original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.413344935632662,0.4663086,27.964590354598815,62926.78426158368,10.470329473940437,-1.9430154616922248,117.15729639357635,26,108,660,0.140625
13.462329861656015,0.5600586,39.76615917670548,61111.979341436985,13.824013462401325,0.3616836007453106,107.17921605117691,27,230,538,0.2994791666666667
14.44760463497347,0.8432617,89.85089909283005,49042.418745985364,14.920224305451237,0.47261967047776743,80.22269293391989,28,230,538,0.2994791666666667
14.24878192993165,0.56103516,36.77907781690643,39263.408796447424,19.1579485543651,4.90916662443345,128.10882586294386,29,230,538,0.2994791666666667
15.112215971539102,0.7949219,62.40835084469387,59003.20805847471,10.653979445614674,-4.458236525924429,106.35509115965274,30,230,538,0.2994791666666667
15.13425932353417,0.7314453,59.49454450489519,36219.18857785993,27.844381215628605,12.710121892094435,99.45640646985889,31,230,538,0.2994791666666667
15.83302822981948,0.5566406,41.98577209664542,35966.77823326226,34.57472189908859,18.741693669269107,109.1895448394189,32,230,538,0.2994791666666667
14.052196465926908,0.8027344,88.26040766712471,53681.6201442286,8.499020052535837,-5.553176413391071,148.94415930717588,33,230,538,0.2994791666666667
14.606679102914612,0.5620117,37.64242631051029,58237.33394035986,13.282310900759725,-1.3243682021548864,163.5371836196093,34,230,538,0.2994791666666667
15.763455398926263,0.65625,55.615776869404996,49183.362252926,16.411098188954305,0.6476427900280424,135.26323308511445,35,230,538,0.2994791666666667
12.17159745734493,0.6220703,47.83467761699017,63326.889863277785,11.312827455748229,-0.8587700015967012,103.77818151137629,36,85,683,0.11067708333333333
13.406631209611547,0.5395508,34.7394341907796,56481.268434147016,6.172125836296072,-7.234505373315475,140.37461301082584,37,80,688,0.10416666666666667
14.523661618036254,0.62109375,35.00117471787367,39755.34745937746,19.898055262480497,5.374393644444243,137.99674837402753,38,230,538,0.2994791666666667
15.44340110651847,0.7910156,83.40001725851423,59080.82876244292,11.611679903373066,-3.8317212031454044,151.81225700772615,39,86,682,0.11197916666666667
15.996861393819998,0.51171875,35.135717557026936,42317.21467545681,16.852525782041397,0.855664388221399,152.2983354055742,40,230,538,0.2994791666666667
17.374858250214746,0.72216797,67.30110921259477,42517.246555575264,25.698359931327634,8.323501681112887,97.74569193148767,41,230,538,0.2994791666666667
15.844841875829223,0.66259766,60.122858223660955,34907.80678174406,17.130570953880305,1.285729078051082,124.7671469313262,42,230,538,0.2994791666666667
16.394394117603927,0.7963867,61.865622284380215,35173.9868794519,28.53480057924136,12.140406461637433,122.40276588744489,43,230,538,0.2994791666666667
13.637074339663647,0.24023438,7.364920620346389,43974.06896888126,15.14931874816401,1.5122444085003632,107.2169519254636,44,230,538,0.2994791666666667
15.165773165958367,0.6586914,54.41583990684535,57383.853405228874,13.888876202605815,-1.2768969633525522,145.77514624459064,45,230,538,0.2994791666666667
17.227716480250646,0.82958984,101.76970424731864,48611.79464313974,13.336956164032864,-3.890760316217781,125.61638790391525,46,230,538,0.2994791666666667
13.823265340067476,0.7685547,104.78028187835974,63738.394024442685,11.033496651549218,-2.789768688518258,138.99239341058654,47,100,668,0.13020833333333334
16.429724556188006,0.5488281,40.16417167159977,41529.75170118427,19.128784279493722,2.699059723305716,145.43017467841264,48,230,538,0.2994791666666667
15.470800043563816,0.60009766,37.71817256144527,38036.98619571331,24.49432198733533,9.023521943771513,150.32885524946172,49,230,538,0.2994791666666667
13.443641759341789,0.7246094,66.11685641464197,58241.81912813543,10.798635337560247,-2.6450064217815417,201.78520446806073,50,230,538,0.2994791666666667
16.90207022823173,0.73046875,61.4716030197385,44215.806181936416,26.436447612466697,9.534377384234968,116.92443679741963,51,230,538,0.2994791666666667
15.753159954028588,0.70458984,54.79593873774528,36490.673368284806,16.223866295163575,0.47070634113498677,142.42475262713734,52,230,538,0.2994791666666667
16.12885374132658,0.71777344,56.61835955295737,37258.966173034685,25.085034100339463,8.956180359012883,82.19326079655664,53,230,538,0.2994791666666667
14.208415535953673,0.58251953,35.87226469199691,63377.04976199479,19.91832491525278,5.709909379299106,116.402096867344,54,230,538,0.2994791666666667
15.673848519444038,0.60791016,48.62347864828959,44072.63418858163,21.031764711849533,5.357916192405495,111.31966377658601,55,230,538,0.2994791666666667
11.787608480332,0.61083984,33.69534606778778,61961.133467410116,8.840177712496669,-2.947430767835332,57.791479968818884,56,230,538,0.2994791666666667
14.08792433286801,0.58154297,40.91115330507936,65343.49849816499,14.457206286107363,0.3692819532393532,105.92648385500087,57,77,691,0.10026041666666667
16.898208567241735,0.75634766,71.30992793367844,39673.24214823707,18.468616110497607,1.5704075432558717,134.91386643766802,58,230,538,0.2994791666666667
15.215437667878067,0.8066406,80.12246915173262,52312.43921687628,10.445461955696096,-4.769975712181971,115.77839904812137,59,230,538,0.2994791666666667
12.86436528525364,0.57470703,32.328157505615636,64856.91849103307,10.78416495846376,-2.08020032678988,66.46334928034962,60,107,661,0.13932291666666666
16.219873063102412,0.62158203,41.52080429306613,49154.482205665554,12.77657467557537,-3.443298387527042,104.25720996416038,61,230,538,0.2994791666666667
13.103552340140826,0.68652344,54.81499728617319,67865.89281445752,10.984839225751317,-2.118713114389509,94.07318387512474,62,230,538,0.2994791666666667
16.287423399660025,0.66308594,53.98037421449545,41296.642929353744,24.48870410462964,8.201280704969616,128.13960791192557,63,230,538,0.2994791666666667
17.17694450258052,0.7783203,80.75158039266142,40469.096113837186,35.37649001239544,18.199545509814925,92.16184067790222,64,230,538,0.2994791666666667
17.297112226164444,0.7792969,116.16590948265386,60801.38695510901,8.278012844328057,-9.019099381836387,163.8206194794604,65,230,538,0.2994791666666667
14.700821916090785,0.6923828,59.59313741154048,63610.16080357087,30.722833686968304,16.02201177087752,111.73835198225677,66,230,538,0.2994791666666667
11.931030842844425,0.1796875,3.2269177560388194,55425.13985997256,8.26115732533771,-3.6698735175067156,86.93747824924463,67,230,538,0.2994791666666667
15.18514914441367,0.70947266,49.97739764053132,33544.232367905846,14.818711115139692,-0.3664380292739775,78.00961915286372,68,230,538,0.2994791666666667
12.873047777162675,0.3930664,13.891953679290896,73574.48879831514,9.723463343401454,-3.1495844337612215,87.5278144723303,69,230,538,0.2994791666666667
14.562635720050201,0.5336914,30.29507991917601,42950.71452013165,22.036017455287514,7.473381735237313,108.83958727775774,70,230,538,0.2994791666666667
11.42412658153014,0.6464844,36.25359174619491,61795.68837504631,11.018195059965743,-0.4059315215643977,75.9096956381434,71,230,538,0.2994791666666667
13.550722660547228,0.5488281,30.393310607433598,49342.164624219884,24.33811586258178,10.787393202034552,79.3187012833476,72,230,538,0.2994791666666667
13.187296817799778,0.40478516,21.88678615957396,53964.92657002175,10.464054122987807,-2.7232426948119706,144.9907064168633,73,230,538,0.2994791666666667
16.908597715949227,0.77197266,78.13036884861978,38926.11211408439,16.137125111606746,-0.7714726043424811,99.8582033929073,74,230,538,0.2994791666666667
17.3715689054167,0.71240234,71.00847573156554,39576.46473128011,24.87184386975298,7.500274964336278,103.61259416518621,75,230,538,0.2994791666666667
16.254879561002646,0.68652344,55.88277682545171,35757.126056348876,33.81478223965376,17.559902678651113,100.29054586045527,76,230,538,0.2994791666666667
16.11173863141722,0.7363281,84.16513765090306,53080.65070819602,10.08996153736675,-6.021777094050471,144.34385896740395,77,77,691,0.10026041666666667
16.802682160191488,0.7426758,81.86648345259889,44259.056663455456,24.148161869099894,7.345479708908407,184.9766108667077,78,230,538,0.2994791666666667
14.01686595116059,0.82958984,76.45736090677468,53287.76551516088,6.013839563702418,-8.00302638745817,162.07284483705342,79,87,681,0.11328125
15.3610457153462,0.59375,35.65744257986226,63650.698748308525,10.354723229345277,-5.006322486000924,103.23007141425543,80,82,686,0.10677083333333333
15.161568224964263,0.62158203,38.79238241067081,55265.898429051034,8.034671262174237,-7.126896962790026,129.14926077453975,81,119,649,0.15494791666666666
15.831854556167691,0.8027344,86.20653062646085,50224.32310062966,14.507659046412707,-1.3241955097549845,107.09676913588521,82,230,538,0.2994791666666667
12.504629867145823,0.49365234,21.665992761266804,64743.95607176641,12.504395668391957,-0.00023419875386565536,72.09007272420277,83,77,691,0.10026041666666667
14.731266281570832,0.79785156,77.90427952682172,49766.87878969876,18.968911189768814,4.237644908197982,92.27853259371376,84,230,538,0.2994791666666667
14.530577388975354,0.7807617,62.99092965955228,44526.18834278857,21.91880035162383,7.3882229626484754,101.34266279938116,85,230,538,0.2994791666666667
11.117001051886277,0.3461914,13.465234081810038,73148.30168574283,10.34782065166889,-0.7691804002173868,141.93392843867812,86,78,690,0.1015625
13.644785163200549,0.6616211,45.205176231156386,52196.211741431005,9.910253847542549,-3.734531315658,103.24468437785131,87,230,538,0.2994791666666667
15.935521157036892,0.6044922,56.99370658290873,42035.466712867645,17.567793061565883,1.6322719045289915,131.22026883704666,88,230,538,0.2994791666666667
17.166203421582136,0.79785156,116.51882999158887,42547.94706254853,21.109616179629604,3.9434127580474687,171.258803126564,89,230,538,0.2994791666666667
18.311204549452935,0.7993164,95.43177430041288,56225.94342995694,15.051107568691195,-3.2600969807617393,112.08567392655925,90,230,538,0.2994791666666667
15.718037004207979,0.7163086,51.729108368737755,35353.39708741556,23.102862146904634,7.384825142696656,114.75134970360115,91,230,538,0.2994791666666667
16.285382599565775,0.65478516,58.327314184231845,41641.12693289912,19.552267076981394,3.266884477415619,133.7351954095477,92,230,538,0.2994791666666667
15.371079779714748,0.49316406,30.724960362854308,43902.99946095813,18.735986501321133,3.364906721606385,124.66535741597704,93,230,538,0.2994791666666667
16.277909381981292,0.5776367,41.41973169665817,51060.80341028375,11.932570213014518,-4.345339168966774,131.91088602289574,94,84,684,0.109375
14.031893788251114,0.5185547,28.666945676523127,37665.5074547892,18.28052070938021,4.248626921129095,121.98770545271329,95,230,538,0.2994791666666667
17.478493934638955,0.63427734,60.25469265737674,40163.5902568489,29.146473268550118,11.667979333911163,112.7147388647366,96,230,538,0.2994791666666667
14.977691889000466,0.7807617,65.61263359435483,51788.38000174716,13.441084286275684,-1.5366076027247821,118.09646480433537,97,230,538,0.2994791666666667
14.612939448697663,0.75927734,68.56092385351005,53977.71615671844,12.114709858932514,-2.498229589765149,101.13300227821904,98,230,538,0.2994791666666667
16.771823858012,0.7265625,70.60775868384661,39138.987907745766,19.50692387717648,2.7351000191644808,122.01964545397266,99,230,538,0.2994791666666667
14.502512384830691,0.7504883,71.89470029984619,64398.90159598963,8.430745756092225,-6.071766628738466,116.50287191141895,100,230,538,0.2994791666666667
14.830539941243117,0.52441406,36.245493991240316,48064.35834795225,17.035564028680092,2.205024087436975,146.78671065936447,101,230,538,0.2994791666666667
14.376955894481986,0.6669922,54.38532981455805,33901.90772883981,16.419963156731608,2.0430072622496223,104.0380034414822,102,230,538,0.2994791666666667
12.932400608663524,0.59716797,40.972929692483724,67765.38146682638,9.443357438695859,-3.4890431699676654,110.76564855625232,103,230,538,0.2994791666666667
18.773825972144166,0.70996094,84.3512207736274,43342.25392550011,22.360073553780264,3.5862475816360977,139.54159238607542,104,87,681,0.11328125
15.37471615125953,0.58154297,41.49052550541884,33114.92919416813,19.886006986894568,4.511290835635037,112.44082215476718,105,230,538,0.2994791666666667
16.160994106938848,0.79248047,105.688208340633,56250.981377413,8.690049791416303,-7.470944315522544,105.82749861651078,106,116,652,0.15104166666666666
16.994652356571134,0.67822266,64.81802450420481,40254.25006065544,20.67555773606572,3.680905379494586,126.00053910147295,107,230,538,0.2994791666666667
17.499370399749814,0.88427734,110.23619719572419,55621.97271610814,14.678800683927422,-2.8205697158223924,100.76612929974445,108,230,538,0.2994791666666667
12.887341994002625,0.48876953,21.383111725800617,44470.69425057254,27.659013991895552,14.771671997892927,115.06314213451306,109,230,538,0.2994791666666667
17.15645730844193,0.7841797,75.89777423339237,57215.103209802546,11.526653520760135,-5.629803787681794,102.2804215488922,110,230,538,0.2994791666666667
14.615233198505987,0.6948242,48.542049472884784,45228.912706706746,23.500303858079214,8.885070659573227,94.03794935192136,111,230,538,0.2994791666666667
17.081537254032913,0.7661133,106.86472472210046,55309.43393520612,13.73749873867084,-3.3440385153620724,83.81842849394005,112,88,680,0.11458333333333333
15.89444152843753,0.63916016,57.442146273613126,44763.55029842412,28.111492656410416,12.217051127972885,170.5771015852743,113,230,538,0.2994791666666667
16.452063931845693,0.84033203,86.18681543300977,52638.03299807023,10.759888774299817,-5.692175157545876,121.4705980528577,114,230,538,0.2994791666666667
14.437644818160873,0.5107422,39.60088161076583,45527.087992807865,34.81237077599054,20.374725957829664,157.07194469730496,115,230,538,0.2994791666666667
16.09947865280537,0.7109375,60.94154594804509,58949.49197637857,16.281861968296656,0.18238331549128617,135.37712680650384,116,230,538,0.2994791666666667
14.759670272135306,0.6796875,47.72915637614359,34719.561351942364,25.987408227280127,11.227737955144821,86.97996577287554,117,230,538,0.2994791666666667
15.519601007762274,0.7163086,63.25243503718075,37235.41859906673,21.437395076381204,5.91779406861893,125.5478692800746,118,230,538,0.2994791666666667
15.934718335035194,0.71972656,63.71169533494272,39717.3964684129,24.509368010322554,8.57464967528736,112.14811822000976,119,230,538,0.2994791666666667
14.503401547392482,0.60791016,43.73817489011735,32680.85917478534,22.55409751877984,8.05069597138736,98.41546869601774,120,230,538,0.2994791666666667
14.513930198207397,0.4736328,25.764137994205008,47369.04705273454,15.780946922461776,1.267016724254379,74.96615815787429,121,230,538,0.2994791666666667
15.349586085294328,0.78271484,77.73106278012709,50538.94800131375,11.742481943028864,-3.607104142265465,69.56661713352901,122,92,676,0.11979166666666667
10.183319013812342,0.46972656,24.668116898721564,68466.5165880914,12.44306032611571,2.259741312303367,100.6204257786601,123,230,538,0.2994791666666667
15.363452516643106,0.80371094,62.66214941251759,34138.112742917976,24.496196393605963,9.132743876962857,99.20289125059296,124,230,538,0.2994791666666667
14.958048532871944,0.49951172,41.17982771926026,50759.757628626045,12.760040760066932,-2.1980077728050116,130.94123695677837,125,230,538,0.2994791666666667
14.800348174339682,0.5019531,31.055086835594274,40233.699823075614,16.597710469998788,1.7973622956591058,137.60624203194246,126,230,538,0.2994791666666667
13.773458977626095,0.5336914,32.72292982179486,38305.55452727582,18.107416505653404,4.333957528027309,95.21259175853503,127,230,538,0.2994791666666667
12.191397929167394,0.45947266,28.515926874007967,56309.93385064355,7.626924087315863,-4.564473841851531,125.69568117394556,128,230,538,0.2994791666666667
17.002453083704538,0.6386719,55.321273279737,40463.62610142604,18.213634590342057,1.2111815066375193,155.63402811849957,129,230,538,0.2994791666666667
13.240870341442273,0.6323242,53.805523883378996,63116.43645726865,14.292169079061532,1.051298737619259,107.05311752170391,130,230,538,0.2994791666666667
14.507724174496808,0.6245117,52.88275045551535,61922.42268125874,11.652080996516217,-2.855643177980591,101.28999754974134,131,86,682,0.11197916666666667
17.760527054216414,0.6689453,63.91025356712835,36769.29176460789,19.617938316768406,1.8574112625519916,110.86908135878656,132,230,538,0.2994791666666667
9.961047861858967,0.4560547,23.157008136035845,16023.903849045473,18.654752071135988,8.693704209277021,133.55508323426636,133,230,538,0.2994791666666667
16.09926039214282,0.4765625,28.814698082528036,57187.1009614907,10.120423443260627,-5.9788369488821935,177.1230460257351,134,230,538,0.2994791666666667
14.26597713256713,0.60058594,30.94833362057757,50843.72544915411,12.575233179459387,-1.6907439531077433,118.50387939727466,135,230,538,0.2994791666666667
14.449052722214335,0.56689453,39.73999146949478,38972.23160364244,25.569894442757217,11.120841720542883,84.8039310907462,136,230,538,0.2994791666666667
13.82670792589619,0.5288086,31.135859118445833,63203.272112052866,11.35541374891374,-2.4712941769824504,51.40556828379006,137,230,538,0.2994791666666667
18.367552741389282,0.8769531,105.91212505719078,56738.038318166255,14.210508879893506,-4.157043861495776,123.8923647737157,138,230,538,0.2994791666666667
16.084654010965316,0.89501953,91.06197874796085,52418.89257028473,15.250501236757458,-0.8341527742078583,161.4098304933965,139,230,538,0.2994791666666667
14.94495789262701,0.73291016,53.45084268415011,51895.128216429155,11.953709856665615,-2.9912480359613944,112.3747691585591,140,80,688,0.10416666666666667
16.142264078793012,0.8046875,62.86635767016623,30454.159392753336,21.143637318339437,5.0013732395464245,109.84147527132322,141,230,538,0.2994791666666667
13.919979584469866,0.7324219,47.94302778581835,45771.69231960108,25.70435656812564,11.784376983655774,100.33818871636609,142,230,538,0.2994791666666667
15.78407821612566,0.8310547,75.14460101806962,56309.084445852124,13.334872676309772,-2.449205539815889,127.54155760092303,143,230,538,0.2994791666666667
17.038032004372788,0.65722656,49.501142094272694,51176.73927368628,11.564816706303267,-5.473215298069521,156.29903793189948,144,87,681,0.11328125
14.377273195552249,0.84716797,99.13568722756446,58219.45759112515,14.231534106057882,-0.14573908949436643,134.01113257935503,145,79,689,0.10286458333333333
17.295097335272345,0.8383789,72.1679672032664,35031.16396518071,32.61353023785879,15.318432902586444,95.99299292723082,146,230,538,0.2994791666666667
12.748305462947005,0.6069336,32.416330888379456,60721.09339696713,12.089863885950168,-0.6584415769968377,83.42452509644883,147,230,538,0.2994791666666667
14.55463142508156,0.625,53.52641628968523,58030.61004099661,11.293402228295637,-3.261229196785923,100.45645052842585,148,110,658,0.14322916666666666
15.599051841520016,0.6870117,60.55535486256508,49346.410849269225,14.056354039247099,-1.542697802272917,136.90510062012078,149,89,679,0.11588541666666667
13.798415400100339,0.62890625,52.913741381992665,54485.635952175246,15.537129775305996,1.7387143752056566,142.68561385380826,150,85,683,0.11067708333333333
16.669908403658358,0.73535156,76.32405521229278,56655.398162272926,12.981295748237356,-3.688612655421002,130.14987119611732,151,230,538,0.2994791666666667
14.829338689294076,0.75927734,62.64212298682551,33614.25819747718,14.80455762622264,-0.024781063071435128,163.14293515793844,152,230,538,0.2994791666666667
11.693391553313457,0.24267578,3.6179337421563975,63272.874925606455,11.050717127469714,-0.6426744258437438,134.96570417650847,153,230,538,0.2994791666666667
16.95505918914306,0.7573242,64.542134503804,39220.25196578582,27.163842045506957,10.208782856363896,128.39576422191402,154,230,538,0.2994791666666667
14.318372665641858,0.5439453,34.83488821124515,29517.356651358292,23.15277381370004,8.834401148058182,152.98990248047951,155,230,538,0.2994791666666667
16.884014337934893,0.7524414,65.84702915462732,43267.854905883796,21.086459080824365,4.2024447428894725,147.6303477051849,156,230,538,0.2994791666666667
13.510405598033032,0.43115234,23.091536728106917,47597.27914627667,20.038666545682208,6.528260947649176,100.2827733989746,157,230,538,0.2994791666666667
14.8768647686589,0.75439453,61.97652521637416,50442.538426384366,12.349191200774907,-2.5276735678839923,101.16979812462948,158,230,538,0.2994791666666667
13.408052522013303,0.51904297,27.973737687392394,37730.91186554561,20.932438521363444,7.524385999350141,93.9094739323819,159,230,538,0.2994791666666667
14.876840560403952,0.6948242,52.23758620147822,49056.451982274084,15.783199441960459,0.9063588815565069,89.01614363401052,160,230,538,0.2994791666666667
15.49223301191927,0.7158203,56.873746305840505,47295.32738836834,18.581416413799015,3.0891834018797457,84.65676965802811,161,230,538,0.2994791666666667
12.139101863607076,0.69384766,43.6342555186423,56973.92468936896,9.48818664135333,-2.6509152222537455,86.34294431437645,162,230,538,0.2994791666666667
14.687806534967699,0.6821289,48.324826041287835,59952.62148281266,12.53736162743353,-2.150444907534169,84.04586109969424,163,230,538,0.2994791666666667
15.961606555691434,0.62841797,58.17458641162844,47651.05163003663,21.119516248996174,5.15790969330474,88.1983652668025,164,230,538,0.2994791666666667
14.709795464704987,0.7504883,84.18407435693501,63894.02974665879,12.788074948251342,-1.9217205164536448,123.66948367814047,165,114,654,0.1484375
15.179632138916237,0.72021484,57.6398581416006,61432.91197139443,13.731276402424225,-1.4483557364920117,96.64853607124552,166,230,538,0.2994791666666667
12.93209123124958,0.6791992,65.49898422590874,58502.23086922672,8.427333514225136,-4.504757717024443,140.16033619769814,167,84,684,0.109375
11.785646273569855,0.58203125,34.21600342968419,63853.7503793783,9.82058858039215,-1.9650576931777053,111.4299822056931,168,78,690,0.1015625
16.431878052863116,0.55322266,42.092566819598105,42615.54268738691,18.22594333502339,1.7940652821602754,104.17288255725798,169,230,538,0.2994791666666667
16.719484292086165,0.7836914,100.44097238463878,41627.116251724394,32.85576339882419,16.136279106738023,95.89181044605753,170,230,538,0.2994791666666667
15.368073000809892,0.55371094,35.56094201593143,36054.21179075135,26.970401522325496,11.602328521515604,103.61895176471246,171,230,538,0.2994791666666667
15.847308733079014,0.72265625,61.38951031564814,35322.13363057407,22.12562773779053,6.278319004711516,107.3717896227344,172,230,538,0.2994791666666667
15.105701214274404,0.5048828,35.06654854645536,40330.37908566129,13.334128785940838,-1.7715724283335668,132.8140025838375,173,230,538,0.2994791666666667
13.402611077135136,0.59472656,38.96193687072794,66395.27483298343,14.259938726948569,0.857327649813433,137.15198005166602,174,78,690,0.1015625
16.490170224000458,0.75341797,75.66215635881922,46574.98269604383,28.192498592744503,11.702328368744045,94.2287470233249,175,230,538,0.2994791666666667
17.526618127209154,0.7084961,74.84515471346597,43683.02147211027,22.20196881122158,4.675350684012425,116.03159508590278,176,230,538,0.2994791666666667
15.936769680882982,0.62402344,62.423655038715594,42975.35522159014,27.785566048375614,11.848796367492632,132.17010740483093,177,230,538,0.2994791666666667
13.26240947952779,0.39404297,16.408623123800933,57572.25016816501,11.830664641324006,-1.4317448382037838,117.41962380613772,178,230,538,0.2994791666666667
12.441331116479269,0.5917969,52.03973441105739,57687.743184957435,9.328333347261946,-3.1129977692173227,111.60814459920269,179,230,538,0.2994791666666667
13.912157989369877,0.44482422,24.596560672931524,49505.987718808574,17.446742152211883,3.5345841628420054,131.07999427896823,180,230,538,0.2994791666666667
14.553828716243542,0.578125,34.919697702123344,35662.44580503014,29.28904834468346,14.73521962843992,104.99045443253458,181,230,538,0.2994791666666667
14.301318214916696,0.57128906,35.73594329543297,65346.23462594324,12.87169368480072,-1.4296245301159765,86.57001331140319,182,230,538,0.2994791666666667
13.910296274935916,0.3857422,12.386229973927396,76376.991874442,12.073844135857087,-1.8364521390788298,103.26595244894511,183,230,538,0.2994791666666667
16.27380070787278,0.7392578,61.377256316765454,38362.02645160298,24.208315576024056,7.934514868151275,129.35989968375011,184,230,538,0.2994791666666667
14.76884843849163,0.8227539,59.26011420617351,47616.73152184404,16.412298173516735,1.6434497350251043,86.90623991985017,185,230,538,0.2994791666666667
14.972101339700071,0.8388672,97.76428632134159,60462.259728625235,11.214014072719005,-3.7580872669810663,108.97320450185013,186,230,538,0.2994791666666667
13.144166056056598,0.4345703,19.61663644951014,60694.03982539061,10.728933371649108,-2.4152326844074903,122.89502798471325,187,230,538,0.2994791666666667
14.830235518924994,0.5283203,35.3964113692274,35720.21212378296,19.56304159934448,4.732806080419486,103.69878289668901,188,230,538,0.2994791666666667
14.672423393654402,0.54541016,32.34625984125687,38990.301615909324,21.94698566562125,7.274562271966847,91.4737272064052,189,230,538,0.2994791666666667
15.25135614537092,0.5546875,35.7031160990056,66309.61097697495,17.167374589631635,1.9160184442607147,188.98599334323092,190,230,538,0.2994791666666667
15.62740651710385,0.53027344,26.886688471576935,35827.299653072354,36.317310172815716,20.689903655711866,105.73453963316675,191,230,538,0.2994791666666667
13.592465757925645,0.7319336,54.90724888591863,35181.03187214225,27.217848127225604,13.62538236929996,102.91986675041608,192,230,538,0.2994791666666667
14.291348487488186,0.83496094,110.36199563323873,58255.46208587766,9.532068972523378,-4.759279514964808,124.08575259380598,193,108,660,0.140625
14.684038507915528,0.5131836,31.973354850868514,62278.05572830982,9.361293246877931,-5.322745261037596,81.16965551397891,194,78,690,0.1015625
13.359318925474192,0.57373047,38.651336988171835,63769.00508015949,11.785664543923517,-1.573654381550675,118.88089265902556,195,230,538,0.2994791666666667
13.793700927764556,0.734375,54.83931464144831,47072.20479587127,17.95362752124707,4.159926593482515,164.67393192742605,196,230,538,0.2994791666666667
15.290476328279789,0.77441406,62.34771119536235,55810.22679105546,9.432082113035948,-5.858394215243841,62.31603899643595,197,230,538,0.2994791666666667
14.117947968089426,0.62841797,44.55003424706674,52548.9828650222,7.347666680091766,-6.77028128799766,153.55233765986256,198,123,645,0.16015625
15.116199605864203,0.8696289,97.77548639825133,30373.550559369003,18.600427478573746,3.4842278727095426,105.40063540385373,199,230,538,0.2994791666666667
