individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_062,I,40,16.852525782041397,-0.0946162122993044,0.020104851491363672,3.44371526515379,0.06144713861560701,0.017978456950672163,4.120355508756208,0.05375380643359175,0.01930179719072363,3.6586725222592476,0.1191812821067206,0.01716151676588389,3.9865959191529927,-0.0789371665427826,0.018363234685849328,3.9391665173314054,28.95105178212078,2.292937547980572,6.765315816436585,2.857593402196288,10.246205813073917,12.626184174801644,66406.25,0.1328125,0.21279436598070245,0.7499951753971078,1.5803942119856986,4.943773336842817,91.80415885190509,0.036938929581736314,0.20788643189815775,1.150589332956067,1.3374375925797561,-0.044476828334872646,1.4270728784727529,3.4574779567699165,110.07982019148685,0.0044446593277733095,0.618659075842609,1.3583237402252375,39.04139832613506,-0.0020928912852906634,0.06581432275814776,0.42243603756740716,0.8541733389870014,-9.945081365764609e-06,0.0035728188375447265,0.03257203589218948,0.004940106606665877,1.5421049546781616,0.547018241786323,0.31203296653946794,1.0102384507969677,0.0041062965436939845,1.0061321542532737,0.00588230603867997,0.014310971541160475,0.2355732273496562,72.38717777803863,0.3126054495618203,49371.2649119434,15363.306192501655,189349.40314759256,-31610.498004963996,220959.90115255656,-200628.7350880566,0.5704251571583873,420.110009691896,2.752378952184857,37917131.45237252,329695.477468009
aircraft_062,I,41,25.698359931327634,-0.011279453400787436,0.016986088722562027,3.3947952250933393,0.06355148710370748,0.015231165804334873,3.5682790980311965,0.08799847974544459,0.0164588218601996,3.0726289595219045,0.03083777427213675,0.015047700139045009,3.146300962180941,-0.0020379691196342237,0.015180513211226347,3.6093409660216156,17.566840061795006,1.0471527844337876,4.286371836366216,2.477559536043427,9.58894947279435,16.775813733135113,27343.75,0.0546875,0.30144973146250315,0.03070650035688092,0.13280737598197176,0.3692365925939041,0.5574206483815182,0.0037873178463658634,0.023263205783016785,0.1020360648059178,0.016665615593171604,-0.002027570807266299,1.1766900342296018,3.1792759461677567,74.7685915757266,-0.0004821149702022586,0.47056961228355365,1.3649878979469505,22.586471228832924,-4.9720996045205176e-05,0.03881165890188616,0.10858090797025595,0.29675042576208,-5.767841628856592e-07,0.0021453675960346943,0.0061494321143881,0.0017812071500059178,0.8573399021744222,0.36368865387205673,0.34964749567735715,1.0079754433271861,0.00042713627016194186,1.0075483070570241,0.0031218690257567637,0.004197040417132879,0.03976948595143279,72.7742000526398,0.32413658025797826,50615.77614487637,16666.58358394797,269512.65179258725,-48190.3635468187,317703.015339406,-199384.22385512362,0.9613923666707536,279.31288617373957,1.4805508541201027,38872916.07926506,471988.07093652023
aircraft_062,I,42,17.130570953880305,-0.004120922454033423,0.018131798226610703,3.3265700101117264,0.02796724439773359,0.016938715566239156,3.9105812796847292,0.019596306321498322,0.01837088167527545,3.232840168415393,0.06970931918369243,0.016141643155784164,3.4841599197227415,-0.02451393955122851,0.01666083466617697,3.7915756135028635,21.14601572997396,1.4500880732814145,5.0541291638471995,2.6899935647741913,9.914451910794053,14.582573375782957,32552.083333333336,0.06510416666666667,0.2642987665801655,0.28382421021502685,0.5480121988306372,1.729258238951459,11.426206571141206,0.010617666319851558,0.07301466738450611,0.39110065250178444,0.16331629474049308,-0.016851017788292528,1.3310076165770415,3.526073590741488,95.6807225380763,0.004046209055792226,0.5274428755458039,1.3234517143943194,28.377660594718463,-0.0010692854965664875,0.048213168830309176,0.22591173686225618,0.4581536449662134,-3.741231878728636e-06,0.0026367449955734456,0.016077863415350214,0.002690593571208563,1.1686947092605846,0.4700457671216925,0.32239145990394286,1.0122229492751291,0.0019012021825541283,1.010321747092575,0.003262033636215021,0.0055149054014134195,0.1076189633831606,72.00544178350465,0.31342596861724337,49472.44155210608,17277.330291786682,356216.7499706975,-24423.63004226853,380640.38001296605,-200527.5584478939,0.6858724882857573,360.99514914945985,1.9332519809232716,37994835.11201747,482164.0004778243
aircraft_062,I,43,28.53480057924136,0.053063118042782305,0.01764688617941921,3.028185085080862,0.04921457060347555,0.016625406597088218,3.9687386667881976,-0.09997947175656062,0.019033517903750206,3.374148961215169,0.0066631084961229405,0.016482349220159818,3.6708922617457342,0.040863490431743116,0.01620933260451875,3.602260798114878,23.896518195970685,1.8711523092883822,5.59863208720813,2.8434070586099063,10.196217854207573,12.771017130646499,59895.83333333333,0.11979166666666666,0.23740243640847825,-0.6033887581764555,1.3028291368008826,4.0813141308305605,61.84325259573175,-0.028892736628120953,0.18078225688174276,0.9890218931047542,1.0055104389935516,0.03421699745861733,1.285316867250657,3.3493335664937622,89.2733536163228,-0.006906066634868018,0.5506596861181975,1.3943955292150856,30.933925934560015,0.002187551455407285,0.06312138168773825,0.4545257206993361,0.7858515588852208,8.718719498699435e-06,0.003303900971816248,0.03328162216050135,0.004224429169635923,1.5425420732230735,0.4615070206023508,0.32521929405722727,1.0125795959072064,0.0003678810628785451,1.012211714844328,0.0038384567077573532,0.009672880615927384,0.1674460035441464,71.48230592694593,0.29599369604915166,46817.106207361794,22461.94885612855,417458.0791299002,-24009.32520343673,441467.4043333369,-203182.8937926382,0.704689808689707,354.4373918226054,2.3655813581989418,35955537.56725386,553163.2614903653
aircraft_062,I,44,15.14931874816401,-0.05101910624885875,0.017654009410881636,3.312198842670393,-0.020124746649418476,0.016388322773527447,3.4988027708741885,-0.010879098836737105,0.017748318432379062,3.116443401873907,0.007571159505927526,0.015636975524407508,3.2200663691872915,-0.062334301536407836,0.015964866940069614,3.5336454146293903,18.66920087587227,1.1662732231606758,4.52706020772591,2.516407682338088,9.662415656641071,16.00757052903738,27343.749999999993,0.054687499999999986,0.29466616352833347,0.11881403657559135,0.2070714379536236,0.6617265027618766,1.7098606711070203,0.006147648456151383,0.029380999492303,0.15700521738272277,0.027031101381213885,-0.005131294775847477,1.2232644352255284,3.4874208527501738,80.80571926838022,-0.0011086843606771988,0.504694073981372,1.3710340526597204,25.981168424278465,-7.203579855062017e-05,0.042186294632883904,0.11477132972227762,0.3505986628697261,-9.135181401133521e-07,0.00241405679103649,0.006650429432380509,0.002255308686622673,0.9366092097957883,0.4339823131598733,0.3014154103000114,1.01122324522409,0.0018417546935041596,1.0093814905305858,0.0035805149241946305,0.005453746786307774,0.07044813352528476,71.82085980834222,0.3254093717928593,49255.648956642566,17951.742395119523,112805.6618628101,-215527.84742395498,328333.50928676507,-200744.35104335743,0.6945338580859953,333.2984165067827,1.6776682944842551,37828338.39870149,425615.403659652
aircraft_062,I,45,13.888876202605815,0.032012097446528845,0.018861853108490995,3.7791357562562724,0.011932198509223751,0.01803284029448752,3.891257842569527,-0.03049637646121793,0.019607216464292795,3.367951370204088,0.03766709454571995,0.01743111685715349,3.747205228150003,0.006196804177696792,0.01757315363321711,4.0936949635853015,29.79490125997647,2.0020509610413626,6.806268060054862,3.0247163882411408,11.227324778536486,14.882189234822832,29947.916666666657,0.059895833333333315,0.3164416318560841,-0.1774334031606456,0.3787767214186777,1.1735414517368525,5.248632517375523,-0.006805081774537425,0.04786855037692652,0.25908217671077804,0.0701312175943948,0.015243927207924512,1.3412022009305833,3.280154984510451,97.14900893927914,-0.0030891620658745306,0.6840344712391103,1.4872702998605583,47.727095478095116,0.0009091332555028382,0.06733418286427183,0.1884575256411558,0.8933395849392656,2.9419116489202404e-06,0.003969298343254974,0.013687411257427201,0.006097315803140393,1.1527299358632586,0.5553853608076839,0.2667767817138766,1.0141944686454845,0.0022579311901754122,1.011936537455309,0.0055099089419714834,0.007478424744632456,0.0992565453220636,79.47521543121313,0.36092198265156616,57392.53844252592,15775.057400621647,385503.6577311155,7853.714722063053,377649.9430090525,-192607.46155747407,0.4803453611487155,426.5359571003012,2.2292743938340522,44077469.5238599,500567.3096078388
aircraft_062,I,46,13.336956164032864,0.10031169482345226,0.01734672609168988,3.5405295644984047,-0.038194515627361404,0.017464238975453333,3.7224042321095414,-0.07847872991889028,0.019116804561643566,3.2125127693617457,-0.06412745449159676,0.01704385126700982,3.4096266527498162,0.07075263444616517,0.01612890968963006,3.7712027774720074,26.452392788240076,1.9767563841353575,6.221504377194361,2.751747654439588,10.130187643904394,13.381716128773489,118489.58333333331,0.23697916666666663,0.38869450465951566,0.1497990908944794,0.2625136192306287,0.8064549335332691,2.740595037431281,-0.0020947671864025882,0.035251655392742456,0.13076592327773706,0.03741201772481692,-0.01568105130774923,1.3154113483234728,2.975764941540268,93.44985717608782,0.00823342899344773,0.5614085505184405,1.4286297544512323,32.155229694717086,-0.0013731952817518309,0.05556192291031344,0.304281585597603,0.6085355497263678,-2.004569638920224e-06,0.002989834023534736,0.019604604748792272,0.0034594361530485285,0.9948259198989027,0.5007225655925035,0.2763479306658665,1.0130888606582942,0.008522487927051774,1.0045663727312424,0.006276013591976708,0.009276882769117216,0.11999482684253981,75.37398889665582,0.33669279007503644,53578.05922535739,26357.732459488074,472507.68101889745,-67518.60773387698,540026.2887527745,-196421.9407746426,0.5518982958933852,384.5549303750426,2.34962923873336,41147949.485074475,737620.2830833249
aircraft_062,I,47,11.033496651549218,-0.04567802705626187,0.019122623367065165,3.78193410322187,0.07222741675004404,0.01728236265017095,3.78733017132951,0.03252519729275486,0.018895488032137826,3.445556904256361,-0.13561628940616582,0.018171970167328796,3.6989881430409746,-0.031429247171303736,0.017429434720149087,4.116540069113347,28.65686324251198,2.1420793139267693,6.4343441214943775,3.1062760455685936,11.548238714701018,13.37805890575519,35156.25,0.0703125,0.24713891373139052,0.2867051631459653,0.611103524565883,1.8604514740789948,13.66942104934198,0.009209370191767397,0.07421444061558469,0.38284330085900564,0.16777787085639478,-0.4991741505375363,0.9145184196708755,2.492358062609921,58.61801371403808,0.0015911804820457826,0.8816410692731111,1.804801808380222,79.28393770220482,-0.001439879078149632,0.09749689900829407,0.318147109015626,1.8730205578946582,2.3339328846716244e-06,0.005945664694513045,0.024021239371118,0.013680811499339966,1.4229154988018125,0.5479420133320851,0.24838892676241364,1.0118950494578374,0.037973769780440536,0.9739212796773968,0.006770400872724122,0.010114914554191112,0.13676779634018355,88.62411195669924,0.40146256972656597,63889.46742838855,4845.3839223826835,103680.80460436628,51141.01460035656,52539.790004009716,-186110.53257161146,0.4533124321895633,420.8194662390414,2.3507061295406704,49067110.985002406,221879.9862134404
aircraft_062,I,48,19.128784279493722,-0.10027724763809032,0.019857382998805573,3.2595894896293967,-0.018805640875104106,0.018258299374211345,4.168739964681245,0.11514782106937854,0.018506105363714834,3.5384121347432695,-0.05803444666911087,0.018018336466929914,3.9516851461550497,-0.08644449524463572,0.01809273753491308,3.8510556336694353,22.340131301720596,1.648554426192664,5.300297227876215,2.6012724760523986,9.869367538438048,13.551345922691267,158854.16666666666,0.3177083333333333,0.3486738471462368,0.2027232997555277,0.41146397209185426,1.3088731293712081,6.311980097801274,0.015890350692287912,0.063613416719955,0.34655048435798663,0.12897510095731635,-0.004447055788484612,1.4026069991744108,3.2179387396024413,106.23561320366449,-0.005530246671922074,0.6171813433382064,1.4225836771273883,38.85622620768653,0.00033476968160757415,0.05336872374747536,0.11688482376272552,0.5611215507992906,-1.94857392207072e-06,0.003053021764507814,0.007305346475333912,0.003607205982610011,1.0939301969236805,0.5307559580221102,0.3114768639876619,1.0072194615670242,0.0010370118045515038,1.0061824497624727,0.0036296738642323675,0.013109235274177792,0.22726782909500565,74.19703798036949,0.3955550923259631,50525.603743260705,59066.816754225256,315023.29354638077,-322110.1668373951,637133.4603837759,-199474.3962567393,0.5868551436490637,407.6205757609806,2.1854210039910607,38803663.67482422,861727.3023357446
aircraft_062,I,49,24.49432198733533,0.1066749718943385,0.01846168598262591,3.432598699655923,0.03249647326420595,0.018082267994904613,4.475629050305922,-0.027469783508602283,0.01977027103526869,3.914468534479304,0.017168922382365497,0.017790432791257905,4.200813851498693,0.10413760190062994,0.01719258859702152,3.950607615830139,27.75146051607812,2.4052525086928127,6.430382413300973,2.8482294786554934,10.260378548936904,11.537857424857343,169270.8333333333,0.33854166666666663,0.3669191162928771,-0.4113923522499203,0.890333073877419,2.753362685372144,28.85809949789208,-0.008910146711015195,0.1203181606056858,0.600313361944141,0.4366755145784226,0.03204434150369073,1.4646347399952235,3.398356469288845,115.89381511685724,-0.014872140141690735,0.5836249108386965,1.5733150521163017,34.765600144594785,0.002841154667824207,0.07534440477655124,0.6248937005899629,1.1199157437229212,5.283520154061551e-06,0.003603529009522132,0.04159109162315679,0.005025368855126425,1.358186524910176,0.4941206769927946,0.3838284640554834,1.0380346957790696,0.0007931234441936672,1.037241572334876,0.005285404594874858,0.017064249816783072,0.31627536342393703,68.85940943116283,0.30093195368454007,45714.54270802773,24174.50041796729,147675.7122506352,-368866.85509272513,516542.56734336034,-204285.45729197227,0.7767909377754707,379.4846799304663,2.857150607531157,35108768.799765304,643224.54564121
aircraft_062,I,50,10.798635337560247,0.007413799682108303,0.021419434096428245,4.149617620149404,0.035076967010369206,0.0202893570701252,4.736335109060422,-0.02885219331484383,0.021888414563969158,4.176078237707963,0.012941644211007176,0.02011600629245736,4.571981172890525,0.02009475908645365,0.020021640968088873,4.721073235682542,34.31346850199135,2.5809539920032467,7.7751657051293055,3.0746871600611088,11.310579870375648,13.294878021191858,36458.33333333333,0.07291666666666666,0.23834304611221394,-0.4702623937602992,1.0137134035190898,3.141622648042696,37.46284750378271,-0.01916909022998281,0.1331142617839226,0.7203030450877719,0.542605821315717,-0.008320229862389554,1.4775074109882167,3.11107954867473,117.88725829050354,-0.007520029472332352,0.8969909148899464,1.7847782258917166,82.07422372831356,0.0021562067852888725,0.0925499171344111,0.45554894591744494,1.6883168686895957,6.699872817617576e-06,0.0053150213847128,0.03279026161001459,0.010932555419592808,1.5223787634977313,0.6760061789773258,0.2617047757384572,1.0138084403342236,0.06441940326947025,0.9493890370647533,0.00544533544210206,0.010179909223610213,0.18270660962785878,79.9619077787074,0.354507412600843,55931.49110590197,9088.244614167976,94511.71857678746,-54646.63347047285,149158.35204726033,-194068.50889409802,0.38713370362142074,519.1727454545862,2.701170373490351,42955385.16933271,271969.78920655715
aircraft_062,I,51,26.436447612466697,0.038667850374620276,0.017604648602642593,2.9516381598214934,0.06869012259757228,0.01615053178588095,3.9554835360988387,-0.030900445775720528,0.01815921627075944,3.3813340976197725,-0.018412168168048946,0.01643150811803726,3.6427318385839333,0.028760346670560044,0.016088030981045446,3.5215416300511717,24.908147366552274,2.0077394881720965,5.854892852847802,2.8313596139081456,10.059616541120507,12.406065385120938,63802.08333333333,0.12760416666666666,0.22398937875060324,-0.7588290355299885,1.5202664625765334,4.816272868583,86.61094867195015,-0.03523124158983962,0.20998619555505377,1.1534576679365178,1.3600632812294082,0.03920728162864822,1.2629067192411954,3.410750983525826,86.20941199161247,-0.006387372441405541,0.5215397971997486,1.4222760374630528,27.74854497616574,0.002331385353936556,0.06222314876448903,0.47718786590655116,0.7637996531677477,9.793963219545204e-06,0.0032130846153566486,0.03561419558438979,0.0039953913541898095,1.5205698071353295,0.4370833568195344,0.33665261829507187,1.0157093296015418,0.004994616718720527,1.0107147128828213,0.003764754575949743,0.011454896457982157,0.16948874433767508,69.33751359484347,0.2922798980913103,45490.97154058883,19010.003730126213,143041.77257511375,-77539.82987616201,220581.60245127574,-204509.02845941117,0.7702252054270532,335.6800180374024,2.4054161447724676,34937066.14317222,312545.449507996
aircraft_062,I,52,16.223866295163575,-0.07857441885116075,0.019485492380455514,3.565522964847694,0.014888577571655662,0.017904569233303025,3.84460934123133,0.05510698940293192,0.018935361615530655,3.637678041333221,0.09291621169793306,0.016831402782733047,3.7162298244321423,-0.10032293315250637,0.01796641220796197,3.956181082770351,28.578757964741637,2.2606820538794965,6.711212760781462,2.8242454502527403,10.116307880143657,12.641652954115502,74218.75,0.1484375,0.27480484142261685,0.6531291757246982,1.3069486696581027,4.1311078436068875,64.04077635911725,0.02593913281026307,0.1788536249080598,0.966412763594695,0.9798437326110422,-0.03766568452224771,1.4006982675861464,3.4040069681623986,106.02221439290548,0.010086084112109745,0.5810486263281821,1.3773920893893783,34.44736199555957,-0.0026207937736146894,0.07107288910246329,0.5544328483108345,0.9964701526988482,-8.464869780343781e-06,0.003594477868214028,0.03935513368888706,0.005000172663252034,1.5227572119017452,0.5109177718425383,0.33131362493250893,1.0105886723751283,0.012355047125874903,0.9982336252492534,0.005285854298220521,0.011932519387412908,0.2670082393209351,72.42338740087136,0.3144058463684937,49478.604226412775,14082.474523846258,141968.02537271276,-45242.22689998747,187210.25227270022,-200521.39577358722,0.6484676071017896,392.3848487750694,2.5764408345576437,37999568.045885004,298870.9380017217
aircraft_062,I,53,25.085034100339463,-0.023852145889229726,0.016216134292968386,2.6036785659639503,-0.05300203764663505,0.015214558733169223,3.5109872810967806,0.04422626402678895,0.016068344045732125,3.2553140907730205,0.028205660742710397,0.014133730092132599,3.2592041921262984,-0.03356459006496978,0.01441000936765713,2.9924087893887616,23.60330567795757,2.139227264865877,5.441906491428054,2.8914063439104303,10.299837157977043,11.033566215994083,154947.91666666666,0.3098958333333333,0.33933267176381987,0.5257720902699965,1.1495236095802488,3.5721246718502355,47.93522459667859,0.017721999932121462,0.1554204089189554,0.8173430859435395,0.7340871837038829,-0.03717883563102452,1.0552585736108355,3.411011092691153,60.20745784189491,0.01386366485723974,0.4595007537536009,1.467075926300596,21.555980678146927,-0.002971981224802759,0.0717485885473822,0.6459192512039168,1.0158684482955986,-6.959267597031548e-06,0.0033741029877632973,0.044173839565627725,0.0044058477091307785,1.5709273709329048,0.3312900226171902,0.32294230015684056,1.049861016627017,0.0028063919597818613,1.0470546246672352,0.004289057566109182,0.015263759666653625,0.34122310162108105,71.57318039367902,0.30252019504851624,46963.43227710019,19217.931010927943,134772.95279185395,-85983.24516554283,220756.1979573968,-203036.5677228998,0.9748023728743695,254.43073737000208,2.4647277239650247,36067915.988812946,368962.4520893958
aircraft_062,I,54,19.91832491525278,-0.02110896842857024,0.018298236355946972,3.0459653452103006,0.00019122335049252703,0.01648231923200043,3.702002242962065,0.06042529272850167,0.0171100286840469,3.201806757194275,0.0551401747950101,0.01614350485781711,3.531726447715636,-0.019001443636328243,0.016577735627079915,3.549745370394584,24.388612436238965,2.133100570238284,5.799980768942764,2.822231563320378,9.810757698284677,11.433409552515645,83333.33333333333,0.16666666666666666,0.2614418189086252,0.5018863234996451,1.55130732979087,4.637875213680275,79.75332939536608,0.03276458611402629,0.21270932573870613,1.158659666695383,1.389563260783153,-0.040083818307546065,1.2569534722441156,3.124628039759978,85.40309216933913,0.010463045943390958,0.5177411253117838,1.3190742593297575,27.35286551329163,-0.0028277820702108224,0.07054321208471603,0.597821419878096,0.981915201165169,-9.567178156387983e-06,0.00348403404464324,0.04270896691364531,0.004697632300235701,1.5363852507424485,0.4498691709556751,0.31524493982884316,1.0558169391622643,0.0019638038666372334,1.053853135295627,0.008995399250282286,0.014417431441377089,0.2430550746039961,67.38058271329078,0.28283207922020287,42938.12418949898,24571.01836214533,112357.50566076319,-238255.17885313506,350612.6845138982,-207061.87581050102,0.7007480400560806,345.4995232939585,2.5585649397216086,32976479.37753521,472393.88969252846
aircraft_062,I,55,21.031764711849533,-0.007306219646232377,0.017589398218798475,2.8752581752021835,-0.03862883226384507,0.01670190696551899,3.702272692107113,0.082440675689414,0.017192030554183113,3.075271473565302,-0.03406633053138066,0.01616193441836605,3.432141719890262,-0.0009904400326218603,0.015882376906874576,3.352283691835316,20.830438793366845,1.365590673696563,4.979011251331338,2.676370348310141,9.942356534860998,15.253793976917134,28645.83333333333,0.05729166666666666,0.23046741837915505,0.22844586780366058,0.5141573718603801,1.5851913893467433,9.496359526648222,0.011631207881753538,0.06815821413618882,0.37259671838020947,0.14342481453069408,-0.01608475849770502,1.2420297322806229,3.4670170484327016,83.31641506755028,0.0020850911149963673,0.5175171874580882,1.3581822844442468,27.318495465787752,-0.0008107358886828427,0.046181669629676424,0.1657589821503815,0.42028056878575787,-3.2967964404853365e-06,0.0025994613216337916,0.012520543718154177,0.0026150402822047677,1.1831606699716681,0.44302118085795916,0.3059828630507014,1.0086890020050494,0.0018686305743518135,1.0068203714306976,0.004029913218653309,0.0057116671274887384,0.05738003478937065,73.27346640651933,0.3154976768764976,49397.8196094371,15480.355574990925,77048.97471745146,-124859.72946433722,201908.70418178866,-200602.1803905629,0.6906732144457111,340.24026689891264,1.8839844652809468,37937525.46004769,311229.12772196624
aircraft_062,I,56,8.840177712496669,0.04202717479210228,0.015408746077151167,2.7838376919542296,-0.00696095590484757,0.012870178069849676,2.4164203163963314,0.032151366443904074,0.013556067988663484,2.2320373987099624,0.032086800057685314,0.01335994243417208,2.45720096305032,0.03365117119726593,0.01340995142937193,2.7204331879754657,21.2812477963581,2.3234598096187127,5.087848075668664,2.7080130509001474,9.026498727616923,9.159292408785166,143229.16666666666,0.2864583333333333,0.2451342195881384,0.23155504703812843,1.4863651568493417,4.151241265224039,67.88697357913793,0.024821116707177113,0.19092105839290785,1.0220807879592337,1.112008151173783,-0.18713755167106583,0.742669428233088,2.2914927792319193,31.67523051538514,0.014696759403121573,0.4434070511857981,1.3619257986687918,20.076232393380298,-0.003777388011185381,0.08649760486612057,0.7660911865783062,1.4767325486292269,-1.3458271568359042e-05,0.004311103377587476,0.055535606706949424,0.007192702067982745,1.5435789245055178,0.3338866063686867,0.18112242572896758,1.0710749960445567,0.02047980999249555,1.050595186052061,0.021137550687080644,0.026028487781450484,0.25985019028768375,82.18514793766536,0.37384197650253526,58460.27995194204,21211.15709452565,262313.9531348445,-100629.25908624424,362943.2122210887,-191539.72004805796,0.5424668802945849,256.4249136911514,2.275536387005921,44897495.003091484,502119.6309861567
aircraft_062,I,57,14.457206286107363,0.014346269583899382,0.01707511045064786,3.5968491051670837,0.04684592830641415,0.0158546944733618,3.099052475617966,-0.029044988934686607,0.017848913858826632,3.2235165135366515,-0.14316786254271927,0.01646751919716268,3.079728218155356,0.02951414513747016,0.015332375791883878,3.5439543789843237,28.137170352734593,2.402103804473891,6.3483144590817675,2.9636029423585226,10.90680587236491,11.713553053090143,136718.75,0.2734375,0.6266289763136722,0.45630530029359934,0.852944218987922,2.6666512128369084,28.071851033428448,0.013670963034260707,0.11717041250698759,0.5609123138921844,0.41747402392025285,-0.22303907602893988,0.8114216357456593,2.4533900578074266,38.240181021168254,0.0033962896973092375,0.8076681631119873,2.062419214909941,66.53861844181677,-0.0019835437072321825,0.09986672801538349,0.448501610690503,1.9655276685970056,-7.148416511403554e-06,0.0059953106444545394,0.03325439539858174,0.01391025091864362,1.6053888602666961,0.44291890933299255,0.28217583885547676,1.0140404967198557,0.014628188882433339,0.9994123078374224,0.008304414386830822,0.018344636146761795,0.3527086040307089,89.88989071645675,0.4029060017705169,64211.28091842353,6622.44819389683,130786.21765811533,29566.628897846393,101219.58876026893,-185788.71908157648,0.6370823934349867,340.1617223677382,2.394678380227603,49314263.74534927,267201.0722688133
aircraft_062,I,58,18.468616110497607,0.02618415736734896,0.018483189199855744,3.50076658812326,-0.07882635797530207,0.018151083957707773,4.056901217910223,-0.0960856339864977,0.019526010382112997,3.511791263844232,-0.05104133499234408,0.017517604548633957,3.7364146786186403,0.00938566772266838,0.017075547175951437,3.9962815782225456,27.570839066570784,2.639405197914213,6.33140677385468,2.8259276897089896,10.20868654504459,10.445853137047168,240885.41666666666,0.4817708333333333,0.39044762779360204,0.05465687031052384,0.22477257387553196,0.6910038272065071,1.6053025031631865,-0.015122796009991576,0.05458653400427898,0.23698199647745452,0.09625165961280364,-0.024875516169219354,1.3798107782750864,3.1724323610246064,102.84281505803436,0.018195209524361964,0.5831605868938031,1.9194186280544248,34.72154824710796,-0.002703013085513055,0.0750711622274825,0.6193638062456828,1.111668178551314,-1.7147902060230373e-06,0.003534427121307318,0.03862569520559885,0.004834472892322878,0.9641255911367191,0.5133847120411331,0.29620214336177225,1.0971613133683744,0.004582464456909757,1.0925788489114647,0.006400843554186418,0.01587699075082042,0.15768807439172672,71.72847570643434,0.3273272294992935,47203.399098584894,36967.436871948325,307295.5524857939,-483686.8455280274,790982.3980138213,-202796.6009014151,0.576959415453026,394.2794588475903,2.90417566730503,36252210.5077132,1026824.4735719638
aircraft_062,I,59,10.445461955696096,0.022761269169521817,0.017538883790601655,2.84291500393535,-0.03691527529588041,0.016939007915618264,3.681643440412424,-0.010654918480749042,0.01812577364320896,3.1723846294548053,0.025501285381089686,0.01599510515117789,3.4119912082342356,0.022377643929813916,0.01594796547408997,3.314031403767605,24.828586415428994,1.9565762870812973,5.763784482996765,2.8537702358514787,10.393467595104411,12.689812597323657,121093.75,0.2421875,0.37470629857280696,-0.2270022696248386,0.5309051897296836,1.614929183723379,10.001710526902176,-0.0041871337589136125,0.06958769377298872,0.34078145037150276,0.14579937641274873,0.03790414330278449,1.27976751120017,3.1767213531212817,88.51904676736176,-0.009288749219321902,0.5165568385806064,1.4353072170397727,27.225559331337912,0.0017912724410488084,0.056464579934653564,0.3910652085357397,0.6287171164985237,3.392700193796136e-06,0.0029007146751768784,0.026048443581284175,0.0032562788120968286,1.1765513891659125,0.4868010091114973,0.25402015316770626,1.0104832747657237,0.0016727153322086239,1.008810559433515,0.005340838234920365,0.011459037604349515,0.18873353968042206,71.20347922365012,0.3202764423083245,49417.6036241489,17059.104753352403,150088.2254115144,-269128.301214588,419216.5266261024,-200582.3963758511,0.5218151737839255,373.8631749976299,2.360935155283684,37952719.58334636,499694.94495841785
