original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.956702293435857,0.7548828,50.869289217341425,60561.634617166244,7.702514495909264,-8.254187797526594,86.73571206151699,38,81,687,0.10546875
16.756066684067797,0.7583008,62.222914716664356,62142.78256558985,11.462779619607947,-5.29328706445985,106.4275074282741,39,230,538,0.2994791666666667
13.026125560962093,0.56689453,29.678463983619437,80228.1949402474,16.36931687233716,3.3431913113750653,194.7706914396565,40,230,538,0.2994791666666667
14.584731767022255,0.79052734,55.025639198907164,63247.355943121605,7.839031515129134,-6.745700251893121,134.72117086227593,41,230,538,0.2994791666666667
13.494974413072939,0.7260742,58.580486619032,72755.32459345306,12.257389701880175,-1.2375847111927634,115.06479002407178,42,230,538,0.2994791666666667
14.862980902693913,0.42822266,25.137127647308528,65677.33501578956,9.99395891561602,-4.869021987077893,198.53890062871557,43,93,675,0.12109375
15.775206803657959,0.7685547,71.58374173133504,64247.486236199264,12.462272730959508,-3.31293407269845,110.87256239938546,44,230,538,0.2994791666666667
14.180277902880567,0.7602539,78.26924140217265,66912.08872935222,11.6410407683661,-2.539237134514467,96.63523568839086,45,230,538,0.2994791666666667
14.633111091318842,0.6015625,31.032659049878575,73678.79200551633,11.095677546825113,-3.5374335444937284,135.98686827931826,46,82,686,0.10677083333333333
14.0441461662807,0.5419922,24.801154711006113,83832.67851521779,12.516732062513098,-1.5274141037676028,92.83644715356183,47,230,538,0.2994791666666667
13.918470835592732,0.77734375,67.71705155510773,69513.81917875586,18.018396043070652,4.09992520747792,111.87198364633744,48,230,538,0.2994791666666667
15.55578784646881,0.7734375,61.55027407700937,77564.67313145648,17.213378913228944,1.6575910667601335,123.0833060033018,49,230,538,0.2994791666666667
14.402066051686973,0.57714844,35.229377223535415,75465.43420146983,11.467838477009302,-2.9342275746776707,117.02939242973376,50,85,683,0.11067708333333333
13.035388082303639,0.6635742,29.558808549260824,64999.963309921106,8.180611234069325,-4.854776848234314,106.48560714883959,51,97,671,0.12630208333333334
14.064587569580798,0.6489258,28.946491101835754,75225.17061448938,12.075820855859538,-1.98876671372126,63.69461477715444,52,87,681,0.11328125
13.809355138429824,0.73583984,62.94684932759362,69925.82232609365,13.247685006603076,-0.5616701318267481,97.81192784006676,53,86,682,0.11197916666666667
14.482576639260557,0.54296875,34.32437841942564,74501.11855529899,10.888492672536882,-3.594083966723675,113.47866874302748,54,106,662,0.13802083333333334
15.159713129630973,0.7319336,64.22381762916487,67286.0391503641,20.584089870345345,5.424376740714372,136.55515584152525,55,230,538,0.2994791666666667
13.784091350761432,0.46972656,19.306980095097856,61492.28218334201,8.717548220284588,-5.066543130476845,91.87798623774339,56,230,538,0.2994791666666667
14.799561176235494,0.7441406,61.49338112750727,57929.949404519146,7.570477169947278,-7.2290840062882165,81.71502069183592,57,230,538,0.2994791666666667
13.315684336946681,0.72998047,60.46450248660351,63782.32450268545,10.38552096067521,-2.930163376271471,90.96774444398233,58,230,538,0.2994791666666667
13.661977904217984,0.5522461,24.343762462447373,72852.43470292643,13.885195702315393,0.2232177980974086,88.31435493656954,59,230,538,0.2994791666666667
14.14552397574518,0.33203125,14.139580451129424,45251.16381143967,17.799938649250354,3.6544146735051743,122.37027055654512,60,230,538,0.2994791666666667
12.655591784700606,0.3774414,17.031516573096347,56766.16133437039,8.33451904161767,-4.3210727430829365,84.23108778227429,61,230,538,0.2994791666666667
15.516447469904435,0.7324219,59.43325401180276,73811.74620847966,13.840918282135801,-1.6755291877686336,81.12404862142523,62,110,658,0.14322916666666666
14.933779162051547,0.5205078,21.929613036505476,72368.8372478005,11.121217671363299,-3.812561490688248,89.42524389571071,63,230,538,0.2994791666666667
13.576758777224125,0.7597656,70.33362004422776,68540.00291823123,21.97678024654234,8.400021469318215,130.2616750831361,64,230,538,0.2994791666666667
14.627016186148298,0.58496094,24.918369574250374,66024.81202038394,9.769751376792312,-4.857264809355986,81.42373564963286,65,230,538,0.2994791666666667
15.463941070168305,0.7475586,52.06790986416908,65768.74314859172,12.542807888598432,-2.921133181569873,84.15518166310535,66,230,538,0.2994791666666667
15.660981911578284,0.6640625,36.32946248540875,68368.57809526302,11.577934893184734,-4.08304701839355,73.44356698238695,67,230,538,0.2994791666666667
15.07201859575698,0.6269531,31.80539294923519,78466.2282927165,14.606728982065357,-0.46528961369162225,85.18859194355244,68,230,538,0.2994791666666667
14.428064310861924,0.7705078,57.618532328586134,69001.65715930708,11.259790035687065,-3.168274275174859,77.77922599865853,69,124,644,0.16145833333333334
14.317559378602532,0.5673828,26.171697927339434,80923.17395086585,25.510522079494496,11.192962700891965,140.80204900216228,70,230,538,0.2994791666666667
14.240392948374524,0.5239258,23.663782892812236,79255.12884431395,10.9195416744908,-3.320851273883724,73.63645470557265,71,230,538,0.2994791666666667
13.138064348042493,0.53808594,20.348433978013922,77992.09666098993,11.702055198797478,-1.4360091492450149,76.59918751933597,72,230,538,0.2994791666666667
15.392910378256982,0.7788086,71.42358777042057,66850.59527662628,19.50886783650837,4.115957458251387,131.64604147420974,73,230,538,0.2994791666666667
14.96682622533664,0.44433594,22.57171414536409,65505.63986752746,10.036622386389437,-4.930203838947202,93.05724268648117,74,230,538,0.2994791666666667
15.0556810687687,0.7709961,50.08871228427858,64201.41332444988,20.387808042889482,5.332126974120781,92.01756091199837,75,230,538,0.2994791666666667
16.3448782969992,0.64697266,30.337123884346497,72016.97368752946,11.653206670771748,-4.691671626227453,69.45065428894705,76,77,691,0.10026041666666667
13.031340179305605,0.5253906,23.764169506505304,82030.94367215407,15.902629769859004,2.871289590553399,144.59065649189154,77,230,538,0.2994791666666667
13.48515779262329,0.5996094,27.27266243178582,69844.92709501898,12.925391568753417,-0.5597662238698735,63.684173720366196,78,89,679,0.11588541666666667
13.430476487378955,0.59814453,27.26111643352457,106868.0920804615,16.868504711232895,3.438028223853939,92.54483474691821,79,230,538,0.2994791666666667
14.27999957296192,0.7597656,65.97896307087727,72984.38571266316,20.898946883273286,6.618947310311366,95.62318603264842,80,230,538,0.2994791666666667
14.793507134926951,0.6435547,39.8995564614827,68911.96536775822,15.707540939754217,0.914033804827266,104.68639488781193,81,81,687,0.10546875
17.431160289988167,0.77734375,67.36662749450736,61952.79971030843,15.20406754807912,-2.227092741909047,59.17446712176112,82,230,538,0.2994791666666667
13.078795243801855,0.49365234,34.60970167464918,39818.254466482824,15.882276569873152,2.8034813260712976,134.31198787573183,83,230,538,0.2994791666666667
15.304231767068243,0.74609375,73.63875189069458,68611.34127376218,17.725340248984086,2.4211084819158426,159.56221650942672,84,230,538,0.2994791666666667
14.865901352278872,0.7236328,72.18262758690172,68967.29260403615,7.392570630797252,-7.47333072148162,160.54750192940767,85,230,538,0.2994791666666667
14.087597341810554,0.59033203,22.75799029073277,77759.35319549419,11.909611913805364,-2.17798542800519,70.04592930965806,86,230,538,0.2994791666666667
15.59800205487826,0.73779297,46.223756123035244,64400.37327065467,12.952788792000987,-2.645213262877272,67.46673572396566,87,230,538,0.2994791666666667
15.22915635860408,0.75146484,48.33593444767982,62179.89149496845,8.433264934755965,-6.795891423848115,106.19965317930479,88,128,640,0.16666666666666666
14.966090098211895,0.67089844,35.04226948725465,72181.50464207864,11.62515688768253,-3.3409332105293643,76.12475816755799,89,230,538,0.2994791666666667
16.37242560935766,0.7631836,59.89779754293254,62901.54625261409,11.800405062300447,-4.572020547057212,92.94361850093385,90,119,649,0.15494791666666666
15.047132230851062,0.5957031,39.44603458136024,73715.30095673422,9.738191712084696,-5.3089405187663665,79.47352868285842,91,90,678,0.1171875
14.12595753867813,0.7939453,82.11694136051975,65433.66040118331,8.068933651024716,-6.057023887653413,100.88388014126971,92,230,538,0.2994791666666667
14.650099188712291,0.5942383,37.82942983919686,72132.82924431107,24.280049398493276,9.629950209780985,132.98894262668404,93,230,538,0.2994791666666667
13.734890601665363,0.7553711,55.626121141671135,61321.29925545821,10.255822058727947,-3.4790685429374157,75.58144095958117,94,230,538,0.2994791666666667
15.900347567548646,0.7597656,51.443050063019406,68513.55023797264,11.816128507001462,-4.084219060547184,61.89502897041055,95,230,538,0.2994791666666667
15.927232529714592,0.6123047,36.012753431129994,68378.74586406589,12.649729221883225,-3.277503307831367,107.1377327419545,96,230,538,0.2994791666666667
14.001392005143742,0.75341797,55.204187340006655,65205.11846868132,27.70623326621719,13.704841261073447,104.40258807118377,97,230,538,0.2994791666666667
13.475641644793253,0.74609375,53.72079676091931,62986.08709497899,17.895153544659696,4.419511899866443,73.8417832996513,98,230,538,0.2994791666666667
17.870989038885757,0.7919922,110.88541325294017,36677.279536399285,23.645566632340902,5.774577593455145,132.9905028506278,99,230,538,0.2994791666666667
12.66626843136184,0.72998047,42.22637964595526,72718.74020006997,11.790261838784499,-0.8760065925773404,61.227120228398796,100,79,689,0.10286458333333333
13.566570111421104,0.58740234,29.145241635221197,79608.31421362034,16.12466831725705,2.5580982058359467,163.9112165321957,101,230,538,0.2994791666666667
12.958447414514072,0.54833984,27.39084386183775,83599.3207654082,14.796235243334388,1.837787828820316,122.10563876263726,102,230,538,0.2994791666666667
16.121569819397696,0.6220703,34.73488372542076,71366.63638659907,23.109511162645582,6.987941343247886,133.7147720533765,103,230,538,0.2994791666666667
13.617362486953564,0.60595703,33.96075774414439,75564.37922003288,12.695931577168725,-0.9214309097848385,90.60518841253456,104,230,538,0.2994791666666667
14.213368039515759,0.5541992,21.197033323890583,78712.38810710669,12.642606096063362,-1.5707619434523963,61.10641992446274,105,230,538,0.2994791666666667
15.248037854881908,0.7475586,46.71113115463644,64945.89835189417,11.304096119168332,-3.943941735713576,80.97278370942831,106,230,538,0.2994791666666667
15.41750372073134,0.7338867,61.339785909935216,61227.67535535242,10.19448455328475,-5.223019167446589,137.617734165569,107,84,684,0.109375
15.059788430834121,0.7548828,48.255194184829236,65180.27372100811,8.65623142554702,-6.403557005287102,100.9089638331895,108,230,538,0.2994791666666667
13.636032307645758,0.6015625,34.323820781780796,80971.98964007148,27.419238263028454,13.783205955382696,164.57266573397143,109,230,538,0.2994791666666667
16.204360974236856,0.6035156,30.55512241455372,72385.08479950065,13.23902195811894,-2.965339016117916,99.1525443556105,110,230,538,0.2994791666666667
16.011163471142837,0.56591797,32.26436657692691,76279.64011742342,10.707745223913248,-5.3034182472295885,103.6679919003112,111,79,689,0.10286458333333333
13.331203574683336,0.7270508,48.39621734331134,69854.24062618498,11.872015047548512,-1.459188527134824,93.34529324963384,112,85,683,0.11067708333333333
16.347054648470298,0.73828125,48.724503411462024,61904.96752073677,9.44763410562018,-6.899420542850118,89.87648215052559,113,84,684,0.109375
14.260070814939489,0.6640625,24.05194848063517,76142.79870729153,12.739726907906608,-1.5203439070328812,72.43968087897011,114,230,538,0.2994791666666667
15.403386616250348,0.6821289,36.53461069887189,70679.5122741908,12.254001139326098,-3.14938547692425,99.55442159177963,115,90,678,0.1171875
16.90752832903723,0.7128906,47.00923889216625,63646.27831555455,13.894498027073919,-3.013030301963312,111.21323082006634,116,230,538,0.2994791666666667
14.329564145149496,0.71484375,48.08994576550772,68634.59527424937,9.255873555024277,-5.073690590125219,119.39281561178555,117,99,669,0.12890625
14.14766853352447,0.5288086,22.27083970454903,90365.86275978765,17.408904154701737,3.261235621177267,138.85091358001225,118,230,538,0.2994791666666667
16.1240299454743,0.5205078,28.57967515385709,72653.71778158088,11.946746328163771,-4.177283617310531,97.30101620944086,119,82,686,0.10677083333333333
14.952579994605612,0.57714844,32.10271879642223,71861.30931377235,11.55659691468555,-3.3959830799200628,98.71493003823561,120,126,642,0.1640625
16.028475780974944,0.7573242,71.730852275759,65180.421347335796,17.85197027410712,1.823494493132177,95.37164521641228,121,101,667,0.13151041666666666
15.004172324837391,0.79345703,60.908040883885974,58594.5025969994,8.960612926790683,-6.043559398046709,89.01436742824434,122,230,538,0.2994791666666667
15.040128117762261,0.63916016,33.1492013786839,73860.7526713441,11.025954483201119,-4.014173634561143,94.16755607019955,123,230,538,0.2994791666666667
13.616724979614514,0.7636719,52.1434932463319,65697.27856302969,14.751026698418958,1.1343017188044442,136.99401772163543,124,230,538,0.2994791666666667
14.936913369998916,0.75,57.79542292960771,65779.44341980714,6.754701426797755,-8.18221194320116,108.03925103686328,125,230,538,0.2994791666666667
13.851647808367185,0.5732422,26.316237232539777,81935.79002769337,16.534148519527218,2.682500711160033,141.22605610101346,126,230,538,0.2994791666666667
16.481471583507595,0.7626953,75.3844673860114,67380.46927165258,9.158396842527885,-7.32307474097971,104.8604623579123,127,230,538,0.2994791666666667
16.854915010231146,0.77978516,66.8005236328719,67385.80232293264,11.454579447206685,-5.400335563024461,117.36987035220272,128,89,679,0.11588541666666667
15.209051538905882,0.76953125,52.807190100594525,69269.96127368054,10.913117202265834,-4.295934336640048,88.57758224531551,129,82,686,0.10677083333333333
14.562389574873713,0.60058594,36.61910325202376,69914.88628077852,23.664086412884995,9.101696838011282,110.94937646284326,130,230,538,0.2994791666666667
12.40492068786309,0.47558594,22.72185045707237,80659.50109891823,26.42436315845661,14.019442470593521,174.9895690722122,131,230,538,0.2994791666666667
13.745974908394395,0.76708984,61.61371488143688,69739.07288455972,11.76341952682538,-1.9825553815690142,50.07969560619201,132,230,538,0.2994791666666667
13.897678015298062,0.6381836,28.602831371541562,73221.33820542085,7.333176090084455,-6.564501925213607,103.2400452337132,133,230,538,0.2994791666666667
13.263349219623317,0.57128906,33.175207698061094,79853.07372703117,12.018245251056134,-1.2451039685671823,117.25501093230957,134,230,538,0.2994791666666667
14.20848972268956,0.5600586,24.181525015244663,78717.7348398213,18.355166624185205,4.1466769014956455,74.97904278516192,135,230,538,0.2994791666666667
15.66963827366891,0.75927734,85.3692011834774,64607.82908802695,9.877997391344099,-5.791640882324812,145.91937998438112,136,90,678,0.1171875
14.949910333414643,0.57373047,35.683874686978285,69977.33443248113,13.521676028831473,-1.4282343045831691,108.75933048345509,137,91,677,0.11848958333333333
13.240188849770773,0.6044922,24.753278028673517,67688.31204743667,9.98799242301706,-3.252196426753713,70.62847592619484,138,103,665,0.13411458333333334
13.598644207576474,0.6088867,25.09516026018763,71093.81601360833,14.281437000594405,0.6827927930179314,59.506273606241386,139,98,670,0.12760416666666666
14.492141681428452,0.62890625,38.634471267425475,67524.90346376754,9.471029839495316,-5.021111841933136,75.82321725268079,140,230,538,0.2994791666666667
13.97637794002955,0.7373047,58.69207506032763,64863.957178116834,10.69081515015938,-3.28556278987017,134.10494212929387,141,103,665,0.13411458333333334
14.987486095077788,0.78271484,53.24919961306516,71516.08403282557,22.915941681766235,7.928455586688447,125.56236966416125,142,230,538,0.2994791666666667
14.5459537276678,0.7910156,56.623528389666106,67112.78116497125,14.104443693597075,-0.44151003407072587,107.43608323704717,143,96,672,0.125
14.682367984119898,0.5776367,27.985641897162072,62552.50649106135,7.725071477689899,-6.957296506429999,100.35584463988847,144,99,669,0.12890625
15.072594268239632,0.77001953,79.94801240588899,65349.41445729914,8.396028323253024,-6.676565944986608,112.1924760362507,145,230,538,0.2994791666666667
14.840428115936213,0.5488281,29.300105111813,69056.73884880992,9.658222404313179,-5.182205711623034,100.79830459038257,146,230,538,0.2994791666666667
15.297578003415131,0.7084961,42.42042657059344,67902.39555367958,21.224497613417938,5.926919610002807,62.35690165501647,147,230,538,0.2994791666666667
16.07513577378866,0.84375,81.29074062175535,33172.31492694035,24.220028713241085,8.144892939452426,137.6156412951321,148,230,538,0.2994791666666667
14.740469009797144,0.75390625,49.174845088949766,60899.96453279617,9.271452205658138,-5.469016804139006,61.535510365151445,149,96,672,0.125
17.164276418760927,0.7602539,71.0937878173102,62698.42536004824,11.63451897547279,-5.529757443288137,113.39427613729512,150,90,678,0.1171875
15.645255589728524,0.7426758,72.65830583377114,67336.1498859813,9.410662970900765,-6.23459261882776,107.30101565146217,151,86,682,0.11197916666666667
13.619172102041997,0.5966797,23.186658879051375,72630.08146940805,11.456372122993017,-2.1627999790489802,95.95527782124407,152,230,538,0.2994791666666667
15.5824313881618,0.75097656,73.82979461127063,62141.57719774466,8.90203465378324,-6.68039673437856,129.78528801305075,153,96,672,0.125
12.925680070679924,0.50146484,24.388738859308383,78547.75261507246,16.05549053880982,3.1298104681298966,58.64919977971333,154,230,538,0.2994791666666667
13.702639079518743,0.75390625,49.117097188092075,65526.06383628693,16.155279203926987,2.4526401244082443,65.79941223176678,155,230,538,0.2994791666666667
13.870880743031844,0.78515625,87.66869048296012,66117.72666857904,12.671957720068932,-1.1989230229629122,101.84862316509165,156,230,538,0.2994791666666667
16.278255343538582,0.7607422,70.93966749785558,64350.99067532353,11.66379018199462,-4.614465161543961,94.33629124596982,157,94,674,0.12239583333333333
15.010339599770678,0.72509766,55.48316692914443,63989.48260219733,9.261257554814758,-5.7490820449559195,74.96678731801495,158,230,538,0.2994791666666667
13.684247304790347,0.7631836,50.8262250605852,67191.62748025668,8.44244839210599,-5.241798912684358,78.28908426705955,159,230,538,0.2994791666666667
15.293287291259167,0.76464844,84.81115241994287,64424.16368858694,11.275974738592225,-4.017312552666942,118.98908846925725,160,101,667,0.13151041666666666
15.438756517614536,0.74121094,37.47674549806371,98845.82370670499,15.812329439458061,0.3735729218435253,169.01308475665616,161,230,538,0.2994791666666667
13.249000005219376,0.6777344,31.16089104910934,71303.06260160965,7.298546681376353,-5.950453323843023,106.65456099533341,162,230,538,0.2994791666666667
16.49438905315965,0.56591797,32.23781564062796,70774.34814984286,21.04321380179111,4.548824748631461,164.4522260577174,163,230,538,0.2994791666666667
13.932231192910303,0.7504883,49.823393271350774,70198.98394885377,10.812691506280846,-3.119539686629457,98.48530590798663,164,230,538,0.2994791666666667
14.111963882976685,0.6225586,28.7383354285556,64192.586077848326,12.04043289564327,-2.0715309873334142,69.55236356582432,165,78,690,0.1015625
13.579598748388976,0.58740234,32.84108491456861,78231.0125858973,15.043340239018296,1.4637414906293191,124.05061190807707,166,230,538,0.2994791666666667
15.695760945894552,0.6328125,36.294557539001964,67370.73640313477,9.777976607521436,-5.9177843383731155,98.39089627523978,167,230,538,0.2994791666666667
17.52082948134631,0.75097656,82.36928590238455,62379.258846583805,10.694629930811036,-6.826199550535275,83.06408423077467,168,98,670,0.12760416666666666
15.328565348186087,0.7729492,61.80544028350107,68656.18434501094,19.635729222256508,4.307163874070421,132.0493704914865,169,230,538,0.2994791666666667
14.177139293077296,0.6948242,43.42338150369457,68557.17130576998,26.85384813579093,12.676708842713634,115.51368457004766,170,230,538,0.2994791666666667
14.900380188688125,0.57373047,34.09005399540523,66057.0903682817,8.062463057855844,-6.837917130832281,82.46337973804364,171,230,538,0.2994791666666667
14.41967962264031,0.77734375,72.2512371625874,65765.46947386635,6.444871164356426,-7.974808458283883,187.82501120749822,172,230,538,0.2994791666666667
14.28505960146563,0.57128906,32.22277329528841,77943.20777151901,20.26604907680938,5.980989475343751,142.9177580862864,173,230,538,0.2994791666666667
14.667170340492294,0.7675781,74.07923742565505,67438.72281528318,13.227106429725309,-1.4400639107669857,80.13285067501239,174,106,662,0.13802083333333334
14.656209008210311,0.64404297,25.575942099075103,78425.48638335877,11.563987428434459,-3.0922215797758525,90.25489426308692,175,86,682,0.11197916666666667
15.21266114990608,0.6484375,30.5430921626151,70561.01229590671,11.826451133769488,-3.386210016136591,105.73775233277938,176,111,657,0.14453125
16.19261051550349,0.7661133,61.47827137493244,63702.605297589864,38.5949233659358,22.40231285043231,115.59611257287504,177,230,538,0.2994791666666667
16.148710022716998,0.7524414,50.16420308558486,67511.07169840326,10.833540025093079,-5.315169997623919,84.41677812372201,178,230,538,0.2994791666666667
15.154517987982317,0.60839844,28.427761532456213,76240.24890359862,9.728080877970607,-5.42643711001171,93.04884891655172,179,86,682,0.11197916666666667
13.570014640696106,0.7661133,54.66524805854462,62465.1238562604,8.698020713042936,-4.87199392765317,50.50364211224548,180,82,686,0.10677083333333333
14.536931337502804,0.7607422,79.67067750280643,66703.17875291126,12.954759605474058,-1.5821717320287458,77.45531255695883,181,94,674,0.12239583333333333
15.703898912905123,0.5834961,26.65225381472506,77014.04635835232,9.36644873639891,-6.337450176506213,82.46375577583744,182,230,538,0.2994791666666667
13.876842070922034,0.5385742,23.86808661978646,109046.4145686767,18.042572737690023,4.165730666767988,138.8270741525948,183,230,538,0.2994791666666667
13.914638931414885,0.6069336,22.382223710919686,81587.68350101293,27.130182451737987,13.215543520323102,98.9340346149026,184,230,538,0.2994791666666667
15.810806659139518,0.56396484,38.88810181524588,69342.73903319307,12.398665137052545,-3.412141522086973,101.06386675281902,185,230,538,0.2994791666666667
15.965679015022758,0.7583008,54.47753832682177,67087.47030767093,15.85647815240846,-0.10920086261429773,73.3464204038919,186,230,538,0.2994791666666667
13.458990767138339,0.7470703,48.485144106796255,71224.26432066217,24.5262129640928,11.06722219695446,99.62412841305783,187,230,538,0.2994791666666667
13.213254298168076,0.5805664,31.800183838352577,75599.45657739733,16.983423299680894,3.7701690015128175,122.89535396648694,188,230,538,0.2994791666666667
14.522101121698856,0.7236328,53.49094412806933,57709.528093936766,9.61146960897961,-4.910631512719247,78.18014720687486,189,230,538,0.2994791666666667
14.379132872473114,0.69628906,52.28921952146207,65366.22245482421,11.638538372218171,-2.740594500254943,70.40216214068104,190,230,538,0.2994791666666667
13.88558898084604,0.5986328,23.644170929637095,71996.83805911033,8.792289059697517,-5.093299921148523,95.14861972265645,191,230,538,0.2994791666666667
12.460703150762793,0.6455078,42.38852335018085,72600.77354472762,17.778946061966913,5.31824291120412,81.3198844133702,192,230,538,0.2994791666666667
14.481143638334489,0.5395508,30.639297815542953,80816.20857435386,18.169591383433712,3.6884477450992232,121.28381583907394,193,230,538,0.2994791666666667
13.596339264400783,0.75683594,56.22741940343867,69009.31061025626,15.968261438445372,2.37192217404459,113.47299947573275,194,83,685,0.10807291666666667
15.072078338188799,0.74853516,85.75880294438569,64069.25646452287,12.413105225168227,-2.658973113020572,110.59625812070635,195,86,682,0.11197916666666667
16.540478323106186,0.734375,75.05996444586611,60230.07575109566,14.82961415421311,-1.7108641688930764,131.29399432201902,196,94,674,0.12239583333333333
14.05803383962799,0.74609375,55.03862512849091,76700.9364368758,17.332813849878317,3.2747800102503266,124.44083429860392,197,230,538,0.2994791666666667
13.659909214887078,0.7348633,71.98384198444292,64910.76301836831,6.986025225130225,-6.6738839897568525,113.42947346663226,198,230,538,0.2994791666666667
15.017218550086396,0.72558594,46.79852392718858,67612.28859353765,23.696062446626208,8.678843896539812,84.35160923838829,199,230,538,0.2994791666666667
