individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_055,Q,69,11.259790035687065,-0.04511325716747861,0.01691397390364208,3.0978807969125524,0.11781565972146646,0.013932458431938117,2.790048539572145,-0.01255794300719805,0.013791832275322864,3.0882511927250826,0.025174967410034044,0.016161763095195587,2.9519117146797105,0.04173831051147326,0.013069119133777292,3.022906583724588,23.656868423828545,1.8630868141733106,5.257836065839392,3.153049972276475,11.76854265923937,12.697673690705377,115885.41666666667,0.23177083333333334,0.9260213304890448,-0.25520652629071117,0.8394244784157304,2.3608305262589027,23.092914780746774,-0.011079507142382186,0.10271572112168349,0.49867123744595876,0.3201982453219666,-0.11467942947857457,0.7484236787253542,1.7768183270137525,30.957626218805466,-0.0010306727681261754,0.6831344967327975,2.0293770341554986,47.600727897098196,0.001902924835077872,0.10395131441373023,0.44771202611186867,2.1294708875802204,-1.647049697446339e-05,0.006119130377007204,0.033735320481247,0.014490838777208087,1.6606368906119224,0.3790128197141132,0.2422942553781562,1.0177865560277601,0.05636968585539195,0.9614168701723682,0.00832711998084352,0.01574995138906934,0.21223476377026557,94.52998988795645,0.426352428972562,67887.20175733781,6468.523036513741,124840.72432590551,52920.615640707605,71920.1086851979,-182112.7982426622,0.6392772032379197,291.08184554043896,2.0127829174704743,52137370.949635446,242513.56379874636
aircraft_055,Q,70,25.510522079494496,-0.03697913120261019,0.019959818482728226,3.884882905858349,-0.01551448693065063,0.018210839326312494,3.9585029734835975,0.04582461564785861,0.016839850475189808,3.8649151946581815,0.025674150268888356,0.0190400896181433,3.799609575195222,0.03281173454438207,0.0166120952231784,3.592877691988643,26.261939394147316,2.2770164981792393,6.096507807172198,2.8477026269684265,10.199205145013321,11.533486654640857,148437.5,0.296875,0.3522446254009831,0.4967033750848409,1.0381862027887359,3.2426186251764078,39.73634503444699,0.01488292788365985,0.14005227940289589,0.7302476800836795,0.5950842752501109,-0.03430625152568791,1.3868142492691364,3.3959898547455194,103.91925676696175,0.01371468627998077,0.5981613811495131,1.4519973670451842,36.514483312882035,-0.0028508508057855,0.07695239229756956,0.6215344301693225,1.1681702120352706,-6.636291013513071e-06,0.0037873623922982137,0.042204018008874265,0.005551189119278915,1.480107658506721,0.48723270313579353,0.3595265677494164,1.0182560730071806,0.003945613227516846,1.0143104597796637,0.004036997390302887,0.015256572908467117,0.32948457675296416,70.6375357994024,0.29949717089448513,46991.335190271435,18940.07201356389,224128.79032334703,-52273.90800843434,276402.6983317814,-203008.66480972857,0.7378949841329001,374.19471600828945,2.7733694987896054,36089345.42612846,418378.1118637399
aircraft_055,Q,71,10.9195416744908,0.002705766619408947,0.017704472993693033,3.2995458414377725,-0.0902000147688146,0.015849848771043357,2.666060456993889,0.006284294750002213,0.012579986453680183,2.461911062620213,0.022535157014525135,0.014845672472003975,2.4715844015621142,-0.09750919360176039,0.012987658214866015,2.3237300492868416,19.96137622976843,2.2079518962121396,4.775595381416808,2.6649779834658913,8.909264165796943,9.040675326311794,156250.0,0.3125,0.0,0.10505753358907968,1.6642995526200304,4.149600729762188,83.42790258645162,0.020810318110147958,0.23073329614731716,0.9166362766729258,1.6101276987255335,0.07954901836438959,0.456584348233192,1.3591007776469535,11.599054922210403,0.01807145372605208,0.7202940308161879,2.0586758313654885,52.95330696345885,-0.004805600273927961,0.14730472722514282,0.8905790892622485,4.279189962002704,2.721509162706153e-05,0.009319405085868253,0.06947350487202422,0.033611744052683384,1.504787647616027,0.3758738292565309,0.20583278181537318,1.0582221584316676,0.016272678512835204,1.0419494799188325,0.029907389120057238,0.03698530583082724,0.31092622154053784,98.01414766903103,0.47250944797722155,71579.63384929406,34657.79499759185,190391.27911829576,-315552.81744121085,505944.0965595066,-178420.36615070596,0.5476113679489346,288.67110086901573,2.3950649712048606,54973158.79625782,859263.3671737516
aircraft_055,Q,72,11.702055198797478,0.05101762464577277,0.01891418433118904,3.650260745847724,-0.11376158083091706,0.016753757259020178,2.8308587861915058,0.030890065342294784,0.011718681420437473,1.9971373377285033,0.1581593706476521,0.012834184692937211,2.0417086288076183,-0.021527739754180212,0.012169137656333052,2.0234523898837065,41.83494170357962,2.29927367480858,5.627778672793026,3.3513358648829623,16.344964691117827,18.19485090528098,158854.16666666666,0.3177083333333333,0.0,-0.4199250356704785,1.7257276645808188,3.9459759041556275,94.63419023647259,0.02194755135957794,0.20970242189558497,1.0043139314897742,1.3337040227866568,0.1085189447351467,0.35806515675592726,0.9115869984179359,7.559298963850132,0.014202594284055655,0.5913885119441431,1.6265807465909736,35.69409274587834,-0.004908442671984507,0.13306642517397427,0.984508800472015,3.4929609646548756,2.622699358095483e-05,0.007790623352897462,0.07615969859874583,0.023488771531696685,1.3136923252380206,0.35299873776010054,0.1876483573358199,1.135506424918581,0.0038319506500277723,1.1316744742685532,0.05441576871387279,0.06257037159059552,0.16602636126900383,70.53277031518952,0.41018914421952934,52063.00187471157,74461.19217081343,499273.3956320818,-496371.0208849101,995644.4165169918,-197936.99812528843,0.5315836496371454,271.1030305997572,2.523081614247897,39984385.43977848,1850440.6242908528
aircraft_055,Q,73,19.50886783650837,0.0458825569582173,0.019563816581373655,3.794683449511779,0.012288224706043028,0.01793011965996186,3.8238086042159294,0.003835251978614971,0.01625132634508607,3.577635926162944,0.033334546504604844,0.018029004476079656,3.4847151337880873,-0.05042931831905583,0.01637207468311618,3.597310523467886,27.881003595853933,2.550535282550618,6.532915734940604,2.75968124205775,9.683663033511351,10.931432231736087,165364.5833333333,0.33072916666666663,0.0,0.5703696592889802,1.9181308308850507,5.71123413876204,120.13642297887607,0.054489119190107016,0.2711010855611022,1.5060355483106664,2.2939458810756523,-0.03975386584306615,1.3113697794118873,3.2198821736523433,92.94863768302952,-0.0016885187064933187,0.5611006378841752,1.2943327812217034,32.11335124680395,-0.0015387863921884823,0.053256294400088375,0.2801494578810686,0.5592043490875648,-1.1907959252612858e-05,0.002990882964237581,0.025113547104411223,0.003461917286935675,1.5015972838448997,0.46768124493028473,0.3478876349921627,1.109629290218256,0.007381152572565395,1.1022481376456907,0.01283674256380452,0.028118369328130888,0.46308063534598015,59.552985477057206,0.2695507254952757,37613.15000989134,29528.05046964938,118732.34155192686,-232991.24903778065,351723.5905897075,-212386.84999010866,0.7438562883658523,359.1791961064587,2.9651914395619507,28886899.207596544,517278.4324261317
aircraft_055,Q,74,10.036622386389437,-0.0316780964902758,0.0193030576771494,3.4334308644043556,0.017941390040513188,0.01648804842245746,2.924602628184127,0.043207564728691986,0.01329567667391064,2.6628613232722675,-0.026619730692248586,0.015853972587232847,2.4692804009010194,0.039591446187663366,0.013311861540475811,2.6771685093190807,26.669389716344096,2.9663286466612955,6.448381965358605,2.58184992611682,8.382779012711444,8.990706321891004,149739.58333333334,0.2994791666666667,0.22036161332620666,0.011998889419085602,1.5698080231405527,4.113828360753156,73.93323608591226,0.024689684777891754,0.1977712056766126,1.0325514546362935,1.1916909098763793,0.10855545697777738,0.7356433707220386,1.5621393728080997,29.859594630854588,0.016112770250567433,0.695670368627664,1.4813330535618467,49.39012208147314,-0.004321874381753145,0.11120639920650771,0.8579480471754015,2.439951739061816,-2.383473576663819e-05,0.0060026205839423825,0.06356205274532319,0.013944392502156972,1.6401442660043428,0.4340539645211079,0.19218335725853655,1.0853099742157195,0.022272171086726786,1.0630378031289927,0.03487865509003726,0.04052358128542901,0.32608688365959027,88.4174023865503,0.39917223491325665,62275.23197200664,27514.800592050356,278164.74436261965,-130416.83400213814,408581.5783647578,-187724.76802799336,0.44276374130247287,333.35344475221086,2.7046325907428916,47827378.15450109,640884.8184957337
aircraft_055,Q,75,20.387808042889482,0.013154829014163188,0.017411173613358345,3.423010424318304,-0.0642296651310496,0.016140109419654065,3.2434527248112657,-0.025487080686834064,0.01459965598460809,3.119629446514566,0.0688749441782199,0.01636560407691421,3.100995331521003,0.023222066182558294,0.013965679563841232,2.9013463880261474,24.203519575457225,2.3422979581687775,5.541402031154201,2.8836677114650002,10.311846498683213,10.333236850182665,222656.25,0.4453125,0.38125823563617683,0.29206529576675955,0.6830476626517433,2.0611894143211202,16.55568739336004,0.000490157141931684,0.09138796699876632,0.4073746352416752,0.2505600229857419,-0.031224153597611774,1.1413567064506103,3.348042890889843,70.39818427289423,0.016972173311972,0.47729332240643774,1.7907600817555045,23.26589096863215,-0.0029418320595564385,0.07275995380074085,0.6565643128379138,1.0446250548316578,-4.178434087492561e-06,0.003331563794204678,0.04270138535728578,0.004295442557602588,1.3826499143010789,0.39847228314633504,0.2843255742416641,1.1018490468797513,0.005128892557842981,1.0967201543219083,0.005669480324638443,0.015846526964904795,0.2770115509170422,69.82482943709516,0.3085788786596494,45839.45898112818,31992.993291268634,167011.8698462725,-482194.8180569929,649206.6879032654,-204160.54101887182,0.7135391500674297,306.0267134563853,2.6562192029037512,35204704.49750644,859196.1223628949
aircraft_055,Q,76,11.653206670771748,0.07865258339316301,0.01342611539396082,2.3341882126783275,-0.003512141192421993,0.013137643297314575,2.4839329857456014,-0.029835679735033167,0.01446895024735804,2.9828992429760635,0.06901778681085477,0.017016404748063162,3.2964074014632394,-0.009041484955284094,0.013564956959445484,2.517174075519827,33.50945005617276,2.598097492919658,5.566394617122111,2.8053579526884174,10.36749540412642,12.897687691663918,199218.75,0.3984375,0.0,0.15312527392476322,1.6048422784491585,4.041171860076002,77.9689826463726,-0.02338992519656846,0.19556931004952016,1.0174403633015197,1.1638333090183925,-0.042040029022168995,0.4609401097996996,1.1781872746832827,11.568590038566574,-0.011507049510278136,0.589904097713118,1.6938201780791284,35.5081641820903,0.004487410488955355,0.11148249049374907,0.9164376912108703,2.4523510602982923,1.6878906170014768e-05,0.006137056775417937,0.06938832013416815,0.014575871544962381,1.4347689399483645,0.33464323814837177,0.20633506355249104,1.0834719662899814,0.011075409044023023,1.0723965572459584,0.04092664659477404,0.04871192609130565,0.3632419626869319,68.83547681317087,0.35443318709517346,44336.40482376681,59585.412181948595,431106.34251000773,-491931.36581510154,923037.7083251092,-205663.59517623318,0.6165821986847009,257.00600689794953,2.6862232738601404,34050358.90465291,1393765.811577125
aircraft_055,Q,77,15.902629769859004,-0.05839187545765799,0.020301518800241548,3.3754818579912156,-0.07325159852587367,0.018824721223884348,3.5327583396984963,-0.021673867271923275,0.01743509409736536,3.7014687123808696,0.0487732656111521,0.019005722417477968,3.426196287953737,0.037045510117152534,0.016776240442783436,3.8494611488946857,22.14333694103442,1.6566405580162846,5.246855250264069,2.6521038990952825,9.908959263394571,13.366410012048464,148437.5,0.296875,0.38686502358818253,0.015303816856124208,0.051483868836048274,0.0943680455593032,0.08654386682079644,-0.007132987309122774,0.0215620888176788,0.09050566591064539,0.015474095464007269,-0.004529717040128328,1.4163552178682326,3.126799101635387,108.32846156202777,0.0070419247019943626,0.5958220055684214,1.36073341655223,36.21545200435462,-0.0009030060266708368,0.05377874413356729,0.21227309986178833,0.5699148418721767,-6.968794073287406e-07,0.0029772816326650202,0.012624760899201415,0.003430447879062169,0.8545882774802237,0.535394375386565,0.2997925837684772,1.0068240350443582,0.003561762331767224,1.003262272712591,0.004541104308774569,0.008093744272570248,0.10331505653561945,73.32002573631013,0.3417386015131001,51081.94638686705,37625.425993690165,484015.1376769632,-456765.159208176,940780.2968851392,-198918.05361313294,0.5599472044360221,411.1828802968819,2.191098327880684,39230934.82511389,1070076.546411155
aircraft_055,Q,78,12.925391568753417,0.02357129683015197,0.013658396414384244,2.2714674743306222,0.04038774909678892,0.012586488316850518,2.219399824203884,-0.04627891201578593,0.014102266331589742,2.805058348394179,-0.09150311323028999,0.017490562571012565,3.008670890066385,-0.02372486436833572,0.013198552470890669,2.548321493354062,34.26184599691729,2.4385043507989472,5.229617997227086,2.8965865789789524,11.598808265211648,14.050352621143283,154947.91666666666,0.3098958333333333,0.0,0.11945850097212961,1.6029582888552072,4.085153159679745,77.51236827792367,-0.023771008892457184,0.19344137188291863,1.025884278654372,1.1395387565913269,-0.20067497633649778,0.3826372522837125,1.211830675596197,10.080812499995707,-0.016054985373297814,0.5840292742148406,1.672199370761009,34.81749148091552,0.004598399758250996,0.1083710524450607,0.8940249145190707,2.317789766812196,1.6704436312496584e-05,0.005783662790336005,0.06740096123850361,0.012945550278167284,1.4042189467980692,0.3267735202754896,0.1910411917694924,1.074845284030313,0.009980721991190985,1.0648645620391222,0.040090517783977424,0.046822129791230814,0.24203830268957086,71.89020918619674,0.3854438934915364,51986.497903538264,55851.37431928545,414413.86347983713,-430421.5747068037,844835.4381866409,-198013.50209646174,0.5846287410572107,250.962063571576,2.472994234033141,39925630.38991739,1268510.4808662494
aircraft_055,Q,79,16.868504711232895,-0.09948204873897772,0.01826894168046424,2.9876471518597154,0.005083841692772752,0.01567808367423163,2.9277038249028617,-0.002801236662942082,0.014502196080354008,3.025702431066636,-0.06423506607741206,0.01742473649914456,2.871722350298935,0.042475557078565616,0.01389002351188051,3.335065850571695,19.171782717780413,1.2975774647361282,4.583730882950018,2.6371595444011664,9.873766027337847,14.775058321222566,31250.0,0.0625,0.38248902890185266,-0.10887299323402948,0.21213826874383204,0.6549522874620883,1.7056792116410195,-0.0014262570104687444,0.028981440443051155,0.1351138934304091,0.025258742976420973,0.008437833942416588,1.1356939574613643,3.3201946938395954,69.65308595101833,-0.003958653504019014,0.4708876898827769,1.3820817861502332,22.61859051691172,0.0007403146416183221,0.04229312493472245,0.16359907488130607,0.35248352705498937,1.561470512683882e-06,0.002327682900078234,0.010841129384740673,0.002096808617023123,0.9555474123333819,0.37187474949579963,0.3204766159443602,1.008795540972856,0.0019279091594041735,1.0068676318134517,0.0035188207975230053,0.005823978183686324,0.07992019575799117,72.14217856822012,0.3198227460675316,50516.95850314217,19951.407413924208,324536.4623696614,-101328.22880990645,425864.6911795679,-199483.04149685783,0.861786438522307,285.5998076127741,1.732681828099913,38797024.13041319,550459.8352552303
aircraft_055,Q,80,20.898946883273286,0.03134932877982755,0.017309196648707937,3.0393744996949543,-0.06821639531939967,0.016294132771192852,3.02710651732409,-0.02635523339905337,0.014891197175893713,3.0037403491928543,0.05789729640176849,0.016735305455991504,2.893997307796453,-0.010706260621138866,0.014420794362567707,3.061181487466492,20.36575943558776,1.423962461336579,4.8593011819107605,2.6756760788588942,9.900597654560196,14.302174382091344,32552.08333333333,0.06510416666666666,0.36476785756016356,0.1745393888277737,0.2894614818972121,0.9147062289115502,3.4275584326350854,0.002122904618630166,0.03653984581322639,0.1720612316310442,0.04019001168222479,-0.01242495186098712,1.1644553219364249,3.135868916729839,73.22997111559974,0.004713710143643609,0.46525030184588184,1.3480202889421151,22.08096636796225,-0.0009068853889435379,0.042750963294912,0.20018239952630368,0.3602080588390636,-1.988652983177399e-06,0.0023196420972722964,0.013396444627799597,0.002082347701287082,1.0075551368536437,0.39451751071114205,0.30547163536199357,1.0101373789654498,0.004686845070519884,1.0054505338949298,0.004002618759698797,0.006886806757664369,0.10834767419860444,70.39211632631246,0.3057748821043513,47167.87914717897,16742.72953207373,144365.01399975372,-81780.27561594825,226145.28961570197,-202832.12085282104,0.774291703329878,302.9894482261571,1.8789371371316639,36224931.185033455,338508.07093755645
aircraft_055,Q,81,15.707540939754217,-0.02930366293676576,0.018373274759528224,3.125019621986112,0.009898550597081354,0.016304099756317626,3.289265104065908,0.0920000975081544,0.014607578123533818,3.5100647006845547,0.1525023004097336,0.016245322994335603,3.1498866100692506,0.034633784713391284,0.014628430988202571,3.4966822096346766,27.185765057398655,1.8347324640279035,6.0721503053109425,3.1822405913088536,11.950660472095299,14.81729112576775,29947.91666666667,0.05989583333333334,0.09083198877420094,-0.09302061589594873,0.3254595320932958,1.2531167344981555,3.4373022603614594,-0.002571476474307328,0.05939366784182203,0.23593580070419531,0.10602660812887803,0.07303653645025829,0.8590645413241587,2.253581029391647,40.139615978125406,0.0011485595819670906,0.7931632773849303,2.0031954313626597,64.16914898567396,0.00047229015526445515,0.10655226549631233,0.29101212080173217,2.2366608430563155,-1.4528317759912272e-05,0.006929937800884965,0.020438110060048836,0.018585384361510547,1.2667733167689779,0.44746745842743235,0.2690045803243055,1.0169206292108326,0.041958036418839655,0.9749625927919929,0.008703050196839333,0.010772684423106414,0.032082340500669604,95.63456551214806,0.43352819555364974,69021.08333747998,4692.498124760471,90733.38530104684,48299.69624215739,42433.68905888945,-180978.91666252003,0.6011712701292022,343.65500807226806,2.0944041934093556,53008192.003184624,200145.72822620245
aircraft_055,Q,82,15.20406754807912,0.0010008477555369722,0.014959901545244689,2.9995039092620317,0.05798044274417596,0.012923022031209345,2.829464211721553,0.0068473104081137985,0.012855669486493635,2.7642677518010212,-0.06247995266773371,0.016226924284641613,3.142349116265842,-0.02259653761787465,0.012414210267636984,2.2751270814216062,24.895398238131882,1.9851327236639185,5.160133880758706,2.821722406041982,9.737039061931851,12.540923808954679,106770.83333333333,0.21354166666666666,0.0,-0.4483811367272445,1.6941825537624222,4.969886362643429,92.13900507737335,-0.03775996858192285,0.2327069515475141,1.2746885983442529,1.667350215775347,0.042792620454224065,0.8718696657689311,2.8874090052391552,41.147347812481804,-0.009164695099380688,0.347706667170932,1.2057789729760007,12.34035963920095,0.0027708309394974934,0.061293781689841745,0.5817662701092898,0.7416272200536395,1.0061352195423754e-05,0.002912406782441781,0.0423372582065237,0.0032826170104244836,1.3494997612984245,0.2933000919114059,0.254340615766748,1.0714752042676063,0.0059815409608252705,1.065493663306781,0.012029268585001132,0.017036566695444382,0.18895694301254062,61.966967232858856,0.2682246401453037,40308.858211776394,31673.63687334866,496070.5414988043,-191086.16699430227,687156.7084931065,-209691.1417882236,0.8671685511901375,225.2544705879597,2.194570478341855,30957203.106644273,736676.7102363444
aircraft_055,Q,83,15.882276569873152,-0.05743360393722576,0.019903346792194417,3.2992074946257155,-0.05911806265323516,0.018263757538663352,3.4171800140130926,-0.04124948868221618,0.017005268262408897,3.536487589655031,0.028461551892738888,0.01867993616903317,3.2871885411003414,0.029034040790668503,0.01628030891422023,3.721058985655196,22.77845841255499,1.5758539651771988,5.427310451790971,2.6747230471194348,9.94256096530948,14.454675950885868,32552.08333333333,0.06510416666666666,0.247666439619443,-0.31942747296807567,0.6751074182215243,2.116966997316252,16.734118098735088,-0.017698367504535455,0.09214336438428536,0.5112283848385033,0.26410895437142357,0.016458338110850932,1.3590184431880632,3.3357135700633265,99.74890831420863,-8.00879644304226e-05,0.5737955000154182,1.3895082319023433,33.58261078970663,0.0006527961063862937,0.049774895228013316,0.1237960137197863,0.4881593685300945,3.6233255666861216e-06,0.002858686755895811,0.010456495811112033,0.0031626038984702218,1.2720874696218585,0.5120864632098453,0.29586448410099986,1.0064028293461003,0.0036240715176005926,1.0027787578284997,0.00455082511171085,0.00899411379936968,0.14538320655098663,73.94432168046755,0.319797070809129,50631.354697975155,13781.355595793748,179302.74904298532,-12405.566321332648,191708.31536431797,-199368.64530202484,0.5777627517167137,393.2824037451611,2.111794711909564,38884880.40804492,330186.8180366664
aircraft_055,Q,84,17.725340248984086,0.03599935751266898,0.020265259041946267,3.6071072957918364,-0.08574542890975698,0.019670758862936805,3.7955837450373977,-0.033567643174077,0.0181604384803444,3.8695794795941203,0.0869871537161349,0.01920590091053071,3.563131237156513,-0.029574396086703314,0.01785142268191367,3.9778470819398573,22.2268099884138,1.4821221644812836,5.360332005137434,2.529346627325128,9.688161489638508,14.996611292290329,76822.91666666666,0.15364583333333331,0.35574006611050624,0.06169143192366676,0.22893580761062093,0.656945898551625,1.6865231033735897,0.00884410541635366,0.0348026161453786,0.1771533476709723,0.03868320873534431,-0.0037207348198260797,1.500138568274189,3.4588205529986134,121.52319666613195,-0.003385098997239343,0.6064740767681707,1.380363927617641,37.517870998076674,0.00023048792492538759,0.05057170955730001,0.11255719926408762,0.5038375336495947,-8.84991285001419e-07,0.0028870285033898466,0.006942792409398586,0.003225619598324263,0.8950773330247631,0.5624146881409717,0.31489881888220156,1.013059062304813,0.0031546987273832656,1.0099043635774299,0.004150894192281287,0.008449788788735747,0.13200965810921206,71.49298132570152,0.3395639324911178,49288.95570537081,26268.88761224353,165068.6616406965,-140162.9892319013,305231.6508725978,-200711.0442946292,0.5599050407504129,431.93448049226623,2.1167071362381242,37853917.981724784,488781.42434443824
aircraft_055,Q,85,7.392570630797252,-0.009783703606901378,0.020737318200994375,3.376350670746589,0.08089757711287178,0.018445553202249127,3.301084955702552,0.022510980200935653,0.017840235395929608,3.531567554908507,0.04374611420086359,0.019596812620572685,3.1968405546347975,-0.01132872446432864,0.017777524769646922,3.365023430063856,34.79167613455094,2.8689455461577666,7.721463196861236,3.143701222513319,11.67534351406007,12.126990761865686,115885.41666666667,0.23177083333333334,0.6458724047191712,-0.6196948162918924,1.2824673712549282,3.9362422965751884,60.862326710177044,-0.018702647937543927,0.15228617412663112,0.8060862920516764,0.7062260361000697,0.06503056360926467,1.0052618891391858,2.14621959031067,54.79814375778726,-0.0030983228005219436,1.0180742951178199,2.2016378054797037,105.72145673834984,0.002995184191603328,0.15313052039569758,0.7003261233198832,4.621211698784761,-1.3576935439409717e-05,0.00926940164934034,0.05252338647199279,0.03325181062147814,1.6599982244717175,0.6132002814737959,0.2048130148392918,1.0247373873356365,0.13414495460225204,0.8905924327333844,0.01042344796276022,0.02214432725690337,0.38243241771750525,95.13957827565656,0.4265446146193691,67920.73636650153,5055.787915600087,102075.42009646825,45685.52320014317,56389.89689632508,-182079.26363349846,0.33400672019757405,470.9378161718753,2.709096259477863,52163125.52947318,226622.39457522208
aircraft_055,Q,86,11.909611913805364,-0.10082087361085294,0.019403041941770772,3.8403561389748018,-0.043399576792827875,0.016104667481439038,2.8179511367597665,0.08920765569352565,0.01089844762572201,2.0385367963986782,0.07209597346599927,0.012974472043080344,2.1538446501077377,-0.009781586390140064,0.011598490517382478,2.205423208884188,44.63788271963989,2.420071978895185,5.467022952304406,3.7741484326742527,21.48227728258117,18.444857470734423,167968.75,0.3359375,0.0,-0.4259246882843647,1.7409493125048503,4.058488461801764,96.36949046403733,0.023687170766429864,0.2115566991196244,1.048378691070863,1.3595195700392795,0.037502679998632604,0.3469823672696538,0.8641115112678965,6.577373566969167,0.015726826569869647,0.5322663912559081,1.6141974676564272,28.922594122123726,-0.00518546836701058,0.12692397944058645,0.9714230691473543,3.1789073709262774,-6.5653874852832056e-06,0.007206180126590339,0.07592292910170273,0.020096552071896034,1.2340716233200542,0.3282951439754009,0.17860447285250827,1.0969027059261067,0.008838081519414193,1.0880646244066925,0.05561133460844536,0.06517126293482689,0.3658004562398602,47.47556341815252,0.37435911413769773,39026.09761449134,71796.53775371674,441183.74348022294,-496214.29940820055,937398.0428884234,-210973.90238550867,0.544036292129533,252.13067057310792,2.4802719268619855,29972042.967929345,1632005.5042186799
aircraft_055,Q,87,12.952788792000987,-0.010010767873690311,0.016151031065785713,2.866733285626791,-0.07959820201246276,0.014717264473838516,2.579589544493332,0.022135504599319844,0.012929908217950608,2.5616844028327406,0.08946290018351852,0.015134648273948129,2.678139808315733,0.009250924041965385,0.01256185405344773,2.4218367877207867,26.462339685486278,2.2484477455527494,5.889267039931303,3.120285924992269,11.518664141830385,11.769159295708196,46874.99999999999,0.09374999999999999,0.20538324321406004,-0.2094702586274435,0.5838085587867504,1.7243755022329306,11.541306676863325,-0.006932283828169915,0.06808690113374691,0.3532787953333102,0.140516479952128,-0.24439019142842225,0.6278268805480817,1.678835610827425,24.510230510678433,-0.010632176459766225,0.6480922651038924,1.8019113199281982,42.85393598090408,0.0021286201927385034,0.07960832791901566,0.39538468354076106,1.249377328903333,1.2248024389182865e-05,0.0045839369218774306,0.029064507549391792,0.008131886926808945,1.5191068250156903,0.3421095593566106,0.2419041736900329,1.028970653892223,0.015200695892154692,1.0137699580000683,0.008923253274192201,0.012397653384989991,0.11801494635968279,86.07456993546302,0.39122573938769417,62509.13886320088,12821.884522559234,249372.25578677043,33354.13071712937,216018.12506964107,-187490.86113679913,0.7070956279180586,262.740141585877,2.006264476778778,48007018.64693828,365776.03987498366
aircraft_055,Q,88,8.433264934755965,0.03462225106627412,0.01761343357475604,3.1535943879666717,0.05985892464878783,0.01582879891711707,3.1327599570670417,-0.023516003462675725,0.015564762416574646,3.217905284671814,-0.05055908368982169,0.018222485848173396,3.065281924013094,0.07022562644211983,0.01463540129839497,3.057206090923479,30.690142810751823,2.5309777759538865,6.870476225224487,3.0871954814694913,11.350736143960848,12.125804936862862,42968.74999999999,0.08593749999999999,0.23975789568439104,-0.2595006072395774,0.93203476464317,2.6698970371848922,28.08088102983476,-0.017052041555685262,0.13725866621594635,0.6655524724256684,0.5739214071779217,0.13504672437818518,1.0801489933529709,2.6079700381232938,63.987811142762546,-0.008767646104902025,0.6433485997884497,1.4674096523567726,42.22537783173394,0.0018524313421736179,0.08130538442372003,0.38304023661557846,1.3029574165187734,1.3403167002892377e-06,0.0047771646383113694,0.026218868949237056,0.008831844562078823,1.6038480105136146,0.4749219921605244,0.22485007342238422,1.0135286902541925,0.033173246817874716,0.9803554434363178,0.01115925922777559,0.017446402010709648,0.19224744843405497,84.170337885834,0.3777176975441549,59906.2126319727,11085.05003655641,175516.98988070092,-65295.74015952058,240812.7300402215,-190093.7873680273,0.4734463283106598,364.74008997928274,2.3396020617025686,46007971.301355034,306883.2555105896
