individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_069,Q,118,11.474526690897518,0.11497080130583759,0.01720245400599607,3.710172452609334,-0.0141930426083676,0.017857860280961337,4.042168717503809,-0.04753833453090331,0.01991864466270373,3.786428642674526,-0.06320432206980407,0.019365617171681396,3.6201647018080183,-0.0011179153782809267,0.018085817173829972,3.964442387168999,29.343197026730913,2.233327513075696,6.848528706739733,2.809022024569718,10.296155339174689,13.138779178124224,121093.75,0.2421875,0.38599691758854004,-0.18839078631480907,0.28045278528126266,0.8712946922770293,3.4243455942099024,0.0040560171928128224,0.03930125169925814,0.11910527069970483,0.046831189817905024,0.009034673830665798,1.4689059071949029,3.478940027858647,116.51937423425858,-0.009179924054814447,0.5867795502207835,1.374965879706377,35.12824017942164,0.0015072273210940815,0.058333881669839584,0.3404496969515171,0.6708073565190549,2.0547253373818402e-06,0.003087628681578191,0.021942470408800676,0.00368944712261659,0.9567426111401013,0.5642090818007716,0.27660807740284826,1.0125598262935678,0.017439418417433343,0.9951204078761344,0.006810242341630693,0.010512339856212305,0.13528575323894515,70.75092265533324,0.32095426690082035,50920.29721515792,23448.77888292589,444955.28104738786,-64164.582521422606,509119.86356881046,-199079.70278484208,0.4902581087847884,433.31257482299253,2.6154573918911503,39106788.26124129,684186.5447165933
aircraft_069,Q,119,22.848171037405983,-0.012231173131538868,0.015361242639657385,3.2459807146207105,-0.06434216008968997,0.015415100513031965,3.1535443222105366,0.026939505169870554,0.0168950754348321,3.1901385403998543,0.0025284374150532467,0.01629217193084543,2.888854847618448,-0.013395140219502217,0.015598343877277007,3.2926158325590893,23.67552710411997,1.9068450048997003,5.538390436800248,2.7772496805069093,10.136586332720414,12.41607316970437,157552.08333333334,0.3151041666666667,0.373448834732502,-0.17513728732940123,0.3507126051868302,1.0579378780229436,4.610172025501041,0.0019487449794485722,0.043663475918653875,0.1710217890207341,0.05730890208881378,0.017568531652605343,1.1848531001258105,3.223652253836735,75.82601819783733,-0.009943692098983131,0.48134887435756507,1.3441390198894787,23.643152817501147,0.0016351218070505553,0.05248694002255124,0.36725197554769906,0.5432378417621924,1.8473600887670141e-06,0.002639632397392497,0.023565602286022422,0.002696485428562,1.0659237583082704,0.3989014409480128,0.3145179862455823,1.006984812641836,0.004281752785527562,1.0027030598563083,0.004591256981036076,0.009610099208968265,0.1568719751663225,73.92956840949127,0.3206610538546346,51009.96671398375,28925.100065472885,496225.58488438645,-69079.44133794888,565305.0262223353,-198990.03328601626,0.7884603913641218,306.35630664807377,2.2016439467165596,39175654.43633953,776666.2209164349
aircraft_069,Q,120,22.263570657672606,0.07053839415668806,0.015003739869938798,3.0610244460057294,-0.06036510363790516,0.015486492142163152,3.2388440653440678,-0.006580884340737382,0.017169860121768594,3.1509281167268015,-0.03798876717689478,0.016637732676564047,2.9612320865782147,0.05095235028317527,0.015355192052404688,3.234877285541482,20.279741646270992,1.1552393457222967,4.918332290684951,2.537409088730187,9.766084259922483,17.55458011481714,26041.66666666667,0.05208333333333334,0.7757977751282132,-0.0003356082551615921,0.05516123471647776,0.13162452051553566,0.09128623345041856,0.0020513845827691717,0.018749438684551114,0.06077026304785094,0.010672488890764944,0.0022784557413284435,1.195684016075693,3.393917391679237,77.20193471361101,0.0003023153004051775,0.4775841204379017,1.366625574871259,23.26484171587648,-5.4190925674734606e-05,0.03952184151609038,0.11227609967185823,0.30770984201544,-5.655625338587738e-07,0.002243171702601517,0.006535953196903927,0.001947314187991496,0.8197618153140741,0.39933851164221384,0.32120692317489946,1.0080097637132155,0.001022586392714983,1.0069871773205006,0.0030514885331318162,0.003923477972557235,0.009393481574210827,73.25658029303301,0.3270920144561065,50399.98653145272,17262.305907831826,183949.17825060769,-139135.8357956521,323085.0140462598,-199600.0134685473,0.8043474741616803,306.6919769412202,1.5580115989015388,38707189.6561557,518810.4008045135
aircraft_069,Q,121,10.18326811487239,0.17896453473197926,0.014102130308139033,2.868309231422416,-0.0036696078161865004,0.014596718120475112,3.220833005308756,-0.10021370580289288,0.01707248464057898,3.059761173883197,-0.06877655124037423,0.016227049662852044,2.9353941429326946,0.04421451558852435,0.015137699101521808,3.1831801478398165,20.299958768029605,1.2997686190756461,4.837700391093073,2.697984383454775,10.04047045250075,15.61813269693054,28645.83333333333,0.05729166666666666,0.23864942257747673,0.21169393763086272,0.3180071322891741,1.0553292763400024,4.378285782493316,0.00820636467438318,0.0472092500406924,0.24888966064246912,0.06888173131720739,-0.006070789345237658,1.1455956332910735,2.8739602284086483,70.87101531293791,0.00039938313859274476,0.45540367816992056,1.4372485512423008,21.154052298953562,-0.00038571841457109594,0.03867817802756096,0.11803453421067568,0.2947415961427266,-1.850970078893656e-06,0.00221267845322736,0.006984882521620489,0.0018947324036616732,1.0438988069175554,0.42579024326843434,0.24429479483885536,1.0162362418511284,0.01267428330561149,1.0035619585455169,0.004719937134783613,0.006444703278196709,0.060402699835304524,71.06455362863777,0.3210277310749803,50633.97136186841,9136.361876083034,113459.37037342893,-42304.120833260466,155763.4912066894,-199366.0286381316,0.5737444638552759,327.00690683015756,1.7463636815302233,38886890.00591494,265009.75490283716
aircraft_069,Q,122,17.651740214824198,-0.09449338001936983,0.016349287532296575,3.102714260870945,0.028902402625878332,0.015381266818730921,3.5362839186590507,-0.0038941519021969944,0.01758397646496112,3.2912174455805654,-0.04661586918434844,0.017137153177290834,3.184689538847806,0.025731283597492997,0.015904923583262422,3.320004878829821,19.77303220265943,1.298679542759726,4.749393760430732,2.600319187865193,9.800608800862335,15.225489854595883,29947.91666666667,0.05989583333333334,0.39251109149505453,-0.11222175323676234,0.19966218380854361,0.616925860187526,1.5737612862818828,-0.0016153102564140534,0.02923858710161241,0.12495738371292933,0.025725126087691556,0.008753562743812357,1.2477863504121915,3.3704998385235077,84.08055966132706,-0.0034405943722958243,0.4909683876129466,1.3535326680037378,24.588303123138903,0.0006684876031023289,0.04251963415597341,0.14611452214853293,0.35624813439336445,1.568113183356567e-06,0.0023613825044864582,0.009768175162603865,0.0021579622293003194,0.9001533292989073,0.4348775925363808,0.3078898050995097,1.0049779194985766,0.0016492810932692405,1.0033286384053073,0.0032174139646904075,0.005165859069713743,0.07364584881527479,70.91726508509043,0.3153031353288792,48698.03642446917,18058.475155847555,154231.91571529655,-237208.47810037437,391440.3938156709,-201301.96357553083,0.7079918818161512,333.9859910679404,1.7697979945311977,37400091.97399232,471942.4955861841
aircraft_069,Q,123,8.347540507715642,0.13192829296469388,0.01564093637627445,3.3066951672116534,-0.029233360208075907,0.01639410262630215,3.4908809593777668,-0.06793784883037025,0.01857951822458526,3.368298351735008,-0.04211551258017392,0.01772276433244164,3.1845727724507373,0.027929420064100808,0.016468791709568744,3.5657739685616265,25.90668908000954,2.0768810818583834,6.001393532727248,2.8485817960505617,10.402025060042186,12.473843257712355,149739.5833333333,0.29947916666666663,0.39253686809173227,-0.1647078953128332,0.2848621569538101,0.863237286003429,3.2482541772828113,0.004029474367197521,0.03848019195979219,0.12759347154877887,0.04490885510815071,0.009646727558536742,1.3082765158828251,3.1179910619325426,92.43074707360704,-0.00993050624121739,0.5300206777365213,1.4171711995612304,28.664094445813806,0.0016243890594889118,0.05604126910899296,0.3667416820736315,0.6192227091831417,2.137048450130115e-06,0.0029124905358546864,0.023606633147693176,0.0032827684014182282,0.9885436706815264,0.5190082538588935,0.21251294570325974,1.0065215256609483,0.006056705220096305,1.000464820440852,0.0065491903665924195,0.010155331600591445,0.1345034971841496,70.93915243929757,0.3234458063849798,50987.669182990234,25181.472059623684,471551.775747592,-151182.5090340566,622734.2847816485,-199012.33081700976,0.4094596648958827,398.5983389636303,2.3412742906613384,39158529.93253649,723368.0181055819
aircraft_069,Q,124,13.622391090702422,0.0011233369676607364,0.016935547615155044,3.398348766391225,0.007843141113597279,0.016726612557303816,3.722242894676241,0.032256996223902046,0.018494335296208322,3.6183118488787973,-0.016093334049210754,0.01810104808855007,3.465635562471599,0.06036213848831199,0.016796026844505037,3.6959308808116695,26.665158519320826,1.826714264399344,6.316220255415316,2.7777720806048594,10.128919071913945,14.597334152908038,31250.0,0.0625,0.21059319708863639,-0.36765275939986464,0.6838818097162537,2.1492712725262413,18.085886434653393,-0.011983343502961872,0.08004001068158753,0.4366645415534969,0.19650011494255876,0.027412650525484954,1.340914270587124,3.3679085448536097,97.1353368615437,-0.0032663070292730948,0.5738884338089073,1.4053981678989744,33.594577528567505,0.0011258157088919463,0.05352292829729403,0.2292447141685819,0.5645963489619501,4.241304428754845e-06,0.0030120358807462612,0.01706581357829167,0.003511010338464106,1.3002356153403276,0.513611730338088,0.28133474766392463,1.01435286955935,0.0025612576603499452,1.011791611899,0.006456159263018127,0.008623661130394809,0.07859632872686312,72.94262076021964,0.32583334029384786,50713.79161070432,17009.687938121708,87151.5220808026,-299010.0842995688,386161.6063803714,-199286.20838929567,0.547757636841227,394.4538088996517,2.211188208226475,38948191.95702092,474555.0341660328
aircraft_069,Q,125,11.62833689807085,-0.06708586167628622,0.01686908522882327,3.253915758934468,0.0523153695900481,0.015788895392581666,3.4428511761775624,0.14623925618161707,0.017022825107673584,3.2901142333375732,0.15893658382367135,0.016171237512782256,3.0511249039480255,-0.05315845765167591,0.017011744791206283,3.4373908130474273,26.273041096032866,1.628669467819693,6.257545718602447,2.6780126110473303,10.089029341735763,16.131597979303134,27343.749999999993,0.054687499999999986,0.26391142702973314,-0.13211489382339306,0.3332487199691953,1.0388945168942083,3.8552716359322075,-0.010943633231440776,0.056119641044332536,0.29796569960598684,0.09807531657747082,0.008077324821672326,1.2967386363218347,3.2201683800054157,90.80620204172867,0.00011513029369668418,0.5305305472483438,1.4232491364377595,28.7091928314984,0.00023431747720675184,0.044976260507808764,0.1202189667185446,0.3985150260474414,1.626870589433568e-06,0.002597033294780602,0.0068972155458199335,0.0026101542328109714,1.0081705827669374,0.49516739150983263,0.26022375592321173,1.012135921545754,0.007840393657283522,1.0042955278884704,0.004953336874518239,0.007480257633514662,0.07408846464423341,74.45662090951164,0.3286028838197028,51936.95020248118,9862.723530087698,120157.6534117581,-36821.22427041335,156978.87768217147,-198063.04979751882,0.5255268428111838,380.28855667955145,2.0428483701516553,39887577.75550555,262911.11928499304
aircraft_069,Q,126,11.857533379120298,0.021372440544886268,0.018881051450681873,3.9461928377013002,0.07362759423525175,0.018251929701371305,4.335611008029955,0.0006528018532246851,0.020399001079016477,4.051333556445729,0.09957264173154211,0.019061111411928632,4.038055000614567,-0.08010609292252495,0.019660126043773693,4.194211719698325,32.59491072240075,2.609875644627575,7.548372986627728,2.8705148758128187,10.42289654264906,12.489066591926447,123697.91666666666,0.24739583333333331,0.35721281818251605,0.3674869807894029,0.8253376331716091,2.4984392664082424,24.486866693370743,0.0068166100937425925,0.10141340876255019,0.4950144627252836,0.30993436950030623,-0.04640523923883614,1.5766992078189557,3.308602785822892,134.3592272609497,0.01256527566361107,0.6205425233357925,1.3953445442939651,39.293552760886435,-0.002551777102359475,0.07347655437644715,0.5620708126633548,1.064847175054779,-5.428484918479396e-06,0.0036812147678129585,0.03798082745965657,0.005244380822827325,1.2724215361382356,0.6142504099642819,0.2742270562425207,1.0159738030225043,0.015250034300984846,1.0007237687215194,0.007950914301380367,0.01652869701539517,0.2843143731092462,70.20562999720032,0.3132360213433571,49603.038542427916,10797.459770187981,144454.8812681957,-13165.99060199547,157620.87187019116,-200396.9614575721,0.4464417960396099,471.74431485256855,2.953540946449262,38095133.60058464,328164.477693564
aircraft_069,Q,127,15.927965101919625,0.03577532973618885,0.01544484766550696,3.0862834404358392,0.06754153889106629,0.014904407654406591,3.481424571698825,-0.08323524627836879,0.017828751727941065,3.3880516996756542,0.00984127999998443,0.016531298142958183,3.286018434255844,-0.05778357487068612,0.016190873585133832,3.4242150191929497,23.62032456836336,1.6947459040842754,5.467763618867039,2.907157220538071,10.668029605193192,13.937384071228166,33854.16666666667,0.06770833333333334,0.31665090914937816,-0.23474690887144595,0.48604277483479286,1.5145587464803132,8.740310705814123,-0.007694685256595851,0.06399721997135761,0.3395541044611571,0.12464557035781217,0.0170149519183868,1.1869757337020121,3.278675027584593,76.09684865325562,-0.005841880333295365,0.5288951769781496,1.4163861716742916,28.535952051250828,0.0012543351017568632,0.05289295962795171,0.26178076502938513,0.5514499913460709,4.6528736486181546e-06,0.0029305335382254025,0.018271107925651356,0.0033235747570761723,1.2219998916281185,0.4409704779643196,0.2816515806002051,1.0084295459189667,0.03179522137884642,0.9766343245401203,0.005704548376014282,0.00853778831878698,0.13879410517141477,73.19647530263558,0.32930110182505606,52143.2633637161,7852.049655441406,119955.89515063424,-37676.430011841156,157632.3251624754,-197856.7366362839,0.638708472958125,338.6653270765974,2.1474372100428707,40046026.26333396,279607.81284071604
aircraft_069,Q,128,31.341854628130832,0.08243031607659825,0.01485418736260332,3.0948857120211817,-0.0017001167314073793,0.014897296177895753,3.3513765659305266,0.039705707238216266,0.01658811021566938,3.1598597794059162,-0.003429673928944891,0.016141839128555168,2.9895800259514873,0.16588573267535212,0.014645252779040946,3.1985520292520073,18.161865249204713,1.1401131264084825,4.404150560858653,2.5256763847915273,9.646446443332021,15.929879964120012,28645.83333333333,0.05729166666666666,0.38904811488440355,0.019231143725419085,0.05033125269316812,0.11927650122958941,0.08709215659953805,0.001421398043541428,0.012046916806750876,0.028515677755917273,0.004414457308408802,0.0026707361497618574,1.1673992313862775,3.3445874466714733,73.59271730673406,-0.002126302344601768,0.4812497779035757,1.3707716454599337,23.623798729177963,0.00031428357603113864,0.040732991527775694,0.11275611941993037,0.3268772484746979,4.308328537883499e-07,0.0022639020334614154,0.0064039956650755,0.0019834727572556115,0.8402843777082506,0.3606707751201704,0.35207548420160595,1.0108525988211134,0.001478828958176877,1.0093737698629366,0.0031020929789463882,0.0039447338007077715,0.019103533885104995,70.55244206665324,0.3199053274075237,46027.107179307255,32089.90123092517,170797.36555575844,-410070.0437471349,580867.4093028933,-203972.89282069274,0.9761685960951492,276.99515529229086,1.5536817880378453,35348818.31370798,869441.7587024354
aircraft_069,Q,129,13.586896784626848,-0.1400671923194341,0.017118925055480027,3.320115524191452,0.03905164657555562,0.01549756222377468,3.4684001963813564,0.08732355788522667,0.016879660997999528,3.269986995072908,0.07949124711855668,0.016268770250750606,3.0662037286580994,-0.19450076485270074,0.017637898364851638,3.4738829780827167,28.946724695632966,2.5527918066574027,6.648758132822897,2.927837604788515,10.443811649577146,11.339242244566542,131510.4166666667,0.26302083333333337,0.33469557872137834,-0.4502464573518649,1.2241739146717323,3.6816401869098536,51.03970937161852,-0.01754460166573469,0.16159758259625187,0.8526426761311618,0.7926477524568525,-0.0764415534527121,1.2439629056374855,3.1417350412247638,83.87749917160123,-0.01420731636591376,0.5366278524772287,1.5042827541917538,29.39347258904963,0.0032376486578714675,0.08086387393933801,0.6975965593447578,1.2902413500298664,8.318380893226474e-06,0.003954197463573472,0.04839391316902495,0.006051034002463535,1.554578625825411,0.46861404840670545,0.27829305359931505,1.0513834200721937,0.0019059564711034322,1.0494774636010902,0.009164958185599502,0.01753397669029472,0.34138281816836014,72.58997723990346,0.32249517851928394,50826.17312625197,18436.890742157506,415307.57102656516,-40662.86023259507,455970.4312591602,-199173.82687374804,0.5938640861184497,359.8955891763498,2.818617344704739,39034500.96096151,552144.155041052
aircraft_069,Q,130,16.137816224790132,-0.05220729643836678,0.017278501840545583,3.5190181648961993,0.021260646346812483,0.016934260488530424,3.8071445520397553,-0.061053829986658384,0.01955184534072177,3.8055620488161574,-0.08450481906263427,0.01896379354824763,3.53019087027459,0.1080121112955262,0.016510303582068443,3.705445168032215,27.37743699433716,2.3984429780943435,6.42696223712655,2.836593887715234,10.004332119490302,11.414670786165448,128906.25,0.2578125,0.3270976177701727,0.40445985797589523,1.2347170894076187,3.6695035729420837,50.64342202767308,0.01969588501983812,0.16407312553799314,0.8682344064485622,0.819237552315622,-0.037941303520709964,1.3910871065154653,3.324075444612538,104.57439554302668,0.013955793289545623,0.5442012670516445,1.4793627985022761,30.227677889149497,-0.0029990878369862218,0.07507333042960677,0.6491924848654561,1.1120648955204357,-7.354158084380218e-06,0.003591281979368778,0.04434944272322455,0.004991278451185283,1.4828972473557196,0.5117654432135952,0.3034509938524147,1.08772363661694,0.007327708996202719,1.0803959276207373,0.008270414785217743,0.016166360507821387,0.3278957929635228,69.53240215547315,0.3006823852256021,46918.737515478184,19201.97473915751,362801.23114729294,-55772.84261277254,418574.0737600655,-203081.2624845218,0.5929493635735064,393.03586038804116,2.8464652416770977,36033590.411887236,510051.99494670576
aircraft_069,Q,131,27.993754831662386,-0.020094034239216216,0.018541219768694866,3.9372069331177513,-0.002899836221238871,0.018185998868432557,4.12765636606234,0.09730519890450587,0.01921612220206087,3.903262119805791,0.11499647267848871,0.01840239198853206,3.7290086554776276,-0.08613548431196165,0.019110514692386043,4.0720294903198715,22.647868856800933,1.3411569813260797,5.496396910483077,2.509232163107576,9.708964478576194,16.886814274647904,26041.666666666664,0.05208333333333333,0.2936624943460416,0.033955155435265214,0.10804206805924495,0.2718145624970493,0.3847812315345461,0.0025720369145292615,0.019627256102559155,0.06528415958346391,0.011755336680154403,-0.004177451855494117,1.5116731100117433,3.3363094898331256,123.3993443023754,-0.0010820522500638525,0.6020323233640219,1.3385890553053903,36.969297099639725,-1.721125738253349e-05,0.04968937125937146,0.11021096275923953,0.486399680738669,-5.433821120673244e-07,0.002833384680507032,0.006637047866243385,0.0031068627196394727,0.8298998035914978,0.5410777629227176,0.35549719755337755,1.0070412615595514,0.0007276271602202138,1.0063136343993313,0.0039013628720517904,0.005049872660774185,0.04390443739472186,69.85563889510216,0.352547013813954,46674.60551216508,38842.15092288698,255772.3971465671,-227077.50978200682,482849.9069285739,-203325.3944878349,0.6570168318008541,415.54772192464713,2.0150478774077887,35846097.03334278,594475.7176299132
aircraft_069,Q,132,20.452721883803267,-0.005763010043888062,0.01636999374019091,3.281272049920227,-0.02298895243370412,0.016132418454827182,3.5592725222493726,-0.01735933342161664,0.01795717596595588,3.313768904147135,-0.0034695639285554658,0.017185917931970614,3.058616992118457,-0.17504839326145752,0.017508931576109277,3.4551602627412197,22.314540498511207,1.5529151291360004,5.316150588439036,2.6046000871992527,9.878298607695182,14.369452702110262,108072.91666666666,0.21614583333333331,0.33208127434208784,0.19896062997004677,0.3978285845200968,1.2605401030576475,5.935587448180248,0.013377596902273064,0.05719495540744458,0.31462853045038985,0.10350669068817843,-0.008599872616788346,1.2637991648487537,3.321872496552992,86.25216349159733,-0.0035567984752042834,0.5480296616300797,1.4077467630315468,30.635614405860835,7.571862561239339e-05,0.04671004667455638,0.11788440093290836,0.42982133614895157,-1.8530968808303557e-06,0.002684646565041194,0.007000345972699688,0.002789236947291191,1.1080111698405894,0.45991527113568803,0.30653337384610335,1.0077207070886858,0.0007107913931055695,1.0070099156955803,0.004833618937435735,0.01090060208452553,0.17564631371165657,72.40184610922957,0.3465526454318852,49245.798446059256,30916.892479154834,256971.15047629227,-377510.1788329061,634481.3293091984,-200754.20155394074,0.6664996643602802,353.2149282322084,2.092527267645632,37820773.20657351,709417.1805938839
aircraft_069,Q,133,24.623826349751184,-0.08762003851236103,0.015474133351979232,3.228437351086915,0.08401657704389574,0.014114019079605583,3.1312488242765117,0.025926970676729257,0.01653950838049015,3.3582287993623754,0.10841435729275854,0.015223503596148076,3.031760446864829,-0.12542976027389938,0.0159019272545725,3.2824473151332825,24.44877647842147,2.2725082877662532,5.622303843402352,2.763537565465555,10.195907334913656,10.758498268207958,242187.5,0.484375,0.32342417251113903,-0.613760876852259,1.3315501133051342,4.208423941688543,64.49184354592107,-0.04644789163869089,0.20091811874748733,1.1116057396385934,1.27576491236127,0.0188006857295003,1.1196857245206049,3.270502338700213,67.71867772387313,0.008926995651114678,0.48886414281062357,1.4144715145224485,24.384919820486722,1.322854586317798e-06,0.040075939566260106,0.1144254157231264,0.31639794397208987,7.165914797700828e-06,0.0022440426790067253,0.006633481690183761,0.0019488464325734263,1.541777179828704,0.382229051781382,0.3102576210217612,1.095285113717888,0.0017412870563929608,1.0935438266614952,0.006261272304330756,0.02935380759994545,0.5207776168710668,70.55213202553101,0.32381061066055644,46660.80549605223,32109.986976616758,270684.00818376086,-400210.229008671,670894.2371924319,-203339.19450394777,0.8117060165254386,293.5519117681014,2.616300549394642,35835498.62096811,865022.6606238077
aircraft_069,Q,134,10.934208604919476,-0.0867422476340896,0.015960301993806086,3.1069350514683998,0.06311511464435991,0.01451406962150967,3.0422180726849692,-0.05930852026424336,0.017109078602448268,3.142337441270528,-0.008150651592608173,0.016133565725582746,2.7602785856090906,-0.08033962541452348,0.01617737955072611,3.2237768483421836,28.625271971375458,2.6341161749755213,6.4181012726999525,3.049177926241804,11.100346674748268,10.867125847872472,101562.49999999999,0.20312499999999997,0.26404143908977923,-0.6060265356886423,1.4615541680331359,4.4496506410643075,75.10226244161427,-0.026330022604469004,0.18984927254021922,1.0119004718556641,1.102080491232068,0.8205892771367904,0.8845329496423824,2.8545378828601735,78.61132624076642,-0.012334601533087809,0.42394557817804873,1.1861943194821176,18.347963556473406,0.0033624711985462304,0.09505463691078657,0.6944057573817584,1.782197971528097,1.5656798255897578e-05,0.0051960245717932365,0.05069381850891015,0.010448580680086144,1.4978021842032947,0.4351822851034593,0.2604369301205357,1.0364671696295058,0.014770481168136632,1.0216966884613692,0.008405904357215648,0.016888233537026967,0.359158907988663,86.5835484039556,0.3854738296782471,61269.29642860908,9378.889365568784,135913.1496897045,-2235.0925336014116,138148.24222330592,-188730.7035713909,0.5984548062626676,334.2199949594568,2.5955558464609334,47054819.65717177,291584.7763110579
aircraft_069,Q,135,15.817971689179766,0.10245480342854048,0.01605176531949334,3.4141020871454564,0.007401662406592134,0.01647912971457644,3.7497721221745364,-0.02441739493981748,0.01866041638769163,3.6297802360040143,-0.017240787034259873,0.017893880770916026,3.465175386790355,-0.034640500095890495,0.017048693573347585,3.717335105771451,27.62881533550457,2.355868547222339,6.410548516744157,2.862175094694758,10.256991410869457,11.727655759095736,141927.0833333333,0.28385416666666663,0.3564637992000979,-0.5014520687609856,0.9470818215491398,2.9882037027371235,34.45254461920526,-0.011542922741599468,0.12319441711985861,0.6354341717257226,0.45930310424760756,0.03517923251331633,1.3330878614189559,3.2743451017252294,96.03148453179071,-0.013096936716467202,0.5449307017632408,1.4107994268858863,30.306341946504386,0.002773504135145242,0.07234808868942973,0.600965380244017,1.0326618376536476,6.33714875932572e-06,0.0035332985509900637,0.041041052373369656,0.004831400419424675,1.4455022087714289,0.49017933356610793,0.2987635877593305,1.0139145020437952,0.0036287730100691357,1.0102857290337262,0.0066408249743299015,0.01596898174682288,0.3175231399736218,72.34130282415892,0.3207760447081704,49638.95903277982,21522.73762396352,333657.9131871437,-332836.3541239746,666494.2673111183,-200361.04096722018,0.609498539209707,376.45772817877094,2.747466426927525,38122720.5371749,593954.8597249596
aircraft_069,Q,136,11.98868543158303,0.1386141391841262,0.012589734940468453,2.5282587325566035,-0.049612048051340715,0.01441278977726315,2.8912434651528254,-0.09468195901862705,0.01753358152498231,3.2963331930365025,-0.09894391647000018,0.016550526266996456,2.9227134218697706,0.007169457902290832,0.013489918059185174,2.7237035338466504,26.761402319298554,2.3741838744683204,5.952989777049241,2.821413023704383,9.72748276575521,11.271832231314248,131510.41666666666,0.2630208333333333,0.0,0.26710372688426354,1.3631452994692443,3.8667541681244244,57.88528525141676,0.022551546765270734,0.17796937047480813,0.9496649749593158,0.9654500726611708,-0.05854245870071956,1.004539723999607,3.0340725105350383,54.67647293445234,0.013804722387105565,0.44809655772924883,1.449389937917631,20.500071731716687,-0.003238392507793823,0.07591458225662863,0.6968177695413633,1.1373816640908951,-8.924130169447452e-06,0.003616259728110552,0.048733317196177614,0.005060959241705098,1.5743005767328329,0.3939558539509078,0.21751517038338042,1.0791896589055086,0.024051519736842292,1.0551381391686663,0.015104139471508071,0.020723942191495825,0.3155827709068165,71.30833068400399,0.3171043167688047,49489.53773640603,16776.92732108714,144583.2406894837,-145504.86831561805,290088.1090051017,-200510.46226359397,0.5521308243092784,302.55809583429726,2.5139885244612845,38007964.98155984,392774.34047826496
aircraft_069,Q,137,18.332573164426698,-0.0569584044279219,0.01549080798081562,3.01649334363134,0.006155545291212887,0.01467772479314374,3.404468144775823,0.059029532411655,0.016295587985922712,3.2030368883111473,0.018446728913010565,0.015825123418359212,3.0691312987606008,0.02806899888113083,0.015285170153454495,3.22296734512883,21.421958198896164,1.5559932960519203,5.081819172058084,2.7593576573068552,10.009275668614576,13.767384636714628,33854.166666666664,0.06770833333333333,0.26026109304130673,0.37959681000774703,0.7317171098515622,2.3212893288018437,20.38511001052742,0.014690090170858617,0.098488848996789,0.5340929147296481,0.297475563778208,-0.02040997342082783,1.1467185131803856,3.1017670562244413,71.03051543622635,0.005248179580680985,0.4734437060047486,1.3604697753124366,22.866001586731024,-0.0013887975130244946,0.04822787266513743,0.29397991782464816,0.458587722686368,-4.761160935143464e-06,0.0025661406268246995,0.020909030846864126,0.002548433849108667,1.3895337641801648,0.39205166600046937,0.30489619655060163,1.0115511152949566,0.006806886647062227,1.0047442286478943,0.004517706137414192,0.007422912298978611,0.13804878636463302,72.02873235494657,0.31538816041147477,49466.237015424296,14067.529283702726,101215.90455381706,-78899.3832426451,180115.28779646216,-200533.7629845757,0.777693918918933,301.0956794883605,2.0194153777573307,37990070.02784586,291112.74192663515
