original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.42285946344243,0.61035156,54.6421283999236,52484.1639163763,11.267148504289338,-1.155710959153092,129.00937677627826,33,230,538,0.2994791666666667
14.193199889285514,0.484375,29.169619291768296,34358.54637875774,26.276776565611762,12.083576676326247,148.79383541673954,34,230,538,0.2994791666666667
13.80020007839609,0.3798828,16.226599000263846,49885.16191892401,10.404040952090332,-3.396159126305758,116.35721067725727,35,230,538,0.2994791666666667
15.881737353388859,0.70996094,50.413147481947234,33587.19743779948,21.133264609274566,5.251527255885707,100.372400813452,36,230,538,0.2994791666666667
15.944677635413312,0.6855469,51.029638500443546,30822.720702679275,15.453604459455619,-0.49107317595769295,133.7072657676336,37,230,538,0.2994791666666667
16.238175817182146,0.8886719,98.41721890965648,53743.878775681806,14.415125324695028,-1.823050492487118,127.3119103369691,38,230,538,0.2994791666666667
16.187283049245874,0.6953125,61.67976891676315,48833.71657503107,11.08133505555772,-5.105947993688154,97.37860777820559,39,230,538,0.2994791666666667
12.056086847041698,0.52685547,38.73130647100543,54791.18417778972,10.521429650554062,-1.534657196487636,153.92976601098422,40,230,538,0.2994791666666667
16.841813228866606,0.67822266,60.32879986229031,39840.84121938051,23.882149082185542,7.040335853318936,95.07453725580461,41,230,538,0.2994791666666667
16.663886325944453,0.68115234,61.94538902696521,42673.08501708833,15.546559526169885,-1.1173267997745686,122.80431796426917,42,230,538,0.2994791666666667
11.74571024763942,0.3647461,14.54982213864998,63452.65985890563,10.59487494097258,-1.1508353066668402,155.00034935555226,43,230,538,0.2994791666666667
14.077408479018585,0.62939453,41.58002877428007,43727.21158191753,19.61122598259136,5.5338175035727755,132.2972170837429,44,230,538,0.2994791666666667
14.070789591255025,0.71484375,51.5418461297974,41445.80926839825,22.151275930620468,8.080486339365443,128.3535449992765,45,230,538,0.2994791666666667
11.29235782039612,0.33251953,13.234154622477446,52519.36865922332,6.535299874374396,-4.757057946021724,143.4013750186769,46,230,538,0.2994791666666667
14.720968582836864,0.6855469,51.58669785410046,46495.23565736291,10.018637117746103,-4.7023314650907615,130.16088155452437,47,230,538,0.2994791666666667
14.47492978858628,0.5288086,33.21489211362689,63416.342159059575,10.702476539496262,-3.7724532490900184,134.96132395931983,48,230,538,0.2994791666666667
16.29107989281344,0.6665039,51.14384152218747,30825.258576596454,19.05352646769834,2.762446574884901,152.86136745355213,49,230,538,0.2994791666666667
12.972136130501095,0.60253906,34.092107087995956,59375.05060658658,12.031337673446753,-0.940798457054342,90.90456863327603,50,83,685,0.10807291666666667
16.51116204813395,0.61376953,59.39460782275918,39202.90336031724,23.392739670704678,6.8815776225707275,107.06235164404163,51,230,538,0.2994791666666667
12.869473358200118,0.51220703,25.086635890140805,58626.05864727215,11.760129193399022,-1.1093441648010955,46.75996248692306,52,230,538,0.2994791666666667
14.264715362469815,0.63916016,50.69922925747218,53962.95898795426,16.185519334725164,1.9208039722553494,126.58872706342478,53,230,538,0.2994791666666667
15.386206841587313,0.6665039,55.140517444204406,48194.810435292246,19.630418928554672,4.244212086967359,128.51246205548864,54,230,538,0.2994791666666667
16.97267704840298,0.61621094,49.89195804545727,43632.78442287756,18.81590133961317,1.8432242912101913,129.0625080201385,55,114,654,0.1484375
14.071839686293671,0.6323242,54.219465757364034,45675.41552174266,17.36930005203025,3.2974603657365797,120.18546719305357,56,230,538,0.2994791666666667
10.848104025056033,0.36035156,9.551951602250076,75272.43737638535,13.354406771318995,2.5063027462629623,52.97528046035064,57,230,538,0.2994791666666667
15.501088335251813,0.62402344,52.716037482640466,58656.33344176031,14.671049021488983,-0.8300393137628301,97.3916169847142,58,230,538,0.2994791666666667
13.927865916136867,0.56152344,31.499070755072715,47713.77411279311,16.545651784063978,2.617785867927111,98.25846285272631,59,230,538,0.2994791666666667
13.85057357274427,0.6357422,40.14377554277545,46378.251179446095,20.443226842489153,6.592653269744883,123.36401765895272,60,230,538,0.2994791666666667
13.970226467545082,0.6616211,54.687253677068405,50687.92835559777,12.898410971145635,-1.0718154963994468,106.24821537314435,61,81,687,0.10546875
14.074688147470233,0.6489258,44.09795365826625,34337.3326351032,25.265426714649458,11.190738567179224,108.86741050690648,62,230,538,0.2994791666666667
12.649836608370622,0.390625,14.69258335508416,35015.6003568965,20.18814725967593,7.5383106513053075,146.5325105557709,63,230,538,0.2994791666666667
15.56573595308074,0.6611328,47.66895961528859,36933.37525969507,19.40622118926216,3.8404852361814186,124.78202236934271,64,230,538,0.2994791666666667
16.272649436609655,0.6303711,50.704710609483556,50564.613393618405,16.01658775909193,-0.25606167751772446,82.63048633753414,65,230,538,0.2994791666666667
17.247436398778817,0.74658203,65.61049170210617,38171.98275664739,15.11237738905682,-2.1350590097219975,108.04801312143101,66,230,538,0.2994791666666667
15.613680959016289,0.60058594,44.64206268406354,39219.85315309814,26.37872736887639,10.765046409860101,110.04550381249648,67,230,538,0.2994791666666667
18.529388582501582,0.91064453,124.50070660178298,58157.769209854305,13.674229763917733,-4.855158818583849,133.9345176265838,68,230,538,0.2994791666666667
12.910495643453018,0.546875,37.74328167538465,51355.82960196422,13.940911308965003,1.0304156655119847,138.69575762811976,69,230,538,0.2994791666666667
15.198880115434237,0.49951172,29.083071283928668,30244.595982592058,24.67850553750192,9.479625422067683,91.18365872693391,70,230,538,0.2994791666666667
16.412015220310327,0.51904297,39.90588039198394,40507.84904498118,14.338524255557637,-2.07349096475269,117.02596507428112,71,230,538,0.2994791666666667
14.500267582519344,0.6040039,33.425680660701715,33525.47561940442,27.298961588909254,12.79869400638991,133.78347269146974,72,230,538,0.2994791666666667
15.19339748262192,0.62890625,47.11992707939076,39651.09691713599,16.653596983914653,1.460199501292733,130.49590630869818,73,230,538,0.2994791666666667
11.84240897648152,0.34228516,11.496693382473172,40599.57508774536,28.405381695864303,16.562972719382785,127.06856520197339,74,230,538,0.2994791666666667
11.82943010438298,0.35058594,13.197104701607891,35410.17948865644,13.94218180451734,2.1127517001343588,187.91024381176004,75,230,538,0.2994791666666667
12.973654028712732,0.640625,45.82374446916069,37312.21168398056,12.095843133364838,-0.8778108953478938,147.4087884359485,76,230,538,0.2994791666666667
13.767891336766986,0.6958008,42.364162551224034,41206.53877667934,18.382601334574495,4.614709997807509,119.50504613029861,77,230,538,0.2994791666666667
13.959967280920583,0.63964844,31.950833572661796,38557.30372443259,21.268260156935547,7.3082928760149635,99.04465466290226,78,230,538,0.2994791666666667
12.787821642349504,0.4580078,20.176870321345515,29348.64610853009,25.189529532378565,12.40170789002906,100.09140618738954,79,230,538,0.2994791666666667
14.901244396127233,0.7685547,65.91668419015815,34255.97183562438,20.053444492119503,5.152200095992271,97.22873715901795,80,230,538,0.2994791666666667
16.47827825363905,0.54541016,50.037410140635245,34053.77558284932,15.660827339545493,-0.8174509140935573,157.008655422882,81,230,538,0.2994791666666667
14.61780655303395,0.63183594,52.239588408190585,50965.80833290202,10.673347488882275,-3.9444590641516744,100.17498143119673,82,230,538,0.2994791666666667
13.740023938719235,0.43603516,24.207182415812657,32668.467592854544,27.113137045288703,13.373113106569468,102.4452136582929,83,230,538,0.2994791666666667
9.940956917931324,0.39453125,17.212334358107938,15560.363883380467,16.986851162241287,7.045894244309963,126.92077649541977,84,230,538,0.2994791666666667
13.628482436704761,0.67578125,56.78881082609572,63611.62833467324,23.575654793443356,9.947172356738594,113.7402377479456,85,230,538,0.2994791666666667
16.555541823868257,0.69677734,56.235402171502265,37760.95109038381,27.31744701099374,10.761905187125482,97.36959643561948,86,230,538,0.2994791666666667
13.748409145120403,0.53515625,36.896502445496196,36336.22147803274,21.36653857508444,7.618129429964037,101.99703732307137,87,230,538,0.2994791666666667
15.143144849110906,0.85058594,87.1671680611033,57575.29623691944,9.597062010948218,-5.546082838162688,107.25125143393603,88,86,682,0.11197916666666667
15.70226527668259,0.73535156,54.33053938912897,56919.2355443958,12.827717044326068,-2.8745482323565223,100.70015594891558,89,230,538,0.2994791666666667
15.109074081806861,0.6074219,38.74398903702569,37072.940617993874,12.354931914807388,-2.7541421669994737,189.88383484415704,90,230,538,0.2994791666666667
16.592149374201746,0.76171875,68.71266260122906,39312.13233555238,22.858416075698575,6.2662667014968285,91.57298786213616,91,230,538,0.2994791666666667
13.517580995877855,0.76464844,67.57247950582362,53321.215004262274,9.72715217098369,-3.7904288248941658,95.37565783535275,92,106,662,0.13802083333333334
15.31537314161654,0.66796875,51.10751901232856,31102.337207475295,27.24877575422232,11.933402612605779,89.6244408611282,93,230,538,0.2994791666666667
13.92707681730114,0.5957031,37.34892448056876,41494.710004350454,16.77016283938871,2.8430860220875704,89.16793283290755,94,230,538,0.2994791666666667
12.654061770326013,0.49609375,33.507819639094194,55324.60845800256,15.48438688468741,2.830325114361397,115.17562315502215,95,230,538,0.2994791666666667
14.083379132954647,0.5551758,40.747012945968,50335.67387241434,11.855706449142021,-2.227672683812626,128.63874963017338,96,77,691,0.10026041666666667
14.510013479727476,0.6376953,53.81358307623695,51276.62038979475,9.971046909337968,-4.538966570389508,120.15578037777237,97,137,631,0.17838541666666666
15.809644731894055,0.7685547,69.67597342558466,41414.408093978156,21.914900584216625,6.1052558523225695,103.06108891761565,98,230,538,0.2994791666666667
13.992176607048513,0.85302734,128.52930849246445,62802.1313221721,11.005670102413065,-2.9865065046354484,143.7648206663953,99,230,538,0.2994791666666667
12.991952188355052,0.65527344,47.62802226041359,50488.33963165443,15.35411505806622,2.3621628697111685,78.27874141780184,100,230,538,0.2994791666666667
13.424654573576122,0.6616211,48.97724349741661,32198.600475407533,30.1969075538726,16.77225298029648,96.38177124125025,101,230,538,0.2994791666666667
15.605463084973653,0.4975586,37.59965350592889,41954.132920881864,22.035804937354882,6.430341852381229,100.62097605118859,102,230,538,0.2994791666666667
15.700231855270552,0.6279297,55.222226425078794,42410.87409996934,28.104485077442796,12.404253222172244,122.99204778130198,103,230,538,0.2994791666666667
17.493344555277787,0.6489258,62.42632379475425,39185.88242102577,23.510940064887688,6.017595509609901,112.58197645163004,104,230,538,0.2994791666666667
15.45953121080128,0.5,34.589540877283945,32448.963542491183,20.831718915774662,5.372187704973381,113.44485142655827,105,230,538,0.2994791666666667
14.340409437974381,0.56347656,36.39350808129812,41224.643476299054,13.88964390346432,-0.4507655345100616,155.32202767889373,106,230,538,0.2994791666666667
14.809723925253508,0.83935547,85.15335358882922,53759.017526341835,9.60679491052042,-5.202929014733087,106.26999654696431,107,230,538,0.2994791666666667
15.306777167005738,0.4560547,26.551628839628258,36047.39059641198,20.815423042731815,5.508645875726078,134.9835343886289,108,230,538,0.2994791666666667
12.3361596753087,0.46484375,29.61320528109393,60411.19320429661,9.246320446384598,-3.0898392289241023,135.85394075814645,109,82,686,0.10677083333333333
15.77443921689974,0.6376953,61.848853258783905,40298.5919506479,25.5863019341378,9.81186271723806,161.32587113889363,110,230,538,0.2994791666666667
14.229212696484282,0.8256836,84.46476421658983,50259.9444497451,20.880837305483965,6.651624608999683,64.4711321378381,111,230,538,0.2994791666666667
14.340455786678755,0.5336914,32.845283076813146,31346.467502131174,27.74540997210451,13.404954185425757,103.56964980282044,112,230,538,0.2994791666666667
15.210735522757336,0.64697266,44.800854466779825,38890.65938767389,29.88765551338895,14.676919990631614,123.76581003045924,113,230,538,0.2994791666666667
15.061588863747769,0.63720703,40.94479514063268,42866.05727812261,22.402699255178476,7.341110391430707,105.72666585984508,114,230,538,0.2994791666666667
15.58617338860434,0.7558594,57.79419968897926,48321.82085170137,21.070846503008305,5.484673114403964,91.04745253861704,115,230,538,0.2994791666666667
17.877404280015302,0.6035156,53.473221943797554,39450.57984654854,19.517166996089188,1.6397627160738857,92.00714522860147,116,230,538,0.2994791666666667
11.866598068535644,0.36669922,18.297588372560355,64881.935345417915,9.115369858122541,-2.751228210413103,80.56005306778331,117,93,675,0.12109375
14.974549540899265,0.6669922,64.86373716417287,50902.40143651534,11.474526690897518,-3.5000228500017467,151.67117945673414,118,95,673,0.12369791666666667
14.54890684580528,0.6401367,45.81908497489018,43981.76979811454,22.848171037405983,8.299264191600702,99.09332175380408,119,230,538,0.2994791666666667
13.599179560153907,0.6142578,37.40642762537948,46805.37220349646,22.263570657672606,8.664391097518699,100.85786889156549,120,230,538,0.2994791666666667
14.716206639822742,0.7480469,68.11497177244331,50871.05014667525,10.18326811487239,-4.532938524950351,92.59174744721228,121,230,538,0.2994791666666667
18.417158763518152,0.6118164,54.72737779833666,40723.27500154106,17.651740214824198,-0.7654185486939546,109.03033133184067,122,230,538,0.2994791666666667
14.700206924177268,0.58935547,50.70352736949006,51042.84887937174,8.347540507715642,-6.352666416461625,120.79818111136449,123,230,538,0.2994791666666667
12.155899705062314,0.5048828,26.12577340452315,48174.8429992332,13.622391090702422,1.4664913856401078,131.72649358337114,124,230,538,0.2994791666666667
15.5534379025816,0.5229492,35.36632749816385,49900.30154700705,11.62833689807085,-3.925101004510749,120.16065869386276,125,87,681,0.11328125
14.042566011454905,0.86572266,79.80168190321078,50976.81535674421,11.857533379120298,-2.1850326323346074,173.76199957962405,126,230,538,0.2994791666666667
15.854188164972346,0.71875,63.108063755759886,53477.210444185024,15.927965101919625,0.07377693694727938,105.1332756985934,127,230,538,0.2994791666666667
15.9771935810187,0.8051758,66.8388433173896,38440.85455811598,31.341854628130832,15.364661047112133,97.56513527758017,128,230,538,0.2994791666666667
13.810428701250338,0.67626953,53.42614114290009,53099.19183102579,13.586896784626848,-0.22353191662348948,114.20706747254793,129,230,538,0.2994791666666667
13.99414431057732,0.4819336,27.499841202632282,38555.76952371042,16.137816224790132,2.1436719142128116,136.23418732822518,130,230,538,0.2994791666666667
17.434444348397072,0.7207031,68.01031153544766,44558.85506181585,27.993754831662386,10.559310483265314,160.95197614833552,131,230,538,0.2994791666666667
16.211943403732278,0.7363281,62.3788258123389,47075.91736282737,20.452721883803267,4.24077848007099,117.30893574322626,132,230,538,0.2994791666666667
15.728407295619515,0.6074219,44.75679680552667,34227.695924466,24.623826349751184,8.895419054131668,93.06598907376181,133,230,538,0.2994791666666667
14.852066864865602,0.6269531,46.94219195988458,62976.95572705893,10.934208604919476,-3.917858259946126,98.85598458130377,134,230,538,0.2994791666666667
13.955583697199735,0.6152344,34.854865099709286,51877.655121038464,15.817971689179766,1.8623879919800306,126.59957995984608,135,230,538,0.2994791666666667
13.084424065025015,0.6274414,40.575754017164854,50542.036947554734,11.98868543158303,-1.0957386334419859,79.30279543458256,136,230,538,0.2994791666666667
15.348000241217793,0.5878906,38.91076002189425,40356.8640192523,18.332573164426698,2.984572923208905,94.7435778889184,137,230,538,0.2994791666666667
16.694807316279363,0.8823242,123.45707548280895,59591.01864765268,14.440741038934535,-2.254066277344828,97.80749115370737,138,230,538,0.2994791666666667
11.59559451408128,0.47607422,27.350587901347076,58391.51696959246,9.606274489345147,-1.9893200247361342,88.3351037968117,139,230,538,0.2994791666666667
12.767736207610723,0.6484375,50.73892854003218,55703.582729279355,14.51336324814552,1.7456270405347976,81.38102073203598,140,230,538,0.2994791666666667
14.95751378833662,0.5961914,40.409768954381654,61826.08147938595,12.97548642751989,-1.9820273608167298,84.43009726013928,141,230,538,0.2994791666666667
17.22889795853868,0.7626953,88.83709491612352,46404.92847552742,18.401279934560705,1.1723819760220238,105.41908683560078,142,230,538,0.2994791666666667
14.613191511946141,0.6166992,52.65064216049045,62665.45173926038,11.492955277583583,-3.120236234362558,111.46704154626133,143,77,691,0.10026041666666667
15.177578572149368,0.6044922,40.04725388436727,41692.854769906444,18.856741085920813,3.6791625137714448,101.98244702438544,144,230,538,0.2994791666666667
11.737795655309146,0.42041016,17.044990020779938,68264.75238486737,15.404120865557626,3.6663252102484805,68.72331026573409,145,230,538,0.2994791666666667
17.671588102670682,0.8022461,85.52831767427276,44207.29335151362,23.521272305286164,5.849684202615482,139.3014443825051,146,230,538,0.2994791666666667
14.967272506710314,0.75097656,75.5989260598755,50173.67585470051,13.19111245474347,-1.7761600519668441,148.1970058423345,147,82,686,0.10677083333333333
15.782674753887449,0.7807617,72.1751646539823,35758.8348501575,21.355366754976977,5.5726920010895284,119.42557261128579,148,230,538,0.2994791666666667
15.607263438335108,0.5986328,56.7990351538038,45671.73257712082,16.048455498133542,0.4411920597984338,119.04443420027803,149,230,538,0.2994791666666667
14.001979147293188,0.7451172,63.583562922837885,38553.68275499047,18.82015170550241,4.818172558209223,134.31167519069754,150,230,538,0.2994791666666667
15.531647288376423,0.578125,48.067923477858315,47819.12034013812,14.77706922283785,-0.7545780655385723,73.56948574525241,151,230,538,0.2994791666666667
14.6119581405791,0.6381836,50.2955058682775,37689.08164724093,19.664641974376412,5.052683833797312,107.3398622789457,152,230,538,0.2994791666666667
17.15765873898735,0.62109375,54.30649483672785,39495.53571799618,14.468775770505024,-2.6888829684823268,131.379552969364,153,230,538,0.2994791666666667
15.396417394304262,0.68066406,56.3442929183206,60313.19777969885,8.690962287325398,-6.705455106978864,101.8438524902888,154,96,672,0.125
13.567034389870603,0.60839844,37.93239230930292,48016.484132549886,21.298930970312988,7.731896580442385,129.22122384718432,155,230,538,0.2994791666666667
14.762362150632072,0.39111328,20.997889587255965,39838.78577578785,16.3233848986776,1.5610227480455272,130.6290755869656,156,230,538,0.2994791666666667
16.903554603301703,0.76660156,79.91698731536653,43565.61989194629,14.425540021035825,-2.478014582265878,136.4658670987957,157,230,538,0.2994791666666667
12.248370021207561,0.4897461,31.065500719676912,54796.576292724494,11.498537131787753,-0.7498328894198085,101.60877729239711,158,230,538,0.2994791666666667
16.238149720262534,0.62597656,55.369454541992894,53920.234367669385,12.411461547865342,-3.8266881723971924,131.5541992615002,159,230,538,0.2994791666666667
16.73650438512496,0.5839844,47.378932746474646,33149.68140640587,26.640956847951422,9.904452462826463,129.12515638610122,160,230,538,0.2994791666666667
13.865523612663369,0.6479492,49.582102848762034,41244.97222843579,17.2390662524915,3.3735426398281323,115.03469845696242,161,230,538,0.2994791666666667
13.516052675959768,0.65283203,55.94286628887159,48919.04815214439,15.019989916230891,1.5039372402711226,109.55647877357825,162,230,538,0.2994791666666667
14.612786575112988,0.6435547,46.91742186196403,59790.857346737,9.402755399355517,-5.2100311757574715,138.1235273568343,163,230,538,0.2994791666666667
17.354913656234757,0.5727539,48.62829302345226,43544.33289900994,23.811788573803206,6.456874917568449,111.29705488467602,164,230,538,0.2994791666666667
15.489283953606037,0.6801758,48.02110779056044,33091.06895006203,37.2123399884891,21.72305603488306,89.94817938998658,165,230,538,0.2994791666666667
11.186048268699917,0.5415039,22.64199562015672,71730.60168637894,13.746674246949407,2.5606259782494902,44.40596107394245,166,77,691,0.10026041666666667
16.79998843467222,0.6430664,58.71156243398306,43923.32912371486,17.657404990371685,0.8574165556994657,119.56245695395829,167,230,538,0.2994791666666667
14.246825889328017,0.72216797,52.17827714752765,46986.21872584065,23.197503853221942,8.950677963893925,104.30405688951872,168,230,538,0.2994791666666667
14.024827576849606,0.61376953,44.319177839458604,48411.373244388,27.528729661333294,13.503902084483688,139.56011820964406,169,230,538,0.2994791666666667
16.2928347634356,0.6074219,53.05098845532508,45740.57076957208,19.10440485191884,2.81157008848324,154.62978931668408,170,230,538,0.2994791666666667
15.293296678329796,0.67089844,46.35183808749055,30174.759477756186,27.59020687419747,12.296910195867675,92.3780517290943,171,230,538,0.2994791666666667
15.723984279770505,0.6723633,49.95066106612734,32108.433250681916,25.456782315692536,9.73279803592203,109.74602029475061,172,230,538,0.2994791666666667
15.972823920484727,0.6044922,50.44062052575626,46219.44584966464,19.89805830560738,3.9252343851226517,113.68828481800367,173,230,538,0.2994791666666667
13.357402746147901,0.50097656,27.17346833684701,34995.556123889604,16.196788639557365,2.839385893409464,163.13336759289194,174,230,538,0.2994791666666667
15.803742140282232,0.6484375,39.677674767944396,29897.192037042278,13.643062519735851,-2.1606796205463805,113.17319768261366,175,230,538,0.2994791666666667
14.054545825500007,0.41552734,20.483656702850908,36514.094634388755,16.59406556787544,2.5395197423754325,169.63920656496674,176,230,538,0.2994791666666667
17.180017229285042,0.58691406,49.88847520150609,40221.34969201745,24.688621719417384,7.508604490132342,103.68324515459395,177,230,538,0.2994791666666667
14.75318880607338,0.49121094,28.239999469189286,41330.36013618511,17.4977746954849,2.7445858894115194,167.1371861907437,178,230,538,0.2994791666666667
16.338678934028618,0.7841797,60.81097275085898,51396.771558879984,14.671622650437852,-1.6670562835907656,71.2774835929316,179,230,538,0.2994791666666667
16.533940084198374,0.6333008,58.06051209617178,44299.47344854313,17.997294576241472,1.4633544920430985,120.36390487974566,180,230,538,0.2994791666666667
14.87746408762678,0.69091797,49.36988403854206,34758.6659545539,28.909725633560623,14.032261545933842,86.75407529982024,181,230,538,0.2994791666666667
13.783225919881993,0.5205078,32.196312033953916,40586.89329800254,15.10671862227724,1.3234927023952476,125.91946577202958,182,230,538,0.2994791666666667
15.736438607466603,0.7080078,58.96915933696357,30176.382783344547,15.957393691887242,0.22095508442063938,159.88954570102288,183,230,538,0.2994791666666667
18.04191209913718,0.7832031,93.11863087947211,47745.41340776944,20.244450883766266,2.2025387846290876,78.8408715485846,184,230,538,0.2994791666666667
10.931705470886167,0.35058594,8.6475372240959,72555.94049579222,7.632234219082625,-3.299471251803541,161.2823178270989,185,230,538,0.2994791666666667
12.952728460614313,0.55029297,27.111026315228962,57329.98271674868,8.97189319295292,-3.9808352676613925,96.81537061702463,186,109,659,0.14192708333333334
17.640473168851365,0.7026367,80.24194568658764,41318.75898477103,19.474548587705407,1.8340754188540416,99.11614112919872,187,230,538,0.2994791666666667
14.93026435489184,0.63427734,51.00823571622661,41582.03726954532,14.848841321155463,-0.08142303373637638,161.70727393465666,188,230,538,0.2994791666666667
15.976791730989454,0.59472656,46.33051402629074,40451.57332814796,21.338552965517504,5.36176123452805,101.57942194224901,189,230,538,0.2994791666666667
16.2634903400356,0.79785156,68.99335977798779,31496.905291654748,18.024951555581787,1.7614612155461877,162.45363668050658,190,230,538,0.2994791666666667
12.663654931065347,0.5078125,32.62065450011862,54613.97092139817,10.871659123161075,-1.7919958079042715,148.95187284379068,191,81,687,0.10546875
13.622784489335533,0.46728516,25.70596241237528,29179.95797129451,27.036102183395517,13.413317694059984,91.22694063054219,192,230,538,0.2994791666666667
12.937603269409596,0.6591797,39.542186533042226,58003.14816806814,10.950401412467448,-1.9872018569421481,83.21184819520985,193,230,538,0.2994791666666667
14.745220146324291,0.6225586,46.298539282751065,47985.161561238725,17.008314145765922,2.2630939994416313,134.04151180909702,194,230,538,0.2994791666666667
14.754150573966186,0.6435547,42.94243787896234,55521.065621080976,9.6221842095112,-5.1319663644549856,134.28611794442327,195,230,538,0.2994791666666667
14.500243685841834,0.6855469,50.01877010897387,46496.42764297627,22.751915140416614,8.25167145457478,146.12647621115505,196,230,538,0.2994791666666667
15.221472820383612,0.5961914,37.53158856688566,33241.277297890105,31.068918099496155,15.847445279112543,100.04325169633591,197,230,538,0.2994791666666667
14.195295059415162,0.87939453,98.4854536740507,55111.096665289835,9.751895888274603,-4.443399171140559,151.3648120445281,198,230,538,0.2994791666666667
13.091686642094027,0.5546875,30.462355212500743,54931.14537030698,9.987012008175482,-3.1046746339185454,139.0540981706573,199,230,538,0.2994791666666667
