individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_066,I,45,4.656502385613756,-0.028778926993156623,0.017175202459995292,3.8909860957986706,-0.04328451923524697,0.01967839509515828,3.7400083474021844,-0.06110941100236796,0.02352163238533801,3.8890812968275967,0.0439722779438332,0.01984971889217047,3.694618489894001,-0.045541439719301,0.01610197119884041,4.108984313460125,29.997003285629248,2.325741713974317,6.892126806163951,2.9540868647252787,10.764395520297725,12.897822275530853,76822.91666666666,0.15364583333333331,0.3149937754161553,0.4484784136660824,0.972525168014564,3.031545176796997,34.408142698386065,0.01795351203769802,0.13506186673086565,0.7263879769788233,0.5569210931794166,-0.15552325051515126,1.3492234555166398,2.828103190368519,99.60793637582127,0.01066778258056726,0.6508626303188294,1.5088167963171195,43.221068443334595,-0.002355412158942416,0.07470951376626453,0.4942141676453266,1.1006507044851417,-8.577038814133618e-06,0.004010975225934629,0.03432478919633769,0.0062260543856899365,1.4945420875295825,0.5836001079376639,0.18492216977773132,1.0260059670321668,0.06305244061434832,0.9629535264178185,0.004714953771060693,0.01142125864166054,0.25189145304560756,77.08665684309275,0.3455852422300349,54688.361447401556,8015.009474730323,112916.65406363762,-36272.49138111133,149189.14544474895,-195311.63855259845,0.31686452292000505,448.2048828961259,2.4297531604680995,42000661.5916044,287758.166892607
aircraft_066,I,46,11.183448433606245,0.031099740230921043,0.017575152558094994,4.073549020175387,-0.014219814222340687,0.02019421446038092,4.070514621748693,-0.0015242734668483246,0.023503352291958934,3.8547843357262845,-0.07609438776340785,0.02154690624495402,3.6012908472500547,0.019144240581114524,0.016710751868589616,4.3714081431015765,29.202480942797965,2.285666512828848,6.771486385155253,2.8830640461748294,10.441235823050139,12.776352446383619,84635.41666666666,0.16927083333333331,0.31391700822844454,0.4834724919611258,1.0205148835048743,3.190075350523192,38.25588833814203,0.017476676271723123,0.13842919670706186,0.7398879053676208,0.5840423014340713,-0.10658394451665967,1.466958073266261,3.168281352795936,116.81961080128875,0.009972519776754863,0.6405949066335255,1.3932094587377053,41.86705112666232,-0.0024210114211051697,0.0737539848030172,0.5219274947529263,1.0727657794130887,-6.472032821850282e-06,0.003845506248286693,0.036281301812186285,0.005722940594621666,1.4473626289234638,0.5843798199347493,0.27262520201389095,1.0131364840326837,0.05143789741688649,0.9616985866157972,0.005522427713819504,0.01202161264234165,0.26214365941469603,73.68340788590372,0.32944992789586885,52114.958413900924,8683.91212281024,109295.79672771654,-27968.297089799675,137264.09381751623,-197885.04158609908,0.4665205619939644,448.8037017098875,2.6806873072805693,40024288.06187591,271176.4054517903
aircraft_066,I,47,10.697667287416364,0.057341205670446385,0.015142582628092966,3.636384904794514,-0.04113262566612286,0.0183127102204776,3.454067767842875,0.009191940600203724,0.021791311046009967,3.4335869460333974,0.12170446125515076,0.01795646300995207,3.350148573257262,-0.06168347915246682,0.014502846341632923,3.8042753505064493,26.274617270894538,1.8456973292133074,5.933224978825141,3.024219425559795,11.372738949869381,14.235604535492058,32552.08333333333,0.06510416666666666,0.3424709124134554,-0.017838051904924355,0.04184221762217361,0.1868666776230801,0.06206901813912334,-0.0014124752335684164,0.011110371301949836,0.04040152511130808,0.0037630631025790387,-0.026506905335802626,0.9592156447403308,2.7448590350857334,49.72305253383485,0.0008332706756458887,0.7876416338191994,1.7300845196635015,63.27876384187045,-0.00015972512346025007,0.08889413209596095,0.2200680409595954,1.5567318699422161,-5.516522599406016e-07,0.0056205761316185905,0.015541073778872354,0.012225669149632995,1.0879066606941428,0.4872190628140265,0.2464679352489103,1.0074048596527072,0.024825565975463315,0.982579293677244,0.006664901775204231,0.008264726058127484,0.02530352833304993,89.34035442641127,0.4072108974641414,64962.46527694028,15808.020761066096,451197.027854867,27081.162029113984,424115.865825753,-185037.5347230597,0.5058667734086343,374.18424024117235,2.0374367242245564,49891173.332690135,546760.0132498714
aircraft_066,I,48,8.57230021201946,0.017278278809786836,0.018650719243704324,4.444863888092527,0.06764990638686015,0.020534891324821013,4.277088307709283,0.03687458022393939,0.02382577367578109,4.050840482177664,0.08494482891743534,0.021111201274458483,4.049972875023448,-0.015754290280548026,0.017894825059347377,4.715441471114273,31.9583551389632,2.3345250251188125,7.2169344940219515,3.1062388946013852,11.486242095196932,13.689446373502346,33854.166666666664,0.06770833333333333,0.21760597134919896,0.38281647241503053,0.7371105155766751,2.3278917782430066,20.696410911779992,0.014120463477420986,0.09827791663655067,0.5325021941387696,0.29573809161713954,0.14395875888252582,1.353562098136945,2.9303258985659326,100.05414179968187,0.005258549742851619,0.8838615513160827,1.6943832233107767,79.68636721250755,-0.0014492076987826909,0.09124511570779577,0.31223682540977893,1.6405709546662002,-2.7735501159668203e-06,0.005435995400731433,0.022098637168505228,0.01143587077777982,1.439180945433685,0.6415670725598467,0.2476691258438519,1.0171239445909908,0.029790360010717266,0.9873335845802735,0.007480803953439516,0.010149185310636693,0.13835433475585096,83.0553153883907,0.37160617337641744,58585.25875732248,10071.805203975038,92123.98614272471,-85367.10493377324,177491.09107649795,-191414.74124267753,0.38603777599691075,492.7235117259622,2.55049736240431,44993478.72562367,292039.7841833246
aircraft_066,I,49,10.601378075703572,-0.00214201123778959,0.014294859296091846,3.117561224967026,0.016692489336931488,0.013809272156297266,2.320466134012559,-0.13004314947609444,0.023757372752476757,4.6818314170693665,-0.027687294371336765,0.015198411997680456,2.79872411353255,0.013945698748104148,0.012139542895557978,2.9338086998153408,31.275065800051596,2.923704684628554,6.248405390405121,2.674225868688969,8.937334908693622,10.697067307953839,180989.5833333333,0.36197916666666663,0.0,-0.04173155791721293,1.6066507974827564,4.092703122942573,77.49204923934522,0.024912398904184455,0.20844560796616154,1.0227305540840634,1.3221059729863172,0.08185606665723479,0.5649665175069164,1.3865494725755108,17.597929403834275,0.013130608113110842,0.6567798740435712,1.6976787014699446,44.01628601344717,-0.004378059583297765,0.11705782253591396,0.8858574494777872,2.703175140845193,-2.892089996146803e-05,0.006582319708270704,0.06660715422331459,0.016767846665052932,1.5463094366656454,0.38043275055379827,0.202567678636368,1.0957274597980182,0.013913241907932715,1.0818142178900856,0.04019125877041199,0.047959081308740534,0.4019111316852876,84.5454900003112,0.399139897154329,58831.571546732295,46191.021842803384,412264.1556424313,-422940.07965926273,835204.235301694,-191168.4284532677,0.532466456532696,292.17235242531706,2.672249085655833,45182646.9478904,1106283.053134911
aircraft_066,I,50,10.184185570144502,0.021652046693523944,0.015471799343580723,3.51316904831222,-0.008065152489737113,0.01822316925611653,3.6588381222094886,0.00856523202773675,0.021855619554069398,3.744126655594827,-0.006354253615319882,0.01912699444293745,3.818506242393377,-0.012701900943591676,0.014492308810004547,3.700611657880753,27.91564895738886,2.372045670686833,6.347997507524467,3.0003104970508576,10.876309840685723,11.768596744305432,119791.66666666666,0.23958333333333331,0.33126819712830635,-0.5209710897654705,1.1255340290930202,3.499225984306484,46.147131810533686,-0.019946940358455352,0.15693225079562084,0.8260260657134088,0.7507683530833024,0.11157684910159353,1.2230002816145107,3.1538725359350486,81.44167043256908,-0.013493687307214966,0.5876684653549087,1.5043582821467778,35.24470308651331,0.0027834498239457848,0.07612976643864022,0.5919446639660643,1.1432873193920938,1.170273747537227e-05,0.003890236021636741,0.04117746570349408,0.005856886350886433,1.5784157986464982,0.4824697802978681,0.26783974075720746,1.0260363277852813,0.09939576560760026,0.9266405621776811,0.0061772693189273255,0.015762406471184615,0.33380511250787054,76.86796227689368,0.3451997634006493,54864.133711502545,5768.943448035735,120600.97710752676,-10714.01835674794,131314.99546427472,-195135.86628849746,0.5551430404446224,370.53679126876267,2.6852749695544613,42135654.69043396,239622.84371700019
aircraft_066,I,51,20.995309868629562,0.013026137396900228,0.015669476543671217,3.5429588570583945,0.012352365458667974,0.018213856038242618,3.9248244110346686,-0.04911149965654238,0.02244331468740494,3.619848264131071,-0.0623579510741908,0.019695893865970506,3.277457431669163,0.00418182016689664,0.014601226262402539,3.779507098218853,21.9234683240558,1.5481877125910954,5.202130663070393,2.7418806339584743,10.01790022312346,14.160730088319845,32552.08333333333,0.06510416666666666,0.234804580498118,0.39309713317308936,0.8284460211149034,2.604035093613846,25.225444980300498,0.01901867489914557,0.11600407298891487,0.6327680681076594,0.4145596483481063,-0.021381493354388034,1.2922891152342144,3.493462595476361,90.20528958298819,0.004007704985966673,0.5272088397394716,1.3520662875510223,28.352452684666837,-0.0013429971620992826,0.05098993354523211,0.2783772192822474,0.5125500619719451,-5.693852161409135e-06,0.0027685370600244704,0.02054575761287517,0.0029662891607276916,1.37846767071384,0.45595263142029213,0.32231113226418506,1.0067798383752196,0.0044679265846264546,1.0023119117905932,0.003747906876975118,0.006893046529440513,0.09597648150654425,70.59889976683247,0.30631386098079505,48109.43957138186,14544.493915638599,97477.91867227193,-75356.0951118999,172834.01378417184,-201890.56042861813,0.7068960897542933,350.17162093078434,2.0653693594499893,36948049.590821266,280343.22917406
aircraft_066,I,52,6.35851864706849,-0.03012166901230895,0.016285409610962667,3.5134312747809835,-0.018972695106578907,0.018676564450368142,3.684003918120705,0.0764434816649692,0.02168164297208321,3.488571786872198,0.08216540676032344,0.018757556485046064,3.4379186092512293,-0.03902368428550424,0.01511230222860964,3.815355365288066,26.44063775854118,2.322711101985082,6.059849659004848,2.933283111886473,10.539737887954137,11.383524079229634,141927.0833333333,0.28385416666666663,0.3481100089706148,-0.5547333941976593,1.1694430775661693,3.6573665216640103,50.25978750916468,-0.01934913173118386,0.16072357872666831,0.8518704016477371,0.7861937297237478,0.09605934165968895,1.298470712277524,3.196081303510079,91.54369373918003,-0.014096867097204284,0.5772937925674235,1.4206947035039204,34.013618149081225,0.0030255873668062865,0.07865375430870676,0.6509026157617939,1.2205267474164117,9.716529872024412e-06,0.0039130068438094434,0.044946354524132794,0.005925634467642441,1.5492139076851514,0.5389720588738068,0.19539004414648667,1.0519941305498954,0.00833196295610011,1.0436621675937954,0.004649899835482993,0.015939375417893694,0.35165328945574637,74.88243212229841,0.336762223222248,53519.34269761242,13389.735866151801,367564.4697572458,-7464.100589552778,375028.5703467986,-196480.65730238758,0.36252351291597223,413.9305412150836,2.6142073773721504,41102855.19176634,460680.15330461
aircraft_066,I,53,20.44911138560435,-0.03551097877294346,0.015338215293037848,3.5251765940324513,0.0063685341720424145,0.01764630611154396,3.853929200967929,-0.003260425441269604,0.02169355437433386,3.703071833434578,0.0535468029646775,0.01820163231098963,3.124289821892262,0.0017875485394413403,0.013927933317149822,3.620454427302474,28.091353066601528,2.265044243687505,6.464646559612381,2.8467893946579492,10.523114576477953,12.40212112628257,183593.75,0.3671875,0.3697860897457798,-0.15393247465490767,0.30104056556519004,0.9790836475014183,3.429618866075799,-0.018957745883924397,0.06421672696356089,0.31641720887978037,0.13449552452735944,-0.001244589574706596,1.1893327585347475,3.2627026734732967,76.3837538144624,0.010017474929918823,0.5630071562144664,1.472543846783459,32.341895590772566,-0.0010087470605960492,0.055396580887508116,0.25268365564052503,0.6047503526977228,1.1961589064283807e-06,0.0030365238325477735,0.013710239541973144,0.0035683251471571513,1.103620823046855,0.4338806746235118,0.3058019293752169,1.0112782946136505,0.0015851030393309042,1.0096931915743195,0.008623477259799228,0.01831284850661825,0.2893455987448373,72.5838913583204,0.36661137040478453,49871.66052513687,55308.94034945825,473342.6326648268,-479422.4809222427,952765.1135870696,-200128.33947486314,0.7048065223014789,333.2203581108571,2.5835747719494564,38301435.283305116,1328726.2047016886
aircraft_066,I,54,29.956448892623353,0.05582588300220135,0.015088645108470763,3.624755632511896,-0.021335929525042777,0.018181380204096972,3.7746440242336945,0.009276022928651328,0.021700387101560668,3.8561410148025184,-0.14100239799088607,0.020023992966847048,3.1970340775786417,-0.015968806203699625,0.014308872301862438,3.7242272615982865,23.69593783506337,1.7512688752853436,5.5881234292965996,2.795340721177192,10.122393471203443,13.530725161321937,35156.24999999999,0.07031249999999999,0.22080578403753998,-0.45629908889435883,1.0316407128398006,3.2050382954490635,38.17474256743303,-0.02352098264419068,0.1393125571958096,0.7689595200211284,0.5988367565095213,0.025926575869513434,1.2391818059280908,3.241882454814182,82.95716171589422,-0.0033849514328059493,0.5344025769616966,1.4352556938271326,29.130952360269458,0.001395113394265302,0.052550999484409604,0.28386680052384833,0.5444201159740756,6.307871557177766e-06,0.0028754498754904306,0.021503580020470557,0.0031998134371964853,1.49534380228271,0.4150537920684738,0.3517618848569533,1.0086243108337019,0.0020500061442878096,1.006574304689414,0.004334456896995668,0.00930613381308721,0.14255469788010722,72.57325544942321,0.30817240043408317,48078.36412908203,20036.484345462046,191120.49827041727,-147180.39754646094,338300.8958168782,-201921.63587091796,0.8475091459926263,318.7613123085879,2.145595284669097,36924183.651135,392231.2607633037
aircraft_066,I,55,13.744510817690486,-0.04530313045432862,0.01347630775519653,2.67348781753108,0.08192446190874293,0.012277088261812273,2.2038654632862302,0.05915551124888928,0.022128911131046685,4.681320874382982,0.05672921989362457,0.01357251927161795,2.177185163004368,-0.0842664925236412,0.011184962579732914,2.354180467826141,34.625000890646454,2.268035887859991,5.04803438475738,3.034768194741629,12.86602717531857,15.266513672019947,156250.0,0.3125,0.0,-0.1378634056816356,1.6144405800839627,4.067967793319457,78.76274115743946,0.02342360765020631,0.19605248089298466,1.0118907619949984,1.1695572197893473,0.06817571577339275,0.4519556091703824,1.2076851293999877,11.281237247616437,0.014460864091238264,0.5656828616705628,1.740293900286555,32.66103409096236,-0.0045132077942132455,0.10621830051178692,0.9008332277049024,2.226631192416586,-4.925822827971086e-06,0.005700206408567131,0.06804993022996993,0.012574550039868123,1.407233582185278,0.32717297554643454,0.18570424502896965,1.0600787636815943,0.009097301357115367,1.0509814623244789,0.04082323725594406,0.04648309138702097,0.19182898457591258,72.50828391054988,0.39856290480015977,54613.49631927529,59806.684547045596,492111.29342990456,-394968.6647247395,887079.9581546441,-195386.5036807247,0.567602641137496,251.26884521966173,2.374568913635454,41943165.17320342,1492826.5140954086
aircraft_066,I,56,10.381746052118237,0.047184043121179756,0.011576226462846622,2.0385736950420914,-0.01346080238184143,0.0179821973538539,3.250443197184864,0.09726354474178459,0.01636591855296367,2.644721813427785,-0.08712059297211247,0.019379113779039794,3.615456733779736,-0.012072932003335621,0.011266053265592093,2.5040157584646914,32.7018754226698,2.6429630463374223,5.7096235007315865,2.7214553444541285,9.639375688750707,12.373186779129416,148437.5,0.296875,0.0,0.09208418953740005,1.5999732223349576,4.1027389965068295,77.05181430455004,-0.02397489469209689,0.18992856712137535,1.011649519243042,1.0994296855282777,-0.048900250133249605,0.4787483692711273,1.1203707321531293,12.505926719314335,-0.01598741355773932,0.6236290024623923,1.7784787236647432,39.69521047065948,0.0046783939090895175,0.11625555077697798,0.8947310578418852,2.6668363698373416,2.2797647042492918e-05,0.006328405297149675,0.06793398118403003,0.015499053301690966,1.4693839492757186,0.35734329474163556,0.1812560500540021,1.0763947369686275,0.027488670028671145,1.0489060669399564,0.04011239072552946,0.04748708964663373,0.28977042063292474,84.24908588355228,0.409491033976259,63763.31084321116,39638.76643163534,474642.3205210168,-90479.91335775319,565122.2338787699,-186236.68915678884,0.5072322685809815,274.43965036157607,2.4901624173700814,48970222.72758617,889186.0844433473
aircraft_066,I,57,11.071881613223006,-0.03301061119393902,0.016360488134626584,3.6438988364439475,-0.07670300328456103,0.01993756728212028,3.998622013516132,0.0468573788156194,0.02133478286377051,3.261052171304202,-0.1178817746448327,0.02118583381795196,3.5445130127087365,0.009986570709205679,0.015243497934014862,3.980056805607616,27.188882713136216,2.5252965166352377,6.249304593813945,2.9003556869759213,10.230026961091573,10.766609993729885,100260.41666666666,0.20052083333333331,0.2569516951517101,-0.38053923363744485,1.4124622967235603,4.098445044420221,64.19579544008904,-0.023482377732563023,0.18206644380468642,0.9726269394499701,1.0109883607097947,-0.08641327199300573,1.2168181427545377,2.7498162948262954,80.35813689010952,-0.012281042391315413,0.6878548710332114,1.3489162366831926,48.27610505584598,0.0033494472212891114,0.09547579240103186,0.708335654194355,1.7979886090647477,8.803232097859678e-06,0.005082326558867572,0.050593516382271546,0.009996256729424164,1.6551048581670724,0.5294708245901282,0.24704059297337602,1.0255252465134683,0.029798119155761218,0.9957271273577071,0.012948418588551476,0.01827006188482035,0.2865215334509247,81.6558166765753,0.3620318808426026,57255.17602592998,11734.73188598248,128633.83392775821,-34291.39004665343,162925.22397441164,-192744.82397407002,0.46658018062584294,406.63359328521847,2.8006074453231817,43971975.18791422,323265.18280732475
aircraft_066,I,58,11.014246396961711,0.0067643226109045055,0.02100623822818756,5.061033689106749,0.03780337560100777,0.022633203781335598,4.783273426132749,0.07009028047907677,0.0254345641949337,4.450601671035144,0.010326412333811482,0.02356947370332829,4.405176371785738,-0.007130302679357225,0.020216817848544143,5.403695681712049,28.844584389942447,2.3307611079091024,6.760889137061835,2.751058046975164,10.080198080515014,12.375607389389886,164062.5,0.328125,0.3858885071293968,-0.2162008208592024,0.44100456008962724,1.3315550140927943,7.236834508801156,0.001610091760595075,0.05842736250787307,0.23717861806978738,0.10249047255311843,0.021537121536767508,1.8361514836269033,3.2551769465173797,182.08347039518583,-0.012473254275855182,0.7170127253211038,1.3186247448927302,52.45480869515193,0.002080753091685791,0.07269624142295614,0.4656879423272997,1.041947390939297,2.930707732911888e-06,0.0037758719311398493,0.02999001417339215,0.005517543145184607,0.9790672976420797,0.7227730853258612,0.29579880480888376,1.0087638033330755,0.0023423351621976517,1.0064214681708779,0.004297684709583509,0.01115491356481782,0.191853537931454,71.01430168290328,0.32106813974966814,49714.15061120221,33189.51892903193,497919.85413485876,-460505.10453020904,958424.9586650678,-200285.8493887978,0.4092554230564954,555.0897295302614,2.9816363033190716,38180467.6694033,917245.3573719973
aircraft_066,I,59,10.507300990931373,0.008553081390896897,0.01413959537792084,3.0621190482474447,0.008380680645981419,0.016638888099823255,3.1794448629621535,-0.029437522781679066,0.021374639084622324,3.55602823229583,-0.14079205260663055,0.018702107875011982,2.855769731285358,0.03241276327639464,0.012737342591796173,3.205838814603949,26.78125035085349,2.4723944718081388,5.986580103061515,3.0726382004930533,11.21246873005343,10.83211059409445,139322.91666666666,0.2786458333333333,0.34699237196302735,0.5662087732910239,1.3588216704690939,4.144527030439392,65.00966121264433,0.02259399411436035,0.17414300425904908,0.9270839114327958,0.9250882350722082,0.18357681000778087,0.9284530118016134,2.226835204901029,48.36917377599048,0.009894462160798955,0.6331707469711859,1.4050625289275664,40.90231571055311,-0.0031867746827532384,0.09183589095550142,0.6923990370827634,1.6634653208924683,-8.508760791832723e-06,0.004897894321669601,0.05027672628749295,0.009283913738693118,1.6697409991176113,0.4256276977954246,0.23491188574398061,1.013172229839548,0.08026240049801184,0.9329098293415362,0.008861154853006797,0.019823169605910344,0.3923817383522139,84.32629923196004,0.37759778400266775,60100.68807575333,6057.559976977026,108201.21688773074,26662.678157893173,81538.53872983757,-189899.31192424666,0.5519187002178829,326.88207190688604,2.42402555720493,46157328.44217856,233941.36471310825
aircraft_066,I,60,19.43296935881887,0.00968200072744203,0.01615854126212493,3.7580018567059446,-0.00324419756675843,0.018753671252464653,3.853590847737763,-0.06202444830151067,0.022884970027191347,3.786820881143027,-0.02924791578419577,0.019850168139737265,3.251108950649752,0.04440981733215753,0.0149841222566253,3.929824195900715,24.011133065976814,1.4787958217131207,5.77795522466243,2.577882612168899,9.842279840966558,16.236949491891963,27343.749999999993,0.054687499999999986,0.275049622923554,-0.0997860526352016,0.2648629360563046,0.8075370517507349,2.4032889359064398,-0.009232885775482622,0.04465411343641047,0.23305654855504335,0.06237708079604771,0.0039444458651076075,1.345756732434335,3.4743279197812704,97.79814404345815,0.0008258043488886684,0.5453990093972937,1.2905206239489972,30.340997663245936,0.00017383988584324502,0.04552931641326595,0.10781431180597979,0.4083709280529442,1.682056713931948e-06,0.002603465931619136,0.0065307382286627635,0.0026231005846431023,0.9409693406876765,0.48172459982026256,0.3211010783697187,1.0050122927596974,0.0017712836058262145,1.0032410091538713,0.004416767583252035,0.006562678232969632,0.0771130452765902,70.84440196031369,0.32125781300807543,49300.745119890315,15309.76307356903,110318.92834059778,-154493.22384092672,264812.1521815245,-200699.2548801097,0.6665656652982337,369.9644926619617,1.9319188787811599,37862972.25207576,367784.4563876449
aircraft_066,I,61,14.412554227070412,-0.03504421925896414,0.016279926136609824,3.6403315285087707,-0.03986937296106933,0.018931029147363203,3.9178296085088213,-0.06591363734031526,0.02279341975187407,3.6615216298506064,0.005877743656297631,0.019489126617566025,3.305157151331588,0.014648938016177572,0.014943065469943792,3.8696542701260137,27.429558742880474,1.9170679760797187,6.169324738119713,3.1464790394512225,11.727767084220725,14.308078318105427,32552.08333333333,0.06510416666666666,0.4380515489279067,-0.1994452382965383,0.4919350720785706,1.5105359418860966,8.453355546603344,-0.011944438689341684,0.07305366192329107,0.40131759695440167,0.16438521408017845,0.07874660103703626,1.2178071123244865,2.671970813429436,80.4197802601615,-0.0029794590441620914,0.6617820125194565,1.6653042891644914,44.67235954559077,0.0007131324525765883,0.07416827319467723,0.17307624807396568,1.0837839373953133,3.442433418370212e-06,0.004467544566572413,0.011400069167885905,0.007724119959902849,1.291709088082101,0.49840569221631537,0.2837190985669105,1.0138328199074553,0.01593242876515549,0.9979003911422999,0.00688561898436148,0.009452937472254144,0.10910477227748847,82.50603770519909,0.3696952983561943,58735.55672577807,6900.711078855372,93220.20654064622,-20667.650981409115,113887.85752205533,-191264.44327422194,0.5692533271545628,382.7755716221302,2.1988294225785556,45108907.56539755,229360.77427118135
aircraft_066,I,62,9.125134670955525,0.011420060466796132,0.014468292753974224,3.170417068736688,-0.010071928778244336,0.01423745789925221,2.1913397744883003,0.016621727715794052,0.023041493509225092,4.369532307069614,0.06101854513819279,0.014757626132727089,2.6688750113523363,0.05199319161879873,0.012309409580358843,3.0154451815546306,34.035833496453414,2.505601305688742,5.854627914711958,2.8152580663380458,10.139208099879685,13.583898371691507,167968.75,0.3359375,0.0,-0.11607896667573962,1.5955683700863126,4.063415115333333,76.779382503732,0.0249224849538339,0.20060947260789025,1.0574592749210865,1.2259587226886979,0.09455532322041596,0.8380799841582781,2.1882866629421076,38.41121352578708,0.010111074918271097,0.5229560054760415,1.44747536290423,27.905692184944964,-0.0038113919212099264,0.09608645908881505,0.8300206600690001,1.8216854627349077,-3.304956196742363e-06,0.00484733636966297,0.06052451528949081,0.009093215470913033,1.5882390972279499,0.3977889221531563,0.19501471389986128,1.0877443998060592,0.033208191078035035,1.0545362087280241,0.03527629354800917,0.04129642296413817,0.2941583375924214,78.34205476489036,0.35605859611370017,54725.649614194605,29585.273031334527,185198.88167732774,-190343.6591739263,375542.540851254,-195274.3503858054,0.49024671889876537,305.501892213624,2.6193688924665217,42029298.903701454,596619.2622823203
aircraft_066,I,63,7.439822737043837,-0.031355709092133664,0.016994627678849152,3.771617353935626,-0.006294418361660276,0.019164905103341474,3.849382126425114,0.024371209909291428,0.022670801210678465,3.741118271268126,-0.006452582140701798,0.020036187086387592,3.5634319660789058,-0.009958308367678158,0.015762562095708914,4.042134485817416,29.190736030120323,2.2232226375096324,6.725903865928814,2.9394507929622375,10.698351665574624,13.129920295710308,62500.0,0.125,0.29172216888811636,-0.4468859471756272,0.9502515610533209,2.963734127362437,33.08055237201993,-0.0173231132521956,0.1307994467564316,0.699055968664834,0.5222575657361093,0.027659414848219935,1.3508383165151987,3.201961087079157,98.57857683214954,-0.008291783570885936,0.6292520280334484,1.4846645821247513,40.3947405828174,0.0021612443504719614,0.0712303970888941,0.4708025383448356,1.0004527679770443,5.022480175119003e-06,0.0038140944409609328,0.03285650260740618,0.00562982121076209,1.477384545403662,0.557553680955032,0.22965268676030104,1.0095384672855892,0.04342375939039402,0.9661147078951952,0.0057066804188385875,0.01109905521574429,0.22016360501227994,75.56522822537029,0.33913296027954565,53381.358132621164,9261.582324630319,104896.67802313466,-69990.31490938354,174886.9929325182,-196618.64186737884,0.4118934097375694,428.2012269734646,2.4985994469260024,40996883.045853056,287520.1347269422
aircraft_066,I,64,6.338512580254355,0.03581007193424766,0.01516846134186066,3.3241125775657108,0.012050372940200787,0.0181269252587318,3.295019022693917,0.06350730050741518,0.02104771129553735,3.427447122330424,-0.09797810346798723,0.019874504941730965,3.4626302486457337,-0.10474461707926314,0.014606862433489286,3.540499867703758,27.85108443656217,2.2688080059992717,6.240217824069333,3.092818579147656,11.407967642949433,12.275646226087547,41666.66666666666,0.08333333333333331,0.19930320171271218,-0.24755705335796385,0.680391052736087,1.989528196965881,15.72649437931795,-0.01169905290231398,0.08504454819153875,0.43737247656163797,0.22108329047742295,-0.20788835791070065,1.0280376635311612,2.7096325620684887,59.404266377644504,-0.007826331736402164,0.7274738133953517,1.7125257551544866,53.986498865731164,0.0018183841925224107,0.10111699273926583,0.3270397400336135,2.0149066901157577,1.6862882401183882e-05,0.006183059447563707,0.024818268451105803,0.01479520678520805,1.52101455807014,0.5138335805246474,0.18173341058183384,1.012072756731512,0.03410025911038985,0.9779724976211221,0.00929866637108945,0.013688432603304573,0.13967457565289584,91.9627762971079,0.4156066639942201,66590.96268617154,18106.663442291137,407988.59125789994,50829.86948962391,357158.721768276,-183409.03731382848,0.3536814592698978,394.62418984292924,2.171512777614419,51141859.342979744,559440.575910818
aircraft_066,I,65,10.50931531781785,-0.0019901086749988866,0.013766262366178039,2.8625977889599783,0.07299848909594636,0.01758048090624364,3.5837938876561277,-0.02104405127554528,0.01972658810346568,2.9969051676014162,-0.133350602927348,0.019891652450019236,3.440313007647122,0.05450284022287552,0.012704957661640414,3.258477218868312,23.3619225372304,2.4067175308657136,5.456420624506656,2.728965838267311,9.280468358487813,9.706964875444667,131510.41666666666,0.2630208333333333,0.227316732414058,-0.229188880279222,1.539750959992308,4.235831007030358,72.70081684922633,-0.02404708912516164,0.196575253985817,1.0101249486920427,1.1766027892494577,0.6369626852950049,0.6536948637046217,1.9471365550902024,44.984075613769484,-0.00987496240898207,0.6450162570036848,1.3309590825878703,42.446635641525496,0.0036731537429517966,0.10082630350618065,0.7852841953718531,2.005348800816544,1.3418064503294527e-06,0.005389430679336575,0.0575937286067954,0.011240788396105891,1.667540149610605,0.4297393015425764,0.22339649236173054,1.0286839455225751,0.031291881863099995,0.9973920636594752,0.021337634968066926,0.02597571160646987,0.26228204058232196,84.47283030496384,0.38845056701919095,61192.20711717332,18186.61611906499,217244.63268246426,-124983.15309612533,342227.7857785896,-188807.79288282667,0.519841893817565,330.0397835846986,2.5357805812819123,46995615.06598911,457853.85021591495
