original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
11.971779758714034,0.21484375,4.563108431752346,69692.60114947081,11.8027813737887,-0.1689983849253327,78.19450283153971,40,230,538,0.2994791666666667
11.844741916635577,0.27197266,4.822130191033791,58672.038798107395,13.812208042316257,1.96746612568068,141.58600146842895,41,230,538,0.2994791666666667
14.177380654709758,0.46044922,33.005132893945884,41014.685396591114,19.57460521264665,5.397224557936891,142.92981914281506,42,230,538,0.2994791666666667
15.171235698342638,0.57373047,27.876925013117344,67837.97429919132,10.761152892685057,-4.410082805657581,103.70457766796726,43,92,676,0.11979166666666667
13.698737774040408,0.5991211,31.24881643968175,60503.78602240913,7.653362456231863,-6.045375317808545,71.63682446731018,44,230,538,0.2994791666666667
13.155482163275703,0.94970703,159.75417882241018,56475.92115888427,4.656502385613756,-8.498979777661948,143.9175717877236,45,230,538,0.2994791666666667
12.878205777232075,0.94628906,163.29197975057735,54270.95401434921,11.183448433606245,-1.694757343625831,159.68241704194793,46,230,538,0.2994791666666667
14.6251754602943,0.5541992,38.78492902197933,64432.18611100123,10.697667287416364,-3.9275081728779355,114.48150781863626,47,230,538,0.2994791666666667
13.599157314484946,1.0,189.33830167775642,59810.03001169491,8.57230021201946,-5.0268571024654864,181.64674949912876,48,230,538,0.2994791666666667
13.57289132128108,0.49804688,27.074525987617562,70699.78778417097,10.601378075703572,-2.9715132455775084,79.51372809797368,49,230,538,0.2994791666666667
13.481256504113539,0.5600586,40.72303781664787,56179.039579329634,10.184185570144502,-3.297070933969037,116.93513266373412,50,230,538,0.2994791666666667
14.676214216450276,0.8613281,124.83904212095436,40607.810743341855,20.995309868629562,6.319095652179286,119.72453428766406,51,230,538,0.2994791666666667
12.148822355997098,0.24267578,5.2249848672142845,54875.72699813907,6.35851864706849,-5.790303708928608,126.21060616869113,52,230,538,0.2994791666666667
15.666147919063125,0.8544922,108.98897942718733,49756.86739982918,20.44911138560435,4.782963466541226,108.20149453427172,53,230,538,0.2994791666666667
14.265592134807106,0.48046875,29.28986260851358,37726.07433316103,29.956448892623353,15.690856757816247,113.67013422437977,54,230,538,0.2994791666666667
14.058450413219191,0.5229492,22.0549848380889,70003.32926531162,13.744510817690486,-0.313939595528705,62.93928199477,55,230,538,0.2994791666666667
14.002511433887516,0.57910156,24.110294377931062,71136.92505866007,10.381746052118237,-3.6207653817692798,69.82506608775219,56,96,672,0.125
14.079723988151407,0.203125,4.854262825986574,59589.18894401535,11.071881613223006,-3.0078423749284013,131.86348860182562,57,230,538,0.2994791666666667
13.969924686413982,0.69970703,46.682150411911266,52377.376692886086,11.014246396961711,-2.955678289452271,234.2061623032771,58,230,538,0.2994791666666667
13.289225764882818,0.26171875,7.090527279799735,61397.814358070566,10.507300990931373,-2.781924773951445,90.81387857338976,59,230,538,0.2994791666666667
16.5077042002308,0.9238281,147.67248274334958,49249.40283000609,19.43296935881887,2.9252651585880685,128.70803372403435,60,230,538,0.2994791666666667
17.200438779818054,0.70947266,62.566312949825,60083.18700663594,14.412554227070412,-2.7878845527476415,126.31066572738142,61,230,538,0.2994791666666667
12.812733741707218,0.25439453,5.862879976913356,60912.83541272419,9.125134670955525,-3.687599070751693,83.53916732730579,62,230,538,0.2994791666666667
15.94505423795387,0.8125,81.01606146387056,55293.17557072571,7.439822737043837,-8.505231500910034,139.63172572326803,63,230,538,0.2994791666666667
11.575698803062672,0.98339844,181.59826817210563,66168.18086156993,6.338512580254355,-5.237186222808316,114.1519249719436,64,230,538,0.2994791666666667
11.916437563371531,0.22753906,4.210738904977956,63561.68497292611,10.50931531781785,-1.4071222455536816,92.3687275429605,65,230,538,0.2994791666666667
12.5359098803252,0.23486328,4.526769391949049,57364.23788668338,7.09128683576969,-5.4446230445555095,132.19914460182503,66,230,538,0.2994791666666667
15.960191998486597,0.6245117,56.41982551799914,60172.461768695866,8.978906782861237,-6.981285215625359,112.50153048498605,67,230,538,0.2994791666666667
15.825468767834888,0.8623047,181.64789140507395,44235.76873583837,12.615872953936417,-3.2095958138984706,168.87573524503875,68,230,538,0.2994791666666667
15.463424991224741,0.6171875,43.85163145089179,65344.85924688449,11.423872906099984,-4.0395520851247575,121.14716183218209,69,230,538,0.2994791666666667
12.592438017303271,0.25048828,6.101420178480202,65167.807960808794,10.453739449983734,-2.138698567319537,90.6789640873605,70,81,687,0.10546875
15.393975141211527,0.5625,30.531561833916708,67102.51906010274,8.885104532239442,-6.508870608972085,124.31231867398392,71,230,538,0.2994791666666667
17.624050882468406,0.88623047,107.81095555944762,54601.4647927254,12.916973771144313,-4.707077111324093,176.86179518959528,72,230,538,0.2994791666666667
15.673796468706717,0.92871094,156.7105296933285,43241.39812083132,15.570907063651147,-0.10288940505557065,171.89477597455044,73,230,538,0.2994791666666667
12.054035005973782,0.9980469,155.24925453578868,58733.3786710952,9.311137377751557,-2.7428976282222255,196.18030577342756,74,230,538,0.2994791666666667
12.228845560250935,0.9863281,158.75164553185283,58394.436044549235,12.921995175737495,0.6931496154865595,106.3863060138772,75,230,538,0.2994791666666667
11.60698649247558,1.0,155.74555678843137,48049.64973980453,14.549425271396998,2.942438778921419,163.67771563151985,76,230,538,0.2994791666666667
15.268917837743473,0.7661133,68.95894637541952,60169.075897002214,8.506463437585492,-6.762454400157981,105.18204714917165,77,230,538,0.2994791666666667
13.525030933966578,0.21923828,4.891001232383937,61193.79348046992,10.33717047565128,-3.1878604583152974,116.38755135314351,78,82,686,0.10677083333333333
12.52582567922984,0.5,24.630405660760335,38198.74920118604,17.338415421122555,4.812589741892715,139.62972692040438,79,230,538,0.2994791666666667
11.066812956570098,0.9902344,163.2843994136665,58393.772625335645,9.791638546571257,-1.2751744099988418,106.91113091751852,80,230,538,0.2994791666666667
14.137664555953046,0.5722656,23.100489024638044,65435.4152833093,11.027009764176572,-3.110654791776474,66.95914545595693,81,230,538,0.2994791666666667
14.12753970716192,0.9760742,168.21594527771734,49130.282068189794,12.503748842578945,-1.6237908645829755,138.65840910118592,82,230,538,0.2994791666666667
15.541563901884118,0.65283203,48.32849348353925,65362.52559524237,9.688538507850048,-5.85302539403407,110.59609707774123,83,230,538,0.2994791666666667
18.058818108015576,0.8642578,109.99370625753085,61765.14694703766,12.494759818516812,-5.564058289498764,121.15650895777384,84,230,538,0.2994791666666667
18.20870391966662,0.81884766,104.63076289604078,57233.22985224192,10.78804557801302,-7.420658341653597,98.90460190499668,85,230,538,0.2994791666666667
16.871304615895077,0.8334961,87.49589557818382,54102.039685047734,11.47134378737726,-5.399960828517818,130.47492892188842,86,230,538,0.2994791666666667
13.36368647879305,0.24951172,7.007127044349685,63459.52954888677,10.089234668289821,-3.274451810503228,115.10091851859906,87,230,538,0.2994791666666667
13.450987278434141,0.87646484,119.60015678617057,33050.687999185844,19.032963089425955,5.581975810991814,122.39158233551419,88,230,538,0.2994791666666667
17.483458394158838,0.8618164,81.6500765556425,50555.852322141036,9.0498419674609,-8.433616426697938,168.9602633647408,89,230,538,0.2994791666666667
14.153105882331909,0.5288086,34.189490602143245,67729.8567898403,13.503752059724672,-0.6493538226072371,114.27716361370436,90,230,538,0.2994791666666667
12.683086208082061,0.9091797,145.56123838769855,54402.47345712144,8.68483893353034,-3.998247274551721,162.63520215363718,91,230,538,0.2994791666666667
15.27056973359107,0.82470703,66.70107815838463,41187.09553611305,18.537978420630953,3.2674086870398824,177.65603915407726,92,230,538,0.2994791666666667
15.159095834027603,0.6196289,43.86153950924869,63172.0950082853,8.743001988918163,-6.41609384510944,132.35489418116975,93,78,690,0.1015625
13.254480084030952,0.8754883,124.61368623779666,34314.032911090784,20.22752757358996,6.973047489559008,115.40714047859575,94,230,538,0.2994791666666667
13.043800867805261,0.23144531,5.182037593699391,63478.82676909854,8.296653753814084,-4.747147113991177,147.38574511751307,95,230,538,0.2994791666666667
15.290431010708836,0.8720703,121.9139490483945,48844.225762566624,18.75623064051641,3.4657996298075737,162.4529215197814,96,230,538,0.2994791666666667
15.232591901542849,0.78222656,65.37568519747576,42230.79329246343,17.405029263003897,2.172437361461048,88.16549283128938,97,230,538,0.2994791666666667
17.14184610317661,0.78027344,70.05956611749207,46540.40713479383,34.464749723837876,17.322903620661265,132.12270042363912,98,230,538,0.2994791666666667
14.992671676050996,0.6098633,48.129184167019204,61013.50983403475,9.909439425433007,-5.083232250617989,130.2769662310946,99,84,684,0.109375
14.776321102045584,0.8364258,76.9495967709596,50128.59002662583,16.93297492230394,2.1566538202583576,86.12569641187241,100,230,538,0.2994791666666667
15.716091518479043,0.70703125,56.57153916274725,61590.56031307104,8.572045552014488,-7.144045966464555,137.7251267992898,101,230,538,0.2994791666666667
15.293707357551472,0.57666016,50.21742745389325,57648.92072094202,9.012378887906268,-6.281328469645205,136.7357316359944,102,104,664,0.13541666666666666
14.908474909238585,0.59521484,37.48104442919691,58708.32949321883,8.050126034253157,-6.858348874985428,113.79134656117728,103,230,538,0.2994791666666667
14.518327533586046,0.6308594,31.447691724545642,75861.9070197745,25.830625008520652,11.312297474934606,98.3286857492894,104,230,538,0.2994791666666667
11.35496323672345,1.0,161.59082357076807,52406.346514886194,9.280324859970722,-2.074638376752727,219.66523901145524,105,230,538,0.2994791666666667
16.69348084285081,0.61279297,48.51225635215004,59901.53182843798,10.070596644102139,-6.622884198748672,113.35574214250407,106,230,538,0.2994791666666667
16.30879330696295,0.53222656,33.669726698275085,65745.60953657582,10.054516836761223,-6.254276470201727,123.03006303425609,107,230,538,0.2994791666666667
14.954944962010334,0.9980469,155.30701581777043,51088.96893799532,14.996378450596268,0.041433488585933986,123.83987515719768,108,77,691,0.10026041666666667
16.49861163153016,0.80810547,103.9321299529611,51712.003167574636,10.505060844988085,-5.993550786542075,132.63932799811084,109,230,538,0.2994791666666667
12.46229538250244,0.9580078,165.32363125574457,66372.50623326022,10.448218540712604,-2.0140768417898354,111.81740272498749,110,78,690,0.1015625
12.601255908383084,0.2631836,6.572091342087185,55486.890280348314,6.7461426057775755,-5.855113302605509,116.86708646950802,111,230,538,0.2994791666666667
13.373114410255374,0.44482422,19.031125345757502,72504.31446222289,13.821747359788525,0.4486329495331507,54.60163552153994,112,230,538,0.2994791666666667
11.741338598268097,0.96435547,163.4737165145766,56077.845595644896,9.845761208864939,-1.895577389403158,138.37232539013633,113,230,538,0.2994791666666667
14.534694692641352,0.25390625,9.056284450455033,58156.180484957426,8.513919526408344,-6.020775166233008,90.25526583681702,114,230,538,0.2994791666666667
14.014603014070948,0.4819336,27.86780214773824,70574.1488490707,10.262851417911067,-3.751751596159881,79.77922649030837,115,230,538,0.2994791666666667
15.445469091059314,0.80078125,101.07691744739871,54706.586846323364,12.838916557867826,-2.606552533191488,170.44498920486177,116,230,538,0.2994791666666667
13.286411295428877,0.52734375,20.754719953200276,71081.8616203123,12.257535948931755,-1.0288753464971219,55.359510764193516,117,84,684,0.109375
14.983651208523,0.9658203,151.12765957319567,44594.75023667063,18.1480982691112,3.1644470605881985,109.11279551918264,118,230,538,0.2994791666666667
12.583909969691415,1.0,183.23668752710094,58760.386671235065,10.190739021321196,-2.3931709483702193,154.3684236017703,119,230,538,0.2994791666666667
18.263665048695586,0.7519531,77.86502611359165,49561.541566279055,13.364170168284454,-4.899494880411131,90.20779587829745,120,230,538,0.2994791666666667
13.583307109364018,0.5854492,24.749723654404676,68540.33093807935,9.911432062766416,-3.671875046597602,88.64548276798244,121,122,646,0.15885416666666666
16.193799025735938,0.6064453,48.162886697762225,53863.397139301924,17.39431678334729,1.200517757611351,158.68071664921823,122,230,538,0.2994791666666667
12.545141429357493,0.9814453,149.91067620894208,53459.59839799131,6.605639025627802,-5.939502403729691,140.8869804170087,123,230,538,0.2994791666666667
11.954500903012535,0.23828125,7.207791815707083,66117.84432021488,18.57780815549598,6.623307252483444,99.21309812141479,124,230,538,0.2994791666666667
14.375633986232259,0.5761719,35.93727654266878,54018.27332012264,5.859238868822972,-8.516395117409287,110.23817077651344,125,230,538,0.2994791666666667
15.830626045212368,0.53027344,37.84286438636923,60202.96302153438,9.118703562266493,-6.711922482945875,163.70950798698775,126,230,538,0.2994791666666667
14.059605688250493,0.47705078,30.935791231733578,39346.61673860633,16.400125918929568,2.3405202306790756,137.23213365495707,127,230,538,0.2994791666666667
12.3642833976871,0.25683594,5.270902153441652,65243.2261212917,13.921968572551616,1.5576851748645169,57.89776668834311,128,230,538,0.2994791666666667
12.94495531010295,0.25878906,5.626848696777492,53547.4577514775,8.32006937932962,-4.624885930773329,146.58296324699342,129,230,538,0.2994791666666667
12.148966863057344,0.19140625,3.3817896866586437,61981.051949322704,11.533697371274956,-0.6152694917823887,61.13583509612032,130,94,674,0.12239583333333333
14.643449391890542,0.99121094,190.0308460295908,66215.4466259709,12.000204124281893,-2.6432452676086484,134.62953406284308,131,80,688,0.10416666666666667
14.323666258533148,0.84472656,124.57560706285712,45811.46979491325,20.552061318577024,6.228395060043876,105.36489054688106,132,230,538,0.2994791666666667
12.365317430305304,0.2133789,4.405287740412599,58730.29540715956,9.430144261382678,-2.935173168922626,95.92485622549738,133,96,672,0.125
11.56770539709174,0.96875,149.1110145860259,60386.05139374265,9.936725416541295,-1.6309799805504444,145.55289983840302,134,230,538,0.2994791666666667
15.014030137560518,0.6328125,42.77134537264901,51712.967343291624,9.52597930833833,-5.488050829222187,111.59558694658521,135,230,538,0.2994791666666667
15.612271725342987,0.8330078,86.29741462461077,52033.270115275336,6.401367765907292,-9.210903959435695,155.59998992025507,136,230,538,0.2994791666666667
15.91237977519959,0.64990234,44.8659873830901,62683.67155228659,11.8510252699263,-4.06135450527329,152.13836046902713,137,79,689,0.10286458333333333
14.48131881255837,0.9394531,142.53536210784677,36830.00155571146,16.65632825261223,2.1750094400538593,122.22016204558375,138,230,538,0.2994791666666667
14.522025296085378,0.90527344,119.69825691006454,35493.15202304424,21.291146895608236,6.769121599522858,154.1744694008058,139,230,538,0.2994791666666667
10.882283846958353,0.9711914,158.0477212166466,52281.23937895557,7.400017701183081,-3.482266145775272,165.38142133778456,140,230,538,0.2994791666666667
12.35926638164246,0.23779297,7.4697375144713405,62375.08730509275,10.667331674207974,-1.691934707434486,104.79787459872142,141,230,538,0.2994791666666667
14.527307810879845,0.7211914,51.29072578441505,45079.182668041045,24.52878813231791,10.001480321438065,114.39908442421566,142,230,538,0.2994791666666667
13.936565369066932,0.44482422,29.268005629657797,38146.18865343812,22.57109406880246,8.634528699735528,154.6771164820937,143,230,538,0.2994791666666667
17.896347450117354,0.7915039,80.37044240615128,54011.923215464434,15.867312401369077,-2.029035048748277,117.45117791222984,144,230,538,0.2994791666666667
15.872097978583902,0.640625,56.82596483058196,61948.25101799195,9.309630978686268,-6.562466999897634,100.12037925085225,145,91,677,0.11848958333333333
12.497544196612989,0.97265625,167.06884358553208,56450.5427983844,9.202573939769202,-3.2949702568437864,145.37997121400187,146,230,538,0.2994791666666667
16.547979727031443,0.8808594,86.55100276383399,65212.09787598617,10.096765816613551,-6.451213910417891,121.99533358119629,147,99,669,0.12890625
14.436201739471093,0.6376953,38.4645187100743,64920.14158438731,10.487963409591066,-3.948238329880027,78.72752298695538,148,78,690,0.1015625
12.284074486570365,0.21191406,4.598171953998365,55217.30890935612,8.580351579098185,-3.70372290747218,179.68959028294847,149,230,538,0.2994791666666667
12.716530526138188,0.25878906,5.924683099612649,53905.702099882365,8.361503602651448,-4.35502692348674,139.0991699985465,150,230,538,0.2994791666666667
17.335148011524147,0.9057617,96.69176725955765,66158.2594916445,11.926324284749029,-5.408823726775118,123.43340782294894,151,230,538,0.2994791666666667
11.342488903231292,0.9682617,156.79242677001628,51976.837315204124,8.929278910651615,-2.4132099925796773,144.57120501459596,152,90,678,0.1171875
14.38759978692387,0.5566406,38.8181803305162,57155.10129490025,11.791487411710284,-2.596112375213586,96.32849878166408,153,230,538,0.2994791666666667
13.268282412067185,0.91064453,148.63364993391468,56085.73618362067,9.100101381461197,-4.168181030605988,129.62723498320338,154,230,538,0.2994791666666667
12.55095600846988,1.0,180.14974773643095,61892.91912701176,8.481514175130137,-4.069441833339743,115.84149752445896,155,230,538,0.2994791666666667
15.312784422554648,0.94189453,130.37671417477964,57167.00852314095,10.016078955144996,-5.296705467409652,163.52913110219245,156,82,686,0.10677083333333333
12.858764327836937,0.83740234,120.27325213922079,35841.993441386236,19.169646464628105,6.310882136791168,94.59162561547556,157,230,538,0.2994791666666667
12.67381372062599,0.5,23.413467097107674,80087.89411014556,11.55319345117526,-1.1206202694507308,71.85204939382075,158,230,538,0.2994791666666667
12.351649119391324,0.21289062,4.237308027104738,63758.48571337922,11.448103299914079,-0.9035458194772445,59.36021951283212,159,230,538,0.2994791666666667
15.489740133621947,0.96875,203.4389395380684,60579.77609963578,6.609032355580253,-8.880707778041693,195.96163692368538,160,230,538,0.2994791666666667
12.594662133522638,0.20800781,4.070469381446827,61515.00809379713,9.476109090364098,-3.11855304315854,103.8324316279157,161,230,538,0.2994791666666667
15.695817591528883,0.8022461,88.43216380779742,35758.223968099795,14.234401998395857,-1.461415593133026,164.89038590865295,162,230,538,0.2994791666666667
13.574912085109542,0.5004883,29.337505625304278,77765.80006986526,18.388295642913793,4.813383557804251,152.44140666217538,163,230,538,0.2994791666666667
13.990253060249023,0.8569336,121.06825732447491,54584.71721856055,10.821338749693108,-3.1689143105559143,188.84091015735606,164,230,538,0.2994791666666667
14.441731181213523,0.5732422,42.94039677942799,64561.67079391,10.3721034711187,-4.069627710094823,103.80087673255696,165,98,670,0.12760416666666666
14.133986001178622,0.2529297,6.7614431167036155,61757.542467973675,12.828023959887274,-1.3059620412913482,122.47056120343726,166,230,538,0.2994791666666667
17.354575734375672,0.7714844,88.46325093730337,59877.007083893266,10.002374612889684,-7.352201121485988,115.02096376180846,167,230,538,0.2994791666666667
16.463580720854814,0.97753906,193.11647499454045,58068.84904533145,7.090922188922306,-9.372658531932508,168.18498103518078,168,230,538,0.2994791666666667
15.876702087283343,0.96875,199.2835978361317,64504.47865306586,7.067234262904471,-8.809467824378872,164.10608657232456,169,230,538,0.2994791666666667
13.429410550224398,0.2529297,7.154690743004398,59870.18512429005,9.011053849591715,-4.418356700632684,128.33934229693818,170,230,538,0.2994791666666667
13.603648509194606,0.60791016,28.392809838560844,71615.39795829647,12.038070577148135,-1.5655779320464713,64.92450117231192,171,230,538,0.2994791666666667
12.705328614546644,0.24267578,7.145583881691043,63322.01599452403,10.701191920018163,-2.0041366945284818,107.29930491133935,172,96,672,0.125
13.08264849730061,1.0,157.09440954420793,64240.650986001274,10.847607893985845,-2.235040603314765,77.0072589863932,173,119,649,0.15494791666666666
14.535040535841855,0.26904297,8.700283074323636,59497.21846531279,8.214142770106733,-6.320897765735122,116.50442389464324,174,85,683,0.11067708333333333
14.939167526667084,0.56347656,35.112643348726664,61183.79917147122,9.392074410899797,-5.547093115767288,69.8358292048938,175,83,685,0.10807291666666667
14.264037398194985,0.6611328,43.431964197449894,60020.21150060731,10.278859051749194,-3.9851783464457906,85.47540864016025,176,230,538,0.2994791666666667
15.845797214664872,0.7529297,79.55504305513432,58124.52012496532,11.226766553043248,-4.619030661621624,127.53542536865064,177,230,538,0.2994791666666667
15.214117112265967,0.546875,36.04515622044964,65784.98862366917,8.137331735056698,-7.076785377209269,136.41760580714393,178,82,686,0.10677083333333333
12.875919541689964,0.2368164,6.162507546027199,61503.94800409412,14.15293123376866,1.2770116920786965,118.97745716286249,179,230,538,0.2994791666666667
15.696965189959657,0.5888672,52.35614052703336,57809.90987237764,9.582363143267047,-6.11460204669261,161.10590113235256,180,81,687,0.10546875
11.484886830809756,0.97802734,150.75609951393636,57635.50179617475,5.802400702841649,-5.682486127968107,151.6649979444927,181,230,538,0.2994791666666667
14.155784777045495,0.2734375,7.058683165006082,57562.04069972649,12.92544099597887,-1.230343781066626,126.6379135407028,182,230,538,0.2994791666666667
16.029482005537442,0.76904297,84.4775753652975,54634.48265663565,9.006437167183082,-7.023044838354361,171.07282100508198,183,230,538,0.2994791666666667
12.955509276564785,0.20361328,4.498703016857424,53605.51841688032,5.568438051772084,-7.387071224792701,114.14777326005304,184,230,538,0.2994791666666667
12.759360112229533,0.5058594,21.294653958812994,70949.70442484073,11.600727693850176,-1.1586324183793568,87.95266685064303,185,230,538,0.2994791666666667
13.19378389312684,1.0,176.28796074155412,66948.86840973205,11.270426483925224,-1.923357409201616,136.09629749344498,186,230,538,0.2994791666666667
13.192780562818445,0.203125,4.159344656250099,69413.19540948342,13.150420914508643,-0.042359648309801656,165.1531738383923,187,84,684,0.109375
12.103109382325014,0.2475586,6.810635089833351,64619.16658022784,13.65575095776794,1.5526415754429266,94.70335448607486,188,230,538,0.2994791666666667
13.457727026489799,0.8544922,125.14712692391296,38815.0647525609,17.758052484679865,4.300325458190066,104.08079782191457,189,230,538,0.2994791666666667
15.692525950127214,0.8408203,79.14244312318066,48747.4391424038,14.328274194549703,-1.364251755577511,165.26041847626584,190,230,538,0.2994791666666667
13.009207078152443,0.2475586,5.687745587798098,57607.08614045577,9.212438860169343,-3.7967682179831,120.19752533196022,191,230,538,0.2994791666666667
11.978810762155845,0.98291016,148.6715999212544,56531.54368348244,6.575031672969304,-5.403779089186541,155.8563356815538,192,230,538,0.2994791666666667
13.988948270984542,0.265625,7.676784761717361,59392.52209824216,9.600345355888898,-4.388602915095644,123.86218134871798,193,230,538,0.2994791666666667
15.27389102152722,0.9350586,157.3082313438063,53664.98812854679,7.609275005909217,-7.6646160156180025,210.34994690550613,194,230,538,0.2994791666666667
16.11071712333438,0.7319336,65.07138802484634,53729.50498398828,12.719158372214565,-3.3915587511198133,115.25515852390748,195,230,538,0.2994791666666667
15.01201515856703,0.5419922,35.97542052085035,31817.04732477099,15.865284990457248,0.8532698318902181,100.69063140722457,196,230,538,0.2994791666666667
15.635801487744299,1.0,183.61442632098567,65097.44042707414,8.335565486645201,-7.300236001099098,146.61775355146273,197,230,538,0.2994791666666667
13.581363586737126,0.2397461,7.300378576951785,66193.70372261209,12.096787307240897,-1.4845762794962294,96.30323551263915,198,230,538,0.2994791666666667
13.945860485858542,0.60546875,37.44954959112002,56171.95454923177,6.039567431770827,-7.906293054087715,75.32349491026363,199,230,538,0.2994791666666667
