original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.07665364621374,0.79541016,90.857904971274,48189.021321471,18.19649898973219,1.1198453435184526,87.15759084086781,24,230,538,0.2994791666666667
18.625771981238902,0.83154297,102.14869369950412,52735.81636656076,14.074208145499316,-4.551563835739586,140.05674911618814,25,230,538,0.2994791666666667
16.878003023590008,0.7441406,56.0134310298819,44894.023134640214,23.955715015007407,7.077711991417399,118.12394045722193,26,230,538,0.2994791666666667
13.670202054658114,0.35546875,16.775262996187674,53019.64349191127,13.06400465063916,-0.606197404018955,144.18678856802916,27,230,538,0.2994791666666667
16.47826566134446,0.9614258,163.1915893302483,62974.406047971686,9.944382458329862,-6.533883203014597,172.0487550917514,28,230,538,0.2994791666666667
18.504857079400814,0.6816406,62.792235591494816,55357.625838285174,9.52973248469948,-8.975124594701335,103.26569422374104,29,230,538,0.2994791666666667
14.709588665796698,0.81591797,102.93231641626524,36284.71547127883,14.400430851777784,-0.3091578140189135,152.1870202911895,30,230,538,0.2994791666666667
16.286971828475778,0.82177734,85.37867479551826,59772.73956540219,12.474933554979232,-3.8120382734965457,117.50102597875915,31,230,538,0.2994791666666667
16.875818873630834,0.80859375,84.35491963663128,52405.5039207968,12.463405324200519,-4.412413549430315,93.5871041475604,32,230,538,0.2994791666666667
15.714088405544235,0.73535156,55.69826006883959,57530.284856515405,12.281462865893777,-3.4326255396504575,97.11959025271184,33,230,538,0.2994791666666667
15.091884506846004,0.7915039,99.18427873380273,50304.68939090649,12.37767842296153,-2.7142060838844735,94.66783289199822,34,230,538,0.2994791666666667
14.387623665687794,0.46728516,30.023699291056406,51955.6178527474,11.15560413646816,-3.2320195292196345,149.976732971275,35,81,687,0.10546875
17.107807117088257,0.8598633,91.09940835698531,55422.120856484216,13.16808536134138,-3.939721755746877,137.19553908495325,36,230,538,0.2994791666666667
15.533403699861166,0.9057617,116.52575791989311,48203.74528365063,14.015670463436166,-1.5177332364250002,90.51109377111317,37,230,538,0.2994791666666667
16.46048304938027,0.7675781,72.51263737372898,44860.40910373965,18.12221282865575,1.6617297792754826,122.23353067143633,38,230,538,0.2994791666666667
13.764721638539651,0.4091797,21.565510527494467,32526.048344600626,23.0346274753512,9.26990583681155,108.55369381009115,39,230,538,0.2994791666666667
15.116626599273747,0.7626953,125.29075981865266,55238.31270617587,7.066001368099906,-8.050625231173841,234.43849906163996,40,230,538,0.2994791666666667
17.631739289497684,0.84228516,102.567316046069,58955.12044458874,9.801445247218119,-7.830294042279565,149.89920132696096,41,230,538,0.2994791666666667
16.564494986598664,0.60498047,46.00181696402547,56237.36221199088,8.845212866392483,-7.719282120206181,70.52002165741254,42,90,678,0.1171875
16.03857111284839,0.78125,112.32677851624086,47933.39239652909,18.849072024779435,2.810500911931044,142.11489314367657,43,230,538,0.2994791666666667
16.047763577054184,0.89746094,110.62399532910138,43787.14014562777,13.993946987484504,-2.0538165895696796,187.9708417157387,44,230,538,0.2994791666666667
16.883776209607486,0.81933594,103.46972839715943,49050.062293594834,13.825173270194913,-3.058602939412573,130.09558003143638,45,90,678,0.1171875
15.240049116971988,0.9550781,122.47078019625387,44642.170921670535,19.310657141991157,4.070608025019169,103.24832737626073,46,86,682,0.11197916666666667
15.255049673900004,0.8803711,80.02806196662002,42734.512990721065,25.692760415976245,10.437710742076241,105.99194172972038,47,230,538,0.2994791666666667
16.189575669853667,0.8364258,115.8278545144637,51713.895269585664,14.443668900487548,-1.745906769366119,110.37569199442314,48,230,538,0.2994791666666667
15.912972534807752,0.9013672,116.36983197485932,44609.75609461021,26.094994301099135,10.182021766291383,110.08593783046256,49,230,538,0.2994791666666667
16.683955776739325,0.7783203,84.400529974624,46611.84196761996,15.803213966910608,-0.8807418098287165,115.77452733924935,50,230,538,0.2994791666666667
15.085288032212956,0.9819336,146.0248975919419,58288.32421754089,10.298430028482668,-4.786858003730288,166.72390988934848,51,230,538,0.2994791666666667
13.373019619100123,0.47753906,22.294194249199126,46357.9260703882,36.19034057011346,22.81732095101334,122.84702020951705,52,230,538,0.2994791666666667
15.19993400289633,0.9692383,130.43543932598666,57890.5245898332,13.015675441932007,-2.184258560964322,158.3062950867129,53,230,538,0.2994791666666667
11.366916148738904,0.43554688,15.514578067610723,67520.82123534688,9.336580018628137,-2.0303361301107667,91.76959392457084,54,230,538,0.2994791666666667
16.43898007277198,0.78808594,139.19589150893762,57957.83738112622,9.827216956548165,-6.611763116223814,147.83696997369816,55,230,538,0.2994791666666667
17.381251486307892,0.7734375,97.87094022465892,58370.89490067391,12.013674269499088,-5.3675772168088045,109.90095787012521,56,230,538,0.2994791666666667
15.931021130870104,0.8203125,69.01146435876653,50171.93832906856,16.286617532681763,0.35559640181165975,107.31146565581729,57,230,538,0.2994791666666667
16.927357834391636,0.64501953,57.909302265228874,40039.542607300034,17.167538324006678,0.24018048961504235,142.7676132076021,58,230,538,0.2994791666666667
13.709297954463391,0.8574219,135.4978508670002,53423.01018391245,9.7040582868598,-4.0052396676035915,191.75183774644375,59,230,538,0.2994791666666667
13.961620376565072,0.9555664,124.7339807151789,45682.194860998636,17.663573658062393,3.701953281497321,128.3332110207979,60,230,538,0.2994791666666667
14.723789969856194,0.8696289,119.2469685518538,45569.026751512174,20.84121365262515,6.1174236827689565,135.81396795162857,61,230,538,0.2994791666666667
18.126694444304324,0.7475586,78.21823190879972,47614.67344097177,14.117445182380761,-4.0092492619235625,127.82539559436836,62,230,538,0.2994791666666667
16.639210283627364,0.9033203,151.3460457536624,50214.84877183844,9.45856284143325,-7.180647442194113,123.61782337602965,63,230,538,0.2994791666666667
18.867327788275553,0.79003906,105.64708554468302,52643.58440852142,15.563701265087088,-3.3036265231884645,120.58479949950396,64,230,538,0.2994791666666667
17.57073567778147,0.8383789,118.68369241163876,55238.44236823416,12.710577366738365,-4.860158311043106,179.28773027578444,65,230,538,0.2994791666666667
18.846395061089154,0.80322266,109.08078238822968,53906.48250622121,7.245497209070707,-11.600897852018448,137.54804189645589,66,230,538,0.2994791666666667
17.10629797998739,0.8251953,102.36981388652309,59425.65978198705,9.785536417982637,-7.320761562004751,130.7013912683103,67,95,673,0.12369791666666667
17.815802058113462,0.78808594,73.44637003743958,54596.39310842271,12.351617311529605,-5.464184746583857,129.02581563093042,68,230,538,0.2994791666666667
18.143455147297992,0.9169922,164.02637800816217,58039.868957721665,8.054456556781279,-10.088998590516713,139.42830823815348,69,80,688,0.10416666666666667
16.715425412891317,0.92089844,165.24484451802462,63667.480222412225,10.00614634992759,-6.709279062963727,125.15645276154382,70,230,538,0.2994791666666667
15.070387490143515,0.94091797,120.31740773342524,45117.15554808887,17.77906820703336,2.7086807168898464,114.1435704631302,71,230,538,0.2994791666666667
15.833899912995701,0.8408203,105.42020981119342,49173.05746773906,15.276803183829923,-0.557096729165778,83.99376563653337,72,230,538,0.2994791666666667
14.170554152663165,0.44726562,29.57913343124615,49037.68342905457,17.532265353233054,3.3617112005698893,153.5213480081067,73,230,538,0.2994791666666667
16.05203112264912,0.69677734,55.46072120120617,45982.02588217313,21.685566973838803,5.633535851189684,103.67255819178818,74,230,538,0.2994791666666667
13.25504472552339,0.42578125,23.145680695451645,59378.19069105964,10.738617080927618,-2.5164276445957725,102.84160094305035,75,230,538,0.2994791666666667
15.152228887454033,1.0,125.99640810522193,44573.603937832544,15.743128977339406,0.5909000898853733,145.4205817636133,76,230,538,0.2994791666666667
13.033772214424552,0.36669922,17.013062649547344,52919.096711764374,12.1504895824149,-0.8832826320096512,149.12433699546582,77,230,538,0.2994791666666667
14.148763943396535,0.52246094,28.962816483530258,40553.72180063676,21.196024335517176,7.047260392120641,149.72520767462652,78,230,538,0.2994791666666667
15.411067485323354,0.43310547,24.665466568366192,45929.590082255716,14.720381401025207,-0.6906860842981466,159.22898846346638,79,230,538,0.2994791666666667
15.889366042790511,0.890625,127.09159178967008,46822.532188929006,18.533220502825152,2.6438544600346408,124.50912994349375,80,230,538,0.2994791666666667
17.54447939248302,0.85546875,130.59773468647091,61398.127032904245,9.42395594919309,-8.12052344328993,164.92225983001006,81,230,538,0.2994791666666667
17.987678161042723,0.8286133,91.1087600262878,52574.83240640171,18.38402963270385,0.39635147166112716,112.04926980882522,82,230,538,0.2994791666666667
14.4334167025272,0.8129883,104.66177949100161,39986.4810151573,24.313439884620674,9.880023182093474,98.01377616048619,83,230,538,0.2994791666666667
16.071454355548422,0.48779297,36.63509323991295,46917.36568414005,16.094178498492532,0.02272414294411007,80.1757948081688,84,230,538,0.2994791666666667
13.35738398186518,0.93603516,135.90733243146,41644.521177259805,18.40909639345898,5.051712411593801,106.70199738713163,85,230,538,0.2994791666666667
16.432733684995682,0.7270508,69.54843253110478,31787.44030305131,26.546680313335138,10.113946628339455,112.07788294888644,86,230,538,0.2994791666666667
14.883433352380353,0.55078125,38.45823476594201,30596.87224648843,30.894128835571706,16.010695483191355,140.5085094123512,87,230,538,0.2994791666666667
15.330499159233248,0.8354492,110.3869087091386,42681.95042800356,16.552480873426767,1.221981714193518,165.5409891378845,88,230,538,0.2994791666666667
13.884407709812962,0.47851562,22.379916657052597,56574.70764984944,9.628232682167543,-4.256175027645419,103.752330593113,89,77,691,0.10026041666666667
16.909110542473446,0.9291992,102.60842340101777,47943.1862061059,13.748672870626343,-3.1604376718471023,170.08234870547696,90,230,538,0.2994791666666667
13.951392799597038,0.56152344,38.964333072277896,35696.72242638428,28.668520782655648,14.71712798305861,138.0372140308283,91,230,538,0.2994791666666667
15.622579246499997,0.45166016,26.15577833346705,47879.97437753899,14.440471424408654,-1.1821078220913428,108.52971283693329,92,230,538,0.2994791666666667
13.329106614479274,0.9711914,114.10677161687848,45362.203685450455,30.52205273083753,17.192946116358257,122.45252015555924,93,230,538,0.2994791666666667
14.694995392110064,0.41552734,22.959840865923248,40478.87251247432,19.930243897027943,5.2352485049178785,123.48319965685589,94,230,538,0.2994791666666667
13.694941045011726,0.3959961,18.15527464850242,39071.75616890161,13.087191551997863,-0.6077494930138627,133.41312152722116,95,230,538,0.2994791666666667
16.92546295034747,0.78759766,92.00999320264839,56499.4807315807,11.065087104525162,-5.860375845822308,155.24541602461127,96,230,538,0.2994791666666667
15.609459300313924,0.44677734,25.320974112693587,26248.661261469006,24.643318799575784,9.03385949926186,193.31322654105088,97,230,538,0.2994791666666667
17.1350970915146,0.8105469,91.81133885642086,37360.57385114235,17.914753419896922,0.7796563283823232,126.9961678218445,98,230,538,0.2994791666666667
16.010128955404614,0.77246094,112.55898600733605,52167.83230056286,13.84719104137285,-2.1629379140317635,161.03684258581595,99,230,538,0.2994791666666667
16.590296645835565,0.8930664,133.33962865399099,44605.765639609126,21.104292542914397,4.513995897078832,148.28520693979772,100,230,538,0.2994791666666667
15.91856998616095,0.8833008,87.10959143862162,46348.80870055116,12.543920241905253,-3.374649744255697,198.18639286510307,101,230,538,0.2994791666666667
14.114264337754975,0.7675781,75.977115131886,36788.147594115464,21.073855926653092,6.9595915888981175,112.01594425188455,102,230,538,0.2994791666666667
14.904203294402421,0.95751953,137.5479611951429,51941.468843770206,13.083212724864254,-1.8209905695381678,114.75293913411619,103,230,538,0.2994791666666667
16.884708346939068,0.6748047,50.635270101740545,41991.71843463683,16.15270211474349,-0.7320062321955767,112.09439528291239,104,230,538,0.2994791666666667
15.428553638348614,0.81933594,84.71978366385807,45757.4223257148,18.510672390016836,3.0821187516682222,119.37453035993624,105,230,538,0.2994791666666667
17.106530638086944,0.9321289,145.16743102844143,54751.312005894215,9.54799118637035,-7.5585394517165945,127.13666137286764,106,230,538,0.2994791666666667
16.65411316399252,0.6201172,40.64205719574984,52686.13408302228,17.470085772587538,0.8159726085950183,116.3775971618403,107,230,538,0.2994791666666667
15.205812410345098,0.7709961,69.58880597304439,47896.93468810118,20.682598315253152,5.476785904908054,123.0347506839008,108,230,538,0.2994791666666667
16.701332277195124,0.88183594,111.06071282907054,44935.79546125928,17.737446940594598,1.0361146633994736,103.03654549633056,109,230,538,0.2994791666666667
16.227223595165757,0.9609375,133.31242744727155,61609.461295568784,8.4183290485155,-7.808894546650258,126.32773404976793,110,91,677,0.11848958333333333
15.17714333444918,0.90966797,115.45162865099991,51459.42663413042,15.594771408904766,0.41762807445558536,119.89832269599096,111,230,538,0.2994791666666667
14.337337912671744,0.4609375,25.873055914628374,57207.41648467855,4.440952585548973,-9.896385327122772,108.40666714777643,112,230,538,0.2994791666666667
15.90740899439906,0.90185547,171.81105659790686,52191.624289245716,9.721905218594722,-6.185503775804337,153.98863575166297,113,230,538,0.2994791666666667
15.39652062210152,0.84472656,85.1790170121841,44562.31667961379,18.026602246679527,2.6300816245780076,124.73423550847983,114,230,538,0.2994791666666667
13.891626346612703,0.5957031,32.10380397805777,39901.52962563745,14.671294166424955,0.7796678198122518,120.18168646350378,115,230,538,0.2994791666666667
16.05969562455426,0.8149414,69.04815971759444,26378.67420755824,24.277520128254203,8.217824503699944,106.343715337068,116,230,538,0.2994791666666667
15.602586908109885,0.77978516,108.3861399943964,55537.108461963915,9.805693038843515,-5.79689386926637,155.40379795436928,117,230,538,0.2994791666666667
16.92709992247299,0.8623047,94.7602253682424,53281.76766895957,8.394664065284426,-8.532435857188565,95.98316586129727,118,230,538,0.2994791666666667
15.230384160121355,0.38378906,21.518811948595538,48830.1557102523,18.239114701217265,3.0087305410959093,128.6694249665134,119,230,538,0.2994791666666667
17.956352021865225,0.7963867,115.12554315796707,64062.00946740747,9.477963183994166,-8.478388837871059,119.12076745395801,120,90,678,0.1171875
16.135963621762194,0.8642578,127.97409485531443,46005.57338315601,16.019107776452508,-0.1168558453096864,181.74635385124975,121,87,681,0.11328125
15.2019737224267,0.74121094,70.13773850803933,39140.75200240869,20.06865749366939,4.866683771242691,115.46255013599202,122,230,538,0.2994791666666667
16.059203717197214,0.90625,127.57078288187842,51611.77504218435,12.137877229381902,-3.9213264878153122,135.4895922888303,123,230,538,0.2994791666666667
16.36767639724879,0.9057617,82.9354735557013,44106.85196940563,23.3659009680431,6.99822457079431,98.56146053032359,124,230,538,0.2994791666666667
14.870419522874228,0.7910156,78.33591615637545,34107.34700159262,27.48681021515438,12.616390692280154,134.16690195822906,125,230,538,0.2994791666666667
16.54959897223951,0.6040039,40.20938731648414,40006.5317486319,22.923831805686,6.374232833446488,121.4845827278878,126,230,538,0.2994791666666667
16.13560510146861,0.8105469,84.48301108149144,49458.923493289825,16.10600542523296,-0.029599676235648076,126.2063067173732,127,230,538,0.2994791666666667
17.363121991653998,0.89501953,108.32373848234943,44058.48060219607,16.143242711668154,-1.2198792799858431,164.0032985684873,128,230,538,0.2994791666666667
17.163854839098953,0.9038086,133.8795192547293,61409.49321498702,10.181561153725479,-6.982293685373474,141.69622449883508,129,230,538,0.2994791666666667
17.533279274318527,0.79052734,106.70347115259818,54395.50695525804,14.10731678032365,-3.425962493994877,152.53957873042714,130,230,538,0.2994791666666667
14.204525199591206,0.36523438,20.357560431101057,58709.94559999528,10.992352224606293,-3.212172974984913,122.40502613453941,131,80,688,0.10416666666666667
19.95298124670095,0.8564453,113.71558591559905,48651.958349565684,10.317260827273065,-9.635720419427885,142.94098192543316,132,230,538,0.2994791666666667
15.937557942585121,0.796875,70.63039263412813,41317.94741138516,17.79013456929176,1.8525766267066377,166.87938155548645,133,230,538,0.2994791666666667
15.069354645893684,1.0,153.58230839842867,59508.79064841813,11.984832724653845,-3.0845219212398387,166.43903029009445,134,230,538,0.2994791666666667
16.172402973141363,0.6010742,39.39339218635316,36775.05204830158,21.996634365316304,5.824231392174941,115.9385645406364,135,230,538,0.2994791666666667
17.775074456839974,0.74609375,119.02973421556602,54124.62595545162,11.007498667313351,-6.767575789526623,146.8057912183629,136,117,651,0.15234375
16.601540376231437,0.74072266,106.601553756566,40474.131554939806,19.73030327473752,3.128762898506082,117.66837845740149,137,230,538,0.2994791666666667
15.462728016740233,0.64697266,33.965920027059894,65593.43822225196,12.623945439721949,-2.838782577018284,106.30563162537264,138,230,538,0.2994791666666667
16.42060582694072,0.54248047,41.807716031584604,48598.11394253643,10.893129380009597,-5.5274764469311215,108.97146904172985,139,230,538,0.2994791666666667
14.239545715933723,0.9765625,114.33763577475327,49162.792846028584,11.165602602539678,-3.0739431133940442,140.44084955154747,140,230,538,0.2994791666666667
16.111393056815302,0.50390625,38.8856968843527,26205.604167382135,21.861333585329984,5.749940528514681,161.18376616910734,141,230,538,0.2994791666666667
16.13935458941985,0.9448242,91.62845866924488,45510.5713528624,20.45822732208814,4.318872732668289,114.46159851947272,142,230,538,0.2994791666666667
16.461628279117345,0.8652344,97.88682678747921,59215.2448704374,10.724343543300714,-5.7372847358166315,162.8092028032312,143,230,538,0.2994791666666667
14.73148157429206,0.6147461,40.30830627820563,63570.51421509756,9.577404418303736,-5.154077155988324,141.6996743460142,144,107,661,0.13932291666666666
15.72340701458425,0.56640625,43.22689819307169,44054.124347305216,28.393548012137934,12.670140997553684,92.9236756141353,145,230,538,0.2994791666666667
16.75673224212042,0.52490234,42.18412865322589,34923.317884437856,19.15271998351577,2.3959877413953485,116.84905450806335,146,230,538,0.2994791666666667
16.257534829958548,0.8925781,127.45241240803415,48286.47255266241,20.718983570252387,4.461448740293839,138.63625449591882,147,230,538,0.2994791666666667
16.317293721818753,0.9458008,121.33003392710364,50897.0515769643,14.958635823943759,-1.3586578978749948,81.48587567448129,148,230,538,0.2994791666666667
17.23178486073821,0.7363281,59.14965060062187,41619.66880044088,23.857429645239602,6.625644784501393,112.15058980004702,149,230,538,0.2994791666666667
13.586176697827812,0.39892578,21.067554894199567,58892.155344720464,9.78115548171639,-3.805021216111422,116.04046265985545,150,230,538,0.2994791666666667
16.097091061445823,0.83251953,112.17211385832323,54056.708591230075,6.877227705806311,-9.219863355639513,133.1519905332846,151,230,538,0.2994791666666667
17.912313621412487,0.70996094,72.65035262351913,48054.93641043085,13.975269218309483,-3.9370444031030036,106.78794319279194,152,230,538,0.2994791666666667
14.376290971937289,0.41748047,25.47091155167359,59632.633675457124,11.540665074555218,-2.835625897382071,133.645444495694,153,230,538,0.2994791666666667
17.37147380009968,0.90283203,138.18189758038392,48540.36491449663,12.936714972227811,-4.4347588278718675,136.9967308927139,154,230,538,0.2994791666666667
11.028009933193456,0.34423828,12.726924167787383,69078.65411926915,11.125240898810166,0.09723096561670985,68.30217790961842,155,97,671,0.12630208333333334
14.930769211548075,0.41552734,23.780271764529672,51441.52143138292,8.798027631254328,-6.132741580293747,135.08646657860606,156,230,538,0.2994791666666667
18.055016867180644,0.93847656,134.8012160264155,54444.46310588145,11.438011643755154,-6.61700522342549,103.76097360511763,157,230,538,0.2994791666666667
11.909878298408431,0.38134766,18.37107806399283,58078.28738440041,7.965131483631547,-3.9447468147768845,96.15659991770988,158,230,538,0.2994791666666667
17.150968646308478,0.7602539,75.04044856105223,53292.779885507945,11.501638806695055,-5.649329839613422,134.97359538259695,159,230,538,0.2994791666666667
16.01196591508129,0.6044922,58.17930860313295,31202.445925172055,20.781343996989463,4.769378081908172,105.78543530678145,160,230,538,0.2994791666666667
16.93762150185377,0.92822266,121.33329114069954,53640.620586904726,9.683731834510885,-7.253889667342884,95.77033235979681,161,90,678,0.1171875
16.879309045572622,0.9160156,128.6833337133786,45456.20074979845,24.430706268711553,7.551397223138931,117.40771105166664,162,230,538,0.2994791666666667
14.257431929045413,0.5332031,28.503950825975323,39150.30254543508,13.40189295485496,-0.8555389741904538,200.8936755454219,163,230,538,0.2994791666666667
12.576658938319786,0.4116211,20.463329736828864,58760.953780120835,8.732384917681355,-3.844274020638432,60.648480621629105,164,230,538,0.2994791666666667
15.04541835356016,0.91064453,167.741378340409,57967.982505906024,11.160037951684753,-3.8853804018754072,136.09102036253964,165,230,538,0.2994791666666667
17.60186751204843,0.8330078,77.47272700817695,42054.60962614798,23.449240703435088,5.847373191386659,160.76496450200423,166,230,538,0.2994791666666667
16.62350501247811,0.82910156,114.0835734132277,59925.12496602626,13.445011725394886,-3.1784932870832225,145.63705599018908,167,230,538,0.2994791666666667
17.58668427036486,0.7246094,82.4624189741419,34040.048546738595,21.77125617495115,4.184571904586292,149.31633238646054,168,230,538,0.2994791666666667
14.422380923829774,0.5722656,29.040654672254938,38928.57998399452,21.733292088325197,7.3109111644954226,108.37469023721442,169,230,538,0.2994791666666667
15.331582945090078,0.8544922,83.71464688618309,47329.71667993344,12.497962287766684,-2.8336206573233937,84.90293565013008,170,230,538,0.2994791666666667
15.847861796508841,0.55029297,32.75268243709662,47040.61024581111,17.649170481650614,1.8013086851417732,114.77728792107554,171,230,538,0.2994791666666667
12.20816870905197,0.3100586,10.427687139975541,34518.63034518755,21.962913498717494,9.754744789665525,115.63270022705998,172,230,538,0.2994791666666667
15.53999474495534,0.8076172,74.25446267443407,36118.936095610065,11.950266088033954,-3.5897286569213858,186.26897196434294,173,230,538,0.2994791666666667
15.44026717230199,0.5996094,42.25653408698717,39784.37475835618,30.772544686335994,15.332277514034004,97.7118241587579,174,230,538,0.2994791666666667
16.672964452829287,0.7602539,67.41562830549907,40908.016434918114,18.729953070217384,2.0569886173880967,99.16560857780516,175,230,538,0.2994791666666667
18.24175360810941,0.8359375,117.22855776018926,57983.16688757965,10.943983599094413,-7.297770009014997,136.30819765167266,176,230,538,0.2994791666666667
13.1459805137061,0.4008789,15.985712048871296,48832.41323833908,15.208124311686413,2.0621437979803137,124.01719440577486,177,230,538,0.2994791666666667
15.246436365089178,0.8935547,84.00624309367112,47170.113434233834,11.248465735637588,-3.99797062945159,154.84864340639726,178,230,538,0.2994791666666667
16.513688791259934,0.9301758,129.75135092198775,49963.46928929802,17.466884893811365,0.9531961025514306,53.5333347626207,179,89,679,0.11588541666666667
15.212478866698591,0.6567383,50.000515611671034,62089.75775855653,8.251344699066648,-6.961134167631943,92.47113129300644,180,230,538,0.2994791666666667
15.575500451517179,0.8535156,129.39806346001006,51594.95128482754,11.563920587335716,-4.0115798641814635,145.04896941590508,181,98,670,0.12760416666666666
16.51049010945081,0.7944336,77.45782691785898,45275.853193339746,26.430363566853355,9.919873457402545,126.62404225608465,182,230,538,0.2994791666666667
16.353215544933256,0.86035156,73.73283241010662,39386.86107613441,17.346991226587242,0.993775681653986,97.31507311101426,183,230,538,0.2994791666666667
15.296042530068231,0.82373047,108.30740476024621,57909.690302523435,9.131741447135882,-6.164301082932349,157.2708540480446,184,103,665,0.13411458333333334
16.773629959554984,0.90527344,171.2056250668077,55355.874089021425,9.11944298859112,-7.654186970963865,123.30455275345278,185,89,679,0.11588541666666667
18.058620086177186,0.8486328,144.01215079694364,63070.98100618009,11.086316958953873,-6.972303127223313,145.09317979076235,186,230,538,0.2994791666666667
11.915841268835516,0.43310547,17.850263077344586,57532.07574918712,8.766776152949395,-3.1490651158861205,109.10146950671619,187,230,538,0.2994791666666667
16.788291823890336,0.82714844,91.13551909826585,52863.45078047184,13.00069978633282,-3.7875920375575163,156.75587419336085,188,230,538,0.2994791666666667
17.961383445519672,0.66748047,65.71725273091485,52041.70024686865,10.521549038115472,-7.4398344074042,114.86523012979308,189,230,538,0.2994791666666667
12.548729401355732,0.3857422,17.96353032612669,60816.829704792304,10.08633597672754,-2.4623934246281927,86.19669787150332,190,230,538,0.2994791666666667
17.22574861494445,0.7368164,75.04602104153692,34321.29555167429,32.2715200754207,15.045771460476253,104.18168853949223,191,230,538,0.2994791666666667
15.465147956154668,0.7519531,71.40599342800172,35303.1893342458,21.01092280132174,5.545774845167072,95.2425565116338,192,230,538,0.2994791666666667
16.195910001512857,0.94091797,120.38900085017005,51450.9231244696,15.967844574389169,-0.22806542712368838,124.36806214474338,193,230,538,0.2994791666666667
17.767702922547347,0.7714844,89.75070937102896,47883.37581632854,18.023362026085874,0.2556591035385267,152.75445897472272,194,230,538,0.2994791666666667
13.545737974308008,0.390625,14.137582951674979,37542.67491382651,25.303067554937524,11.757329580629516,143.44563035664711,195,230,538,0.2994791666666667
16.200885681228566,0.80615234,107.39452547545827,46620.91919902969,14.921934926904461,-1.2789507543241054,132.52011814787286,196,230,538,0.2994791666666667
12.526259913725514,0.44970703,16.73616198149261,62523.45913811773,11.264080563002373,-1.262179350723141,91.68780636769219,197,230,538,0.2994791666666667
15.737514209765449,0.9482422,147.02285716108253,60029.34317452049,8.62522614629012,-7.112288063475329,174.3038808455156,198,230,538,0.2994791666666667
