individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_082,I,85,18.40909639345898,0.018911605524537075,0.02057896180220778,3.5171234723352818,-0.07853813418059453,0.018203616373894158,3.385402997774609,0.09706145161884157,0.013997628426376052,3.5096210106733134,0.07025713998594217,0.01744082974736522,3.822167714334079,0.061768581987153896,0.017570735468977482,3.3303823214638437,21.04004600967451,1.3678592630072244,5.047049523689744,2.6451497488929725,9.87214686860963,15.38173303254765,28645.83333333333,0.05729166666666666,0.23049805721119376,-0.20285513666491214,0.4813339119122332,1.4802174504032972,8.184976236842209,-0.011374947676718235,0.06576188966386635,0.3601990759158185,0.1336204670043184,0.012081959015386513,1.2169458572280054,3.073452879953041,79.97957243053492,-0.0012235979132747311,0.5054555005391496,1.3991254524709824,26.059649542147827,0.0006208756108612234,0.04401042654336059,0.12410115577501597,0.381648716817382,2.7530080433155683e-06,0.0024974595579511055,0.009612712859370683,0.002413839675367337,1.1594139768063605,0.4347685929800546,0.2980538093392586,1.0098809398789137,0.00040181044381080376,1.0094791294351029,0.0039508253267923265,0.005956412259645318,0.0743599249212617,71.51743948429159,0.31158252458945995,49368.440767848886,16332.354898305095,322530.10383395373,-13410.31117869653,335940.41501265025,-200631.5592321511,0.6855458608366684,333.9022794086819,1.8679369832308619,37914962.50970795,443265.7085090484
aircraft_082,I,86,26.546680313335138,0.11063793260104511,0.019881278347556527,4.403683908513335,-0.14662859999028305,0.01905569742058919,3.485489407419775,0.04297316660828938,0.014455767654130201,3.6641956826605537,0.009241133983282511,0.018252711251428768,4.4719575519785115,-0.19303591982427248,0.019508584147864636,3.870638433055965,23.030977683746663,1.8057298408324856,5.422607055100053,2.7634494230237787,10.037733209314746,12.754387263782947,97656.25,0.1953125,0.24001043360570232,-0.5890066702311293,1.2211037018386428,3.877780262797845,55.14069324662399,-0.03359247857472904,0.17855736570711364,0.9851919236200176,0.9903356239517265,0.022444304282419242,1.2479023131008362,3.1067619741347596,84.11925221120552,-0.0011066186932176022,0.5027490298157463,1.354261146877505,25.78129678173185,0.0012346584461645808,0.04701604800379789,0.24138598179791168,0.43577053082070016,7.3963464231079986e-06,0.0025527187436664447,0.019608343037938878,0.002521857516109878,1.509034391766238,0.39203869083133663,0.37168786416964067,1.007748756613854,0.004848818356168922,1.002899938257685,0.003773149280441889,0.013393200557709506,0.24257587717104706,72.13249555944589,0.3070164254514161,48034.66121883437,16918.36535362518,151374.12117078065,-80800.28823862324,232174.4094094039,-201965.33878116563,0.948089749461868,301.0857145584665,2.2210082258777604,36890619.8160648,336633.7695615997
aircraft_082,I,87,30.894128835571706,0.13679819160964146,0.02077405427974239,4.218422322627701,0.010113896118522401,0.01903709005327399,3.9009604349110325,0.09677209378865606,0.015840651241281596,4.1637229602001415,-0.000680214726421702,0.019542889765233346,4.557932812296058,-0.15605020103009218,0.020543366185836163,3.898302310214893,25.509932734882458,2.1429129389825583,5.938994791635648,2.7264105903734204,10.11709616317477,11.90432530917211,214843.75,0.4296875,0.38760422885938584,0.10002611747218909,0.22591019936992865,0.7054150641153026,1.8312192706776327,0.01698218178417864,0.05293686849066619,0.23149345122989176,0.09272119631246928,0.003354956262383438,1.3880272374262508,3.2109428176342947,104.03806684870831,-0.011507989710321888,0.6051237239082478,1.380832895181,37.36332981650333,0.0013364449169466191,0.05904392688557581,0.3213577229470529,0.6871303632557951,-3.040891678462404e-07,0.003102198411871043,0.018378402478816537,0.003724346775606067,0.9679850375267736,0.4843930022800406,0.36231237924872334,1.010540588857322,0.00065682540890039,1.0098837634484217,0.005529755359880314,0.01685228902052413,0.28400444737520436,72.87078320987385,0.36582396129157685,47234.15270024757,63193.77818351388,494495.11093862605,-498000.77519181644,992495.8861304425,-202765.84729975244,0.7479719515833567,372.0138257510711,2.635171843991323,36275829.27379014,1516583.7566333471
aircraft_082,I,88,16.552480873426767,0.02869429841039887,0.02284019144615662,3.933504905039943,0.06152791776815572,0.019594000048688637,4.204946468147466,-0.07160661898873087,0.017799886179078104,4.430647102502912,-0.07018158190509502,0.02102045619000875,4.28953754745125,0.03916070181325061,0.020189401136015785,3.8965237690109737,23.523657890535716,1.7088743554430854,5.592115988501859,2.698323954752399,9.917484490816724,13.765586577859544,78125.0,0.15625,0.3798171347042144,0.26145228876742505,0.4627542874227583,1.4883759412247686,8.474964894896097,0.00618678968349833,0.06597502269141474,0.3422281355634734,0.1317293995716159,-0.012590964728803895,1.5203949454291952,3.4778889024332105,124.8350034138901,0.006851491436499512,0.6272640115751407,1.3745180389756062,40.13772248152875,-0.001325260633752619,0.05896964182610323,0.29004178308375356,0.6853974696507168,-3.3403644729634823e-06,0.0032231532694926538,0.019267932076718505,0.00402043779663361,1.0843993524862316,0.582762962724562,0.30232323233688363,1.0111589316909069,0.006926906292607726,1.004232025398299,0.004329841330398008,0.008724117127451152,0.16067182751359343,71.50747734118444,0.31192271671147875,48378.75145005836,15842.360893657913,137312.5151948796,-72203.89538070964,209516.41057558925,-201621.24854994164,0.518775645801935,447.5619553724636,2.305451195894256,37154881.113644816,332948.3979984022
aircraft_082,I,89,9.628232682167543,0.05987598234088753,0.02016475234894816,3.199553981620922,-0.07496959333640853,0.01801694689504643,3.3599101172226327,0.028485507616752174,0.01410010879209374,3.426811049042646,-0.03962460288878453,0.01806521740624144,3.4937537602500117,-0.06507302636872742,0.018171564567464195,3.1522679318413114,25.385833663587917,1.8742311676946588,5.7458745834385985,3.0863833460269996,11.41203226441074,13.544665194535737,35156.24999999999,0.07031249999999999,0.35709600641165223,-0.1491012216901232,0.3832898578054232,1.1562606416020713,5.074268682179663,-0.0053324328390176425,0.05297142582487247,0.2717173932971839,0.085032203817078,-0.026227310484130916,1.1125820272763354,2.898257044675793,66.8804385186118,-0.006561269085694772,0.5976709450996076,1.506572196124516,36.43986810456385,0.001139581464332411,0.05982897919006743,0.24465294868836154,0.7054186631773562,4.446067307619287e-06,0.003446804633174272,0.01639535091398117,0.004597746513406232,1.222939245614303,0.4680910125285762,0.22593716829143093,1.0182048870480955,0.013720745619519551,1.004484141428576,0.00629121091578694,0.009539445306474884,0.12844782744876784,78.53172148084214,0.354990725594213,56471.165428060885,7292.798349371313,149343.23188786354,-32654.979625120082,181998.21151298363,-193528.8345719391,0.48267786016856673,359.4938976219464,2.1591107730678787,43369855.04875076,272950.3084351711
aircraft_082,I,90,13.748672870626343,-0.04687930533975984,0.02361259272360723,3.8544513880809994,-0.059357391659466366,0.020921342512665874,4.242802683026303,-0.11554022375095135,0.01814789634323624,4.47033320778805,0.028818208759634718,0.020500526749076448,4.234352383411975,0.0018413113375340925,0.02071708413247686,4.0626811965000975,30.165883643228128,2.3834281090475944,7.036366863113306,2.779231495853946,10.22146665000738,12.656510816800873,145833.33333333334,0.2916666666666667,0.28555270950490563,-0.548582225423932,1.230329587282353,3.834283002133848,54.43960054180319,-0.03622789205425267,0.16930216179157298,0.9432881512129936,0.8992704644998362,0.032471237086368294,1.489997397349491,3.0402055460809354,119.94191776869357,0.0038884787278783035,0.688134698422496,1.4034457836135208,48.301537310863324,0.0006598892271535952,0.060469761331272784,0.11902585217513538,0.7204344153828817,6.420543151961866e-06,0.003549379484711723,0.011588082278218297,0.0048754786125984615,1.5146087093800078,0.6019376962139372,0.2838686181430496,1.008371152168614,0.0010270921411777987,1.0073440600274364,0.00684412886798011,0.020994352058768335,0.36900306234385216,75.92846041600006,0.3352936523000155,51899.22409689503,16124.936880815205,104509.40867997,-148504.89126000647,253014.29993997648,-198100.77590310498,0.4715913622431758,462.2881506923038,2.6991314071446477,39858604.106415376,431110.2084648401
aircraft_082,I,91,28.668520782655648,-0.08729935345348286,0.022682219516994825,4.402311603410156,0.003384402128210221,0.018984297475822046,3.9056427970984204,-0.04384499079814161,0.016249979335309264,4.156810280118186,0.00023592367289012987,0.019417452568973124,4.714069522008217,0.17052231146187896,0.01828490003505388,4.084522265156989,25.39338929092038,2.2328275366702828,5.881402966394261,2.7314368917318235,10.127245907429451,11.372749965628076,235677.0833333333,0.47135416666666663,0.3855303334064298,-0.16357279843918465,0.3538324576288733,1.1309437339751862,4.558604053827435,-0.023686141571597794,0.07368978478888263,0.3571286637327917,0.17973653054344832,-0.005059067368710933,1.3687211164654123,3.2763842166695136,101.16484679633217,0.012744253664110961,0.6105882447741796,1.4159254169492117,38.0440029071026,-0.0014356634980220257,0.06081137293498224,0.34767896655846736,0.7289165889596574,1.5076872468815913e-06,0.003132278513771093,0.019718342775791764,0.003796923161888765,1.0756695619893217,0.4552423391923768,0.3901614433399193,1.0073789473263721,0.000962258021940399,1.0064166893044317,0.005315892642225641,0.02154503737257999,0.37822366426254955,73.87265163387212,0.39669466097157013,48560.34084035083,72672.51789551365,488970.28546606493,-491918.8155962166,980889.1010622815,-201439.65915964916,0.8570412058599068,349.6261164997453,2.673495427899896,37294341.765389435,1542675.6274311147
aircraft_082,I,92,14.440471424408654,-0.10836774652912386,0.02162873855778064,3.1423859903419813,-0.020476466308620208,0.017823805351610253,3.7472237456482196,-0.07911086916140292,0.014738123493177074,3.5336602772288725,0.03270554302017869,0.017847311586499867,3.378338110254637,0.04633985309862371,0.017806903267552146,3.2106057515315665,23.1337642203317,1.5838864878444443,5.466620393587729,2.718261774491208,10.114602166205962,14.605695798197692,32552.08333333333,0.06510416666666666,0.38813503144443445,0.09731775255565583,0.21643912199364768,0.6418646958291572,1.6894991547559493,0.0003756821343569728,0.025126581690846726,0.11045542772019992,0.01894458733598606,-0.01420911787770394,1.2127661758747037,3.349586941704117,79.43419960433721,0.004744858807766805,0.5313182415956069,1.429084030072405,28.79680192881004,-0.0008766345232687485,0.049167743513165926,0.19332361297838077,0.47639239158197977,-1.6204861525890116e-06,0.0027493712825366937,0.012806915876783412,0.0029253504441073674,0.9762193359294694,0.4424195132840296,0.29477856149353027,1.0090761509812392,0.005009186763025113,1.004066964218214,0.00501199171145536,0.006990850324512401,0.085046793725187,73.66490461266766,0.32839438984851876,49764.83307538946,29169.89315868591,162985.81930571402,-468516.40200197604,631502.22130769,-200235.16692461053,0.666287432273099,339.77818620213475,2.0417213739961273,38219391.801899105,814582.6163776948
aircraft_082,I,93,30.52205273083753,0.14846582962996457,0.020068637569157156,4.017469524717603,-0.07074709786565274,0.01890197344062951,3.596953599305695,0.03157330420991691,0.015143809932387654,3.843330408643636,-0.03239070514993325,0.018927877619006796,4.3060841994011065,-0.19907658369205478,0.019918077790088234,3.674826791487864,19.55239753699919,1.2282378826968179,4.718571811535466,2.584638575246221,9.759518936427988,15.919064061164091,28645.83333333333,0.05729166666666666,0.3224446111723923,-0.11387193966072141,0.2876236074458453,0.8865730912969799,2.8708247460677,-0.0056750576956393455,0.0439056765149517,0.23399511382218696,0.058797441302532484,0.0057517608875882606,1.2982695689183936,3.296544498530396,91.01899564197444,-0.002393614438454535,0.5503106984902681,1.4003004380251376,30.89045461481854,0.0005678939284457257,0.04785635878258752,0.12299974790150532,0.4512390551500163,1.9594124911538787e-06,0.0027050021361129427,0.008556945797723725,0.0028316946331254102,0.9925761122129049,0.43950205957212574,0.35456431888253553,1.0078820842960758,0.002663897173007246,1.0052181871230685,0.0026435796732418595,0.003881438008312362,0.05929859233050511,72.47438734020255,0.30711050965351194,48182.53681121586,16735.670212915295,141944.93937461363,-40218.354231658035,182163.29360627168,-201817.46318878414,0.8067409723351905,337.5375817513926,1.6841102981718554,37004188.27101378,318384.4113539114
aircraft_082,I,94,19.930243897027943,-0.013594597445402633,0.02151051987484226,3.407617924663036,0.004770279945422684,0.018303155268854208,3.715738343162023,0.12264700685308554,0.014848854811914324,3.7427445004147737,-0.004317311374511459,0.018775751695868963,3.7586701401425473,0.08901316486773407,0.018169794624725923,3.390232754645292,23.945895935199868,1.6668955912977377,5.678854396597285,2.7622980284371477,10.093119414747045,14.365564382204127,32552.083333333336,0.06510416666666667,0.22491960433841285,-0.3615192436389037,0.8175293174671692,2.5359614194592943,23.971510453187403,-0.018214723664714137,0.11079166407332917,0.605406912340995,0.3781970695895794,0.0202044375126141,1.317656219896281,3.4010091686575556,93.77781118883408,-0.0038043151482795553,0.5290323589119139,1.3275885597860106,28.548750378144465,0.0012334412531366287,0.050005945939860644,0.256676326365368,0.4929168533130452,5.139378067429681e-06,0.0027321846122018837,0.018833343424414405,0.0028889004981551957,1.3496547542849449,0.47871337360253463,0.3039719111101539,1.0087167765416147,0.001620909645788116,1.0070958668958265,0.00512627172924402,0.00781860103114238,0.08478722223258198,70.7890951852946,0.3037862489609174,48104.6816103989,15514.771090215583,229995.06653461355,-12820.720122179375,242815.78665679292,-201895.3183896011,0.6349768522709692,367.6518709267466,2.216278057613489,36944395.476786345,377653.1494306451
aircraft_082,I,95,13.087191551997863,0.10477908819537908,0.020777266861905813,3.665646566155475,-0.09085282352334449,0.01960680008957998,3.689987989393649,0.06871648415929406,0.015560655038498614,3.927805278789444,0.011587712697990688,0.019164611176612188,4.087379097775199,-0.04455484798318727,0.01955571101272809,3.6473072550060124,22.054181780586287,1.6362822579426157,5.233859366781706,2.6018608689971074,9.871757546266474,13.478225821696665,162760.41666666666,0.3255208333333333,0.35021319796110123,-0.18210698482934104,0.36343843108591495,1.1660390584460112,4.9575134134147545,-0.016375498003329627,0.06125143334831045,0.3303368095450295,0.1205968506623871,0.0011797121270397924,1.3693063484145649,3.2196139458834696,101.25006844657312,0.005693286863428479,0.5596342454585493,1.384242630795566,31.948736024937453,-0.0004354031514365285,0.047516737214513896,0.11566091708704768,0.4448318886092378,1.6223243047471466e-06,0.002668352423136312,0.006598184654181596,0.002755481519679515,1.0269309756831855,0.5128704338788243,0.2904947760254966,1.0066794883621262,0.0014729489503154838,1.0052065394118106,0.00426767143748676,0.013003100809472062,0.22303798873742606,72.33959288961856,0.38546414319624744,50503.460302208696,61248.95559369795,491036.05702367844,-371927.4107667393,862963.4677904177,-199496.5396977913,0.566409675497363,393.884493218937,2.17949713878329,38786657.512096286,1237462.9791405273
aircraft_082,I,96,11.065087104525162,-0.01180261999493677,0.02261886127798284,3.7158799767796853,-0.042277136224406875,0.020166594820913503,4.261756010847124,0.09129294482873933,0.016587255604035494,4.2055218810732,0.05386634322889631,0.01979575787324039,3.8002314145801557,0.07336941249828521,0.019748934638693833,3.8012623658964277,31.79004697954051,2.4682708360937156,7.2417567905847955,3.025429460188048,11.056769331218304,12.879480855452405,63802.08333333333,0.12760416666666666,0.2817861439579368,-0.45788845586280025,0.9517385594253339,2.9687711031515502,33.46404370528288,-0.01537540021520027,0.12365492691368436,0.660397601730859,0.4658083164541861,0.1671781055736154,1.3642689336034919,3.255944959980276,102.01562507765478,-0.009825954518814984,0.7155423979853878,1.5193569398670819,52.23394221508226,0.002410006117657089,0.07971354201000995,0.5025661561233422,1.2529312111259467,7.154089293235373e-06,0.004338083305252459,0.03560336562865009,0.007282959944445538,1.5049231706802688,0.5725182243159659,0.2765600270849395,1.0079506354299717,0.07607732022468845,0.9318733152052832,0.005509338847352569,0.011453336240177057,0.2286771356264803,77.49835776524316,0.34666841470650755,54614.54918042487,9269.000917087478,111501.91376995668,-60761.58381192048,172263.49758187716,-195385.45081957514,0.4830589059682218,439.6939962746618,2.7035108371069065,41943973.7705663,307463.30142052256
aircraft_082,I,97,24.643318799575784,-0.0163100563343058,0.02407756652849764,4.174657826071148,0.111237319208209,0.020277153352288527,4.556928557699149,-0.004694414460415349,0.018772078053346405,4.800562219233341,-0.09442055468880298,0.022485966518999447,4.794230303772845,0.008633399725097827,0.02169729656610896,4.3119531754097356,23.188694488992564,1.4943019845740189,5.567742223304819,2.6263400170403504,9.839345145846492,15.518077823876391,29947.91666666667,0.05989583333333334,0.22646696333385113,0.21625033051731207,0.5116146483482618,1.57943924878585,9.255412615600868,0.01256805959044781,0.07143159543782374,0.39446374762137143,0.15781286845985906,-0.014685469335327824,1.6170447539804949,3.31031781921847,141.21266756681365,0.0015790382818360298,0.707422192017063,1.4085771517053711,51.04576241425244,-0.0007302870576226895,0.062074960951756006,0.1461557206132814,0.759205316980667,-3.1484171111288444e-06,0.0035635792879463273,0.011287684651341463,0.00491455450730201,1.1057879975592497,0.6082642911886192,0.36527180210891225,1.0072291149981394,0.0017977384906513912,1.005431376507488,0.0030904701702947554,0.005317656078583263,0.07167691597800073,73.20730895874914,0.31178082365342125,49375.90709738616,15876.91138898879,207828.9821967399,-14299.568201619204,222128.5503983591,-200624.09290261383,0.6005149527931825,467.14697563285955,2.1802347891482032,37920696.65079257,338574.10457132955
aircraft_082,I,98,17.914753419896922,-0.11701820804331502,0.02248038140691919,3.2876397028104845,-0.041080469104877684,0.0188729951743405,4.213546720605987,0.03868964503216177,0.015347304448368395,3.8389942907101737,0.13812379107438313,0.01786605150290796,3.5427074232386118,0.11296476582359442,0.01820237735131636,3.485114327915737,19.758372852108387,1.2240367557363174,4.761933689261815,2.587533620894722,9.808048337179963,16.141976749891604,27343.749999999993,0.054687499999999986,0.23210441297521484,-0.13963450418140627,0.3071280922692531,0.9620614536458654,3.41476379456814,-0.007965497780936668,0.04395345537660487,0.2422586001809144,0.059860661833239064,0.005573643645558676,1.3117192550174708,3.419167632747436,92.91447735230211,-0.0005753266557831287,0.5728230303757186,1.4433686502965326,33.468908623217374,0.00034546436837230306,0.049385194268363505,0.11970399234214049,0.4804863014351021,1.5881073390694255e-06,0.002831205626712732,0.0068990618961398305,0.0031020866674293093,1.0246625014916628,0.4674826823422711,0.3349314777872452,1.0065633237360117,0.001100500387339476,1.0054628233486722,0.0029317409591657156,0.004366990285770046,0.05327443134666625,74.16403838344652,0.32434339911725396,50655.970823304066,15328.81969491804,76078.03655026582,-177307.19684268328,253385.2333929491,-199344.02917669594,0.7164575083489885,359.0267000388642,1.7557849498436862,38903785.592297524,402398.1005744355
aircraft_082,I,99,13.84719104137285,-0.08119410984806433,0.02335086648254227,3.7243469762524475,0.004482413775061128,0.020020420818976366,4.068972783537593,-0.07118834746561432,0.017447170634748294,4.314410315782501,0.033625614723282564,0.020288051594015383,4.21462566946466,-0.035662844721382085,0.02082998101385645,3.904720667308723,27.74463735717628,2.087659847818787,6.433663681425372,2.883420840485244,10.500810726835395,13.289826590363473,74218.75,0.1484375,0.3682592901655403,-0.31241781116727874,0.5403536203546112,1.7328934547051158,11.687607712946662,-0.0063479199873249246,0.07252527135104783,0.37196704133978514,0.15900633218125793,-0.06572704360972449,1.4991627294329284,3.1493007266330637,121.59768241345293,-0.008128311243943405,0.6173728544467959,1.367219586975748,38.883961706849234,0.001566583239812103,0.06210082326825665,0.3450994375018408,0.7602163874275738,3.74624225572787e-06,0.0033573200758980556,0.022939384061449044,0.004362113892900997,1.1484261580396462,0.5799323074152473,0.28792110222854533,1.0210889462959611,0.012679847199528343,1.0084090990964327,0.007484058398246553,0.012250078742539396,0.1902972931732193,71.61112169876934,0.3161793152769574,49651.23439590004,12762.9651420374,136564.34649127128,-59371.483210046266,195935.82970131753,-200348.76560409996,0.49647363760747687,445.38801209490987,2.630438771161358,38132148.01605123,325858.4158444737
aircraft_082,I,100,21.104292542914397,0.046239046740213285,0.02188247544846886,3.6408323831357046,-0.04658603848875449,0.019888376777637613,4.154166831767132,0.05457016425400847,0.016399007005197416,4.156205259634124,-0.05328742484508552,0.02028833009597082,4.146903148198119,-0.02628775894774877,0.020068354817573266,3.7268177445621538,21.293995157602957,1.4153484061153296,5.116141651032286,2.582070827610337,9.78903903466106,15.045055383958807,31250.0,0.0625,0.27008393878794684,-0.22514198475989197,0.47259966571591927,1.4845764097463783,8.22118072009266,-0.012814681537803664,0.06666190847368053,0.3672977078888336,0.13824078312806057,0.010783058553430246,1.443908482865284,3.4907256164644265,112.589350987073,0.0008240434530078856,0.5854274120533628,1.3624407305976316,34.95804525077324,0.0003505903973926357,0.04880945114636983,0.1123331469741368,0.46934963066281155,2.5289334105541047e-06,0.0027967259017368114,0.006869794150653106,0.003026990997835563,1.082246444805823,0.531595882420542,0.32181227682456076,1.0078436120294416,0.00017573080604371937,1.007667881223398,0.003028243033247184,0.0072992516473962136,0.12415013907137802,71.49470332007174,0.3168342219701875,48001.91732815881,24948.12599134169,189400.1159689095,-359475.48640439427,548875.6023733037,-201998.0826718412,0.6053701457566543,408.26563769897626,1.9648909854956094,36865472.50802596,702115.6307592345
aircraft_082,I,101,12.543920241905253,-0.042415322327954544,0.02446345478291785,4.1525062718021175,0.037880816398364214,0.02119080837540649,4.57222899186784,-0.03829541224158876,0.019105503427241603,4.853439440095217,0.03206079045945988,0.021695750078505025,4.724556083189432,-0.012140341008428594,0.02206360137668265,4.408152316205603,29.677718730771375,2.6614099349789173,6.865941313146986,2.8032779723240235,10.178373429174755,11.151126453958499,217447.91666666666,0.4348958333333333,0.38188702814790326,-0.14581766634605445,0.2750019922128263,0.8757849357068145,2.9066666261889775,0.012832583154472383,0.049252587170187226,0.21822560965025484,0.07771477600120022,0.02545093742429485,1.6806798012329298,3.4430089900120677,152.56794660235937,-0.016677291073244022,0.6818982252660166,1.7566801080272842,47.45685880916545,0.0025319313916845913,0.07733480151445445,0.5736938363569218,1.179455193764896,2.118377361763872e-06,0.003825589901525745,0.03595820752436542,0.005663800179303043,0.9384761889603642,0.6581346884736928,0.28798640570151673,1.022269298298064,0.0009682857532017318,1.0213010125448623,0.005479288672350779,0.013968515083755911,0.1609061408836191,71.58454308741713,0.32051753963888296,49760.86185046957,30407.989060825483,495956.1226850085,-282699.5733701668,778655.6960551753,-200239.13814953042,0.43757973974810205,505.44744074779607,3.0848098913680806,38216341.90116063,840525.89316648
aircraft_082,I,102,21.073855926653092,0.1411482564590577,0.01960920993490591,3.4092520231424044,-0.04305937127784263,0.01820398318762141,4.1414880468449145,-0.03059338725326372,0.01472636751828014,3.611375364355595,-0.030380302416826557,0.018538616288394965,3.620954243645402,-0.08890685365024556,0.018889734317974194,3.385569131686838,22.708714145148086,1.8667606838922721,5.324007034302672,2.6736574090519234,9.974160724700242,12.164769882446576,209635.4166666667,0.41927083333333337,0.37912342430641144,-0.1589754310605088,0.28501854319033443,0.9472537639597018,3.195262729296454,-0.01828437339633977,0.062242772915723714,0.3081767266880265,0.12625443272205378,-0.007155701534703613,1.251955384655601,3.4885917321457938,84.64194841856086,0.00905329762863719,0.5215434565567013,1.3768699914018632,27.75313300605658,-0.0010422818772921263,0.04918084882122987,0.25229096446358623,0.4767089217308146,6.927810994110363e-07,0.0025903670592326397,0.014485957307075113,0.0025967707668417403,1.0125437447582872,0.42650404715400575,0.331327184750182,1.0127032040104174,0.0016105338539204185,1.0110926701564968,0.005101277858981857,0.016380765382108017,0.2840086429842381,72.30824918077839,0.38648380980363467,48733.02020364267,59154.71225420046,415587.2574852874,-435194.9552465772,850782.2127318645,-201266.97979635734,0.7768441752454076,327.55510821427634,2.2803749999123433,37426959.51639757,1222359.454585876
aircraft_082,I,103,13.083212724864254,0.014571043948026665,0.020829457017829327,3.218198914723626,-0.04160713041348637,0.018317032275336816,3.6812439122071976,0.18312526482641953,0.014079885081258757,3.5600129856077327,0.08227144294906308,0.017813547680803777,3.294637523462486,0.05876264704309269,0.018076247115898034,3.214488683561644,23.281554534430857,1.8527522630065516,5.410293220950806,2.8305462318209904,10.34045895200801,12.565929616866715,143229.16666666666,0.2864583333333333,0.3865483498262435,-0.2017784791103657,0.39839931258426114,1.2237262954023946,5.983097006991121,-0.001475699757056753,0.05320551661865028,0.23830066106071054,0.08499014065291348,0.04594687333910849,1.2764431257593456,3.382110738914638,88.09658109726816,-0.0092494694534927,0.5121858206319285,1.3541699178943263,26.766826489240454,0.001632200212455256,0.054289084108100245,0.360629027413949,0.5811438399734945,3.578875465850612e-06,0.002809969538449435,0.02375030304561506,0.00305572940514561,1.0756273677700512,0.4872740389818409,0.24776446803474325,1.0086789417001276,0.0024711072069962215,1.0062078344931313,0.005643969865718135,0.01016385170835812,0.16133927995411718,70.75884549967985,0.32815001370581476,50843.83306164323,30347.937769506974,430502.1160974626,-497347.27476342354,927849.3908608861,-199156.16693835676,0.5084704872692317,374.22646193805383,2.2574548347016576,39048063.791342005,867646.6431689089
aircraft_082,I,104,16.15270211474349,-0.034664123878509485,0.021240337305836715,3.1883749784800965,0.03678127289372846,0.017487887672421768,3.8613995318127614,0.15905250271395857,0.01407446186274313,3.623001662248794,0.04163545132099818,0.017899631020650012,3.460814397170998,0.13854941414915514,0.017317715549744806,3.310668998994449,22.876605342646357,1.5849855412770277,5.432800026295523,2.685256725818809,9.997385276440877,14.433321154598424,61197.91666666667,0.12239583333333334,0.27899846506163,0.2798780591654968,0.5672864402271972,1.7906667172837767,12.004368998036721,0.015741697217250515,0.07795984455875243,0.42967654526696397,0.18976615184713302,-0.011876131408005296,1.23572008166061,3.1622231943143797,82.46583878669239,-0.001036112001384698,0.5320203460339109,1.3345459982950112,28.87076565645641,-0.0003370517233642515,0.04565718674921101,0.11540309766735117,0.4106843842261607,-2.5855668114002496e-06,0.0026293246458624886,0.006785236017019011,0.002675468299277812,1.2488869551988184,0.4368700610535794,0.3178769736866536,1.0076176221962019,0.004479939781558337,1.0031376824146436,0.005673597190345981,0.010391300480405234,0.1551907265872874,75.3766241998431,0.3313381579842295,51906.589177690774,13727.811629853888,99745.99283772717,-106955.36334869145,206701.35618641862,-198093.41082230923,0.7276236163220806,335.516206889149,2.1217865782645133,39864260.48846651,324792.25592784834
