individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_098,I,69,34.45083316012878,0.07893912223430297,0.018056872814619155,3.236695464383243,0.06276246373292059,0.015459996006868502,3.789586926677261,-0.07766979981015248,0.020985970923963548,4.6785239186768335,0.0831286856613944,0.016018071585856008,3.456578446337204,0.05505224314333438,0.016328938300976297,3.5902925225461937,22.60859787048487,1.658302598488601,5.3507543154849735,2.7570916777198087,10.04239840659771,13.633578027973089,35156.24999999999,0.07031249999999999,0.2901256799476783,0.35678890283920456,0.7361063042201643,2.3147395025706605,20.07452436905617,0.013902852775159716,0.10064554300679676,0.5407714132270295,0.30968443927262224,-0.019890585678228052,1.3063406247428941,3.345779973496919,92.173759015623,0.006432092959478027,0.5297409014313059,1.3738016791877448,28.628013035847374,-0.0015157468777742711,0.053375064940677674,0.32556679771487107,0.5616854240657514,-4.449453438748397e-06,0.002809283497944011,0.022659105532073686,0.003054240211379644,1.3204693977694055,0.4292548628171115,0.36390931466668847,1.0048429395243546,0.0025253364557555388,1.002317603068599,0.0030682820169296195,0.007317798369238593,0.1662543788682278,71.58357440843322,0.2999901522176433,46895.85688289354,19046.469823265266,174072.4911808513,-57463.759582584884,231536.2507634362,-203104.14311710646,0.8477698127364857,329.6677346435416,2.0294890286650564,36016018.08606224,357493.7661032385
aircraft_098,I,70,12.810659147786975,-0.03990112392488956,0.02022673173476109,3.629927742526414,-0.030970284668879466,0.017021894048201903,3.920205434987189,-0.031965069096679725,0.02194511949134505,4.258140220312902,-0.013672673587998074,0.01722848155012097,3.540016060003882,-0.14174596855676877,0.018694246709147645,3.8284895533087178,27.364306831478387,2.4144261803951697,6.475931413374148,2.817474260903206,9.856233095012417,11.3336688666123,117187.5,0.234375,0.3141419173800486,-0.38139257521946723,1.3140527143162595,3.860294402699001,56.16584497303397,-0.022054459568917013,0.17433040568127953,0.933598436350317,0.9263246859562945,0.040395361687970185,1.370176466018509,3.2972839340435116,101.46682799695111,-0.013537934418037039,0.5985827482521086,1.4308742501830922,36.56542738168212,0.0030343067411688846,0.07975885068839819,0.654994820628294,1.2550242122651385,8.5476475867275e-06,0.00396095683143558,0.04520906254013991,0.006071740556034098,1.5437558871744252,0.536606105710558,0.27617391718687395,1.0888478613647414,0.012937086097330327,1.075910775267411,0.010652602183938986,0.017265654912368263,0.31817187236719746,73.95688085071781,0.31848073754222306,49504.65779470014,17227.830636230166,129325.16879911417,-93258.71422694979,222583.88302606397,-200495.34220529985,0.5146678620459836,412.11348918570854,2.7355650965302907,38019577.18632971,365156.82060723536
aircraft_098,I,71,23.11458142533767,0.09190552122034762,0.01725254447713003,2.9976292193971474,0.06538274506773968,0.014618727024739006,3.4306903283439842,0.02596268757173531,0.019522186398699754,4.356670928431898,0.10313644792797776,0.015127833969954521,3.125968602125283,0.16145633063177375,0.014939062724606758,3.333887242912946,23.743523678407755,1.7220870709329146,5.599279760756782,2.783202519901363,10.132601096508806,13.787644120424794,35156.24999999999,0.07031249999999999,0.25969297867481095,-0.3570478733913081,0.803045954686177,2.467962030328523,23.170979676932674,-0.014957669980234027,0.10297206259969074,0.5543963795775202,0.3248093270181668,0.027407511402628634,1.2213484935518646,3.4226559806429315,80.5919389766655,-0.0056762702511747275,0.4954204789654252,1.364603465376576,25.03831444427416,0.0015816698994946267,0.05170627859802163,0.334257485587038,0.5271800624470578,5.4641171158077605e-06,0.0027244616823307384,0.02408320066698863,0.0028725931489298816,1.3828061053459042,0.4203517753575586,0.31733361829810014,1.008188558261721,0.004244475464797431,1.0039440827969235,0.003572367979220243,0.0072206046925432045,0.14933486719700306,72.7343465117494,0.31506355672460923,49463.203324775524,15774.047060761377,149792.56633634894,-79657.32537450723,229449.89171085617,-200536.79667522447,0.754923939664988,322.830163474605,2.008461904304478,37987740.1534276,324909.2936773308
aircraft_098,I,72,22.126422473069695,0.08128550948455221,0.019716561448488792,3.7470921876269467,0.018125158927694906,0.017624031579977165,4.329393868192632,0.10779718950955158,0.02107552406476637,4.5193424099821105,-0.15289054580386302,0.019220781438908246,3.819367235242913,0.11309351357031185,0.017874726435050985,4.074190585099232,26.95228339685092,2.0927336023669953,6.351442718202768,2.810348890638508,10.065233762630447,12.878984389779198,61197.91666666667,0.12239583333333334,0.2571917702042817,0.6362191424384176,1.2584059380495074,3.992424824582745,59.65080906370007,0.026127481076762875,0.17358593198519082,0.9464416703147152,0.9244416315175169,-0.032961830135039165,1.474467730515022,3.4605909420043526,117.45764481110243,0.008525202332360173,0.6218992490084407,1.3662744236681175,39.45679820919117,-0.0023022417300546344,0.06935588306417072,0.4865035030471341,0.9486611500211217,-8.306429089252761e-06,0.003629287619731071,0.03473187962749615,0.005097485680293508,1.5064326775327797,0.5553658613676821,0.32496262200226517,1.0102210300445718,0.0013252676736426586,1.0088957623709292,0.0043550492742008414,0.010265740470820227,0.21813957764255099,72.36755727293449,0.3063604835270365,48151.932128994325,18573.99107950237,262302.536033718,-24923.469265624302,287226.0052993423,-201848.06787100568,0.5851325128303528,426.5209815303798,2.632445112807404,36980683.875067644,410267.46250200336
aircraft_098,I,73,23.309585284439713,0.030998384026841422,0.02057243021567769,3.8125393999800146,0.059901227682377794,0.018042396361792078,4.41438942601464,-0.0285656042341056,0.02259469048000241,4.81086303447765,0.06331474089490272,0.018666117832106952,4.055717169655508,0.15097780555482848,0.018163374809177634,4.224460972572239,27.53708302412685,2.3919109892443706,6.391900166396746,2.8307964011121927,10.20406636111433,11.512586859608058,174479.1666666667,0.34895833333333337,0.3765296699995465,0.34727639479242767,0.80249702809686,2.44916095164426,22.93807123452955,0.006248315841915663,0.10706128030859652,0.5270482782035194,0.34503477576528635,-0.030402310967410546,1.5704657340190458,3.1612042301146737,133.2334938009675,0.014789936593030358,0.6330631383203741,1.5633920612326853,40.90074329109564,-0.002729679296823005,0.07690751475820397,0.607167731629837,1.1666767441433326,-5.325766998657342e-06,0.0037709991612300863,0.04015401488663405,0.005503319195625556,1.2753900451947664,0.5789384140715168,0.3422387613336009,1.0108456560208245,0.0038147247484057564,1.0070309312724188,0.005425934146244271,0.01704087029596042,0.29318419564476494,70.30764978413664,0.30359968995603986,46786.53116650682,20264.457775964234,257595.3441630569,-101973.1385477919,359568.4827108488,-203213.46883349319,0.5911488217317081,444.62470200692496,3.059287277935403,35932055.935877234,499204.87807814503
aircraft_098,I,74,20.12525891752555,-0.15035882840418155,0.02119800674884935,3.5545108175176026,-0.05944055985460712,0.01753089293324293,4.006970921115599,0.06267399018443455,0.021249000059878297,4.975102394855684,0.025865842656544093,0.01743455283520683,3.6698937756880117,-0.0725183530166055,0.018517869259960632,3.9981554293317867,26.812714326543578,2.210098250532265,6.348835999390929,2.8193462723113836,9.916862655195114,12.131910570078134,66406.25,0.1328125,0.24267196559832502,-0.5996694768964341,1.623273150672923,4.935267243503567,89.83857609650524,-0.03647168475470947,0.2241185508748788,1.226975545304261,1.5467792590530762,0.038860986570645135,1.4265131972481748,3.3913281762894583,109.96830422282457,-0.009151216364601493,0.5739406404522386,1.3224929860699821,33.6081435594151,0.0026733528217914365,0.07052058259971579,0.5609792910696447,0.9811189789460842,9.823084177350551e-06,0.0035580271380792703,0.04054190037194958,0.004899285946408741,1.5249779694622378,0.5063411430230448,0.35555867096914756,1.0427737373688444,0.0034318764716961374,1.0393418608971483,0.007172963918915788,0.01287749763065478,0.20206579638790578,69.71089653081516,0.2963314959627418,45520.4783557712,23730.75771148576,120069.72943405157,-400909.79382340756,520979.5232574591,-204479.5216442288,0.7022116923904903,388.8699978416983,2.6704506512096384,34959727.37723228,597052.139504183
aircraft_098,I,75,15.88643937244118,0.13026355466687803,0.017209311568937475,3.450996598467706,0.05218824425059747,0.014968832228899933,3.630368109366908,0.066587920361754,0.019456821236299104,3.678682374660932,-0.05393981554380025,0.016301858180929864,3.151419673563061,0.020726373563501696,0.015999278422982904,3.394991777261344,23.04090345174795,1.6743680533882643,5.452095788049362,2.784650852947287,10.086645719446055,13.760955009337522,33854.166666666664,0.06770833333333333,0.23789329985635305,0.4466237330271481,0.9156360683550053,2.8887107736143665,31.135865057271523,0.020100020405197264,0.12625807192172195,0.689255662061991,0.49035334637040157,-0.02263983029496066,1.2491803767558476,3.388708191899254,84.29206548173396,0.0052112721062253205,0.5026974778719657,1.3613059973236346,25.77865498481166,-0.0015273574584408148,0.05112420268525897,0.3173815300389651,0.5153553334388312,-5.795878519704438e-06,0.00272608787249068,0.022895757410608945,0.0028760248194496987,1.4315493835885067,0.45872185731633314,0.2819385724263938,1.0047095015997587,0.008524120874367453,0.9961853807253912,0.004420868992007458,0.007780203795223561,0.12375109884750873,70.57397381486969,0.3062443582409132,48126.01585949024,13541.417732435288,96488.09476086264,-46195.72173629346,142683.8164971561,-201873.98414050977,0.6146176990035377,352.29838641894383,2.130436417070123,36960780.180088505,265398.81936169695
aircraft_098,I,76,8.569416370219441,0.14995603275422228,0.018391559536455375,3.656166273912877,0.06868847233891878,0.016637085338419302,4.018487679160764,0.00405530370564227,0.02119038549825236,3.9155476093210546,-0.012788636035760283,0.01785684439943166,3.599295415500207,0.09688782031727645,0.017162048371131455,3.805343277594829,23.5218958132643,1.4631133587586669,5.619560119284951,2.6793232805603227,10.0488521180343,16.07660518746184,27343.75,0.0546875,0.26356549389542083,0.14524955919841284,0.37742445955324866,1.1511709504818795,4.906399713491852,0.008765151804402536,0.06228607941649117,0.3131169572637466,0.11869150725694996,-0.004101912836539022,1.4503308645425046,3.464550356646617,113.58772788601051,0.001870900300003424,0.5512987127785992,1.275616272908069,31.001244639885837,-0.0005371049586732789,0.04625708379694553,0.11341842396457452,0.4215812377774516,-2.56440341152366e-06,0.0026446606554983002,0.00829815357098269,0.00270676954829645,0.9676420039050403,0.5734541128378993,0.22280114230118697,1.0112534532380297,0.004342062317815839,1.0069113909202139,0.0048930371223063285,0.006288172828644981,0.039957699722063034,70.57542750736403,0.3190793963885107,50694.036990543165,9279.466918939976,217526.87167183883,-3617.533516028925,221144.40518786776,-199305.96300945684,0.3885247961665019,440.4127586595066,2.0172605523822407,38933020.40873715,302356.3386531184
aircraft_098,I,77,14.491451949857197,-0.07150158250052825,0.018436366588353573,3.6274278029963707,-0.04025606985687134,0.015167537539511259,3.454014055333937,-0.01622779021699969,0.019827576872925242,3.64328064278965,0.044151620266881096,0.015372409778401873,3.1596563574109893,0.0011048733688087632,0.01576871004879733,3.390881049994647,23.748934276580925,1.9487643850288814,5.547272605461021,2.858551829249456,10.191299591560833,12.186662717683522,82031.25,0.1640625,0.2691144665959876,-0.5223967251949099,1.2029530536445086,3.7093941538364352,51.59983163301042,-0.02251358869385339,0.15898617808032298,0.8604955273336108,0.773503994893925,0.03686878142834521,1.2061132914284791,3.326016599334065,78.62770325544031,-0.009261896284055007,0.4934794048765938,1.3410004094965282,24.847985987533654,0.002390150564094687,0.06276013653805636,0.5076225289670748,0.7770758689249202,7.472404457306075e-06,0.0031347368932588006,0.036014150854868004,0.003802906284766263,1.524408377051813,0.4311000070283281,0.29574668709721863,1.0149030884856776,0.004627321637220653,1.010275766848457,0.005241840751332887,0.011035575433291797,0.23674547215811692,71.02338320070422,0.3120245526776449,49473.62166991128,13866.949113413144,282950.3009633834,-12062.63056735458,295012.93153073796,-200526.37833008872,0.6860280266193193,331.08480539775604,2.4312460325148395,37995741.44249186,399387.6875505231
aircraft_098,I,78,11.214028136533617,0.026932826924617022,0.019126106610881672,3.7733442182862547,-0.022557686589837762,0.0167271847055932,3.9343278224188194,0.06342124569261992,0.020495411406976017,3.8005085897968103,-0.030183110768905858,0.017402318432906034,3.433926125294735,0.07009262940683787,0.016982624380393486,3.7645472692227515,28.772804850796916,2.1880627159556143,6.6347827718467975,2.9307663470473297,10.673700139526899,13.149899516582495,67708.33333333333,0.13541666666666666,0.3114601509579965,0.38954222305460545,0.7737975401883926,2.4338914304425288,22.515173302317937,0.012265062985242669,0.10224823860271023,0.5438846019846152,0.3181540220216621,-0.0008056763638076898,1.31326870234593,3.2523611211657566,93.13246801849134,0.008596098986310972,0.640764074771559,1.5820952369477506,41.88655422843472,-0.001959401015080778,0.06940831366663469,0.4218248537767371,0.9498065919016179,-5.973852067888747e-06,0.003769155516680777,0.02938757844621714,0.0054979422013876275,1.4208622873157915,0.5259443000994392,0.27761971535433194,1.0211838888735354,0.025324704493558906,0.9958591843799764,0.006314844178722332,0.01112553984308594,0.21587705398161783,75.54446678335444,0.3373813035488912,53417.90558362432,8945.650865189695,123507.71538608693,-22524.09560050526,146031.8109865922,-196582.09441637568,0.5278500314612079,403.9252224763693,2.540916515293603,41024951.48822347,295284.55246433656
aircraft_098,I,79,16.429069579284363,0.011903466396005332,0.020161261553987547,3.785189923389728,-0.03344938904260774,0.018003014173358627,4.301218828942263,0.09912865355179432,0.02096370734641953,4.220802450857412,-0.03467074587796635,0.018696802365433567,3.786154057620476,-0.0735914776969732,0.0188169236235949,4.055706729856064,21.424705087617074,1.461131108878106,5.1245386653789895,2.684133768999181,9.907375154157979,14.663095568519866,31249.999999999993,0.062499999999999986,0.2575853885226551,-0.317602429239029,0.6376304743263048,2.0114973023326885,15.223317745443627,-0.013543851252902417,0.08897475704791273,0.4785545722850626,0.24299829895487526,0.016571104912459382,1.5173924284618892,3.5228953445100473,124.3487367074604,-0.0037783492545941577,0.5862075032671444,1.3184722910990674,35.05265830659845,0.0010896417056450967,0.0522413112634498,0.22875265994361021,0.5378773585495517,4.020774148499421e-06,0.0028865312484192894,0.01646958771350632,0.003224514501298875,1.1611825025718543,0.564053527394717,0.3154189168992949,1.012821953433801,0.003889315971886685,1.0089326374619143,0.0029139889143362002,0.005365393903266526,0.09373848738661555,70.89382357463668,0.30700693558307723,48133.19670827751,14350.563484271499,85549.73314675769,-82994.97904286206,168544.71218961975,-201866.8032917225,0.55920032688417,433.19310903914266,2.1007073994616685,36966295.071957126,286481.2875382449
aircraft_098,I,80,28.8495684396489,-0.019365763175888544,0.01928351487392303,3.3863725947632703,-0.04679262406198256,0.0166352473656567,3.8922360141561962,0.045195692548212735,0.020462375003307276,4.605459836364958,0.008519986626024755,0.016935956556689634,3.6430273569278144,-0.12240594668761111,0.01779444567609316,3.781396873631242,25.091247706753364,2.1555246779447286,5.850423959891664,2.689452872339557,10.026251595621591,11.640436300027714,222656.25,0.4453125,0.32649535357723447,-0.4341853797245453,1.018556010978119,3.2055446547344664,36.779198743986186,-0.037906303955062115,0.1638228928552711,0.8986123204862402,0.8482448430900956,0.009583684543597816,1.3527518922453583,3.333721768130487,98.82159456507274,0.008135019106035124,0.5569154601382974,1.3736904167881967,31.642542844244513,-0.00020542346009194608,0.046246348532070096,0.12115601750456008,0.42133708941548864,5.271858210944769e-06,0.002570928232408108,0.006628428396001825,0.0025579538104799626,1.4441715943980877,0.456655837224746,0.3648670606122994,1.0132727069714256,0.001467074639923351,1.0118056323315021,0.007284421736947683,0.024881096327026703,0.43216031131628085,69.18362179163513,0.3380733567223494,46658.67782583554,35090.43057913858,257745.40723046902,-380448.78573150624,638194.1929619752,-203341.32217416447,0.798997912365955,350.71168298860493,2.7758435436883584,35833864.57024169,713373.7526058418
aircraft_098,I,81,10.411063066124008,0.012037640829602908,0.01871020585264165,3.6868426142949287,0.015915910154131775,0.015768906689604033,3.600160637122985,-0.015086684750007342,0.020667993405141836,3.5598640368155965,0.024822021158297836,0.016302443051703946,3.0824812521260085,-0.0301803467785247,0.01691661144199236,3.4640644445756514,28.114179710360087,2.4029710343225457,6.290510138294683,3.088450398325025,11.352497698548854,11.699758053174428,46875.0,0.09375,0.1831536258844549,0.6060769934513203,1.2209872200923004,3.7777195222573523,55.74417340859145,0.018543941477906792,0.1477658882242165,0.7731818738475522,0.6653590646468304,0.07016920478998313,0.9919111513664761,1.9720361495921668,53.39581827332547,0.0070699971065510715,0.8072110328540189,2.2619782942190763,66.46724291487449,-0.003041123897469393,0.12093840937607672,0.6462214405812465,2.8831634175041305,4.1834275373648086e-07,0.007310221034779711,0.048870838855563696,0.02068102138815806,1.7026326437514328,0.510730071958729,0.23773331235079243,1.02695966205089,0.036725327810548984,0.9902343342403411,0.009088074477915308,0.015205090961278867,0.2555574445240082,93.35593913612284,0.41761243477628746,66420.36990923842,8204.850065427447,182122.59780796416,20161.479898224745,161961.11790973943,-183579.63009076158,0.4654774124402903,392.2406952643039,2.5890776991601165,51010844.0902951,307406.3605588254
aircraft_098,I,82,22.5542049373307,0.07163507717742913,0.0172553998019352,3.710638933834968,0.003798461712614603,0.014839670467660758,3.6112488931958113,-0.019775525252407448,0.019717480974666576,3.488996503908958,-0.033778000581795635,0.015828196392425675,3.1476991866711987,-0.1005254756857391,0.01617015652696532,3.3795092954755157,19.83488208196352,1.3168437982385905,4.735962541661698,2.664775823842319,9.938242421407589,15.062441049192506,29947.91666666667,0.05989583333333334,0.3139050108585436,-0.15868208173228368,0.3465565469272854,1.0690110098580863,4.358443298431647,-0.005360466028374683,0.04561147777913284,0.24041219959970048,0.06327424503713061,0.011873565043432713,1.201615849248793,3.1316017966185954,77.97716805848789,-0.003513780187652907,0.499220298403653,1.375466560632156,25.421791804922822,0.0008019648993252937,0.0447949016315675,0.172118859678419,0.39542359289666695,2.4871876933405875e-06,0.0024691321238923983,0.011922567401696933,0.0023593917973285822,1.0544471824421802,0.3958850471778013,0.3371505933149705,1.005710857688936,0.003171008063792464,1.0025398496251434,0.0033175076138140295,0.005065749191491454,0.08980162185609009,71.99946263598626,0.3166683883532252,49529.29475111454,13927.978174615184,107127.04899540643,-150649.6678058184,257776.71680122483,-200470.70524888547,0.8516376046998012,304.0397162325514,1.7654012747338002,38038498.36885597,365821.37895818864
aircraft_098,I,83,30.751565380243942,-0.052096056288209756,0.01760724685388354,2.998014976239707,0.029605649625193606,0.014037557329708234,3.3707039583574576,0.00812651777760212,0.018996210875310567,4.278774926982642,0.16510046784327356,0.014037269055044288,3.053362591090618,0.03480953458391506,0.014831364480643027,3.1864411613392645,21.849535480785136,1.557031906143402,5.166352534437974,2.7822783773622772,10.115074910015485,14.032811655673807,33854.166666666664,0.06770833333333333,0.2242721444890772,0.36058018233100564,0.8062478479660418,2.5019876593998007,23.401609807192045,0.017338058291090492,0.10717769094565567,0.5875639662005709,0.353629971052432,-0.021797459920392698,1.1274007897821654,3.4112587600050617,68.66141418326326,0.004060970944582363,0.4754394923711898,1.4153564719463256,23.058038643901114,-0.0012789921999280566,0.04716360111133483,0.2661517971381498,0.4385300948948064,-4.892332922702959e-06,0.0025187611571860728,0.019491670894278203,0.0024551983186239814,1.433240422663021,0.35142392503032155,0.34342131741075116,1.0072169732267557,0.0008727220368488147,1.006344251189907,0.0039741924836433585,0.007137411339936722,0.09032152440843066,71.55599406281003,0.29604459681135425,46810.4340253431,20371.045001729253,325639.50428715686,-27924.361208574468,353563.86549573136,-203189.5659746569,0.9772280512236613,269.89357442328696,1.9324907906554118,35950413.3314635,466165.4959969731
aircraft_098,I,84,7.687195847717893,-0.06331654762756776,0.01935524584082812,3.467330040784412,-0.015703418994615904,0.015634281551641177,3.612273571039904,-0.0954738647090932,0.02147711426735387,3.856294146047121,0.05354073241045779,0.015496944690027574,3.1331748049624295,-0.09609421853513735,0.017287171539259023,3.569605143428949,26.79531741986859,2.4955811967149626,6.307937643368137,2.8252299464185446,9.87419417877978,10.73710502993867,162760.41666666666,0.3255208333333333,0.35711035815720954,-0.26238603681164213,1.1143684626089387,3.1909209474213873,39.3199050831339,-0.013286066122746897,0.1448638212007047,0.7489630244904578,0.6348613873766323,0.043957001338884805,1.27094771283152,3.2647128047048453,87.33097656279246,-0.015526182427796012,0.514602315620946,1.646901372744965,27.035773769488532,0.003227108871547686,0.07836421269471636,0.7039576574049231,1.2118187203975186,7.105215096270439e-06,0.003701569861386414,0.04785005284473098,0.0053025462601258445,1.4953305252005284,0.5094959619945897,0.19970266349030172,1.0927300911086602,0.031117879517799263,1.0616122115908608,0.011623325996413539,0.019389597235223977,0.3255083827667876,71.2258537212204,0.3159988607992481,49467.65908268255,13363.671440040693,138057.43483108256,-54735.41842460532,192792.85325568786,-200532.34091731746,0.39196122911062903,391.29289881184485,2.74032065257773,37991162.17550019,369014.1234409704
aircraft_098,I,85,10.336664220412137,0.09518026015987455,0.014149240840863801,2.7115514727308607,0.054026217992970325,0.012595344833369493,2.6905693450856947,0.046713023675554466,0.016070932703959224,2.9945571103235906,0.11082289552776879,0.014265301844106381,2.948708754859145,0.07499517402556355,0.012052648610681052,2.5224243538749556,22.83757021840932,2.4525046303675415,5.401243808084724,2.6479319826817638,8.821484209989928,9.311937655745341,134114.5833333333,0.26822916666666663,0.19368082704830505,0.13920090285433318,1.542134310410826,4.1200353709532465,71.92665368105206,0.02190908381710033,0.1935115267521326,0.9584335646742677,1.1378015681893818,-0.09933676331878644,0.7857424687141119,2.31752771232086,33.87198706313038,0.011121960687689437,0.5633281260497538,1.5358125665776037,32.38115211204308,-0.00412209314347557,0.10129887244018762,0.8512426656278744,2.0248552822787667,9.498434173455139e-07,0.005349731474973276,0.06370591534267464,0.011075795941774115,1.621729487992965,0.3730912920874406,0.20115996597498043,1.0222999548321383,0.039647100095973664,0.9826528547361646,0.024954256967320693,0.02966495276924289,0.22573262054811238,85.0999130995143,0.3891961777190433,61152.671482782636,22155.24625351948,216061.0010996576,-75498.47297311542,291559.474072773,-188847.32851721736,0.5391708952773816,286.5341123231544,2.411242716638521,46965251.698777065,468226.9420187887
aircraft_098,I,86,9.24664311912957,-0.019630247143645908,0.016383260184918393,2.997748696910867,-0.01146987115482833,0.013320194822978174,2.8946018871264303,-0.04636205882034383,0.01841311716188392,3.392098142182127,0.07711686095078397,0.013860744385627176,2.870054983593784,0.06114453956185917,0.013589959906817384,2.8451902803346094,28.97365441030934,2.7474151610369244,6.470663770349661,3.024881882223625,11.019129513560735,10.54578675301994,105468.75,0.2109375,0.2471252911888695,0.5797622471207821,1.408557645865019,4.276475918070814,69.6047671473403,0.023963981156034295,0.18469295549426906,0.9706592383905414,1.0405728060616444,0.09590096609516398,0.8306536023268695,1.9260773249275247,37.75584972725591,0.013983532232108012,0.6116785447591363,1.3923052298062724,38.18331049181881,-0.003445088116622913,0.09963727676633041,0.7014671225248877,1.9580727440477,-2.3413754470375946e-05,0.005573008828830661,0.05065297154667004,0.012019823561117565,1.6520648270170644,0.40023576288794827,0.20186625441585151,1.0467233983131778,0.029317036321036095,1.0174063619921418,0.009505878226018966,0.017971494102074395,0.3625160091995414,89.64309904752157,0.4034738923537206,63827.64792606604,10685.915233585472,114166.42580042884,-48793.90813017,162960.33393059883,-186172.35207393396,0.504368357688133,307.38106589794427,2.3733961991759633,49019633.60721872,341494.0755045554
aircraft_098,I,87,18.66739819277888,0.06781497093750803,0.017722453518676694,3.1272133952926584,-0.003285512666859771,0.015414518869703603,3.566818344306282,-0.030542548454570332,0.020211425372873803,4.213377235236923,-0.13251624969703574,0.016910989398182186,3.244543133320633,0.011995424815956507,0.016090191737719733,3.4240891296764846,26.13837420561147,2.1334372159298542,6.092444091161832,2.8788419942878702,10.258740449609435,12.251766309522782,67708.33333333333,0.13541666666666666,0.23588821500447105,0.7039077987920017,1.5355447692151565,4.783486295136445,85.60151782392686,0.03153921922871427,0.20487501354723328,1.1201691563916372,1.289054805766078,-0.04507441167901159,1.2376973952062624,3.274453767170757,82.83203341318311,0.00880169609804895,0.5226453096867918,1.437046996968006,27.870030138364104,-0.002637998396387178,0.0678110024939126,0.5526034515516801,0.9072423456694462,-9.673052850659518e-06,0.0034226312124769525,0.040164937777635024,0.004533510720029713,1.5301734440803139,0.4455213449659665,0.31087854094708967,1.0128189977901656,0.0038366929108389148,1.0089823048793267,0.004746226584884713,0.011665509169965175,0.21507972750099114,72.63841064743451,0.30844984117363033,48129.01432863358,17451.90339971096,94608.94528560783,-127835.71870448106,222444.66399008888,-201870.98567136642,0.6977859634779963,342.16039293386234,2.491168805959832,36963083.00439058,345523.50405673595
aircraft_098,I,88,10.832944899658019,0.04618410197519423,0.0163263049957124,3.2228832712116064,0.09240320354164445,0.014148177439916238,3.195488883872236,-0.05851351327314029,0.018644571411744394,2.9833232808523196,-0.16111715531174559,0.017099930677572376,3.1674418972022607,0.014237141976757312,0.014480471996965151,2.9647824381815875,28.32670775914637,2.9608877296975815,6.503295219660634,2.7819043886923462,9.678466957024655,9.566964486708045,128906.24999999999,0.25781249999999994,0.20265652917016264,0.29283280163528924,1.493400858714415,4.199613381211736,69.47991523567572,0.02341328724932995,0.1816431685682607,0.9658610118045683,1.0062726812201164,-0.08888055291075853,0.7306112598621678,1.854414309053354,29.25139854904773,0.016154546709135173,0.8098456275115263,1.8002772553733724,66.9233127974494,-0.004304143023907048,0.116180983103432,0.8252778274602764,2.66275965696389,-2.4514835949672687e-05,0.00632071903223597,0.061936000105413676,0.015461458853859189,1.6336216967953512,0.4445802283886187,0.247365323454532,1.0511438941832287,0.00878869566839868,1.04235519851483,0.02204248511325345,0.0277699498978227,0.28822516070801985,88.04088936273389,0.40478576552931894,61687.804394877756,40892.63802785825,497190.8743680612,-484033.69942026143,981224.5737883226,-188312.19560512225,0.5564019892452432,341.4376154024592,2.729001872036437,47376233.77526612,1101948.862067889
