original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.450212563293352,0.77685547,93.77557730825653,55621.111599813616,10.809750477007256,-4.640462086286096,153.95134782162302,53,230,538,0.2994791666666667
16.082676217146833,0.8154297,107.78562917546705,48724.67412699391,14.373384081524845,-1.709292135621988,99.76345430456405,54,230,538,0.2994791666666667
16.737378425196503,0.8125,74.23883035062542,50177.27624685098,8.559010078262324,-8.17836834693418,142.85334087654758,55,230,538,0.2994791666666667
17.22870320586058,0.6196289,49.71543654659538,52922.529469636065,15.561764849282387,-1.6669383565781928,124.06916487223403,56,230,538,0.2994791666666667
16.74750165848739,0.8823242,138.07081226096798,42888.07491978422,13.025554136251635,-3.721947522235755,138.78622509469136,57,230,538,0.2994791666666667
14.53020678020315,0.88964844,104.59569845824208,41135.50531399177,20.266401776892522,5.736194996689372,96.42079560041833,58,230,538,0.2994791666666667
13.466834831107647,0.6972656,58.854492088958416,51178.3630108158,10.986449156452396,-2.480385674655251,138.83605016234026,59,79,689,0.10286458333333333
15.085311109412839,0.8652344,85.19538781366029,37579.67057836829,20.79085029089226,5.70553918147942,136.84344887895463,60,230,538,0.2994791666666667
18.375993698510165,0.7158203,63.92443723135074,55666.71128191226,10.242692749085096,-8.133300949425069,103.18198956805526,61,85,683,0.11067708333333333
15.074713729279924,0.83496094,110.16656828059814,60705.15560761167,11.678003323205587,-3.3967104060743374,138.5551113039225,62,90,678,0.1171875
15.791737302489288,0.68359375,59.8570971739948,35029.73378709143,21.512041511398124,5.720304208908836,126.70079679151186,63,230,538,0.2994791666666667
15.816347382919915,0.8383789,63.847815058349155,27347.24005959215,15.285528669479584,-0.5308187134403308,141.36071750923958,64,230,538,0.2994791666666667
15.915460330792236,0.64404297,45.52823850085213,50211.28448080234,15.315700311339665,-0.599760019452571,71.1535713571828,65,87,681,0.11328125
15.748165701147842,0.6694336,59.92987089697167,51178.74672474729,8.29808133403828,-7.450084367109563,107.92088335663986,66,230,538,0.2994791666666667
15.777561602981615,0.7548828,60.08209529531652,43962.29629251504,16.111414527918832,0.33385292493721686,85.03293358139389,67,230,538,0.2994791666666667
14.221738640684654,0.58251953,37.92283008678072,63822.11221817719,14.746999482020712,0.525260841336058,106.29288268898185,68,230,538,0.2994791666666667
16.646378051446206,0.91845703,91.30682193290025,39506.67352657401,34.45083316012878,17.804455108682575,121.61386964427561,69,230,538,0.2994791666666667
13.853459300176084,0.9350586,137.0612576421632,44941.03939040366,12.810659147786975,-1.042800152389109,140.43766955968525,70,230,538,0.2994791666666667
15.386869532667838,0.7089844,60.38718469117771,46336.791134977575,23.11458142533767,7.727711892669831,106.52156542718168,71,230,538,0.2994791666666667
16.14892872251174,0.6245117,39.41793832818732,36055.563529437895,22.126422473069695,5.977493750557954,159.03071535593492,72,230,538,0.2994791666666667
16.64131750398004,0.63720703,44.540507281271424,38783.10118131549,23.309585284439713,6.668267780459672,173.68529441968326,73,230,538,0.2994791666666667
15.482652227282927,0.5913086,37.122436820496866,43635.90723428855,20.12525891752555,4.642606690242623,147.2482910110769,74,230,538,0.2994791666666667
15.548882779269356,0.8105469,69.22536087725666,40135.8532326925,15.88643937244118,0.33755659317182385,111.33616702567585,75,230,538,0.2994791666666667
16.192281027652623,0.78027344,93.1463679136505,50342.27044414234,8.569416370219441,-7.6228646574331815,145.34812937318344,76,230,538,0.2994791666666667
13.908046725268672,0.7895508,59.71199038914277,48099.72365622926,14.491451949857197,0.5834052245885246,104.96219008188567,77,230,538,0.2994791666666667
15.29803583184555,0.78808594,81.37242343343028,55115.64881954892,11.214028136533617,-4.084007695311932,135.83240313966604,78,230,538,0.2994791666666667
17.312078054779228,0.74121094,65.45315454748976,40654.99100151789,16.429069579284363,-0.883008475494865,160.38428592713325,79,230,538,0.2994791666666667
14.88737398422492,0.67871094,40.87709589982445,33957.87236113964,28.8495684396489,13.962194455423978,131.21434383495549,80,230,538,0.2994791666666667
12.542134235225685,0.53271484,35.7760568551107,67527.04725902475,10.411063066124008,-2.131071169101677,121.93256560723526,81,230,538,0.2994791666666667
16.725622885718106,0.89697266,118.41672661217822,47338.036007097064,22.5542049373307,5.828582051612592,103.83188515811626,82,230,538,0.2994791666666667
16.249588501344437,0.77001953,67.1022673117767,45377.15732545367,30.751565380243942,14.501976878899505,92.71284637704751,83,230,538,0.2994791666666667
13.526047225844138,0.5151367,27.02131130221246,52323.97890925448,7.687195847717893,-5.838851378126245,115.71451220607241,84,230,538,0.2994791666666667
13.139538774777131,0.57910156,31.506489123433187,64713.99863147359,10.336664220412137,-2.802874554364994,72.20123666727173,85,230,538,0.2994791666666667
12.448721647874937,0.35986328,14.993030052595174,66825.662851021,9.24664311912957,-3.202078528745366,77.26330246214887,86,230,538,0.2994791666666667
15.937293456227854,0.75634766,55.773834324047286,47569.72594729154,18.66739819277888,2.7301047365510254,113.33174752157419,87,230,538,0.2994791666666667
12.658427858540687,0.55322266,32.43655036418397,65889.02339799919,10.832944899658019,-1.8254829588826684,101.44917517488346,88,230,538,0.2994791666666667
14.224946233970055,0.5395508,34.868690582444735,44467.22150025653,16.303315955206312,2.078369721236257,110.00594504437754,89,230,538,0.2994791666666667
16.18731370675611,0.6894531,45.85062968098967,31573.437281593688,16.569866709741998,0.3825530029858868,115.73193537136466,90,230,538,0.2994791666666667
15.520846350885178,0.55566406,33.403996628839145,46524.95900566287,14.663356462004366,-0.8574898888808118,120.79269238655661,91,230,538,0.2994791666666667
15.87118636720845,0.88671875,156.8779115666174,52686.39274156382,11.041736465728626,-4.8294499014798244,128.86493067008539,92,230,538,0.2994791666666667
12.397254195339407,0.58691406,39.18006163566464,64836.41272772672,19.970957283730066,7.573703088390658,92.62141982409895,93,230,538,0.2994791666666667
15.278411306838933,0.8076172,85.30554716887335,41070.773217235335,24.34285753691998,9.064446230081046,86.42129006561375,94,230,538,0.2994791666666667
15.58254876124332,0.671875,51.01378146157532,52864.025549535785,22.810288617510093,7.227739856266773,112.66556649627637,95,230,538,0.2994791666666667
17.478764103476873,0.7758789,102.49758483758896,49603.62441359082,9.393932856236086,-8.084831247240787,155.1436218686693,96,230,538,0.2994791666666667
14.877462391615596,0.8442383,115.98629864453432,33840.10886329932,29.31802764201573,14.440565250400132,111.38296546887473,97,230,538,0.2994791666666667
14.281120282720046,0.4423828,22.199584195800472,41580.35872847639,16.11931217160082,1.8381918888807753,82.14569919218458,98,230,538,0.2994791666666667
13.073638348812386,0.8876953,140.35976361468445,42460.96092150705,15.13496028344029,2.0613219346279035,151.7810877072112,99,230,538,0.2994791666666667
12.503961709697954,0.5239258,27.111910474511266,58175.23734114806,9.858361853383535,-2.645599856314419,82.36146859696998,100,230,538,0.2994791666666667
15.776286916861768,0.52978516,30.26181083671832,44092.25586255257,30.574212681810113,14.797925764948346,124.90518496801555,101,230,538,0.2994791666666667
15.094748874128845,0.83984375,124.89114146431908,48380.93694648077,17.322644375518742,2.227895501389897,88.98766576146714,102,230,538,0.2994791666666667
13.258889563241459,0.3881836,15.894584937323419,56712.55460402889,8.677261035353062,-4.581628527888396,137.4500109008569,103,84,684,0.109375
11.977073648068936,0.5991211,41.11242264287504,56688.03209466135,8.075230295778063,-3.9018433522908733,99.54523964148275,104,230,538,0.2994791666666667
14.23448694364447,0.5336914,28.03556114381832,61077.55289714336,11.833280015892546,-2.4012069277519235,73.87409841058636,105,230,538,0.2994791666666667
14.51629335942732,0.8022461,91.8500705089374,56259.1154213737,7.282528607909494,-7.233764751517825,147.37486028218638,106,93,675,0.12109375
18.676886451752356,0.84814453,115.13651952814953,43366.46161941067,22.438027359432027,3.761140907679671,137.26931226205068,107,230,538,0.2994791666666667
15.70745972149966,0.63427734,53.238284043763414,40801.64394204624,24.50454054712633,8.797080825626669,125.24441562528982,108,230,538,0.2994791666666667
16.508085690419108,0.66015625,50.49369438298203,41189.750262829766,21.908653214573306,5.400567524154198,123.713284549565,109,230,538,0.2994791666666667
13.106553150441929,0.53125,26.655012114116218,65104.81275694058,13.3593453854105,0.2527922349685703,55.88464112378492,110,128,640,0.16666666666666666
13.525068426189533,0.58691406,35.09592424282465,52430.794115577526,6.892226250899693,-6.63284217528984,155.93952447226144,111,230,538,0.2994791666666667
17.35916954942732,0.88964844,112.9194026172687,39560.08153631413,18.868646357630357,1.5094768082030363,148.07361952207788,112,230,538,0.2994791666666667
15.839077943482696,0.8388672,75.07794198399534,46507.61232684233,16.65494132697613,0.8158633834934328,84.53994693021797,113,230,538,0.2994791666666667
16.08833366657488,0.765625,55.53862543282132,46016.37760143239,15.532832000967193,-0.5555016656076859,89.79813956512203,114,230,538,0.2994791666666667
14.65159498033441,0.47753906,28.281759269617588,66007.26819120096,11.780732807074724,-2.8708621732596864,78.89894606598772,115,82,686,0.10677083333333333
14.207894507409666,0.5522461,30.53300155614622,37553.9453696103,17.454582956984794,3.246688449575128,110.16749909019615,116,230,538,0.2994791666666667
15.607180091354135,0.7988281,84.31562273761851,57461.39137467384,12.63215375992634,-2.975026331427795,123.5053730103323,117,230,538,0.2994791666666667
14.95958942485541,0.7421875,54.14300542816347,48204.29396153334,12.502187348103938,-2.457402076751473,56.7265145740499,118,230,538,0.2994791666666667
13.928069459049022,0.55566406,28.179726426357163,63186.61963905481,14.070529254410138,0.1424597953611162,65.30306106418891,119,230,538,0.2994791666666667
15.159522556136329,0.5317383,32.61697719244537,47487.679661812566,18.795814917487554,3.6362923613512255,82.01920187741644,120,230,538,0.2994791666666667
14.93076893127261,0.5576172,32.19691326102769,37575.17798511921,32.744969777597646,17.814200846325036,150.68890328444303,121,230,538,0.2994791666666667
13.256510088043836,0.6381836,44.99580719691393,51398.73895177851,7.781022446680654,-5.4754876413631814,127.89504016589149,122,80,688,0.10416666666666667
16.696054280978863,0.70410156,55.50853893744848,33866.15369978512,25.996182533273572,9.300128252294709,90.15233023078602,123,230,538,0.2994791666666667
13.242591441317536,0.4243164,21.744686164012897,43215.62059814958,20.614802243642284,7.372210802324748,102.66601079316757,124,230,538,0.2994791666666667
13.695652300540695,0.8408203,115.83550725935996,39415.56784491198,15.030948213939585,1.3352959133988893,123.85206125600959,125,230,538,0.2994791666666667
13.307417800196612,0.5048828,34.33147671675387,67316.72499856299,24.421975243018576,11.114557442821964,104.24758472288177,126,230,538,0.2994791666666667
13.300671721723752,0.7910156,61.788729074521875,39347.22481287173,16.391586414058835,3.090914692335083,154.8719658816123,127,230,538,0.2994791666666667
15.502228902569325,0.6816406,51.714784315763495,46141.6808747498,26.981714572285064,11.47948566971574,100.96123187097821,128,230,538,0.2994791666666667
14.5218779966892,0.8364258,150.8011765653555,47042.30357640738,14.901033809360893,0.3791558126716925,102.55941234013589,129,230,538,0.2994791666666667
15.030827505759664,0.5859375,37.923529868290906,41526.859005980376,24.13880915246149,9.107981646701827,100.94665839286402,130,230,538,0.2994791666666667
15.685665043197814,0.77978516,70.96862978334259,41202.93332609158,15.312806121655715,-0.37285892154209854,76.30586761192654,131,230,538,0.2994791666666667
14.76676893574579,0.8691406,83.59771436907124,34580.05217348793,20.210280199473676,5.443511263727887,84.33005980663056,132,230,538,0.2994791666666667
14.1555543498297,0.53564453,31.16997434037706,32258.06888980354,24.454309499530368,10.298755149700668,111.04764248154021,133,230,538,0.2994791666666667
12.790692862688502,0.52197266,37.68070864417201,60583.84866924182,10.596671930825561,-2.1940209318629407,110.74785632610863,134,87,681,0.11328125
14.010082798915409,0.7680664,89.45114084884403,59094.31944615811,11.933779454499831,-2.076303344415578,78.42777713452735,135,81,687,0.10546875
14.073837235929092,0.5522461,37.92624020830575,65130.65737861323,9.48453059964036,-4.5893066362887325,101.76159751522653,136,84,684,0.109375
18.262005417338305,0.73535156,63.778228086787365,33151.01074726928,31.633186689175222,13.371181271836917,124.3448778159018,137,230,538,0.2994791666666667
13.450766156359343,0.4794922,31.797122038652645,66106.08052110262,13.379505020833529,-0.07126113552581437,134.97364559604682,138,230,538,0.2994791666666667
13.764467999107781,0.5258789,27.06301493694825,59790.04715724099,11.262618620149148,-2.5018493789586334,58.47379785602855,139,230,538,0.2994791666666667
15.580477369475268,0.87841797,89.72935460477115,29015.60384061949,14.734865373904087,-0.8456119955711809,167.0695448546224,140,230,538,0.2994791666666667
13.441426423243941,0.7265625,79.20576241481824,57868.05171440033,8.54066341283419,-4.900763010409751,90.06969367790643,141,230,538,0.2994791666666667
18.445348558798102,0.76904297,89.54399711036739,45818.434026132105,15.871663885181961,-2.5736846736161407,139.89720353569004,142,230,538,0.2994791666666667
15.907826728147814,0.56689453,38.423823358530186,44844.80714217545,21.914737215202486,6.006910487054672,100.23386092713386,143,230,538,0.2994791666666667
17.111323227023046,0.7919922,82.79341350670782,37735.37543755805,26.08036724222634,8.969044015203295,121.19712729640761,144,230,538,0.2994791666666667
15.648664886863195,0.54003906,36.43996332381495,38468.41196068363,34.178853411586196,18.530188524723002,144.01049960337687,145,230,538,0.2994791666666667
19.27015395828689,0.8671875,128.53873347330406,39112.365242594424,21.25570873084305,1.98555477255616,149.62010890807466,146,79,689,0.10286458333333333
12.903488570371183,0.52001953,27.95680138937393,61274.34270931847,10.62695888886298,-2.276529681508203,57.859838083347505,147,230,538,0.2994791666666667
13.491394516653967,0.5517578,35.469628972524646,60509.30243574286,10.366311421575194,-3.1250830950787734,88.90884056855671,148,230,538,0.2994791666666667
16.89714303346418,0.72802734,76.00805922257264,44549.5735875577,20.33449110291363,3.4373480694494525,111.06606623719287,149,230,538,0.2994791666666667
14.387010324345459,0.8930664,111.5878887736756,42858.194341688526,18.792497319351437,4.405486995005978,113.7053865115376,150,230,538,0.2994791666666667
14.9521134049858,0.61621094,42.963173221098785,41983.82380439324,21.874444509286537,6.922331104300737,123.54390524128996,151,230,538,0.2994791666666667
14.532567774249088,0.48046875,32.546764146703744,41924.23797273959,14.343837324571393,-0.1887304496776956,161.627611639617,152,230,538,0.2994791666666667
15.900473147399609,0.8149414,85.39502186586344,35280.60958561759,17.157505322599945,1.2570321752003366,93.708740934914,153,230,538,0.2994791666666667
16.57110324698195,0.83984375,79.49071594334603,36898.79569891206,16.130310034150074,-0.4407932128318741,77.72375448376181,154,230,538,0.2994791666666667
15.334318249071714,0.82470703,144.93370110540874,46881.08350751874,16.043162114349972,0.7088438652782578,166.46836882036058,155,230,538,0.2994791666666667
14.41422576665477,0.56884766,31.73314265403011,34693.049613852134,23.890926793287885,9.476701026633116,127.90835627225077,156,230,538,0.2994791666666667
14.69618007602854,0.73046875,59.142428689195214,46494.072146294784,14.597509690683177,-0.09867038534536299,114.10667574417037,157,230,538,0.2994791666666667
17.07684936951371,0.8051758,98.81522205907244,38628.23864631539,21.90765770581088,4.830808336297171,127.13808081667017,158,230,538,0.2994791666666667
14.96794586818828,0.52001953,30.70227294001285,47291.817869882296,23.345699833110242,8.377753964921961,84.07820266257528,159,230,538,0.2994791666666667
14.49651925822451,0.85253906,141.88447840055682,45230.88210062537,13.759747061546397,-0.7367721966781122,149.80201085317586,160,230,538,0.2994791666666667
14.10222746211071,0.63134766,41.992912051828164,61816.26428030398,13.46783173692177,-0.6343957251889396,126.91511349125349,161,230,538,0.2994791666666667
16.996122485388977,0.77197266,87.27457786651783,55111.274227174305,9.468943167238969,-7.527179318150008,149.97671849020526,162,230,538,0.2994791666666667
17.88313526322368,0.7885742,84.61693689607353,45259.59199723713,22.577998782436893,4.694863519213214,122.58800088987904,163,230,538,0.2994791666666667
15.51330672021298,0.8383789,113.64135564098731,42819.76197438844,13.812567019527497,-1.7007397006854834,119.29017498782271,164,230,538,0.2994791666666667
14.819890737233589,0.5546875,33.52795673958978,36327.23774569944,15.595156527503056,0.7752657902694668,118.01758299796049,165,230,538,0.2994791666666667
14.240425532214863,0.54248047,38.10668671536418,61591.15198267488,13.493038636583986,-0.7473868956308767,115.16787530811064,166,230,538,0.2994791666666667
14.923951745174975,0.67529297,51.4334247358769,31403.714807707638,22.772283048862224,7.8483313036872495,130.36377454233005,167,230,538,0.2994791666666667
17.532178338066885,0.80908203,99.1312874044904,38948.30649834032,22.448182259688085,4.916003921621201,126.14722118045123,168,230,538,0.2994791666666667
13.73750972493103,0.46533203,26.865058796600596,52747.450923260214,11.287803799245719,-2.4497059256853113,177.6308381071991,169,230,538,0.2994791666666667
13.890991446723135,0.8149414,66.51608611946607,48390.51033852582,14.816773693309862,0.9257822465867278,99.24287451402358,170,230,538,0.2994791666666667
16.556801584380977,0.8208008,112.37233889838014,47815.15833512606,17.275438505807973,0.7186369214269952,116.89922045580808,171,230,538,0.2994791666666667
14.648069714276861,0.52001953,29.06276129953536,35849.043914176094,18.447799699402776,3.7997299851259143,95.8584936331618,172,230,538,0.2994791666666667
14.30726771426559,0.51123047,32.42436609036561,32778.16349427356,21.419546790258416,7.112279075992825,118.87547346645115,173,230,538,0.2994791666666667
13.363297651995742,0.6479492,42.9669808001138,47725.42654919812,12.896095327876901,-0.46720232411884055,69.2054328315632,174,230,538,0.2994791666666667
15.75186926541285,0.76660156,69.0326627957907,40431.56878678648,16.228321316965218,0.4764520515523678,135.35084856963658,175,230,538,0.2994791666666667
14.531077954660482,0.5683594,34.01044958927821,45523.76153667173,14.29018433238641,-0.24089362227407207,90.37911452311023,176,230,538,0.2994791666666667
16.25299025908302,0.78515625,61.17188545774741,55158.077394846245,13.609132075416797,-2.6438581836662234,83.03010997291955,177,230,538,0.2994791666666667
14.35521019573107,0.60595703,40.291605296830454,31686.517695763487,20.078954222959183,5.723744027228113,91.65408723690582,178,230,538,0.2994791666666667
14.51675772664732,0.7236328,53.871321418363785,29431.282912198512,15.514466552034797,0.9977088253874768,89.7266636280466,179,230,538,0.2994791666666667
17.348500106991377,0.88671875,119.44756895312405,47813.39312963074,13.659565315928004,-3.6889347910633727,142.32206625718896,180,230,538,0.2994791666666667
18.579413088721427,0.7841797,75.09543393154283,50937.05111912288,12.006957845164749,-6.5724552435566785,96.2195686249474,181,230,538,0.2994791666666667
15.510785446177039,0.7832031,78.42224558685857,46247.58133325034,26.384760416032375,10.873974969855336,120.66185157768507,182,230,538,0.2994791666666667
13.492324196686148,0.7597656,61.33817758518644,45287.23198377971,12.592446476798568,-0.8998777198875807,103.7393086009738,183,230,538,0.2994791666666667
16.981745760345987,0.8642578,134.40146127146718,48427.8093046994,12.226314452739985,-4.755431307606003,142.01928163617336,184,230,538,0.2994791666666667
13.884669370895637,0.8022461,58.562095618558814,54773.156741211744,9.559433642492165,-4.325235728403472,110.56407335810837,185,230,538,0.2994791666666667
14.74557602616665,0.5522461,37.9898995227378,43982.28038702883,17.167995973263814,2.422419947097163,123.07895386740314,186,230,538,0.2994791666666667
17.16827070960175,0.62841797,43.195753640001335,35778.97409500682,26.289330728065675,9.121060018463925,126.90343954185138,187,230,538,0.2994791666666667
15.919715967060624,0.76171875,59.757437679936814,42659.20261629555,18.91320076551231,2.9934847984516875,113.45111498911382,188,230,538,0.2994791666666667
14.56644873763808,0.72753906,50.79521757692441,31152.148708776414,15.748038930067054,1.181590192428974,159.19936965521222,189,230,538,0.2994791666666667
11.914221315596851,0.58935547,41.34846727301968,61445.81646884517,8.598099202332744,-3.3161221132641074,119.37897524595834,190,107,661,0.13932291666666666
15.76634978885415,0.7734375,83.9557692102662,34699.73678953678,22.336343224259988,6.569993435405838,83.88585590486653,191,230,538,0.2994791666666667
13.058463728956779,0.8354492,122.00407532231573,40048.49309146677,17.649270895521944,4.590807166565165,115.7780330603823,192,230,538,0.2994791666666667
14.816089845971444,0.5214844,27.516126664819147,41781.539111489925,21.04412540772048,6.228035561749035,119.25651683120736,193,230,538,0.2994791666666667
13.279981265835119,0.51708984,26.303002846073888,62612.29586687446,10.91175930284183,-2.368221962993289,59.41197228957509,194,230,538,0.2994791666666667
14.293683285466939,0.6855469,51.4488504368727,47888.204702781564,19.550446665668876,5.256763380201937,74.81286746238,195,230,538,0.2994791666666667
13.64618256424281,0.50683594,28.136818212706423,63873.62969693937,10.79539138369386,-2.850791180548951,62.302253486082066,196,230,538,0.2994791666666667
15.661287091012476,0.68359375,49.558792055509585,30147.551745845616,26.01799491815706,10.356707827144586,73.37999460115432,197,230,538,0.2994791666666667
13.917939004466156,0.4345703,23.138813753359507,56253.73753311725,9.680172244990882,-4.237766759475274,134.5058811215178,198,97,671,0.12630208333333334
13.907080290076303,0.82714844,123.95396915317684,45452.11041498752,12.175075846207463,-1.7320044438688402,181.0918037821421,199,230,538,0.2994791666666667
