individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_003,I,95,11.24856732397446,0.04020704648836369,0.020607937208534603,3.7580742591061633,-0.008211793193283202,0.015480989962962557,3.869783927438026,0.13104204673956826,0.015025581045669376,3.8438029390040827,0.021175323775495473,0.017674652059564915,4.020681984246905,-0.048184588634698475,0.020765061776486734,3.8629855407891993,25.59742763556075,1.6934067703842526,5.917260486705206,2.93386919209171,10.869402023572283,15.115935570372386,29947.916666666664,0.05989583333333333,0.2738530307606152,-0.17858233717839703,0.34953458069599397,1.0921192210126893,4.62198222763269,-0.005720779729467692,0.04387033709252246,0.23482587787047135,0.0587200139197392,-0.007283117357576075,1.3154329945795458,3.016557182750212,93.44251837945559,-0.0022778856805320932,0.6188483429818376,1.555927233853535,39.06380295820305,0.0008187040527682138,0.06003440492228339,0.17523871577956007,0.7101456099876449,1.5818239680789218e-06,0.003490582204462255,0.012714180707554847,0.004715272485142674,1.104564781165124,0.5186169586976462,0.27890747118286296,1.007321564468981,0.006083498501218267,1.0012380659677627,0.004762546278307342,0.006636998778552965,0.07878572987934376,77.03381057754457,0.35172190462278896,54711.23999853095,17623.802778869365,101116.41234208152,-398791.1516951462,499907.56403722777,-195288.76000146905,0.5377908811220847,398.29782427979234,2.0982519074454355,42018232.31887178,580364.9897497604
aircraft_003,I,96,21.31990393411396,0.007898420504807676,0.021480651963014127,3.5534485083925698,-0.0376135287797133,0.01649373385127459,4.184934795680967,-0.013368479896747738,0.01633870758831883,4.15040066767489,0.05497754674702817,0.01822992207750119,4.100586806441456,-0.008478265450377,0.0211026176112713,4.4986702540224615,19.40133160559103,1.204389037880455,4.702421034459661,2.5409239965952914,9.684197370410828,16.108857682509697,28645.83333333333,0.05729166666666666,0.24841201777062744,0.15423744720640245,0.29964416008870287,0.9454882361068226,3.40727438388036,0.0065982846847043594,0.0411303010214357,0.2242094301284633,0.05205717068682955,-0.007609585696474414,1.4460763740443268,3.4603147091475552,112.92451840963763,0.00036296200568364923,0.5966562176432257,1.362375684577451,36.31187492696127,-0.00033048300867065557,0.05016184518381188,0.11220295363218818,0.49571502645895504,-1.5378011464698624e-06,0.002864243922432861,0.00680308258186876,0.003174907601854041,0.9697441178759963,0.5171613559041845,0.35051104950480344,1.0049336034684568,0.0009102032660101254,1.0040234002024466,0.002768341017342657,0.004248005823801793,0.056450300351882504,72.474357826753,0.3143585214676896,49339.74211382653,16950.16820410582,307713.51180422364,-24338.136388019408,332051.64819224307,-200660.25788617347,0.6777595531900943,397.17992133441373,1.7597090584095494,37892921.94341878,439021.1590343665
aircraft_003,I,97,14.369009124103743,-0.0519692463147862,0.022056877702330887,3.5681567603865467,-0.03870032533065134,0.01642328554539704,4.202921223245388,-0.19093218536092982,0.016834967966660782,4.166022181203306,-0.013231502037801032,0.018689113442190985,3.8259260248855957,-0.028539270745196514,0.02124061802006616,4.26602103746829,24.776843547563765,1.566184294828396,5.77249740811187,2.865920356344476,10.698192505013507,15.819877411220318,28645.833333333336,0.05729166666666667,0.31568803586430594,-0.01980621420196084,0.03282270896450745,0.1144855871942987,0.04408849034348139,-6.724078381417772e-06,0.00757746707954487,0.03306637199014836,0.0017225415766444901,-0.05754289120708304,1.3843989527660887,3.125820040741156,103.67306881640894,-0.002215289027974774,0.6610909123602464,1.514963195442642,44.5787023948996,9.468570550649965e-05,0.05941426437331435,0.13222093297928594,0.695422563951769,-2.1685036870528616e-07,0.0034972492568949814,0.008373497082739538,0.004733301183396237,0.9252013127279569,0.5532291104120383,0.28589245073852393,1.0153497939565197,0.0026190952737211734,1.0127306986827984,0.004284154637617923,0.005619802286732774,0.029328938790134096,77.01314710780575,0.3518650291490754,56277.65081062121,25535.483050545954,494322.31217787624,-59044.20526785609,553366.5174457324,-193722.3491893788,0.5167704398736263,424.8799567964454,2.1037788868121967,43221235.822557084,742626.0682381237
aircraft_003,I,98,18.373790466934736,0.09145687809095628,0.01870576048292676,3.4432272092313676,0.04591195154891376,0.013502741257690291,3.4756502557829494,-0.04661656368259183,0.013647715490631094,3.4823636391563997,-0.11831162666048702,0.017152511686226158,3.029194397521468,0.07726760106433517,0.018231120904655305,3.6646976735244277,24.23896076072287,1.9803105294448997,5.669507502625027,2.8557653420861477,10.174380053332168,12.239979740711314,79427.08333333333,0.15885416666666666,0.2740582797350904,0.6317029981203558,1.3065567968340934,4.121787609634568,63.1841802356284,0.027546730302396984,0.1816100169259405,0.9867043821018632,1.0122306179458016,-0.03170569195899147,1.180173647966167,3.462390766054584,75.26601487384393,0.009710723905863175,0.48359283944462833,1.351776357207225,23.863545917131194,-0.0024559545101583325,0.0632876052429317,0.5231179593502673,0.7902364799184012,-7.939136218595677e-06,0.0031365985165359355,0.03688848859484402,0.003807427240838081,1.5331487001973483,0.4069463109408183,0.3120679023006647,1.0153261060709515,0.00417715003698275,1.0111489560339688,0.004453745970205476,0.011038997744381246,0.24622787088024534,71.81229277689262,0.30912150102842195,48165.960562868095,17078.61399299672,84280.23436334457,-181414.71155165898,265694.94591500354,-201834.0394371319,0.7668527614347839,312.53476680254846,2.3833082301000243,36991457.712282695,383467.0777156072
aircraft_003,I,99,22.92598962357657,0.006887854963933702,0.02034074971624623,3.384579826436084,-0.01866650060502667,0.014773547651893822,3.689661924879518,-0.04652219895851003,0.014809206496992482,3.604257753658534,0.014939195725275432,0.017094577290936584,3.8415670338359926,-0.0411773697457007,0.02013387762263207,4.034815239933165,20.931676669485384,1.4738069945868495,4.9724056208433955,2.733906549059915,10.006131930377832,14.202454423384749,32552.083333333336,0.06510416666666667,0.25067718998693495,0.3050037241999155,0.6904364420259328,2.140043747798282,17.091892567597423,0.014600158698457065,0.0937997793193713,0.5107177481505535,0.2703468970314866,-0.01837564941918782,1.294361617422971,3.04501279805086,90.48832170206691,0.0044665787246520455,0.528145657388684,1.367196070542298,28.45369414589093,-0.0012260600633251368,0.050111128986545,0.25851891580728853,0.49498780890225136,-4.478121772821349e-06,0.002721209042849407,0.018500957713361004,0.0028657345001740185,1.2879297378344605,0.44771685638927017,0.33401689065223683,1.0103450316010874,0.005101652582100671,1.0052433790189867,0.003889516755660361,0.0062319236679049825,0.108812752192264,70.99802660329497,0.3068462071128391,48143.40781116893,14837.526932126193,85824.28589834354,-66785.16470643446,152609.45060477802,-201856.59218883107,0.7460449297040177,343.84654570695955,2.035745404932069,36974137.19897774,292054.46217004466
aircraft_003,I,100,8.741608796053653,-0.007381192162075197,0.022321212625372577,3.9379387641334382,0.02544394597147756,0.017198213871279167,4.459108323950199,0.059190403894860064,0.017016526579443057,4.41086758005728,-0.0028458025413900735,0.019469294197482542,4.266600131830432,-0.09527445003633116,0.022684404429515147,4.346998923729436,28.42924591604456,2.1045096142646997,6.360167203874178,3.15668024881095,11.777759599474223,13.508727032343604,35156.25,0.0703125,0.3934766122531765,-0.18457159982691382,0.40509738973965925,1.1121775149637207,5.945117119096552,-0.004704251895969052,0.07062833457388806,0.23982333115434842,0.150314748917454,0.03245798656253548,1.4137887870995334,2.802153369063947,107.99202179268343,-0.005782782965348525,0.7700020061485295,1.6309396941153902,60.4795260652616,0.0011817527720887156,0.08731798207268485,0.23510068485403313,1.5022878269734306,9.801908039329675e-06,0.0052605167106929,0.01715913165168271,0.01070950213852074,1.1953594730370483,0.6147029889398584,0.24220541106484444,1.0112621161312965,0.09685883172799245,0.914403284403304,0.007492960906203869,0.011153595776918076,0.16993124854717903,83.4810530954832,0.380303395694231,60650.088093291735,8199.728003755734,208050.41604451256,23707.86926830753,184342.54677620504,-189349.91190670826,0.39402022671560727,472.0918955058112,2.3848359451017047,46579267.65564805,307487.6813348545
aircraft_003,I,101,14.315801662042308,0.0023081443004995305,0.021850559257383825,3.6948666647972717,0.05920165244191942,0.01666646030416155,4.3483231912899125,-0.14327030636090812,0.017174209238858363,4.285579601158403,-0.04506865561948075,0.019420043010146337,4.050273333513955,0.012427520642755364,0.021251239605111143,4.284863784955536,22.288432607239887,1.488220922773365,5.355987381359169,2.5871854134862597,9.76355021087721,14.976561790103323,31250.0,0.0625,0.27057167528418385,0.25354740129929504,0.4866297198070045,1.5592668839597161,9.032843067152085,0.014771381419613238,0.0708687743022567,0.3935992458547451,0.15721730640443682,-0.008665497185760481,1.4753792820283376,3.4207295422560855,117.54823230071617,-0.0009346185114040137,0.6282781019633931,1.4177238123972178,40.26289318568553,-0.0003119050320758589,0.053466722887751485,0.11607958966456675,0.5631811849976146,-2.51690567706619e-06,0.003093259417194337,0.007188130990081228,0.00370291668071087,1.1176378303990926,0.5634891336710995,0.30931240262758336,1.0093241708313956,0.0008696154792091753,1.0084545553521864,0.00460022305064563,0.008462003424084713,0.1312064831362021,73.96120938008346,0.3245713744338156,50598.10450714879,16384.122003480483,288622.2814343048,-68223.63055386263,356845.91198816744,-199401.8954928512,0.5489234559190711,432.7596546594044,2.1730934821340546,38859344.26149027,453111.7810212636
aircraft_003,I,102,23.902066657295066,0.03520647161355217,0.02055798037880865,3.418437179566895,-0.007074005438857447,0.015529855412187153,3.9494163686176527,0.05042460460734796,0.015256630768083925,3.8760839338293085,-0.08147284400185963,0.018513645492212218,3.798590006246026,0.035092411424550184,0.01999430432843337,4.529926447965413,19.53282659655693,1.2023039175788217,4.730421917063188,2.552570091216396,9.705149716370116,16.246163978149376,27343.75,0.0546875,0.34500573577655036,-0.04704313378927724,0.15966436043005852,0.44281758283275274,0.8311729328476641,-0.0015926587099580015,0.018960844988593926,0.08988831407905148,0.010861506133436777,0.006143831551448641,1.3667218565616266,3.4454706515367093,100.87018451294716,-0.0018465982157571475,0.5599729448951531,1.384435464885527,31.984457111831112,0.00038029852912422344,0.04727501459478691,0.11308379025870281,0.4403091114859882,9.425296993713427e-07,0.0026786173481838705,0.006647894985659511,0.0027767218213189306,0.876360516986336,0.4755348054292729,0.3480215399954137,1.010580448254328,0.001423404290163652,1.0091570439641642,0.002980206965665087,0.0037971355608866575,0.04286882101701103,72.35716547962818,0.3138297576688133,49524.4103863087,13795.215539221372,202629.56901855132,-17346.165220435563,219975.7342389869,-200475.5896136913,0.7318529285805885,365.2107305696816,1.7089520333841155,38034747.17668508,360819.4717748234
aircraft_003,I,103,16.63944137178499,-0.022643695820546646,0.01951845641883367,3.362470228019391,-0.03318004252988869,0.01489666069722081,3.809890798731532,0.05058930501484228,0.01398414596263674,3.6589841020543203,0.020325567136009106,0.017292560815103723,3.3140188912050084,-0.053345296732012944,0.02037970443784559,4.329119738514476,29.59009843558325,2.2997349458767156,6.330543751958888,2.7934933521421366,9.68887913191372,12.86674296472143,101562.5,0.203125,0.0,-0.3837790022132489,1.654354506935737,4.779271082261076,86.52525471475148,-0.03444541434034944,0.22170999470597638,1.2124723057550137,1.510254249648073,0.0462361930723771,1.2163496709133437,2.881892926182423,80.0087926039646,-0.01000768915509765,0.530333524228312,1.2303671156776141,28.698087677789967,0.002928545043479609,0.0729809496253697,0.6138604046863009,1.05095469070561,1.0356418581939974e-05,0.0036422392230440145,0.044458983896639985,0.005133947345741725,1.5483014412524656,0.4358773914957515,0.3243065305897216,1.0735791802579504,0.009804705594161715,1.0637744746637887,0.014290459963110813,0.01892880619150505,0.21785906573197522,68.99954713149498,0.29242826002470773,44227.27584426672,33021.287517314355,421946.53367826476,-483644.78391222795,905591.3175904928,-205772.72415573327,0.7440315485894675,334.7538366687372,2.616395891330196,33966547.84839684,793216.2437799902
aircraft_003,I,104,6.621191387816035,-0.014384849208315231,0.023270976666572744,4.083548369749914,0.053323612451335364,0.017931418536073575,4.621459836169931,-0.02066988833698621,0.018201066429292003,4.627647741429095,-0.04306299873622684,0.020485363020692027,4.353292564012072,-0.06766917345947016,0.023061055836162428,4.451380301190653,26.021506535484534,1.749226456811199,6.19665307454336,2.7384485184664515,10.061487441482726,14.876007868598764,31249.999999999993,0.062499999999999986,0.23853225697809985,-0.39810448630554884,0.6939891274936999,2.252099051404034,19.203242732882153,-0.016525271323423706,0.10342432579163106,0.5456211844534743,0.3290902727329864,0.013363201142178737,1.6407337258932628,3.3572275333250903,145.3780296591312,-0.0032070334437652205,0.621364324687623,1.2691389392298014,39.38259872391755,0.0010153497458185055,0.05435742594245489,0.20911713027344625,0.582284855968573,4.487005042238905e-06,0.0030614646621615073,0.015448332268133755,0.003627190786209755,1.1678924032921763,0.6561843641746608,0.23256110595787433,1.0144573715324587,0.013423422376937423,1.0010339491555214,0.006191756708989967,0.008517246541785898,0.07539272401955792,70.36804509060174,0.3148177219808916,49390.19449867276,10840.614255934111,70518.51786048643,-91029.18880925776,161547.7066697442,-200609.80550132724,0.3544142754001558,503.94959168613946,2.353734311222082,37931669.37498067,271283.12430458906
aircraft_003,I,105,7.552695993690509,-0.03146838890260479,0.02305939245993227,3.942153207984336,-0.04982098674571779,0.01784790476151241,4.590590382423432,0.04826064829968653,0.017565738663602424,4.585377750786075,0.02366583326948356,0.01961369531932298,4.0172927235680875,0.00718769773293918,0.02196884675589945,4.299899151083104,35.06307529575074,2.8204452100803366,7.979735269186451,3.0231357610500953,11.00223458267192,12.431751969665816,71614.58333333333,0.14322916666666666,0.28178230308437296,-0.6262690562836862,1.2342905565875595,3.891249188413915,57.47058326819059,-0.022698474371675194,0.16570568547830233,0.8935714350956178,0.8392078481590692,0.2155888986366658,1.4976117075867603,3.0435285587201046,123.62324759548031,-0.01320487108048281,0.7148902210469411,1.5470019847858132,52.14672447041725,0.002931408078753286,0.09135900878833363,0.6029308078046969,1.6459471431018668,1.2374986403521733e-05,0.004947453817656938,0.042645211453383944,0.009472774085818902,1.5457893135587386,0.6453411163528675,0.2138091243083329,1.0403462380734487,0.14884912533692543,0.8914971127365233,0.006450255980095102,0.013690928157413563,0.2952043740917415,78.96868984809612,0.3545932879376018,55895.38526875942,9361.718284253477,106262.89685571966,-76113.7743923961,182376.67124811577,-194104.61473124058,0.3313117960260628,495.62197735900224,2.8156124868995,42927655.886407234,327240.9241756474
aircraft_003,I,106,9.264318280038323,7.977274875448954e-05,0.021698453261492667,3.9300925427997466,-0.046317624754210605,0.016918248315644705,4.275537163899927,0.044168653475502445,0.016481960674191234,4.194239871234374,-0.013026048027189785,0.0191369475150972,4.264658446068798,-0.08665610860557586,0.02220911622068615,4.144417794202228,32.10190688011823,2.6876171676895955,7.184969202841067,3.117524475422743,11.472302577566166,11.944374841047233,91145.83333333334,0.18229166666666669,0.3134097938058119,-0.4566871521320495,1.0895546480079186,3.2535545576360807,41.87077457754424,-0.018690951515347443,0.15563261492798372,0.7318985492086736,0.7371258749361339,0.18578305340661386,1.268618154612861,2.6182868874984995,88.77099771790698,-0.01085453094082041,0.8259821193416441,1.505913102368622,69.60115679603408,0.0026485234383304595,0.09515885590980393,0.5369873477275773,1.785257839289843,1.777584762517175e-05,0.005431880578936934,0.03950929198608488,0.011418683687976727,1.6115359903258175,0.5899955921039642,0.2447208299136911,1.0288385598689516,0.07615428872833777,0.9526842711406138,0.007674860923067344,0.016975724593297565,0.3439282519649572,82.57634648636781,0.37014268939509004,58928.01987932018,4665.739234403301,115053.12545078869,13224.397494631432,101828.72795615726,-191071.98012067983,0.41478416650707517,453.11661473584456,2.6376164845941212,45256719.267317906,210254.74011029693
aircraft_003,I,107,8.113180949573355,0.0247164083019169,0.019435504846275774,3.149208345198583,0.035658107871974515,0.013964835772535539,3.5259747631125884,0.03543621225010574,0.01375058227702039,3.4860051092238065,-0.03354600321684563,0.016940179146707094,3.15560517490768,-0.030320132983993473,0.019564253514173773,3.6070588424382004,29.41456647866429,2.474195073069432,6.6131913089420795,3.081724401551248,11.261027951072487,11.888539751303128,76822.91666666667,0.15364583333333334,0.27760921580516074,0.6874671858679896,1.2663105381027049,4.019075440181897,62.28460531665645,0.024066873810845466,0.16840069417148254,0.891263890044607,0.8681402463739305,-0.10088392554100993,1.1281837371805334,2.6393824794408203,69.28071000864477,0.009040446552997669,0.599415888722333,1.63593286723186,36.65687600731951,-0.002716678191087892,0.0835057700920444,0.5628360398353665,1.375177013874684,-1.2384997195568745e-05,0.004629851583995279,0.04155584070862959,0.008295607803177922,1.631038733703537,0.48356661373678156,0.21254013044219122,1.030480198032428,0.11637478259965979,0.9141054154327682,0.007735804822376846,0.015577811399470672,0.32117027154317124,82.37057202849336,0.36913496881793195,58718.230763705746,5371.959826076025,107191.85173445659,16112.734904968142,91079.11682948846,-191281.76923629426,0.4395260640509863,371.3791593498482,2.4321029503580855,45095601.22652601,216325.96745553578
aircraft_003,I,108,14.893951863022906,0.014840855939682481,0.02125081794576099,3.446195967169261,0.009272524802066417,0.016173820798151307,4.17940258129611,-0.027911184289412177,0.016185933638315008,4.137059536127864,-0.043604740032461016,0.018840536991257636,3.7709172430314397,0.023106780608557066,0.020643064149974407,4.364771131002323,25.568451319045174,1.7412037427716012,6.017605234062821,2.7312635057143106,10.23897555193286,14.68435352565117,63802.08333333333,0.12760416666666666,0.3157708623251987,0.1339502406609963,0.2343511956209445,0.7470002700784656,2.185894495863151,0.009818939102720551,0.039346512483572696,0.20064118555017404,0.0493367882916863,-0.008756495986856792,1.4359774945993427,3.1326662575635034,111.35383422575975,-0.00399726950051432,0.5813786638539209,1.447375498707024,34.47774715269909,0.00016047750067773033,0.04899231144315107,0.12050473609906291,0.4728536497134742,-1.890647448552346e-06,0.002801647592642199,0.007212741258380127,0.0030376530966594686,0.9208568129937307,0.5372701811062198,0.30351062472311324,1.0167009486382683,0.0007996187612992075,1.015901329876969,0.005613178514412881,0.009967298085469733,0.14020128008223517,71.59717976941617,0.3566102527249211,49077.29534087546,41116.823202684194,305323.09943286463,-339877.764442149,645200.8638750137,-200922.70465912455,0.5649124693616829,412.62349908957685,2.2994260228678396,37691362.82179236,953484.5828325185
aircraft_003,I,109,9.334399436534433,0.07149652890973845,0.019788547162609568,3.644714111668977,-0.11967729123155414,0.01527821862535021,3.766626159705101,0.1870474704377333,0.014241278454729112,3.70178247499196,0.026981740455509627,0.01720166442163134,3.8602266061046815,-0.08874127556038534,0.02075099244729436,3.7005490248407407,32.13014879049098,2.9146769568958066,7.150833204496874,3.112727875542035,11.434144651512513,11.023571142069299,127604.16666666667,0.25520833333333337,0.3092240057386804,-0.6249847361482831,1.3574145300020293,4.162400799352453,66.9954038003691,-0.021220828800927693,0.18000913644918792,0.9037938770025529,0.9856083834054192,0.4994969000023123,1.181340684570636,2.933571351782202,88.83340017122192,-0.014563630436132369,0.5817920768733454,1.317221329507921,34.546800244496254,0.003678981158895994,0.1038919285092283,0.7556794577553818,2.128992339211621,1.763547540668351e-05,0.005663984454086924,0.05512187552065779,0.012415358960672761,1.6004908154567812,0.502108560585875,0.26054728433418145,1.024161847729904,0.0934327637390986,0.9307290839908053,0.00903794609121404,0.021024617509166024,0.43382063675986904,84.39747073073384,0.37825298251640954,60202.32573137898,5742.913892116893,127040.31926284255,1124.420187739263,125915.89907510328,-189797.67426862102,0.5189062780171826,385.619374529952,2.8060216603756025,46235386.16169906,236665.6198304772
aircraft_003,I,110,17.605706498498424,-0.04944202966067385,0.020456416065808256,3.5466550772983085,-0.03251450470669792,0.014325024640493539,3.68087076647676,0.08106728445341446,0.013919055527470517,3.6530703994525986,0.09214386738366316,0.01609441063571641,3.0891405025113485,-0.02282637324163201,0.019595650727039945,3.9872130480933397,23.925006755508168,2.0101387820027505,5.574543854565418,2.78455820228688,10.136622793758304,11.90216664128588,157552.0833333333,0.31510416666666663,0.26412728645628625,-0.6564392265612187,1.417447227021828,4.481354768234144,73.20207298680477,-0.041660858427168886,0.20976957553164108,1.163086728546757,1.3721670583084045,0.023468812941965764,1.2290487628162199,3.439467394489464,81.60002891429325,0.0014878661091675084,0.5158433689873241,1.3634899789085122,27.14185269752264,0.0010556616314095653,0.04632953006779527,0.1903382441357802,0.4230653362232069,8.698518678264493e-06,0.002638047695423675,0.017296934420694413,0.0026932766960246976,1.5297580955041956,0.4451010371571924,0.30308106884550795,1.0110744030451233,0.004919814586661274,1.006154588458462,0.00464014703993828,0.01942946874929178,0.3537583758685582,73.2894145888577,0.3146070973868464,49312.27055325868,15359.391421272894,111110.35553745297,-66082.97613769097,177193.33167514394,-200687.72944674132,0.6809264493770916,341.8375965367238,2.432535258897583,37871823.784902655,320992.7203176219
aircraft_003,I,111,12.83192356996333,-0.053518220150753144,0.022483448843503853,3.983300372475803,-0.20325824458124075,0.017391941984506224,4.2913371395215645,-0.04354579358576469,0.016904928783912424,4.213546949786348,0.06503402287941312,0.018497628891720092,4.079586142490254,0.018221556172417445,0.021147483795959755,4.280899968566765,32.22265334402294,2.5648342518449727,7.3627851869394725,2.989971773957769,10.885413694826022,12.563249777580786,83333.33333333333,0.16666666666666666,0.3113874092506121,-0.5219849690615856,1.0863889703796845,3.388359507853457,43.581279086665674,-0.017698018451719682,0.1406505885565061,0.751550803290775,0.6028742375522694,0.05487156897915453,1.4144631459416293,3.237501200994666,108.20071153670357,-0.010229585007334431,0.6949302467562194,1.642518033288073,49.26933461114039,0.0027018849122800765,0.08228066550249225,0.5701075507588295,1.335149395229608,7.930491177400067e-06,0.004380702266050881,0.04053270126408802,0.0074267680965153,1.5293139729377219,0.5669295466177734,0.3031094625096959,1.0136225088122623,0.01765166806760491,0.9959708407446575,0.0077724081195090534,0.014979818002920737,0.29793723482446693,76.272910374789,0.3410102618506479,53485.7995814612,12247.855614206994,111608.56179991002,-172806.66572701265,284415.22752692265,-196514.2004185388,0.5346510237788925,435.40189180245,2.8911190776413163,41077094.0785622,365237.6982986098
aircraft_003,I,112,19.782297914095807,-0.06617295550855679,0.019720148096353404,3.3998852522541325,-0.07170574273285447,0.013187650896661303,3.3253359891779013,0.024418014358212985,0.012848514433007774,3.2757401550406784,0.09964626872678982,0.015013725151847892,3.0602360396184456,-0.01335199722540912,0.018600969072012977,3.6773479691609756,24.6765969274477,2.0606488407758072,5.709822403865943,2.8326993128455076,10.32396170450301,11.975158716590103,179687.5,0.359375,0.3977561234332974,0.12370728057770966,0.30254198386951126,0.8757434947989396,3.205054298148953,-0.004132423819860894,0.042442503173645264,0.14414818698803708,0.05455329006815527,-0.015708776324738372,1.1064060835681944,3.1011377127268176,66.11658412015784,0.011290988148147307,0.504295750305127,1.45680145056161,25.953052399295597,-0.0018206599044872764,0.05826548799099586,0.41291980168017467,0.669441832983388,-2.0169787616246676e-06,0.0029542373431033,0.02639115308845863,0.003377551148517086,1.101074903988757,0.38936414562092714,0.2939656889985015,1.0117711019828286,0.007295635525726542,1.004475466457102,0.006639748284967935,0.010792145364964154,0.13888762114938547,76.14572063066858,0.33695612976401973,51069.656083115726,31162.32913844383,175423.8584209597,-487940.7189456862,663364.5773666459,-198930.34391688427,0.754989108023052,299.03166383687204,2.308420029989117,39221495.87183288,868679.0682293524
aircraft_003,I,113,29.438611910728323,0.08822124534723214,0.018349163701219966,3.3554948846969834,-0.023382756410581938,0.012864132235958359,3.322058770662451,-0.029062317086295447,0.012838740430024753,3.305895972312669,-0.13198811162294574,0.016508888634796513,2.985554290076746,0.009709818161987058,0.018262914038623002,4.127379888446866,19.096347384082826,1.204816509077634,4.599217977744448,2.6115103687073264,9.812670767139787,15.85000474362883,27343.75,0.0546875,0.23830388165961502,0.14890268103517312,0.36602118534520434,1.1411194557018343,4.684305496229129,0.010370464116333515,0.05665574504909758,0.3078174093735426,0.09952259919169518,-0.002848288907396308,1.1100706270045166,3.408499813120399,66.54230512314663,0.0010640862470952322,0.4608276555698358,1.3689138667411158,21.66105256258831,-0.00038946992702815756,0.03939645919318938,0.1150734695577222,0.30578983870558496,-1.7593351441873783e-06,0.0022054375953889263,0.006518186277639556,0.0018823517778946205,1.0914521039575078,0.34396760381741687,0.3357810424038997,1.0082477378515906,0.0010177066971531444,1.0072300311544375,0.0033728934387804136,0.005122261636689015,0.05781775078927942,72.31433362356631,0.3091939707905662,48065.828174547285,17911.44762992388,108664.36427826487,-227645.65129418593,336310.0155724508,-201934.1718254527,0.9761996149559983,264.1671197317761,1.639575924527475,36914556.03805231,424156.07389418565
aircraft_003,I,114,16.933069000946965,0.022174129782438195,0.019885054221384244,3.371531105650256,0.03367852805508695,0.014169571893786106,3.5384006705442523,0.09804655596070048,0.013917481411848578,3.5241177279135285,0.031702257015042,0.016585920194651705,3.636037114327303,0.09326821956567702,0.018499863660161254,3.6438549804646083,24.46351127736688,1.9373800869948123,5.726578269171618,2.8205007881408353,10.197124846942236,12.627109900419033,104166.66666666667,0.20833333333333334,0.32921124255826545,0.3556720790463155,0.8040716293479395,2.4647535287674325,23.19101438806136,0.011156953169834631,0.10234084298514803,0.5382190564318652,0.3179437724083383,-0.02684557892538233,1.2555731766830032,3.3991254669427087,85.16797310413911,0.00948324080383905,0.5094485541379213,1.3931714694523991,26.482031639274943,-0.0020166149634837085,0.05895282831077952,0.43975174549607937,0.6854620322449854,-5.0566832543067266e-06,0.002975920821500626,0.030041771348314712,0.0034273224283780743,1.3768729700487568,0.4564698714376599,0.289137366381222,1.0076536336590212,0.004916382888957662,1.0027372507700636,0.005351504864796259,0.011270064299190242,0.23382210246212798,70.62710947559249,0.3057986855373385,48256.026210192766,14229.080629100084,173499.8764767862,-26150.2348203092,199650.1112970954,-201743.97378980723,0.6334204828690638,350.56886126412286,2.408003841298118,37060628.129428044,341556.4632873812
