original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.133037381334152,0.5214844,33.963894187731235,59462.613291101174,7.113912549246997,-7.019124832087154,87.80782937930717,199,84,684,0.109375
16.171110275967226,0.56347656,39.60854760369351,48798.89261408611,14.58793175109921,-1.583178524868016,109.06775360353099,200,230,538,0.2994791666666667
12.45315991446375,1.0,190.96944371848565,64296.083939028045,7.434183824285665,-5.018976090178086,147.24798777286887,201,230,538,0.2994791666666667
14.246106275955341,0.2553711,7.068456152805716,64905.110209355356,25.73202620779838,11.48591993184304,114.24102082725261,202,230,538,0.2994791666666667
17.07488324875632,0.95166016,142.32126701690953,57306.72423402369,11.988887574000808,-5.085995674755511,130.6984782973374,203,230,538,0.2994791666666667
15.769461244650817,0.8510742,104.90667250396189,67047.61522337142,7.365902787523016,-8.4035584571278,135.37875761023577,204,230,538,0.2994791666666667
17.65736478565169,0.6567383,53.008299921266136,57929.9115859991,16.511347424928346,-1.146017360723345,140.57556559850752,205,230,538,0.2994791666666667
17.63170710403128,0.7246094,51.290587758997525,55732.355694767,6.195671777859158,-11.43603532617212,129.5912999684016,206,230,538,0.2994791666666667
12.900372885959746,0.86376953,103.46721187220265,61161.28840251401,10.970226354627261,-1.9301465313324844,111.37048347534663,207,96,672,0.125
13.685772530295212,0.24707031,6.527842764258082,56777.05144585288,9.344193380509637,-4.341579149785575,165.85713233424542,208,230,538,0.2994791666666667
18.018057546982412,0.7626953,67.04471343707331,52314.83601495604,24.50290624244785,6.484848695465438,115.57234034145769,209,106,662,0.13802083333333334
16.120209337440535,0.8989258,92.76590257200465,44428.57007661105,23.445820969015912,7.325611631575377,99.6919364019634,210,230,538,0.2994791666666667
15.596105246186745,0.5361328,24.731951939604574,62932.2826491642,10.771607120130994,-4.824498126055751,97.58049588934122,211,230,538,0.2994791666666667
12.386685909535347,1.0,166.11987882928287,56344.09563873102,6.753917192333942,-5.6327687172014045,209.36200124867372,212,230,538,0.2994791666666667
13.203801195559407,0.5097656,26.476362376667563,67881.12666716982,9.672243653576423,-3.531557541982984,108.95189852669887,213,91,677,0.11848958333333333
14.7261958872434,0.4580078,27.099963144371785,42697.99453248814,16.926523713650433,2.200327826407033,112.84421512717061,214,230,538,0.2994791666666667
16.010814551609354,0.76123047,55.89976744293533,45721.29746902781,27.817571199506162,11.806756647896808,154.79764954978742,215,230,538,0.2994791666666667
14.700877507499452,0.8535156,105.7907277282522,58386.788841063,10.512792667677326,-4.188084839822126,141.50650226171177,216,230,538,0.2994791666666667
17.743797929162742,0.6489258,51.76239337075927,45092.778754612016,19.505443706419996,1.7616457772572538,113.21609157273562,217,230,538,0.2994791666666667
13.949910557142168,0.27539062,7.356012333077542,54135.781654839615,11.031385345253444,-2.918525211888724,133.14790720560384,218,230,538,0.2994791666666667
17.515315078803507,0.7260742,73.90080768512686,41574.11993938027,22.985651950908547,5.47033687210504,120.92527086976648,219,230,538,0.2994791666666667
17.02286084486778,0.7368164,94.04112620032664,55513.933431266996,9.195385485421019,-7.82747535944676,136.37597294500927,220,230,538,0.2994791666666667
13.253915893152413,0.24365234,7.66455819052034,60073.20162729614,10.188310051971492,-3.065605841180922,110.44072534463575,221,230,538,0.2994791666666667
15.753415888841321,0.6772461,52.18444252455685,54640.92368596502,6.561894733264959,-9.191521155576362,164.56864133644962,222,230,538,0.2994791666666667
18.157414609371955,0.7915039,74.82073426249627,57388.939726932724,10.424209931551031,-7.733204677820924,98.77905375138533,223,230,538,0.2994791666666667
13.149781742830303,0.26367188,8.88163542876038,56714.17395247084,10.754375400286103,-2.3954063425442005,119.63207949311268,224,230,538,0.2994791666666667
14.02074362334389,0.75439453,47.32708932422267,53716.5681376975,6.596775745378753,-7.423967877965136,135.70790329598972,225,230,538,0.2994791666666667
16.626798371073466,0.8198242,120.35897794824892,55899.98216059689,11.837717640595116,-4.78908073047835,135.4833848429305,226,86,682,0.11197916666666667
13.510382802761887,0.4482422,18.446479098751837,72965.66007431402,13.04239029267711,-0.4679925100847768,58.16111046757957,227,230,538,0.2994791666666667
12.769117031619938,0.26904297,5.979175105346535,59224.0176250704,7.502938377017885,-5.2661786546020535,96.00462647639947,228,108,660,0.140625
17.72038116264013,0.9707031,115.72838108484548,57946.97312298209,15.235889085603475,-2.4844920770366556,140.39553898064503,229,230,538,0.2994791666666667
12.791635321868638,0.2680664,6.329248916862063,55281.31105385592,8.925008636171247,-3.8666266856973905,137.28294208426058,230,230,538,0.2994791666666667
17.32900622104547,0.71533203,63.75740540897805,56591.497889218226,12.375614981726164,-4.953391239319307,101.70169330939726,231,230,538,0.2994791666666667
13.753486592917316,0.95214844,185.92114924981428,46047.39188931979,15.772896002602616,2.0194094096853004,159.8201971277967,232,230,538,0.2994791666666667
16.775875872751882,0.6386719,56.19333509330329,63139.79726614512,12.03750182143856,-4.738374051313322,132.97563171931847,233,230,538,0.2994791666666667
16.22795468202031,0.86328125,95.49863103812517,31087.632378459715,16.404763027132837,0.1768083451125264,108.81721895835128,234,230,538,0.2994791666666667
13.032954060674957,0.98779297,172.9694028547627,56941.022855486946,4.913460884137164,-8.119493176537793,180.53686446979071,235,230,538,0.2994791666666667
17.49709421266656,0.69677734,85.17338093592274,53945.92423570289,8.587785960603195,-8.909308252063365,165.45040750414512,236,230,538,0.2994791666666667
11.897210277180648,0.23486328,6.064277892890993,61534.02909316949,10.123512388474769,-1.773697888705879,95.56513796772478,237,87,681,0.11328125
14.759593737279184,0.4555664,32.06575182317874,53017.98485208688,11.458382262958954,-3.3012114743202297,139.05653262696458,238,230,538,0.2994791666666667
13.060651515013117,0.49023438,27.673001751858067,45157.7890896038,20.558174219458195,7.497522704445078,126.31597110276104,239,230,538,0.2994791666666667
16.710754622741312,0.93652344,93.04696058550161,50430.17497043286,17.258217206296948,0.5474625835556353,132.42721739521974,240,230,538,0.2994791666666667
15.102335143989716,0.65966797,37.966741785135724,54910.65604319558,6.832347830768924,-8.269987313220792,122.20015212199755,241,230,538,0.2994791666666667
14.81076807729334,0.60058594,42.40023291959662,63219.31135762863,11.315939978020248,-3.494828099273091,112.0446482901348,242,151,617,0.19661458333333334
17.908105123852238,0.86083984,151.26170723896038,48271.29364154829,13.522390502302526,-4.385714621549711,98.42729174393244,243,230,538,0.2994791666666667
15.641026603879682,0.49658203,38.576688047981136,42641.77266307581,14.587285119320143,-1.0537414845595396,119.06104829089848,244,230,538,0.2994791666666667
13.727073654062538,0.41259766,19.92672391466988,51632.69288141423,13.183245607327107,-0.5438280467354311,176.91508358706272,245,104,664,0.13541666666666666
16.84466527739618,0.9448242,148.69278397828162,49815.67241191224,16.15476042867,-0.689904848726183,80.92121709678416,246,230,538,0.2994791666666667
13.60329071828135,0.8359375,116.15712604330783,32725.64337093061,14.699403533519229,1.0961128152378787,133.1171823623261,247,230,538,0.2994791666666667
14.125875008708629,0.5932617,38.30897433371983,60514.089835150626,7.297279409058283,-6.828595599650346,84.17533396464233,248,230,538,0.2994791666666667
13.498019052894346,0.98291016,142.74611798372527,39714.10116964421,18.648678213284352,5.150659160390006,105.82903410111925,249,230,538,0.2994791666666667
15.399533141182184,0.6767578,48.43394996594147,49403.48279827985,8.402442474568662,-6.997090666613522,113.17767048329543,250,230,538,0.2994791666666667
14.956292671638021,0.5473633,23.600320021945585,64033.236438005166,8.324771081611267,-6.631521590026754,79.37556223523956,251,230,538,0.2994791666666667
16.679140257099924,0.75927734,72.98886415122819,56342.63105327222,9.764806042031111,-6.914334215068813,156.74935078916286,252,230,538,0.2994791666666667
13.858026434394437,0.78515625,75.78962409687105,63535.8462476797,13.272216122276625,-0.5858103121178129,83.41415774002753,253,94,674,0.12239583333333333
16.248158081459938,0.92089844,146.0691168746971,42987.30611984652,14.581954079263168,-1.6662040021967695,145.4104298562121,254,230,538,0.2994791666666667
14.444519601277115,0.28857422,8.88681102560325,56370.92619622382,9.792485373925581,-4.652034227351534,138.8364731085644,255,90,678,0.1171875
11.610771150187652,0.25146484,8.99211621273406,57422.22118557766,9.913383070824706,-1.6973880793629466,117.82957244703533,256,230,538,0.2994791666666667
13.828720761943355,0.58691406,32.92219763613261,71728.92931833123,9.618265522622536,-4.210455239320819,73.97801515728196,257,116,652,0.15104166666666666
13.458348510564132,0.23730469,5.8320171861030055,51840.43784317026,9.101300932165614,-4.357047578398518,135.82121076808244,258,230,538,0.2994791666666667
12.15414441187785,0.30273438,7.180960162515579,63477.81632691412,10.28479249192463,-1.8693519199532194,160.79539831653835,259,230,538,0.2994791666666667
15.807785339642297,0.8100586,95.9839116637766,59834.1534327545,9.786274948672318,-6.021510390969979,97.26303950452316,260,230,538,0.2994791666666667
12.88443381853251,0.24609375,7.455652245200979,58645.1873299346,13.845041874427562,0.9606080558950509,103.82116102053632,261,82,686,0.10677083333333333
14.272737931147956,0.5107422,32.251638995911286,42451.003026902246,29.558869194079072,15.286131262931116,109.01567054271936,262,230,538,0.2994791666666667
15.107224998756202,0.7080078,59.93854207066046,63725.88456437801,12.055916141607504,-3.0513088571486975,84.35341024142241,263,80,688,0.10416666666666667
16.29341009564914,0.47265625,30.627239142493952,48596.83926099065,12.388060533470895,-3.9053495621782446,80.95318281691749,264,230,538,0.2994791666666667
14.155746444416877,0.92041016,135.08384926109863,35328.92309057192,17.964744111301695,3.8089976668848173,112.76221219151805,265,230,538,0.2994791666666667
15.17579867963138,0.90722656,162.60726501022162,51643.86474453019,8.049657289356794,-7.1261413902745865,97.76967563650881,266,89,679,0.11588541666666667
17.562541980354002,0.82910156,87.85423812345928,49257.59705338335,18.994386084135265,1.4318441037812626,111.39789702324632,267,230,538,0.2994791666666667
16.418818393267497,0.69433594,74.35710258261301,57751.02962434965,13.772355613394694,-2.6464627798728024,129.11346047625486,268,230,538,0.2994791666666667
17.007461079489424,0.8486328,79.00466601803436,31424.36154031954,16.751864665164376,-0.25559641432504776,68.90774417600797,269,230,538,0.2994791666666667
13.941498744948364,0.93408203,152.6726037788049,55883.16674274749,8.113584076967165,-5.827914667981199,165.13612726327318,270,230,538,0.2994791666666667
15.343339314402604,0.5488281,25.728809894769487,56972.132057389805,7.095004450783308,-8.248334863619295,110.59172911306763,271,230,538,0.2994791666666667
14.059983958688015,0.73291016,55.7306874116999,58769.75252110107,9.66210427010233,-4.397879688585686,101.78466107575949,272,99,669,0.12890625
13.992385837192373,0.43896484,19.229992118795295,62112.84126282519,11.51055248228154,-2.481833354910833,54.766277004187785,273,92,676,0.11979166666666667
17.130827021971896,0.77246094,62.67899730202011,60842.967822409264,11.461643501337605,-5.6691835206342915,141.8907604440452,274,230,538,0.2994791666666667
12.38480100094063,0.23828125,5.951326623931618,56131.04058620771,7.738529782982875,-4.646271217957755,155.7799127639165,275,86,682,0.11197916666666667
12.91450249184589,0.5703125,34.43140837965406,67131.63387908574,11.523103856744667,-1.3913986351012237,70.43979407648804,276,85,683,0.11067708333333333
13.092051206653183,0.89208984,133.23154445475393,38847.775355513964,14.904100610499302,1.8120494038461192,151.38195815202047,277,230,538,0.2994791666666667
14.484655619804144,0.8466797,142.22169733767151,49571.40284109619,9.611995216996958,-4.8726604028071865,166.76256626435452,278,230,538,0.2994791666666667
16.21833615413657,0.7783203,87.19846185081036,32957.97617731449,27.484930710975874,11.266594556839305,111.66920966144578,279,230,538,0.2994791666666667
13.170633826248409,0.25830078,7.282659049973489,57940.825076678186,13.251161591257084,0.08052776500867509,124.00765326739783,280,230,538,0.2994791666666667
14.913859252740242,0.5942383,28.97085977826424,62595.05243441551,7.4384045081010335,-7.475454744639208,97.71893717124327,281,230,538,0.2994791666666667
15.752068304372301,0.79052734,90.73515725592755,64608.89465333806,11.973352487869844,-3.778715816502457,93.84333636304521,282,83,685,0.10807291666666667
14.214030440169372,0.8432617,145.94770606128424,44732.46093963564,19.154686481216526,4.940656041047154,207.60779757877867,283,230,538,0.2994791666666667
13.998761846698839,0.73535156,55.071542643531686,46494.26955564566,25.63450654335389,11.63574469665505,102.03444529260899,284,230,538,0.2994791666666667
12.34355825806422,0.23632812,6.64386340766155,54181.79511224594,8.046010275886196,-4.297547982178024,176.4103287489202,285,230,538,0.2994791666666667
17.47666725523275,0.94873047,137.625680744429,63441.76737779109,8.858223703462018,-8.618443551770733,210.98195323511692,286,230,538,0.2994791666666667
11.410534983175662,0.2368164,6.088643088302248,54732.47473005017,7.024650693728254,-4.385884289447408,143.13580279601896,287,230,538,0.2994791666666667
13.519491270631057,0.9458008,139.4729766777278,39833.92512005344,21.19459191170793,7.675100641076874,114.24928720186767,288,230,538,0.2994791666666667
18.16906506339359,0.7832031,84.65618624178504,55241.13010303042,12.001510261994422,-6.167554801399167,179.64944724140526,289,86,682,0.11197916666666667
14.910820578683794,0.52441406,32.69386800076512,66759.45547049683,8.314392307549442,-6.596428271134352,130.07674455730094,290,230,538,0.2994791666666667
13.128258201554107,0.2626953,6.928935042018459,47417.096551229646,19.044133328174674,5.915875126620566,75.34533143114601,291,91,677,0.11848958333333333
14.080653873291178,0.96972656,122.57228441230419,40536.93509845011,18.67216638556335,4.591512512272173,167.2793766796189,292,230,538,0.2994791666666667
12.73582308452323,0.25048828,6.342801350683866,54234.24028613982,11.0383578617214,-1.6974652228018297,102.08077942876912,293,230,538,0.2994791666666667
13.756875246216659,0.98583984,173.9408788519027,59480.74497303125,8.084775418021408,-5.67209982819525,178.7580934751353,294,230,538,0.2994791666666667
14.704286998114252,0.6557617,44.93573403170819,43210.54492307347,23.596907688948946,8.892620690834693,103.9298135585907,295,230,538,0.2994791666666667
13.62182164847368,0.5131836,27.077990956176425,70713.56647121925,11.28886098055736,-2.3329606679163213,123.03901787000298,296,230,538,0.2994791666666667
11.956260128316238,0.9765625,155.73121986687974,50872.570734495304,12.213569731198636,0.25730960288239757,126.08187237773703,297,230,538,0.2994791666666667
15.265794268313364,0.82177734,86.45929674103289,65035.70460667366,9.907517399918722,-5.358276868394642,118.08232231920431,298,230,538,0.2994791666666667
13.018983984562242,0.75341797,64.04582240086543,61230.08704530759,11.482752930653666,-1.5362310539085762,66.3362206867432,299,87,681,0.11328125
12.328570288396701,0.2578125,6.595339521992898,62113.40229160503,10.76727035533112,-1.5612999330655803,118.79772755099344,300,93,675,0.12109375
13.239600140868719,0.24169922,5.9379439402607925,61112.392641925246,7.4436995004896644,-5.795900640379054,116.07153936681036,301,77,691,0.10026041666666667
13.461381964232572,0.27929688,7.340435959822365,56630.615739454995,11.408512775348633,-2.052869188883939,118.68097597765193,302,230,538,0.2994791666666667
15.209909747173622,0.6694336,51.489994887793856,67635.6608964374,12.946041602871476,-2.263868144302146,122.86160484906284,303,89,679,0.11588541666666667
11.87805315921969,0.2524414,5.888137332456691,56589.86864933905,7.002244624658153,-4.8758085345615365,118.20883448934057,304,230,538,0.2994791666666667
15.821578345386126,0.74560547,54.55490611349247,53967.44146629537,7.001378289127638,-8.820200056258487,96.5197819272735,305,77,691,0.10026041666666667
16.683141783168274,0.65185547,70.25886463339597,54477.0117405845,12.256895090312874,-4.4262466928554005,150.6331208722725,306,230,538,0.2994791666666667
14.094366004923614,0.95410156,165.0920790812944,47143.171474200586,12.646811535676893,-1.4475544692467217,181.275941138852,307,230,538,0.2994791666666667
16.01378223265224,0.85546875,102.53942018182552,64707.19399084468,11.817903965651634,-4.195878267000605,109.57148461596734,308,230,538,0.2994791666666667
12.755777572964199,0.24707031,6.04255678537754,53245.3392639138,10.10433474004075,-2.6514428329234487,95.70798756075116,309,230,538,0.2994791666666667
16.619909588445342,0.8378906,109.3126086396854,52058.536861447545,13.04580243415459,-3.5741071542907523,133.5061253454466,310,230,538,0.2994791666666667
17.828632553184455,0.6816406,61.17436723558073,41908.34191193247,22.057256659436256,4.2286241062518,126.06007195005884,311,230,538,0.2994791666666667
17.12371903172812,0.8720703,92.04669678394836,59712.93765106114,11.743180051753326,-5.3805389799747925,97.38507091454767,312,92,676,0.11979166666666667
17.738663644268385,0.7602539,104.9865516031791,39865.28963257029,18.595498469940978,0.8568348256725926,102.16935161412555,313,230,538,0.2994791666666667
18.336998053547763,0.83447266,115.63474216886456,61215.04598872329,9.59214657209547,-8.744851481452294,128.60737926522253,314,86,682,0.11197916666666667
17.372623417269093,0.81640625,80.99326477553441,50627.90480947503,12.992771215806426,-4.379852201462667,101.26684421361415,315,97,671,0.12630208333333334
16.15159111005709,0.86816406,105.08829763418666,53912.75257222756,9.927733216355367,-6.223857893701723,143.76393666969295,316,230,538,0.2994791666666667
13.568947131618321,0.8173828,121.82783718038692,46139.242908857304,20.45809511464467,6.88914798302635,114.88931186127314,317,230,538,0.2994791666666667
15.267103200079937,0.54052734,39.53202279980468,53081.62262053581,13.770524481852203,-1.4965787182277346,140.70381660951278,318,230,538,0.2994791666666667
15.357056131844285,0.34033203,11.090355848376078,43578.180569098426,17.356178082270194,1.9991219504259092,115.4807489933697,319,230,538,0.2994791666666667
15.905991434406479,0.2680664,7.72596595743843,50296.929099046654,13.095827377395768,-2.810164057010711,84.43736134070045,320,230,538,0.2994791666666667
15.849573977538572,0.8510742,96.44167697745357,47434.84122573297,12.74417118116499,-3.105402796373582,117.88823937565766,321,230,538,0.2994791666666667
11.460325502434552,1.0,175.24425573973883,65447.557140080295,8.33363427951981,-3.126691222914742,72.11620799684307,322,230,538,0.2994791666666667
15.873592095169665,0.6972656,48.27178459569015,37909.70756767246,23.556496942102434,7.68290484693277,104.7266270694013,323,230,538,0.2994791666666667
15.078267717516596,0.484375,25.841630851235557,67016.35857897534,13.565469254761624,-1.5127984627549722,87.70683564776586,324,230,538,0.2994791666666667
15.825602455353874,0.6972656,40.29071499421127,72446.90365962293,10.666165754193514,-5.1594367011603595,120.77728071771487,325,119,649,0.15494791666666666
12.70516439491815,0.23583984,6.560853235188162,58819.758579577785,11.346219948717213,-1.3589444462009368,111.78923668080057,326,230,538,0.2994791666666667
15.999384093761295,0.5366211,21.957240782452175,71373.88540081821,15.219275750740767,-0.7801083430205278,131.15700580088597,327,230,538,0.2994791666666667
17.742701442581037,0.7573242,63.052843582979435,51054.62112221576,10.967990748472376,-6.774710694108661,119.76537657510963,328,96,672,0.125
14.085015072950675,0.61279297,30.298411708133678,57316.71768541687,7.293646805921393,-6.7913682670292825,186.5926703642986,329,230,538,0.2994791666666667
17.63322601311274,0.78027344,112.41716498178647,46241.92886046412,20.91050123618779,3.2772752230750513,114.07077373551371,330,230,538,0.2994791666666667
17.275497971522704,0.8154297,142.08209277557228,53144.92492441256,8.264587341505946,-9.010910630016758,129.91892098412077,331,230,538,0.2994791666666667
16.44241745449268,0.6767578,40.642125785643785,52809.282022186046,5.329418067337958,-11.112999387154723,157.70482230738153,332,230,538,0.2994791666666667
14.757217207290022,0.5097656,27.458971443231018,68267.01843931708,9.2770838140638,-5.480133393226222,90.92722708879668,333,230,538,0.2994791666666667
15.270197191731132,0.71875,59.68521654973483,63980.27280140908,11.460382769125687,-3.809814422605445,101.19762961973248,334,96,672,0.125
12.974582693690737,0.23925781,6.791687955124319,59155.86086922563,13.449985670044667,0.47540297635393003,89.23831996680195,335,88,680,0.11458333333333333
16.553257600056032,0.65234375,36.14774163530272,66747.18320023543,12.061805813366828,-4.491451786689204,135.26664152958324,336,107,661,0.13932291666666666
15.248599968122885,0.58154297,34.63441847845509,60935.304947559234,10.677835905848488,-4.570764062274398,103.94258648301599,337,230,538,0.2994791666666667
15.564506529744428,0.92041016,86.48932636031782,39742.12658255108,18.002519991246963,2.4380134615025355,103.68369009149762,338,230,538,0.2994791666666667
16.988990356261173,0.7207031,59.63073220734523,54668.80057788934,8.838077461193418,-8.150912895067755,100.08369041390625,339,230,538,0.2994791666666667
13.502286860430894,0.2602539,8.057985319373831,57692.189426033736,12.819845114743792,-0.6824417456871021,118.90107687703461,340,230,538,0.2994791666666667
14.745276153792277,0.5678711,28.002539573718266,66887.39226631737,11.982090397415393,-2.7631857563768847,74.4438526638783,341,230,538,0.2994791666666667
16.22338541132235,0.8876953,115.52287774041889,55638.789220100145,10.798146750940312,-5.425238660382039,109.4443768183354,342,230,538,0.2994791666666667
14.485309185819197,0.8022461,147.15148770578108,46212.90837460381,15.828454776707462,1.3431455908882644,104.3161229778739,343,230,538,0.2994791666666667
13.9766009290232,0.6713867,47.53981742683324,52060.876119357396,10.151879652861426,-3.824721276161773,122.58851074651686,344,230,538,0.2994791666666667
15.772566275142893,0.76123047,67.85948613438885,45094.67975990236,23.801487346764088,8.028921071621195,118.03153045561494,345,98,670,0.12760416666666666
16.8732340193148,0.7158203,51.92487579529057,56977.24152270027,13.983012096458873,-2.890221922855927,122.83117811637175,346,112,656,0.14583333333333334
14.252252087877848,0.9609375,134.63875409752464,43949.524615302755,18.59082150713497,4.338569419257121,138.85234834044803,347,79,689,0.10286458333333333
17.004466455103753,0.8120117,96.87439059847276,51986.92783399554,15.700617703524422,-1.3038487515793307,88.17170021957453,348,230,538,0.2994791666666667
17.690107155951278,0.8901367,138.6203694818947,52519.27193793167,10.780750849231184,-6.909356306720094,186.7662106844768,349,230,538,0.2994791666666667
14.783273022829182,0.7939453,68.59375632676206,60799.3554665566,12.132396293274471,-2.65087672955471,98.28935284279498,350,94,674,0.12239583333333333
13.97534534597137,0.5727539,25.670701759028546,60160.54186138242,6.720535600395818,-7.254809745575551,98.81509220026811,351,230,538,0.2994791666666667
14.174124680077874,0.99316406,135.4951530500956,42352.405314111886,18.99312304000783,4.818998359929957,184.95232412031697,352,230,538,0.2994791666666667
14.870609533130562,0.8286133,89.67441956680219,56979.77325240892,6.81777845656719,-8.052831076563372,123.08052680013189,353,230,538,0.2994791666666667
16.30263919659783,0.8720703,67.9333268028172,43688.25191083167,19.09092789002013,2.788288693422299,114.55507379491351,354,230,538,0.2994791666666667
15.997544443409337,0.9555664,138.8443167433467,65336.634047898224,7.215418088187896,-8.782126355221441,134.14368170160634,355,230,538,0.2994791666666667
15.09854930196909,0.7583008,77.06252106699066,70778.44013315986,10.355340081524302,-4.743209220444788,80.29093417119054,356,230,538,0.2994791666666667
13.951125712226428,0.90966797,134.552784624783,30476.100365873317,18.105172611595968,4.15404689936954,139.4780335075315,357,230,538,0.2994791666666667
16.901277897725365,0.84472656,124.45461752769344,57598.245182118495,10.021678127032265,-6.879599770693099,177.01251306499697,358,230,538,0.2994791666666667
15.42255013988919,0.44140625,23.74274157789288,60130.17617600259,11.48246275371842,-3.94008738617077,117.52215562232388,359,113,655,0.14713541666666666
15.956522335210552,0.84033203,103.08575390878543,60740.8455358757,10.446891577082273,-5.50963075812828,117.04055730750676,360,90,678,0.1171875
15.858162545458319,0.51464844,42.62949789548804,59285.312643462144,11.080633249105778,-4.77752929635254,95.85798524521462,361,230,538,0.2994791666666667
15.550670216776417,0.87646484,123.60775456346991,64663.12127299294,12.034535759523342,-3.5161344572530755,136.09998050154215,362,230,538,0.2994791666666667
15.993408709783319,0.5078125,33.76052138159136,66742.08409744855,16.525908861164776,0.5325001513814573,102.59112066175962,363,230,538,0.2994791666666667
17.068888846364267,0.8022461,115.78506449677411,55695.547361329234,11.78831521403395,-5.2805736323303165,138.21833072549254,364,230,538,0.2994791666666667
14.215892604238105,0.69921875,54.125124264446285,45656.70466678639,13.178281572780728,-1.0376110314573772,111.2320514485202,365,230,538,0.2994791666666667
15.857965847843305,0.6020508,46.268850220528165,56373.68727477719,12.597880384501634,-3.260085463341671,155.47557685188286,366,230,538,0.2994791666666667
15.41608879027252,0.8178711,113.4585658998646,45396.82605546768,20.722215392530458,5.3061266022579385,163.7242832514942,367,230,538,0.2994791666666667
13.958276730076921,0.24267578,8.121668832755374,55923.49994853145,8.39184850803557,-5.566428222041351,99.9174182698248,368,230,538,0.2994791666666667
17.114484071461792,0.7680664,65.45418220413747,47649.393018106704,31.325836144198462,14.21135207273667,73.79822857608205,369,230,538,0.2994791666666667
14.435100450499522,0.2626953,7.679044738001956,54076.26256232683,11.241997714111374,-3.1931027363881483,165.73558080016423,370,230,538,0.2994791666666667
17.69152846775619,0.72216797,76.23962916543292,57508.10968470327,11.493858902952343,-6.197669564803846,167.68774164752406,371,230,538,0.2994791666666667
16.4920299746696,0.8076172,82.7060006916958,58651.165393403666,6.692401988202875,-9.799627986466724,120.18415371834624,372,230,538,0.2994791666666667
16.937996045341016,0.65234375,53.4214143802466,49436.9867457622,14.601634515984278,-2.336361529356738,113.3534880902915,373,230,538,0.2994791666666667
14.089191938484946,0.2529297,6.702994105727273,49723.17031847656,16.70910086217828,2.619908923693332,84.58606457836476,374,230,538,0.2994791666666667
13.92963782965719,0.47265625,26.753035779878402,42322.96833325732,16.158435386637542,2.2287975569803518,139.53100207377153,375,230,538,0.2994791666666667
19.365554941205737,0.94921875,139.63856287232545,55598.42862869703,10.42963261674858,-8.935922324457156,113.4522568397531,376,230,538,0.2994791666666667
13.140422654645256,0.54052734,39.47977042390023,62030.896037881874,8.599790825183227,-4.540631829462029,68.48486176955338,377,127,641,0.16536458333333334
17.647201415032814,0.77978516,79.95257529115477,51647.48059492612,12.803113502768948,-4.844087912263866,155.33962547727435,378,230,538,0.2994791666666667
14.354574665830825,0.43066406,20.05103375165755,39348.80707092144,16.67235118589224,2.3177765200614147,199.98576910132527,379,230,538,0.2994791666666667
16.35915981960157,0.68847656,40.63911208382018,74561.08160550163,11.598363899402278,-4.760795920199291,128.04583262735738,380,94,674,0.12239583333333333
14.377258601882305,0.68408203,42.85559100157286,58992.05214642451,5.803343896856179,-8.573914705026127,89.39004457891318,381,230,538,0.2994791666666667
13.268631765786665,0.24804688,6.5815999276136985,54457.31770123339,10.826469478073593,-2.4421622877130726,152.92707249793946,382,230,538,0.2994791666666667
16.84304725354544,0.65527344,66.4785816517802,56402.72128926729,10.816888574313735,-6.026158679231704,166.15880522663943,383,230,538,0.2994791666666667
16.875336064527332,0.7270508,77.716430270796,46618.23061990682,15.941377795722978,-0.9339582688043535,98.3685086583403,384,230,538,0.2994791666666667
16.497845917943867,0.67822266,59.43531497182006,45861.26752199529,23.668355185753178,7.170509267809312,97.1892836762571,385,230,538,0.2994791666666667
13.824612124152067,0.89990234,130.36015467064283,36105.271692149625,15.642272608915782,1.8176604847637154,139.3926096464732,386,230,538,0.2994791666666667
14.28745985542989,0.80615234,78.34452526558412,58115.210845558875,7.526886155331523,-6.760573700098368,168.10738539753797,387,230,538,0.2994791666666667
14.902136486582512,0.8339844,91.17323692736781,52282.74810426097,9.196221139364916,-5.705915347217596,111.43261925421979,388,230,538,0.2994791666666667
15.896917923936858,0.7739258,69.71180873921332,51899.15279433794,13.020014229864302,-2.8769036940725563,98.931073182712,389,230,538,0.2994791666666667
12.82761576761889,0.57910156,44.44228804417223,59375.40092012301,8.26342177326983,-4.564193994349061,133.25355650790198,390,230,538,0.2994791666666667
15.886911610404022,0.64208984,46.73983590189729,59161.77308390441,9.594423497470947,-6.292488112933075,145.58401645856333,391,230,538,0.2994791666666667
14.826777390692262,0.24121094,7.400019657091311,60172.21304040172,10.01424318890338,-4.812534201788882,106.22047445894373,392,230,538,0.2994791666666667
12.341369578718018,0.35009766,15.077760994579279,73549.70175475375,8.170556204279043,-4.170813374438975,140.62810804290848,393,230,538,0.2994791666666667
14.808001062868406,0.70410156,57.185052814490646,53288.47626637723,6.849799681106808,-7.958201381761598,115.29030699036373,394,230,538,0.2994791666666667
18.06967667525938,0.6743164,54.28559601564033,47314.00762719106,22.85975824474734,4.79008156948796,86.58910559518381,395,230,538,0.2994791666666667
18.11320319738634,0.7558594,66.0351146513668,56918.65419898345,11.511871295798324,-6.601331901588017,129.01292175379916,396,230,538,0.2994791666666667
13.11953654631808,0.9980469,143.54677040295957,47557.42756762411,14.047586449074526,0.9280499027564453,115.76689454891843,397,230,538,0.2994791666666667
