original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
10.45734607655654,1.0,175.32879593832706,37860.43873107161,18.533694551005855,8.076348474449315,165.42947922257179,103,230,538,0.2994791666666667
10.149265148174745,1.0,170.19142876683725,39320.9138271526,19.235447748881228,9.086182600706483,97.80612951227698,104,79,689,0.10286458333333333
11.650711847898327,0.9428711,164.00991876588728,36177.75410291862,19.904624936687792,8.253913088789465,146.79699303334357,105,230,538,0.2994791666666667
15.814279259291808,0.7583008,61.79332857890223,45402.18076820046,13.927729109068778,-1.8865501502230302,46.596464863820884,106,230,538,0.2994791666666667
15.509320660049825,0.62060547,50.130008230795575,62957.27960324004,11.419570626159427,-4.0897500338903985,66.48937962349198,107,82,686,0.10677083333333333
15.481188719143947,0.9550781,137.58160313510677,38863.97505792999,20.030657488510872,4.549468769366925,125.61395489093542,108,230,538,0.2994791666666667
14.22138854740788,0.8911133,136.8553718949027,33996.87933823214,20.19433337679321,5.97294482938533,176.3439285076734,109,230,538,0.2994791666666667
16.132173481540704,0.8144531,144.6352210215263,40610.47223147317,17.19058231926384,1.0584088377231353,119.66093440406884,110,230,538,0.2994791666666667
16.462331218013844,0.5732422,38.0625032900108,44497.13897991316,24.417777049984824,7.95544583197098,98.60708457831149,111,230,538,0.2994791666666667
17.217375781406265,0.8925781,171.62210539596654,48325.86407138112,12.967624917386996,-4.249750864019269,125.57176372876995,112,230,538,0.2994791666666667
16.944651944283333,0.84375,140.7157939408992,46682.926353173825,19.410746746400772,2.466094802117439,132.90968333989647,113,230,538,0.2994791666666667
14.445608296794488,0.8671875,128.37542466946823,38627.31575109989,19.952449445130885,5.506841148336397,88.86599493836421,114,230,538,0.2994791666666667
11.946273127298706,0.92871094,163.82805341777453,55416.726330601414,7.194743214339407,-4.7515299129593,202.67998245383706,115,230,538,0.2994791666666667
18.35687957007028,0.9370117,162.4617932448187,46650.458797124855,14.225289158587382,-4.1315904114828985,162.26930636289703,116,230,538,0.2994791666666667
13.001247785478963,0.43066406,18.90643453862486,69591.41949106389,9.36705122598348,-3.634196559495482,59.781075410303814,117,83,685,0.10807291666666667
17.406405758821634,0.79003906,106.12431570547402,62325.58938973253,13.13563675760955,-4.270769001212084,122.1493196439827,118,230,538,0.2994791666666667
13.815711541701337,0.9458008,139.58810648563417,38234.30788181969,21.265300599375404,7.449589057674068,89.60945842554004,119,230,538,0.2994791666666667
12.22688433615338,1.0,168.04996939168944,38283.96049143465,18.3960889249831,6.16920458882972,103.73165590103602,120,230,538,0.2994791666666667
15.792860932136845,0.9238281,143.82716461549307,43538.1382874457,24.44466762849546,8.651806696358614,129.53805016072556,121,230,538,0.2994791666666667
14.711930992861358,1.0,196.12500413841917,48098.09610326341,18.898273555209805,4.186342562348447,111.37865174767023,122,230,538,0.2994791666666667
15.234908719230855,0.7050781,62.75829748090954,60532.394326360576,12.794419470433409,-2.440489248797446,96.69421882128135,123,79,689,0.10286458333333333
11.834976703914366,0.9980469,173.3326766855783,41271.550497517506,20.29867805224761,8.463701348333244,162.04869332840534,124,230,538,0.2994791666666667
13.627625472054664,0.8623047,129.7814022066395,42094.235427606276,18.218129886715168,4.590504414660504,106.83545112267609,125,230,538,0.2994791666666667
14.560548512999798,0.4482422,26.004536313097788,33577.661009783646,18.596307956522665,4.035759443522867,117.92604852707512,126,230,538,0.2994791666666667
17.225422675509815,0.8183594,131.94732801079425,41997.71607562664,20.468078994054938,3.242656318545123,114.72943331086347,127,230,538,0.2994791666666667
15.705608702627327,0.81347656,71.3971843985733,55019.174977983326,8.364424262941805,-7.341184439685522,99.83205528953094,128,230,538,0.2994791666666667
13.748583336954344,0.38964844,16.630291680099543,58305.27784095597,6.948208558102551,-6.8003747788517925,131.82436790403017,129,230,538,0.2994791666666667
11.239022881373002,0.9296875,162.73463146317474,37961.022115948865,18.485944161945017,7.246921280572016,156.23199168073853,130,230,538,0.2994791666666667
14.779022979439414,0.8222656,152.49429207761108,48088.205716152814,15.868715883687731,1.0896929042483166,130.19304559914093,131,230,538,0.2994791666666667
13.806222818169548,0.91552734,135.462955304255,32803.60303078934,19.34515827744274,5.5389354592731905,181.24868575275795,132,230,538,0.2994791666666667
11.321360814076789,1.0,171.84463733095313,38864.88654698773,14.904075060292685,3.5827142462158967,146.91598089379698,133,230,538,0.2994791666666667
10.997202863051607,0.8935547,160.2725196923712,36889.56586210584,14.432467610418737,3.43526474736713,211.12087704266813,134,230,538,0.2994791666666667
13.678198860433762,0.8496094,123.00556036499762,42849.82649334857,26.843228356198562,13.1650294957648,138.86484858548175,135,230,538,0.2994791666666667
13.793637886670915,0.890625,141.50014329145176,32899.53754333947,16.538282518915846,2.744644632244931,133.75336298268812,136,230,538,0.2994791666666667
13.518672037654094,0.9223633,165.6703583330097,49805.322515915694,16.50269815237794,2.9840261147238447,136.327329014088,137,230,538,0.2994791666666667
11.707080048562537,0.9614258,160.73136545747872,40238.79432317296,17.774082333914944,6.067002285352407,105.56897596751794,138,230,538,0.2994791666666667
13.975520447105435,0.8774414,127.78963219813699,35725.445622721236,16.53553371268088,2.5600132655754457,82.2726113864802,139,230,538,0.2994791666666667
15.482709856704842,0.7163086,54.75192575759482,42354.457186073014,17.121289568463613,1.638579711758771,128.52941569780612,140,230,538,0.2994791666666667
16.594308128940234,0.7651367,82.26821858835027,58215.41284985514,14.10152900262911,-2.492779126311124,116.21766805103073,141,82,686,0.10677083333333333
13.300119697506386,0.9033203,126.76859484815827,37874.82869190159,20.0658367738764,6.765717076370013,102.51518902965655,142,230,538,0.2994791666666667
14.4614032150515,0.5390625,34.16711908613878,34737.445035865116,22.399214775427318,7.937811560375817,81.7683962660007,143,230,538,0.2994791666666667
10.53389825429139,1.0,167.84572858781993,36673.12310121689,22.76563787914364,12.23173962485225,123.16974004164528,144,230,538,0.2994791666666667
15.409030066328079,0.64208984,44.719919845620275,66106.23066663327,10.141746577505371,-5.267283488822708,111.08997076445104,145,230,538,0.2994791666666667
17.791906188567864,0.7578125,64.90181318407504,45863.20166802855,17.534686917640407,-0.25721927092745744,127.16266612506982,146,230,538,0.2994791666666667
14.76788287204473,0.90234375,162.46608027462656,48345.02680224211,12.851310690402777,-1.9165721816419534,101.66205715174152,147,230,538,0.2994791666666667
13.392787381676643,0.4482422,19.171636310750227,76198.63724940385,11.195314059023126,-2.197473322653517,91.91581100346158,148,230,538,0.2994791666666667
14.467512179015836,0.9423828,167.76016615081397,43118.16210956549,15.288010397261306,0.8204982182454703,130.5405418227358,149,230,538,0.2994791666666667
14.493186209595715,0.77734375,121.42329161610573,35812.191467792574,17.441096022201624,2.947909812605909,124.82471346522307,150,230,538,0.2994791666666667
12.463319290836068,1.0,187.3344777863415,45211.79708974461,18.342383385301698,5.87906409446563,158.18477840726666,151,230,538,0.2994791666666667
16.95259477835758,0.82177734,84.38558052979707,55442.994275852296,11.049910611455456,-5.902684166902123,125.80801066960021,152,230,538,0.2994791666666667
15.099353519783627,0.42578125,24.199917271058748,37514.49559773862,22.38989468113963,7.290541161356003,110.75438546521471,153,230,538,0.2994791666666667
16.64075358489302,0.7348633,68.84659487775284,54029.492970466126,15.063109695080808,-1.5776438898122116,104.2495825617458,154,230,538,0.2994791666666667
13.513230311955994,0.9135742,143.95109549742082,32475.60438251038,19.913882108960227,6.400651797004233,133.81166837145517,155,230,538,0.2994791666666667
17.332166260002136,0.83496094,84.95270874495847,58819.44444069726,12.272261827353594,-5.059904432648542,78.91341797129496,156,230,538,0.2994791666666667
15.495534869640174,0.8261719,109.36261659301906,59508.633828490325,12.21085248546551,-3.2846823841746637,153.20742086683757,157,230,538,0.2994791666666667
14.712652785255585,0.8432617,116.83356688923399,44813.949547183016,20.075068396215375,5.36241561095979,186.90013011914718,158,230,538,0.2994791666666667
14.38336343152564,0.8417969,138.43122994885402,46424.69493625516,22.936781028676076,8.553417597150437,117.63615400497939,159,230,538,0.2994791666666667
17.037488601171113,0.8183594,77.30396955924618,59477.169119396625,10.959969265019492,-6.077519336151621,48.18436905705375,160,230,538,0.2994791666666667
17.95701449971359,0.77978516,75.89915558210305,49922.01291480046,10.882625654961704,-7.074388844751887,103.94443973426829,161,230,538,0.2994791666666667
13.778595463812312,0.4428711,25.576500898787213,35494.850297654164,21.845111051913264,8.066515588100952,96.10383932681538,162,230,538,0.2994791666666667
13.681271380263563,0.86376953,121.72160513895827,40987.91415934101,34.17665912751629,20.495387747252725,102.37513853224546,163,230,538,0.2994791666666667
11.942470904027749,0.8691406,167.12808482858463,38576.43259016657,23.004854327055067,11.062383423027319,110.98736656411421,164,230,538,0.2994791666666667
15.35462739389483,0.9448242,111.14232392015887,47974.67319017861,19.001556496626357,3.6469291027315265,112.49187440298616,165,230,538,0.2994791666666667
14.896989807576688,0.86865234,131.89902151280586,34235.10468539069,30.199660773926208,15.30267096634952,90.44541624639031,166,230,538,0.2994791666666667
14.98426906643199,0.6821289,47.82353621903945,49467.50410583749,14.92090279016365,-0.06336627626834002,85.96824048121405,167,230,538,0.2994791666666667
14.208521746696611,0.55371094,30.618393432556207,65624.20403587107,10.544169186019868,-3.6643525606767433,145.67423623575579,168,230,538,0.2994791666666667
17.385768460029677,0.6899414,66.83695532443525,57669.28881975054,10.389028954212767,-6.99673950581691,135.15793658448123,169,230,538,0.2994791666666667
11.861981581527646,0.9511719,160.71769218986947,53102.56530102091,10.038590165113902,-1.8233914164137435,147.81740289934703,170,230,538,0.2994791666666667
16.163521547250134,0.859375,123.26655172825555,31321.761190995512,26.921525862710784,10.75800431546065,123.0419589925212,171,230,538,0.2994791666666667
17.8094175004416,0.7319336,64.22610402992804,48099.922643289436,18.418159717419844,0.6087422169782428,99.00458719547248,172,230,538,0.2994791666666667
10.711404934036366,0.9926758,165.49610408597022,37364.8765267402,16.528548564924236,5.81714363088787,124.53554777194105,173,230,538,0.2994791666666667
16.650890936567173,0.9736328,148.77184278259048,50885.9645915004,13.011131989799624,-3.6397589467675484,118.68291115301339,174,230,538,0.2994791666666667
13.7671503650987,0.94921875,140.15160058847357,36851.572988150634,21.712701036096437,7.945550670997736,104.6423539535401,175,230,538,0.2994791666666667
15.002244025770333,0.83154297,123.7520808959618,39758.36547673577,18.438200960213415,3.435956934443082,134.36338739346576,176,230,538,0.2994791666666667
12.860267857230337,1.0,214.95207027677,53528.857135673265,11.953550623438328,-0.9067172337920084,195.33738847490392,177,230,538,0.2994791666666667
16.619426189480624,0.74560547,74.7101983331734,54914.46716884636,9.248040942946309,-7.371385246534315,157.4591583868803,178,230,538,0.2994791666666667
16.83481283875199,0.8251953,93.24585624812511,31289.902948995838,30.627488351462784,13.792675512710794,85.27170677060467,179,230,538,0.2994791666666667
14.84799677237729,0.8935547,131.11845841562064,34891.842169322576,23.93772593670244,9.08972916432515,81.21793468567161,180,230,538,0.2994791666666667
16.3449109349064,0.79248047,116.92814329160859,52890.93280554428,10.215210680002006,-6.129700254904396,139.89118733556995,181,230,538,0.2994791666666667
14.421389548792396,0.87841797,134.22202441554185,52220.12169636258,14.198513037071027,-0.2228765117213687,184.92954974001353,182,230,538,0.2994791666666667
12.563163689577284,0.98339844,214.88633906480106,47979.052970018354,12.342280205580094,-0.2208834839971896,151.30495914736292,183,230,538,0.2994791666666667
17.71985068969818,0.78027344,63.05648260603166,48321.54486275951,23.41534509171578,5.695494402017598,138.70190138062054,184,230,538,0.2994791666666667
13.816634922923427,0.52490234,29.6847710281941,65419.35144948262,10.57336580406411,-3.243269118859317,104.9024451141812,185,230,538,0.2994791666666667
15.667973557614035,0.9394531,167.70679234383118,45644.814496684834,15.470900105214763,-0.19707345239927143,170.79308653256027,186,230,538,0.2994791666666667
12.37800953303551,0.9536133,154.00873635088104,50844.07177101876,10.477837933750934,-1.900171599284576,193.92060341945103,187,230,538,0.2994791666666667
15.27580249639163,0.92871094,154.95490604473218,46835.49695700686,17.459452083472623,2.1836495870809927,122.4858518630181,188,230,538,0.2994791666666667
14.367867747384524,0.6689453,35.08949362153919,56472.002718220574,10.419142139804656,-3.9487256075798687,84.10881815954384,189,81,687,0.10546875
15.448388806442576,0.56884766,33.963135326075744,69258.80468637228,12.683720023112032,-2.764668783330544,97.26359569112994,190,230,538,0.2994791666666667
17.687999835268386,0.8520508,100.93521566198395,49733.70844193385,18.409803626845928,0.7218037915775426,55.81799034377993,191,230,538,0.2994791666666667
14.367937339215109,1.0,207.22557127805956,47909.487140711804,12.16050242818387,-2.207434911031239,131.7583498453527,192,230,538,0.2994791666666667
16.87766734126945,0.87841797,134.9344055917677,53825.64535229304,8.991973501952053,-7.885693839317398,176.44251980116158,193,230,538,0.2994791666666667
12.236680924775555,0.9916992,154.89070396297637,37378.32682356242,20.752906121605402,8.516225196829847,86.10886957616552,194,230,538,0.2994791666666667
16.04043489728031,0.60546875,44.02222350804718,39595.08016823195,13.144336827181604,-2.896098070098706,104.58794409862358,195,230,538,0.2994791666666667
16.979194042033804,0.75390625,69.18720937951065,43541.222797126306,20.275476112743785,3.2962820707099816,120.6067641909027,196,230,538,0.2994791666666667
11.655572368355589,0.9082031,169.34474509039458,35932.73158008983,20.3189280596958,8.663355691340211,98.6718812588319,197,230,538,0.2994791666666667
18.253446816325066,0.9140625,158.71702583673817,40473.61672009251,22.825322283836105,4.571875467511038,134.44598086629236,198,230,538,0.2994791666666667
18.46242129660158,0.6855469,63.69897254259749,56017.87466418269,17.1951188269879,-1.2673024696136785,120.62977465559754,199,230,538,0.2994791666666667
