individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_101,I,77,21.62034124979946,-0.02880078202803927,0.023003522363844554,3.89056982783766,-0.02891633864667427,0.015305833287156083,3.703728963177249,0.03065122294442205,0.02148136521257016,4.237164384824737,-0.08322886872426559,0.019319697760434955,3.3405901354395224,0.09438646150576674,0.01734513654521078,3.470690556811383,26.787996424462218,2.361854489867436,6.211955358191827,2.8586692668205176,10.202054896986942,11.341933442295062,157552.0833333333,0.31510416666666663,0.3581244787179684,-0.5181618942663987,1.031076160331215,3.242993560328956,39.94829391219312,-0.013679609749135223,0.13891303727049115,0.7193529969272265,0.5845189093980452,0.03389697608199942,1.2538026265079782,3.407394270096577,84.95118168619365,-0.014644045899352703,0.5428144697530537,1.5482404542022759,30.07592365866631,0.0029319438279609825,0.07559119942009648,0.6435011512665598,1.1273572677026857,6.200300012396964e-06,0.0036266596734464284,0.04335361621468021,0.005090094447489723,1.5203890030547262,0.4354453228208878,0.3317686172648684,1.0640264568279543,0.0012379595727588493,1.0627884972551955,0.005565067842066299,0.016763005542122025,0.3439500870612261,71.63553668250597,0.30896684937012053,48322.09627404815,22629.964896279853,445587.3680369909,-45119.95930889782,490707.32734588877,-201677.90372595185,0.7619064894660382,334.4220079264418,2.7528805420791684,37111369.93846898,626650.328105888
aircraft_101,I,78,8.85420656564923,-0.010519988311526472,0.02447829069500326,4.0696273843310085,0.07461782557993756,0.016883795434066755,4.178436344309066,-0.03867336548649179,0.02348221320856335,3.844845753237619,-0.06662860796026675,0.020795314037438062,3.7811367501341904,-0.03794865619232276,0.019903804649528404,3.7755713256518257,23.81940738102073,1.7352802330361219,5.545149939620526,2.8480087979656017,10.472571350822363,13.726547982019746,66406.25,0.1328125,0.3718288790884432,-0.20744776881831092,0.4636262981183518,1.4341014202265592,7.739517632838666,-0.00668649849345548,0.06391408766661297,0.3357841614652447,0.1238915959307541,0.07387505872818548,1.4320485900008535,3.20862030980539,111.03591717497837,-0.0066656031020494,0.6473075923854272,1.4669091848210518,42.74325804130231,0.0012914921218185654,0.062030492952719576,0.28156144874157535,0.7583416515480481,3.6707926623413423e-06,0.003466634281434396,0.01894360997188579,0.004650798319066822,1.1356658279730452,0.5842967205765689,0.2459652961310571,1.0111967778567676,0.005604419946236386,1.0055923579105313,0.004503982226102092,0.008590340068236982,0.15178357709794638,74.72734772090199,0.3367894456575835,52274.10930145239,16576.493601892522,136648.01981732363,-292401.9472162343,429049.96703355794,-197725.89069854762,0.4209595698027278,448.739881402805,2.2768215835229575,40146515.943515435,524182.05314245186
aircraft_101,I,79,9.285832820983792,0.0223622823637821,0.023414808028475495,3.5401764917595107,-0.02182433835378592,0.016139027216115237,3.8997352244449774,-0.030197766646421355,0.022587629756797133,3.6053615668618852,0.03887002149700161,0.019125486828136844,3.4977947498631465,-0.03972789347289235,0.018955588849388486,3.459146768154494,24.301490175525615,1.8056471194824781,5.682750592466322,2.8487966407635152,10.343105177009368,13.458604349276584,35156.24999999999,0.07031249999999999,0.2622098213124506,0.4380704832597337,0.9580276424484563,2.9845675035614803,33.29168135996291,0.02008653984614645,0.1322693760780664,0.7116991723778296,0.5369597079321541,-0.029654150641516396,1.374306287881536,3.20724906849439,102.03824564429385,0.006427733022303246,0.5336573928669415,1.2862900620267035,29.0528159287614,-0.0017868134004280893,0.05651330978168153,0.3800439030528172,0.6297985362678254,-6.702272373280041e-06,0.0029899770003500676,0.027413119260528897,0.0034597828572509363,1.3939621428359075,0.5434968745370923,0.22232703033902793,1.014238364612166,0.022436622349466553,0.9918017422626995,0.004990242382319055,0.008857713832457948,0.1652965469604475,70.51384022308095,0.3130795228729435,49450.20914456652,10111.007266158484,84567.42269416104,-33373.62751418859,117941.05020834962,-200549.79085543347,0.409067725602633,417.40559964448687,2.243861140572464,37977760.623027086,250727.78320291167
aircraft_101,I,80,13.801516285195547,-0.10013083023833641,0.019710897859972418,3.202558194103277,0.07533832270133926,0.011675212099513816,2.6288763651620677,-0.06947827040697538,0.020470477942372754,4.156474262699182,0.04582437338938101,0.016437749430854732,3.199751565046713,-0.05037731441934551,0.015904542158849733,2.9487127439998755,24.28880325563154,2.0024959714821025,4.963286967075356,2.8159192194617324,9.690775119882357,12.129264478696916,131510.41666666666,0.2630208333333333,0.0,0.3606136280559935,1.5211626392582456,4.399205524584441,73.31933891444454,0.029548280391887914,0.20301009977354353,1.1029951325112872,1.2625860445254518,-0.04372860490067879,0.813538117953968,3.030809332480761,35.84284885353479,0.011494215971266517,0.35473092820816027,1.218434300454385,12.848547139678146,-0.0029735599040367146,0.06622551548332689,0.631610997629348,0.865748209028447,-9.309929404189126e-06,0.0031106163068333036,0.04481080941868175,0.003744619926968513,1.4225790021051716,0.2924467290112552,0.22364349389431085,1.070715655015021,0.0019321042321202217,1.0687835507829007,0.013342463358678433,0.018100170774427715,0.263187428118152,71.68158686338738,0.3015202493479968,46856.30596310956,25692.17947341715,373022.6793438354,-79216.90856777682,452239.58791161224,-203143.69403689043,0.7647324169103756,224.599087880644,2.181356770042317,35985642.97966814,577962.3177897525
aircraft_101,I,81,24.965892813116884,-0.11295075809150804,0.022903889247633622,3.98090490063925,0.03684896505644634,0.013456777281877733,3.3318028981503094,-0.04389750986530648,0.02092536559523782,4.3508080333200665,0.048278675648331305,0.017053639338679347,3.2898535384806347,-0.04178694656835603,0.016844713973836398,3.2174853421764,23.122189585070664,2.014917897971287,5.374075427802298,2.8224002129409285,10.147869691735764,11.475499626238447,148437.5,0.296875,0.24978114754527458,0.759156969517228,1.5874108672019118,5.031119751949279,92.88577697031923,0.0450273740328351,0.23086534331159003,1.2776519977494052,1.6597881346401349,-0.03049944924096923,1.1094663263547022,3.5024107397254918,66.51967026882606,-0.00019065406837844048,0.4483929778344505,1.3157417728999548,20.507742489862416,-0.0014242957245251902,0.04414691518885731,0.2687576557583205,0.38434281158360284,-9.883401051626233e-06,0.00239823555270211,0.022962176168753318,0.002225881370322107,1.4616678402888605,0.3553484002079272,0.3294385339503208,1.0155646639221685,0.0012380325973438467,1.0143266313248247,0.004290004465839131,0.019321832501980246,0.35535510188471003,69.52235897297915,0.2982619158240665,46719.11516951703,22692.080923520847,455037.74729283183,-47554.12374700742,502591.8710398392,-203280.88483048297,0.927086019685341,272.9075713596881,2.3916277099947467,35880280.450189084,624216.3836770765
aircraft_101,I,82,24.474093675443463,0.09543468177654331,0.024242584281467458,4.088209078937528,0.0665604372224438,0.017713645139738127,4.476589043416958,-0.023652692694841545,0.023917162077348408,4.2912421950247,0.05887815111301843,0.020529655190306372,3.9509274900354727,0.016932434591367607,0.020193806627636608,3.9487871935599523,28.99713568701146,2.2723744024528814,6.802845284956575,2.7736275484641153,10.12789147994503,12.760720969093352,132812.5,0.265625,0.3677913043200886,0.27218052204721094,0.5420808585392031,1.6528548269886185,11.038016813294751,0.0013792131637035238,0.06596047780258273,0.29917512338469054,0.13058060582687825,-0.026035812560466748,1.5693527066987225,3.477534420961565,133.0314722041477,0.010998384054469642,0.6156210949117203,1.3394368464368036,38.66925028911571,-0.0019847702787517225,0.06511427004215192,0.44275322516048343,0.8360300728077951,-3.6394023625468116e-06,0.003321103193719861,0.02916671058034813,0.004268509251742711,1.0973709265763274,0.5712647952077307,0.34726729715319654,1.0059379737714522,0.003324909329949681,1.0026130644415026,0.005155821671635033,0.01292432089269412,0.21409006340646292,70.55000091296745,0.3052814094679878,48281.3507720973,27781.03612454838,463869.1171468956,-81455.95237962302,545325.0695265187,-201718.6492279027,0.6078919969624922,438.7313627195372,2.731498679856737,37080077.392970726,732621.5957444801
aircraft_101,I,83,8.785088577813358,-0.02361572235137739,0.025511007883565345,4.482696957120362,-0.09778263085327796,0.01903320113319566,4.665350185077554,-0.024495081457293472,0.02453719056853096,4.123536924294312,-0.029017148161572817,0.021862955411473043,4.324989545056068,0.11567650453232511,0.020124388836654013,4.313800806781032,29.689522716154915,1.9041146839778722,6.717053982882998,3.1160444287739413,11.679648235444771,15.592297546979024,28645.83333333333,0.05729166666666666,0.34566234977215604,0.0006112094537684391,0.1290311467292126,0.6506764547731987,0.4994823120975591,0.00035517729391356794,0.0319509750941218,0.13756625051158397,0.030629728811259093,-0.1541653999891952,1.3966670396012673,2.7506205881877865,106.62007266336941,0.0019594537924275592,0.874925802042015,1.681638945870521,78.08089785087887,-0.0001933085278955403,0.08297274507861682,0.15356349819984916,1.3562492174314136,-5.554667772862465e-06,0.005015198988806747,0.010268809201180396,0.009733921427893304,1.064623264405594,0.6497851136111442,0.24352586252231875,1.008246452001501,0.04600463915291195,0.9622418128485891,0.0060914964312582115,0.007725250466633948,0.023334116289348505,81.91520991372533,0.36902045407482764,58653.03526557484,5287.813223996808,87648.63749825343,-44561.93940581129,132210.5769040647,-191346.96473442516,0.37477907299066526,499.0349672533588,2.2934284042740987,45045531.08396149,247463.24565578022
aircraft_101,I,84,12.435761364495995,-0.048131467837282234,0.02557975286305211,4.023954670502075,0.0009574329196248737,0.01819951835763836,4.503371490771787,-0.01188172483721174,0.023996211344986373,4.019234202429725,-0.007349578197072274,0.0212450411014556,3.9681985883153716,-0.007722769693023046,0.02059568936166038,3.9854379492884657,26.476051271508098,1.6581653138533907,6.263459137169055,2.7365358650197504,10.252315394163904,15.967075809818212,28645.83333333333,0.05729166666666666,0.31638340884638777,-0.057518192570262326,0.17225838701497623,0.44164553753414726,0.9894388312065329,-0.0002485540302904189,0.02282953156950347,0.049834679195422935,0.01563747872366787,0.04856631953502228,1.5898088705398012,3.2469357712444054,136.61195034097167,-0.0019666557360622414,0.618179638957686,1.307989335967873,38.9792932431772,0.0005047345215699408,0.05197970073139333,0.10632155887760741,0.532322376877308,1.1576534918887803e-06,0.0029717116163536623,0.007549534058918779,0.0034176245818510337,0.8381079324255603,0.6135083996443981,0.287430646686584,1.0065715097584098,0.003725799555012296,1.0028457102033974,0.005105600288928023,0.006797392215782115,0.050348375831493875,71.23744057106322,0.3240018982272202,50899.98012750784,16981.79965625322,419543.94244007795,-72694.85431526172,492238.79675533966,-199100.01987249215,0.4685031971089306,471.17445092689775,2.256880912145162,39091184.73792602,521911.9141792118
aircraft_101,I,85,15.223018601133669,0.012327845777383521,0.024100368954601322,3.709082133442516,-0.07340136057281538,0.017279648355655736,4.316048011413201,-0.01691534048014095,0.023174922167178858,4.094209412501251,-0.06603738908800522,0.020677495312379415,3.771367489382268,-0.005540988672733793,0.019551081037398894,3.8336769332842273,27.450873609028314,2.3863827420781307,6.375841963907139,2.7115996582498054,10.087846785281988,11.503131130224023,233072.9166666667,0.46614583333333337,0.36828779929781225,-0.254664505222593,0.5248862900081898,1.691137515126467,10.210788829764887,-0.028482759475198037,0.0980002423929156,0.5110667687928261,0.3124594528917658,-0.0016547276073641708,1.44519153494166,3.493945563668336,112.78339078268623,0.01278627040678041,0.6174347593159858,1.3652182826230832,38.90169541369546,-0.0012445444591077488,0.05884923629424794,0.3125796563837094,0.682561956155404,1.814477174464761e-06,0.003084825214612645,0.016703206878895628,0.0036827500101534617,1.1618508707543436,0.5465161657173571,0.30583807015193337,1.011421587518724,0.0019166909046945452,1.0095048966140294,0.005983755325987249,0.024752722346720407,0.4382188913133649,71.76205403278655,0.39751398595352727,49149.34344788608,70094.39365387864,456792.35689900076,-465002.7314659321,921795.0883649329,-200850.6565521139,0.5596139498462783,419.7244152709302,2.8530406656949165,37746695.76797651,1089797.9359267429
aircraft_101,I,86,9.251395571379206,0.02891319507782946,0.02345827544715912,3.6647928695047702,0.012943352699766186,0.016095739256174545,3.9002703397478564,-0.018516189340037577,0.02253077695512593,3.8195975560382536,-0.07157578800114969,0.019960401360086286,3.4216643863824894,0.020590709923266632,0.018601213645084106,3.5500501732578207,27.132462266510498,2.1283818328560993,6.260857779821251,2.914965166858107,10.595861591226535,12.747929834611087,92447.91666666666,0.18489583333333331,0.34783206906409264,-0.3453858432544989,0.7767069983455399,2.4028695537177867,21.676954259986793,-0.011509623739719093,0.10600401802767591,0.5584380970856628,0.3410796982992522,-0.10378330978407739,1.3322014788987864,3.0321048268970636,96.41871481157195,-0.009732516565826712,0.6047052943403118,1.4263203604873278,37.30784791795453,0.0020181595894620953,0.06749011575842616,0.44053428081670376,0.8981207725632172,5.205405291273484e-06,0.0035809800310781298,0.029741770393577185,0.004962673245659908,1.3811978970092218,0.5399559959489953,0.24114727049222268,1.015265584598234,0.0035588384236567194,1.0117067461745772,0.004865988132757313,0.011431350785158187,0.23171477981630634,75.35154408421471,0.33731192490580075,53452.35249017881,16483.94050127253,417555.03855040646,-23015.203548050817,440570.2420984573,-196547.6475098212,0.44660541285109023,414.68620488882846,2.4821097659256783,41051406.71245733,545625.2206981722
