individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_090,I,1,15.776055123252364,0.007847253536268377,0.016997227175911542,4.529888425036923,0.06702887630892393,0.0201096680438337,4.149208403063572,0.06335770255025884,0.017252313826737673,4.335356222461717,0.05459413220550466,0.01671237214343432,4.59673057302554,0.008685119970562233,0.01712853551847932,4.461675387769743,27.88093758603157,2.210186712244253,6.545591663489107,2.794701589534911,10.10107275752421,12.614743103636206,92447.91666666666,0.18489583333333331,0.23620208935101566,0.7192865835954947,1.4890710080960374,4.706866917372941,82.04116969477886,0.03908817996919573,0.2081862580476332,1.15402485624242,1.3460821155953984,-0.03364530142506201,1.495356673686009,3.46029320870241,120.81007374364452,0.001639794071894848,0.6301257923052043,1.3825279310924907,40.500242711391685,-0.0015926346548590707,0.060105868125962636,0.3083196686311828,0.7122046180589355,-9.234983092531735e-06,0.003361611045063782,0.02499812953379226,0.004373298957941314,1.526670279523776,0.57246176948008,0.3167693286116472,1.0097294390989737,0.007519024811769841,1.002210414287204,0.004764075672848201,0.015979307343301555,0.2892646943905895,72.99484296002603,0.3145830572805631,49340.39381845715,15108.041871327081,98992.05869450013,-75515.02782622966,174507.0865207298,-200659.60618154285,0.5533458223757768,439.65063896070143,2.72253418840035,37893422.452575095,291278.2368708615
aircraft_090,I,2,20.9430664533031,-0.0020897643660509556,0.014499090453636497,3.814240626526284,0.010440782052228766,0.018673569926302095,3.5662219951680614,-0.01504172999580479,0.015229248122209145,3.5922013170885103,0.04835272995330054,0.014160814201356718,3.891544966696559,-0.006366826734914961,0.014679941759688156,3.7544752900160456,22.482942510515656,1.7327962437139388,5.302226433660243,2.699025478729,9.979698951526894,12.97494878124129,152343.75,0.3046875,0.3982056715627341,0.08954976481862877,0.1505175046712777,0.47637624494038844,0.9202403877461949,-0.004683151265144242,0.02611577722219239,0.10214284790324167,0.021118971770742144,-0.012885357007338909,1.2682532533555142,3.2951719465635256,86.86614674189084,0.007949015005972013,0.5475335021286354,1.4042770155257402,30.585324524866994,-0.0012547215591681858,0.053457437072162606,0.2841816820669003,0.5632765651895075,-1.3492581707089257e-06,0.002867626122287853,0.0180623842204699,0.0031824099009196824,0.9284894262463538,0.45672669578207853,0.3114316450032688,1.0063695404895776,0.001764786918682165,1.0046047535708955,0.004438017686518823,0.0074473883172445805,0.07929896136119463,72.83629537106843,0.3273216484944854,51044.28744586031,31309.327921182783,487529.7752728929,-82485.07200498485,570014.8472778777,-198955.7125541397,0.6818774726316076,350.76610236063635,2.1444523732404335,39202012.75842072,878826.2446386532
aircraft_090,I,3,21.896090140952964,-0.022727239054868523,0.011608390243872077,2.949483829132424,0.02488609619574651,0.016383536516271044,3.7213551414859696,-0.029498807901243658,0.012495578308501407,2.9796872105686742,0.012004524673225776,0.011227996734487796,3.023317165697018,0.011947642401690417,0.011693587080923181,2.999314373728213,22.634361073282463,1.9828517978095959,5.348461430512924,2.830095555766482,9.834422512516555,11.415054366789311,75520.83333333333,0.15104166666666666,0.2281319893226316,0.6149014574173446,1.664817623764684,5.059274031483968,94.49164568194391,0.037690943572126684,0.22963414466288443,1.258776235466236,1.6245734286723525,-0.04341453488458682,0.9705135461929989,3.13535988445065,50.96419371990117,0.008084541513139335,0.41344438044922466,1.3818406014794054,17.442164784725133,-0.002670829466290716,0.062320248452656594,0.5542387915362268,0.7665164993560541,-1.0042995551619026e-05,0.0030216473619940495,0.04086692000450851,0.0035334855594560304,1.4287540520790263,0.2785306120894972,0.3307721778764999,1.0371206229570575,0.0029924763242678725,1.0341281466327896,0.0072679072571129886,0.013355110259204906,0.17659226597488686,70.62128017987428,0.2934562619463271,45506.50853889345,26301.274296540978,253537.09754650912,-102859.73887037698,356396.8364168861,-204493.49146110655,1.1875613075169507,213.91151008473383,2.2108725668079168,34948998.55787017,504437.4378102174
aircraft_090,I,4,24.373784084136247,0.033058689108954466,0.015508065969165189,4.180583769527883,-0.01785988050523823,0.019821124550215438,3.989341198815834,-0.016786584640947278,0.016316198218930156,4.028432638648212,-0.05824055103219807,0.015524221747123522,4.264793551707305,-0.020964518484014646,0.015847330563408923,4.080700754091066,20.676776821423005,1.4011795538851237,4.936682620625441,2.6495182072954404,9.897815149400945,14.756693219003536,31250.0,0.0625,0.25256127888959157,-0.24646161408479902,0.5110228205275369,1.601095054540053,9.65662950951611,-0.012630105879984104,0.06706143120757085,0.37315342887941233,0.13970265390442094,0.013263191966206199,1.36402761356818,3.242624689305756,100.48035111323239,0.00018717947060945545,0.5945978959023095,1.4340883238553985,36.06176267045601,0.00045729355884908566,0.05131434844767024,0.11913751617385304,0.5187741803795527,2.5348333153250456e-06,0.0029457864719996036,0.007372243340293641,0.0033582561088663773,1.1689533791920077,0.47587032986741296,0.3621595317569626,1.0033150820855194,0.0011886814495751367,1.0021264006359443,0.0031236991578819685,0.0070484031782653825,0.11707715315515017,74.07990576849564,0.32084627792462256,50625.12187335082,15671.665955319251,238704.1970004645,-30330.68893454083,269034.8859350053,-199374.8781266492,0.7610466739077166,365.46841333817315,1.8480199648384064,38880093.59873343,391928.97464819386
aircraft_090,I,5,15.984565835054534,-0.016817186434078996,0.012813754167678012,3.2467981134204265,0.0641437880356886,0.016893875685305277,3.4643595446724147,-0.012866451387384637,0.013563405106981884,3.143854994244333,0.0027186502674137036,0.012502240135104368,3.3344223230682473,0.04466739993911982,0.012772762295078602,3.2747351831535214,24.695001142230076,2.2313687806618545,5.882313438193876,2.7984684236360517,9.72384068710306,11.06719846412174,105468.75,0.2109375,0.227406253520028,0.6134359460005865,1.8675266529930294,5.613383398144096,115.91878378454945,0.04785062096188271,0.26125855323844377,1.4457443833954087,2.1163714070004773,-0.04231125518027684,1.0742398084843197,3.211055165168734,62.41219605615733,0.003539780550418312,0.4598918535990998,1.300480884656634,21.574330799422412,-0.0022176080329638285,0.056187162444487494,0.43934817047974883,0.622897256763365,-1.1554983405555728e-05,0.0029592673649517986,0.0345732118802364,0.0033891125828502725,1.4229481317200936,0.40248760790534704,0.26384572318500277,1.0504813794470262,0.006148365850144655,1.0443330135968816,0.010536474929661867,0.020104022480704073,0.31929838930990045,69.33340084271208,0.2967921667396797,45457.16639504605,22441.021730861085,154788.74095802454,-276987.6045077353,431776.34546575986,-204542.83360495395,0.6555375072492948,309.11048287130654,2.468296383882138,34911103.791395366,497556.6842152441
aircraft_090,I,6,18.646611853888206,-0.036950885022706347,0.014095277037963726,3.62248102546187,-0.05947692392774224,0.018911840457203146,3.423467470878875,-0.11034239665250921,0.015213890361108177,3.456235807195794,0.0035541017599182005,0.013730090032442056,3.717039538385369,0.00654285782172672,0.014120854551598769,3.604678227058221,18.992811004371053,1.1726262088431068,4.610597226951357,2.50276096641454,9.643271050634688,16.19681605369288,27343.749999999993,0.054687499999999986,0.3098036235761183,-0.042013448835825515,0.15129139468136857,0.44574774225353025,0.7396264796314252,-0.005958878612469377,0.026728156697409015,0.13931907240819175,0.022497077842781866,0.0005357252631387621,1.2295979357158267,3.419405266651704,81.64321400798174,0.0013006753324340623,0.5108426094604902,1.4001949788508954,26.618110066465775,-4.427170360019882e-05,0.04288593693586441,0.11467823557810959,0.3623234927295839,7.874689383987559e-07,0.0024565596314078085,0.0065685929692440225,0.002335423421151911,0.8900365493771132,0.43208372794108296,0.31038764109573935,1.0089777648510643,0.003329290009256327,1.005648474841808,0.003872036597334935,0.005522373277006567,0.06415989631095446,73.59412861076451,0.33672743422102613,50596.218187944905,20087.1312800691,156852.4620639031,-97673.30775297897,254525.7698168821,-199403.7818120551,0.7183506830372063,331.84030305875166,1.7655782710764578,38857895.56834169,409964.46138262725
aircraft_090,I,7,20.971305651846343,0.0021450549055376206,0.01483725479525985,3.850814300243436,-0.07698613533551857,0.019756917851189746,3.8535534795137125,-0.018496236582730176,0.015587142259392341,3.7319400349478773,-0.01185153926946752,0.014637917809682814,3.9491941090909326,-0.030788128005860328,0.01512287270770079,3.8454422170805724,27.00037542598542,2.254165769529889,6.433263671277352,2.804652342443138,9.799495330074537,11.97799016867176,66406.25,0.1328125,0.22359803833197603,-0.5718227218333,1.7153695555100712,5.152033634317766,98.08421811526989,-0.03991598261878167,0.23677419995677423,1.3011285623818754,1.7296592230078014,0.04369381475640345,1.278433448998557,3.049547253453336,88.36026658018088,-0.007337309996601524,0.5446691035309911,1.372612714205987,30.265263382842452,0.0026139051082906825,0.06808969452926936,0.5380419321708493,0.9146786831978595,1.0788159639251382e-05,0.0034955839975439433,0.0400464382598413,0.00472883963702192,1.5302884743522316,0.46139570661193274,0.3268642153352175,1.0369251297084743,0.004404516935160051,1.0325206127733142,0.009336536443948761,0.015267905496639563,0.1883680280608115,68.18810835769905,0.2893915921433571,44194.355669163684,24553.912686857228,232767.76152687555,-178286.39781742883,411054.15934430435,-205805.6443308363,0.7084249173782061,354.35190267796435,2.621245371385404,33941265.1539177,495486.43864844495
aircraft_090,I,8,17.970981577220332,-0.09008420978129122,0.013342441071983324,3.3681479517876105,-0.024221568293402218,0.017894726517342276,3.31478976570112,-0.09962086980800501,0.014277846146294551,3.1844516140451553,0.02998061321275958,0.012741932230426979,3.456132122212447,-0.03001129769607892,0.01334891753385862,3.335718561141405,22.836991964115768,2.1374010424133534,5.297676204405021,2.8729695026881577,10.09749199161402,10.68446749624973,153645.83333333334,0.3072916666666667,0.3359495845632284,0.4634293649213168,1.2148018937962917,3.6823440517914867,50.71531252327296,0.018966316814786607,0.1636569024208133,0.8642202233721346,0.8142990865048337,-0.03822256876151507,1.1403695703910541,3.350794777025228,70.30280097917675,0.014043601658524533,0.4741941662023263,1.485915648264233,22.955847660802,-0.0030267115247703193,0.07311341691473017,0.6581931771734096,1.0548823449734617,-7.501797851291621e-06,0.003455267910699351,0.04507469613700062,0.004620366920720029,1.5509651747063393,0.4089203115070394,0.278464113694441,1.0820755520760068,0.007076964782168978,1.074998587293838,0.006968159425149331,0.015949431483019933,0.33754379714850535,69.61550888967463,0.30271017829902824,46934.315728113674,17036.319255289953,119945.90670197629,-115155.38290849191,235101.2896104682,-203065.68427188633,0.6809740329801333,314.0507992374063,2.544625962715019,36045554.47919131,363033.0659290473
aircraft_090,I,9,25.346173389033492,-0.0042314266206254225,0.012523652200357697,3.2589456357217568,0.0602610368128926,0.016756407150111167,3.6418128747430263,0.022126306537306652,0.013156157178099497,3.1946720309738663,-0.0012476932221730443,0.012246524166805862,3.3281347866516455,0.02784596650988246,0.012592798763690337,3.2769165789443826,23.170393007467062,2.045535755886956,5.369757086902601,2.813223765734867,10.182957141461316,11.327297966209468,175781.25,0.3515625,0.2662988587636722,0.6900261424994155,1.5307240151805854,4.814356225322176,84.57756263949587,0.04523627917960422,0.22462714694602148,1.2452621617459074,1.5751102829737382,-0.028025220059349203,1.0732508854796257,3.4320294077443774,62.24325531167747,-0.002176630666452474,0.4517447345518642,1.3805966143344217,20.81596037747202,-0.0011107627494114987,0.041377239751275385,0.19766490110353827,0.33752202337404075,-9.602086972548421e-06,0.0023385798379377525,0.018454085437656288,0.0021165215212329952,1.483524129516681,0.35677970921064794,0.3100901494018712,1.0126965738545899,0.002628226267310239,1.0100683475872796,0.004748635809099329,0.02154865695126336,0.39274616084079184,70.87938584447048,0.3049693031329358,46706.10591229124,19308.79105841176,134371.30721362424,-111303.37378438996,245674.6809980142,-203293.89408770876,0.8691361683317855,274.0068166737777,2.3954823819772777,35870289.34063968,366199.2690629832
aircraft_090,I,10,16.63312607397105,0.039385903291134707,0.014323660033773113,3.716505374281375,-0.051585210276917925,0.01921566202734269,3.63598504540432,-0.02535353453758198,0.015245182351900375,3.5478737833905494,-0.03978096780189177,0.014295717020689007,3.828557116451446,-0.027214871752755065,0.014720164242091724,3.6947838305833365,26.469280516038552,2.3015082588674685,6.285625669500565,2.8010856581565884,9.789062280339166,11.500840987233136,91145.83333333333,0.18229166666666666,0.22555446021426326,-0.624840666948698,1.8367125632843488,5.53828209456225,112.91816697598372,-0.045950724382149054,0.25569043886519305,1.412952090166283,2.024672087949577,0.04371168953444072,1.2386151367966582,3.22012809978842,82.94822112080304,-0.004143377670133374,0.5262739410507649,1.3100864493386664,28.25210571797736,0.002282712076351175,0.061257809819702955,0.45502372587817796,0.7402728175510919,1.1549343429536988e-05,0.003250057086708321,0.035520270224482106,0.004087882723774096,1.493983850675815,0.46951856228968736,0.285518947355842,1.0435400465235727,0.01385935575864132,1.0296806907649314,0.00989529320634396,0.018915473570369278,0.29833511787919614,70.63790830720012,0.3009856399898681,46763.5725592927,19597.151676549976,213644.80515502187,-97265.0601075588,310909.8652625807,-203236.4274407073,0.6081100307588696,360.5902558384799,2.624830796606603,35914423.725536786,384955.6770920625
