original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
10.582228838835386,0.22558594,4.866154426195241,38987.95357475905,14.820345868003786,4.2381170291684,146.05515600785307,53,230,538,0.2994791666666667
11.1156337698282,0.16308594,2.0262391615828372,51898.40745856641,9.670751290163645,-1.444882479664555,118.11816835328185,54,230,538,0.2994791666666667
11.389152791394794,0.19384766,4.494653217446144,31641.2559846189,17.840271010917423,6.451118219522629,170.0919826222906,55,82,686,0.10677083333333333
10.946578912753484,0.15185547,2.015313864085181,49040.63468586106,21.241758776086993,10.295179863333509,71.24127641652302,56,107,661,0.13932291666666666
11.608434414151796,0.27978516,6.0964214764940206,49846.793760597786,18.853278002412374,7.2448435882605775,88.74524334240269,57,230,538,0.2994791666666667
11.783994132670749,0.2626953,8.15758965458079,33489.231800388094,20.914066288683216,9.130072156012467,175.40146321314106,58,230,538,0.2994791666666667
12.375901434214232,0.41064453,18.65896291364251,39654.639518937576,15.38643946846156,3.010538034247329,139.13209347657798,59,230,538,0.2994791666666667
12.773251528703106,0.8276367,83.22883519568936,22305.565559228162,23.396237669536404,10.622986140833298,100.70681942415865,60,92,676,0.11979166666666667
11.56180351130984,0.19677734,3.368251309127784,42835.31945178876,19.57803241557961,8.01622890426977,158.566574518273,61,230,538,0.2994791666666667
12.24680049848185,0.2290039,4.617789480795583,36507.22891558137,18.662180293448273,6.415379794966423,116.08911947785421,62,230,538,0.2994791666666667
10.799955256537217,0.17529297,3.0559680352739518,46791.04176848483,24.0580250383973,13.258069781860083,136.2988282739995,63,230,538,0.2994791666666667
11.08908164077638,0.21386719,2.973185294188795,56571.16154095963,5.111907553160417,-5.977174087615963,188.57450796067846,64,230,538,0.2994791666666667
14.770319468180519,0.6982422,73.75769112246459,30493.33400154877,15.716077133073274,0.9457576648927546,146.18600457097924,65,230,538,0.2994791666666667
13.36042165888883,0.32128906,12.724304663657572,37140.47596118834,27.133026968865547,13.772605309976717,155.8647485069202,66,230,538,0.2994791666666667
12.844569097120758,0.2446289,6.342828734791018,36968.68740941964,14.483963202616522,1.6393941054957644,168.15861425597572,67,230,538,0.2994791666666667
11.61866116263525,0.1953125,4.049300914301979,39667.89424199936,29.475861738267135,17.857200575631886,118.90451422420124,68,230,538,0.2994791666666667
11.300888116144254,0.13085938,1.5464034080281743,57674.790042875524,5.098524282795612,-6.202363833348642,172.0148209220491,69,77,691,0.10026041666666667
11.518755140890125,0.2548828,5.518193955250418,42038.42231383357,20.084013158735523,8.565258017845398,106.66309131867759,70,230,538,0.2994791666666667
11.060144773328895,0.2939453,10.257203130066898,31719.243146371522,16.117193808350287,5.057049035021391,110.75000038728336,71,230,538,0.2994791666666667
15.458075078121986,0.73876953,75.4682256195789,29185.827755781927,19.361885359968984,3.9038102818469973,148.52267503214424,72,230,538,0.2994791666666667
12.411793660951655,0.2788086,9.421879805730374,40414.08120866851,17.808018598559844,5.3962249376081886,98.13999100769875,73,230,538,0.2994791666666667
11.704058136609053,0.21142578,4.444720019992116,40592.15204906218,16.408852531419193,4.70479439481014,93.6362884989045,74,230,538,0.2994791666666667
14.945045174237503,0.74853516,72.18476899652794,28380.30239816914,16.62574111720007,1.6806959429625685,150.23970440574556,75,230,538,0.2994791666666667
10.91563932091388,0.27441406,7.156907799464674,33956.956837867336,21.40687177749475,10.491232456580871,127.04043775473346,76,230,538,0.2994791666666667
12.877541762099282,0.5419922,40.412620997257385,41091.06520377809,13.824273027218691,0.9467312651194089,158.0726359368873,77,230,538,0.2994791666666667
11.635139339641933,0.18945312,3.3905584792499766,47988.35080894438,19.420950074523034,7.785810734881101,110.95726692920046,78,230,538,0.2994791666666667
11.509157594903341,0.32958984,13.441886408376224,28770.95673491781,15.11380099405552,3.604643399152179,133.27420861316946,79,230,538,0.2994791666666667
11.417672700676844,0.2680664,8.912174692587843,25195.456657294275,20.228312678965395,8.81063997828855,139.02588715887768,80,230,538,0.2994791666666667
11.974867663542451,0.20019531,4.714299898223464,37914.499857345116,21.576284596019658,9.601416932477207,129.5846403232894,81,230,538,0.2994791666666667
14.029670724051417,0.4345703,24.60003479610645,34169.14847801139,18.391896137671612,4.362225413620195,89.32314854928316,82,230,538,0.2994791666666667
12.063481319523792,0.28564453,7.65853737888804,57220.09996879007,4.567184087572318,-7.496297231951473,172.78966047231336,83,230,538,0.2994791666666667
11.810616166818262,0.1821289,3.99968839795027,39865.037954861524,18.51960134775908,6.70898518094082,112.9608485553469,84,230,538,0.2994791666666667
11.067083876246153,0.25341797,6.196599255635036,36853.0329610687,21.89073314166783,10.823649265421677,127.7335370717953,85,230,538,0.2994791666666667
12.795475878604588,0.43652344,22.64470336961343,31932.727215937557,19.598766893978187,6.803291015373599,162.3471454061353,86,230,538,0.2994791666666667
14.166714575961716,0.4794922,29.16456989832208,27472.002494721746,16.83916183474201,2.672447258780295,172.99770507345005,87,230,538,0.2994791666666667
12.563021197874473,0.32226562,13.194706923033891,33017.64980851263,16.40475899916083,3.8417378012863566,178.51958239881264,88,230,538,0.2994791666666667
10.914261768956521,0.19335938,3.596926941857106,42431.23371568125,22.72439829556585,11.81013652660933,127.86847960996008,89,230,538,0.2994791666666667
11.098322829237699,0.16503906,2.9001343112192144,43683.40323939718,20.82638273406956,9.728059904831863,105.38202822643248,90,103,665,0.13411458333333334
11.96108533021469,0.2524414,7.008142936444095,35391.83505408558,22.32069600158954,10.359610671374849,100.99311481765918,91,230,538,0.2994791666666667
12.185367587223844,0.40722656,17.000051997946244,48437.89580679857,21.470565249204313,9.285197661980469,94.94475400591037,92,230,538,0.2994791666666667
11.282793159295196,0.19042969,3.5035479123365003,39782.43208430744,27.471070673609592,16.188277514314397,95.4616280706037,93,230,538,0.2994791666666667
11.491325321934907,0.25878906,6.201086508408547,51646.31981846733,12.392250054393173,0.9009247324582663,149.8537096348008,94,230,538,0.2994791666666667
12.549011010102722,0.28076172,8.057084815780886,41518.59433783496,26.32202002035672,13.773009010253999,109.40400151870335,95,230,538,0.2994791666666667
13.111949693294058,0.3100586,11.393207087349662,25630.331017721503,32.8350370232271,19.723087329933044,154.75997260857378,96,230,538,0.2994791666666667
13.58410200335582,0.79345703,83.02866776944768,25950.605026465935,26.111202193732446,12.527100190376625,109.41008213067283,97,230,538,0.2994791666666667
11.627487551096625,0.5908203,30.970561814330303,69539.72855625447,8.05658826303452,-3.5708992880621047,151.55139213925014,98,230,538,0.2994791666666667
13.069525850350384,0.4477539,19.940988065669586,41731.874956516745,16.01923419898842,2.949708348638037,186.21246718080442,99,230,538,0.2994791666666667
12.111336859300819,0.21875,6.2117688664590105,35829.41109013346,15.816380809582329,3.7050439502815102,97.7008348462222,100,230,538,0.2994791666666667
11.322848483613484,0.91503906,139.31599127807905,36071.9826255378,23.29895381413712,11.976105330523637,143.75331554968736,101,230,538,0.2994791666666667
12.489753935390262,0.8652344,145.86169766705638,37146.70899410473,23.842128583028504,11.352374647638243,131.14978753803365,102,230,538,0.2994791666666667
11.988938104792371,0.32861328,11.241058326800003,32192.80818999569,20.163050393321452,8.17411228852908,108.9862106963145,103,230,538,0.2994791666666667
13.09663744760943,0.37939453,17.096325144443146,34290.98618829967,30.3367461861316,17.240108738522167,114.23893627382832,104,230,538,0.2994791666666667
11.937146684882517,0.2241211,5.4760737473852075,40171.5644606892,16.278495096674778,4.341348411792261,114.9217114339106,105,230,538,0.2994791666666667
11.041653027245818,0.88720703,113.73520841008835,30901.693609837577,24.271662850089676,13.230009822843858,148.43667303644153,106,230,538,0.2994791666666667
11.010522014671874,0.20898438,3.7786180792486093,45363.77479010479,22.817195487091276,11.806673472419401,139.71853448440098,107,230,538,0.2994791666666667
12.330057487974688,0.23339844,6.47479559027156,42623.9423052228,21.73748751855779,9.4074300305831,116.14401118138179,108,230,538,0.2994791666666667
13.929345819254717,0.57421875,45.600133881977555,37347.35284261159,15.084309455350146,1.1549636360954292,145.9208660797206,109,230,538,0.2994791666666667
11.682369801944652,0.21484375,4.510128730963601,45619.1080559896,24.900716108004836,13.218346306060184,106.9894666959438,110,230,538,0.2994791666666667
13.52519858499145,0.39697266,18.402003550507693,36088.81089755435,26.2124703348452,12.68727174985375,89.24537286113039,111,230,538,0.2994791666666667
13.594495148142496,0.5097656,29.943835297933894,33416.17309968649,24.591915235000528,10.997420086858032,131.3185102328708,112,230,538,0.2994791666666667
11.302918973135034,0.25634766,6.682025201359646,30397.051610803217,18.074408946424306,6.771489973289272,118.83396926938599,113,230,538,0.2994791666666667
11.612071854857039,0.20410156,3.3865477961839123,40230.92704910057,15.679812089815059,4.06774023495802,145.87789703301073,114,230,538,0.2994791666666667
11.92154342946017,0.23779297,4.8330564331018575,50354.47121117063,14.267436612566717,2.345893183106547,139.00313397042478,115,230,538,0.2994791666666667
11.515065390616437,0.20410156,4.003411059317506,46657.7049182133,20.64929089771894,9.134225507102505,141.84276484638406,116,230,538,0.2994791666666667
11.271548027148604,0.20019531,3.7143218384386,46751.3351589742,15.347387940592272,4.075839913443668,190.71936782206052,117,230,538,0.2994791666666667
10.922718935171892,0.1694336,2.915655137281446,49190.83706860299,16.784162768315205,5.861443833143314,108.62061006306581,118,230,538,0.2994791666666667
13.46385971789064,0.9135742,149.77087087998888,33802.40297932314,22.77274243525531,9.30888271736467,143.96149672829617,119,230,538,0.2994791666666667
11.458531108867092,0.29882812,9.080864650060477,31458.319860608546,33.458297049522244,21.999765940655152,104.63809260901272,120,230,538,0.2994791666666667
11.035503418775974,0.29003906,6.80852052590574,37210.050136214166,16.732413424990916,5.696910006214942,78.84400480860592,121,230,538,0.2994791666666667
13.527279923254678,0.85302734,78.49771922285058,29867.855176600893,14.957867753329506,1.4305878300748276,182.86736719604556,122,230,538,0.2994791666666667
12.369925988795437,0.2084961,4.088605661972878,40678.026350775726,23.962202567524518,11.59227657872908,105.60368772900708,123,230,538,0.2994791666666667
12.155060231721153,0.91259766,154.95575625143115,35047.61510335454,18.392280683325975,6.237220451604822,118.04134936766769,124,230,538,0.2994791666666667
11.780835440180793,0.1616211,3.0136652048706067,42046.61740335907,20.013955444593098,8.233120004412305,129.2145345866049,125,230,538,0.2994791666666667
13.934089201783896,0.7988281,83.26257048168019,37661.52377511245,13.329516918314983,-0.6045722834689133,134.19286632142436,126,230,538,0.2994791666666667
13.477469673952875,0.82421875,84.24161781400409,27172.838785363114,18.08411507466086,4.606645400707986,130.58267862058202,127,230,538,0.2994791666666667
14.635377566997121,0.60302734,50.57449687293092,36134.31696924225,16.092953887533465,1.4575763205363437,100.07682648016028,128,230,538,0.2994791666666667
11.243663529884705,0.32910156,12.864551310110379,30976.10042259291,17.859645998485586,6.6159824686008815,168.9918670131733,129,230,538,0.2994791666666667
11.774145897540047,0.21777344,5.374328379976004,40859.496300960585,22.179644535456124,10.405498637916077,143.2888512788586,130,230,538,0.2994791666666667
12.842478318016244,0.26367188,7.895036444192019,36664.08244551074,34.66801611524376,21.825537797227515,156.08081303922535,131,230,538,0.2994791666666667
15.790835877571713,0.55859375,47.420647165710704,26221.87571229252,16.744374927726255,0.9535390501545429,125.53768907970387,132,230,538,0.2994791666666667
12.53900714216009,0.27246094,9.13993285807615,39261.47249726654,16.2912570397985,3.752249897638409,117.09529990573911,133,230,538,0.2994791666666667
15.369827759562861,0.70947266,55.0431551362569,28089.230084694453,18.53511760498955,3.16528984542669,120.1023238757976,134,230,538,0.2994791666666667
11.676064980107395,0.2607422,6.200692186845803,33559.12623381743,14.957878130377804,3.281813150270409,116.34245653551429,135,230,538,0.2994791666666667
11.121414563029525,0.1928711,3.337101681082936,48697.19560888929,29.849580163192112,18.728165600162587,142.80457465556108,136,230,538,0.2994791666666667
13.415406939634082,0.31201172,12.950661871383085,31299.31084229395,21.393642813345043,7.978235873710961,118.39514591247487,137,230,538,0.2994791666666667
13.083581260455496,0.23876953,7.42520427823721,40706.51080063034,19.688909143604132,6.605327883148636,139.6229837749169,138,230,538,0.2994791666666667
12.814506518594408,0.25048828,6.357596880597708,39875.14645008873,14.58901049899615,1.7745039804017413,85.31573357867553,139,230,538,0.2994791666666667
11.676931995836819,0.20507812,4.5480813781915055,45361.70545564972,18.756251066940482,7.079319071103663,125.38031315809211,140,230,538,0.2994791666666667
12.57163635157248,0.83740234,99.07295399009537,31717.169908715496,19.67005729785733,7.09842094628485,91.54742227560655,141,230,538,0.2994791666666667
15.864318609258497,0.51171875,36.045965396732214,32089.261368993462,18.331148953949853,2.466830344691356,143.21148017234606,142,230,538,0.2994791666666667
11.201427215894155,0.20263672,4.999753695182058,47558.42866536276,12.598201058603436,1.3967738427092815,166.88836371925225,143,230,538,0.2994791666666667
10.666426994235309,0.17333984,3.4302239295618664,46232.47270265241,18.983867646260492,8.317440652025184,141.03997167250623,144,230,538,0.2994791666666667
14.403453356788063,0.4272461,25.593932887969956,23344.716255891726,15.609343931804741,1.205890575016678,123.54807591287222,145,230,538,0.2994791666666667
11.818057098251739,0.42138672,21.76320547997686,35549.468300074455,19.37808605244342,7.560028954191683,97.3033526369332,146,230,538,0.2994791666666667
13.872476064333386,0.5727539,41.92002769828116,23194.04223064645,22.688153898623572,8.815677834290186,101.60778426897025,147,230,538,0.2994791666666667
12.028667404813987,0.21386719,3.6037278205771006,47900.81880855344,22.878168021673588,10.8495006168596,194.1234756530996,148,230,538,0.2994791666666667
15.191497729895628,0.55029297,34.74630313738423,33253.154913957624,19.507368297667377,4.315870567771748,121.67437238781045,149,230,538,0.2994791666666667
12.504689668775876,0.19335938,4.411510959408547,37467.23502641228,31.018371669607426,18.51368200083155,109.6183940916828,150,230,538,0.2994791666666667
12.978140562408647,0.3227539,10.31875920825457,37558.796867711324,16.878518808190268,3.9003782457816207,107.65282615824836,151,230,538,0.2994791666666667
11.713726711857236,0.21923828,4.2345948247286636,38578.71382984191,27.241874849998137,15.528148138140901,131.3494316138937,152,230,538,0.2994791666666667
12.381293771182103,0.48632812,22.50596122603294,47077.18015686314,21.956596180140213,9.57530240895811,92.33908470049778,153,230,538,0.2994791666666667
12.328168123194967,0.1875,2.987075796474415,44319.47950524812,27.230699362235832,14.902531239040865,82.20374112649607,154,230,538,0.2994791666666667
11.841808007469663,0.21533203,4.518597817872731,37103.29828056297,16.08075718300287,4.238949175533207,136.83804967220425,155,230,538,0.2994791666666667
11.323229763852956,0.17626953,2.7397541977276867,56863.80361008147,5.8435070178961315,-5.479722745956824,147.84809201426435,156,230,538,0.2994791666666667
11.685933669918949,0.23339844,5.8774566311544945,38827.173109366755,22.4288426299511,10.74290896003215,119.18477222286576,157,230,538,0.2994791666666667
13.28392558997005,0.375,18.084859048387578,24179.81578885555,24.614213372851115,11.330287782881065,112.99826620761904,158,230,538,0.2994791666666667
10.879952096617032,0.14550781,2.2647280701121586,44047.858989799744,30.768747304526535,19.888795207909503,181.41637107223556,159,230,538,0.2994791666666667
12.641173167023332,0.2626953,8.354331262209648,42289.58750886427,28.28824362252448,15.647070455501147,123.0714566923779,160,230,538,0.2994791666666667
11.699065932739163,0.26123047,7.479152690422659,39003.781963875736,21.135232274368715,9.436166341629551,194.3665058969412,161,230,538,0.2994791666666667
9.692302175830994,0.94970703,160.23957315595877,12242.30942764503,21.50652357100729,11.814221395176295,169.73382260034225,162,230,538,0.2994791666666667
12.20177871736488,0.21923828,4.643373248232644,33295.92223738858,19.59669778867674,7.394919071311859,104.84502750038409,163,230,538,0.2994791666666667
11.505479369623956,0.15771484,2.4303853498617434,39618.9793236961,21.3824886395191,9.877009269895144,131.08622952956165,164,230,538,0.2994791666666667
11.590543019714328,0.37597656,16.422765967186116,40427.634559259524,23.896186670765523,12.305643651051195,119.88191404601562,165,230,538,0.2994791666666667
11.233773226608253,0.23095703,5.474479912314431,38288.156142880725,15.672556886421278,4.438783659813025,142.71972297678556,166,230,538,0.2994791666666667
12.522641328540569,0.8696289,135.0929751002124,30690.399160491288,18.98762141902688,6.464980090486311,143.10907586558022,167,230,538,0.2994791666666667
11.156984877967751,0.1616211,2.4289550766148444,46974.356695903065,20.53367686545137,9.376691987483618,95.52064592834296,168,230,538,0.2994791666666667
11.866873625958267,0.21240234,4.761694201102516,36697.583159470945,19.066655962183173,7.1997823362249065,122.65488125984098,169,230,538,0.2994791666666667
12.745528456634329,0.27392578,9.140548015747342,57530.1471553379,5.964546407122912,-6.780982049511417,176.92658791304729,170,95,673,0.12369791666666667
11.844653800863803,0.3125,7.830631517527908,38940.029161606806,17.179175709915107,5.334521909051304,105.22602283287475,171,230,538,0.2994791666666667
9.573386166186028,0.1850586,3.6263639984466565,12399.907018590686,19.603315854960233,10.029929688774205,103.02404591513607,172,230,538,0.2994791666666667
10.931059202881277,0.93847656,161.1201853439147,33167.881349682255,20.634054984590012,9.702995781708735,120.48810350358104,173,230,538,0.2994791666666667
12.15097212218062,0.21484375,4.167872446954005,43240.56088757783,18.820083001527575,6.669110879346954,109.49093150002801,174,230,538,0.2994791666666667
12.447078386902174,0.4169922,22.582934843541658,38118.54012369433,14.500289493436698,2.0532111065345244,133.81989332770692,175,230,538,0.2994791666666667
11.704598065105765,0.18457031,3.0604634194532725,49249.41541806756,17.37073182655515,5.666133761449386,132.54615355111926,176,230,538,0.2994791666666667
10.308677470132759,0.14453125,1.7703533213167975,61585.08690216636,5.522385534293667,-4.786291935839092,186.89429804713652,177,230,538,0.2994791666666667
13.73224071842923,0.8408203,83.43551986448952,28120.722466442614,23.05569742615794,9.323456707728711,137.92102540546915,178,230,538,0.2994791666666667
13.409053989122269,0.87402344,126.8262113818708,38491.819400821325,20.538984167882628,7.129930178760359,112.23131062418904,179,230,538,0.2994791666666667
11.810174172833793,0.19970703,3.922710170111549,38445.91079335434,15.691114311050146,3.880940138216353,123.78278362952297,180,230,538,0.2994791666666667
10.7096402486566,0.17626953,2.5401666246385015,47936.99066497671,19.388393040800963,8.678752792144364,90.09687901456853,181,230,538,0.2994791666666667
14.131692712352779,0.49121094,30.007857522407114,34123.82468223539,17.695038885035252,3.563346172682474,160.0306146162029,182,230,538,0.2994791666666667
11.782592897893666,0.27685547,8.289564854344851,36249.097996147466,22.769786153473788,10.987193255580122,116.78528956823499,183,230,538,0.2994791666666667
13.880051815121185,0.4897461,35.36880572175208,29584.905886754223,19.029975341163624,5.149923526042439,137.991023490833,184,230,538,0.2994791666666667
14.990722593089028,0.6713867,64.53808061674825,26749.871604874166,25.630984616577273,10.640262023488244,141.34656692020923,185,230,538,0.2994791666666667
14.212099894865402,0.39648438,20.394627784405937,30552.502858835338,16.930246819394775,2.718146924529373,116.35395266255208,186,230,538,0.2994791666666667
10.162986798964624,0.18652344,3.2832438708221936,33780.17049556755,16.465358280729415,6.302371481764791,69.79735517169384,187,230,538,0.2994791666666667
13.296730768723357,0.61376953,44.42313557846332,33413.94757852907,18.032989945406285,4.736259176682928,122.79921398626357,188,230,538,0.2994791666666667
13.165373328831736,0.40185547,16.14221763609981,40521.9583701888,18.09319997387372,4.927826645041984,86.95529651117877,189,230,538,0.2994791666666667
10.169793453864004,0.23291016,4.39475534973545,43751.60091612424,24.802264737699442,14.632471283835438,137.48937255484745,190,230,538,0.2994791666666667
11.244776871730755,0.8833008,118.37718980525155,38156.155096793336,25.098222259966427,13.853445388235672,134.95455258779978,191,230,538,0.2994791666666667
11.156611908854677,0.3720703,13.895570064006524,41976.0864341498,18.293878834998242,7.137266926143566,142.3954640059984,192,230,538,0.2994791666666667
12.527933745978203,0.81689453,119.98119922654594,39595.990972879685,23.79993154193864,11.271997795960438,113.10865107219759,193,230,538,0.2994791666666667
14.0454744900258,0.68115234,59.028073882574844,31399.372194706913,19.145022508523265,5.099548018497465,160.52676992228234,194,230,538,0.2994791666666667
11.263939174538047,0.16845703,2.3036856635848153,48155.430795922606,23.77218913245151,12.508249957913462,119.28482354121113,195,230,538,0.2994791666666667
11.02755370005321,0.89697266,163.04016505490642,35745.921940047934,19.277065920970703,8.249512220917493,98.69603869205409,196,230,538,0.2994791666666667
12.949917196947663,0.79296875,98.17580643249454,29532.994891440998,16.247358303455336,3.297441106507673,164.3934875005669,197,230,538,0.2994791666666667
10.650026623255915,0.27783203,6.033179024567117,37297.92720984658,25.019877924256576,14.369851301000661,104.3261087954981,198,230,538,0.2994791666666667
14.211946402127886,0.47998047,31.77998467754305,29983.840281550223,16.012017376300307,1.8000709741724208,153.3822852172146,199,230,538,0.2994791666666667
