individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_105,I,81,10.660165425158974,-0.06380314366839074,0.01891363183954676,3.324971391192522,-0.026108842118839477,0.018938869622797998,3.6723354018887457,-0.001703223032144689,0.01944415967255182,3.5456675125230315,-0.05003251191808905,0.01977267702740244,3.4401692316726065,-0.038234901583202925,0.020531201298222734,3.388421276412894,28.25810441214165,2.2547477063375445,6.549901462679486,2.867359360528779,10.396427810737498,12.532712344141665,118489.58333333334,0.23697916666666669,0.365210164225828,-0.37424404171875,0.7508163242160263,2.3373357544969258,21.113512664137513,-0.009149303044288407,0.09627160002022057,0.4932816047578965,0.2805579214994867,0.08943441634452942,1.3036412472086958,3.242834898417381,92.20386687753944,-0.010166850255166993,0.5496295814555332,1.4346150087145382,30.82399624881974,0.0022742447601300413,0.06615495507654004,0.49965776056909783,0.8631851032703777,4.250202273924434e-06,0.0033634761141882246,0.03408107116204681,0.004378126988719493,1.3570626261966332,0.5186595663451031,0.2272447433205954,1.0126186784351274,0.02630251305812617,0.9863161653770013,0.0061241015728410765,0.013650216816117706,0.2513523014962467,71.96780236338697,0.3240596638820712,50889.61512998948,10098.586341577633,138670.29017852052,-81787.61061781317,220457.90079633368,-199110.38487001052,0.43813853646226286,398.33054695303923,2.5046102389750824,39083224.41983192,318853.9807442991
aircraft_105,I,82,12.549901539952195,-0.09332483422209208,0.019212396818765087,3.448675021934694,-0.02987820545070874,0.01903307877964955,3.7312253649030738,0.0121374319342201,0.01938309848878531,3.7781989220276704,-0.06752549637594508,0.019961100023841067,3.5075625693872547,-0.04094142480969797,0.020646711852585233,3.1661689405599196,27.509530515633863,1.8669020523096582,6.138708787958496,3.2025035478376513,12.053021833653506,14.735390365873853,31249.999999999993,0.062499999999999986,0.2990993348459407,-0.06023121575729166,0.07078601761200994,0.3090620481763676,0.25915378922907595,-0.0006562066136397933,0.008518719047085706,0.030188262949860052,0.002189975439688963,0.3658216653243872,1.0125326004446422,2.9453718963283153,62.588578920330455,-0.002432148567764626,0.7748781926589664,1.5561927550059993,61.24509713811835,0.00022258138217058095,0.08005263193944583,0.17244945982322837,1.2624692643121018,4.126918526884976e-06,0.004928662276472303,0.010728104476755521,0.009400899071520356,1.0917640585961903,0.5075693250426503,0.2596395295238462,1.0141976265520842,0.01586547673995784,0.9983321498121264,0.007646634656513703,0.009400883040931379,0.05967941353803726,85.60888137937567,0.3889008130857244,61989.26684376953,8346.440475919824,164470.57872804083,-15275.999588307877,179746.5783163487,-188010.73315623048,0.5115351080407176,389.8132416327555,2.113591948083575,47607756.936014995,318034.24528363295
aircraft_105,I,83,16.99910381665964,-0.049079791202725646,0.019044652791350345,3.236817053062165,-0.0364679380553726,0.01911919890027858,3.4276551580628234,-0.025160195661294495,0.01981162882249266,3.7057587199932707,0.02110106506323853,0.01928330796823616,3.2499565074420764,-0.06348755916314953,0.020954700978204982,3.3513339567495146,22.732399393480232,1.5466232910147923,5.3978314750831204,2.7185050769881802,10.053281946967557,14.698084223576336,31250.0,0.0625,0.3191846213030426,-0.1993695767365814,0.4237600081906156,1.3148500155580618,6.579623180095028,-0.006713842547872732,0.05523889562681509,0.29401775335838404,0.09289233815483391,0.015015052379099794,1.3117120046719022,3.3621369627061606,92.92394708990965,-0.004465146050375228,0.5677763324246246,1.3793810692919306,32.883769921462516,0.0009963719522340592,0.0525719339782297,0.2149262972923186,0.5446657968578725,2.8185452532829945e-06,0.0029351960517554317,0.014818927459731462,0.003334153533091514,1.1146978815809456,0.48157782129222443,0.3117353759186726,1.0041401077061942,0.0065785584492341845,0.9975615492569601,0.005254609501889489,0.007345032286657351,0.11396748626092246,74.68852494094877,0.322249087861438,50841.683682399154,13055.88857017305,109304.5534181017,-41945.25973304482,151249.81315114652,-199158.31631760084,0.6473208734617154,369.8517667524284,2.172752437524622,39046413.06808255,298663.3422754162
aircraft_105,I,84,9.049317021885471,0.08093284244774326,0.015064131663287602,2.8955753698684044,-0.051407447126723314,0.018008465157242907,2.978698349206401,-0.056154538802151106,0.01823364692802986,2.899792830468377,-0.07888225718779387,0.019183250345788463,3.292592652063487,0.07967140524241288,0.016857773269140758,3.242248991528461,25.06654441294711,2.3971813421239276,5.679932835179252,2.8063740800001926,9.574102334224794,10.456674250074835,167968.75,0.3359375,0.0,0.23351484916756216,1.3777598580774857,3.8767661964520856,58.58254233934329,0.022477794464932862,0.18249810648508433,0.9701448268548252,1.014324303439468,0.011233641039507544,1.0380053055398526,2.8840394062447072,58.189385287073925,0.01470287500391399,0.47963283873129553,1.464056408918921,23.486911121327815,-0.0034772343858137426,0.08195334654520176,0.7329185149970081,1.3255031072795682,-1.121237259013478e-05,0.00399961215150709,0.05178284390896848,0.006190847931875739,1.5976208293654863,0.413383087538743,0.2225938595345013,1.08090574941583,0.007259414063466792,1.0736463353523633,0.018102284719385648,0.023641406658860532,0.32912686587173956,76.6982150215254,0.3445972425778093,54698.51209528228,18745.424555793972,415112.5234280809,-16718.175409946914,431830.69883802783,-195301.4879047177,0.538468713995561,317.4782112297546,2.5683264468829794,42008457.289176784,536007.5204576906
aircraft_105,I,85,19.368164221652734,-0.06045391506079342,0.02138515724316548,3.9813932098612996,-0.009353153507235213,0.020973359470942435,4.1115627308422,-0.0021511968098866996,0.021651884923370588,4.492797412975051,-0.02864934726714597,0.021671805978309602,3.772420704473169,-0.028576167196728102,0.02278064159304269,3.9608682195989307,29.813756944340465,2.376705094329993,6.9917997515537085,2.806234727724908,10.109806495746824,12.544154937634422,87239.58333333334,0.17447916666666669,0.22993731095852846,0.8063724746268418,1.677758140794474,5.29016711666278,103.95326840513843,0.04315785567272325,0.2327268905077746,1.2879971462466233,1.6807321821505594,-0.038533878120963795,1.563510971287063,3.487885631552254,132.0867765232951,0.0026719969027187702,0.6307691234826064,1.3226212534385928,40.58343632405929,-0.0019189440022053653,0.06280241668136496,0.37910306443127456,0.7777216997593674,-1.0548210519904333e-05,0.0034321620609986643,0.030152861347592756,0.004558801051271361,1.5143123433043728,0.5941277816438127,0.32623618771977075,1.005388465988273,0.0017277175213109878,1.003660748466962,0.005025789452956534,0.016707488042744738,0.3015831477206561,70.0246952472721,0.3045541759175311,46745.13084254906,24631.08325083962,84792.44695400569,-499763.94723403954,584556.3941880453,-203254.86915745094,0.5491010482915838,456.29013630244816,2.8353803477930053,35900260.48707768,683190.6174651749
aircraft_105,I,86,18.804793209504535,-0.07111675981661963,0.018491649144402312,3.1582506308034173,-0.03523740466752817,0.018295136615666185,3.0991519886006555,0.0004532262713688755,0.018837110000764257,3.61867843710252,-0.030333051601964346,0.01887668134015975,2.9196277506033,-0.07439275585481124,0.020403068353118618,3.5822987248671425,19.083808631644956,1.2103958155684773,4.605216426088512,2.584934928119874,9.755034918982163,15.766585100661482,28645.83333333333,0.05729166666666666,0.3178439758581539,0.1412047309964217,0.26375911945939723,0.8306063366126836,2.6852294746130516,0.0050769801161508745,0.03645645366502137,0.18858060631325904,0.040645462227889236,-0.008886193113658862,1.241373800409485,3.053126911474421,83.21874534564164,0.002405471409337146,0.5068592970911473,1.3490163092724201,26.20503760072417,-0.000610298311301954,0.04387109016635247,0.12781167449181208,0.37923386823336225,-1.977117064721439e-06,0.0024659506796651533,0.009006047324624358,0.0023533147487872406,0.9722605235194693,0.4322111036148968,0.31516290049264434,1.0114274953523397,0.0007034666833833682,1.0107240286689563,0.002984776375507068,0.004299505458247861,0.06655297723408526,71.1820524487045,0.31183675908853203,48225.35329801912,16845.38664046974,103275.86419974953,-145417.62515356642,248693.48935331596,-201774.64670198088,0.7291874222034258,331.93812757624073,1.7035811387047366,37037071.33287869,373230.92154738423
aircraft_105,I,87,19.93287632791564,-0.04235363389075091,0.016460570164044747,2.792690004144833,0.036107764646110214,0.016272349556383566,2.707929701428078,0.02961658610057349,0.01705670560946126,3.3697144182938406,0.03502307929592368,0.01706132822903723,2.7267778999424475,-0.06135280848143648,0.018590683175786087,3.3182035645087526,20.271048859227758,1.518940131744685,4.782665892544592,2.7074856627812167,10.000975098002518,13.345521943609475,134114.5833333333,0.26822916666666663,0.40879944997192375,-0.09005678256350888,0.09428897398821295,0.3310779064632435,0.5100190410432306,0.004558324675766624,0.02032038153870726,0.07893729612149256,0.013010886891850135,0.011481464529291848,1.023114541471084,3.113886532961118,56.532340205855476,-0.006072044393448695,0.45089672132750286,1.4399341773212102,20.7411617487548,0.0009886143885227611,0.04402797997496458,0.2220982054028248,0.38206975467976,9.712897133087661e-07,0.0023783177490488364,0.014218464544798456,0.0021890253521727947,0.9334747612193818,0.337716304440087,0.2953422765130511,1.0111291188781275,0.004679120184766218,1.0064499986933613,0.005185867197770509,0.007510668375856914,0.05374398668715874,73.43100761665079,0.3427588093936717,51002.70064019666,32574.067443971762,456703.99631439295,-272840.713584207,729544.7098985999,-198997.29935980335,0.874527740088565,259.3661218099868,1.8792959635069022,39170074.091671035,908480.0171740596
aircraft_105,I,88,11.825012233773267,-0.010272429721266877,0.01775975530198017,3.024542745734256,0.07396082259830272,0.0171094068272227,3.093611909449292,0.0004297517281355626,0.018543948113745688,3.486018956131268,0.04695428280467386,0.01801246947990204,2.9293909220699357,-0.01786155475568685,0.01967484344061669,3.2886017931822167,27.28189706742085,2.337183250671822,6.082493367601696,3.114333166773845,11.47192761275116,11.672981594224023,83333.33333333333,0.16666666666666666,0.244382139705903,0.47311700950905344,1.0282489425848935,3.1564572484404123,38.434067778412235,0.015042442937128154,0.12389539712322982,0.6556902475414551,0.46729033553518745,0.061240885123235375,0.8570603397475269,1.8098002100539803,39.86835508685648,0.008034336291026782,0.7805967458952908,1.7791437473764873,62.15837468671936,-0.002753246996027578,0.09458964505844533,0.5803961101703221,1.76409192029685,-3.668570877045717e-06,0.005430008951028269,0.04283844538718819,0.011410699127997189,1.6524195216636077,0.4467966025087628,0.263956532057014,1.0188481793373965,0.007313837402963297,1.0115343419344331,0.008427914080656343,0.014853090773003652,0.2559963692949995,88.48378028703806,0.4011908274938891,62537.51674653118,19452.17703222264,123955.2162925059,-418948.4776518036,542903.6939443095,-187462.48325346882,0.590775602533453,343.13979072672987,2.5142223805562898,48028812.861335956,637785.7589132519
aircraft_105,I,89,13.428917266155434,0.008501165117061435,0.01746399741615926,2.997340660682594,0.05598802466572731,0.017068096776432087,3.4536019517947416,-0.02210012145470568,0.018573058727041104,3.5102791565959492,0.01921023023698603,0.018033598684523068,3.0979992902207343,-0.01574482591837627,0.019504947864436167,3.0438162207644863,21.486630238607376,1.4900726893027565,5.025731359897782,2.8277430995851693,10.41200097967241,14.419853737914977,32552.08333333333,0.06510416666666666,0.32614700335519214,-0.14426951580520195,0.3576361963691138,1.07771417569736,4.4615202643210425,-0.005540255944976257,0.0458589001646993,0.23968421128193734,0.06401199480755106,-0.005572763588243209,1.167063517148179,2.9782095847405246,73.55168867262358,-0.004359247087740702,0.5007864331720304,1.5024227061794757,25.582217577802314,0.0009696533583041191,0.04733555316656453,0.20579814565804255,0.44159417978032567,2.980897984269724e-06,0.0026459318256037215,0.014318554866398787,0.002709373111148733,1.0868159224448175,0.43521717971841484,0.2642940640916564,1.009544326785976,0.022953530622113704,0.9865907961638624,0.00552532869705364,0.007952607827398534,0.10097288002857649,72.6264982357485,0.32928954029130414,52092.659211746395,8770.870753282396,127251.52051517848,-34673.613638573945,161925.1341537524,-197907.3407882536,0.6072693735634573,334.2467940237426,1.974691265152732,40007162.27462123,296954.06408457615
aircraft_105,I,90,15.79830649686475,0.04573573287095566,0.017129299853335413,2.8899655507718793,-0.017916183857387566,0.017447464954032623,2.918370267403953,-0.014357337142116275,0.01834280460070486,3.36506791920545,-0.0029794413622003975,0.017966635264821677,2.74378690857659,-0.015596346307163469,0.019433280284510523,3.2995599971654235,21.80231653842827,1.5977004689422216,5.156747713374583,2.7115980045678794,10.012723504054595,13.646060048328568,105468.75,0.2109375,0.39236581473512094,0.14274059013353188,0.21722745783217814,0.6823245416261949,2.0268793352369907,-0.0014182231581242718,0.029760882098054133,0.10818855059230997,0.026631643805415568,-0.016408310921374947,1.1632448529444905,3.242045146711544,73.08402231073366,0.006133632257300654,0.47390565127678874,1.38789441390669,22.911667151188002,-0.0010798647807401245,0.04542658520270592,0.2406653255441452,0.40675392797130655,-1.8472380217317016e-06,0.002433157945785671,0.01574262834988157,0.002291141007552735,0.9602345707769068,0.4075643262159478,0.2900895656638282,1.0122582833612948,0.003918880693441551,1.0083394026678532,0.004295743168322837,0.0068339374540464775,0.0972415298284183,72.54041926614642,0.3285702228559922,50935.19403413336,28928.172328881014,458216.4388666467,-372021.4731377974,830237.912004444,-199064.80596586663,0.711763878740762,313.00940253384783,1.92424788747331,39118229.01821442,812755.1235815983
aircraft_105,I,91,24.072930847057954,-0.1388045433092958,0.016773852261157858,2.7448772799058747,0.12836042558313293,0.015243364262319821,2.647013412404396,0.08802200029129408,0.016271716076025827,3.374040100005681,0.07594194263068432,0.016448868894197114,2.7740175015342405,-0.03689138145584659,0.018198737365439803,3.328332678187906,22.75233676779595,1.56974861111391,5.320231402055326,2.7932956881077637,10.383853226321888,14.494255071613443,58593.75,0.1171875,0.38240574793080084,-0.056727234625824186,0.0671126408081053,0.22736619567654048,0.23166257113593205,-0.007694583218976637,0.031089002343013386,0.13023125586115336,0.030771980327929455,-0.023872094642911096,0.985349008675878,3.157334618212229,52.46005747326349,0.0036077903358706104,0.429423013578128,1.4108360404990623,18.81054835564613,-0.0005816970081137077,0.039536594504324375,0.129933574099113,0.30800569325249827,-1.516805974680839e-07,0.002213446096780647,0.00836987533725155,0.0018960459911415077,0.9030400785767915,0.33048903616197167,0.27756217857942633,1.0092909765371247,0.0013510362128187805,1.007939940324306,0.0057154531961522105,0.008555669146142485,0.07595722147313104,71.65501077691705,0.3418987683155684,47323.73854274291,42903.378810778064,465778.2960129115,-425112.0012538032,890890.2972667147,-202676.2614572571,0.8398529095028555,253.81557977239424,1.8174886896586566,36344631.200826555,1124870.987501517
aircraft_105,I,92,14.603884973012475,-0.017196456082464336,0.018964743777510437,3.4843121719420784,0.06619356487104108,0.018421504408745567,3.49353383086852,0.027623188208803023,0.019449125881500932,3.683222587286993,0.040673770553316786,0.019299053278240042,3.3824196909491926,-0.06636738834245448,0.02110416660226332,3.7129665716567644,24.16057229530776,2.028284182683646,5.620376393972598,2.8586524680195775,10.230182941971263,11.911827988196716,96354.16666666666,0.19270833333333331,0.22179423357119626,-0.7543161646427673,1.6068803148802233,5.048230754292446,94.5317166777282,-0.040499508889489534,0.2222972432544481,1.2296146840332056,1.5316882373645133,0.04044463651816504,1.3116939202963227,3.161221811593666,92.99754229493279,-0.002829172552444827,0.5739067086529375,1.4341516173912663,33.59644527432627,0.001941957425192176,0.060549821691252725,0.3834948595955084,0.7230002647803002,1.0444273885069113e-05,0.00331369725168868,0.030454206000015804,0.0042495303422192595,1.5387645264937113,0.49512757250540407,0.3051870917330209,1.0156964521070522,0.006217880798586405,1.0094785713084657,0.004783039434552976,0.015531503757390317,0.2785848564069066,74.76566956545724,0.32075214620065357,50655.34104201079,14538.254067080687,159466.37784502338,-23208.569916602934,182674.9477616263,-199344.65895798922,0.6163807242419123,380.2579756841503,2.463192682398429,38903301.92026428,315216.34687139816
aircraft_105,I,93,14.665299671284227,-0.11993226972237742,0.02043030407225126,3.503090167457312,-0.022843786686310034,0.019975226570534632,3.966330403294633,0.0362770875840085,0.020096439832208546,4.107598684313934,-0.029737001164558626,0.02064003930815229,3.6814025152414254,-0.013250125987823425,0.02136419156388458,3.3784797233870116,22.490162320517953,1.3591264971094725,5.32599085457212,2.737844910445357,10.281829417241381,16.547512220789596,27343.749999999993,0.054687499999999986,0.26040029727187586,-0.09372889537780581,0.1416792117558729,0.45539880035353164,0.8657431461752745,-0.002273878333166983,0.016940734275599122,0.0927655958069956,0.008764770014115153,-0.10496790969907684,1.415130115172106,3.3057203013283556,108.735021266415,-0.00030334668918320705,0.6118288850982061,1.4531839424905897,38.18213701929222,0.00017795408417458565,0.053072104201423775,0.12548313694437047,0.5548859426685031,7.157865435830469e-07,0.0030802744247872423,0.007425255145691697,0.003671891234162967,0.90713531703451,0.5455136610407127,0.2942061302558918,1.0116782296000664,0.006840971198718794,1.0048372584013476,0.0037856270728152315,0.004513777611636481,0.018184449726567586,74.2080095073833,0.33571616561232415,53250.17281433686,6848.907958017704,136384.16694129695,-28452.595448453176,164836.76238975013,-196749.82718566313,0.5393194547953486,418.9544916792674,1.917244831207207,40896132.72141071,251808.7094590638
aircraft_105,I,94,14.896322092956442,0.04572096770676336,0.018099102584484935,3.194962251935929,-0.034714823018157974,0.018752934228713016,3.47681042027394,-0.03263460215823092,0.019566597047609983,3.6112599992703642,0.023973706950767976,0.01891348600929549,3.301904600316741,0.07023530903900344,0.019636831014960308,3.1791217534778267,22.955898056589092,1.6326273069428485,5.457676873413533,2.6509417208243855,9.937383786708205,14.060709360285545,97656.24999999999,0.19531249999999997,0.2964188662642795,0.30029224058685033,0.635811667628061,2.0060742435738956,14.832957193459396,0.019157366497186207,0.09255212533738578,0.5088113664896531,0.2679870178672402,-0.009609775319167405,1.290190000190039,3.499785386732619,89.8928595560911,-0.002029312835731191,0.5286983943161154,1.3016483230107012,28.511663246828444,-0.0002634064060622421,0.04417455044540633,0.11185507535395017,0.38443767712773524,-2.976163937328027e-06,0.002534854708143635,0.006566207905648342,0.0024866674353435474,1.2552080761270026,0.47215986121720904,0.29581164690883577,1.0090760216433807,0.006893270026839377,1.0021827516165414,0.005499361612658371,0.011878152376355085,0.19373127131678536,72.06394068277008,0.32056145848001716,50591.99584698218,11883.306490207242,127467.97920495432,-50744.20326340155,178212.18246835587,-199408.00415301783,0.6265073997316191,362.61877341481653,2.1525010812255165,38854652.810482316,307426.3374282154
aircraft_105,I,95,6.702741454133622,0.12111818223685852,0.018437294211430453,3.6247714620656666,-0.008676565256907612,0.019410569923398423,3.8609060302206637,-0.061214380848608356,0.02069880300291004,3.71913867680647,-0.039997208010296215,0.020256358745578087,3.608764564001602,0.014131043493398847,0.020903582192212417,3.526259251925374,30.8377115266221,2.4882537548729666,7.094741021608245,2.928145925824019,10.614131308827012,12.393314575022702,105468.75,0.2109375,0.34345793818454234,-0.42294193398123675,0.9668089403316081,2.9706903816298946,33.40798219874748,-0.013963661497238222,0.127114455063621,0.6664399739621013,0.4905920558559235,0.03673546117485693,1.355929533179269,3.159797432319097,99.35429722499589,-0.01215614242439049,0.6192727591482692,1.488061770436556,39.131945246218734,0.0026830929192380817,0.07584756306147357,0.581564089817619,1.134730206565563,6.14817861528736e-06,0.0038721219621230896,0.040059424468144554,0.005802432754096969,1.4746815766995978,0.5594160794685683,0.22033661299472315,1.0066628351183695,0.07652640895112564,0.9301364261672439,0.006878475484283564,0.014114856758064233,0.2818824249902733,73.52577138192056,0.3298098011725368,52081.154301101844,8898.970427335287,128954.34305499001,-32933.07510510362,161887.41816009363,-197918.84569889816,0.39386893062501455,429.63154903186035,2.6735956772279237,39998326.503246225,301255.4747268009
aircraft_105,I,96,10.815603229268733,-0.01255687739235997,0.019571761941013247,3.643389748203305,-0.029544098692415723,0.019975416104089896,4.067099881855376,-0.02523077650137082,0.02064207026233877,3.9010099012920745,0.04644229295836417,0.01997818267592,3.785938590758134,0.009293057875778998,0.021074748528549306,3.440377993981634,26.144189986099274,2.146845875223924,5.922207735515995,3.0393444906291553,11.095171260646174,12.177953847465803,84635.41666666667,0.16927083333333334,0.29474865718097687,0.42777609429443164,1.0396871009918454,3.1610393677495923,37.91824964455879,0.016994572800462068,0.13119466089419254,0.7017569644834669,0.5250256365543712,-0.09563959033841384,1.2712458307788401,3.1432308759581384,87.7614962496849,0.0068566888999480385,0.7450522374971355,1.4347829004516761,56.62528477978017,-0.0024548491247158763,0.08631437731609934,0.5296379840076595,1.4688710090911434,-4.2633224109344045e-06,0.004772035287710209,0.038449279835659066,0.008812895178707873,1.5824513500238417,0.5553592630303207,0.2667187156062557,1.015702233579718,0.05462091769736847,0.9610813158823495,0.006654315904705233,0.013259097009959515,0.2557010725321999,80.26936735009957,0.36071517637499845,57386.46675613452,5732.794350700959,130152.36583835902,26908.25119743399,103244.11464092504,-192613.53324386547,0.4802633778914637,426.51591400728626,2.591834561125412,44072806.46871132,241411.99888281763
aircraft_105,I,97,12.502425904442838,0.055058216584218805,0.02033032604109344,3.9279730333567295,-0.052431114865658844,0.021287358755070967,3.9370791148117097,-0.02531304129182604,0.021774234234170464,4.296232099872791,-0.04019456957936698,0.021733126460252244,3.6874654470550117,0.030044364688743212,0.02207136171153128,4.071454969039981,28.854643818304794,1.9486703050121474,6.807439103044167,2.7740290820166096,10.23585106611014,14.807350296295978,31250.0,0.0625,0.29570965278608086,0.3386289880359795,0.7504798306087328,2.363871854962264,20.33668703066351,0.01788197553607502,0.11691027853282493,0.6220697731533946,0.4196333482708649,-0.012842401418928971,1.5578554097591781,3.4224909854599295,131.06223386946763,0.005455839849285336,0.6351932164768234,1.3307439796138798,41.15701922155663,-0.0013400661447400609,0.059879261194823556,0.2926619506678199,0.7067023746065055,-4.9980748829251e-06,0.003294671995388941,0.020527008380033313,0.004200841864187687,1.2465709373366336,0.5939426686992276,0.3147390441500763,1.0035981730193326,0.008900820357332872,0.9946973526619998,0.005175113660845306,0.008366225074396908,0.13505949670442602,71.82699054988161,0.32018897704041355,50768.22693490559,10661.547774227929,155599.62235040567,-11268.08734560149,166867.70969600716,-199231.7730650944,0.5299148566634805,456.1479695610068,2.4423787465199274,38989998.286007494,285118.53916920046
aircraft_105,I,98,12.45858327419533,0.016661896324921644,0.01968738066568383,3.716408800277121,-0.0059231368006589106,0.020115808654486585,4.040972226964267,-0.015472947741985037,0.02087010004153968,3.8641020431949378,0.044563649763503216,0.02032467968119392,3.811184724038257,-0.0012467912122529744,0.021461294299358887,3.50217115070691,27.66475773590882,2.0761091850083377,6.380602964985887,2.933104276608299,10.70190319391346,13.32529037281713,58593.75,0.1171875,0.31345290574614076,-0.3777133145227269,0.7110158998599315,2.2511441717488103,19.446328734641178,-0.011963289810199182,0.09258024505863062,0.49401717373676834,0.2614266623459675,0.14292587735335655,1.4126927142466459,3.2018912532998725,108.87093961035025,-0.007772124939488654,0.6559947196936573,1.5103121376424289,43.89972677558756,0.0017882863221678747,0.06831420244142702,0.37271408765023223,0.9199955599661301,6.88615859477444e-06,0.0037730986222206187,0.0263987394799947,0.005509456084654946,1.3320436062772538,0.564214196644644,0.2856937908968988,1.0096302245910513,0.03566468366200379,0.9739655409290475,0.005879529182927196,0.010476472176773985,0.2029587740276863,75.30165218395248,0.3368729020811579,53487.78456955828,7341.333072859056,119815.70371597547,-20267.44045009128,140083.14416606675,-196512.21543044172,0.5063569697393413,433.3165030230866,2.540553957537176,41078618.54942076,264005.16391782934
aircraft_105,I,99,17.960250873406626,0.027965810205190005,0.016087780763144013,2.6978661156145654,0.0275536380813799,0.016107041235500826,2.800782725731959,0.015232216649273912,0.017073859441029838,3.340536232602549,0.001475514562226745,0.01701636544044995,2.662427821895111,0.06169043409753377,0.01782301481770655,3.0518653422766664,19.464513381835282,1.2060057325996476,4.6520160287691334,2.6616383162415875,9.999041552085892,16.13965245412049,27343.749999999993,0.054687499999999986,0.23973489312359988,0.12033224800215593,0.24510177616614837,0.7709134596504843,2.2366419176715913,0.005823186313895925,0.034262216584666445,0.1829285694896066,0.03623426952422811,-0.0043849021147321235,1.0095112339731382,3.336392526296227,55.03313657976429,0.00030698245283940293,0.43907395149352435,1.3724138329730502,19.66417497007314,-0.00024029870412281865,0.038015070912516685,0.11935414215658624,0.28470506191032247,-1.1713586749634012e-06,0.002172623380607288,0.006717032563400126,0.0018267536719784813,1.0343437906896964,0.3312413384463191,0.29290457206912396,1.0076157008025552,0.002297211227136723,1.0053184895754186,0.004003916685614593,0.00554488319064728,0.04902334501900474,75.95168415223394,0.33145108025614206,51944.32353335185,12936.995573965183,76935.54684228144,-123083.0743941855,200018.62123646695,-198055.67646664815,0.8842633393615272,254.39334792677306,1.6108165937829086,39893240.47361423,313831.21438932355
aircraft_105,I,100,25.313666999295762,-0.029553495008053977,0.019491683449279158,3.578718139297165,0.010947169421512,0.019265872443585946,3.5882000968372623,-0.009803360495490986,0.020200625062717168,4.189694471608944,-0.0023982381150595465,0.01998952679592766,3.347174377771323,-0.03254622563781587,0.021250711753421723,3.764277553546272,24.53416832529713,1.6721872196297873,5.844466257934431,2.6683051124448767,9.967073552759523,14.67190278534054,32552.08333333333,0.06510416666666666,0.24333636226106037,0.3225201354064413,0.6986071192622169,2.1804808228783,17.762134344793278,0.01809256251211517,0.09678460827330802,0.5290776807293519,0.2908380365061744,-0.01943211786346014,1.3939136710809248,3.278130023673602,104.94213820007182,2.3603877637193955e-05,0.5682683404097509,1.3903287035374758,32.938748541457954,-0.0007488222555308844,0.049091472451685374,0.14074012673197936,0.4748750802422575,-4.531088856000607e-06,0.0027857810592577933,0.012000639041325551,0.003003350900022764,1.2585584696571175,0.49190460235582756,0.3460004834994741,1.0050907725039269,0.0031897542441878778,1.001901018259739,0.004818703639636692,0.009352836673269775,0.14751294595451536,71.89396477332745,0.3125826513370708,49329.814361885896,14242.835361132607,145204.3103282795,-30589.78889089647,175794.099219176,-200670.1856381141,0.7033894007952151,377.78273460927556,2.2067529897277223,37885297.42992836,320064.8241646862
