original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
11.68038013087575,0.8491211,134.84061260105432,40654.92556889777,15.479338053717733,3.798957922841982,141.87574818912265,33,230,538,0.2994791666666667
15.556523945929783,0.72314453,70.8329203107369,55261.91323665442,11.207080766299631,-4.349443179630152,134.47452422856978,34,230,538,0.2994791666666667
15.950598655707006,0.80029297,133.765332160546,53759.13816461817,7.932123264549105,-8.018475391157901,126.93812304403761,35,230,538,0.2994791666666667
14.785075064710174,0.95996094,152.19826528330546,43814.10514122876,21.375242818116973,6.590167753406799,173.10128338229055,36,230,538,0.2994791666666667
17.28280247374634,0.7758789,85.32405009457861,51196.08770580494,8.737383106050988,-8.545419367695352,149.74748853194836,37,230,538,0.2994791666666667
14.42898544540975,0.87109375,106.9649779549134,39001.8014823584,24.28481834467547,9.855832899265721,98.94263806407292,38,230,538,0.2994791666666667
15.085924636972944,0.8588867,100.00032968562763,61628.30496704302,11.343925734777551,-3.7419989021953928,158.4463699672649,39,82,686,0.10677083333333333
15.841488456185422,0.7895508,117.58850867023264,42529.13695469293,15.469207656204173,-0.3722807999812492,171.56967815915374,40,230,538,0.2994791666666667
16.282635369286016,0.8120117,94.7315679326361,58407.47868538395,7.867359605138899,-8.415275764147117,128.71226327330075,41,230,538,0.2994791666666667
15.88710463298067,0.8017578,97.24856752035925,56474.78831864852,9.07887550141207,-6.8082291315686,142.78992335013362,42,230,538,0.2994791666666667
13.949581201915393,0.86279297,139.5772166656903,52636.36802463947,7.925032407700275,-6.024548794215118,136.97599328775237,43,230,538,0.2994791666666667
15.9697941046075,0.7529297,79.06786957767063,55545.70737062629,11.125017600640877,-4.844776503966623,168.10771885631112,44,230,538,0.2994791666666667
15.306949297688043,0.7553711,58.16826223534653,49511.62541312452,16.273622119510446,0.966672821822403,70.66456036532719,45,230,538,0.2994791666666667
15.923873329298635,0.7294922,52.23983554423833,50662.506407129295,11.358267529776413,-4.565605799522222,58.227221911477415,46,81,687,0.10546875
14.585462516880217,0.86083984,76.92168041728772,53582.321775903896,6.282243876721536,-8.303218640158681,116.82865192522615,47,230,538,0.2994791666666667
14.771251305211832,0.9863281,142.16149184863963,48174.00374857474,17.153080590465652,2.3818292852538203,110.4515184050754,48,230,538,0.2994791666666667
15.34042388470576,0.81933594,88.86173730188878,47471.3831938013,29.562431913903218,14.222008029197458,73.22103294178265,49,230,538,0.2994791666666667
15.764151458211657,0.84765625,147.47652639099243,56676.753383494244,8.885746766176661,-6.878404692034996,172.16614501599682,50,230,538,0.2994791666666667
15.608221987855968,0.8330078,101.15657572208232,57075.49846858642,7.624538111461465,-7.983683876394503,175.35746718437582,51,230,538,0.2994791666666667
14.969368424316638,0.9199219,81.43401012781676,51831.48160943992,7.953792576742407,-7.015575847574231,153.11385735447243,52,102,666,0.1328125
15.298864763686195,0.81640625,98.2962932492631,53538.626793893614,9.672189294716278,-5.626675468969918,162.86433990907798,53,230,538,0.2994791666666667
15.659457495181888,0.87109375,83.74513469539393,59700.628054696805,10.895604994179537,-4.763852501002351,78.44660431108119,54,230,538,0.2994791666666667
15.85708071989412,0.7553711,61.87617375033139,45460.33941316521,14.383817807991848,-1.473262911902271,185.64507749701562,55,230,538,0.2994791666666667
18.351739165081888,0.7949219,74.20627232178867,47820.50059333997,22.18989625506053,3.8381570899786404,94.47796912483415,56,230,538,0.2994791666666667
13.82973836112889,0.85302734,121.67518606076237,43042.609898709976,23.237598847119084,9.407860485990195,84.65761737045942,57,230,538,0.2994791666666667
14.185136785646064,0.8623047,135.9878673055315,53517.02651431628,9.662825061776482,-4.522311723869581,143.51764661649526,58,230,538,0.2994791666666667
18.189859909503788,0.64990234,45.023223515008844,43578.87050317289,23.938343981979983,5.748484072476195,109.85555505861325,59,230,538,0.2994791666666667
14.635253764229718,0.8613281,125.92154938702656,48833.633111360294,17.2912154441164,2.6559616798866816,80.60112633318295,60,95,673,0.12369791666666667
14.555630492187017,0.82958984,122.13915706425036,40774.91477053211,15.552354764043653,0.9967242718566354,142.66605385730995,61,230,538,0.2994791666666667
14.596291720972507,0.734375,60.35863864074204,47112.6788950234,18.51481704526141,3.918525324288902,166.77830923143517,62,230,538,0.2994791666666667
14.484325258161157,0.76904297,58.85839102978987,44454.20689190921,15.029255502741892,0.5449302445807351,99.2305371824709,63,230,538,0.2994791666666667
17.76818324731935,0.8417969,97.26775299653954,52545.59052522325,14.07482883732946,-3.6933544099898903,153.804420756862,64,230,538,0.2994791666666667
18.050218223741446,0.83203125,93.56136858578718,47102.69996602368,19.63530856300785,1.5850903392664044,82.25452939560242,65,230,538,0.2994791666666667
16.158795158561624,0.92626953,104.0369446815202,52278.99278121538,14.199372548590558,-1.9594226099710657,168.0675558382974,66,230,538,0.2994791666666667
14.19559676100663,0.9213867,106.76858573924486,58470.02479053434,11.151501085782389,-3.0440956752242414,101.05738918573937,67,230,538,0.2994791666666667
15.232577771799578,0.6982422,53.28548388894186,48620.57123552718,12.747245694268535,-2.4853320775310426,123.96072785212378,68,230,538,0.2994791666666667
16.483627474445832,0.7680664,59.62971970743195,48603.38751685134,17.517700244251596,1.0340727698057641,116.37658778482046,69,230,538,0.2994791666666667
15.120784073971418,0.87646484,132.17247723629322,40458.26947578818,29.328248092925904,14.207464018954486,117.51934370453085,70,230,538,0.2994791666666667
15.15453241286129,0.9394531,100.88454469105838,46685.230290006555,21.01105055555648,5.85651814269519,112.34569053706865,71,230,538,0.2994791666666667
15.581188492152165,0.8227539,74.32076447634437,49857.01878163454,9.812582535777505,-5.76860595637466,149.306318644087,72,230,538,0.2994791666666667
14.991676042505384,0.81152344,122.19354850495644,51482.57732037901,15.412906946467155,0.42123090396177076,176.00472918518477,73,230,538,0.2994791666666667
14.616174438136586,0.734375,73.0865495154573,53079.90850968528,8.795590890183538,-5.820583547953047,109.63654613172739,74,230,538,0.2994791666666667
15.166713082712436,0.79052734,59.615740755551684,41478.21501393329,16.63083868582887,1.4641256031164342,196.60790015752866,75,230,538,0.2994791666666667
15.0044811515553,0.8330078,76.08570065106376,53274.918951358544,4.6712161785784225,-10.333264972976878,104.7318900802347,76,230,538,0.2994791666666667
18.13150535763287,0.8798828,109.88128715564784,44114.67969927929,19.183353323209147,1.0518479655762754,163.06607718745477,77,230,538,0.2994791666666667
16.929159351740978,0.7373047,70.93405433812411,47544.190073051344,19.632227469597062,2.703068117856084,155.1085666976697,78,230,538,0.2994791666666667
15.92388618698487,0.8378906,84.14578603699867,60736.19518428261,11.710766654020679,-4.213119532964191,101.9554437143877,79,230,538,0.2994791666666667
15.520761450799533,0.9213867,95.05550562152835,46130.32133612504,18.179099378604676,2.6583379278051424,144.3389260357925,80,230,538,0.2994791666666667
16.615083417168183,0.79052734,69.61024596875535,52577.779438568396,10.660165425158974,-5.954917992009209,123.14672759604719,81,230,538,0.2994791666666667
15.4647961353392,0.9746094,138.30575941937522,61540.35781580832,12.549901539952195,-2.914894595387004,124.8261443297606,82,230,538,0.2994791666666667
16.115780901444946,0.9267578,140.48694210264696,46427.151843700354,16.99910381665964,0.8833229152146949,126.37340287098263,83,230,538,0.2994791666666667
14.58051701952514,0.7216797,72.44326541399695,56185.89523740658,9.049317021885471,-5.531199997639668,86.62237983029829,84,230,538,0.2994791666666667
15.191337424199808,0.74853516,60.68040299155217,45416.86183061495,19.368164221652734,4.176826797452925,176.43077627076266,85,230,538,0.2994791666666667
13.284291757887758,0.8378906,124.63852855335026,40067.74451119216,18.804793209504535,5.520501451616777,109.88121781803095,86,230,538,0.2994791666666667
16.104682812755126,0.77685547,56.406169676350245,47724.01333653863,19.93287632791564,3.828193515160514,77.32406884531648,87,94,674,0.12239583333333333
17.236659663950896,0.6484375,52.631427047503216,63703.96024002908,11.825012233773267,-5.411647430177629,103.41375799146485,88,230,538,0.2994791666666667
18.059434192750395,0.86035156,86.71807695081404,52141.62578474976,13.428917266155434,-4.630516926594961,99.56239493749973,89,230,538,0.2994791666666667
17.616486140010288,0.7519531,70.1487734297289,48523.58653340425,15.79830649686475,-1.8181796431455375,96.12649187120319,90,230,538,0.2994791666666667
16.92038861251459,0.7338867,55.70735963979784,49899.522212912285,24.072930847057954,7.152542234543365,71.53998491747848,91,106,662,0.13802083333333334
13.608441357185203,0.8984375,124.54373570933825,39217.30609909514,14.603884973012475,0.9954436158272717,129.90609398510736,92,230,538,0.2994791666666667
17.29363504515822,0.80126953,92.18261756576854,53312.24574671047,14.665299671284227,-2.628335373873991,147.52010830685293,93,230,538,0.2994791666666667
14.545711016233707,0.7163086,58.208368740111496,44708.59895162704,14.896322092956442,0.3506110767227355,119.20946903805613,94,230,538,0.2994791666666667
15.699637888699751,0.7714844,55.53306830697923,53795.11607557176,6.702741454133622,-8.996896434566128,138.81620549176404,95,230,538,0.2994791666666667
15.914133404782511,0.8334961,96.49449052601554,58365.54081906801,10.815603229268733,-5.098530175513778,145.77153114609084,96,230,538,0.2994791666666667
18.098124510392605,0.7792969,90.2645416235149,49659.44825348852,12.502425904442838,-5.595698605949767,173.50231519302972,97,230,538,0.2994791666666667
16.345155246374304,0.7583008,83.73309608155012,54887.691906686225,12.45858327419533,-3.8865719721789738,153.60839119869325,98,230,538,0.2994791666666667
15.929811974521343,0.94140625,136.13170916999758,48576.88843064036,17.960250873406626,2.030438898885283,75.07827510271647,99,230,538,0.2994791666666667
14.566942661070197,0.90966797,140.61325286560788,39518.06623430951,25.313666999295762,10.746724338225565,138.8876262470416,100,230,538,0.2994791666666667
14.17475358745097,0.91845703,129.5944430903402,36370.2315483248,17.714218788731113,3.5394652012801426,134.57539036486048,101,230,538,0.2994791666666667
17.659304277972414,0.7993164,78.45011896396113,50661.27082822555,11.650368581221848,-6.008935696750566,97.94104622634302,102,77,691,0.10026041666666667
15.288360203526281,0.8535156,101.98385987996176,65081.576259687485,9.97802240451447,-5.310337799011812,113.42469579890378,103,230,538,0.2994791666666667
17.471344761705854,0.7397461,80.07382616474841,53260.63008126232,11.674297965723753,-5.7970467959821015,161.4640789856453,104,230,538,0.2994791666666667
16.21326927591259,0.81689453,121.08183894638299,60030.32388018505,10.75343453531335,-5.459834740599241,125.3119504873819,105,99,669,0.12890625
16.176234634924146,0.7583008,99.27479803340488,56967.27716985601,8.561194566869654,-7.615040068054492,122.48591693429789,106,107,661,0.13932291666666666
15.370931783652939,0.79296875,65.05918225357632,48878.45512114305,20.46795245608664,5.0970206724337,95.93856309008027,107,93,675,0.12109375
16.091778945314413,0.87597656,92.45227310161596,61716.585761252994,11.746892447032028,-4.344886498282385,81.45132849118716,108,85,683,0.11067708333333333
16.612892417565646,0.7651367,81.07077079713883,57518.548986385904,8.951890926999317,-7.6610014905663295,136.79941146554415,109,230,538,0.2994791666666667
16.3262439159775,0.91503906,137.49061994446532,59635.81785252593,8.382208686698176,-7.944035229279324,156.443374975999,110,230,538,0.2994791666666667
14.117509394852075,0.8300781,120.40611674511621,42719.33768331948,18.349327345836578,4.231817950984503,104.99406277477425,111,230,538,0.2994791666666667
17.292712117334922,0.85253906,93.94648804958983,60785.294989330614,10.646962209819112,-6.64574990751581,109.60938290253206,112,78,690,0.1015625
14.897204492680665,0.67285156,51.35449423730604,48839.70686153665,17.0191730900065,2.1219685973258358,74.42854102033473,113,230,538,0.2994791666666667
15.655892534261843,0.8105469,84.50558927997339,45171.85881418414,17.40609342889576,1.750200894633915,114.1235958771306,114,230,538,0.2994791666666667
17.219522903645988,0.8925781,145.43645125721469,53721.34550482403,16.135100114991253,-1.0844227886547344,186.42848155888387,115,230,538,0.2994791666666667
18.411707765587284,0.7817383,64.58782409522442,50266.88589208166,13.339914975446641,-5.071792790140643,160.64549723291972,116,98,670,0.12760416666666666
14.351144701308973,0.8359375,86.27288892245326,56825.131533352076,8.419567378258867,-5.9315773230501065,111.73904855906258,117,230,538,0.2994791666666667
14.446352609225153,0.9536133,138.0553750039312,38849.45116225532,11.046893345435544,-3.399459263789609,147.82107551395896,118,230,538,0.2994791666666667
14.76320433780226,0.6899414,53.856042041399135,44990.520733096884,17.475632814189407,2.712428476387146,152.39430396689636,119,230,538,0.2994791666666667
15.698831963763231,0.8178711,80.30814350464811,54783.7159589257,8.527012855758127,-7.171819108005105,141.1041183342698,120,230,538,0.2994791666666667
17.68971620296602,0.89160156,108.15629931683674,58325.78479094527,13.807670497589182,-3.8820457053768394,142.14131811041597,121,230,538,0.2994791666666667
13.334981482001456,0.8769531,121.74711226755961,35599.4339510156,16.53620628886931,3.2012248068678524,126.52895912444083,122,230,538,0.2994791666666667
17.58053069574921,0.80615234,90.09975327476596,52352.211273168214,11.803495922158422,-5.777034773590788,129.83156066453287,123,230,538,0.2994791666666667
16.092256746107587,0.84765625,107.30376903105366,43680.416454726896,27.080568861481304,10.988312115373716,97.53312385887288,124,230,538,0.2994791666666667
16.88189099508475,0.93847656,126.83071352464475,57573.20085199154,9.738926563580723,-7.142964431504026,142.02272399937,125,230,538,0.2994791666666667
15.887052011003833,0.77490234,71.07499682495646,50191.988392956664,14.978841772424506,-0.9082102385793274,90.27976890598762,126,107,661,0.13932291666666666
17.556319076030427,0.7368164,75.17216753076087,50354.45621021521,12.339259635072814,-5.2170594409576125,137.83090903483117,127,97,671,0.12630208333333334
14.821740874523496,0.88671875,116.21074950920968,35984.21990678108,16.60550334436656,1.7837624698430652,169.86188440506763,128,230,538,0.2994791666666667
17.1183438182786,0.76171875,83.93149145282293,54881.15161894071,13.733257058416395,-3.3850867598622045,120.04915933053623,129,230,538,0.2994791666666667
14.92956642824205,0.86572266,134.18319949363615,52392.93062647167,11.38318056295251,-3.5463858652895386,142.09033990903288,130,230,538,0.2994791666666667
15.21094734332735,0.84765625,139.31777196399412,35054.419270067556,18.343265249715216,3.1323179063878666,117.86616424273421,131,230,538,0.2994791666666667
16.902281995671583,0.8432617,78.81127739959224,52228.16503171694,16.572854436122896,-0.3294275595486873,111.17653652918762,132,230,538,0.2994791666666667
14.56127349866226,0.8076172,61.266685424265034,40956.88353659393,15.205672302326196,0.6443988036639361,151.29145769093077,133,230,538,0.2994791666666667
18.21771925378573,0.82128906,89.16865432710796,44370.733899559375,37.710330195747076,19.492610941961345,150.9538254783468,134,230,538,0.2994791666666667
17.728521534013854,0.88134766,102.986586712622,58197.82636849588,11.247397495198378,-6.4811240388154765,121.88218433448046,135,230,538,0.2994791666666667
15.974494166404527,0.9765625,134.9172282704626,54918.55678307594,11.590024946036143,-4.384469220368384,168.57426531486092,136,230,538,0.2994791666666667
14.424085656675057,0.8720703,93.14343949112863,65183.25262934796,11.705518641069894,-2.7185670156051636,75.93659520379184,137,81,687,0.10546875
14.156310882818438,0.70947266,55.7364415414587,55235.460130661486,6.179283948829432,-7.9770269339890065,123.0616736006975,138,230,538,0.2994791666666667
13.6645872235916,0.88183594,144.68589119164642,43454.78338508577,18.77890830837893,5.114321084787331,211.45460089493895,139,230,538,0.2994791666666667
13.963725872847277,0.90722656,92.77472838330615,48554.05266465265,15.975148051269132,2.0114221784218547,67.526701971404,140,102,666,0.1328125
15.269239586661579,0.95947266,91.59695862011462,54599.57829850791,7.472178355057,-7.797061231604578,117.45352461652931,141,230,538,0.2994791666666667
14.745214553409154,0.7441406,69.01965392855561,48846.45239495292,13.576613979244986,-1.1686005741641683,111.21007736448907,142,230,538,0.2994791666666667
16.308893094802738,0.7739258,103.94822139060507,55359.25312979915,12.494441520813705,-3.8144515739890323,138.2502842169446,143,230,538,0.2994791666666667
15.729640777534899,0.78125,66.90902762212109,43221.64618577538,21.706754810930278,5.977114033395379,92.05931086658389,144,230,538,0.2994791666666667
14.028587727315374,0.78222656,52.844993738864055,51668.878448690084,5.766414420945244,-8.26217330637013,160.1637367862009,145,230,538,0.2994791666666667
16.53273756607137,0.9477539,121.22443174538621,58309.80382249325,11.39121478980793,-5.141522776263438,122.13364815281312,146,230,538,0.2994791666666667
15.065263958539825,0.79003906,102.60817052706358,40659.051801375244,25.43406976506767,10.368805806527844,118.24885419892134,147,230,538,0.2994791666666667
17.786929312693818,0.7636719,84.18486137108897,42033.99939030285,16.306138759735184,-1.4807905529586343,158.05898216756822,148,230,538,0.2994791666666667
15.336924160746106,0.7504883,62.43622836862299,48051.46770782528,18.976853310621337,3.639929149875231,115.22404275511734,149,230,538,0.2994791666666667
16.515185256685587,0.7626953,83.78369726060977,54254.032364943,14.647346116156921,-1.867839140528666,133.95433881226035,150,230,538,0.2994791666666667
17.030964984077386,0.8334961,102.13030942778036,67118.26940470215,9.420048971528036,-7.61091601254935,144.58271350451147,151,230,538,0.2994791666666667
16.60047579437401,0.78808594,66.46463548523364,46251.91183773079,27.50700063476469,10.90652484039068,96.7724775689652,152,230,538,0.2994791666666667
14.584701233768303,0.7817383,58.03453059052465,42393.55245936293,18.020389637602765,3.4356884038344617,101.36758146093774,153,230,538,0.2994791666666667
18.361611143332844,0.8041992,75.581469373707,48940.730075974185,16.718659726080137,-1.642951417252707,67.26204403219917,154,230,538,0.2994791666666667
14.096026607730757,0.91748047,129.9659473574048,50728.78405738961,18.613993757406554,4.517967149675798,136.9330394377164,155,230,538,0.2994791666666667
15.323908631156748,0.80566406,50.985352571853625,49065.79560738392,12.552906880220469,-2.7710017509362785,156.79321860319718,156,230,538,0.2994791666666667
15.820643730808207,0.7988281,98.07687525865849,61028.06441183102,22.913708449443618,7.093064718635411,106.87254576975155,157,230,538,0.2994791666666667
16.377694660444707,0.76171875,77.48221701228468,50804.9801690246,11.923351628835135,-4.454343031609572,89.18250246352139,158,230,538,0.2994791666666667
16.43655349248156,0.8222656,89.87631251934747,49720.48509224154,12.57594685668133,-3.860606635800231,96.63796711241858,159,230,538,0.2994791666666667
16.799018950759248,0.7709961,72.47168486708016,55686.120436520716,10.535908640051883,-6.263110310707365,131.40623050491155,160,230,538,0.2994791666666667
16.762462944862104,0.83691406,98.78043396503865,51268.419002867704,12.801429015970932,-3.9610339288911725,101.20928153686464,161,106,662,0.13802083333333334
15.672692221440201,0.8095703,91.8434610944507,45660.75344338041,14.829773235576354,-0.8429189858638466,179.8184712006884,162,230,538,0.2994791666666667
15.121930781805359,0.8671875,86.73752503663138,42046.02653112108,17.188215678811126,2.066284897005767,176.6960490108977,163,230,538,0.2994791666666667
15.207845912617703,0.81933594,65.03369808213273,43418.11319301065,24.755170587262345,9.547324674644642,133.51986569049083,164,230,538,0.2994791666666667
16.91022461452376,0.86035156,77.97947369325624,44623.06326642443,28.43435564573086,11.524131031207101,106.51287685328711,165,230,538,0.2994791666666667
16.15601286369224,0.8383789,76.15993316740882,51795.889140526066,18.247453553635346,2.0914406899431057,112.4491318269747,166,230,538,0.2994791666666667
14.601574289461386,0.70410156,52.38684014036002,50060.116790434666,14.787321861560049,0.18574757209866277,78.81226961105423,167,84,684,0.109375
15.239041312614525,0.8300781,96.75500191648976,48844.14876293121,18.871269341378575,3.6322280287640503,109.2708298823319,168,86,682,0.11197916666666667
14.050352356441945,0.8564453,133.414494924304,43315.556410052974,23.921777443412505,9.87142508697056,90.02458694485406,169,230,538,0.2994791666666667
15.103466212851373,0.6660156,43.664588369745765,51315.477367060324,12.117722270360858,-2.9857439424905152,110.95255813865236,170,230,538,0.2994791666666667
14.966023492402304,0.82177734,132.79784892835505,39190.149927712526,24.660997594827517,9.694974102425213,113.95234659001395,171,230,538,0.2994791666666667
17.515699271838223,0.79589844,77.16098072505915,52582.93668417484,14.453431259973868,-3.0622680118643544,131.25937930709344,172,230,538,0.2994791666666667
15.802052897905224,0.6220703,42.64386089239562,41099.79953792657,18.195322633514955,2.3932697356097314,142.3302739439228,173,230,538,0.2994791666666667
14.53833267501791,0.80126953,55.29055110223254,45513.32732460502,13.646496688115949,-0.8918359869019614,121.46918740156572,174,230,538,0.2994791666666667
14.573108771637592,0.70703125,52.54779875536637,47101.18106039824,17.594862263479556,3.021753491841963,103.34616714723845,175,230,538,0.2994791666666667
14.041432975561046,0.9501953,130.58194980105662,39995.358935188924,24.873173056017848,10.831740080456802,97.64673952770806,176,230,538,0.2994791666666667
14.872969639190693,0.58984375,38.521427221024034,60067.129633910154,11.555078186517276,-3.3178914526734165,68.3913526891684,177,230,538,0.2994791666666667
13.14155630523129,0.88134766,122.74365979850432,39847.53741615441,19.77158601067757,6.63002970544628,148.8368788634685,178,230,538,0.2994791666666667
13.463617528665958,0.8618164,121.83642453880036,38656.691481325724,21.891128252267265,8.427510723601307,177.4508341889816,179,230,538,0.2994791666666667
17.904662812563416,0.7675781,62.56233235930039,49806.56221933609,18.09549269084491,0.19082987828149456,80.63401353287131,180,88,680,0.11458333333333333
17.95869536477167,0.81347656,91.62340064273923,54499.85122438107,12.548718361326276,-5.409977003445395,129.77695668581228,181,230,538,0.2994791666666667
15.600945910869639,0.7729492,65.67295291883123,46854.817742444524,18.209856032239063,2.6089101213694246,105.26201827361595,182,230,538,0.2994791666666667
15.467392312204717,0.7524414,61.314346097443035,43809.29445834677,15.477128348000694,0.00973603579597615,110.76761778241296,183,230,538,0.2994791666666667
17.95730143886128,0.79785156,80.52642071597991,50578.79552381508,12.126401711152003,-5.8308997277092764,94.37228427833548,184,78,690,0.1015625
15.07611515505181,0.8227539,109.8173624106994,43722.37269107911,19.620204806041727,4.544089650989918,102.30247639038791,185,230,538,0.2994791666666667
15.295165399664747,0.80810547,67.93844572443734,44591.19656852997,16.57068013938259,1.275514739717842,112.87437904610141,186,230,538,0.2994791666666667
14.739111611136543,0.97265625,125.39199296872064,63320.514851772285,9.914633395750213,-4.82447821538633,135.9796786246958,187,98,670,0.12760416666666666
15.118353357444175,0.7651367,62.65965283604924,49134.79614418522,14.995228292743235,-0.12312506470093965,101.77551985153136,188,230,538,0.2994791666666667
14.144725115941139,0.6904297,54.37608438834718,43421.184598474836,17.79865408244102,3.6539289664998797,153.87935367192526,189,230,538,0.2994791666666667
17.152869943452433,0.95751953,133.16299719588977,52142.43778407439,14.397429907341435,-2.7554400361109987,150.56877255129356,190,83,685,0.10807291666666667
18.56764115762317,0.86328125,97.73536396980444,48473.780878176454,13.11651609021672,-5.451125067406451,111.86647293038732,191,230,538,0.2994791666666667
16.52474628634786,0.9272461,143.968895698765,49727.03900819209,13.317793234872164,-3.206953051475695,115.47297383417944,192,230,538,0.2994791666666667
17.401599987124154,0.7973633,59.932102479521646,47072.52798836955,29.80994815472193,12.408348167597776,69.76759249481822,193,230,538,0.2994791666666667
16.502487246065513,0.75878906,78.47147369371368,61237.034931445814,12.721506751153566,-3.7809804949119474,103.74798791716918,194,77,691,0.10026041666666667
18.003014087110042,0.8305664,86.76110872288025,51163.00801990164,8.27154995249247,-9.731464134617573,131.3027516765751,195,230,538,0.2994791666666667
18.592255896452606,0.79003906,81.80406051821325,52274.107596432295,11.789815625377365,-6.802440271075241,128.60380421791209,196,230,538,0.2994791666666667
14.53763829119807,0.8833008,150.99227939713126,48004.1754511448,10.697864952547903,-3.8397733386501667,148.54633954305055,197,230,538,0.2994791666666667
16.965687581438154,0.92333984,128.44411710483612,58013.85594125342,9.383622155640522,-7.582065425797632,139.28917937074317,198,230,538,0.2994791666666667
