original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.27166683582562,0.30517578,7.122578384488797,55988.80901712369,7.021318651859377,-5.250348183966243,122.60775683396074,62,230,538,0.2994791666666667
17.094022056823267,0.8696289,96.72507325719023,36336.02712358908,22.184865809404208,5.090843752580941,99.86174420408608,63,230,538,0.2994791666666667
16.174273407293864,0.7167969,63.53901806530378,31563.899402530904,15.427981216446094,-0.74629219084777,63.934239699088096,64,230,538,0.2994791666666667
12.828732651907238,0.7861328,106.05195119245307,25519.9623961485,15.50387348996139,2.6751408380541513,69.40839350434267,65,230,538,0.2994791666666667
16.81774445265367,0.54833984,36.74692774036403,67891.25851215357,10.71015800185907,-6.107586450794601,117.72451681712832,66,230,538,0.2994791666666667
13.655103241651009,0.42333984,20.988185447294192,74958.51057185807,7.569316515278174,-6.085786726372835,171.21574385515692,67,80,688,0.10416666666666667
17.500794370785485,0.87402344,112.52685770513557,49549.622356374006,14.32365654910268,-3.1771378216828055,74.42281189892884,68,230,538,0.2994791666666667
15.640253361336935,0.7416992,72.14326042451141,32909.11087808179,17.143906078877226,1.503652717540291,89.75538800841849,69,230,538,0.2994791666666667
16.161869050111743,0.79052734,84.79975953436089,45363.46878611705,30.692976758098883,14.53110770798714,112.00464436542993,70,230,538,0.2994791666666667
17.4572594366192,0.7895508,75.9180373788401,62122.79888826038,11.121240454721235,-6.336018981897965,101.36380741736495,71,102,666,0.1328125
18.15655487833437,0.80078125,79.7389759539795,62212.40074693551,13.038146255433837,-5.118408622900532,154.3352046478058,72,230,538,0.2994791666666667
15.789410995120662,0.76123047,64.60264522050929,35617.60998559039,16.171621311476482,0.38221031635582037,118.06919448456536,73,230,538,0.2994791666666667
15.552892382128668,0.86328125,77.26373406039386,47447.0578513984,20.575466528345775,5.0225741462171065,94.25440293479467,74,230,538,0.2994791666666667
15.59994001399263,0.48242188,26.715561567464974,62572.13592093444,7.07595848565113,-8.5239815283415,152.28332791428758,75,114,654,0.1484375
15.599436947802111,0.9013672,132.3844703659006,43226.82493866874,17.704559370545855,2.1051224227437437,120.48832002707884,76,230,538,0.2994791666666667
13.149881656624903,0.5625,24.964954868496246,84767.82958202274,8.967042233488613,-4.18283942313629,132.26827594697883,77,230,538,0.2994791666666667
14.20840466089382,0.54296875,29.176505029796594,58288.74333063897,10.038643325013172,-4.169761335880647,79.75155666000965,78,230,538,0.2994791666666667
17.132844786602096,0.6220703,61.653388467638734,53038.71639051758,11.60931657705786,-5.523528209544235,165.25142807131738,79,230,538,0.2994791666666667
14.843996107821296,0.44384766,22.36808997040291,75320.42725030969,11.460204776476433,-3.383791331344863,91.10928600919996,80,230,538,0.2994791666666667
12.935927396557506,0.46875,25.011161573553157,74451.77192570137,9.539312249186404,-3.3966151473711026,66.601193191706,81,230,538,0.2994791666666667
14.58425915623705,0.8955078,111.51708590558287,34121.22216393956,16.792512952794155,2.2082537965571056,84.0610277311234,82,230,538,0.2994791666666667
12.050049141090453,0.41552734,12.639937670002226,58670.27662022481,8.886444720728989,-3.163604420361464,82.48505743398368,83,230,538,0.2994791666666667
15.916704846330322,0.84521484,104.84910869336186,31026.405930299377,17.267065347701568,1.3503605013712452,141.790402097508,84,230,538,0.2994791666666667
15.257407719840621,0.40820312,21.062648966823225,46569.82220857301,21.75745189522363,6.50004417538301,103.04439660617498,85,230,538,0.2994791666666667
12.277461107960857,0.8779297,136.39242866869094,33374.04683575913,23.688158794294118,11.410697686333261,106.87773201653667,86,230,538,0.2994791666666667
15.973387325219397,0.5136719,33.23752426311346,57507.60288342125,9.677726255732269,-6.295661069487128,196.09127527208773,87,230,538,0.2994791666666667
15.347315861839693,0.71435547,55.58167455661567,33068.77101280196,19.828487428407854,4.481171566568161,75.59881385341224,88,230,538,0.2994791666666667
15.198906787176828,0.65478516,35.44300437907308,56857.32132077046,9.26544719430696,-5.933459592869868,64.5982487632307,89,230,538,0.2994791666666667
13.115041128481455,0.8779297,114.5266258275796,30012.675828887197,15.493473014207497,2.3784318857260427,77.82909665164352,90,230,538,0.2994791666666667
14.460954155887114,0.8457031,101.60598117105673,32017.997805126193,19.20655888107411,4.745604725186995,97.53890560498765,91,230,538,0.2994791666666667
18.118121501531206,0.7861328,78.61757281940784,55967.161383328195,11.92534495790914,-6.192776543622067,156.0620055972717,92,230,538,0.2994791666666667
11.850803257823475,0.33984375,12.610679386964676,85668.87220248494,12.33795238932463,0.48714913150115535,63.84406828580833,93,230,538,0.2994791666666667
13.019905755241973,0.55615234,28.514408325149788,50418.47688406506,13.301304677973029,0.2813989227310554,102.3807251330097,94,230,538,0.2994791666666667
12.466947872156911,0.3647461,13.954859922145586,55860.29351476754,8.664889760112986,-3.802058112043925,84.51659054412096,95,230,538,0.2994791666666667
13.876019861698294,0.54052734,29.57374333305025,61359.34113363907,8.719930046507784,-5.15608981519051,87.06805570617027,96,230,538,0.2994791666666667
12.8058454332917,0.43701172,13.64665388488245,65182.524145366486,5.972665125578955,-6.8331803077127455,107.38355745411214,97,114,654,0.1484375
18.121069927722143,0.90625,108.5268703191704,47442.52772055166,24.484656775344178,6.3635868476220345,137.33239460543783,98,230,538,0.2994791666666667
18.22546089000749,0.80371094,78.98510053340696,53181.28860318431,12.27186113856071,-5.953599751446779,157.46475135453954,99,230,538,0.2994791666666667
14.492373007553564,0.5888672,36.66873819396869,57042.98268654651,9.034205358205295,-5.458167649348269,69.74101268553426,100,230,538,0.2994791666666667
17.720721208061605,0.80126953,104.26893010773837,45457.010857240646,15.561864836533816,-2.158856371527788,179.8397866527576,101,230,538,0.2994791666666667
16.551191265628756,0.72265625,43.77691541053548,70288.19792923701,10.625128057899664,-5.926063207729092,105.63937283454669,102,77,691,0.10026041666666667
15.006991967483534,0.61328125,36.523866943699986,52071.610494749475,7.85047337607873,-7.156518591404804,187.2705489375191,103,230,538,0.2994791666666667
14.155896329823277,0.8378906,113.1656754599191,26556.618967447634,17.48875447745847,3.3328581476351946,163.59532571927585,104,230,538,0.2994791666666667
14.554610752327159,0.5595703,32.40052246642986,49206.36697841844,15.272894649067329,0.7182838967401697,126.67326715224166,105,230,538,0.2994791666666667
14.53387425814718,0.5932617,27.352140475176768,72833.8926476258,11.156708685805857,-3.3771655723413225,104.10637099122218,106,230,538,0.2994791666666667
16.448310814246277,0.7861328,80.89080604168576,43534.64195539515,19.998510667695907,3.55019985344963,78.07801198057123,107,230,538,0.2994791666666667
15.531198844543852,0.5830078,36.48754285679515,59481.20308194542,10.678447664538124,-4.852751180005727,80.15899581615383,108,230,538,0.2994791666666667
15.108356435786366,0.8066406,128.77790549415346,45577.04829232636,19.93286285732526,4.824506421538896,148.52589214064824,109,230,538,0.2994791666666667
17.282391801668194,0.79785156,91.5446845643437,36869.314274646385,12.994449009599027,-4.287942792069167,130.23917231871405,110,230,538,0.2994791666666667
15.7756765125116,0.63427734,41.644138177327974,58109.039265259846,9.891770816713525,-5.8839056957980755,65.3863583429441,111,230,538,0.2994791666666667
15.680676253668766,0.7216797,65.83614642869604,33168.01312213839,17.607508588450777,1.926832334782011,156.04546015655345,112,230,538,0.2994791666666667
16.785387008281504,0.5805664,45.247871362918175,62718.19197758143,6.846346780794793,-9.93904022748671,158.1480796369721,113,230,538,0.2994791666666667
16.542757086354744,0.75439453,66.54336574872382,52844.338304630786,12.694599321175275,-3.8481577651794687,102.28683941205702,114,230,538,0.2994791666666667
15.358987163331552,0.47021484,29.78830745178651,63016.17457317168,12.15572573776046,-3.2032614255710925,134.53516651058624,115,230,538,0.2994791666666667
13.4399223574673,0.3876953,20.5424127557294,66517.10814531107,12.519449786453993,-0.9204725710133062,93.51542477525093,116,121,647,0.15755208333333334
15.579336747882584,0.52001953,30.794986014129183,59198.50039185505,9.600942128029505,-5.978394619853079,97.04047559879248,117,103,665,0.13411458333333334
17.349656969981456,0.66748047,58.95532995671953,54188.82792911486,17.068318174917803,-0.2813387950636539,161.601804058979,118,230,538,0.2994791666666667
15.426231505995016,0.77246094,61.683074794090075,35669.19125642045,16.16104651626185,0.7348150102668356,77.11119784025348,119,230,538,0.2994791666666667
13.41819165209432,0.45214844,20.521191773398908,74569.50452450124,13.488014512990016,0.06982286089569634,64.67632399707222,120,230,538,0.2994791666666667
16.58036743713884,0.9008789,125.12378300508485,52954.87222545853,14.79992605760067,-1.7804413795381695,126.91882788567023,121,108,660,0.140625
13.533132042727779,0.6352539,31.890008740712343,70067.46193933087,8.762841293675132,-4.770290749052647,104.11394823579312,122,230,538,0.2994791666666667
15.515632653810549,0.7832031,79.61128525373019,46409.36349731881,18.42809904512381,2.9124663913132594,145.0385952279064,123,230,538,0.2994791666666667
14.992917616334873,0.7783203,80.11131317673242,46573.98272876091,18.669027034670584,3.6761094183357113,112.93278709341203,124,230,538,0.2994791666666667
16.134403633457918,0.76708984,70.89195234868285,53003.87484897001,9.161549565122703,-6.972854068335215,139.33311844362916,125,230,538,0.2994791666666667
16.51371814541042,0.8486328,102.47855099104052,49936.49831580761,16.176414539087418,-0.33730360632300105,100.39374788430132,126,230,538,0.2994791666666667
15.75031643980605,0.49658203,24.31844780773177,75852.91973065006,10.692700491492037,-5.057615948314012,98.91406928064355,127,230,538,0.2994791666666667
15.761401704803959,0.6386719,45.21084408484221,69440.98649486534,7.080222715874468,-8.68117898892949,112.35260628933575,128,84,684,0.109375
11.92041314576601,0.9746094,151.0098513932124,33536.1046077981,20.318585079191042,8.398171933425031,98.85784526430288,129,230,538,0.2994791666666667
18.453378106521463,0.8305664,129.45166542356725,50494.27571637025,9.543206177325498,-8.910171929195965,121.16356941184729,130,230,538,0.2994791666666667
13.574615046956621,0.5605469,24.369488457362824,66506.91056249403,7.8380451943245095,-5.736569852632112,79.29186038524786,131,230,538,0.2994791666666667
14.09512717820018,0.5107422,19.21320818649366,73152.72583502463,9.695955218400949,-4.399171959799231,63.65177763903101,132,230,538,0.2994791666666667
15.865690218335455,0.55371094,31.40601865506236,56198.4149485495,13.066272992654666,-2.7994172256807897,102.91540473819093,133,230,538,0.2994791666666667
14.913394458939617,0.46533203,22.389727333388997,70911.20657167738,12.584006736878425,-2.329387722061192,182.975476752889,134,230,538,0.2994791666666667
17.554662619042244,0.79296875,103.80005671337032,59833.293347780236,10.258338325901112,-7.296324293141131,120.08566951994143,135,230,538,0.2994791666666667
16.85339904242715,0.8432617,93.59592200430596,51695.87544614838,17.775646901328397,0.9222478589012475,114.0667431508453,136,230,538,0.2994791666666667
15.525137165290467,0.7685547,69.49878009371126,37497.25915382343,18.91299587645227,3.3878587111618046,149.73420927664333,137,230,538,0.2994791666666667
17.312649744787073,0.69433594,50.32299182635417,58869.819591330786,10.072654820954273,-7.2399949238328,123.15607708887006,138,230,538,0.2994791666666667
14.489309540462475,0.51953125,36.51812530530336,58416.25185954283,11.585792030637624,-2.9035175098248516,107.38021638501573,139,230,538,0.2994791666666667
17.75493142500935,0.6982422,51.63932850567517,58741.20552571271,12.73695930670973,-5.017972118299619,131.857228358849,140,82,686,0.10677083333333333
13.003196890466421,0.35351562,7.789387473913797,54818.63282771959,6.470002295255675,-6.533194595210746,112.94860917968,141,230,538,0.2994791666666667
18.234091153677706,0.8911133,102.264810200937,49295.05139931308,13.876909826861183,-4.357181326816523,153.7875782510268,142,230,538,0.2994791666666667
16.82645837005175,0.80810547,117.59398638883383,56417.18970576429,10.062745389107189,-6.763712980944561,125.85108099194494,143,230,538,0.2994791666666667
14.33266945521102,0.6118164,46.000915314398455,48395.21407820798,12.435181281570443,-1.8974881736405766,104.9591946546038,144,230,538,0.2994791666666667
12.72159723918646,0.87646484,151.5626447707026,52086.93109695459,8.507466365626001,-4.214130873560459,162.2317703776959,145,103,665,0.13411458333333334
15.353153842164451,0.55078125,33.989056357002674,59285.833854390905,11.669457343902767,-3.6836964982616838,48.20307022319423,146,87,681,0.11328125
16.26491195550151,0.8901367,88.84738294020259,44015.20479859446,15.144806562383943,-1.1201053931175675,118.31656696182584,147,230,538,0.2994791666666667
15.69339992240842,0.86376953,124.83998075274934,63876.5990404662,8.187059560498419,-7.50634036191,122.45279611168152,148,95,673,0.12369791666666667
13.584972193600294,0.296875,9.037044009834624,58251.58389717086,4.997949784754387,-8.587022408845908,200.8812926812031,149,230,538,0.2994791666666667
15.300204411002598,0.95996094,143.29827014149254,47384.817021604445,22.67663246870493,7.3764280577023325,97.90073634795057,150,230,538,0.2994791666666667
17.480182060591968,0.84228516,126.69288404714692,42456.57275856836,17.473738859196526,-0.006443201395441633,185.40542586459145,151,230,538,0.2994791666666667
14.554420965381976,0.8671875,153.13956799536882,36971.479981396755,24.782451366984823,10.228030401602847,105.15131617960677,152,230,538,0.2994791666666667
16.27905599692389,0.8540039,111.82819612885156,38536.255127119446,13.824424709763646,-2.454631287160245,191.0577992394048,153,230,538,0.2994791666666667
13.123856127337723,0.3881836,15.841748092305597,64305.87295996296,11.126603890070237,-1.9972522372674852,153.09287414116844,154,230,538,0.2994791666666667
13.827403373351398,0.47558594,22.436383222065924,68649.85064698134,9.54820054822734,-4.279202825124058,86.00044594779594,155,230,538,0.2994791666666667
12.16387430935955,0.40576172,15.11654634437249,65736.1128391342,11.031930213675466,-1.1319440956840836,133.89735264697484,156,230,538,0.2994791666666667
13.654129002506451,0.53271484,25.231874199851593,52240.29868031737,6.481685615043986,-7.172443387462465,144.3346134188976,157,230,538,0.2994791666666667
16.04065958591481,0.7324219,66.82157061215537,37716.89916143507,20.993525683509162,4.952866097594352,121.85899438990083,158,230,538,0.2994791666666667
16.308033168334745,0.71484375,80.24255157084308,50641.32283351316,21.42331209048774,5.115278922152996,95.60706054018497,159,230,538,0.2994791666666667
17.63493661914505,0.85791016,155.8708194617422,46757.734778516,15.987936663883868,-1.6469999552611831,122.18279763387231,160,82,686,0.10677083333333333
16.114528341132694,0.7919922,87.92060189434136,44946.34496830479,19.342334149647197,3.2278058085145034,139.89714140016176,161,230,538,0.2994791666666667
14.990505899875117,0.8388672,73.01173461938144,34631.22690747684,23.5751697416231,8.584663841747982,76.3033500740795,162,230,538,0.2994791666666667
13.14197399634816,0.27978516,7.955800294041677,66106.03227850496,13.057090165843155,-0.08488383050500481,106.90606482100678,163,86,682,0.11197916666666667
16.161457879663175,0.7529297,60.17622713694889,54344.626337739304,8.89134127965887,-7.270116600004306,142.94202611843286,164,230,538,0.2994791666666667
13.667041719729408,0.93310547,126.10584508492597,39952.4026076879,18.453051915165588,4.78601019543618,109.51664188438878,165,230,538,0.2994791666666667
13.150527606664825,0.4736328,33.60784846380458,61517.8919412873,10.763391092255274,-2.3871365144095513,155.5124195380527,166,230,538,0.2994791666666667
16.531422760097414,0.7158203,42.48706649850487,63241.669710274124,12.32814685243227,-4.203275907665143,54.07117325969101,167,86,682,0.11197916666666667
16.085230266291177,0.7841797,107.98773854557024,40316.9950704229,14.593656346883868,-1.4915739194073083,146.4032261609123,168,230,538,0.2994791666666667
12.936318909259679,0.41601562,17.77922464594256,55786.52201271806,8.177687395982755,-4.758631513276924,75.7783015592487,169,230,538,0.2994791666666667
14.782954997919253,0.50097656,23.195428840308598,68145.58750936546,10.503415799441347,-4.279539198477906,109.84164422197874,170,230,538,0.2994791666666667
15.94158705419857,0.86083984,92.15785025506878,40373.49287162574,25.377117752872095,9.435530698673526,98.59054159024691,171,230,538,0.2994791666666667
14.693098518057422,0.8256836,118.55980626296534,33990.56669582875,16.398935843624216,1.7058373255667938,138.0122049799887,172,230,538,0.2994791666666667
15.14334954790221,0.70947266,53.92770117684384,73890.31493194806,12.847410525599363,-2.2959390223028464,102.3684377754224,173,79,689,0.10286458333333333
16.92241922928082,0.6533203,55.277060781716685,62315.39816258853,10.95595387945991,-5.9664653498209095,107.0334728068118,174,79,689,0.10286458333333333
15.501935925930253,0.59375,30.06213965492655,75116.57189603911,11.025948119204521,-4.4759878067257315,110.69364599464039,175,230,538,0.2994791666666667
14.758323159292248,0.40283203,15.703202712184819,62079.78989286344,10.6039307433885,-4.154392415903748,109.10845991581144,176,230,538,0.2994791666666667
14.890034832295171,0.8911133,89.20008660855684,42266.44456823895,23.797202438729652,8.90716760643448,103.56245967391945,177,230,538,0.2994791666666667
14.299644546620092,0.41064453,16.86749645883731,46402.08659059636,15.502856294677578,1.2032117480574858,97.79005413121666,178,230,538,0.2994791666666667
17.3361711170673,0.58203125,51.645706173049845,52028.452989294965,10.245903410112561,-7.090267706954737,153.2209890549717,179,230,538,0.2994791666666667
16.18787075527146,0.46679688,34.50953435212096,42915.81738441199,22.545000129874385,6.357129374602923,95.07488415210892,180,230,538,0.2994791666666667
14.223597564276858,0.48876953,31.839974859362755,66643.41999816691,8.148385082621964,-6.075212481654894,187.08518419358268,181,92,676,0.11979166666666667
13.942579060938375,0.8652344,129.94537942146877,37574.739209543775,21.142311548413243,7.1997324874748685,115.5620429641095,182,230,538,0.2994791666666667
16.53169622381393,0.5986328,47.20663097075018,49427.01841465596,11.161892919241414,-5.3698033045725175,99.91150741143761,183,230,538,0.2994791666666667
18.831582539031388,0.82177734,92.13658555409884,41073.66834902887,21.217845780010485,2.3862632409790976,176.9809442475479,184,230,538,0.2994791666666667
15.782316724653946,0.8095703,117.51981503259054,52407.75655109202,13.545332970965882,-2.2369837536880635,152.2580019885446,185,230,538,0.2994791666666667
16.486358300382108,0.9472656,186.66823733579363,54773.24354244338,3.9810655705407942,-12.505292729841313,229.1785862619967,186,230,538,0.2994791666666667
14.583528722115883,0.8588867,153.07455598193255,51038.08398689705,9.055857213531912,-5.527671508583971,167.41041928648855,187,230,538,0.2994791666666667
15.802677007291773,0.52001953,27.14598104782342,63918.62086004375,10.100900694444093,-5.701776312847681,113.32611438092597,188,88,680,0.11458333333333333
11.759373132711817,0.35498047,11.119014506139287,55495.55989237762,7.4491343790475195,-4.310238753664297,78.55335304273865,189,230,538,0.2994791666666667
14.217979903997406,0.5488281,34.23415394626444,44468.70407511072,23.341678434526287,9.12369853052888,125.40976429497842,190,230,538,0.2994791666666667
14.922039721494016,0.6796875,52.66082017945392,40098.06621642288,21.358653725507615,6.436614004013599,165.93019949416743,191,230,538,0.2994791666666667
17.598666123799866,0.7626953,66.7343718011572,54271.50165631121,7.742377273860224,-9.856288849939641,203.38117783128826,192,230,538,0.2994791666666667
14.24636564596591,0.46533203,29.203541280470855,49348.24357488486,13.045664286235416,-1.200701359730493,149.67076060557108,193,230,538,0.2994791666666667
14.938101460508804,0.7607422,141.8661502547887,33795.69833145694,19.915980413444217,4.977878952935413,150.78311291064816,194,230,538,0.2994791666666667
14.399496127720926,0.6411133,30.700182110077936,73900.87603513474,13.31633151597906,-1.083164611741866,60.070890997157264,195,230,538,0.2994791666666667
17.059318894062944,0.7890625,71.3619576807553,53138.63341089516,13.939603225787188,-3.119715668275756,109.6424720440175,196,230,538,0.2994791666666667
14.385635642967681,0.45117188,26.03760076186903,59114.696791916926,5.853271906725453,-8.532363736242228,171.3276056044694,197,230,538,0.2994791666666667
17.219619359957697,0.91503906,107.30382475202995,47193.491687946036,19.15508793958996,1.9354685796322642,194.19934879710718,198,230,538,0.2994791666666667
