individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_092,I,58,8.032220780439204,-0.00676928102119032,0.019253066715723646,4.414862153799954,0.004190779608579073,0.02039230837575091,4.447958944362539,-0.018835870655497987,0.01926471917346789,4.238387697228898,-0.05430160149651046,0.023271733406958095,4.373162787926139,-0.002082630041996067,0.022217395652036485,4.4493532770242945,32.64468267800817,2.308882534689927,7.331544919958318,3.1590002478506873,11.79834415564358,14.13873689437917,32552.08333333333,0.06510416666666666,0.30406703784004224,-0.221511749756195,0.5047758974813586,1.5577940971642779,9.115984858744865,-0.010187277581504275,0.06969770926733426,0.3812630387343173,0.14884653904909415,0.2957667103522298,1.4498945754448418,3.00343226169498,118.24230025027576,-0.004640754835131357,0.7581758584288638,1.7969861590229441,58.634921228798,0.0009152758331001334,0.09136501754322915,0.2028871890500658,1.6446356196234697,4.281161859938454e-06,0.005543581720353398,0.013475109637800204,0.011893019531391701,1.2253401929051884,0.6345477971922356,0.25008622629541555,1.0080286502925089,0.011161880144153244,0.9968667701483557,0.005576522107111778,0.007838046737555863,0.10765619658361844,84.05337773629667,0.3707473013293623,58609.08440312223,12485.898656630041,140193.34230064548,-33849.9666321078,174043.30893275328,-191390.91559687778,0.3941172397130742,487.3327082436369,2.3610578048330244,45011776.821597874,307311.13673997426
aircraft_092,I,59,12.299545106727399,-0.06653792367079893,0.017274166747199202,3.6561393876147,0.00822752337688027,0.017314337681359444,3.554583966012079,0.0275290078773225,0.016942892901746658,3.4717665362643184,-0.09643495960662075,0.022298630915476417,4.321156323962725,-0.044319331541749274,0.02087037366017601,4.026130255156591,30.292216640316774,2.2234768146907897,5.989136611622232,2.7876118800231713,9.707758346141034,13.623805942194812,106770.83333333333,0.21354166666666666,0.0,-0.39606309918388816,1.8191304519735354,5.242352135768792,103.98304739497753,-0.041841474723313885,0.24590494853281664,1.3564730323513516,1.8665985815984671,0.047413396239882555,1.2224548238260495,2.8461847814473233,80.81876662768322,-0.006539793867210161,0.5529667582078716,1.1698265012267808,31.193130467848334,0.0026080956905967616,0.06888181625982653,0.5319223656787038,0.9360468345536107,1.1569374055135113e-05,0.003614324392479734,0.04016905510006091,0.005055564695157642,1.534098135997136,0.5034698194254877,0.23361235663564003,1.0603415965043443,0.012767149080464123,1.0475744474238802,0.01721475341330073,0.02267850576665895,0.22855305810872206,72.83342400984819,0.30761477642827045,48092.9881201093,21693.060625812395,326939.9238360252,-82224.1392302651,409164.0630662903,-201907.0118798907,0.4640046883092544,386.66482131877456,2.5729475736010197,36935414.876243934,497103.70891696634
aircraft_092,I,60,17.75675633776611,-0.02721383473123364,0.016689195789977535,3.6435334583287657,0.08869750296620316,0.017227886308650874,3.733620097046322,-0.005685339940717062,0.016454385530671956,3.3466333416910516,0.048491569735964385,0.020069059564710272,3.9946862474956863,-0.059166397757627096,0.02043523032731009,3.9920671675464154,25.555384132351616,1.5939486962237754,6.08596967124851,2.7037699263467467,10.088547256938838,16.032751990634885,27343.75,0.0546875,0.21619981005167763,0.11251698813517337,0.2920943343414295,0.8595969813387999,2.939375183201207,0.004181476263184616,0.030712721401319164,0.1607828759549418,0.02882267998843874,-0.0184853320646313,1.2969587002019598,2.9647222138143476,90.85195318667927,0.0007064631497451912,0.5505551892690144,1.396434219734001,30.917374583164666,-0.00036682054158384257,0.04727465650487927,0.11500652675882786,0.4403004578779182,-9.919958082639808e-07,0.002721705819744186,0.007095014877545562,0.0028667735351213166,0.9927966161384914,0.48226614567492126,0.29321186426864265,1.0058837316815328,0.005866340642552481,1.0000173910389802,0.004842512370372506,0.006188031931232607,0.04691465894922456,75.05274421694786,0.3358109924575166,53281.737885691284,14121.842622619764,304766.6608801043,-13949.906544309662,318716.567424414,-196718.26211430872,0.6079876576414023,370.3803998783395,1.9954246877013038,40920374.6962109,411958.29796933074
aircraft_092,I,61,7.592231584071482,0.05875714537611227,0.014256573679531365,3.0842741771189846,-0.01762456060895689,0.017190186940619422,3.2592157179031735,-0.04454203897649185,0.014501531236827537,2.7017046280666355,0.10056590761287572,0.01746951294723754,3.4307396059042707,0.0772750273425765,0.017396894564691307,3.388380620021305,26.379065463952934,2.1842035617890034,5.413299669467534,2.794346906629895,9.625469388576208,12.07720101067264,148437.49999999997,0.29687499999999994,0.0,0.2915107555592086,1.491710509691115,4.240444002780507,69.3053629598888,0.02690090020855402,0.19690666828609413,1.0612419593912965,1.184876833426815,-0.023920012956628427,1.092322427644718,2.6392533409358157,64.46198445959675,0.0116340982909865,0.4958037317639181,1.3076390711061676,25.08758265275531,-0.003315718876605101,0.0793560584790768,0.7049689388090835,1.2427504677736563,-9.388853216982176e-06,0.0039040525362855575,0.05055995558417413,0.005898543456020618,1.5767235407316078,0.45724325319079995,0.18299399892176002,1.0689353173562746,0.058956389349271644,1.0099789280070028,0.016556167150707537,0.021295017101764797,0.293362448505073,75.88296198990525,0.33741238685056013,53386.64831924633,11737.76158830712,125922.49779394109,-33767.58845866503,159690.08625260612,-196613.35168075367,0.40021147965500914,351.16281845053436,2.4196198817278076,41000945.90918118,303622.76660734584
aircraft_092,I,62,7.021318651859377,0.05274034136762969,0.01617574694211733,3.5042068014209526,-0.030148658013472905,0.018217053080076238,3.4573002697619093,-0.04706406876139424,0.016733344683161445,3.4439789921275934,0.12319047060149223,0.019449909679326655,3.8262985273822037,0.06638153880609639,0.01928672117462571,3.691505479929293,25.441445279378513,2.2298350087767553,5.831623553629859,2.9433130388791002,10.559669680842779,11.409564016727499,127604.16666666667,0.25520833333333337,0.32265862369164167,0.5618850575204114,1.22937805934699,3.8227968395586323,54.812556920054625,0.021013944946214357,0.1665249866899347,0.8903588368054633,0.8451647122285637,-0.032633483128808066,1.2590131319164921,3.143212815614692,85.65366657020179,0.012818233995705041,0.5926538659076023,1.4725467556307867,35.84309701359548,-0.0028742539248032134,0.07818939655795273,0.6226743921383907,1.206003084735044,-8.797088452817776e-06,0.003962832543886698,0.04317386703199344,0.00607749411478562,1.582350093213324,0.5245050300302899,0.21020091737605245,1.0362349896008083,0.0216500281687804,1.014584961432028,0.005057384576322476,0.015017398650306255,0.3386900889527422,76.38756997884202,0.3405142676663354,53488.93172314503,11134.929114255641,111217.20438477646,-131454.74288300925,242671.94726778573,-196511.06827685496,0.40076053677485884,402.81986306326263,2.529183277944899,41079499.56337538,327142.62751372246
aircraft_092,I,63,22.184865809404208,0.027879809251706494,0.015173501587653264,3.579138458398137,-0.03951655518650891,0.017137146598465353,3.7034567972259658,-0.08732212984157113,0.015789853699875074,3.0358081487709603,0.0639037264861479,0.019135792400413743,4.189812757155935,0.02860723646640804,0.018720465990469188,4.214017347366675,24.93838037562956,2.124829005631231,5.789463854868434,2.8610707477720347,10.258257254104356,11.736652836316596,140625.0,0.28125,0.34739213470387303,0.44459256481196585,0.9176967059591417,2.8584955371854748,31.194893784430235,0.012190313714759664,0.11971181608442562,0.6223971836916223,0.4343856797608681,-0.03265356481565053,1.1815186690538553,3.244891595641484,75.44084151337002,0.012255028736036708,0.4871624810087067,1.396601019050512,24.222701800451716,-0.002524567942541592,0.06552064739664659,0.5504680722650975,0.8469677496787237,-5.6809419321576195e-06,0.0031661528546342785,0.03734208412681369,0.003879503238567881,1.4762736667407124,0.4053164992232145,0.3094404329676334,1.0077856235374913,0.001553205179527335,1.006232418357964,0.005733711725240621,0.014399648204993605,0.29407863864339934,70.15682737536697,0.29792498277009744,46994.18728939308,18509.613202703255,295440.7889251316,-37087.43384509552,332528.2227702271,-203005.81271060693,0.76345382820752,311.2830714034287,2.498087879574554,36091535.838253886,451574.4239424455
aircraft_092,I,64,15.427981216446094,0.07426989253148901,0.012329891253783793,2.8321217243820516,-0.08631393010485268,0.015945803220715992,3.288725205260571,-0.06208782227037876,0.012723232537935955,2.368062882132174,0.0403424786345477,0.01670289448680536,3.844503848841445,0.07060174623282567,0.01611325006908838,3.6348299211576003,24.640512192154752,1.97443073265308,5.141647876849787,2.803873177498085,9.644836574604222,12.47980584208433,105468.75,0.2109375,0.0,0.4626124781346976,1.7299682258253617,5.078707627401445,96.20401101873827,0.03950076325831668,0.237326305483123,1.3038726817932917,1.7365225671677462,-0.04413010661318772,0.8918217200388517,2.7389744049783977,43.053846118708364,0.008078569875609507,0.3820665582797079,1.2545670943993108,14.89609206118753,-0.0027018926644363666,0.06139767169940086,0.5603303711046985,0.7440639398732761,-1.0600879441011707e-05,0.002995129474663418,0.041373205483066715,0.0034717433111246406,1.37587645579981,0.30576100802409795,0.2637442676648041,1.0583482344680706,0.003577612456317185,1.0547706220117534,0.011574781074977294,0.01720189557518521,0.17320331262313537,60.16683369598706,0.25291961851210876,37692.119102684796,29202.18941211785,293410.3983865867,-133066.02176306496,426476.42014965165,-212307.88089731522,0.8625830656733627,234.8244541625072,2.2152114042727806,28947547.470861927,507780.8949225075
aircraft_092,I,65,15.50387348996139,0.06129587192698276,0.012852947225662013,2.6623340482076476,0.0016414807035327013,0.015562207094449483,2.9587828258621123,0.04337685255222752,0.012674619750416677,2.547463461797477,0.11259568092444973,0.016625407066879237,3.3607303605780077,-0.00884062466762469,0.017159159903669435,3.1726367389369856,22.561448421207135,2.1302291717529234,5.2278277586269395,2.8245136997192772,9.729126269825114,10.591089785256187,139322.91666666666,0.2786458333333333,0.0,0.35267315295263985,1.332691099860043,3.880592692900134,57.0133176137918,0.02212792636776479,0.176395562756691,0.9436766630677473,0.9481511905676081,-0.04189726211300288,0.9571697162954464,3.245805206852732,49.568179303746234,0.013511737350833254,0.41101487058532143,1.4276416480369778,17.249810670627653,-0.003073913723694789,0.0708603487652,0.6617451685880498,0.9910356806231805,-8.15343611707004e-06,0.0033131123571577114,0.0458279042105015,0.004248013848262926,1.5486579998051644,0.34170151022675627,0.24885573226697807,1.085320125226607,0.008619919351859327,1.0767002058747477,0.011234942826258844,0.017534049308852627,0.3148962212699822,71.83212823178977,0.3058276343956239,46894.2046469099,23417.47069329582,191977.30298735428,-169568.5784276606,361545.88141501485,-203105.7953530901,0.7282839695435794,262.4267598541489,2.3378315903848153,36014749.1688268,475634.04532752855
aircraft_092,I,66,10.71015800185907,0.05722013361816517,0.01585420940318046,3.74394199696314,-0.11930884849169136,0.01873145616178715,3.7555547933753712,-0.072286339767671,0.016554042552874994,3.643879449204505,-0.03641304669943159,0.02054357448968831,3.630688789943825,-0.043352496979444294,0.02005098500841106,3.8409024696122223,25.110494446158235,1.841089245462135,5.606388464763135,3.158969688333989,11.836119579110779,13.638933858339499,35156.24999999999,0.07031249999999999,0.4438348894228479,-0.20738485038930884,0.3241774956306627,0.9893015263362667,4.442985745330932,-0.004594665050871882,0.04715463321445969,0.19272224539840663,0.06734011141559784,0.11734530123427316,0.7675556523563015,1.9344337993299239,32.55722635603698,-0.0019028383300508911,0.9026327599653011,2.116908513427204,83.10445105594128,0.0008606928808631913,0.10639546783658162,0.25763608173770625,2.230185064574848,6.197808582017937e-06,0.006859580290172904,0.017703897188227607,0.01820985162585184,1.1742870286185756,0.49323343183786106,0.25145016831567596,1.013910266028,0.043085152110341564,0.9708251139176584,0.007639647770464015,0.010917803101687266,0.1539478412784274,94.32840144886134,0.4282666089210903,68249.35940930553,7041.285464998131,139023.2511455511,28604.22507515895,110419.02607039215,-181750.64059069447,0.5097995230751802,378.8032756514773,2.1950329751933695,52415508.026346646,277198.4158450533
aircraft_092,I,67,7.569316515278174,-0.00012179859348553569,0.01885325104801729,4.545767717299205,0.013128462121872124,0.0200313060420683,4.498152623079294,-0.13589607096419845,0.019584856462325332,4.34259388148159,0.006428349097672904,0.022367061573194458,4.386399731792289,0.012767673968908204,0.021744642364233444,4.515565163398178,28.053576356179246,2.135918601379887,6.272346812924979,3.1022193482337856,11.600279335467802,13.134197313537856,37760.416666666664,0.07552083333333333,0.5091129193098057,0.20863455959174085,0.46343453529924095,1.3608947562535805,7.748998438921891,0.004965236250740936,0.050759932922025824,0.24443796431497022,0.07803673083822699,-0.08722244434954746,0.8067791807058794,1.8101278420547193,35.559021665813034,0.002093626477384436,1.125139750075394,2.213714796663646,129.1262717280978,-0.0009959418679924335,0.18134821777893026,0.3655319200922562,6.478969094384352,-1.6961534362820176e-05,0.012424456921143386,0.027750139556758077,0.05974019056437135,1.1812897267471805,0.6300244411838826,0.22120753202037652,1.0117272031726812,0.04624932586255868,0.9654778773101225,0.008725128138703199,0.01220954281822652,0.165919404180618,104.11500821479342,0.4688748803271187,74665.51981819353,6436.777120077977,143579.6030639142,13991.090377842604,129588.5126860716,-175334.4801818065,0.35110944522200466,483.85877082922184,2.413793509183769,57343119.22037263,279638.83877984365
aircraft_092,I,68,14.32365654910268,-0.06864502177912846,0.014197907781392438,2.8683076522917803,-0.03598944164815304,0.015877040684166618,3.0722097741945724,-0.04561100729568211,0.013873802824115862,2.8119483484639876,-0.11642285319753168,0.019120508492856878,3.2215693849600084,0.013509859304959949,0.01753247904010231,3.265836606147712,22.64497241760013,1.7072782157658275,5.272590872137011,2.8711355543579837,10.39326599844393,13.263785719565547,62499.99999999999,0.12499999999999999,0.31731118572102607,-0.34266185877465394,0.5974761661364139,1.9161944217932017,14.231847556799048,-0.00917146716418527,0.0792322155004577,0.4125052701055981,0.19085579349164095,0.03222617343587377,1.0075442170345665,2.726958056918512,54.87392927884231,-0.006269858843772068,0.43143699020905013,1.4634500734535427,18.99007314035762,0.0014578273068591913,0.047701383950406816,0.31497614048262523,0.4486768163744286,3.5568861540796924e-06,0.0025094833302007295,0.021857751037575934,0.0024371399443298544,1.3863247257137215,0.3483563183368665,0.2688876434350485,1.0121419814187858,0.0027945186980894237,1.0093474627206964,0.006931206781419386,0.010816836196568938,0.17198063139830266,71.77245645457168,0.3216402826158478,50869.891362369766,18750.377754153993,474913.71824996435,-21504.025175074214,496417.7434250386,-199130.10863763024,0.7718753163966717,267.53765248271344,2.052343698615157,39068076.566299975,596952.5747702601
aircraft_092,I,69,17.143906078877226,0.07651977577273339,0.014130997778718115,3.0349772096147154,0.016355177951237743,0.016352938153198635,3.1869855450516984,-0.027506308254504286,0.014616688603156127,2.9095300919994167,0.13825288062874383,0.017694778513677182,3.8826687321605657,0.023828680010097338,0.018084514037380747,3.5268141596670577,23.965145662520392,2.058620471813175,5.639131019818171,2.8446496024801973,9.965667785612771,11.641361771464638,78125.0,0.15625,0.2442097150352675,0.6070479918217426,1.5768417923357567,4.8155721715679745,85.64811907294359,0.0343150578640156,0.21753968434379262,1.1882218262485031,1.4550311238182296,-0.04025370912357194,1.0991272280763895,3.055942956749795,65.32385532824298,0.009656925285285034,0.45785105409190713,1.3562285666984333,21.39152608178167,-0.0027595683359470016,0.06631338721552707,0.580090939750296,0.8678008666552466,-9.720307021854698e-06,0.00325231480413164,0.041818164003435646,0.004093549028912918,1.501740943046612,0.3843841879010316,0.29251300034154337,1.0432524720616279,0.0013357316583047548,1.0419167404033232,0.006547182563196287,0.012539834231213076,0.2277418752511513,71.54358933642123,0.3053506916490654,48135.45615308508,20077.019991942492,396309.5956299356,-35142.517784926225,431452.11341486184,-201864.54384691492,0.7609912414421621,295.2070563079922,2.337361666985953,36968030.32556934,530799.8423731549
aircraft_092,I,70,30.692976758098883,-0.046809705024502865,0.01625556704730071,3.9047565150972674,0.035755969345361106,0.017212647753749935,4.089087764787127,0.0973328064759685,0.015264755094344808,3.297003464352352,-0.04572694815552359,0.02038626088221661,4.815747196017256,-0.035444845517633904,0.019732364064081288,4.640542246437911,22.53300771895976,1.7916463767768565,5.30302358584612,2.7395010547462015,9.986631477766478,12.576704873813483,123697.91666666666,0.24739583333333331,0.25565378428269736,-0.5478956661366136,1.0964420766607725,3.4839141066868207,45.07124665330414,-0.03101410306084124,0.15506438623970503,0.8609640457470451,0.750205154056947,0.023235003232289914,1.2319361291340694,3.331153613738632,81.98315054861608,0.0010091476799829182,0.5272444012606383,1.4309169693521178,28.35474305805236,0.0009015756971670161,0.04680715813699093,0.16457091325659987,0.43176940964500254,6.885231990912898e-06,0.0025716104040983236,0.014785050925941488,0.0025593190335550025,1.512963952936332,0.3885713632373224,0.3750128165799388,1.0117170418215735,0.0024586439996658726,1.0092583978219076,0.0040088952062689335,0.014720662083747846,0.26599880117926,68.8702808374209,0.3002641508356193,45406.15502006148,21309.749141473596,147998.07988245614,-234311.25809004222,382309.3379724984,-204593.84497993853,0.9651066755295021,298.4228069662636,2.18875091114252,34871927.05540721,462298.15366915596
aircraft_092,I,71,11.121240454721235,-0.021813492951105552,0.01563307370263343,3.3827994428958705,0.04352365553199168,0.016491557627468127,3.407217509275296,0.037096719208059806,0.015264570772002876,3.3567980506672312,-0.07479309136458631,0.020453848429354448,3.5264979367024134,-0.06223925980740713,0.01966690272277469,3.5887678881978764,25.614466357308125,1.8578456110819175,5.718682940886979,3.161954258085555,11.817376211639417,13.787187807490378,33854.16666666667,0.06770833333333334,0.17090902073852585,-0.10045695983498588,0.48132355564783597,1.2762291656874627,7.252918980022903,-0.006530786484244845,0.06943604679435657,0.2844984836176274,0.14592047299592614,-0.207724766280986,0.7412389752718203,1.537655949052331,31.99957903737945,-0.0015829368106017741,0.8213678607773017,1.7172226635841552,68.81406217749637,0.0011031758353303091,0.07918809342531698,0.24665481038019196,1.235578314040296,-4.601707814968965e-06,0.004815656640244719,0.01825202954225312,0.008974750610297325,1.2859891153505698,0.4569301487303019,0.23451425510011525,1.0232741907666962,0.014119189457810006,1.0091550013088861,0.008056483283235355,0.010565078111110602,0.06302173224341384,85.56029985436963,0.38532074862068266,61214.825906058344,7610.3639772597935,100536.65490385624,-26223.589901397223,126760.24480525346,-188785.17409394166,0.513238742840177,350.92235422487187,2.1115267300979883,47012986.29585281,249964.3138628381
aircraft_092,I,72,13.038146255433837,0.0036187224767612897,0.018061215775689587,4.143169707544852,0.0022648590133894477,0.019392718202620444,4.175660769187968,0.03649887216186355,0.017795907882592474,3.861879446306348,0.06417152324673703,0.021211400683493253,4.391849575309193,0.03273902248889484,0.020897492263152153,4.246176728384144,32.980985795221336,2.6367218626243907,7.397946159014088,3.106161109219376,11.458722918640222,12.508329476357659,40364.58333333333,0.08072916666666666,0.22684384032419727,-0.47086977155725357,1.0649905793708139,3.2584789747097904,40.67769827744888,-0.019262854951777285,0.14154019672975457,0.7480490157631483,0.6121405461357257,0.589688876305716,1.0948900634946932,2.6997786160198873,83.51192998681799,-0.008201685556165383,0.8230672860776163,1.7163479743355892,69.10571655582775,0.0021460223527643685,0.09909362493551549,0.4677102220330195,1.9353579272154389,3.4646694946287895e-06,0.00584758449344017,0.03260143036542937,0.013233177231388518,1.6183465757729076,0.5628628094646794,0.29171538449922174,1.0179953051059187,0.004626729493511156,1.0133685756124076,0.008807889312374381,0.013582697469512173,0.1859925999054698,83.01037172383958,0.38018577752387456,58568.70980212323,21369.71233166072,91287.26902384491,-375467.12531086925,466754.39433471416,-191431.29019787678,0.5182708460995368,432.2786376688738,2.7607347132469897,44980769.128030635,648883.3848410653
aircraft_092,I,73,16.171621311476482,0.04708013426866703,0.01588712886191673,3.4539575548720958,0.02396863503731601,0.0176651945199204,3.468383825755708,-0.03568570378296162,0.016267494079563672,3.3035462905347392,0.12348518747971654,0.019012472546690952,3.8393270213899053,0.020459574702568317,0.01939001951260304,3.5724668832307724,26.636627791543425,2.317128208413989,6.224086456023654,2.8500161015364314,10.082212073256771,11.495534729075466,122395.83333333331,0.24479166666666663,0.3226551879244862,0.4803705283005352,1.27546681297698,3.865274856949206,55.72714306396169,0.021542589533758833,0.17244045979367628,0.9189833292499471,0.905993860130235,-0.03748634636571309,1.2843083799953643,3.326746041596549,89.14607501886901,0.01343614815355952,0.5201188236299005,1.419006652693527,27.611820318678298,-0.0029483478966529655,0.07380787863290696,0.6425442979366498,1.0748902536110954,-7.836638989663718e-06,0.0035469337133298326,0.044220133541585716,0.004868769669530901,1.5268766547312942,0.473341314718225,0.28825637414155775,1.0781082886268227,0.0026515703048796352,1.075456718321943,0.006776118804416289,0.015094150756934535,0.32728344774549634,69.57255006625154,0.30473347824635144,46918.133717253455,18880.127423524642,111226.37802502928,-222484.21314868703,333710.5911737163,-203081.86628274655,0.608982071030824,363.5261297035968,2.603941829895618,36033126.694850646,475001.3274907857
aircraft_092,I,74,20.575466528345775,-0.019411588505163304,0.015157016720191693,3.079224639020564,0.06726261804681084,0.016019902067646433,3.081878784092308,-0.07091554160011362,0.015359677881369533,3.194361469545316,0.06038361743793643,0.01889620721681227,3.3479918679562,0.011999239230143092,0.01859955368179515,3.247122664685966,20.88079401577638,1.4866766691025555,4.948447530925633,2.716716626458508,10.013669970662125,14.045282642648345,62500.0,0.125,0.3510629159564788,-0.17762294977911308,0.42083062896262224,1.2859804585274563,6.259449916839287,-0.006004461089987561,0.056392669871685876,0.2930349564462322,0.0964856030471437,0.014037189179128454,1.1428905028286203,3.456540615657745,70.54537018333896,-0.005451510544901156,0.47865541231483427,1.376875366573359,23.37235371596152,0.00112818145374965,0.04635603508370518,0.24657678832222427,0.42358049206863496,2.900361754120006e-06,0.002494631036192551,0.0167150055738727,0.002408375466088535,1.1410698510286936,0.38929252109033047,0.3064302667656432,1.0098266622995993,0.0010553651706236846,1.0087712971289755,0.003997232095080399,0.007085215453075459,0.1290541421353553,71.76922442750723,0.32235040714123975,49573.43013787336,21895.37232553935,129103.87702429079,-446452.63756747183,575556.5145917626,-200426.56986212663,0.7871465547485818,298.9766561973738,1.8926303905229644,38072394.34588674,658832.4032408178
aircraft_092,I,75,7.07595848565113,0.004541444617275143,0.017998306220129764,4.012083059037503,0.1136842777328243,0.018276878565696195,3.8841614205660737,0.011235196867664431,0.01792274928815166,3.9364234498033595,0.11811901187703401,0.020737190909592657,3.918640925565813,-0.017991068265977135,0.021380956319150966,3.9292692890831273,29.822981753385434,2.3186399387124097,6.616441030661428,3.176540546611753,11.873019135540002,12.862273807785254,39062.5,0.078125,0.5203697869399189,-0.2751111608884868,0.6522579982680029,1.9793806491265324,15.03379941449979,-0.010442982045519552,0.08078846002724742,0.4224122107886726,0.19907493442731597,-1.2708019994161244,0.8644040389831679,3.0468506570674125,127.55513147384339,-0.003553274320041234,0.4760316668445655,1.0130464560367742,23.115114906915306,0.001739189701577233,0.10023561317549402,0.3799837135132326,1.9798899771086123,3.691449431774812e-06,0.006060305589622586,0.028549378236123177,0.014213471859500544,1.0949705478115315,0.594656344708913,0.20714961414887034,1.0133763757422027,0.15814855151120602,0.8552278242309967,0.007889305298278044,0.014569313133395228,0.24114374137546116,86.9489564242861,0.39463831284440054,62882.79151813721,5825.386475992055,126220.33526720337,35930.017750630184,90290.31751657318,-187117.2084818628,0.34835181023801404,456.6960727364453,2.4158037290532537,48293983.885929376,243685.7045595667
aircraft_092,I,76,17.704559370545855,0.01105626083591725,0.01635049667056725,3.692386248552703,-0.04195851699335714,0.018212546050543836,3.733817496320183,-0.017647023933056546,0.01645175547306964,3.2834077825663903,0.009693713188084225,0.020366253739248885,3.921985901094537,-0.01322966074082119,0.019951741212612426,3.936814793161459,24.95689239057678,1.9382474888408634,5.842344232503183,2.7942567857117377,10.185724443929047,12.876009144478155,117187.5,0.234375,0.36473115734060035,0.25010006470554785,0.5662134540192887,1.7133442173908686,11.49443153634517,0.004254640898521056,0.06943774013593741,0.3445336599246205,0.14519105173084026,-0.023978348696506235,1.2970909394861758,3.386194361548235,90.88307279118047,0.00918645794584891,0.5374664142971811,1.3642175205081473,29.473362825720116,-0.0017802984854469093,0.05810770658877694,0.3930832966503587,0.665795980457821,-3.957386185249605e-06,0.003004514086143295,0.026363178651069945,0.003493495654683953,1.211244282072977,0.4762352960189087,0.2949070395961979,1.0086368911077668,0.003472507926192978,1.0051643831815738,0.006146742344848186,0.011756560585666024,0.19800825822359858,73.82475605592651,0.32262495145974346,50896.18961830115,17547.868427756,268792.45108327584,-25039.42558663045,293831.8766699063,-199103.81038169886,0.6192464986561785,365.74870734252187,2.4648796143614162,39088273.62685529,480242.90458806197
aircraft_092,I,77,8.967042233488613,-0.023050726343857936,0.017823308067391855,3.720393667802716,-0.030785360910714724,0.017884000144760246,3.292254184993565,-0.0698769227645664,0.01846463535201565,3.952527587169841,-0.04821389748619771,0.02301346487239092,4.142161253336349,0.12079582814044387,0.020274882333535336,3.923224484327458,28.290711005148925,2.630469749923499,6.2002878848985725,2.723493376431141,9.288125395199126,10.755003362411482,239583.3333333333,0.47916666666666663,0.0,-0.032252655552057016,1.7252626051797368,4.49776218155558,89.32713871865194,-0.027797254264524722,0.2120188953284665,1.0779301776678634,1.3717409796284952,-0.04701097746487951,0.3606042022820544,0.968282525522122,7.141252826106729,-0.0070770744249351175,1.0026238775944685,2.0822609261876353,102.54108194030836,0.0039610725546874205,0.24832525786628434,0.9013516237047489,12.151181386657603,-7.588148482667909e-05,0.016667281645285355,0.06936693884693022,0.10751016171644315,1.485903668983445,0.5275496046763951,0.22306206378732663,1.1401117473018005,0.011997267267321064,1.1281144800344796,0.04414375229861861,0.05389948235105163,0.38722749161557113,113.80308188259114,0.5054028083218558,78299.49938443647,36085.21493038914,398287.1623136039,-309710.37923625216,707997.5415498561,-171700.50061556353,0.4228267101520347,405.15809639147136,2.910380888077476,60134015.527247205,921326.1514371949
aircraft_092,I,78,10.038643325013172,0.09703645648468764,0.013041513760319772,2.6610138382463733,-0.06181262308189902,0.01678588236772888,2.885861345952894,-0.018377730488367605,0.013293926998780023,2.7034308570212606,0.03455668186106886,0.017167589542402367,2.9295172755364876,0.08981571408425458,0.016499181036144842,2.763878215978634,24.745831806650706,2.2535045006928422,5.347172613141952,2.782559916284619,9.459253214209877,10.981043880339522,157552.0833333333,0.31510416666666663,0.0,0.20548157572933518,1.4679825428513371,4.065543197563178,65.91586272241463,0.02412001979885251,0.19157718885664665,1.0109338564939296,1.1185078393593688,-0.026400724537443,0.9699444302452193,2.425411474179268,50.84041658507053,0.01102530622810551,0.4792741701692649,1.3963974950084888,23.442179332023816,-0.0035368750258493935,0.08545982144944039,0.758502434708678,1.4412304417223853,-5.614741987323383e-06,0.004232111267328653,0.054585374632970037,0.006931478556794179,1.5956662337848424,0.4001151659122883,0.20343761611019828,1.063655485153038,0.013073990431370567,1.0505814947216674,0.020065645915384383,0.02490719816014349,0.2884486526039224,79.66623708094596,0.36069452721386447,55991.60613137722,26747.312725459273,390392.9747098997,-466544.1222978421,856937.0970077418,-194008.39386862278,0.5084476506816418,307.2884474206374,2.46796499808437,43001553.508897714,753727.4910362777
