original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.95740257741197,0.82666016,67.1233597735598,57054.57870736368,9.901522764792919,-5.055879812619052,124.78016845942284,199,230,538,0.2994791666666667
14.016260015097222,0.5131836,28.48978232966212,35637.756683281215,26.083492411114626,12.067232396017404,81.78256843956567,200,230,538,0.2994791666666667
14.869849860167786,0.9506836,144.11003882728187,51292.68413397826,17.52682018743586,2.6569703272680734,113.70846075473064,201,78,690,0.1015625
12.363258667052207,0.97998047,159.75888752813609,55184.6547104814,4.929799607591322,-7.433459059460885,157.84501404945672,202,230,538,0.2994791666666667
17.67324843858718,0.8798828,99.60586473078429,65170.51332172449,11.196727242614744,-6.4765211959724365,147.25373234914844,203,230,538,0.2994791666666667
13.015010030888297,0.73583984,47.79634145346246,72894.94949128531,24.42355632847205,11.408546297583753,83.95442419058496,204,230,538,0.2994791666666667
17.435885640020267,0.80322266,98.45346165883723,66947.13961411979,10.2936488495955,-7.142236790424766,99.55943436411496,205,230,538,0.2994791666666667
19.228801092083753,0.69921875,63.62362512934784,39352.957235299225,22.33287189441914,3.104070802335386,94.9174691489245,206,230,538,0.2994791666666667
15.465583565488306,0.7705078,52.59064927136322,50781.01312566334,10.181925372342109,-5.283658193146197,85.16995043803983,207,230,538,0.2994791666666667
15.543679098184626,0.63720703,46.27891504266685,43796.95926017966,29.47268393637693,13.929004838192306,136.91630411744418,208,230,538,0.2994791666666667
13.5686038814255,0.6010742,35.34410905356246,78153.95890019041,7.903298251342527,-5.6653056300829725,101.63285563147608,209,91,677,0.11848958333333333
14.543739434546733,0.92529297,132.76879164691695,34595.643055475506,18.11382397094989,3.570084536403158,67.17377136189259,210,230,538,0.2994791666666667
15.434118730422863,0.8779297,77.32632776426453,60212.33691323266,8.102426075585925,-7.331692654836939,115.65358273837381,211,230,538,0.2994791666666667
15.502630909434266,0.58154297,37.87976930122355,73495.37651068029,11.33558197641241,-4.1670489330218565,128.89057560131386,212,230,538,0.2994791666666667
17.505976072924057,0.9223633,119.0002090502359,66688.36506034671,11.704294131115391,-5.801681941808665,127.83574033991405,213,230,538,0.2994791666666667
16.995510130594404,0.8886719,97.89321106748717,67483.1259014866,19.91067487732624,2.9151647467318362,130.76528626159194,214,230,538,0.2994791666666667
13.704612850469221,0.7348633,56.196952715063496,73047.94372606375,35.127793217592085,21.423180367122864,119.6338247710499,215,230,538,0.2994791666666667
15.984208042926904,0.7573242,59.2185151565895,67699.10940269234,12.512171350347714,-3.4720366925791897,86.5214715657064,216,120,648,0.15625
16.361710607217837,0.86865234,103.80152020793298,42637.1563178835,15.20936048115532,-1.152350126062517,144.93198042842795,217,230,538,0.2994791666666667
18.47811169535815,0.75878906,78.500420491397,51297.47327988559,10.904867197275214,-7.573244498082937,135.13951007677804,218,230,538,0.2994791666666667
15.794799390262622,0.7207031,52.271783218465714,41028.82647890974,18.734761317993257,2.9399619277306357,148.70280131854972,219,230,538,0.2994791666666667
17.03431283585345,0.8901367,103.34633027300197,65137.64958536085,11.544364121045609,-5.48994871480784,116.84824288380065,220,230,538,0.2994791666666667
14.006009012737842,0.9589844,176.47276929741918,65320.8394595162,9.232237621552784,-4.773771391185058,81.99343820305333,221,105,663,0.13671875
13.654250178307926,0.7246094,58.163434818442994,73262.2663154945,12.000514758913141,-1.6537354193947849,88.39378700496393,222,87,681,0.11328125
16.155403841012216,0.87646484,131.86643854630114,46277.56171930934,18.030564448368867,1.8751606073566514,132.52212531587244,223,230,538,0.2994791666666667
15.66956935763658,0.86376953,100.46818548730138,55514.33222931407,7.339253938762818,-8.330315418873763,151.29394661756925,224,230,538,0.2994791666666667
15.449691769952345,0.8017578,86.95372991492756,57762.40644236914,10.45627216975455,-4.993419600197795,107.37386799684762,225,230,538,0.2994791666666667
14.805891467170635,0.95214844,133.48869229193164,40362.03554400192,15.649105963467546,0.8432144962969108,84.52326030492614,226,230,538,0.2994791666666667
16.514714187857248,0.6201172,48.932784511919394,39455.41570149369,22.692449434144915,6.177735246287668,148.06810615659694,227,230,538,0.2994791666666667
13.736202902523944,0.46679688,20.223788311419245,55732.52513336512,13.240270144448774,-0.49593275807517045,153.54605874026115,228,230,538,0.2994791666666667
12.324534317079348,0.63720703,41.036515834007865,59374.380928093175,10.491442975921197,-1.8330913411581502,73.46750192941668,229,230,538,0.2994791666666667
16.729346059271542,0.89404297,109.79086965281147,63604.93266759685,8.675012713656017,-8.054333345615525,92.78243080016753,230,128,640,0.16666666666666666
16.180923166679165,0.7524414,76.66178536815235,55753.530629384535,8.22678636535586,-7.954136801323305,104.29609961030025,231,84,684,0.109375
15.408932113412508,0.5463867,38.00098781072074,53431.71091345748,7.141287342432843,-8.267644770979665,139.94623637514397,232,230,538,0.2994791666666667
14.61312805399136,0.61328125,29.82298186012921,77031.9372854689,21.86240019983228,7.249272145840919,155.9911748514868,233,230,538,0.2994791666666667
13.92454111745563,0.69873047,49.21064419159629,67014.66104865854,13.620303331992696,-0.30423778546293434,51.8972462449358,234,87,681,0.11328125
17.620652380811347,0.9316406,98.75232196700836,61573.23652617361,12.216726731005982,-5.403925649805364,93.10130348842617,235,78,690,0.1015625
16.563673780189635,0.84765625,107.898517507359,65023.53127805123,11.033116453998185,-5.530557326191451,128.64452594604015,236,230,538,0.2994791666666667
15.683294718765941,0.8120117,81.71676814071465,69574.88453290731,13.312180674394655,-2.3711140443712857,97.30879521884302,237,230,538,0.2994791666666667
16.98865281834483,0.55029297,35.07670336795789,63237.27421422067,13.085223595469564,-3.903429222875264,124.54625937313645,238,230,538,0.2994791666666667
15.464889146665984,0.7705078,60.307027372527386,32782.79969143053,17.13523778164044,1.6703486349744576,50.64580167353563,239,230,538,0.2994791666666667
17.474042954459893,0.71728516,66.95173485715685,54228.26581785996,15.443663112632988,-2.030379841826905,79.95617659109446,240,230,538,0.2994791666666667
14.472246867268339,0.7788086,52.86707258597623,74753.5500644512,15.55184208353153,1.0795952162631917,140.25657498303465,241,230,538,0.2994791666666667
15.200603041848202,0.6035156,45.00004778408575,69885.53258694928,7.5024730322851845,-7.698130009563018,145.76405389147112,242,121,647,0.15755208333333334
17.108041623120013,0.83154297,72.66901804994629,54915.738827375964,12.632669367645608,-4.475372255474404,109.56715536701489,243,230,538,0.2994791666666667
18.301263722055555,0.75927734,66.46790878618225,43066.578070073156,22.010787152178686,3.709523430123131,112.22239929919799,244,230,538,0.2994791666666667
17.665242572983143,0.6977539,61.48225967723225,43700.67567594077,17.953425211747856,0.28818263876471306,168.30365889066871,245,230,538,0.2994791666666667
14.53234955812329,0.45703125,21.32057375856407,58121.18501018478,9.16246955390602,-5.36988000421727,97.98237692471847,246,230,538,0.2994791666666667
13.75264456523432,0.92041016,133.17594350204257,39739.18265184665,20.2387495141946,6.4861049489602784,104.64231743670666,247,230,538,0.2994791666666667
15.649894822123434,0.94091797,131.48842191118052,54379.02391938579,6.699301890876381,-8.950592931247053,140.73490452584966,248,230,538,0.2994791666666667
15.330282530188502,0.86279297,102.45351717021401,66233.68962603819,11.339983841530639,-3.9902986886578624,142.14621391150365,249,230,538,0.2994791666666667
15.791969071684955,0.80810547,70.53012019315204,43204.70308008571,26.50075781488838,10.708788743203426,96.6118960584386,250,230,538,0.2994791666666667
15.210535552362224,0.95166016,140.61814221240772,54679.09679175546,4.196922349791269,-11.013613202570955,244.77416565527093,251,230,538,0.2994791666666667
16.016741985043346,0.90722656,129.61221231755894,55515.55595366075,9.18409873862922,-6.832643246414126,116.56781846381935,252,85,683,0.11067708333333333
16.11133140534698,0.8286133,103.41603517223146,63851.24553459118,10.849910306927637,-5.261421098419344,114.81100608403452,253,230,538,0.2994791666666667
17.413250150891212,0.7001953,57.533963271473525,58462.96734726842,13.33166585832581,-4.0815842925654024,129.48182039703667,254,230,538,0.2994791666666667
12.78486911666847,0.9995117,149.61309958581052,48225.61473611645,25.442313489612374,12.657444372943905,130.70305858932022,255,230,538,0.2994791666666667
14.582516419215445,0.9057617,94.95137717089271,51189.532264536974,10.779015548997123,-3.803500870218322,104.36820223154285,256,230,538,0.2994791666666667
15.717919412177864,0.7915039,83.31754707121293,67616.63613662585,11.311902384995879,-4.406017027181985,147.7186155866229,257,83,685,0.10807291666666667
16.893668647673213,0.8642578,105.2043557860994,42622.99838183129,26.47835963499292,9.584690987319707,100.45650434015852,258,230,538,0.2994791666666667
16.635790676592173,0.9863281,160.42784805087138,66529.42121802754,8.990094089209215,-7.645696587382957,116.31679057769145,259,230,538,0.2994791666666667
18.126851300764685,0.65625,54.589842938513556,50109.10817040451,10.585231938578957,-7.5416193621857275,101.30954083090714,260,230,538,0.2994791666666667
13.428169452874501,0.7661133,40.12208315892018,79980.98491789108,16.830294324213458,3.402124871338957,93.78169898547677,261,230,538,0.2994791666666667
14.734380820277963,0.68652344,50.507727166084145,54082.82741162272,18.052338387846437,3.317957567568474,100.29088942116701,262,230,538,0.2994791666666667
17.237767124775942,0.67333984,49.87575251833134,34280.51369697024,21.455837645062346,4.218070520286403,56.452675697653085,263,230,538,0.2994791666666667
16.028771063749048,0.6933594,52.45035417263452,42683.72656015092,25.20026693739802,9.171495873648972,85.11133294798772,264,230,538,0.2994791666666667
13.9707571901188,0.66796875,44.22447648134589,58223.94590059092,10.786099506913834,-3.184657683204966,93.0641637185787,265,81,687,0.10546875
16.78294681012553,0.7026367,49.66039282433788,57613.99108467627,7.710142719587423,-9.072804090538106,77.50544612271614,266,230,538,0.2994791666666667
13.731004240568563,0.75927734,56.14629823902867,76453.6581368993,20.407441731940526,6.6764374913719635,138.425179606396,267,230,538,0.2994791666666667
15.783662768314189,0.7709961,71.84492546042515,55723.691961017976,6.528084964132911,-9.255577804181279,105.31046626507056,268,230,538,0.2994791666666667
13.677474112801601,0.5908203,23.632385194589855,80647.17751235217,14.037414333576656,0.35994022077505505,67.13791286192593,269,230,538,0.2994791666666667
12.323310619096992,0.9995117,215.23154885703224,65906.11315151327,6.783640064561557,-5.5396705545354346,175.97682363552929,270,85,683,0.11067708333333333
15.980514102359106,0.7128906,68.76476793611455,53684.49876170473,9.195010002934897,-6.785504099424209,144.3142053919493,271,230,538,0.2994791666666667
16.39734853126682,0.74316406,65.70275489030942,53857.133167240085,12.013255913078616,-4.384092618188205,144.15119296508777,272,230,538,0.2994791666666667
15.52598624145367,0.90625,76.38542322841121,52631.7483783911,6.993827101863131,-8.532159139590538,122.84442336423169,273,230,538,0.2994791666666667
14.691189296728657,0.9165039,109.93828169027859,47141.95569380018,21.512935971422735,6.821746674694078,100.75036541034773,274,230,538,0.2994791666666667
16.36843513157366,0.89208984,73.45049892843376,55797.652302554525,7.141938165369356,-9.226496966204301,113.20206947124615,275,80,688,0.10416666666666667
16.663903429321152,0.80566406,69.68136648125758,37973.645354937216,22.875061475935475,6.211158046614322,93.54416663173417,276,230,538,0.2994791666666667
15.32829051946187,0.82373047,99.09280106063414,36621.64157525525,19.439070066407158,4.110779546945288,69.70024705154242,277,230,538,0.2994791666666667
13.954924549990563,0.8964844,126.89719876620441,39754.61549602247,32.5425486379891,18.587624087998535,100.59901349208496,278,230,538,0.2994791666666667
15.303286080437006,0.83984375,90.15954305412492,37843.89250024435,22.205902911661177,6.9026168312241705,126.43601258473944,279,230,538,0.2994791666666667
14.475249174831061,0.9604492,126.56002174090108,59003.7654682932,8.751082678874733,-5.724166495956329,129.57805124158293,280,230,538,0.2994791666666667
16.544722028339713,0.7602539,55.93458997984389,69921.52526339183,27.60469047176325,11.059968443423536,112.36197298706135,281,230,538,0.2994791666666667
16.438574082244045,0.82470703,91.55840621534384,58474.79786919057,9.150453590131878,-7.288120492112167,132.70913906521392,282,103,665,0.13411458333333334
13.4100002610761,0.97021484,149.47096965455125,43889.30574416317,13.768282781460787,0.35828252038468733,148.53296351628,283,230,538,0.2994791666666667
15.895133001255067,0.7890625,97.46337933925841,55429.28092017152,10.284043443957152,-5.611089557297914,118.32455448574862,284,230,538,0.2994791666666667
15.022002308150482,0.81347656,90.79856108665278,62205.642252472084,11.241555431578167,-3.7804468765723147,110.05652199400754,285,101,667,0.13151041666666666
18.621060438195517,0.7363281,67.18710234369195,52612.5578922299,18.997032726343942,0.3759722881484251,133.91707766110878,286,84,684,0.109375
14.003401719195711,0.70947266,53.18667497517531,61239.02363975947,8.379479541810287,-5.623922177385424,154.2689529434323,287,230,538,0.2994791666666667
12.189190859105821,0.9482422,173.22561701466617,60527.65960877873,9.53009664904402,-2.6590942100618005,80.31468091048913,288,230,538,0.2994791666666667
13.234593053297822,0.96972656,165.05114302363233,57349.68356323653,7.254986319096788,-5.979606734201034,128.28199308552158,289,230,538,0.2994791666666667
14.4575910705314,0.7314453,50.29564467560239,94403.70715110598,16.721223757355133,2.2636326868237333,108.63984982908877,290,230,538,0.2994791666666667
11.787249876008039,0.6333008,39.36429265277282,49239.76609074884,11.321530815111526,-0.4657190608965127,127.94370292035052,291,230,538,0.2994791666666667
12.974616972026238,0.77246094,51.33194006284489,70793.69076616279,19.997801970614212,7.023184998587974,118.52494902770415,292,230,538,0.2994791666666667
14.452068302526202,0.7583008,59.62842662215969,72666.37836661325,25.833010672086807,11.380942369560605,105.34455364772231,293,230,538,0.2994791666666667
12.072997157103389,0.49609375,24.01469426224903,67558.90367568869,12.881254371184053,0.8082572140806636,51.679738562854155,294,230,538,0.2994791666666667
14.856803544210806,0.7915039,64.16447474291736,68472.28400679326,9.220310317640566,-5.63649322657024,81.69849088370681,295,230,538,0.2994791666666667
14.57198214639758,0.7895508,62.71240281908708,54224.379038837076,12.052926429258623,-2.519055717138958,70.46551012966184,296,230,538,0.2994791666666667
14.111365943675116,0.5786133,28.710428313057626,77066.25027653646,8.220217377997074,-5.8911485656780425,89.94557646985346,297,230,538,0.2994791666666667
15.175697250828076,0.54248047,29.309028118114703,72118.52021034612,10.85263177205668,-4.323065478771396,77.60948708656335,298,230,538,0.2994791666666667
16.9597681755815,0.69873047,60.71913682799695,47859.93538038917,12.696707007096922,-4.26306116848458,109.43412904458859,299,230,538,0.2994791666666667
16.589701066523098,0.73876953,71.08995027396625,58960.45976832218,8.410461177363771,-8.179239889159327,136.83029153744488,300,115,653,0.14973958333333334
15.315552993215098,0.7836914,60.9276603151697,55353.02549839184,9.251053242601479,-6.064499750613619,114.71875832677566,301,230,538,0.2994791666666667
16.63957420056029,0.8334961,93.67029664528296,56814.59215775025,7.452789186869117,-9.186785013691173,104.52388375281335,302,87,681,0.11328125
17.2449652968044,0.9194336,85.03816546373542,58032.693001620566,8.495294215091185,-8.749671081713213,108.13399371808373,303,83,685,0.10807291666666667
15.216033530239454,0.8041992,73.84434154632868,50439.534729825195,17.916631720789574,2.700598190550121,91.19850448804571,304,230,538,0.2994791666666667
15.732199830712084,0.7792969,40.65883415473871,74967.08346146927,11.326998514341584,-4.4052013163704995,74.77045325411689,305,88,680,0.11458333333333333
16.069238972736592,0.85839844,101.1305914498671,64432.261377702445,9.56362645929074,-6.505612513445852,118.3862198615281,306,230,538,0.2994791666666667
15.408237211112992,0.47753906,32.85039016669642,38501.250734391586,21.447259383652085,6.039022172539093,135.27134527592102,307,230,538,0.2994791666666667
18.024974594678362,0.7138672,65.53833652478218,49748.038626323716,17.45753516238458,-0.5674394322937815,110.6031457174966,308,230,538,0.2994791666666667
15.20218200102555,0.8955078,115.99290084238925,65780.19164519485,12.265075148226781,-2.9371068527987685,110.32106761358078,309,230,538,0.2994791666666667
13.745564695482457,0.66748047,36.51046756187382,75573.20421050015,21.1439657471081,7.398401051625644,121.89010756116832,310,230,538,0.2994791666666667
11.065775679829379,0.50634766,33.31577487069865,62235.04983943273,11.2459162617696,0.1801405819402202,72.86074256812682,311,230,538,0.2994791666666667
14.49329221591248,0.8535156,92.65606038893858,65254.24505227014,9.49495789389901,-4.99833432201347,123.01578650217508,312,126,642,0.1640625
16.672431346574275,0.8251953,104.46810609343159,58258.754297005806,13.03297238946113,-3.6394589571131455,108.62895003650522,313,230,538,0.2994791666666667
14.914336987945,0.8354492,87.61818327776484,56332.58071948568,5.911467793137137,-9.002869194807861,169.740375960935,314,230,538,0.2994791666666667
14.99544135761884,0.7758789,63.1567107881622,69227.91060063367,11.797645683634013,-3.197795673984828,105.74021066168389,315,230,538,0.2994791666666667
15.313967403806059,0.83251953,74.55814012553705,55812.0894155972,7.9365644170958705,-7.377402986710188,97.73219245740583,316,230,538,0.2994791666666667
13.874418362564658,0.8388672,130.38736325018556,43948.81905304805,21.731856280299837,7.857437917735179,109.93340064973032,317,230,538,0.2994791666666667
18.641660896147037,0.89501953,103.37236853484488,54792.62665023303,13.91776614994046,-4.723894746206577,105.63626511696998,318,230,538,0.2994791666666667
14.832220754881039,0.734375,70.99877341274028,63920.735707982145,17.440031089127967,2.6078103342469277,141.50502505721641,319,230,538,0.2994791666666667
13.20337576952085,0.55566406,26.401411423795295,103701.4302286625,22.28924139659132,9.085865627070469,133.071254464118,320,230,538,0.2994791666666667
15.763405136990094,0.7416992,53.35849580033302,47414.64862341493,18.751398549681454,2.9879934126913597,87.18788974478764,321,230,538,0.2994791666666667
18.17689775264089,0.7607422,72.7789894917299,51801.97381235037,11.712147250168549,-6.4647505024723415,124.56593452016315,322,230,538,0.2994791666666667
13.56356924121605,0.859375,119.25496807647569,42376.29106971338,21.709433655877387,8.145864414661338,112.74779709830291,323,230,538,0.2994791666666667
14.745198255551353,0.74316406,54.90119081707003,65759.63394437607,8.66002936219645,-6.085168893354902,78.53106945391508,324,230,538,0.2994791666666667
14.181360073635993,0.56396484,37.914393600312586,74539.25722816207,7.754641154129217,-6.426718919506776,116.70038133870979,325,87,681,0.11328125
15.7241706582197,0.81103516,120.25415827002834,64704.609513183794,6.339221095092591,-9.384949563127108,151.7587368401441,326,82,686,0.10677083333333333
16.048744810222118,0.7441406,50.09371024374352,48333.14567593,25.52253567837541,9.47379086815329,124.29103857264836,327,230,538,0.2994791666666667
16.24795894416576,0.8979492,77.48229527325731,52318.51859909586,13.609881345935166,-2.638077598230593,114.78347194223868,328,230,538,0.2994791666666667
14.238062573660846,0.9238281,166.46094080976417,49979.81379459266,12.007538589445712,-2.230523984215134,103.76901273708877,329,86,682,0.11197916666666667
15.654057264276805,0.6948242,49.102351126565935,47327.564070515094,19.139483543751922,3.485426279475117,87.53336266263656,330,230,538,0.2994791666666667
18.622021380081573,0.72509766,68.38416646094792,53820.80620709455,14.501688461375295,-4.1203329187062785,150.4571998209638,331,230,538,0.2994791666666667
15.997570410071138,0.9213867,77.96071872339039,60559.71576817917,8.887843446428912,-7.109726963642226,89.53074343719433,332,230,538,0.2994791666666667
13.486459763823655,0.8574219,90.4093296703923,57032.99005167007,9.101258396985218,-4.385201366838437,101.18318722531671,333,230,538,0.2994791666666667
14.262893763569743,0.66552734,36.40843292819347,77571.19169517996,9.545659829328201,-4.717233934241541,109.51911440210125,334,107,661,0.13932291666666666
13.748659358350716,0.59716797,24.221527625179455,73387.41928620849,19.731071776690833,5.982412418340116,88.38278542361627,335,230,538,0.2994791666666667
13.29466846982605,0.49169922,26.71061853373951,53351.790827960474,11.956710328387985,-1.3379581414380652,91.73454700515485,336,230,538,0.2994791666666667
13.026596993736021,0.4633789,19.758872511636188,39549.23979976171,16.073410876930005,3.046813883193984,95.31661337976409,337,230,538,0.2994791666666667
16.175077686135516,0.82666016,119.23889278500403,41049.62403360001,20.971688074064954,4.796610387929437,180.79628036158124,338,230,538,0.2994791666666667
16.25927763393187,0.7128906,74.83033820865876,57744.14216218549,11.152798968196256,-5.106478665735613,116.33645307651769,339,88,680,0.11458333333333333
14.822158089244745,0.79296875,45.79835712103205,66517.66292563378,6.591307687655096,-8.230850401589649,79.7572177475122,340,230,538,0.2994791666666667
16.099125085303086,0.8144531,144.15739106542088,40468.8163781118,17.158774757622094,1.0596496723190079,135.48179479739605,341,230,538,0.2994791666666667
14.15938177923451,0.62646484,30.726180701257455,100295.23235957416,8.7481103930465,-5.411271386188009,80.19065887715718,342,230,538,0.2994791666666667
16.47304817967135,0.8876953,78.87383592297078,61082.83286098165,7.7890750712338885,-8.68397310843746,90.96953243314975,343,230,538,0.2994791666666667
12.366642864936184,0.9370117,165.97154236271803,60182.77965023581,6.031548998743228,-6.335093866192956,174.65369690531833,344,230,538,0.2994791666666667
16.879951116478637,0.68603516,50.256419788876045,38595.62083109203,22.973632068999642,6.093680952521005,113.2378721695201,345,230,538,0.2994791666666667
13.455349577179344,0.41455078,19.35378359650655,47728.15632475258,13.186530932668145,-0.2688186445111995,144.7858791779973,346,230,538,0.2994791666666667
17.531047491723545,0.8198242,88.94656536058481,61271.921110635696,13.220012888948414,-4.3110346027751305,117.22761527576169,347,230,538,0.2994791666666667
17.496196618204202,0.5878906,44.451342798954386,64002.51630587212,11.38110465255168,-6.115091965652521,116.75368199783132,348,230,538,0.2994791666666667
15.530078049365938,0.6743164,48.647876203439516,45526.942327445075,23.58398822836355,8.05391017899761,106.98200378332838,349,230,538,0.2994791666666667
16.9829604913994,0.87353516,113.08603887377915,64399.189873379684,11.811668378738316,-5.171292112661083,117.43366752703582,350,88,680,0.11458333333333333
13.213577581331307,0.984375,143.3371827377661,37684.13007067668,23.796146134739196,10.582568553407889,127.8169807057977,351,230,538,0.2994791666666667
16.448820938897672,0.80810547,83.1801036754851,50781.34369953001,12.846694238931182,-3.6021266999664903,83.74163118386659,352,230,538,0.2994791666666667
14.470036502261866,0.5996094,39.40650580736092,34333.4555924806,16.717675724750734,2.2476392224888677,58.947791026767774,353,230,538,0.2994791666666667
15.354087353318704,0.7631836,73.75804999729873,63419.51196012646,12.36852463293278,-2.985562720385923,77.84815711450372,354,104,664,0.13541666666666666
15.87321380388028,0.9404297,80.69869844774668,56619.48654761982,6.0665068420653165,-9.806706961814964,111.66842667280943,355,230,538,0.2994791666666667
16.16422107879233,0.7524414,59.94925948740034,56398.61135720284,7.448638403036323,-8.715582675756007,119.0596436212556,356,230,538,0.2994791666666667
14.023271077922548,0.73583984,61.56550966964943,76362.75739009553,19.557496579442542,5.534225501519995,105.6422733464753,357,230,538,0.2994791666666667
14.701085753271947,0.85546875,83.70768639664912,52463.04602317396,11.204294174633143,-3.4967915786388044,136.6757334708161,358,230,538,0.2994791666666667
17.503702906728545,0.7290039,79.52526265477601,55255.120408602015,7.5342004838977195,-9.969502422830825,155.63221166290464,359,104,664,0.13541666666666666
18.293611754801734,0.92626953,101.89360252156332,56215.48227857356,7.397232934308823,-10.896378820492911,96.33205854571851,360,230,538,0.2994791666666667
14.945851553086328,0.7133789,51.645366495533054,36430.494877895624,32.0654711967055,17.119619643619174,100.46430475292992,361,230,538,0.2994791666666667
15.458548379798561,0.5961914,40.91775645933209,39494.91865703094,10.347783971128422,-5.110764408670139,161.07987735102517,362,230,538,0.2994791666666667
16.822696453315366,0.8666992,143.4178578363311,40188.7865490267,20.928838799830018,4.106142346514652,114.49049509111772,363,230,538,0.2994791666666667
15.953986008596502,0.55371094,43.10500570722496,49608.397766737085,18.60919841903185,2.6552124104353467,96.24446969400122,364,230,538,0.2994791666666667
13.817387041280146,0.95214844,132.0169518298392,39465.09512016031,18.223950744342503,4.406563703062357,127.0999634195359,365,230,538,0.2994791666666667
17.714544016273067,0.8569336,99.23956326337088,61287.46625362513,12.957978022386285,-4.756565993886781,154.99548012911487,366,230,538,0.2994791666666667
13.886882733013756,0.8930664,96.22675694439633,44581.872851515436,27.478602187149978,13.591719454136221,95.95540238878183,367,230,538,0.2994791666666667
17.600354909207514,0.75634766,75.7080533461282,51139.78621037882,12.975008376502474,-4.62534653270504,101.39370074618951,368,104,664,0.13541666666666666
17.564488173324065,0.875,108.42527314464994,57657.06910422526,12.477962707572399,-5.0865254657516665,131.07225288623556,369,94,674,0.12239583333333333
17.271476254916085,0.8022461,88.0973901148929,58783.728206625245,14.13694482561693,-3.1345314292991553,109.50104859731789,370,230,538,0.2994791666666667
14.125156924990103,0.93115234,129.685574675306,47134.81695439438,21.934964317334014,7.809807392343911,118.99505981411855,371,230,538,0.2994791666666667
17.786297051680958,0.8432617,108.0662347380467,59943.67716456737,10.628960894946307,-7.157336156734651,125.6701483305011,372,230,538,0.2994791666666667
18.726483231300083,0.6230469,42.51396661980616,58063.01107901577,14.759502514199605,-3.966980717100478,104.02280922766181,373,110,658,0.14322916666666666
16.441948069122418,0.7939453,98.88609069175905,53861.78264802197,15.290721913288836,-1.151226155833582,117.39999654839386,374,85,683,0.11067708333333333
16.143309455399443,0.5708008,40.4129616632143,66803.1209148905,11.608192296443928,-4.535117158955515,110.95255777351635,375,230,538,0.2994791666666667
14.277405444364721,0.74853516,57.299467937327094,72995.14376652111,15.957517726021573,1.680112281656852,125.73739920764828,376,230,538,0.2994791666666667
13.20386238441798,0.96875,163.16932625112784,59543.072348371374,6.927506425748185,-6.276355958669794,160.21266278445654,377,86,682,0.11197916666666667
17.472023286146513,0.83496094,109.38624907844988,62053.05510661281,11.372268501014988,-6.099754785131525,158.30861012565225,378,230,538,0.2994791666666667
12.374985503142689,0.76464844,72.94934016189657,69719.00314369847,9.542407182176131,-2.832578320966558,93.27760028883563,379,124,644,0.16145833333333334
14.470979813128135,0.5283203,25.88266943411348,72025.01063419918,10.346916890389393,-4.124062922738743,92.51650199954788,380,230,538,0.2994791666666667
16.132413406651594,0.77441406,64.30335505570369,62211.99887005857,31.370994426072482,15.238581019420888,132.5213279808278,381,230,538,0.2994791666666667
16.071772989375294,0.7861328,84.70349850376056,61172.44581853487,10.634794876906755,-5.436978112468539,128.30344760741224,382,230,538,0.2994791666666667
15.9793420314226,0.7529297,67.11166879203819,56610.985975318414,10.468274219797866,-5.511067811624734,129.9902077298503,383,230,538,0.2994791666666667
15.13738239596491,0.62646484,40.024303581554875,73126.29556791634,9.031061053399684,-6.106321342565225,141.22508545716647,384,230,538,0.2994791666666667
14.682975508240212,0.64697266,37.49047370542725,67893.27266405037,12.514475796031713,-2.168499712208499,75.25757982744554,385,91,677,0.11848958333333333
13.151927130252648,0.93066406,138.89717966598838,42424.51178777596,21.287623024714364,8.135695894461715,89.47178132226675,386,230,538,0.2994791666666667
16.209129798007673,0.84228516,105.73163970340048,68121.97049556088,9.697401422606818,-6.511728375400855,122.28425488447704,387,78,690,0.1015625
16.173153792522218,0.86572266,145.74161389443498,50630.494139391536,14.212637521466888,-1.9605162710553294,119.52992422057838,388,88,680,0.11458333333333333
14.55384559261282,0.7504883,59.498088881312526,68885.82763936557,11.207955104140897,-3.345890488471923,118.38290515703696,389,96,672,0.125
14.199382522859665,0.9995117,155.1008396453215,53633.64629182252,17.63299382068186,3.433611297822196,106.57365891485709,390,230,538,0.2994791666666667
18.470802765996634,0.8041992,90.41692244578509,62142.773451253845,12.947307355073,-5.523495410923633,89.7932964930396,391,230,538,0.2994791666666667
17.652560404635995,0.8745117,84.33173230507359,60617.53138008797,10.071747248792235,-7.58081315584376,161.69790164252856,392,230,538,0.2994791666666667
14.489356953518529,0.7426758,59.284612734942215,62752.31220492773,13.40820640730573,-1.0811505462127986,129.4881547113543,393,82,686,0.10677083333333333
16.032995489978518,0.82666016,67.11775624229433,53246.32763661469,15.064092988402829,-0.9689025015756894,92.46290751569948,394,230,538,0.2994791666666667
15.805818396758633,0.9116211,136.90672330031467,64057.638303298096,11.72329954829064,-4.082518848467993,157.52219517437726,395,230,538,0.2994791666666667
16.150606812925364,0.7895508,71.90903968227938,55454.05440226742,6.913548758390245,-9.237058054535119,126.11983058222937,396,81,687,0.10546875
15.746498945935585,0.83935547,91.05183362768346,34427.47028696662,17.25071862022485,1.5042196742892635,60.44292343198545,397,230,538,0.2994791666666667
14.173656442268094,0.60498047,24.62526614627413,74034.19670105951,13.533185707713617,-0.6404707345544765,81.53881727216074,398,230,538,0.2994791666666667
