individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_004,Q,61,9.35926188627573,-0.02118126994338426,0.015844898890837452,3.17389144611944,-0.015462893840165557,0.015860897876187215,3.300062258207581,-0.018807042844488028,0.019462089253389325,3.309748750157459,0.023348468544003624,0.016756576251822048,3.237184288237818,-0.08342031354664854,0.016240952953125415,3.1385370459302484,24.849558644341656,2.350854665574653,5.600187776605607,2.983126305851274,10.790112622117011,10.570435938993839,95052.08333333333,0.19010416666666666,0.18141770761736367,0.573666932477727,1.4787315997671566,4.440143542079034,75.47222680705018,0.02429401350628881,0.1823656978879036,0.9615966729716855,1.015423405751576,-0.0325091066425714,0.7182554460527717,1.7760132567035807,27.91517730115487,0.011060736818311675,0.811215211018155,1.868802965326334,67.13563076559174,-0.003753169494787075,0.10461726093232189,0.7475671820127134,2.1588949405489104,-4.980861497609064e-06,0.005862875685130039,0.05692152508175687,0.013302481073900595,1.5995344162629106,0.43698571124383734,0.2489322630004084,1.0234669178774911,0.04110296077680285,0.9823639571006882,0.00912979310691981,0.01746029604396294,0.2280234139538826,90.5267783702191,0.40587485238349197,63725.38880025608,13420.496151391993,106098.78314915895,-228533.79838617734,334632.58153533627,-186274.61119974393,0.5696576720823363,335.605026235267,2.592212356158327,48941098.59859666,433492.03984642494
aircraft_004,Q,62,9.046119517988314,-0.06808191431574678,0.017852648894660133,3.3387582200202326,-0.05734452295087325,0.017542178086424307,3.483553875768581,-0.014102752476422589,0.020702402232514388,3.998492763813607,-0.04039821263261544,0.019112230596232443,3.411842262566022,-0.0135835614381884,0.017351193247967068,3.7683401048410725,23.533205135574974,1.620384554534246,5.56389206692332,2.7709960366489055,10.161103232467507,14.523222323813883,31250.0,0.0625,0.3076555072329344,0.29082404681161267,0.5200370569520386,1.665466968407408,10.650515004216631,0.009694235909534731,0.07334789530374304,0.3822305823005102,0.16421675866075686,-0.010468623838166114,1.3643602268657349,3.0251183407899775,100.52577471986197,0.004503908919953484,0.5358179464388559,1.3609485034024975,29.28635800599422,-0.001085410474007404,0.04945348922155627,0.23157876513293418,0.4820246652804825,-3.515786713577022e-06,0.0027365710757366285,0.01619236306079314,0.002898178608352729,1.1403756362870403,0.5320670760418896,0.2384583725433918,1.0162181072171936,0.011150858979936623,1.005067248237257,0.005366668771655921,0.008010865805318273,0.12151111440916215,70.82427648780019,0.31510448255416224,49507.392704729726,11153.03523457084,92869.78963338006,-79796.63018278533,172666.4198161654,-200492.60729527028,0.44817351661243926,408.6275144001712,2.1495684837577365,38021677.59723243,280625.61615630804
aircraft_004,Q,63,23.563120484418107,0.019294259770100554,0.017487961292134556,3.864239629621685,0.036755916971600695,0.01738401044340183,3.7415515542042987,0.00947505255938251,0.02075953064759005,4.273728090929448,0.02510786571670625,0.01873897632422793,3.527587199073733,-0.031201609026976114,0.01781031681771669,4.13143107022265,26.669928925101786,2.433363684545228,6.146045920502957,2.844214324591488,10.254434830919022,10.960108057208117,209635.41666666666,0.4192708333333333,0.38848752129294384,0.24476421700312173,0.5714207249131364,1.7103964394811129,11.59293500356217,-0.002065307790368505,0.07726231764614667,0.3192457066184179,0.17921193672969074,-0.029427871994624086,1.3799495504341557,3.4026634610636615,102.87684511525222,0.016167999555374814,0.5822767427998333,1.7046716641904707,34.60937616035098,-0.002743628589588865,0.0750371408326062,0.6146392154091692,1.1107057004274876,-3.7993329906052743e-06,0.003597837275739847,0.0397760670651182,0.005009501181584474,1.211840649914824,0.4926735510999863,0.33395492056148823,1.0264876216049343,0.00013656543872790628,1.0263510561662064,0.005908230777188818,0.014213315683141345,0.24076212944560138,71.42923217449864,0.31689277479988354,47144.250942973515,37195.28931571202,485729.28709922073,-486820.39217596187,972549.6792751825,-202855.7490570265,0.6778421935090104,378.37328724478937,2.8910778915220328,36206784.72420365,983401.0279564689
aircraft_004,Q,64,20.660716861291775,-0.030874813228482945,0.016285136943049967,3.61277605443649,-0.07721788163752025,0.016480733025875726,3.2666086897547184,-0.051652141186018775,0.020030594747130318,3.6742127188615763,0.06624747509852323,0.01696428655713545,3.0733828322356156,-0.048068754502458046,0.01634401539651145,3.614341415494639,25.74368737659292,1.6856033994331645,6.057046061158814,2.7722051981160387,10.32813323610754,15.27268358930103,29947.916666666664,0.05989583333333333,0.2564051499899518,-0.1996129211014608,0.382249836035806,1.1794893271005509,5.578807662601756,-0.008128988272059328,0.04388662916899102,0.22560678772278775,0.05976350010431434,0.019625957402258094,1.1831394293243693,3.1443144659691526,75.61102072100127,0.0009270296773951055,0.527927720387602,1.491355586723412,28.428270808442637,0.00034645006604665175,0.046357150136698194,0.12685721329515542,0.42337376309959435,2.1720246923761634e-06,0.002665939144319248,0.007466623760131616,0.0027505004244562,1.1318494216533195,0.40884050375844677,0.32435365076641065,1.0065666663752952,0.0027369519164729544,1.0038297144588222,0.004866065208492441,0.008204530419841767,0.10298021741435424,73.92837576377454,0.3309176957524191,51903.04707411325,14592.526717639668,215993.14859702685,-103599.92931689945,319593.07791392633,-198096.95292588676,0.7933500907680295,313.9895068864872,1.9577517137077487,39861540.15291898,393993.233223677
aircraft_004,Q,65,9.050008170342121,-0.04551937907984899,0.020422260304943457,4.083430102736368,-0.10820037864621158,0.02072849595582937,4.525198417350728,-0.0025806872183913015,0.022990434867944085,4.628111568726613,0.07432365034813355,0.020563239984546802,4.3619888186078795,0.050209450943378066,0.019652852764658838,4.603263264702405,32.877372593549,2.4718381105512948,7.512683555185175,2.9969038622437063,10.995001945496428,13.300779065266676,36458.33333333333,0.07291666666666666,0.3677372750679207,-0.4168949046556701,0.797536666371033,2.51660433150159,24.295982872022414,-0.01361701864625892,0.1069374841448383,0.5628832969188959,0.3486314613612032,0.14489737480813145,1.49886428116677,3.1742146891625658,122.44982665952881,-0.007626028379855496,0.8072553321571981,1.5840100312638108,66.47537141571802,0.0018326656220798451,0.08310499117181143,0.40041350773167494,1.3612302495269937,7.1742612923429245e-06,0.004716309020362385,0.028094627899812354,0.008608281809038177,1.4034407537343114,0.6569709568089449,0.25014882596489596,1.0087150166405525,0.089678013047577,0.9190370035929756,0.0058980959030107485,0.012988840588683492,0.25865586500882715,78.71785913113774,0.3534332147417419,56270.78542820144,4845.900672922516,110757.08489213833,26020.050421592332,84737.034470546,-193729.21457179857,0.38076085917089064,504.5536948292696,2.632353389886782,43215963.2088587,210940.32150029993
aircraft_004,Q,66,7.971819760554149,-0.01109063907874087,0.016498824944087245,3.1433162162841337,-0.09165295906655027,0.016742775691303214,3.2962595798337215,-0.023119519625230303,0.019985378587094507,3.7958605586527523,0.009426922547080671,0.018010682597300962,3.456255567202967,0.0018516586681520757,0.01628917686184192,3.5882268902490195,26.828433706804965,1.8692662766480785,5.989193402371781,3.146220616646607,11.828459716951127,14.352387373570469,32552.083333333336,0.06510416666666667,0.16444710709093543,0.13444769963225217,0.22623776978539273,0.7648898034842373,2.07779137241618,0.003105869285165363,0.04303153957633461,0.16375786736448217,0.05584079466978557,0.44128565600466496,0.9515553524512146,2.642741717365939,59.41029342459723,-0.0014110793386036438,0.7151488014050222,1.4787457158434176,52.16685952818586,-0.00012469845439185923,0.08504479184721347,0.1910400918748265,1.4248285374979577,6.758280247047927e-06,0.0053530960427972726,0.012843173889853997,0.011089749289174557,1.1996280484701956,0.49265690022555725,0.2233627625467727,1.01316395006097,0.09028041401279031,0.9228835360481796,0.00897975219082372,0.011020293591327572,0.038137756926685,88.58553776311204,0.40029465093104266,63766.11830487851,5449.609511263514,107673.73584490093,48285.57249300409,59388.163351896845,-186233.8816951215,0.4533840131834318,378.360499373228,2.0383015439562966,48972378.8581467,214675.8389087106
aircraft_004,Q,67,19.2968977723642,-0.000860666952901106,0.016434825102479615,3.241796962985549,-0.11049066990871356,0.016982048284514172,3.316270835725057,0.021696043979611127,0.019617359677504376,4.1452888567739965,0.024541432001996294,0.01770001553868965,3.4443672205409817,0.00722020825864517,0.016308671407247496,3.815873038413634,20.66683384851482,1.571382882641688,4.873701919374134,2.72572006347954,10.026357593373616,13.152003930303307,123697.91666666666,0.24739583333333331,0.38691637308932697,-0.13586392807297867,0.3291874126100539,0.9888923710935433,3.804700787169642,-0.0018526028569202583,0.04322528104906865,0.20359615009800916,0.056155711773493294,0.014551922207908227,1.233995857682513,3.250219280402783,82.2397069017475,-0.007171762674210413,0.5388620725757136,1.425322974038587,29.623224278925782,0.0012905658493640245,0.053168711495490975,0.28611306543161696,0.5572297561335531,2.5417701042759336e-06,0.002863394120514887,0.018813006813975904,0.003173025519447866,1.0601015877677435,0.43377628905490506,0.32169298207925134,1.0115696579229685,0.0033486345864874724,1.008221023336481,0.004215434962953895,0.00794181802144044,0.1259496524710328,74.47543700643138,0.3290014480412779,49774.28378548765,30213.084448207075,163177.6482296087,-464273.39502370916,627451.0432533178,-200225.71621451236,0.7416103420040397,333.14018999416714,2.082593950669979,38226649.94725452,832537.3714597358
aircraft_004,Q,68,11.010002784741806,0.043784943403079174,0.01450643329301199,2.998975143201042,0.12041220713340778,0.01408731644731658,2.80489142797588,0.05881565759873498,0.0180018562159542,3.048968558737623,-0.08890317494408018,0.016916142804230195,2.9814834246775863,0.035743089130524694,0.014511779505830503,3.121865413856648,23.332305206116303,1.9601811000499783,5.326436858994831,2.9067494783371375,10.679714772016226,11.903137524140705,192708.3333333333,0.38541666666666663,0.3931837722017285,0.00705684659377535,0.05917161066221128,0.16836356785932705,0.10653235776625185,0.009421095292292153,0.030572230878089166,0.13315016676319819,0.030702550121089134,-0.026106231722293486,1.0515856975971523,3.0444225444934325,59.751756795183894,-0.01052252118968811,0.47720020272766966,1.4011763627122982,23.23873720742268,0.0012770205289913024,0.05013573432270126,0.30253147320659096,0.49549885958906625,5.65071835767174e-07,0.002624122003553064,0.017476748447789545,0.0026648884276201227,0.9206500253845223,0.399551484954553,0.23321067847031338,1.0214528734637214,0.006357176699913235,1.015095696763808,0.006636924681959182,0.012544720186440548,0.14697241020163215,74.0272862896518,0.34674478453964,51107.400640851956,39588.89443846015,481625.77699906717,-499490.9105053944,981116.6875044615,-198892.59935914804,0.5836811706427268,306.8555404450967,2.2080536804149022,39250483.6921743,1139759.2827124048
aircraft_004,Q,69,10.860142070667395,-0.038397608766931476,0.015183870264742957,2.6569887708484794,0.13555184401216874,0.015185631756643274,3.2677170285520227,0.08091364348137657,0.018368181932349157,3.4358989040718284,-0.04334262330765731,0.014938068878408978,2.628992215789999,-0.03210420455977736,0.015419194626874397,2.8637263672435047,22.57947504473804,2.3250751617385275,5.394326931747937,2.705339867976141,9.031880848283336,9.711288226852288,166666.66666666666,0.3333333333333333,0.2858199231769941,0.1518139372774682,1.5712653259994653,4.263300025600003,74.75766588719678,0.02574775988489413,0.19843390419296197,1.0491892210254827,1.2011688441705533,-0.6226235405859825,0.5647406039540507,1.8807874932786817,38.155969244495374,0.008214752633671371,0.5713911405429061,1.3741418678588433,33.30864240047905,-0.003640145230854225,0.09814873066340697,0.7965492307425499,1.9003455256635235,-1.0246552126816312e-06,0.005056101208468748,0.05868168185564536,0.009893330105836408,1.6225247852650089,0.39776844576985965,0.19720353041654703,1.0551086024449088,0.03996358355193745,1.0151450188929714,0.025675462736064854,0.03111558348533726,0.31013615192731536,84.9821365697844,0.3862221817267045,61267.29477854081,18921.66454177587,176488.43679642116,-24497.535680934136,200985.9724773553,-188732.70522145918,0.49577469634342186,305.4861663512522,2.4910240207718877,47053282.38991934,422920.52592959267
aircraft_004,Q,70,8.088136791941633,0.05278431719403334,0.01543485062227271,3.058504292986899,0.03888104687660682,0.015504677062210087,3.0648070578393636,0.038518293303193826,0.018959004540573417,3.4135177560191914,-0.03772667571519853,0.01760345011503948,2.9923954866074642,0.01164081461075197,0.015666661279823194,3.3258225082083412,22.497845187128302,1.5145626369780196,5.257451005489993,2.855222569698257,10.513094491403221,14.854351109583595,31250.0,0.0625,0.22791645719169468,-0.23323608196130238,0.5571500390119397,1.7242368911906072,10.944457076989963,-0.01322898415308276,0.0815297120534055,0.434367064355424,0.2046629990770119,0.03513605452110107,1.1952571058992563,2.969189214969604,77.21320094261867,-0.002160881661005308,0.4713524572060862,1.388305709870291,22.662136449024363,0.0007833074215722144,0.04230921429338325,0.16093131062652238,0.3527645873741028,3.5703169410726025e-06,0.002390630597129749,0.012171470186728489,0.0022117543034501515,1.2060275215713947,0.46370472789341993,0.21689240845698524,1.0151261981270592,0.0019136133110454635,1.0132125848160136,0.005681578169301631,0.007798323035997939,0.06602194351921079,70.53456440454819,0.3189638719966796,50685.50522568158,11043.303934735135,267803.574546678,-3346.3886367251444,271149.96318340313,-199314.49477431842,0.4677381864151206,356.1252310221466,1.937847782746598,38926468.013323456,360135.361824177
aircraft_004,Q,71,16.531587960028812,-0.006345395249007816,0.01670889397275013,3.5638232674080608,-0.060505398724499955,0.017006513009583737,3.3492426973766536,-0.006646399347100309,0.02011605997734414,3.6775927798151664,0.05252594643629237,0.01758874672543272,3.2179968100123415,0.03305350836621258,0.016383879134425402,3.7236643071497033,24.86998197717839,1.6906416867641676,5.744987609506943,2.9237564188418355,10.821009034808664,14.710380189890333,31249.999999999993,0.062499999999999986,0.3519096794825985,-0.07719091273203953,0.11183970286457212,0.3799020662581406,0.5539966843572336,-0.0005785084503961383,0.021585586309750934,0.1021722318104834,0.013988166250886601,-0.07933392605836852,1.2076407214370213,3.1604179684262586,79.09325913042524,-0.004515700575218572,0.5993128481801882,1.3966658017482878,36.63802071764451,0.00039901726004895946,0.053436735562667564,0.1358158526328408,0.5625618527065506,6.112157640686869e-07,0.0031012812505472353,0.008154748263151193,0.003722145012440666,0.9815091686813995,0.4712773768693504,0.28342531119254133,1.0048969245657051,0.012554669799670267,0.9923422547660349,0.0044639075065410665,0.006749641769166949,0.062229605186117115,76.9825632680859,0.3529335806924676,53701.36334233675,29348.214350626804,155114.59501856964,-484318.18211795297,639432.7771365226,-196298.63665766324,0.6013980833862809,361.9410254356611,2.0632710084384493,41242647.04691462,837591.387500317
aircraft_004,Q,72,13.300802784912252,-0.08435857287996472,0.01344066513997839,2.4046187872044023,-0.02417372791646667,0.011200701165982709,1.690650659270776,0.030299509798486567,0.016171915364670577,2.7863394323509345,0.04418189732188599,0.01705139957390785,3.07608208437561,-0.003944369668537544,0.01227607336824186,2.2699103508476073,32.79348920239849,2.408921676576246,5.140192004525284,2.864332089760629,11.08496789271071,13.613348047499512,162760.41666666666,0.3255208333333333,0.0,0.035836383236173476,1.5946379623656106,4.1473770570330055,76.3246343214299,-0.02486457882424692,0.19389866258617988,1.0329474589975043,1.1464481589844924,0.05056450213825937,0.44128076844485636,0.8690319338718029,10.653416215691736,-0.014246730834372117,0.5588161761885388,1.6591690574777789,31.872805787163596,0.004399246410135463,0.09967099856309602,0.8701276455254723,1.9608712807377304,1.92605086433426e-05,0.005160079563379962,0.06558068383482132,0.010304568530163035,1.3965845363771576,0.315091398544646,0.18663785174233774,1.0813438906369537,0.0198960098212577,1.061447880815696,0.03603317786489818,0.04164079615184768,0.2776635865386293,79.73534974786007,0.3811737730583587,55803.98323892087,46171.48028236588,346176.7456060601,-248191.43651262423,594368.1821186843,-194196.01676107914,0.5923292498760248,241.99019408228816,2.4605375629864734,42857459.12749123,1073715.1291860992
aircraft_004,Q,73,16.97119262994537,-0.015360572782884182,0.02013047228801085,4.344323321525216,-0.04677511030401954,0.02022901055548043,4.35226839755906,0.012500812094519862,0.02274379916085578,4.584356093547974,0.015379719523027725,0.021101406901987738,4.1337142675883705,-0.024644794531662767,0.02013546932395314,4.698084501196928,26.83094233129283,1.807951974506518,6.400424392717278,2.696294648202213,9.95529608907687,14.84051717613592,31250.0,0.0625,0.2674332436495987,0.34612164016800023,0.7205733291233783,2.276106836875297,19.170783373096054,0.016262947893247778,0.10297965462206633,0.5608770758923368,0.32607878220775666,-0.017446851048915486,1.6140088332154707,3.4898211786993283,140.68776094069074,0.004744422227483774,0.6792231910014453,1.3941121066342959,47.059398579118756,-0.0012639656855803609,0.06247476636207947,0.2673178078452321,0.769224726126396,-4.6194342477700745e-06,0.003495539841971937,0.019049005674137757,0.004728683388756568,1.2284909684503695,0.6276579391990112,0.31332750383381486,1.0063374140374466,0.008723590433816661,0.9976138236036299,0.003053666022818888,0.006026785600527635,0.11515275644226941,73.1311998579485,0.31215170121425945,49445.49982270774,13846.76152095024,109811.19551794857,-18548.078545261833,128359.2740632104,-200554.50017729227,0.4992010524612646,482.0412973048407,2.334694010585544,37974143.86383955,265450.7785450761
aircraft_004,Q,74,34.686766336474825,0.011884314397166107,0.015349707843658368,3.398212376312067,-0.006458217582978066,0.015384223177938873,3.1296632333102377,0.016094418156355646,0.01886154707502465,3.9294087594277087,0.01660651412694785,0.01686525305139119,2.9501279856983524,-0.012016782201459521,0.015442341525367234,3.6827627955386752,21.212183234753162,1.5499511826236865,5.024217628045133,2.7068234935707456,9.990470659622247,13.685710538861068,83333.33333333333,0.16666666666666666,0.2542992595563023,-0.34734268585482264,0.791864095493066,2.4761600223503555,22.430870614436813,-0.0224708773859405,0.11475138123350674,0.6346679473486079,0.4101845947647472,0.015137530818338315,1.1342902126417684,3.490102505000579,69.48954529204595,0.00023268870674734055,0.4732224700292099,1.351024203818417,22.841835149027236,0.0006701551972093829,0.04127596691283214,0.12573528335200024,0.33571844685777935,4.847053095153577e-06,0.002319176759248372,0.01084539487943583,0.002081519877475296,1.4162680249157553,0.35621178815779947,0.34100681197883853,1.012132994803286,0.0022482296704286345,1.0098847651328573,0.004109208740199793,0.010570787011567181,0.1818879590662057,69.43920774105796,0.29820587768616186,45418.2618658518,20990.646000660006,166514.81765521306,-115416.77661511277,281931.59427032585,-204581.7381341482,0.9573147866397245,273.57065330519,1.9504052658267697,34881225.11297418,389639.66868698923
aircraft_004,Q,75,12.51971190085904,0.029087619717737594,0.013154119041486396,2.716705516294232,0.018140385208116547,0.014036407276049398,2.804675812986943,-0.003034054370040016,0.017726033809440937,3.383857639184115,0.021965821428523255,0.013353436746542212,2.44811367456502,-0.01660580431478702,0.013663093442353611,2.9523135699575205,26.285940634917253,1.9377821155746238,4.776104884424468,2.8348056999515956,9.992031569881323,13.564961934392972,123697.91666666666,0.24739583333333331,0.0,0.4251501038944511,1.8402659291747312,5.340412600936433,107.01993902768399,0.04406181578123696,0.2530448218292284,1.396615087924874,1.979193763935768,-0.044432702375583756,0.7887492151830178,2.7628062202834753,33.701377832580086,0.005939097154468003,0.3401074066404354,1.1119431793210317,11.802248734522651,-0.0025024081567767216,0.0553347068376698,0.5087668278003201,0.604433789996611,-1.099826574018284e-05,0.0027442286940524774,0.0386410982064569,0.002914462977711669,1.2424732620526164,0.2860244603547877,0.2287280864538887,1.0603157906213057,0.011406571848884385,1.0489092187724212,0.015397552295063717,0.022031362588332278,0.25109389864695675,67.61037820665089,0.2810218730881381,42877.83119600651,29144.52749474547,293234.3894778272,-165048.637259235,458283.02673706214,-207122.1688039935,0.7996801608162184,219.66678555247694,2.1347157555019165,32930174.358533,536997.1647507793
aircraft_004,Q,76,13.93270045668913,0.016342842876643743,0.01564256469953296,3.0483389093619335,0.0303427191051508,0.015526049063752545,3.0826742207448565,0.05410814087720923,0.018774902968471025,3.8758890189500876,-0.01091677197071802,0.01730607799872959,3.050351894884957,-0.019747508245026173,0.015832811985903885,3.4376254702768327,21.524532721112458,1.4043271484317694,5.131440755783705,2.6324234965395443,9.957172066468452,15.327292322981284,29947.916666666664,0.05989583333333333,0.33578550697770293,-0.12605875082071222,0.2820892579929477,0.8672461110006089,2.863954744004707,-0.008783886125865724,0.03562346166844485,0.19691452251591285,0.04038563030146007,0.0076237875556315286,1.157210006853213,3.3431639479436046,72.31642859328697,0.0017978485017062142,0.5099915016596426,1.4483757320877095,26.52964553047782,9.33144478608329e-06,0.04389842298238859,0.12154516004709431,0.3796331106010632,6.753558954708162e-07,0.0025456547177570244,0.007073935538867686,0.002507898700081798,1.0372552320497297,0.43086185148875983,0.26992963189024444,1.0043910567956038,0.0019579016787793354,1.0024331551168244,0.004291284902998676,0.007558658415965949,0.1095087193821673,74.49154249743552,0.33071792195152655,51876.321986351664,12486.437790948676,121377.87578461746,-78772.48873258842,200150.36451720586,-198123.67801364834,0.626487657140113,330.90190194336753,1.7301803950062074,39841015.28551809,335701.2196247814
aircraft_004,Q,77,10.72245809790478,-0.0595198169222736,0.015260816790200008,2.667131263630297,-0.06484664382884844,0.014985590924987214,3.1098138387215513,-0.0036044754651002246,0.018512773022387196,3.4541413511361867,0.01446844938210225,0.016556207664852416,3.2474668051321833,-0.008949750999784683,0.014780803618878563,2.8631383720249888,25.833657448665615,2.323780583000018,5.789430738789727,3.0628843884044668,11.18053112856547,11.11708120708805,87239.58333333334,0.17447916666666669,0.23588726355057346,0.6478677299958667,1.269662876409365,3.98157769944439,60.95329245906299,0.021092769102316642,0.1625461212566481,0.8599231302854451,0.8059843933195379,-0.22968576678980931,0.9550873749473658,2.99170096151737,52.107162043482326,0.010790345982813792,0.546168897033583,1.3418832647934582,30.438523356637557,-0.003177390236100633,0.08436285399015407,0.6507625487594597,1.4040558275890749,-7.225546371365729e-06,0.004499037351196057,0.0476018344553575,0.007833417657543328,1.6351836335948937,0.40124815071673736,0.2367242183187316,1.0328475633644874,0.056777372194472854,0.9760701911700145,0.009387099788557654,0.016039353697459756,0.2541496481662934,83.20904502349065,0.37241986891742207,58499.02687813322,11252.19788119421,105384.24101461838,-101769.12074029169,207153.3617549101,-191500.9731218668,0.5899696182920179,308.15857975045435,2.415522003243014,44927252.64240632,333779.5068377312
aircraft_004,Q,78,7.627418860301484,0.04563004757648853,0.017015001951379876,3.3224535892183593,-0.022964600575573882,0.017548155248214636,3.5566558787915854,-0.02111807761167325,0.02087099704721455,3.997058072644205,0.08323957017538804,0.017915915953801344,3.4065560535503034,0.01982904927303243,0.017199967714534973,3.7764170594613495,22.43390173425815,1.5925445742766033,5.278415745632428,2.7371706028093032,10.170815991921282,14.086828146991436,79427.08333333333,0.15885416666666666,0.2744691009268027,-0.3230447302938998,0.5679798050968649,1.8420068977573185,12.808768703055927,-0.01661804793109111,0.08297150920719268,0.4516222301746132,0.21481292571477903,0.018613747579060175,1.353944290942862,3.277126199675915,99.00962718708814,0.002013575113877227,0.5433007986643716,1.292190728766142,30.108340856036506,0.0003609604339121709,0.045785754718352466,0.1176911273985389,0.4130037286301051,3.250010388188194e-06,0.0026547796225593846,0.0072228295325539055,0.002727523912479616,1.1902420949785637,0.5338579023247526,0.23083249211426807,1.0141984762006675,0.009923440289083377,1.0042750359115842,0.0064266881034850286,0.011407497653592285,0.16995695450405757,71.12228797595733,0.32141654674865494,50583.92305142185,10472.720685732233,155864.3354917856,-55141.056575809554,211005.39206759515,-199416.07694857815,0.43238564252599504,410.00286898541,2.118628991834319,38848452.903491974,310429.9998514934
aircraft_004,Q,79,10.265622158599372,0.02663896970227937,0.01589517302827315,2.958082765413146,0.10323533264478071,0.014933589983435941,3.129916358276309,-0.017061665227840233,0.019520878540860518,3.58882991536968,-0.0027968417941468702,0.01834001157463021,3.5606521099659814,0.025125244944557198,0.01568120116275788,3.3265364170114315,29.00593617984235,2.6136055823993427,6.778107191063799,2.864343546411199,10.021530538916995,11.09805411159794,128906.25,0.2578125,0.32769106850809165,-0.31858830211392875,1.2916702238727962,3.729713985714735,53.097314204503085,-0.020618155737055065,0.17002959158691971,0.9029545588151318,0.8800551108363651,0.15846994336759138,1.1941438280311898,3.0834924371318237,78.35897906869917,-0.014118921990082894,0.514462079208858,1.5009960956885,27.016798640010464,0.0032900603625845275,0.07988571526472296,0.7050326387637712,1.259332744107531,8.649756189989323e-06,0.003870706744703415,0.04904599153890359,0.005798206416926792,1.5621819949566742,0.4777789291515078,0.22494601923235297,1.0791766275495787,0.04178711913013127,1.0373895084194473,0.012943050281767824,0.019885888602454695,0.3330271577845505,72.00432466228354,0.3215531174633916,50819.399783560075,11692.20877197558,124158.65650293695,-34719.61543954914,158878.27194248608,-199180.60021643993,0.47081611495893455,366.934217588358,2.679187558519928,39029299.03377413,324947.0851899304
aircraft_004,Q,80,18.104608720088617,-0.03805562392000438,0.01843927223675435,3.8035705390461847,-0.08150594851692626,0.018620682059383806,3.8570156408823437,0.023807974306809556,0.021054642998217105,3.8491794903002847,-0.022349438120799776,0.019521118887184503,3.7262428649331887,-0.004227109803785017,0.018138228106957224,3.9522880385175445,27.941570411471325,2.1677413520601183,6.543492507184149,2.848824442182374,10.219824385047218,12.889716010130538,37760.416666666664,0.07552083333333333,0.22147328224796328,-0.7000898624765655,1.4663872674136638,4.606294522648602,79.21252300726103,-0.03298332339824,0.20077193340581262,1.1017770006548724,1.2419180659770281,0.042265461449898525,1.3902759077186353,3.255643163068661,104.47128731598022,-0.0070976895626963365,0.6217951410259618,1.4638782906034924,39.44131660926367,0.002404686478703774,0.07116929596203365,0.49766068676846076,0.9989576873441032,1.003497384451158e-05,0.0037817594573274532,0.036896343578040856,0.0055347986486950634,1.5608059368738334,0.526714180402757,0.32343743865304914,1.015814352953828,0.0060447661927896905,1.0097695867610383,0.0054012305483877214,0.011449846092629825,0.1723713030852284,74.1442514398626,0.32407376467228216,50714.37611115314,14717.324849794493,76342.87990166567,-158275.3446285579,234618.22453022358,-199285.62388884687,0.6140663203822035,404.5164905493174,2.6004916391200488,38948640.853365615,340863.3267987368
