individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_002,I,35,14.289729711665029,-0.07676464672075606,0.0174780439900226,3.558703853751305,-0.06753293123225387,0.01989902090270645,4.355312015581164,-0.03416983676830488,0.010849884172134137,1.622445599331018,-0.027416473728367075,0.012729466245905844,2.0485049485867197,-0.08052727014960957,0.023918590220743576,5.307450291002168,37.034285457655464,2.2485475135470754,4.944738043677065,3.2743120735886886,15.822177695988483,16.470314829698225,157552.08333333334,0.3151041666666667,0.0,0.18194614777783602,1.6288656689934822,4.057464318505488,80.58923304950332,-0.023379232306020778,0.19853965635743745,1.019701903690225,1.1989375094924475,0.047477583221706726,0.3701433232990465,1.0505363278875122,7.520050837337573,-0.016107166458188674,0.5203270193855704,1.6994106608610524,27.641964087226313,0.004652879659903024,0.10755508414068882,0.9064482853252814,2.2831798464871174,8.570124818450368e-06,0.005787362797958015,0.06849452088809163,0.012962039300062168,1.2997676667757465,0.29377835548843306,0.18560917766383606,1.066055761061895,0.005876904969145192,1.0601788560927499,0.04210799327678156,0.048988973970079557,0.252024858146705,40.350581669959034,0.37007586104655527,37695.88028502485,73226.49583526074,488444.75305969734,-496754.3402396341,985199.0932993314,-212304.11971497515,0.6318000431149668,225.6217770151166,2.2999725700072453,28950436.058899082,1633712.189057383
aircraft_002,I,36,6.287861429562368,-0.013635242315778555,0.022769176296734434,4.699520565224664,-0.011621816742918564,0.024284506491162778,4.533658220845588,-0.05170215534592063,0.02160115429667146,5.012793976893396,0.010045479785777748,0.02108378529878244,4.867267859316858,-0.08278601015747611,0.027765381461954012,4.4019093586696085,30.443639360950996,2.075306316082341,6.904408605518308,3.090543873370317,11.496420575302592,14.669467887719327,31250.0,0.0625,0.1864617461608033,-0.14141729003437176,0.48772499973891975,1.3852270426629318,7.736235758729847,-0.009384990966529123,0.06695823815628313,0.3308350599570298,0.1371445113730609,-0.0609242354951244,1.6803824814494623,3.0295340646002353,152.6794405073775,-0.00043745473852595875,0.8374185328381628,1.682137172453392,71.52953903176187,0.0007517965395702698,0.09190570114147675,0.18319844403879174,1.66410295076764,-1.6834141170508357e-06,0.00554599546064637,0.012422191359502134,0.01190337250307318,1.144685582070362,0.7350889433941257,0.21335417936280007,1.0144936667278106,0.05522330507028356,0.9592703616575271,0.0060825883271525836,0.008668972741863467,0.08156856322928868,81.61385984616314,0.36773945362913,58553.26660388566,4099.084755989092,112014.67811653136,49479.99347538875,62534.68464114261,-191446.73339611434,0.29024267237333207,564.5483085266885,2.4785914298023255,44968908.75178419,196037.89830058202
aircraft_002,I,37,6.2934165533174795,0.09865439816755481,0.01870082499784449,3.7035661274138008,0.012501345657523888,0.02109111650641572,3.657834883844507,0.07922146500990526,0.017441077477183063,3.91167898770433,-0.03828900107418238,0.018045164899141333,3.9916890786793338,0.016319423853885,0.02407511411966882,3.8580934515745176,30.376129411815526,2.796969303721415,6.788610249996608,3.0575348449742816,11.191364891889775,10.860372822611808,96354.16666666666,0.19270833333333331,0.1755931638095032,0.5687592673401507,1.3070472363798522,3.9222879713677523,60.95578746940544,0.018518627331697943,0.16470200151265005,0.8038172288828237,0.8240906658156986,0.24856468209211602,0.8527308260534066,2.263040928557528,42.60245019580508,0.015933527224400654,0.9986961067940585,1.9756433736664707,101.76007468357288,-0.003848247057075495,0.15212423343676354,0.7163645971624305,4.561848506614637,-5.644189107902894e-06,0.009380423358848127,0.05443054551373921,0.03405304883401248,1.6440786104699838,0.5859933072510422,0.19937488944881185,1.0375664063285597,0.17274516217220004,0.8648212441563596,0.008704664963695593,0.018104271836540647,0.266068518776359,97.89759333676389,0.4410569338991467,70384.65222263447,9480.52147865808,214780.84507479746,44711.60474433661,170069.24033046083,-179615.34777736553,0.34023407261100125,450.04285996880037,2.636759667557461,54055412.90698327,324734.893904897
aircraft_002,I,38,8.371361223762463,0.08655609259795462,0.019758777301339316,4.0292797802497065,0.04774267788704202,0.021665016894558076,3.8079982287550562,0.0495544143804055,0.018742776201898587,4.384824055183025,-0.024483402630909742,0.0190513044899994,4.175737369516958,0.08906597454580494,0.02409979411087526,3.7398156676642227,24.706160968446994,1.7083845760979477,5.8110390278958,2.738289812098773,10.239886751962388,14.461709215894082,72916.66666666667,0.14583333333333334,0.353224853404025,-0.022868100341348393,0.08691487425750019,0.218965866327117,0.24231436141257148,-0.00813703624036418,0.023286897278822376,0.1024682499098107,0.018254728309542754,-0.01582048005285616,1.5518852634654954,3.357519521113395,130.06430056172547,0.004610117193854085,0.6299637624716984,1.2925613837358896,40.48131071122003,-0.0004919415163393198,0.05375323430374754,0.12614681467759403,0.5692614843001088,4.008351667835226e-07,0.0030621354218410804,0.007620864042024767,0.0036287726454143575,0.836251182641264,0.6217044989752794,0.24206579981182005,1.0059161188789794,0.0018314908593896422,1.0040846280195896,0.004920753940781582,0.007168430158363653,0.07821723503980871,72.20685078321691,0.3506252447704258,49853.589125828265,46374.15689626195,425759.0512294837,-479453.6547717245,905212.7060012082,-200146.41087417174,0.3893582887220593,477.4690552130146,2.272472399985877,38287556.448636115,1242785.4370921669
aircraft_002,I,39,11.395272943385034,0.11059157170704643,0.01752555548605337,3.4445456945937476,-0.05740575066287564,0.020631911607600754,3.432478501999492,0.07639032361041295,0.016595623569011207,3.6873885292599633,-0.03473437642660481,0.01699775834234104,3.6042754430048016,0.017861649289774656,0.023099432484228532,3.612448219800435,29.477613093028367,2.5639192339405192,6.666071601259225,2.942988712271381,10.769551811688576,11.497091134077518,125000.0,0.25,0.4900583615022521,0.4677358267565978,1.1223738139949975,3.4120733083082637,44.35499345920063,0.017294085937201487,0.1366331336799968,0.7298875273574866,0.5690309588285755,-0.01637097573006154,0.9016351053598051,2.4247863253108473,43.913549091431214,0.0049791631717198,0.8889649900916109,1.8596987383754195,80.60892165879578,-0.002755338181931873,0.11344662032031658,0.6111648851204176,2.536912327467979,-5.9133501576113054e-08,0.006619284139707904,0.04557669055660812,0.01695637501744024,1.6378151080467882,0.5123099393259736,0.2574603897091673,1.0112168474375776,0.0042754255047063195,1.0069414219328712,0.008879267787524172,0.019440008747169935,0.35494358769537454,90.76766503571343,0.4104515512198637,65361.71941946513,12746.785848950802,359981.4480916538,34104.36395894121,325877.0841327126,-184638.28058053486,0.5025481060310835,393.4540334023477,2.589512401083032,50197800.51414922,451038.9187951018
aircraft_002,I,40,16.8034731580872,0.00894847720669941,0.016108480791797986,3.3194660043716637,0.05712362115094986,0.017742467272041523,3.1677190707416285,0.03511004887620208,0.014448661921222223,3.3332732932646407,-0.023832263269199922,0.01444811529088503,2.9836640970408745,0.1513717562105836,0.020328279748701442,3.375306786810894,23.17162141858251,1.7520810810905258,5.2348797746100795,3.0751775795490004,11.333851904182806,13.225199260847043,36458.33333333333,0.07291666666666666,0.33348773059418546,0.21060064799808714,0.5491328097645931,1.6594213306841428,10.376984270915129,0.00987934501015211,0.07369099977304447,0.3957185399525069,0.1658389471614137,-0.00519723903117456,0.9547617200734934,3.0942727221069504,49.22623548420711,0.005340016674080912,0.5530401842686802,1.2694796554450989,31.199960041789552,-0.0012114520354637873,0.05970999565273153,0.2611345335223681,0.702649985786039,-4.694601795898414e-06,0.0034733114965280424,0.018089230007821238,0.004668735024194359,1.4377756369970702,0.38910803174318737,0.24483992850560388,1.0144096148413375,0.0011606199650218943,1.0132489948763157,0.00557682194290367,0.00910001517257854,0.14857121130232478,80.59953906785418,0.36738537389607107,57438.46999706138,16866.346401897557,199293.39226168947,-300545.5078446683,499838.90010635776,-192561.5300029386,0.6292338079189254,298.8349683787678,1.9335103296519964,44112744.95774312,528155.7829092735
aircraft_002,I,41,7.474036239360058,-0.02875104914635125,0.016152129939294806,2.9138434860742772,-0.008087047652369976,0.017670186423490324,2.668047845757025,-0.023761029051905237,0.017179706893661682,3.5434992639070964,0.05918012196665435,0.01528558653329072,3.179494653000295,-0.06818516476696042,0.02118400939332526,2.7374292891249508,25.22127997921502,2.673178472413022,6.050566882770797,2.6486023646062455,8.74379057534103,9.434940554660498,143229.16666666666,0.2864583333333333,0.25243468116486273,0.06553193460746914,1.5438914958205427,4.129209679142502,71.6368615596117,0.024941343723936072,0.19449916609426202,1.0415854926470953,1.1535598871435653,-0.2513905585337939,0.7166731042659722,1.742063776407371,31.14814777010052,0.012951711175136167,0.7768603600370879,1.4002557657616252,61.575336113570444,-0.003884802191880222,0.10560262684762461,0.8122174525578317,2.199900277582171,-1.099323825255201e-05,0.005707995480804106,0.059322593808024376,0.01260897597168478,1.6384493285950172,0.4778637516588214,0.17756994034996057,1.0822330780772054,0.016018491930828167,1.0662145861463772,0.02901955809568572,0.0341542770847952,0.2914971605090776,87.2632630768087,0.38074251860807473,59861.62677360654,20590.48428394261,251478.94959058537,-66917.66649708508,318396.61608767044,-190138.37322639345,0.3715911485932072,366.99936127397484,2.6401641599855523,45973729.362129815,488403.47607781255
aircraft_002,I,42,10.298446827036361,0.01728114688042427,0.018217375481216002,3.3501625544417024,0.0007670271496851423,0.0201042444365447,3.5217755450843025,0.04057296822537877,0.016969005994903617,3.6816331577880654,-0.049513876431290904,0.01717956598580395,3.5277266024537726,0.12662934821861424,0.021980325638360294,3.67553179097243,29.65039860020141,2.6223070388089953,6.743017628114902,2.9864753116789466,10.73863698612602,11.30698967031263,117187.5,0.234375,0.3005981189621427,0.5585181115806591,1.383795530874564,4.204914216139018,66.80497656696129,0.02362662026379299,0.18079619675402667,0.9589984354474319,0.9973644583743062,-0.19318202945427046,1.2346549936578137,3.1928840819864726,84.3313814928853,0.013619816978541005,0.643964634800787,1.559742816876005,42.31734692944128,-0.003415267338954757,0.09048068562838502,0.7128264121282828,1.615088448987497,-1.3265230169027004e-05,0.0047079797803637365,0.051447686115474116,0.008577951586935698,1.6266329453786224,0.5134805623598436,0.26215973326781633,1.026472290663798,0.08705442136921636,0.9394178692945816,0.00882210420990949,0.01808988882126995,0.372397479420709,78.8562958001333,0.3528591930833802,56103.685845616106,6646.988732049938,113737.55381940838,1981.733154579965,111755.82066482841,-193896.3141543839,0.5105543471070997,394.3530718923599,2.857061013735129,43087630.72943317,249227.5525825912
aircraft_002,I,43,14.363939919359863,-0.18016914863195807,0.01455828699470859,2.2405502358870044,0.062349996456304825,0.01479313349169886,2.748057664544122,-0.09877742350549072,0.0158229977736736,2.9849567441640468,-0.06651365129516543,0.013925316373175227,2.442296309217626,0.03742130019207477,0.018172809032078466,3.379084355849392,28.117719074323478,2.284175244578191,5.006960821273769,2.719025126986184,9.517076044838134,12.30979065247503,173177.0833333333,0.34635416666666663,0.0,-0.08674989429635306,1.5945332969391357,4.062557499425309,76.50185937624052,0.023200934584949963,0.197546296927095,1.0159434814973944,1.186884683856693,-0.07443514815045021,0.62786048287723,2.040231446285152,21.58646637090642,0.0103963101899371,0.5556462117427464,1.570290474790987,31.50278118074229,-0.004134956565267074,0.10373850958581546,0.8784622920509216,2.123418918665945,7.252987151131126e-08,0.005452780979505091,0.06525981082956087,0.011506601500880963,1.5341427775908565,0.3339895633482372,0.21368151996426146,1.06107980578746,0.0057112205127777165,1.0553685852746824,0.034724643443215915,0.040403064125837995,0.2669101154982555,59.15006620567017,0.359825767077728,46871.171164293024,55816.03117213589,472604.91480105504,-327643.5159450165,800248.4307460715,-203128.82883570698,0.639785021490221,256.5039846514462,2.5025999015834928,35997059.45417705,1314838.8752224937
aircraft_002,I,44,17.804170277833926,0.018765176091878846,0.018158713093659993,3.7897593432267085,0.057709405250059596,0.01962579659163683,3.5463627088417673,0.06187649779876465,0.016442115668254577,3.870493690057683,-0.0014563304041112367,0.016583461349843297,3.500349368963366,0.07339524350213386,0.022576904279279674,3.6742537274748446,20.69179747208797,1.4062539555121105,4.929172871056698,2.707089900280457,9.973430559640374,14.714125703243061,31250.0,0.0625,0.24997968240490992,0.28358114051717825,0.6454006435908549,2.0161812629764504,14.908807620135402,0.015085655244391044,0.09428777493871125,0.5135905729330433,0.27353284491137064,-0.014063433601010604,1.3051184793793682,3.3050513827543337,91.99072937063687,0.0035153400942702813,0.5414421556371675,1.4072050905279017,29.90354048273411,-0.001054691357343545,0.049895889882659146,0.22134215601287366,0.4906703036052153,-4.264369463321569e-06,0.002771112307214411,0.01607673628074623,0.0029718045807642915,1.2614555652139468,0.4783824639502782,0.3016337977651249,1.011305076240932,0.0011752646566861539,1.0101298115842459,0.003936046636734403,0.006047035496701826,0.08106264043132383,73.22054127168218,0.31633298794857795,49421.277040006746,16080.083607713364,77347.55781383856,-174275.93386808914,251623.4916819277,-200578.72295999326,0.630528542527169,367.39773231381366,1.9328588869288092,37955540.76672518,376920.99175470066
aircraft_002,I,45,14.418025416209648,-0.04586801679287496,0.014982290768536924,2.8648910377867076,0.02544212000505736,0.01646971685627178,2.991784656913795,0.028624713709522652,0.014414505544122963,3.1937582272136127,-0.05876259126915163,0.013919816497833264,2.570477878579363,-0.00575575699548441,0.02007742068021123,3.27472018233126,26.02921094724223,2.1862226584898137,5.397865816796066,2.7962190793985027,9.67803466772482,11.906020114722688,158854.16666666666,0.3177083333333333,0.0,0.5363745349279444,1.9346854588564872,5.719843413557821,120.92116399289716,0.05124953253221479,0.27137067331871634,1.5041924614256987,2.2880567076667213,-0.04131379822435295,0.9153742041755779,3.066030263298426,45.33930523406493,0.002368735711188714,0.39291818726751104,1.1365345253382775,15.747811905034547,-0.002085957428940443,0.05004291943522927,0.4088093121663504,0.49420306578725115,-1.1690667852072859e-05,0.002634628413718698,0.03285088849523527,0.0026863231738843384,1.302004566023241,0.3453572545523495,0.23498998306229185,1.0653915983474664,0.00922208965875434,1.0561695086887122,0.013948717184128129,0.024251315381383868,0.3634024800867959,68.588368205864,0.29018075281377864,44149.09382414513,24512.808720228786,193785.2689342105,-174765.1155072332,368550.3844414437,-205850.90617585488,0.6804257908723672,265.2343714962044,2.363568420387371,33906504.05694346,470012.01441101375
aircraft_002,I,46,12.323977853817464,0.0762315946364486,0.017325939411041037,3.5610951143908416,-0.07037842936610994,0.02030414972068263,3.3431279575478143,-0.06210918958438202,0.016777921064860916,3.635342649181958,0.023673708462049112,0.01597095643950776,3.4784955219057503,-0.1351151995603121,0.02410740261952928,3.4047437141238412,26.618263308691162,2.0969835411487767,6.025638232984042,3.0533523177609596,11.181440153313586,12.693596676542846,40364.58333333333,0.08072916666666666,0.2555615964617674,-0.4541332114480044,0.9531796682168366,2.9731182429390532,33.443653609261105,-0.018107103348518536,0.12490378644256357,0.6784475762514728,0.47786469178090374,0.059309270880809443,1.2065863099123117,2.947196383541205,78.80587809553202,-0.007056410414716183,0.5789180822229678,1.567547047802474,34.189985762971276,0.002098619897888133,0.07513000272921833,0.43890925810659004,1.1128375385669285,7.09236546033871e-06,0.004239111097846072,0.031925662343388776,0.006954433808991937,1.5377915328977099,0.48583859289018766,0.24881691029445246,1.009574778867244,0.00599787912920725,1.0035768997380368,0.006796037063306551,0.011155841383446817,0.20190456355300174,80.74131434072407,0.35813806026160216,55990.462012655764,15536.78942120423,126631.87550450405,-172539.53805790568,299171.4135624097,-194009.53798734423,0.5121390394580936,373.12403933966414,2.378673168013952,43000674.825719625,428907.4257675409
aircraft_002,I,47,19.307657735457994,-0.03592951141445076,0.01737146051123696,3.712615985619696,-0.047520778035406004,0.01939063810707211,3.745072495558194,-0.01699803345696847,0.015810349276464904,3.5710857133459584,-0.03393520767864179,0.015598075932255684,3.0274633243693425,-0.006567277685887091,0.02234284738583738,3.908391946219821,24.869214256460005,2.3144129595522482,5.737194860006848,2.8551108930025784,10.195040958656428,10.745365970155673,203125.0,0.40625,0.3831001728885791,-0.37520817871947204,0.7171071842976913,2.2472785350068967,19.650716734480387,-0.0030541469847280875,0.09634092274836217,0.4539634576864107,0.2787270362943064,0.02880117714621284,1.181375293247171,3.2610162898687745,75.40976293019172,-0.015794961128460204,0.5017304700758936,1.6669973239576488,25.702260430761914,0.002792579192509607,0.07147447996719272,0.6222444095723184,1.0079307576700327,4.350428793758249e-06,0.0033452037806289353,0.040671641093156304,0.004330687609683782,1.4044243573558521,0.4087052437092416,0.30543067157987697,1.0545740758272606,0.005437316531952862,1.0491367592953078,0.005602618301169086,0.016334378548580965,0.28921607899962243,70.83294617323395,0.3191719942247532,49643.415628276474,29837.114733510465,481107.6628355938,-326645.43353868637,807753.0963742802,-200356.58437172353,0.7473128282082049,313.88562716869757,2.68725415957711,38126143.20251633,816018.6105159338
aircraft_002,I,48,7.645641503701671,-0.00044481592432319745,0.02033988520717628,4.226127235861681,-0.00719126427509069,0.022271372053487327,4.200022056906836,0.06629417682840845,0.01676667036130926,3.8973734952175976,-0.05744900040270995,0.01814373414015191,3.6862206463299803,-0.022684153302931827,0.025638953609277444,4.095642997534322,32.305327124292035,2.5309223372939735,6.717633195275673,2.801224029944206,9.741661715022664,12.76425066398222,132812.49999999997,0.26562499999999994,0.0,-0.18233991735231628,1.4259089138503933,3.943726602260656,61.993922281741746,-0.023394238201212433,0.18688379382458611,0.993329262485467,1.0641852832585639,-0.03207771052790826,1.367280096830322,2.9678057519726977,101.00612750585654,-0.01212176400928508,0.6273077465131504,1.4324141569281992,40.15351849180659,0.003256651311281621,0.0858170976459685,0.705774054736177,1.4529104651497695,6.569437680450853e-06,0.004309038696371303,0.04965950417304039,0.007185760908358317,1.5757207726025309,0.5754089672668263,0.2144046742381824,1.0779600660065045,0.05368239393130668,1.0242776720751978,0.019333774005163402,0.023910636595792876,0.2803462305168628,75.83850170039646,0.33900257584420906,53375.700711487465,11637.285324124168,109923.67836920977,-83923.62114218934,193847.29951139912,-196624.29928851253,0.37261267452364805,441.91408686092257,2.754946974146401,40992538.14642238,321554.5703129381
aircraft_002,I,49,18.05648048790864,0.08511333620577204,0.017500858242123864,3.5167081579947324,-0.02864600001314502,0.020214184987120475,3.471987280409801,0.024196652779746503,0.016337806700533235,3.6777098829473887,0.02326751236381446,0.016131685052100515,3.5090395850295195,0.056340416378091666,0.022664983514698134,3.567653041959448,26.427366066451892,2.2719927468521464,6.152923449482892,2.69752241379796,10.07220573190953,11.631800366910104,227864.5833333333,0.45572916666666663,0.34530811270108686,-0.4193860212651318,0.962437505355562,3.038516815603,33.06511759642905,-0.03774614764819882,0.1551109287922967,0.8491362041781795,0.7645251567926571,0.006351384573288306,1.2743326094109104,3.413683006236951,87.69405273267695,0.00934373146337842,0.5377531600853392,1.3618124710452795,29.50510818294169,-0.0004719955371928865,0.04628646748497654,0.16337419646454768,0.4221039908489093,4.403316766732273e-06,0.0025434845511595,0.007030383627207952,0.0025036318908088235,1.4579289108202411,0.46757478080571885,0.29565726464575504,1.012210314451053,0.0019199054097429284,1.01029040904131,0.008156733237016031,0.02631360979233762,0.45334737079299914,73.13007309806494,0.3385373371268212,50555.001481248204,25397.766477387195,196603.69421874423,-212637.12551881798,409240.8197375622,-199444.9985187518,0.6323208110931096,359.09743165879195,2.7197741808261324,38826241.13759862,566700.7072643146
aircraft_002,I,50,20.036652434334083,0.015080656738148932,0.019224216369693313,4.530927158894506,0.02234727304198784,0.02100335288301339,4.263645612838875,-0.004840692357692239,0.01696641981214868,4.2262490478005095,0.09595364171475293,0.016417210470083873,3.9109969126869815,-0.03245472913959943,0.024673491637854515,3.9718913918598258,26.1583117602409,2.5297491896781654,6.141252458377092,2.7548192067218578,9.720338074295908,10.340278738687434,207031.25,0.4140625,0.28507578490475405,-0.6056300796456789,1.8256396277923241,5.503634245808506,110.99243531811983,-0.05538146204540554,0.2600129870697788,1.4466570543125175,2.1202157934970716,0.03482897548023786,1.3082775246800717,3.1026310215506605,92.49136951226498,0.005114295231668239,0.6011100824047751,1.3743554366781299,36.85866769280802,0.0009644421308730289,0.05265119919321888,0.15193485441341442,0.5462965482462396,1.1024258566938473e-05,0.003050411185084934,0.01685186386252506,0.003601085283826503,1.5391898037259037,0.47029826748006864,0.3552768623165757,1.1896691258592191,0.011859756034155624,1.1778093698250636,0.011398698669393392,0.030881322618203155,0.5317704537515693,70.22250203537266,0.3046222553815829,45405.06236882632,24090.888976101814,215081.83408683536,-158744.86794809738,373826.70203493274,-204594.93763117367,0.7554288137615399,361.1890694246927,2.9438241918596333,34871087.89925861,460042.13808682014
aircraft_002,I,51,14.159907495517341,0.008061070750935052,0.015702192316278424,3.453400260175358,0.009276793800405338,0.01795232333111396,3.704307065765838,0.05272560394831007,0.012066636686759504,2.7290802927502837,-0.019482025514091346,0.012862744902744092,2.5044942810972755,0.013435518809501118,0.021638750341843576,4.033301771123129,23.66684628217158,2.063094781792355,5.093840768630435,2.8285060990910353,9.748333115236816,11.47152641315419,127604.16666666667,0.25520833333333337,0.0,-0.34858066596831233,1.4052869067876015,4.075796625570836,62.8901931322673,-0.024978568735956472,0.18689609057135867,1.0068413943181533,1.0666223270086324,0.04105913142360042,0.8679818679448615,3.1932888131741035,40.77423226913283,-0.01272880647472568,0.3559179323928705,1.3486885557371011,12.937638905534875,0.0029989300331516415,0.06697222555538242,0.6445997751817963,0.885371697705397,8.33503307390229e-06,0.003086425569064389,0.044940201884774725,0.0036865977070003504,1.4779194081982172,0.3028287875665167,0.23330892722169935,1.0803900928963197,0.008473615692381021,1.0719164772039387,0.011526423680696922,0.017201694918203714,0.2956106162104464,68.74116895372704,0.28863534014316555,44275.07611316078,24032.17622299122,265455.39479865454,-113636.65304897944,379092.04784763395,-205724.9238868392,0.7704317977710516,232.57250885108482,2.238610710313417,34003258.45490748,479394.62399325706
aircraft_002,I,52,7.488800197421219,0.09536212842358266,0.019047926058761433,3.720314748869889,-0.03673516153748367,0.021793783094112573,3.720153885825865,0.005276854878096091,0.018533254985516116,4.030565866615908,0.004647651042594254,0.01825623821069606,3.9095666007085916,0.13431124759026133,0.023059787694162923,3.926401755505239,31.53043297891259,2.2399645061447298,7.034227920548307,3.1769744198866436,11.903791922203387,14.076309197050879,33854.16666666667,0.06770833333333334,0.2534730586684713,0.05335011287487121,0.2333433396635584,0.9679452354312722,1.7188604612731284,0.003112591218299891,0.03969111437705225,0.15444514686029998,0.04755218353753444,0.34789885011354543,1.2036712375095369,2.301037261563101,84.7723351275756,0.004605843979382619,0.8444019227110938,1.6152789976386053,72.72965372944932,-0.00048724230713903695,0.11969270181531862,0.2643420444498381,2.8223363137645787,-1.4928009450156542e-05,0.007621255616103645,0.01820556634390316,0.02247841512443405,1.1844109501744804,0.6032360566527636,0.21837008507522346,1.0177305915463866,0.017606906825266572,1.00012368472112,0.009716423604801029,0.01300925414552246,0.10372027476079494,92.00943805208613,0.4147790610223179,65546.21261722286,10885.501073450709,127212.2747589417,-131864.83410323606,259077.10886217776,-184453.78738277714,0.361997733170851,463.2852915093224,2.434057888367857,50339491.29002716,370169.3966614967
aircraft_002,I,53,24.864022349941376,0.03581927013756012,0.01762816201477527,4.368088024197279,-0.017941122977082925,0.01994613759125738,4.164926308572578,0.007677178134689507,0.01576408946377691,3.9673667726740534,0.04126306322296945,0.015491208888914502,3.4706044084157313,-0.04404792647251439,0.023470726434956925,4.054235701302059,24.527318633732484,2.1599194215909603,5.754659946079884,2.8251780140949734,9.935866811493698,11.355663729189525,101562.5,0.203125,0.21895739754856655,-0.72096216919701,1.8185628261351183,5.588004562655466,114.8087160604142,-0.04633015658885569,0.25430594434875886,1.4067960872800447,2.004539902219857,0.04172420400864545,1.186636167021343,3.2785530196051123,76.13170031249601,-0.0036429968852435745,0.5183184584994877,1.3867454748362835,27.40406417645428,0.0021910019703135176,0.05975212002382719,0.4365274752545928,0.7042979183842265,1.1168401225832723e-05,0.0031241388995833282,0.03429411774659867,0.0037772626470682844,1.4821364302924733,0.3850032526089855,0.3639640085844086,1.0412239731170434,0.00394430438930833,1.037279668727735,0.0063882440423192076,0.01750961286601071,0.30707782964181884,67.98086287328867,0.28997764012756366,44152.471071636945,25911.696788949626,317825.124582275,-147365.2243283984,465190.3489106734,-205847.52892836306,0.9453530745987109,295.68249800370086,2.5274088887829396,33909097.78301717,544288.8332060018
aircraft_002,I,54,12.672683701171398,-0.09151189840351939,0.017275142756396956,3.2338490204993904,-0.027038733408776543,0.019486489728470353,4.030749488168872,-0.03335055035588358,0.010485734026824468,1.6645408426314985,0.04125901530026686,0.01207009867475041,2.099751315281905,-0.05550776872135408,0.023594427730622897,4.836640339705969,35.15255905686969,2.2897029302856606,5.002587416554851,3.0937534955220864,13.644925406168918,15.352454063761057,160156.25,0.3203125,0.0,0.16632272213184462,1.6178024620683202,4.061586640494628,79.34844162514997,-0.023351787162863433,0.19483726442386842,1.0212316139160214,1.1552059671562829,0.10269132657046054,0.34906571333104736,0.9757129674729887,7.149188561910151,-0.015147343566974968,0.48124970348613266,1.691426699461183,23.646733350507915,0.004565706436889323,0.10183869526454557,0.9032551611288886,2.0472172091052077,9.930243180205363e-06,0.005329364227474285,0.0681480315678268,0.01099165978970032,1.2566579411565184,0.2825471575394343,0.17093586509329517,1.0681704445192468,0.005122206738876669,1.06304823778037,0.04029401764346697,0.046704008738721915,0.19777445045239606,60.926368019459,0.3667149707293619,44182.17214773672,67531.30855908775,489415.81637618464,-472906.78498615755,962322.6013623422,-205817.8278522633,0.604981719093876,216.99621699028557,2.3161211819281,33931908.2094618,1620811.0188386487
aircraft_002,I,55,12.999762130551112,-0.029594362741326215,0.014618887555578386,2.328152882281885,0.04117859624672537,0.01587246925242327,2.820990309926245,0.02519290891164156,0.015790909030368484,3.0872228374977837,-0.0065272558383941545,0.014346129581518194,2.7766389387365398,0.047143191077788915,0.01893312506551809,3.2439155254348684,26.677301046900727,2.6224104857178476,5.8906080519572805,2.7070241151754257,9.031922214064222,10.172816647962035,229166.66666666666,0.4583333333333333,0.0,0.023644531580407874,1.5540242513033693,4.111200379449711,72.46651312537962,0.024466278717084216,0.1942869793527411,1.0318388732775927,1.1503808742082353,-0.30590461745709185,0.5768867588198634,1.4405706880506621,23.02430224409587,0.009373292202057298,0.660983493020298,1.5079836055963682,44.57267773850599,-0.0038331397653983716,0.10296265339410396,0.8486356051854338,2.0913521880198465,-4.841787355496881e-06,0.005221230072052592,0.06240581192957778,0.010550110293477702,1.5911794192177604,0.3758626932639972,0.22900760364085201,1.0728655023022835,0.007256261854566524,1.0656092404477169,0.03180976494620986,0.040874481700077805,0.41252139458353765,75.85158951260117,0.3630400814704999,53610.23859503703,43820.04563996479,452682.1453183087,-292119.49663987546,744801.6419581842,-196389.76140496298,0.6092852729068337,288.6625484267498,2.810913561663624,41172663.24098844,1078347.303370739
