original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.074269991946043,0.6801758,49.99499591399093,65989.88946015485,11.16957750049973,-2.904692491446312,58.77602908838382,20,230,538,0.2994791666666667
12.247245673559323,0.22558594,5.146013730565774,50192.584951221135,18.48101625942459,6.2337705858652654,98.95547002042218,21,230,538,0.2994791666666667
17.147776534106917,0.75390625,129.10571558107537,42257.26591207606,27.393065399564893,10.245288865457976,107.12187899067239,22,230,538,0.2994791666666667
17.652876534426873,0.91015625,181.96678824094764,50299.18901717866,8.218214360372817,-9.434662174054056,164.75089297073225,23,230,538,0.2994791666666667
16.109735591120387,0.77246094,64.95591256830774,41393.83251439737,16.99660725432326,0.8868716632028715,93.64520240135725,24,230,538,0.2994791666666667
14.084577256799165,0.5107422,22.27171449025047,50256.09526041541,17.87389205959029,3.789314802791125,64.22363067939477,25,113,655,0.14713541666666666
16.800746070942346,0.8388672,160.4083734335697,53554.53365837875,11.097549038832199,-5.703197032110147,175.36893054712584,26,230,538,0.2994791666666667
13.742529863129159,0.34228516,17.212965545712066,57666.71637973888,12.05902105456429,-1.6835088085648682,155.75153833504407,27,230,538,0.2994791666666667
12.43490441876823,0.9667969,175.8848256217437,59073.56358129244,5.941245197635299,-6.493659221132932,94.80178675725443,28,230,538,0.2994791666666667
14.107828982194373,0.90527344,120.89261177510522,41207.65248368279,13.449582641172084,-0.6582463410222896,139.25074338784722,29,230,538,0.2994791666666667
14.48141504362189,0.75097656,51.924318036295745,66277.52470553057,9.82868768635262,-4.652727357269271,80.46162101313632,30,230,538,0.2994791666666667
13.492596832170832,0.6533203,25.175933835836144,75707.66542625935,14.163984244474797,0.6713874123039645,78.71296594063307,31,125,643,0.16276041666666666
14.004589910394397,0.82373047,122.47016285267001,35133.58280948328,20.3363646925327,6.331774782138304,97.42444784367945,32,230,538,0.2994791666666667
13.779932200147227,0.46435547,22.30365753943731,42098.342293843576,13.162334832407627,-0.6175973677396005,64.81859214772373,33,230,538,0.2994791666666667
15.469411379192131,0.72802734,48.246398067522776,65629.44262450919,10.671725324535256,-4.797686054656875,160.2522011693161,34,230,538,0.2994791666666667
14.523160410364246,0.6064453,24.123984822387165,72571.90980039857,14.289729711665029,-0.23343069869921784,55.99329389294233,35,230,538,0.2994791666666667
13.750997163934024,0.9536133,176.573014147859,58848.49172348641,6.287861429562368,-7.463135734371655,225.0123874291927,36,96,672,0.125
13.65570010844608,0.44873047,24.14759109718316,71223.87776666156,6.2934165533174795,-7.3622835551286006,147.1326229218193,37,230,538,0.2994791666666667
17.131894372431567,0.92041016,166.90405372787356,52098.97597004328,8.371361223762463,-8.760533148669104,170.92421213621355,38,83,685,0.10807291666666667
15.844661320880391,0.5761719,40.739464092799395,65150.0136111341,11.395272943385034,-4.449388377495357,126.27050648607748,39,230,538,0.2994791666666667
16.23650101776066,0.91064453,87.98240570171575,58936.136413986984,16.8034731580872,0.5669721403265413,81.18534208202969,40,230,538,0.2994791666666667
14.356987221509334,1.0,194.6946680067682,63219.7164388493,7.474036239360058,-6.882950982149276,104.67361345302976,41,230,538,0.2994791666666667
15.007861837804018,0.7265625,68.96431299407622,57441.1303293074,10.298446827036361,-4.709415010767657,127.74297440093966,42,230,538,0.2994791666666667
14.350526484311885,0.50683594,25.53304889262752,67592.73535424743,14.363939919359863,0.013413435047977984,67.69590099203414,43,230,538,0.2994791666666667
13.643709074577913,0.90771484,133.30261498702086,35928.36837980879,17.804170277833926,4.160461203256013,122.81748370565633,44,230,538,0.2994791666666667
14.200808187651122,0.8925781,132.59448924009735,44168.066875182456,14.418025416209648,0.21721722855852654,68.51026671012201,45,230,538,0.2994791666666667
18.19674563538618,0.71484375,71.63542091970578,58453.80972101044,12.323977853817464,-5.872767781568715,114.41610518144913,46,230,538,0.2994791666666667
15.003919136870561,0.68896484,59.74775564916577,47577.51530265669,19.307657735457994,4.303738598587433,99.99776092747706,47,230,538,0.2994791666666667
15.263387977621335,0.9067383,85.04276933904058,55447.8983475425,7.645641503701671,-7.617746473919664,147.2710155055453,48,230,538,0.2994791666666667
12.603345793529826,0.25585938,7.716596603499027,39776.20051757404,18.05648048790864,5.453134694378814,117.52706910990813,49,230,538,0.2994791666666667
15.487187624139052,0.83691406,71.73307297505347,33286.61819432298,20.036652434334083,4.5494648101950315,134.07640196687012,50,230,538,0.2994791666666667
13.0156802325576,0.7363281,40.82678992387736,93394.3976236335,14.159907495517341,1.1442272629597419,57.158683750683565,51,230,538,0.2994791666666667
12.528903115449628,1.0,222.71193288245328,67601.51590585233,7.488800197421219,-5.040102918028409,158.06804807197642,52,87,681,0.11328125
16.142343823932926,0.8149414,64.35904188641462,46205.77180820668,24.864022349941376,8.72167852600845,107.94901233818815,53,230,538,0.2994791666666667
15.304150455513286,0.7949219,57.01647017196562,71142.03240434692,12.672683701171398,-2.631466754341888,51.35325898887241,54,230,538,0.2994791666666667
14.102220045567437,0.6791992,52.822025968069475,63854.034247363175,12.999762130551112,-1.1024579150163252,80.25069854057242,55,125,643,0.16276041666666666
17.31360278824737,0.90527344,160.05962316384918,49446.14044424411,13.869818909161197,-3.4437838790861726,123.48860776393865,56,230,538,0.2994791666666667
14.907412254202344,0.8076172,107.70059813750291,66523.87231546175,6.988252873520276,-7.919159380682068,148.11760115892045,57,230,538,0.2994791666666667
14.776910486639869,0.8540039,98.09155272983071,43164.973590418085,15.400066593269543,0.6231561066296738,72.13813625808606,58,230,538,0.2994791666666667
15.406564022107858,0.82714844,117.51969419234055,53253.43575304584,9.21336738232175,-6.193196639786109,147.4421714372623,59,230,538,0.2994791666666667
14.210012430262404,0.84228516,98.66478157948478,60753.77276681695,11.433911432212335,-2.776100998050069,92.02670178987978,60,230,538,0.2994791666666667
15.422027671834185,0.8696289,132.6707766238992,51278.176740087816,8.227117076635263,-7.194910595198921,180.35919427672053,61,230,538,0.2994791666666667
15.703693096747216,0.7993164,87.77272482650991,64077.158590385436,9.853600923610795,-5.850092173136421,68.62144186167271,62,230,538,0.2994791666666667
16.611721968474736,0.8491211,112.96403994382811,62578.60122399843,10.703625117732933,-5.908096850741803,164.55163936282128,63,230,538,0.2994791666666667
12.49873309769832,0.98535156,160.78672343404912,55407.07865440732,5.614696856752981,-6.884036240945339,127.52474241628565,64,230,538,0.2994791666666667
12.928216166126077,0.9189453,172.98316210869012,61127.255937227215,8.238224168035295,-4.6899919980907825,161.30049969945316,65,230,538,0.2994791666666667
14.564194812389303,0.91503906,119.49134048871433,68896.93660697782,8.877809540681225,-5.686385271708078,142.93560311770642,66,230,538,0.2994791666666667
13.687680538760382,0.7949219,42.29962496897118,71722.7784639167,13.970224809113478,0.28254427035309604,51.80338664705414,67,107,661,0.13932291666666666
14.1276479677638,0.72314453,61.877307008266506,71293.04964064046,19.75832314579837,5.630675178034572,148.13728357584543,68,230,538,0.2994791666666667
14.226448740350254,0.7583008,59.105857797995526,58184.034491517516,6.8497172217170625,-7.376731518633191,119.93354401299413,69,230,538,0.2994791666666667
17.54725528143997,0.76708984,77.34150547110582,51803.792073787736,12.371882023304746,-5.175373258135224,163.4120419786285,70,230,538,0.2994791666666667
17.490774256894003,0.63671875,55.69345950692609,42700.22318757904,17.483095715433027,-0.007678541460975907,176.95743931944332,71,230,538,0.2994791666666667
14.780645772366627,0.6010742,26.029918567945934,68205.48771235676,11.988082278860334,-2.792563493506293,75.35100906055493,72,230,538,0.2994791666666667
14.71088149845932,0.5859375,38.72884716683832,39036.56518517111,11.616313621489953,-3.094567876969368,163.08302314664286,73,230,538,0.2994791666666667
12.374235658619597,0.98535156,175.87458005375694,57964.963884640805,6.441981803385027,-5.93225385523457,119.42705801496362,74,93,675,0.12109375
14.900226308380846,0.5595703,24.508433312065925,58697.41755937288,8.22045203851031,-6.679774269870537,66.89503266565012,75,230,538,0.2994791666666667
14.220728139898224,0.78271484,80.6783877391214,62924.44083859967,15.458267649509711,1.2375395096114872,82.49227117560034,76,230,538,0.2994791666666667
17.59028130581369,0.8623047,117.16444023633088,53054.11867732674,10.516555268572073,-7.073726037241617,162.63651079051294,77,230,538,0.2994791666666667
15.766386803494415,0.87109375,110.84630530388016,65657.41393119039,9.731081130802462,-6.035305672691953,141.71729513423236,78,230,538,0.2994791666666667
12.649569465784833,0.8173828,93.20776746720861,62907.235318778876,10.129712598325282,-2.5198568674595503,87.11978414207175,79,230,538,0.2994791666666667
16.775204405558274,0.65234375,49.04607788738397,47455.84557731711,15.158972373793704,-1.6162320317645698,107.85604548211226,80,230,538,0.2994791666666667
17.138053266305306,0.8647461,113.77023158477223,64172.564085979866,10.002883457503177,-7.135169808802129,117.5142273980484,81,94,674,0.12239583333333333
16.406817879702356,0.58251953,34.58877786344862,66074.7499745857,8.990560713447573,-7.416257166254782,134.0277023707592,82,108,660,0.140625
11.736167363210813,0.27197266,8.051996923847977,52367.756174697104,15.847013971756969,4.110846608546156,194.2660997722919,83,230,538,0.2994791666666667
14.041339211637226,0.94873047,180.0600069963625,42730.01916932195,14.439980027412421,0.3986408157751953,188.6791932751819,84,230,538,0.2994791666666667
14.067588571372813,0.7763672,55.38252493068925,61929.15817429272,10.153236050177235,-3.9143525211955783,90.93716987975426,85,230,538,0.2994791666666667
16.569664901841684,0.6796875,42.089490267291495,51815.4010965154,16.233780035166138,-0.3358848666755456,100.60054602073534,86,230,538,0.2994791666666667
16.3057528649648,0.6982422,49.29663399544579,40665.02393037471,18.140316288586696,1.8345634236218977,108.20597661494499,87,230,538,0.2994791666666667
15.72181788656536,0.75097656,55.08596377865906,36671.88988310595,25.322270509854796,9.600452623289437,133.72759104927187,88,230,538,0.2994791666666667
14.741624572963781,0.6455078,35.47572183835641,75542.15722041197,9.381401905888806,-5.360222667074975,114.495788047486,89,80,688,0.10416666666666667
13.132044069035164,0.265625,6.254799616679421,54342.06522665313,9.399590978880711,-3.7324530901544524,126.184848005812,90,230,538,0.2994791666666667
17.28184890694284,0.8100586,61.86908936578905,65211.45398196128,13.879000523971076,-3.402848382971765,107.01742704460071,91,230,538,0.2994791666666667
15.85685398529342,0.87158203,106.28122774535525,59823.64367902477,13.37401244622145,-2.48284153907197,80.94889779854915,92,230,538,0.2994791666666667
13.482686124246557,0.8959961,99.74120895773908,61559.99465965708,10.249819057454161,-3.232867066792396,64.86687314500955,93,84,684,0.109375
12.9664874974231,0.40283203,20.190918272871272,52286.30764088038,11.411791058808031,-1.5546964386150695,169.2578517672115,94,230,538,0.2994791666666667
17.37040653421149,0.85302734,162.59196078826295,52381.22193763088,16.340734526340132,-1.0296720078713584,167.32410610609466,95,230,538,0.2994791666666667
15.597017585288908,0.80078125,114.31651441691454,54012.14264866583,11.338988200563936,-4.258029384724972,121.31047064335962,96,230,538,0.2994791666666667
15.638209799656535,0.7314453,55.50616810530807,52270.99966846711,7.322184436451162,-8.316025363205373,148.6102540611883,97,230,538,0.2994791666666667
13.703322615832544,0.58154297,39.04298569962816,59262.957678738894,10.668769777685654,-3.0345528381468903,99.26855163001123,98,230,538,0.2994791666666667
16.491172352704755,0.74609375,67.47827406014959,42291.327719163826,12.982423301738393,-3.5087490509663617,48.25468699435383,99,230,538,0.2994791666666667
17.010942032873434,0.82666016,91.10569331519443,63698.5761790989,9.444871462649363,-7.5660705702240705,84.51820906407417,100,230,538,0.2994791666666667
16.942605584414952,0.7626953,80.39165034076687,52019.29315068536,12.234257548736654,-4.7083480356782985,91.85158624832513,101,230,538,0.2994791666666667
15.768984955707158,0.75683594,54.12150797837853,60338.01916529979,10.159543097293538,-5.60944185841362,58.505456268274145,102,230,538,0.2994791666666667
14.945510917372388,0.7939453,65.75509826845763,67045.97009590907,12.334611913469033,-2.6108990039033557,93.01012439772744,103,230,538,0.2994791666666667
15.062960715046485,0.6064453,38.66555015512267,36151.28547364127,17.641899333036758,2.578938617990273,138.05175337649072,104,230,538,0.2994791666666667
14.317897031779001,0.72998047,51.153754480246576,58374.89093035011,11.695998953195442,-2.621898078583559,74.13754206019226,105,230,538,0.2994791666666667
13.114134735877588,0.2397461,6.645884722213747,57763.69198452448,11.255150592417156,-1.8589841434604324,122.45845765913096,106,77,691,0.10026041666666667
14.16384347328201,0.52441406,30.64591881371358,65144.612941629675,12.19875574674187,-1.9650877265401405,53.790682934736175,107,118,650,0.15364583333333334
14.934442293409267,0.7817383,79.05717242733681,69338.78297473994,9.397001156432378,-5.53744113697689,106.85723535200628,108,230,538,0.2994791666666667
13.956488412966703,0.92626953,146.81079597769343,38034.065424330176,14.876646370288682,0.9201579573219796,140.08915029287033,109,230,538,0.2994791666666667
15.98933575865484,0.7651367,98.05100024260145,37788.37524938744,22.55859742517942,6.56926166652458,105.14846265325546,110,230,538,0.2994791666666667
14.71250437333972,0.7729492,84.50334223010483,64688.34125938991,14.14553430343978,-0.5669700698999396,150.16855045383068,111,230,538,0.2994791666666667
14.039349813571462,0.84814453,105.71616130817134,61900.76662092855,11.545525074433494,-2.4938247391379686,56.03082227473706,112,230,538,0.2994791666666667
14.244985328844884,0.7285156,50.59918690210753,77543.85733159246,29.69510552501569,15.450120196170808,141.56059609419492,113,230,538,0.2994791666666667
13.111076783802844,0.921875,177.36116615862147,62468.36617807332,8.14037866106579,-4.970698122737053,179.5283636730473,114,230,538,0.2994791666666667
15.701014103866155,0.78515625,61.83034579848356,44202.70020535611,14.807435569003044,-0.8935785348631118,57.09353514992162,115,230,538,0.2994791666666667
11.961378159035457,0.43359375,15.969244487990387,59209.369753513245,9.268456416620406,-2.6929217424150504,112.37108065423632,116,230,538,0.2994791666666667
13.897453468890909,0.8496094,151.34959116899,47097.8253291632,17.20817999181098,3.3107265229200706,116.80671747902005,117,102,666,0.1328125
17.499976486102938,0.8544922,76.66397377498393,41764.63481174911,17.351759590614392,-0.14821689548854522,130.9471510021033,118,230,538,0.2994791666666667
13.384378852971523,0.26757812,7.7802965739740015,55302.66257983874,9.51017354590859,-3.874205307062933,106.84775459274033,119,230,538,0.2994791666666667
11.675930453332128,0.21191406,3.1158769110722906,57211.564503587855,7.367242578306352,-4.308687875025776,114.00424301425201,120,230,538,0.2994791666666667
13.862001411325561,0.5595703,25.992341735302766,73107.82601698114,13.972309047992908,0.110307636667347,54.22831017618401,121,81,687,0.10546875
14.399068763221308,0.8144531,87.62359222511779,66355.97293122606,8.533674972135909,-5.865393791085399,113.57488262206482,122,92,676,0.11979166666666667
13.946150036752435,0.9536133,127.81976694778503,46816.61114003683,16.08610507806444,2.139955041312003,139.89699647506123,123,230,538,0.2994791666666667
14.359962444120962,0.8383789,122.35505602588664,45442.06259758971,16.513751188764473,2.1537887446435118,86.04202820540233,124,230,538,0.2994791666666667
15.476679737786743,0.9448242,87.96316018900743,50750.53152574593,10.418385370296122,-5.058294367490621,71.71189840325374,125,119,649,0.15494791666666666
13.573596760077816,0.9423828,141.38498041221968,62121.12407857383,12.922259258269058,-0.6513375018087579,99.09922269200345,126,230,538,0.2994791666666667
11.72469348895431,1.0,175.04695367883312,56204.869776831416,10.11217964116533,-1.6125138477889802,105.66857170006116,127,230,538,0.2994791666666667
17.07529017318466,0.81933594,79.80137366408448,64273.05445627144,11.364494494916165,-5.710795678268493,78.59273584567453,128,88,680,0.11458333333333333
16.420906584201592,0.8364258,113.20123066509575,69880.68487762583,8.327193085338621,-8.093713498862972,158.97957518084172,129,83,685,0.10807291666666667
14.71794898477132,0.8930664,108.9606472249911,33068.43588609043,17.981407052526453,3.263458067755133,181.77703572266432,130,230,538,0.2994791666666667
14.126798522551356,0.85058594,152.086203884462,44444.63184084621,18.359086573568398,4.232288051017042,140.69045943843503,131,230,538,0.2994791666666667
15.366797506146606,0.93652344,169.6058706265714,47958.73712209522,12.091320413820398,-3.2754770923262075,151.1883768172598,132,230,538,0.2994791666666667
14.78163562966246,0.9770508,134.5376859535336,41833.50933637326,23.3168611706341,8.535225540971638,114.27933419599869,133,230,538,0.2994791666666667
15.795584253735166,0.81884766,93.94986398502832,37780.15019156519,25.09193503790324,9.296350784168075,120.7596540197414,134,230,538,0.2994791666666667
15.283547052504133,0.6845703,54.69956634387787,47969.56630512917,24.19665046495639,8.913103412452259,86.7667797268965,135,230,538,0.2994791666666667
14.131813715471493,0.8442383,116.17013205526607,33040.898761491066,12.3165439470567,-1.815269768414792,101.4100872919395,136,230,538,0.2994791666666667
13.36993078788894,0.95654297,154.43174922677485,58976.33486210561,10.047233535678057,-3.322697252210883,84.39443065278607,137,230,538,0.2994791666666667
12.405136588422522,0.97216797,161.75408786799568,61753.22296736731,9.648128909577093,-2.7570076788454294,65.12648298663902,138,82,686,0.10677083333333333
15.296154761076188,0.5488281,31.10773314730953,61247.11757104172,13.021318808552572,-2.274835952523617,57.61259230139094,139,81,687,0.10546875
12.795064643982563,0.85058594,84.06041250939897,61878.38928837321,11.796252137939032,-0.9988125060435316,55.33819862041736,140,90,678,0.1171875
14.28046235805559,0.765625,46.00749345716744,67245.28974336266,14.132439247166559,-0.14802311088903153,69.18137175535638,141,128,640,0.16666666666666666
15.401829482182247,0.5185547,39.41739066030628,42525.12871531288,24.711656192580584,9.309826710398337,116.63086901318152,142,230,538,0.2994791666666667
14.050990441715028,0.3696289,22.671637760344222,51374.85957573181,8.722291736977915,-5.328698704737112,147.5303622073971,143,230,538,0.2994791666666667
15.443147346815,0.62402344,36.77008360052882,65483.47377130251,11.409220617699196,-4.033926729115803,72.98938578693617,144,78,690,0.1015625
17.224882936787115,0.8701172,149.44299746577988,43277.75916846102,16.219869876888055,-1.0050130598990599,146.49214776059014,145,230,538,0.2994791666666667
13.932081275901929,0.5600586,30.060260776717975,60847.150366419744,9.413875684297295,-4.518205591604634,54.628896788572455,146,230,538,0.2994791666666667
12.943392547233541,0.9711914,158.05273867383346,53594.06581562473,9.926207485628494,-3.0171850616050477,149.5621756804645,147,230,538,0.2994791666666667
17.565092488370933,0.77685547,114.74014146379321,43367.481941124635,19.27117051237807,1.7060780240071374,189.27932929177453,148,230,538,0.2994791666666667
15.881416393609653,0.5136719,39.827291522482824,44371.89736006997,15.619404407612393,-0.26201198599726006,149.44026574982286,149,230,538,0.2994791666666667
11.73629020500249,0.9902344,167.35266509885045,51057.92462127151,14.321403231635552,2.5851130266330618,139.994086682029,150,230,538,0.2994791666666667
13.824297434045514,0.9458008,154.6464270913549,39803.567507952976,16.410979180359377,2.5866817463138627,128.4281483724234,151,230,538,0.2994791666666667
17.139248389994542,0.8017578,98.82035337367901,46256.382677229325,23.90736423718564,6.768115847191098,141.34774070272528,152,230,538,0.2994791666666667
14.734725647383648,0.828125,110.60765258535884,58073.61208970074,8.397582308861182,-6.337143338522466,136.72009679139222,153,85,683,0.11067708333333333
12.382099474946957,0.33398438,13.636400035468583,66793.98850930513,10.802937072923113,-1.5791624020238437,76.01702583490915,154,230,538,0.2994791666666667
13.839861205829106,0.74121094,80.98314804539734,68883.8936271742,9.9350666414047,-3.904794564424405,113.15207490087843,155,230,538,0.2994791666666667
14.438594161820514,0.8129883,50.173608350376824,64509.328321660025,12.397217545752907,-2.0413766160676072,42.13331706286357,156,230,538,0.2994791666666667
16.425502061365236,0.6279297,56.61373526934493,60568.02046207304,10.014210798312453,-6.411291263052783,114.4975034800531,157,88,680,0.11458333333333333
14.738126770462593,0.7807617,63.25925388135924,61463.278853426775,9.550013429581277,-5.188113340881316,68.48346763269419,158,230,538,0.2994791666666667
15.813711795025569,0.7519531,60.789684965168306,28429.659937652934,13.280513640386875,-2.5331981546386935,117.90005671008745,159,230,538,0.2994791666666667
15.266764233274952,0.8535156,98.6814735618371,61250.744871685856,14.438242380885955,-0.828521852388997,132.08861674000968,160,230,538,0.2994791666666667
17.04634199690712,0.74658203,74.09830013551924,51190.946960168076,10.923974044788729,-6.122367952118392,106.2644852333703,161,230,538,0.2994791666666667
13.385996889725384,0.2602539,6.209299327576344,56570.24915493805,9.080942250226919,-4.305054639498465,115.43965412207048,162,230,538,0.2994791666666667
14.267655100927323,0.7890625,90.17010464632955,65890.04734624123,10.051599530679338,-4.216055570247985,114.60426450463544,163,230,538,0.2994791666666667
12.789105693448871,1.0,199.077820446108,67325.59953625903,8.489916733665936,-4.299188959782935,200.70271202579144,164,94,674,0.12239583333333333
16.098082671260478,0.76220703,74.12046310539763,46732.10151775322,25.473721560475674,9.375638889215196,90.20830773112762,165,230,538,0.2994791666666667
16.113073738702756,0.8574219,98.86441274235838,65166.358575383005,7.626095526846975,-8.486978211855781,130.22542987291163,166,94,674,0.12239583333333333
13.699274917518611,0.5727539,41.0128172648018,69715.70881375599,12.175876238607604,-1.5233986789110077,83.04012367978407,167,83,685,0.10807291666666667
15.032121541808523,0.56591797,28.32858172763155,76877.69480976302,12.797153198644104,-2.23496834316442,59.00383158269767,168,230,538,0.2994791666666667
14.284214221341504,0.7680664,79.10024579980086,54071.97438438004,11.907728773505738,-2.3764854478357655,110.03571919682487,169,230,538,0.2994791666666667
10.932707505587773,0.96777344,161.82879887298358,57364.372390125536,6.111450321424226,-4.821257184163547,104.16931529492328,170,230,538,0.2994791666666667
13.715977156762122,0.9291992,107.08872127022597,58060.78632186455,9.356678425858236,-4.359298730903886,85.99581618447269,171,230,538,0.2994791666666667
14.79678155172306,0.73779297,46.07176368017895,69438.3366237592,21.5911833903648,6.7944018386417415,113.1027834930904,172,230,538,0.2994791666666667
13.412770844735658,0.86816406,122.29655747701301,38319.74098107211,21.425456701959934,8.012685857224277,108.97723879107863,173,230,538,0.2994791666666667
14.607447073797726,0.55908203,35.36233672089108,78371.55276056215,11.497468424256713,-3.109978649541013,113.8800821904587,174,230,538,0.2994791666666667
12.919950958205453,0.45507812,23.27483937077247,66142.58745811557,12.645145118969142,-0.2748058392363113,64.27852514716878,175,230,538,0.2994791666666667
13.40608647562851,0.53808594,21.832450388347517,79109.42167480304,9.571561986712503,-3.8345244889160064,88.81398893292484,176,230,538,0.2994791666666667
11.628658684684384,1.0,173.00126659373188,58104.7359574174,7.416948421445015,-4.211710263239368,112.39319980899478,177,230,538,0.2994791666666667
15.20806113071856,0.91845703,142.61792283249056,46133.442492736496,21.61340832315513,6.405347192436571,134.56902332319987,178,230,538,0.2994791666666667
13.91295422386997,0.6665039,42.58561998791925,58014.56573877138,7.285003967308544,-6.627950256561427,97.78306517994913,179,230,538,0.2994791666666667
12.872003918282783,0.4501953,20.86054438498455,71457.64850923039,13.48645793230386,0.6144540140210779,51.55928473536052,180,230,538,0.2994791666666667
16.644377073050116,0.7993164,100.61397122086686,59389.54653429573,10.506224121333734,-6.138152951716382,128.92603271407006,181,230,538,0.2994791666666667
14.025366117035912,0.54248047,31.053085036974252,61695.01443263981,12.193424523531869,-1.8319415935040428,55.57974627495767,182,230,538,0.2994791666666667
16.576802055877053,0.84521484,93.0804884618492,59555.43718133761,10.936044242446805,-5.640757813430248,121.13075118145683,183,230,538,0.2994791666666667
16.2300155442665,0.7636719,92.04223821243673,62474.29508842339,11.528441590277493,-4.701573953989007,110.01866177803213,184,103,665,0.13411458333333334
16.12807578304603,0.7788086,110.11469116546209,62013.8092106531,12.089760191558456,-4.038315591487573,173.4251785667791,185,230,538,0.2994791666666667
13.13202572331691,0.21289062,4.9624380909063,52487.560719750385,6.355304837566854,-6.7767208857500565,165.01870669962665,186,230,538,0.2994791666666667
14.373791938210072,0.84228516,102.35646147223746,70484.35179525736,10.222736104502433,-4.151055833707639,88.94125090986628,187,85,683,0.11067708333333333
15.940231616744247,0.85253906,121.65538273347906,48735.97450832088,21.891866545761122,5.951634929016874,122.29112285077902,188,230,538,0.2994791666666667
15.875773835420597,0.80615234,59.28112372002407,66128.32085210462,12.266037341056133,-3.609736494364464,56.847069306032424,189,230,538,0.2994791666666667
14.844761465910889,0.75927734,52.5702751516603,67900.45049392943,9.710652379391107,-5.134109086519782,81.7179378779062,190,80,688,0.10416666666666667
17.357898211394797,0.5419922,38.43815276806403,30364.83529374526,27.65719931883949,10.299301107444691,164.95940287441232,191,230,538,0.2994791666666667
17.00584036664665,0.87353516,166.5368178589248,42434.93280349004,19.398242877690365,2.392402511043713,117.02093764080657,192,230,538,0.2994791666666667
16.854539729106595,0.58740234,37.13711153352484,56902.456872542854,12.31195310806241,-4.542586621044185,119.41924534841638,193,230,538,0.2994791666666667
18.312452251930395,0.8798828,159.3874887965914,46780.12063038136,12.12549890891301,-6.186953343017386,134.76865794931618,194,230,538,0.2994791666666667
15.760624566605212,0.7866211,59.105929267580805,65430.788609451585,14.936953680071422,-0.8236708865337903,45.536520472724895,195,89,679,0.11588541666666667
17.232290679007072,0.79052734,92.05988621548524,45136.7504832302,16.008049198883484,-1.2242414801235881,84.8254689946566,196,230,538,0.2994791666666667
17.255596854198064,0.77685547,94.18018552424923,38509.83468792694,19.71465222755017,2.4590553733521077,135.98466822212202,197,230,538,0.2994791666666667
14.001404924346197,0.83447266,132.11529127584208,37777.62360174279,18.324812628696886,4.323407704350689,174.77259135449975,198,230,538,0.2994791666666667
