individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_001,Q,120,17.93573393659425,-0.04850778310522407,0.01990372120274964,4.234076416796957,-0.013217114519389207,0.016477742175897817,3.8188450104945817,0.030532009875062067,0.016372704899460223,3.9557644592871357,0.06576110324420927,0.017423805515572564,3.529595253618093,-0.0009209766360918211,0.020795301465304512,3.5392359224999237,22.43441447242909,1.6174130580697494,5.312507704605805,2.746806555379552,10.059817707137165,13.870553573496391,33854.166666666664,0.06770833333333333,0.3057374187251713,-0.32021169211587036,0.7224697022079515,2.2571694040798262,18.734939951284655,-0.014973356947708658,0.10530807189080484,0.5617774238151745,0.3394197427092724,0.01741568573290238,1.290901684711633,3.4265360375631024,90.0034451478475,-0.006231113314905334,0.5084386874506096,1.3128698204235716,26.371970018303475,0.001476365352859414,0.05107788484437488,0.31677234000939486,0.5143926050415778,4.6654307140555565e-06,0.002684952472147123,0.022047884866699216,0.0027898797275019522,1.2992850196983246,0.44101777299706607,0.3327542534058558,1.0068634366193203,0.0028246327280034055,1.0040388038913168,0.002962022246857898,0.007031776905526404,0.15796301706593036,72.36147781318458,0.31265540004536535,49494.2897027112,14577.46099565949,231635.5983971725,-17309.86324178092,248945.46163895342,-200505.7102972888,0.7545143841812232,338.7016496617468,2.078540105994507,38011614.4916822,363028.74117025005
aircraft_001,Q,121,23.15045889199905,0.03230156377949376,0.018431455536474812,3.884093767931259,0.024150552468307638,0.015475442092054273,3.5848273656351552,0.05133433270255819,0.015467238784507273,3.61560525734423,0.027628771193188576,0.017074422178448012,3.213316029739971,-0.0827918112605522,0.02094100013762128,3.328756738873654,23.107595341826993,1.6692587119270688,5.469666005741042,2.637736365158739,9.960659081205833,13.84302815178992,140625.0,0.28125,0.3626359940866321,-0.18425384098078912,0.328847146702812,1.065918952732073,4.262697714322641,-0.013577738097469703,0.0519339543829452,0.2750706617968085,0.08644471769079944,0.005453577474167403,1.1891435805224415,3.224910335821061,76.36097861667,0.005258695833923193,0.4986197457370473,1.4186886073477376,25.36222908151665,-0.0004089441700319367,0.0429245582690513,0.11542199816248792,0.36300893277169444,1.3170590922108224e-06,0.0024132114350150866,0.006692386333295661,0.002253729780751371,1.0593147235044371,0.4225001748186113,0.29459674791361434,1.0084671009100388,0.0014124837109610478,1.0070546171990777,0.004498734125159692,0.012243688012175742,0.2043353293086752,71.68770356134846,0.3666238115328096,47885.87539647913,42214.451984321175,219732.88782221958,-238414.423701603,458147.3115238226,-202114.12460352088,0.697270120752237,324.4801342606935,1.935180088584171,36776352.304495975,677570.7846982314
aircraft_001,Q,122,8.27368194561476,0.031826899922106945,0.01860692968297059,3.2492852628998095,-0.023776714197390154,0.015642882821294484,3.0688080848559234,0.07106648058016617,0.015218431874958057,3.0321856960816875,-0.09090570953790177,0.017772251313255882,2.856140939832689,-0.04906503257859104,0.020373937568333663,3.308832437588241,24.975689856019052,1.7735759984696515,5.568887519688486,3.177343121093614,11.930382318150443,14.082108619855921,33854.16666666667,0.06770833333333334,1.3280786021742648,0.1773609906464146,0.25028288115527864,0.7844735463495656,2.8229532480739468,0.0018881456698678005,0.02737439322138887,0.12838752558361788,0.02258767494929585,0.8633170939642213,0.736341325885667,2.9593756889751086,69.52580745864607,-0.0005382462745235797,0.5585530282036385,1.3199237401087738,31.822141052499685,-0.0006452848659752881,0.07565249835390091,0.19492225037054292,1.1275722292498114,6.341841743654971e-06,0.004568791701966146,0.012623402674849772,0.008078198462110716,1.1309570335484338,0.4746598865687342,0.20026955438738217,1.0138030879187343,0.0832503124491824,0.930552775469552,0.00801066627625662,0.011361315910864417,0.10543253031515454,86.65775057884164,0.3942027738116241,62818.46526654848,6446.881915013775,123522.8596618316,43765.9396290209,79756.9200328107,-187181.53473345152,0.42192222274165503,364.5387928847879,1.9931564898803158,48244581.32470924,241795.15011577884
aircraft_001,Q,123,26.075529242140437,0.03833782238142283,0.01904853204137957,4.283571289895095,-0.010608139556852032,0.016417381578486063,3.9486189325460366,-0.004087144659548915,0.016577179842105334,3.9669564821368217,0.04542928120025997,0.01755460252799499,3.4293249151047664,0.05277201110387891,0.020305320661598337,3.359818638561884,20.70058198032757,1.447014730256169,4.943403302613751,2.5808059781609263,9.831284187212328,14.30571613922886,113281.24999999999,0.22656249999999997,0.31821725480491614,0.21265815057990958,0.46038767140303566,1.464972850815185,7.7154089096393115,0.016479773372798576,0.07424532744391897,0.40567465612196124,0.1735185473302065,-0.0033576515297992315,1.278218333442954,3.042141417135155,88.22808261576782,-0.0027361012240428137,0.5180445468365982,1.348202600858778,27.374519153218547,6.94196847132719e-07,0.042838884076840084,0.11116560597443458,0.36152848791787795,-1.931740928022216e-06,0.002430899068849743,0.006427026715348599,0.0022868890436337757,1.1175326357296418,0.4340485047586778,0.3378160880418167,1.0051018104630183,0.001114045760408357,1.0039877647026099,0.0035985215864499415,0.010162644314033933,0.17365185835658556,71.65625872341909,0.3209079555690321,47964.670583606414,29404.447271998382,267205.2416964615,-478267.59594127454,745472.837637736,-202035.3294163936,0.7782910995849084,333.34925165466456,1.8517046835934836,36836867.00820973,832524.4044922398
aircraft_001,Q,124,15.715435160973481,-0.009491564845923775,0.017723954159340614,2.9320895037011208,0.08741563344335078,0.01394829065941827,2.719357448850027,0.06113098168636921,0.014279901719363759,2.6868429210804328,-0.048733553097563866,0.01665144983792863,2.812945277442932,-0.09144598272589982,0.020186248101784758,3.5295232284393396,24.982767271625598,2.1551935958308652,5.57335292409335,3.105310097766034,11.431155771770216,11.591890083542262,108072.91666666666,0.21614583333333331,0.35262875022154583,-0.5365157292731143,0.9657296890500173,3.0808548946724823,36.614488802103146,-0.015820154462412354,0.12283731968904116,0.6561616771538542,0.46017853186806845,0.0679901327004495,0.7531510578495247,1.6705347885884911,30.880395400562083,-0.006813362253442389,0.6887670788661135,1.668091827489374,48.39354410516548,0.0023556178143444542,0.07823139880961065,0.5120468894293907,1.2067630369141344,6.3432354189070165e-06,0.0043540827765736955,0.037340295493445454,0.007336775822951924,1.6578623975656108,0.39081056345046644,0.23793141789436176,1.008869753911685,0.009301200581685203,0.9995685533299999,0.008196670510656458,0.015951204816449294,0.30017391216480366,84.4447463235065,0.37767354614859927,60120.56766510947,7802.658075912385,124390.58402547598,24071.405240034037,100319.17878544194,-189879.43233489053,0.6088152167476367,300.14251272995824,2.192364024795894,46172595.96680407,268099.72299835924
aircraft_001,Q,125,11.630069031295424,0.0307611815124256,0.02021905511571517,3.8727815460878996,-0.030881989000899362,0.01780661261675155,3.842872483451946,0.017325054671787046,0.017662684309464254,3.8801046533110166,0.09261890823275096,0.01828062220310685,3.563134767696694,0.122270638258358,0.020586839654138895,3.7889123167648044,31.94738547340843,2.725249471953058,7.112434115782041,3.1282282577343246,11.54009851447914,11.722737973970965,74218.75,0.1484375,0.18954052200843774,0.544316066618948,1.1121016453931727,3.449632510879391,45.991501501971754,0.016911167544722976,0.1322797003308638,0.7046733838234999,0.5335172012204649,-0.04730876196818165,1.0985152940188487,2.428196463366089,65.2845943882231,0.009941999761486372,0.8516237540470935,1.6268317946786792,73.98690990528524,-0.003218760772963609,0.12148590786293313,0.6259382481440285,2.9095296873483454,-1.0301706075796184e-05,0.0073318872556953265,0.047908229175243955,0.020803833943030363,1.6739427649235767,0.5530413243109203,0.2512963648225528,1.0133499550329,0.030269999832154434,0.9830799552007455,0.009843894011526416,0.016121073829736654,0.2778585592592642,89.79206971652508,0.40391663053565857,63668.66178846107,13218.27397113425,116520.14963181646,-98735.63112236095,215255.78075417742,-186331.33821153894,0.454389850768681,424.73573707078685,2.8537953346511644,48897532.25353812,402071.53489650704
aircraft_001,Q,126,11.412837701033776,0.04351386568410008,0.018286517701902004,3.443475866014735,0.1281932636523458,0.014475034326168418,3.1516222481696623,-0.004619263837604556,0.015596338252075292,3.1528458422116725,0.0669054636270584,0.016450254318366435,2.899443608196926,0.03586231087224005,0.019605580136038324,3.389493886192135,22.501818056084225,1.4175531033420548,5.195592066141923,2.9582088589303805,11.00522935531695,15.873703780855502,28645.83333333333,0.05729166666666666,0.21861687132093238,-0.0245311426858578,0.16274810248974383,0.44316641120418776,0.8126616547645824,-0.002511679412994552,0.018442939138268607,0.09945477371041445,0.010393516125946222,0.020168724530811182,1.1176941828044638,3.213873614629368,67.48094144110345,-0.0001693187744335233,0.5448369539133593,1.358779073946372,30.278428171880403,0.0003210445643657834,0.05257026871450604,0.14491325127513524,0.5444560357985533,1.187057452799555e-07,0.0031234178306342635,0.008289140285528952,0.003775470977061444,1.0003211226155446,0.44982349578505537,0.2316207645165089,1.0093685524949194,0.008007248286899143,1.0013613042080203,0.004563851136105386,0.0059121389940697475,0.019676239966450425,79.03633742037127,0.359674847431728,57240.96771182702,5515.343125190822,144695.20010942782,44114.49239761109,100580.70771181674,-192759.03228817298,0.5149147758773078,345.4644447629225,1.7676457304721258,43961063.20268315,221330.30155896355
aircraft_001,Q,127,21.909897574141578,-0.008803810247967427,0.01902704915758069,4.070922326401169,-0.02223156093671244,0.016074943706839775,3.650764722478269,0.04684127126277303,0.015787039215485996,3.7811545828751574,0.08231582105154761,0.016915426005934306,3.422042629874819,-0.023493022187703806,0.02070612279685571,3.535903804206961,20.552454743204393,1.4262754211325699,4.911472851125969,2.6696900659706286,9.860134231964237,14.40987795112125,32552.08333333333,0.06510416666666666,0.3361954965810681,-0.25248588261965055,0.4625050219647306,1.4883566452110428,8.329800487944595,-0.008377576275393098,0.06769316169108501,0.3564797018127345,0.1395764377195622,0.012632820595709146,1.2223042250089908,3.227166851833651,80.68610915807578,-0.0047568690233660265,0.5043251800441741,1.3696039824914992,25.9453845330084,0.0010816963095063377,0.04738687312931215,0.23215362489057387,0.44259710494026655,3.310713004007945e-06,0.002576291882642307,0.01604867273022329,0.002568631549425635,1.1619716368601734,0.41418876263303933,0.32790712181956444,1.0101301310923574,0.0030135518783560187,1.0071165792140013,0.00361030217293211,0.006422402183909888,0.12564974326135578,70.8974472849557,0.3102856376576301,48248.13834185193,15699.897616939335,108401.15351114451,-111851.29982601169,220252.4533371562,-201751.86165814806,0.7916852203691528,318.0969697021742,1.886121979130517,37054570.24654228,337854.5319257472
aircraft_001,Q,128,13.725219980767964,-0.04819116400410224,0.019529369965588347,3.8288574094810515,0.0075103542020738155,0.0160874434354341,3.558522188129329,0.056775588482521254,0.015914151990420036,3.6352405589656134,0.1105006219541913,0.016878267992821005,3.345688082069506,-0.0867629123960759,0.02141125929244642,3.3234392582526846,26.25935823433226,2.0351490553080316,6.016383875101668,2.9699034749586635,10.81852854056043,12.902916455108373,72916.66666666666,0.14583333333333331,0.3442766637897169,-0.35983065964250754,0.6731599992897845,2.1453692925762184,17.478674647877547,-0.010463534252637121,0.09236609447106696,0.48891332602786647,0.25922942870682536,0.009756170601774713,1.1489333864880742,2.6361357950885123,71.28772791039533,-0.008302596926700162,0.6171378759518907,1.7100292192948126,38.854665287114116,0.001721590272980843,0.06430084179389473,0.3762263946367747,0.8150997393088859,4.729586078544345e-06,0.0035179326936440685,0.025555130811839532,0.004789462775919788,1.4497422653627807,0.46579385844762417,0.2675180128741263,1.014004824467286,0.007921381355151207,1.0060834431121346,0.0053181627535185795,0.010528585801148044,0.20726364026133176,77.66010424158145,0.3410900052189953,53499.38293710159,13833.066872287867,121817.98008255368,-88179.44891343881,209997.4289959925,-196500.6170628984,0.5743270505233747,357.72968328777534,2.293515843218709,41087526.09569403,332663.7025666747
aircraft_001,Q,129,11.54102773539152,0.013175761637363134,0.01941583680559743,3.4888231146264825,-0.0063707786221428855,0.016827642031392746,3.3456554707143757,-0.015118981710854776,0.017057088564943666,3.4132508863481417,-0.03342411482131277,0.018631459730274,3.331354850401494,-0.0858780572266538,0.021997049940939706,3.817350990020603,28.28312186131332,2.206617163530931,6.378106538167614,3.0737098144291592,11.299204174191578,12.817412249280215,39062.49999999999,0.07812499999999999,0.3454882194698735,-0.4546879934576788,0.7488155519285654,2.4172114591288887,23.023977066139572,-0.012669372565416443,0.09877863904920493,0.5117999847404374,0.2975319760084331,-0.011731656565030045,1.1752857924611586,2.9117740886879417,74.59745358924793,-0.006695310048649911,0.6784560969101031,1.5374970575061304,46.95544526633614,0.0018312056140843125,0.07515789824111681,0.3844748805341742,1.1134564074585551,7.760196257516308e-06,0.004308561668826887,0.027948464297130427,0.007184176619520622,1.5141386741597116,0.49618016093149214,0.26862498311494637,1.0168668479507132,0.07058706785388431,0.9462797800968289,0.009517303993355541,0.014786863948716377,0.24417353364397815,80.86216255673489,0.361565661889952,57559.326539489615,6049.555133992489,106389.24845012388,18597.245188365432,87792.00326175845,-192440.67346051038,0.5413859808716447,381.066363595386,2.393595527235377,44205562.782328025,228467.173093358
aircraft_001,Q,130,18.183927622944466,0.030733615287871597,0.020569326373824574,4.069629945124915,-0.018986785361340037,0.018351648142359133,4.070770819578077,0.06833017715986003,0.017872009186779562,4.036361556016938,0.13911329982262172,0.0184963183147378,3.6825001892949114,-0.00035692537866030235,0.022364780959035824,3.7332514759316218,25.26204857806551,1.722555505367127,6.04336906917601,2.695406876095784,9.887789108867961,14.665448224660503,29947.916666666657,0.059895833333333315,0.25444402060605237,-0.3879772282048703,0.7199112342127456,2.3141131334812237,20.063955442537576,-0.01677192204055864,0.10247603418468967,0.557196714197644,0.32347904853468784,0.01695763191307719,1.4618056509425863,3.430189107576126,115.40681941002002,-0.004365673627807957,0.5970297634210522,1.3621107968957207,36.359286946715834,0.001219731600206054,0.055276993513167685,0.25677857202926446,0.6022356501351709,4.573722688177687e-06,0.0030550810490306266,0.018385578305857977,0.003612080419278012,1.2684940971828007,0.5497523121651008,0.309784930265375,1.0128989300979188,0.003778960892694051,1.0091199692052246,0.004904337778689211,0.007393249095879996,0.10829322759167409,71.00207516168786,0.3089036903994748,48134.270267258944,15537.201014534823,92563.68163865911,-131576.03664199408,224139.71828065318,-201865.72973274105,0.5634990947929672,422.20977574279743,2.229805820949742,36967119.56525487,321082.9007057777
aircraft_001,Q,131,7.534451523799937,-0.007947313847279569,0.018109906606071435,3.2208715901325085,-0.09580266961963889,0.015341265904803702,2.9938458874836615,0.04755252963896834,0.01463367945482988,3.006283086574108,0.1330583083997946,0.015462411188195017,2.981910018635927,0.0073681514645470925,0.01949344090023497,3.338505989434617,22.326521230133768,1.8378263394288348,5.104975259465848,2.9764251057610025,10.79074305128854,12.14833020462231,108072.91666666666,0.21614583333333331,0.3368756359528776,-0.35541458861629516,0.7448033996686162,2.329314096221146,20.431549018776565,-0.011321927028074285,0.09999625871832277,0.5271720536601604,0.3038231336787234,0.0624900812785134,1.0641733349485778,3.075898084036853,61.363974441983764,-0.00921800798030464,0.49248683503935897,1.5303819384741297,24.74808194453739,0.0018964289820801122,0.057479401050896835,0.4123338432860884,0.6515731636466209,5.590252253391031e-06,0.0029910555300690467,0.028233485918092525,0.003462273996297354,1.473881626114791,0.4301221061955072,0.20046433283305307,1.0178601324480434,0.00201599811712587,1.0158441343309175,0.004931175333323107,0.011443130797555651,0.22864495904356202,74.6153464821153,0.33777760111123317,53533.395039935975,18277.570760909737,492659.2213699708,-33997.83288348733,526657.0542534582,-196466.60496006403,0.46606377571752666,330.3337775581496,2.1266532718901545,41113647.39067083,596043.290812248
aircraft_001,Q,132,21.574990341136576,-0.06564493810610604,0.019027665501463755,4.060023589512579,-0.028258761371972578,0.015433005139035144,3.616080324081706,0.03508866513926927,0.015216726994891244,3.6148342369010407,0.07756546442712114,0.01633385917061501,3.394309515606082,-0.007222213119086866,0.019994771029708158,3.3984717467671826,24.03133305011967,2.2545176290663136,5.5179029119266385,2.877974350058726,10.315831827669609,10.659190569324585,209635.4166666667,0.41927083333333337,0.3841513141329516,-0.3325921806440097,0.7124330367007327,2.1950792463241773,18.545351712244955,-0.0032524161264266284,0.09752493386506458,0.4566716319781433,0.2856507280813398,0.029032039090774783,1.1566031083386537,3.311920088520785,72.28297491366979,-0.015736612581340296,0.4884125276534834,1.6630657778091242,24.35703269072879,0.002797757984043082,0.07095097949459493,0.6239936869075202,0.9932481813730022,4.242221222401769e-06,0.0032990608147600822,0.040851956040095276,0.0042120384390435,1.4017460768043166,0.38735350717627465,0.31394333251942863,1.0447885036334859,0.0017440155789038537,1.043044488054582,0.00557519804171783,0.01601262936656771,0.2807482453709015,72.10107359827738,0.3123910033569713,47102.22978254873,32587.078779165215,163640.72717965327,-493370.73933339195,657011.4665130452,-202897.77021745127,0.8104827417415407,297.48749351137894,2.6318480236953645,36174512.47299743,866527.0147431865
aircraft_001,Q,133,36.08087175180087,-0.03124857683642332,0.01969097798714779,4.476853292266279,0.02206094298655387,0.0162493533681669,4.0161222129432,0.00281106108531555,0.016570884951512987,4.107811800708305,0.010175646467064963,0.017889696669684128,3.5892902888523825,0.015610432498912481,0.02069725785717915,3.4207791261038545,18.45829362260373,1.0917426506809447,4.489019341025014,2.5177963262878755,9.663792151382232,16.907183768162646,26041.66666666667,0.05208333333333334,0.2383631797065521,-0.0853962827227265,0.15816923055695697,0.47809508130057765,0.9693009179351892,-0.0022599944574992403,0.02213655290459096,0.09816350454885699,0.014854036483370454,0.006057725305422031,1.2853268766373591,3.4507016718111276,89.21350129548017,-0.000866923294823829,0.5149467339588604,1.345468653235256,27.047430817831433,0.00029061862768606776,0.042862472458661684,0.1090389094565362,0.361943372877889,1.0848650659161362e-06,0.0024141509327010265,0.0064040336096228955,0.0022554847243810637,0.8747360269719547,0.41016246904655773,0.3683634850938433,1.0046113724541696,0.0014969108949790214,1.0031144615591907,0.002723280188072765,0.0034360013748326807,0.025047932879877735,71.64666851392185,0.3077746237259914,48136.73898542311,17088.857194221633,157786.7189687781,-46222.58943635422,204009.30840513232,-201863.26101457688,0.8980916414661776,315.0047762277563,1.5243277163939601,36969015.540804945,317552.7854732522
aircraft_001,Q,134,8.569594906217482,-0.04770366169934327,0.021157541939958165,3.8057105224234014,0.12396593678110178,0.017159992401924458,3.722383907842898,0.08704215295302144,0.01753545850618023,3.7528255617861674,0.016412013517945835,0.01935676930826111,3.546742758523181,-0.016793241266330295,0.02235711830651028,3.9506021463597727,29.721472103487493,2.247398079034002,6.7778935124323,3.0210727956984966,11.053206987552471,13.224836481244417,36458.33333333333,0.07291666666666666,0.2804592546775984,-0.3904294022258174,0.7570289836472729,2.3729500180238854,21.765840006132972,-0.011493971365407795,0.09940266833218737,0.517738278117035,0.30039005547922987,0.23331415234772,1.3761252611242119,3.2055800035152475,105.20043631145545,-0.007109990971582564,0.6520631328855931,1.5925108273701014,43.37416188649945,0.001923730224854265,0.07200820198904997,0.4108604283383948,1.0222097326597466,3.137816505545257e-06,0.0039890372797280315,0.028760438835357064,0.006158109738536593,1.3727451193739253,0.5773710987421837,0.23184315978942774,1.0108003874204992,0.03441359817654917,0.97638678924395,0.007091162423806373,0.011474799477070856,0.183004383044011,75.87638775195833,0.34079544309744797,53344.87458687648,11990.196187604733,111285.44822437872,-189964.51197840564,301249.9602027844,-196655.12541312352,0.4015496450974138,443.42100383399713,2.4905549804315457,40968863.68272114,385068.64978850645
aircraft_001,Q,135,14.477463578681446,-0.03352715163086285,0.019820622044920994,4.180218849456324,0.12096505293632591,0.015608291268244577,3.7999741731141192,0.07308405738912396,0.016106061029464998,3.839010237079279,0.0054472765256946085,0.017944216242803394,3.5305177243505823,-0.0349979488795785,0.02111673101968317,3.4490344352579463,29.253334351105032,2.179740284674088,6.571521466775726,3.155138159323449,11.698946678058109,13.420559576196919,35156.24999999999,0.07031249999999999,0.2128559987790393,-0.356777877255829,0.8209580931517357,2.525039601720647,24.037879332315278,-0.017076486737343834,0.10954419088634607,0.5999030613076483,0.3687460846870471,-0.1390709874683816,1.2163250179513512,2.8695328145583314,80.9345135978884,-0.004958822932160746,0.5918965629071338,1.4118172560116526,35.73734537282741,0.0014521163311636282,0.07777167881053815,0.31031047313300775,1.1919569053692016,6.0972583590456384e-06,0.0046240074446008625,0.02217930330723507,0.008274633543397789,1.4779286658776007,0.4686832967440151,0.29697116905207327,1.021535305438608,0.026596285529526892,0.9949390199090812,0.005102594276868753,0.008475006985799331,0.11967930545403066,83.81501602103891,0.3696237663386629,58542.826092009724,9896.789325394455,116098.82232408777,-19908.237393468058,136007.05971755582,-191457.17390799028,0.6336286595130627,359.94877189940354,2.185413474499314,44960890.43866347,264878.2437541661
aircraft_001,Q,136,8.312786326837925,0.09497768212868699,0.01856938705847975,2.936052889373778,0.04258966423635354,0.01593722576979479,2.7690267520902574,0.018651283204883688,0.016313363450907423,2.7414892654886236,-0.03528564628647606,0.01804124279909785,2.9495160947469943,-0.01968614674702716,0.02073847446936056,3.3949168220655417,28.63835913448393,2.515027198260105,6.3448094405239575,3.1239935308841282,11.590163166848619,11.386898381972147,175781.25,0.3515625,0.6260084783441457,0.5599095346404829,1.0355009560411081,3.269900921536071,41.572827508301124,0.013734880340315187,0.1284947418698295,0.67015404118972,0.5009863687847068,0.013113263816670625,0.6797614305802803,1.7653230227062526,24.961368250393637,0.001869141223862715,0.9263396466646955,2.236549989984958,87.52708073652234,-0.0024263569927845544,0.16448358903343943,0.5531901138016512,5.330965439106834,1.6574895157133406e-05,0.010750736751786122,0.042492153213311755,0.044728924172708115,1.5923482040493158,0.5059687238624685,0.21040170337535374,1.017799052799108,0.0065428162591448565,1.0112562365399633,0.012203315794764363,0.02399709149782378,0.4337011196790178,105.17936098147024,0.47109658878885047,74586.08539013292,11950.280475912998,139393.53491895754,-161985.14510523016,301378.68002418766,-175413.9146098671,0.41583934629237035,388.58397992637595,2.4858674413809636,57282113.579622075,419971.84476942616
aircraft_001,Q,137,21.26051040594366,0.13032682676024454,0.01881734170522308,3.7742759455750443,-0.018760431748325597,0.017226006489496834,3.7540145812940895,-0.0006906603480748096,0.017303311795002007,3.6801989346089026,0.03360582497499679,0.018320698101098088,3.5478187548018782,0.02564091413720493,0.021102899994950134,3.7915580532322872,24.846023655908326,1.8939414779438006,5.841831469933064,2.806118873729805,10.143438412455929,13.118686055116633,69010.41666666666,0.13802083333333331,0.29552948033984644,0.45666156108511513,0.9525334362356548,3.000450324445445,33.47579185558797,0.018817173206270597,0.1334218832250706,0.7209789451414925,0.5446645479239749,-0.022649865400804842,1.3428115211707756,3.2645234676859656,97.39741308074893,0.008267733511602617,0.5681579208708928,1.418008500673507,32.93292140350696,-0.0019413658737707424,0.061896801012607514,0.418794656700073,0.7554916267788838,-6.060907979131054e-06,0.003229390646464362,0.02914602940684326,0.004036023263963814,1.443003700381345,0.4788742678351632,0.33632270843387174,1.0072645859530724,0.001007966011215925,1.0062566199418566,0.004878310157306124,0.009800373888786412,0.21257326980169722,74.96445755442656,0.321108378244032,50799.90562066346,16285.02115013058,279502.02940299973,-23871.536936803972,303373.5663398037,-199200.09437933654,0.7023194417070658,367.77543769740527,2.2723661465722915,39014327.51666954,416328.7515100363
aircraft_001,Q,138,10.445160001438174,-0.0800699643428122,0.02106832637754466,3.5952702126948255,-0.08767332013615789,0.017976563562497636,3.6011337473766907,-0.02445727521744047,0.01776217759937637,3.539258210184259,-0.08830622403513531,0.01956932661122422,3.3983355592598574,0.0006770004364157527,0.02157622522531671,3.794498838147406,28.65891758170676,2.10341090529006,6.501338314887141,3.070009722221878,11.339676835906634,13.624973375211583,35156.24999999999,0.07031249999999999,0.34173610226611995,-0.25323414598983646,0.5674013615482749,1.744039360922163,11.58215513346114,-0.00860421864850066,0.07219509090941736,0.38343984933827774,0.15858491189910726,0.009417249566862431,1.289855669748734,2.7266556834245965,89.84608200210741,-0.006233340013387212,0.6761400512523524,1.7065843452054232,46.63483079039614,0.0014772774307452755,0.06894506824246596,0.31911969441804017,0.9368541423624386,4.6379417023170884e-06,0.003938246830848249,0.022615223342866236,0.006002296319530342,1.3082692654249473,0.5443045266708847,0.2471015537915763,1.0102049753786684,0.01326415714730162,0.9969408182313667,0.00671523955097929,0.010462614368116721,0.17406776005369345,77.74343943491986,0.35321102924466485,56193.99837129549,7951.893577536933,149456.09494499408,13148.978629909361,136307.1163150847,-193806.00162870451,0.45397666505350776,418.0258764832395,2.3558023462391184,43156990.74915494,285814.1594520268
aircraft_001,Q,139,22.82933673583515,0.004702148347013423,0.019494735157761966,3.9811040032978298,0.038039989439083155,0.016302310216493334,3.8229727294104943,0.08945232275151413,0.016094170649489793,3.741131421003852,0.08604485779037226,0.01742592105273899,3.426937335181388,-0.08833990718027468,0.021717184459443702,3.519640038543939,22.269255436571804,1.6303185394492985,5.285632346791739,2.6725950092339534,9.932305738020068,13.6594505292776,98958.33333333331,0.19791666666666663,0.2676515125702464,-0.3877321590839344,0.8058059029953778,2.558546464244931,23.98978141470256,-0.02408815543906626,0.11885841697558046,0.6562016176197117,0.4412268755519272,0.014185415137149483,1.2973496604123984,3.475532097632898,90.89913783823806,0.00099711665328324,0.5218529914385486,1.3524647625914477,27.77781696932817,0.0005746057581179016,0.04399694376867234,0.10838625506085366,0.3814040628539126,4.514269378221298e-06,0.002499907490105872,0.009436323567262338,0.0024185788831958834,1.3559111714191259,0.4496807535830974,0.3313510392442394,1.0053609532922978,0.0006080323004855546,1.0047529209918122,0.004399428300099124,0.01177874563970294,0.20541023173691708,71.01455901322127,0.30624984160145874,48006.126801297076,16359.331164911053,173054.91514380052,-50110.66323375653,223165.57837755705,-201993.87319870293,0.7368583969938762,345.3548187518188,2.1513648752578165,36868705.383396156,379953.3788003934
