original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.658233192441958,0.85546875,106.55797032012303,38148.200651213345,25.65616269396397,10.997929501522012,107.47219159169894,200,230,538,0.2994791666666667
16.98855138392381,0.9038086,115.15975262936776,46019.89386418948,27.18524215951206,10.196690775588252,126.14363373045624,201,230,538,0.2994791666666667
17.049341683789272,0.85791016,116.52548270477419,48365.85614652441,13.441346574854332,-3.60799510893494,144.87894372978997,202,230,538,0.2994791666666667
15.495890876961269,0.5419922,29.09992804022657,58577.4076812952,9.9674438469877,-5.528447029973568,137.97934973171309,203,230,538,0.2994791666666667
13.664570070415873,0.8935547,130.69686403579547,33078.13249288039,18.564553767150947,4.899983696735074,140.00033518131167,204,230,538,0.2994791666666667
16.91983045064807,0.91259766,146.96117815440374,49161.0398220646,11.606396168440266,-5.313434282207805,131.73672493086352,205,230,538,0.2994791666666667
14.72104591725543,0.90234375,136.85750048096855,49647.70145758276,19.04472991536066,4.323683998105228,93.2870580118103,206,230,538,0.2994791666666667
15.72872819676567,0.6220703,39.7332358914682,54588.50790965081,8.68774863722205,-7.04097955954362,82.92005629838692,207,230,538,0.2994791666666667
13.83990231892447,0.39746094,23.005539640517902,67822.83207171694,8.44797577785742,-5.391926541067049,154.1312872509007,208,230,538,0.2994791666666667
14.419153379102056,0.6894531,56.699777660125605,66340.80462133551,9.507104453598439,-4.912048925503617,86.16584971212029,209,230,538,0.2994791666666667
15.741462102561671,0.72265625,41.741920146464295,51011.52871795227,6.362773924744483,-9.378688177817189,163.60062294821518,210,230,538,0.2994791666666667
13.719138830846646,0.71484375,58.47354296621978,40175.97350249654,19.84867043144697,6.129531600600323,106.31810666214197,211,230,538,0.2994791666666667
17.400084723405186,0.7583008,67.60188118349119,61318.93067449864,11.28761710553109,-6.1124676178740955,85.44946858119275,212,230,538,0.2994791666666667
13.607616567840449,0.44140625,19.164347410898763,55461.10501356826,9.259111817765195,-4.348504750075254,105.79468487213705,213,230,538,0.2994791666666667
14.770535985005333,0.921875,115.0845940449243,43712.385484187005,20.788117620014766,6.017581635009433,126.12502373732873,214,230,538,0.2994791666666667
15.548414555755558,0.93066406,137.05665326903335,42766.2213029712,20.014266337288174,4.465851781532615,130.72183349662467,215,230,538,0.2994791666666667
14.901734584979193,0.66259766,41.23211185462648,55604.773447218875,10.051303513628966,-4.850431071350227,127.20655575648148,216,230,538,0.2994791666666667
16.291567478143826,0.79248047,66.95340239432261,43392.851123416825,19.45573346294406,3.164165984800235,150.32773924944354,217,230,538,0.2994791666666667
17.719159615488238,0.85302734,82.36117100647394,59158.931007601175,9.218218112550613,-8.500941502937625,136.06435105737805,218,79,689,0.10286458333333333
16.739381131057918,0.49902344,38.55247049954227,36855.517681756035,21.153930802626128,4.41454967156821,145.89577491883395,219,230,538,0.2994791666666667
15.277829431003404,0.6635742,31.955716763806482,68510.20467266718,11.337135232495372,-3.940694198508032,119.6790932362807,220,89,679,0.11588541666666667
16.016303714938015,0.8984375,94.32744576718832,43638.60914733151,24.57209500148116,8.555791286543144,121.03312012384833,221,230,538,0.2994791666666667
15.78896275116364,0.9189453,118.30945405675158,53105.33223706648,8.734821589829004,-7.054141161334636,162.54976439757723,222,81,687,0.10546875
14.059883867450695,0.94433594,136.91293263395386,40792.09488143997,20.345837745041205,6.28595387759051,125.23893555285075,223,230,538,0.2994791666666667
14.09629122774254,0.9091797,134.8687426624341,34781.85054933256,15.37961733248691,1.2833261047443703,115.0159323933591,224,230,538,0.2994791666666667
16.16047961774816,0.8496094,75.38501549655373,32655.20794148398,18.12515858232071,1.9646789645725526,167.84810367645974,225,230,538,0.2994791666666667
16.208452821154207,0.87646484,138.35890411280354,38909.14014806017,15.620204768790684,-0.5882480523635234,171.26007799529395,226,230,538,0.2994791666666667
15.547627322590468,0.7885742,65.94987580902963,35974.23675546112,20.03517189268826,4.487544570097793,130.72624698365837,227,230,538,0.2994791666666667
16.27195408758906,0.8955078,79.24257219689461,53973.29030782362,17.948754366779355,1.6768002791902958,71.37245993932815,228,230,538,0.2994791666666667
14.494174166892993,0.50683594,26.89315244242264,41483.027478805176,12.87306934443957,-1.6211048224534235,118.98114585601411,229,230,538,0.2994791666666667
13.625853191207442,0.40039062,17.91973108479708,86507.50003222241,20.42088906684503,6.7950358756375895,141.34254985012757,230,230,538,0.2994791666666667
13.063542914207819,0.49414062,28.260585032948907,33965.016423146895,22.64459879969862,9.581055885490802,112.30028389324849,231,230,538,0.2994791666666667
18.761831989153357,0.7680664,68.6889734013181,57353.67957511697,10.886347013193745,-7.875484975959612,109.2475314047956,232,230,538,0.2994791666666667
14.096330883531925,0.8027344,89.55131392439431,31972.377387568788,21.27475308561329,7.178422202081366,114.03695459302324,233,230,538,0.2994791666666667
13.253029681589334,0.7504883,45.468533479066714,67500.82696506065,9.282459428638688,-3.9705702529506457,110.32032387066148,234,230,538,0.2994791666666667
15.421803214553616,0.86816406,98.02422639271887,38938.35025725928,22.735331170529815,7.313527955976198,115.285973084778,235,230,538,0.2994791666666667
14.420188876318063,0.85058594,111.54365851583799,53132.33890347198,9.815316295072158,-4.604872581245905,136.8312891727905,236,230,538,0.2994791666666667
18.513883114420207,0.8105469,98.7044518962296,54715.28965978068,10.194464322469305,-8.319418791950902,161.96816632036936,237,230,538,0.2994791666666667
15.840484574109116,0.6508789,49.58043377782573,42797.24655117742,21.848508401295696,6.00802382718658,109.7462600766674,238,230,538,0.2994791666666667
17.95791239494957,0.6298828,56.044436480224725,44379.53772450325,21.83017787382084,3.8722654788712703,146.4591542702239,239,230,538,0.2994791666666667
18.970314293018866,0.8432617,134.7445647753525,56804.29349278021,11.408653267805175,-7.5616610252136915,139.07382400582654,240,230,538,0.2994791666666667
15.52710776866245,0.5732422,29.013902124023495,61456.277709441354,11.485242083971004,-4.041865684691446,146.66888537604478,241,86,682,0.11197916666666667
15.022250631517682,0.86279297,104.6222517069623,44750.10681171433,11.133667188134417,-3.888583443383265,129.744037874034,242,230,538,0.2994791666666667
13.240846980801106,0.6069336,23.47396971039539,54073.331897155105,10.44041278785997,-2.800434192941136,99.15107705421971,243,230,538,0.2994791666666667
15.262649477667969,0.9116211,80.65564230270425,54403.45475513142,11.499913085484472,-3.7627363921834966,118.17212977480324,244,230,538,0.2994791666666667
15.096554265646203,0.54248047,24.215637747937457,59704.94990340453,8.151283614458597,-6.945270651187606,109.497002243156,245,230,538,0.2994791666666667
18.091082061311894,0.73046875,77.97452805144917,47154.33557638433,19.10452285299034,1.0134407916784447,78.6636055581925,246,230,538,0.2994791666666667
13.668566251959058,0.8979492,144.16940195327493,50343.61699602358,8.315319072123067,-5.353247179835991,128.58213603761507,247,230,538,0.2994791666666667
13.811789363950373,0.73583984,62.54355230684261,67423.83029717168,9.376478476674421,-4.435310887275952,101.9177481830469,248,230,538,0.2994791666666667
14.940495268113434,0.96435547,153.67391962117117,48325.53147459176,17.576911307113285,2.636416038999851,113.72014844267112,249,230,538,0.2994791666666667
16.75093203915873,0.8154297,75.24573870429086,42300.02590064812,27.274069311550218,10.523137272391487,103.18857525672661,250,230,538,0.2994791666666667
16.949525157338496,0.91064453,148.52112461049433,58369.71413150983,10.106711985877615,-6.842813171460881,116.22551614266197,251,84,684,0.109375
17.465135866192185,0.69970703,53.73913779779062,54981.88852500022,16.74148457034454,-0.7236512958476453,144.5050585689379,252,230,538,0.2994791666666667
17.66068923368263,0.8725586,95.5735223563702,45190.89814342245,18.510200350227827,0.8495111165451981,136.20076063164896,253,230,538,0.2994791666666667
17.211920501785386,0.7890625,119.64021409856812,44749.0066372796,21.77040528764731,4.558484785861925,145.7490827429074,254,230,538,0.2994791666666667
15.326393825456686,0.65185547,39.23283172269379,48085.833967420636,10.66863956936485,-4.657754256091836,135.9408551574598,255,230,538,0.2994791666666667
14.12367289559954,0.5620117,29.9066354772244,49564.77446206083,16.98297659582741,2.859303700227869,70.26516191897154,256,230,538,0.2994791666666667
15.360324772872964,0.89990234,149.0379638493108,41954.93292680525,24.93767696456908,9.577352191696114,132.02114770253104,257,230,538,0.2994791666666667
16.001617973303492,0.8520508,71.63949172017956,49723.14331440357,13.997020401347054,-2.004597571956438,154.2485611698897,258,230,538,0.2994791666666667
15.451016203138437,0.8671875,127.76524668059953,33800.52303340382,16.47363841612342,1.0226222129849845,153.53322256825794,259,230,538,0.2994791666666667
14.380828308361234,0.72753906,55.80382140950178,45511.936095991274,16.04110970631241,1.6602813979511772,114.65783558907484,260,230,538,0.2994791666666667
18.477772703692953,0.7792969,93.67805687554824,49525.848702741045,9.739109394375216,-8.738663309317737,155.3252976640343,261,230,538,0.2994791666666667
14.455341384569493,0.76464844,67.81282541122351,66719.18989667059,8.606935906843205,-5.848405477726288,83.87617359613651,262,92,676,0.11979166666666667
17.742341616453515,0.8540039,96.28486343044366,56469.42132116712,12.89445864937491,-4.847882967078606,118.41677535354671,263,230,538,0.2994791666666667
16.367158677340118,0.8676758,156.1162079547242,53052.25148825136,7.523392342754308,-8.84376633458581,191.2979789446413,264,83,685,0.10807291666666667
14.792375815469851,0.56640625,26.35607931197967,75707.96494963212,7.69761535304572,-7.094760462424132,95.53361236102069,265,230,538,0.2994791666666667
14.053909013828697,0.9121094,134.9955557907725,33807.871056730226,28.055571468270728,14.00166245444203,104.02193628102447,266,230,538,0.2994791666666667
14.715740155931334,0.8828125,76.16482835462138,41948.794102879176,11.982660579463351,-2.7330795764679827,159.42818546821573,267,230,538,0.2994791666666667
15.764430384794633,0.58935547,39.72267633109756,49600.85124585159,8.714719975279548,-7.049710409515084,101.34967155784653,268,230,538,0.2994791666666667
17.59066638758376,0.81591797,93.33303730607767,45705.34584028075,17.286760624839562,-0.303905762744197,168.09693860814642,269,230,538,0.2994791666666667
16.244753940620047,0.88134766,102.64067351725483,55817.24261284154,15.00102147676805,-1.2437324638519964,112.43467202826471,270,230,538,0.2994791666666667
15.627362086421142,0.8642578,139.69530492701602,49438.50171192826,16.38018974911399,0.7528276626928463,110.55226007854611,271,230,538,0.2994791666666667
16.62047960452535,0.85546875,115.3172459881877,54748.67262813284,9.535026222294888,-7.085453382230462,135.2132208719416,272,230,538,0.2994791666666667
15.848290055955337,0.92333984,125.95953113426927,51610.65051449796,9.35153939444671,-6.496750661508626,153.76399761746342,273,230,538,0.2994791666666667
16.651982123602092,0.77441406,79.15737538443108,46467.55353671505,24.0453638412893,7.393381717687209,128.18349291411226,274,230,538,0.2994791666666667
14.612338938359887,0.94189453,162.33920774889214,47497.158066002485,14.595634415234645,-0.01670452312524162,183.1209405388979,275,230,538,0.2994791666666667
14.881259655554857,0.5180664,25.193691714108944,76943.90875913989,11.233157851419783,-3.6481018041350737,112.2317474409374,276,230,538,0.2994791666666667
15.486209668063903,0.87597656,125.24139840886599,34020.260968573275,15.151902838722847,-0.33430682934105604,111.00872947513804,277,230,538,0.2994791666666667
18.649526045657595,0.8491211,92.9255715042342,49408.390236003055,25.68939535932115,7.039869313663555,99.43571414676512,278,230,538,0.2994791666666667
18.170046988356546,0.7050781,84.04051491162318,53807.09360779524,10.266823003542696,-7.903223984813851,141.5833604518592,279,230,538,0.2994791666666667
17.376991788581538,0.7504883,91.06185285001825,55890.0890516012,8.139457444129564,-9.237534344451975,126.17744766498862,280,87,681,0.11328125
12.262487827674175,0.9765625,132.9164513331703,57197.37225906783,8.583815089751155,-3.6786727379230193,96.45768285341528,281,230,538,0.2994791666666667
15.410046715509207,0.58251953,35.710701793202844,38221.39623134624,19.67087566033775,4.260828944828543,138.3446877666725,282,230,538,0.2994791666666667
13.892738113734822,0.5722656,41.42652051422449,38189.50355310149,19.122886800326263,5.230148686591441,155.82331777393588,283,230,538,0.2994791666666667
14.604354616279444,0.88378906,124.4673256631529,32082.71532627768,18.154828636737527,3.5504740204580827,133.1371697553108,284,230,538,0.2994791666666667
17.44106369201496,0.7089844,64.36703194234916,61673.93790428422,6.789544442691734,-10.651519249323226,144.64105945837957,285,230,538,0.2994791666666667
14.39611755306691,0.9067383,99.14616111491341,47797.953213357505,20.652289709211573,6.256172156144663,112.2888547164816,286,230,538,0.2994791666666667
15.740380635789695,0.9345703,136.25386538036236,42068.92950361331,19.17361678812027,3.4332361523305757,121.80030458355319,287,230,538,0.2994791666666667
14.365988629704312,0.79833984,58.68556804941795,67713.02846020447,10.434909313108163,-3.931079316596149,96.19836542281917,288,230,538,0.2994791666666667
14.431812364926627,0.5698242,25.559623389478745,70820.12251473835,9.623108945604415,-4.808703419322212,75.35332321981863,289,230,538,0.2994791666666667
15.929433785650387,0.88183594,142.78268667984963,56261.92926648786,10.361848597583133,-5.5675851880672536,134.03624802680397,290,87,681,0.11328125
15.411649801045746,0.67285156,52.40341851835402,31608.94157631443,24.366627497378186,8.95497769633244,98.58614979419747,291,230,538,0.2994791666666667
15.396498706970013,0.84033203,139.51756352225485,50571.53812224969,9.756643964764061,-5.6398547422059515,146.78533674610344,292,84,684,0.109375
16.580674023416083,0.73779297,57.93316273662069,58465.79726955698,10.436136184937714,-6.144537838478369,92.96213001661643,293,230,538,0.2994791666666667
17.96595041016396,0.90722656,107.09184618710202,50660.132673403066,14.159163286645915,-3.8067871235180437,96.72594331795261,294,230,538,0.2994791666666667
13.81557557370111,0.8808594,131.3303821257818,37614.18882101746,22.924669172553564,9.109093598852454,152.6247184179432,295,230,538,0.2994791666666667
11.657833036159413,0.953125,167.50277954547113,42638.83034241002,19.67227647449959,8.014443438340177,129.2507789328031,296,230,538,0.2994791666666667
14.452690031728949,0.7714844,78.42834877187794,67840.47650634164,16.91242589354969,2.4597358618207394,118.06947349738562,297,93,675,0.12109375
14.341004996173478,0.8598633,79.21193420039756,55034.83654565953,8.645160821469629,-5.695844174703849,103.85265121361424,298,230,538,0.2994791666666667
16.2757683767445,0.7739258,93.86134924333066,64419.95394437638,14.542627639930913,-1.7331407368135885,91.43020458536864,299,230,538,0.2994791666666667
13.360716515001876,0.5527344,23.584851304846005,53994.44552055685,6.181716933863236,-7.17899958113864,139.78962374516783,300,230,538,0.2994791666666667
14.67036150345039,0.7739258,42.94424963183092,72856.45332982289,10.671453068499773,-3.998908434950618,68.62567310324847,301,120,648,0.15625
16.19008301675741,0.76416016,61.42354862212258,63232.97513722745,11.94814484677214,-4.24193816998527,82.25342841974032,302,99,669,0.12890625
16.96824023918617,0.84521484,94.02245192499043,57468.80932193953,12.566744375019947,-4.401495864166222,152.86951781655267,303,230,538,0.2994791666666667
13.962074915233856,0.93115234,164.23665366584035,47695.76038935225,13.94311936150296,-0.018955553730895858,89.8208405135657,304,230,538,0.2994791666666667
15.962141366848106,0.65185547,53.90853707516699,60951.04907674387,11.937845473403579,-4.024295893444528,143.00555760215804,305,230,538,0.2994791666666667
13.892484336241328,0.7944336,96.77516378643071,30400.118997226906,18.256288464531455,4.363804128290127,101.08713711474775,306,230,538,0.2994791666666667
16.255135064507066,0.7871094,98.96693475777927,56789.15811947605,7.057284138358769,-9.197850926148297,138.01957716713167,307,230,538,0.2994791666666667
18.510067522209273,0.6826172,64.11249237138999,55098.95068078744,16.869105550202452,-1.6409619720068207,171.72170908638537,308,230,538,0.2994791666666667
15.150148229928561,0.87646484,86.84597070140197,55981.146572274054,8.165828706276724,-6.984319523651838,135.41412153701756,309,230,538,0.2994791666666667
14.558798115707319,0.6660156,39.493773852092836,49490.57136372198,9.10978670257462,-5.449011413132698,139.3196545785263,310,230,538,0.2994791666666667
16.862708022031107,0.8388672,97.12718848092672,66497.79629164665,12.479763043272543,-4.382944978758564,125.39174650878311,311,230,538,0.2994791666666667
14.667721908117862,0.92626953,145.89143093212436,47790.33883948127,24.083707291116543,9.41598538299868,83.7415344599985,312,230,538,0.2994791666666667
14.389653949578413,0.76416016,58.02003075704555,65376.43580254706,11.18444408098236,-3.2052098685960537,87.98225365640864,313,230,538,0.2994791666666667
13.680738701179651,0.7167969,54.47606617384811,50170.795046707804,14.413158142352207,0.7324194411725564,92.15250467966992,314,230,538,0.2994791666666667
18.461521441828594,0.7895508,78.60344171834492,50148.2981728302,10.066594303032995,-8.3949271387956,105.15075751194613,315,230,538,0.2994791666666667
18.997849765940202,0.9008789,125.05977697137202,57080.6605945701,15.579810989926719,-3.418038776013484,116.42783356027846,316,230,538,0.2994791666666667
14.672156389673738,0.8779297,124.43821341000572,31648.06280902387,20.174155569511743,5.5019991798380055,157.072278219629,317,230,538,0.2994791666666667
15.310900362759241,0.7158203,52.9558835032941,49742.612464269405,13.582622393474747,-1.7282779692844947,100.59580146683912,318,230,538,0.2994791666666667
14.84464616678772,0.7583008,59.80738109791481,66036.2338290603,9.916457045410933,-4.928189121376787,82.80254643165625,319,87,681,0.11328125
15.313845651790137,0.8432617,128.8433545771733,44911.4807155093,27.977425538160396,12.66357988637026,93.18667908367968,320,230,538,0.2994791666666667
13.968800339207828,0.72216797,53.16056279836617,61765.10749283724,16.790569741867955,2.821769402660127,110.49102190790774,321,230,538,0.2994791666666667
12.611052268994973,0.39013672,15.245160559396734,62489.699190851934,11.839325145437973,-0.7717271235569996,78.007154480972,322,230,538,0.2994791666666667
13.764371097923913,0.6816406,44.45681059922865,41576.701962082334,28.614805224392647,14.850434126468734,111.71847261883097,323,230,538,0.2994791666666667
14.216918725189295,0.81933594,111.0335196474643,33950.1568587305,17.81187650231536,3.5949577771260657,83.92108203811304,324,230,538,0.2994791666666667
12.610811634366623,0.44335938,11.179596199291776,54063.14133775918,8.241936410295258,-4.368875224071365,176.88717710372237,325,230,538,0.2994791666666667
14.28267707413343,0.5942383,31.992844394223766,74819.39644086208,10.1848424436768,-4.09783463045663,145.02777308644747,326,94,674,0.12239583333333333
15.14680157719345,0.9067383,95.9500329448895,58120.8066718133,11.594825569540532,-3.551976007652918,80.32049897662057,327,230,538,0.2994791666666667
15.542198669069231,0.9472656,125.07845473753109,36353.101152874915,16.42632946510783,0.8841307960385993,160.18624804298588,328,230,538,0.2994791666666667
14.306128584087938,0.8754883,130.0953629189136,31950.333535693168,18.955032404591606,4.6489038205036675,101.3560150364988,329,230,538,0.2994791666666667
17.679815253547872,0.79052734,73.6142068206072,60606.917823826225,12.815241650901365,-4.864573602646507,132.87115162940458,330,90,678,0.1171875
18.872533937482732,0.74853516,74.21366241682415,50154.6112113918,13.434197958588008,-5.438335978894724,74.46029567593597,331,79,689,0.10286458333333333
15.951822933137736,0.7915039,107.0120988646291,54163.785753586155,9.234605415649288,-6.717217517488448,146.70843454229987,332,230,538,0.2994791666666667
18.34015039986244,0.5961914,37.86644093627196,66225.1465271681,13.050729580947092,-5.2894208189153495,114.82928557492396,333,230,538,0.2994791666666667
15.71794831143449,0.6225586,42.433145062012755,43920.75900156539,23.77095960554572,8.05301129411123,135.8820791016954,334,230,538,0.2994791666666667
14.891517108670316,0.61376953,30.070397504930384,73677.37576461087,12.264425281353029,-2.6270918273172867,89.39536151044686,335,84,684,0.109375
14.617786106831137,0.74658203,74.51512010411187,70191.34368330818,7.722790350067745,-6.894995756763391,117.06303791578596,336,230,538,0.2994791666666667
16.13909632750662,0.50341797,35.3580942963669,46984.90912661092,17.26546035546654,1.1263640279599194,158.70138346669728,337,230,538,0.2994791666666667
16.30378650501864,0.5708008,36.25571270376444,50860.99445583818,15.76114362763965,-0.5426428773789898,142.25516269613016,338,117,651,0.15234375
13.660926632497898,0.8769531,126.84604695852087,34375.0720067849,26.10683260650042,12.445905974002521,95.43013547306782,339,230,538,0.2994791666666667
16.06194363429555,0.5234375,40.20897810140514,58947.63859016303,10.72237168413172,-5.33957195016383,150.19009437235633,340,230,538,0.2994791666666667
16.344382384929574,0.7290039,49.853324818030295,52518.658591353305,9.709505466797697,-6.6348769181318765,167.61932686280096,341,230,538,0.2994791666666667
16.237909269961783,0.7089844,48.341349670734274,52333.15129020064,9.148439079434812,-7.089470190526971,137.41011542198868,342,230,538,0.2994791666666667
17.01618049997963,0.87646484,71.12735612428588,40543.64477392274,29.808799146044123,12.792618646064494,95.80352570830168,343,230,538,0.2994791666666667
16.027449973193146,0.7807617,70.22676503169353,53087.604769088844,10.97797247895748,-5.049477494235667,128.50565464503907,344,78,690,0.1015625
13.165757818894166,0.90625,137.5002463613887,36031.230854095746,15.8126472811498,2.6468894622556345,116.52019264292932,345,230,538,0.2994791666666667
15.601492087775174,0.7294922,52.60257575418629,43317.5271948515,13.675660704604795,-1.9258313831703795,182.32064871215283,346,230,538,0.2994791666666667
13.967167825132591,0.6508789,28.112064885041953,72225.36931799554,24.913563637644952,10.94639581251236,101.96043347034747,347,230,538,0.2994791666666667
12.354396513552574,0.47607422,19.752756259768535,51222.56531490081,12.35199978256655,-0.0023967309860246644,77.3399959956408,348,230,538,0.2994791666666667
15.69894659070803,0.95947266,148.51784313433643,67535.12386483932,7.747979878002253,-7.950966712705776,106.79909721408197,349,230,538,0.2994791666666667
16.929899758414713,0.8725586,98.2058265582556,56963.59944349515,10.730855553136385,-6.199044205278328,143.13491477911003,350,230,538,0.2994791666666667
15.32445435188096,0.74609375,64.83319042115085,66068.00925361775,23.962703897725678,8.638249545844719,126.4094950027957,351,230,538,0.2994791666666667
14.959915102750394,0.6948242,46.74895819096608,35572.10735021603,25.761824209016435,10.801909106266042,90.73860492904636,352,230,538,0.2994791666666667
14.367630946681032,0.8359375,78.38376307445758,50048.142411129855,13.46523859442296,-0.9023923522580723,127.4812598685051,353,230,538,0.2994791666666667
14.477286496274962,0.98095703,146.6425807672992,40431.62623116304,16.064456825628234,1.5871703293532722,163.17206220252274,354,230,538,0.2994791666666667
16.018618412813765,0.7871094,76.96753256859753,56378.33842037639,10.324765209281496,-5.693853203532269,158.6826951926895,355,230,538,0.2994791666666667
13.823602466924507,0.6738281,54.905757742410785,53263.74175519054,20.120661688204642,6.297059221280135,124.29933883156139,356,230,538,0.2994791666666667
16.29706395013254,0.6401367,39.34764848917288,54737.198129086886,10.649180760758668,-5.6478831893738715,78.07942348680051,357,230,538,0.2994791666666667
15.0342851332049,0.5917969,33.3995830104284,54230.55569902959,12.472383533179269,-2.5619016000256316,131.61799629007703,358,80,688,0.10416666666666667
18.129243264629626,0.77197266,67.55343891240462,47769.93703581265,19.910290168466066,1.7810469038364403,105.13061697479753,359,230,538,0.2994791666666667
13.887627036848077,0.39111328,14.220501437765774,58284.90440545343,13.561747959868528,-0.32587907697954854,93.28066031367695,360,230,538,0.2994791666666667
16.1805507042215,0.7055664,52.773953724920005,59820.659631288996,11.24914078339722,-4.931409920824279,149.14750749814357,361,230,538,0.2994791666666667
19.22698127243358,0.94384766,104.84626968886938,57762.59766407394,20.31440471998384,1.087423447550261,93.24377153954799,362,82,686,0.10677083333333333
13.798780085336267,0.9033203,123.76819025606235,40987.788841258356,18.847278053155687,5.04849796781942,105.972963186127,363,230,538,0.2994791666666667
14.480984493355106,0.72216797,42.27806035053991,57215.28227761203,9.392902701781825,-5.0880817915732806,91.36513524294392,364,230,538,0.2994791666666667
18.675144984861305,0.76464844,70.21604441114368,58805.25063494874,18.397919394153526,-0.2772255907077792,92.09766600939828,365,230,538,0.2994791666666667
14.387742522797497,0.75683594,53.47308618720756,68732.36317490021,9.598418066978848,-4.789324455818649,106.7385357913291,366,106,662,0.13802083333333334
15.626236224260525,0.82421875,95.49205455474117,52041.135233845795,15.815646149333338,0.1894099250728125,99.64974296446833,367,230,538,0.2994791666666667
16.743832312942423,0.65527344,40.70512870336651,52583.54569657925,8.912822829490377,-7.831009483452046,147.30964567262913,368,230,538,0.2994791666666667
15.809543809276276,0.6796875,60.603368341632105,36374.34488190401,18.587470577093622,2.7779267678173465,143.69690192374952,369,230,538,0.2994791666666667
11.964831510180648,0.9272461,167.9822328477856,41327.19008343732,15.146333385948495,3.1815018757678466,147.91840011680003,370,230,538,0.2994791666666667
18.504596922420205,0.76660156,93.63025748442945,55260.974805425656,8.601824327976137,-9.902772594444068,166.34697826591426,371,82,686,0.10677083333333333
16.005381871434412,0.7236328,69.83296668873413,55498.56236666693,8.592231147892427,-7.413150723541985,139.8431148091117,372,230,538,0.2994791666666667
12.900925026524035,0.6176758,27.87918295161446,76637.90808443291,10.839427332473088,-2.0614976940509475,75.3584649952256,373,89,679,0.11588541666666667
18.285536058821744,0.8334961,126.65346645800892,43913.793589978064,14.017177624238496,-4.268358434583249,125.9153338855928,374,230,538,0.2994791666666667
13.436361611962198,0.5205078,27.37250400466595,29294.539618610983,20.577210783844997,7.140849171882799,100.33438469484156,375,230,538,0.2994791666666667
13.446917397230587,0.82470703,107.41629348892296,65782.63065148366,9.485037868985582,-3.9618795282450048,120.38884406587354,376,230,538,0.2994791666666667
16.94154688525832,0.6538086,55.6296096337612,58971.991654381556,10.67670806823062,-6.264838817027698,128.25592330200814,377,230,538,0.2994791666666667
14.727634084248308,0.7495117,46.07584739866761,43202.583986205165,21.616677197902963,6.889043113654655,116.8568896982078,378,230,538,0.2994791666666667
16.720262481475086,0.6201172,50.96223379987275,53562.93725726544,9.519889857516745,-7.200372623958341,131.6202547540716,379,230,538,0.2994791666666667
17.647880701383357,0.8071289,113.95600229484467,44052.44381257257,19.129189110583226,1.481308409199869,193.85450233896643,380,230,538,0.2994791666666667
18.346454768533363,0.8564453,84.02590751999219,48044.12296849655,16.19608317602166,-2.1503715925117035,156.1205890529256,381,230,538,0.2994791666666667
15.951734567402971,0.6875,57.41774461513781,54655.49844846826,11.21371139199583,-4.738023175407141,133.5123237801243,382,230,538,0.2994791666666667
14.315691897375839,0.7832031,128.715061738801,35492.865452013015,34.90931154264355,20.59361964526771,106.75392016718705,383,230,538,0.2994791666666667
13.764238003299482,0.93896484,134.49345975040782,38376.6213801377,21.93463799252171,8.17039998922223,111.74394168274792,384,230,538,0.2994791666666667
14.701717542709126,0.5029297,30.243504034704642,47691.178540655914,14.33171423324074,-0.37000330946838567,113.6421595097449,385,230,538,0.2994791666666667
15.16785499484264,0.8779297,89.98393168629583,44966.554840117526,15.503816745135335,0.3359617502926948,108.16547266222267,386,230,538,0.2994791666666667
11.560326222605896,0.9057617,138.07533514250895,42642.158208646,17.980475100521154,6.420148877915258,102.80419975143163,387,230,538,0.2994791666666667
13.307718609822048,0.8886719,126.46061603439253,34241.8192460323,17.516963822186362,4.209245212364314,123.67994458158725,388,230,538,0.2994791666666667
13.870382242574378,0.60498047,40.84085532409623,38095.60788031847,21.709301388992337,7.838919146417959,111.78436205894955,389,230,538,0.2994791666666667
13.083295861574493,0.60839844,39.58024854784447,49109.737408629,19.70301687519015,6.619721013615658,76.9605137573977,390,230,538,0.2994791666666667
14.67011771769075,0.7314453,49.81900867583803,62267.4721055945,13.397140851840245,-1.2729768658505058,103.6765171068807,391,98,670,0.12760416666666666
14.646483617647274,0.6567383,47.887291281851915,70273.62890188005,7.69985045641005,-6.946633161237224,144.53436900740357,392,77,691,0.10026041666666667
15.48528662062958,0.7729492,78.22000608576298,56754.91363175642,6.732349271861989,-8.752937348767592,155.93944951994206,393,230,538,0.2994791666666667
15.720363598440649,0.4350586,29.12714573602579,44662.49437807078,15.882439453452356,0.1620758550117074,154.7908329127851,394,230,538,0.2994791666666667
16.394101530501434,0.8095703,67.38016133625212,47431.31679698717,18.437406180978265,2.0433046504768306,86.70426198279591,395,230,538,0.2994791666666667
13.94658830766449,0.80078125,80.04978200363632,40892.053282823974,23.7822431322834,9.835654824618912,123.62527905889978,396,230,538,0.2994791666666667
17.327778244729426,0.90234375,104.10118595620858,49026.0223136637,17.404687693493006,0.07690944876357975,112.04344563832117,397,230,538,0.2994791666666667
13.915156690286956,0.4819336,25.727792125721372,38754.65468124574,26.753118200327833,12.837961510040877,107.3706011331674,398,230,538,0.2994791666666667
17.42801288313437,0.921875,112.7244605248846,57842.949521605304,13.06665317180194,-4.361359711332431,118.80287332653764,399,84,684,0.109375
