original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
10.726997829235078,0.18847656,3.8350031333673598,41698.13985042002,19.034190581277475,8.307192752042397,110.20032616651773,200,230,538,0.2994791666666667
14.790187361170457,0.37158203,16.542000793565727,27032.37399981313,15.101408509515144,0.3112211483446874,133.3364715874777,201,230,538,0.2994791666666667
12.25372795602848,0.18603516,3.3779706962776386,38360.474474431634,18.86873790772743,6.615009951698948,133.54349308950984,202,230,538,0.2994791666666667
11.694599037874912,0.21582031,4.734153268479152,39927.81968160796,14.333068341696018,2.638469303821106,165.13218536489188,203,230,538,0.2994791666666667
12.239000575284829,0.2602539,7.5720133752109895,39043.0975274811,19.63440484543153,7.395404270146701,144.3883348799447,204,230,538,0.2994791666666667
12.921806581568301,0.21777344,5.218359699864774,34591.71483358634,23.001947529478333,10.080140947910031,128.02044791804207,205,230,538,0.2994791666666667
13.696397287669688,0.82470703,94.5972292501418,36217.47280280958,22.580070965319745,8.883673677650057,112.20396874853884,206,230,538,0.2994791666666667
9.22492594676675,0.2475586,5.345759151802468,7318.504947924822,21.393291932278768,12.168365985512018,153.9427223869672,207,230,538,0.2994791666666667
11.006703131199082,0.19726562,3.825819495741749,50367.47567903525,9.090473802519568,-1.9162293286795133,100.70210491476334,208,87,681,0.11328125
13.25202884614556,0.3930664,18.09088277908365,37549.43132769572,15.532448078905205,2.2804192327596446,111.71283637809742,209,230,538,0.2994791666666667
14.36074916339075,0.3125,11.12298583725899,34674.34668434558,17.545289144226302,3.1845399808355523,106.45553990716968,210,230,538,0.2994791666666667
11.711553145466798,0.1772461,2.846756459094288,43600.006411836286,15.920293064697432,4.208739919230634,130.85626391378204,211,230,538,0.2994791666666667
11.554141653092769,0.17041016,2.349193579205078,40537.950312800036,14.355892472863259,2.80175081977049,91.7180810752813,212,230,538,0.2994791666666667
11.859262195811652,0.3466797,12.013187906713236,55308.9041445431,7.270184276254039,-4.589077919557614,224.55139705518118,213,95,673,0.12369791666666667
14.201185705865445,0.3100586,11.734395521840483,34697.47166990128,13.112120834798567,-1.0890648710668778,144.60580454216966,214,230,538,0.2994791666666667
11.487506265983153,0.2397461,5.529094433035964,37673.293860116835,18.209583410133764,6.72207714415061,173.18900331800234,215,230,538,0.2994791666666667
14.292026391373627,0.39892578,20.177563661618855,22226.03740905743,19.67762967594387,5.385603284570243,213.98925679768917,216,230,538,0.2994791666666667
15.544609052790733,0.39941406,20.651607207938117,28321.670578287332,18.639353391225598,3.0947443384348645,140.08907669245383,217,230,538,0.2994791666666667
11.866954998418063,0.19580078,3.5154647806158215,37230.85959294621,22.795381738585696,10.928426740167634,96.03675294324496,218,230,538,0.2994791666666667
15.193259668981415,0.44140625,22.46325256551861,30350.83073473445,19.54671871443702,4.353459045455605,154.26383480313558,219,230,538,0.2994791666666667
11.056741731517072,0.16015625,2.3471651084797855,43657.57862358359,20.253682444117665,9.196940712600593,88.18679137392566,220,230,538,0.2994791666666667
11.770273812709025,0.17871094,3.1703965634986586,41027.64273674589,16.81446606953354,5.044192256824516,118.41453477980441,221,230,538,0.2994791666666667
13.963968940840374,0.30126953,10.541479149441802,33251.48816499618,16.551711114722185,2.5877421738818107,145.8990368501416,222,230,538,0.2994791666666667
13.534628220925452,0.27148438,8.272686252674587,46398.735144934726,15.30059496294912,1.765966742023668,181.75184715313594,223,230,538,0.2994791666666667
12.052624390222329,0.17236328,3.3389761408648204,43162.46079478658,27.00182427002099,14.94919987979866,133.641725901168,224,230,538,0.2994791666666667
15.680617791047272,0.49951172,35.55337643312801,33156.170494115926,20.91877152735964,5.23815373631237,113.45634501164784,225,85,683,0.11067708333333333
12.603623032629368,0.26904297,7.90111541842305,35789.92447716688,17.226264827340795,4.622641794711427,120.63575289627653,226,230,538,0.2994791666666667
12.878320438942435,0.24316406,7.143199244117264,29975.35007759115,15.599910118913483,2.721589679971048,175.38478822373366,227,230,538,0.2994791666666667
13.08441951600556,0.21582031,5.889514702025808,35314.72706605167,17.97180972712767,4.88739021112211,101.09333917999142,228,230,538,0.2994791666666667
12.086231552838672,0.19042969,3.3426511345230727,42620.68427520947,22.59200403839781,10.505772485559138,112.02122818400082,229,230,538,0.2994791666666667
13.672408162899696,0.3461914,14.611017489471855,27711.651212804853,20.94394673247979,7.271538569580095,131.1512144550221,230,230,538,0.2994791666666667
11.924304824532042,0.1796875,3.421267747917848,39330.94472481102,23.31113328164796,11.38682845711592,127.32170790620447,231,230,538,0.2994791666666667
16.064658109533852,0.45263672,26.49314308237227,26627.48497211942,21.445251556119587,5.380593446585735,125.52831156474585,232,230,538,0.2994791666666667
15.078380803747029,0.35498047,14.20045402849754,31110.935057106068,17.146747005215524,2.0683662014684945,175.0255485285855,233,230,538,0.2994791666666667
15.964471914212794,0.5053711,37.57745153625022,27349.70659408991,22.830589493368166,6.866117579155372,129.77816556708893,234,230,538,0.2994791666666667
12.691622012538586,0.25634766,7.854126953316116,35218.38153919723,14.382933609293344,1.6913115967547583,156.39522581546822,235,230,538,0.2994791666666667
12.303692059969698,0.17382812,2.831005335251344,40363.971871504684,21.212142262636846,8.908450202667147,120.48248414012033,236,230,538,0.2994791666666667
14.994079680969662,0.40039062,19.643526254999202,30886.854523062004,26.339675410159586,11.345595729189924,138.53886673911987,237,230,538,0.2994791666666667
10.45442054247218,0.20019531,4.400777795821487,26577.613450284076,23.501650414070028,13.047229871597848,187.23829848055308,238,230,538,0.2994791666666667
11.81503362823528,0.30908203,8.43621751656785,27188.563297240653,30.77325260181128,18.958218973576,120.2354405565666,239,230,538,0.2994791666666667
16.44706676291625,0.41748047,21.79834560598067,32773.38868674963,31.99169460241878,15.544627839502528,115.41522966507281,240,230,538,0.2994791666666667
12.552119133195973,0.20214844,5.0624754490036885,43761.76868719149,18.186910299421132,5.63479116622516,128.0320861529514,241,230,538,0.2994791666666667
11.849473355928279,0.25,5.447087994738504,38599.675146071524,13.592626676682173,1.743153320753894,125.39477017741207,242,230,538,0.2994791666666667
16.570011962483548,0.48632812,37.407805474881755,27404.49457595471,22.759136568441267,6.189124605957719,92.1469718720844,243,230,538,0.2994791666666667
11.194326023275172,0.95703125,158.31022137616566,37369.45861638849,16.48046374961282,5.286137726337648,147.32703240773037,244,230,538,0.2994791666666667
15.031418529541764,0.85595703,123.16870158914706,34205.65613169354,14.084362637169814,-0.9470558923719494,112.10074080649028,245,230,538,0.2994791666666667
12.755784877825299,0.26904297,5.392203572835037,33451.944689204945,15.39903611870544,2.643251240880142,136.90440318269444,246,230,538,0.2994791666666667
13.856190367122807,0.29101562,10.108605855638723,31239.73897580236,21.40177565607383,7.545585288951024,165.63558984943856,247,230,538,0.2994791666666667
12.944678692538398,0.2685547,8.33581685665142,39854.05451934419,13.044811059691963,0.10013236715356477,148.94098625254313,248,230,538,0.2994791666666667
15.459088616529256,0.34179688,15.498521510033232,30294.18804252188,15.054586187167327,-0.40450242936192815,177.90680675580984,249,230,538,0.2994791666666667
11.636991707099755,0.8808594,145.6904280218203,32853.23252017855,20.337695953037134,8.700704245937379,112.34118763062057,250,230,538,0.2994791666666667
11.32271161130026,0.171875,3.0474143059453622,45529.208668125946,18.584667268532627,7.261955657232367,105.67213001650853,251,230,538,0.2994791666666667
14.120958805936727,0.5444336,39.10624200066107,30751.26342591155,18.529570941284312,4.408612135347585,115.83097421459811,252,230,538,0.2994791666666667
15.415609259315147,0.6567383,48.518344353924086,26489.852231195207,24.991025308922765,9.575416049607618,127.88149295858769,253,230,538,0.2994791666666667
12.56858490255975,0.2685547,6.832921516010989,43846.10258161739,18.05013267643574,5.481547773875992,95.67890258699055,254,230,538,0.2994791666666667
12.092907910369277,0.18359375,2.800143484736988,44668.00923261332,15.37676812363035,3.2838602132610735,177.32052212322202,255,230,538,0.2994791666666667
13.997338689099871,0.28076172,8.587265238699588,32862.46596034774,18.79804410741818,4.800705418318307,100.97134918662485,256,230,538,0.2994791666666667
14.748286899613099,0.3540039,12.32313969131226,35553.804734982725,20.541995513826933,5.793708614213834,142.3563381062645,257,230,538,0.2994791666666667
13.757320342197943,0.30126953,11.728367552268288,36334.336460264225,13.981902954830755,0.22458261263281187,178.50393225348338,258,230,538,0.2994791666666667
10.326159619065692,0.17626953,2.845482094854664,32097.42424192526,18.8128040921886,8.486644473122908,99.58493879197685,259,230,538,0.2994791666666667
17.261233987416723,0.6333008,54.995547718472736,24362.82989022921,21.358577961372085,4.097343973955361,118.2613997410082,260,230,538,0.2994791666666667
14.377216830220794,0.55566406,34.50718450243561,49391.96388663732,11.961372978703917,-2.415843851516877,165.33351775253294,261,230,538,0.2994791666666667
15.356644036964656,0.38720703,20.904240535566316,34312.36114943185,16.22724602841112,0.8706019914464633,149.02910432208807,262,230,538,0.2994791666666667
12.992631477854728,0.2705078,8.952478656443143,39418.65015569958,27.517951626200897,14.52532014834617,105.73850667736406,263,230,538,0.2994791666666667
13.167720343363698,0.28173828,10.307439125155938,40724.839721585886,13.21229031206081,0.04456996869711283,149.05244961294812,264,230,538,0.2994791666666667
14.371134213014658,0.29296875,9.79887033108865,33419.25590923548,20.999705594451,6.628571381436343,68.37858146436456,265,230,538,0.2994791666666667
12.48968719118184,0.20703125,4.242484318118239,38204.636774838844,17.42399033267479,4.934303141492951,130.94384650572445,266,230,538,0.2994791666666667
15.1048870768643,0.36035156,14.309309726924152,34515.56861502746,17.93953413207119,2.834647055206892,161.1364204999449,267,230,538,0.2994791666666667
13.993518084448976,0.3076172,12.529623687754814,31119.88694918599,19.515865678596338,5.522347594147362,98.05545593244705,268,230,538,0.2994791666666667
15.250074513744817,0.38964844,19.354861903300424,29488.417196239294,16.0275029503592,0.7774284366143824,96.33460465405292,269,230,538,0.2994791666666667
17.118706172699582,0.58203125,41.22365885472411,31625.458416397018,15.530393681873855,-1.588312490825727,123.67220730905039,270,230,538,0.2994791666666667
13.876947321202817,0.3125,10.893949249874833,32610.98038297359,18.95459707700427,5.077649755801453,111.60400271979725,271,230,538,0.2994791666666667
12.725215996071919,0.28955078,9.367248034686966,34599.343494885245,13.316724763191633,0.5915087671197146,124.83708461767938,272,230,538,0.2994791666666667
11.709740852088192,0.19433594,4.196221147094069,43737.36952262591,13.776189382020778,2.066448529932586,164.26805657277004,273,230,538,0.2994791666666667
14.983983125241846,0.8149414,97.16744294597143,38399.18032739229,19.200382388048713,4.216399262806867,141.4221235520705,274,230,538,0.2994791666666667
15.643116388529322,0.52685547,36.307597603467244,29492.58044215445,15.637810037955191,-0.005306350574130647,157.1958221322063,275,230,538,0.2994791666666667
11.652264704144397,0.31347656,9.001898507241728,41741.007947339574,17.38245383311748,5.730189128973084,122.10378240719268,276,230,538,0.2994791666666667
10.87364738861773,0.14990234,1.9129509995653815,53693.89991017123,7.393434386123689,-3.4802130024940414,204.4658040525258,277,230,538,0.2994791666666667
15.430019618441682,0.3642578,16.095638280522074,32736.90234874441,15.96127404247712,0.5312544240354384,113.02561405758908,278,230,538,0.2994791666666667
12.21498988717211,0.23925781,6.169754976214358,33474.38887884762,21.76804650411162,9.55305661693951,136.75460646126902,279,230,538,0.2994791666666667
12.172124282826616,0.171875,3.007374290819288,43653.86855780271,22.719868657213325,10.54774437438671,104.5157515685165,280,230,538,0.2994791666666667
11.596086583823901,0.18310547,3.4534075228339614,41120.045238229395,20.213049096265372,8.616962512441471,166.406679683618,281,230,538,0.2994791666666667
13.555462962614858,0.34814453,15.042416298172,30869.9430895309,20.70750871201442,7.152045749399562,123.89640348901563,282,230,538,0.2994791666666667
10.574644647294942,0.39892578,17.45300674641446,20218.735471348333,22.992634084443985,12.417989437149043,111.81917925409847,283,106,662,0.13802083333333334
14.515513216681121,0.38378906,20.02577139558543,22614.7653541699,25.41028423341103,10.894771016729909,105.48070588090648,284,230,538,0.2994791666666667
13.063855967248422,0.2319336,6.170389666144679,38920.620949080694,15.18132946117486,2.117473493926438,111.48267296045834,285,230,538,0.2994791666666667
10.729278287864757,0.15429688,2.2417380798598883,52376.11853871588,7.584718611563525,-3.144559676301232,184.1699543083947,286,77,691,0.10026041666666667
12.355554233949789,0.45458984,24.909114580224834,34523.8587217548,19.81273977871871,7.457185544768922,102.1325226900818,287,230,538,0.2994791666666667
15.178333651272188,0.79345703,66.79475805759554,26223.220128240246,28.05017857572951,12.871844924457323,105.5313502678388,288,230,538,0.2994791666666667
11.519728492625498,0.14990234,2.419332978104639,48030.45073892936,24.796886858299914,13.277158365674415,116.68468148952653,289,230,538,0.2994791666666667
16.13124524749616,0.51708984,35.08114219251527,37254.32078246953,23.361682824812824,7.230437577316664,142.13102075388483,290,230,538,0.2994791666666667
12.636149081710427,0.20654297,4.32674121686299,36885.40456786972,16.02231673753645,3.386167655826023,181.3550616932589,291,230,538,0.2994791666666667
14.60934518817378,0.29638672,10.60624484277034,37364.37074437042,25.876254633624853,11.266909445451073,99.97726575992161,292,230,538,0.2994791666666667
13.472299625287334,0.22607422,5.63360476109407,33480.84942597668,13.146949794345684,-0.3253498309416507,130.6258160847288,293,230,538,0.2994791666666667
12.266773307276937,0.1899414,3.5561077657656996,49401.70096248391,19.358711787604616,7.091938480327679,92.57359209213945,294,230,538,0.2994791666666667
10.667087917025631,0.29345703,7.8945665414959985,23316.738154503862,15.613565115637904,4.946477198612273,135.08489263942658,295,230,538,0.2994791666666667
12.871753404935477,0.42333984,17.131750137754103,38761.04616592512,21.031611216373804,8.159857811438327,80.68758462632553,296,230,538,0.2994791666666667
14.234201950014151,0.2841797,10.811773778144877,32758.73368400281,19.073133523013748,4.838931572999597,115.45235393186685,297,230,538,0.2994791666666667
13.140456999587393,0.50146484,28.151101698282282,35017.39041687722,14.173922862385705,1.0334658627983124,142.0573207003848,298,230,538,0.2994791666666667
16.45240874999613,0.5449219,43.01663199579942,28023.732984006318,17.133609124442984,0.6812003744468527,103.53984052102791,299,230,538,0.2994791666666667
12.453625388341827,0.83691406,91.81882410749442,30357.411186740846,16.07814256825767,3.624517179915845,180.1054882464892,300,230,538,0.2994791666666667
12.680631685765416,0.21728516,4.180690278342433,37946.56474878776,22.535398250121656,9.85476656435624,143.49190876727067,301,230,538,0.2994791666666667
15.0288999670715,0.32666016,13.278795242588677,34127.1885193646,18.932080300417354,3.903180333345855,118.57207548821955,302,230,538,0.2994791666666667
14.202080859509852,0.5859375,33.57271052353297,39150.863946905236,22.414720476246245,8.212639616736393,103.4458191990626,303,230,538,0.2994791666666667
15.187731521458108,0.72802734,62.592964884840995,33295.365460144814,27.034400431415296,11.846668909957188,94.29101833131949,304,230,538,0.2994791666666667
13.80167800630482,0.22705078,5.376461014715627,44155.36764812915,20.368840378784366,6.567162372479546,150.94610572936594,305,230,538,0.2994791666666667
11.580698268141106,0.2475586,7.204632535054421,38188.181795135686,23.64923129706234,12.068533028921234,136.2605298454069,306,230,538,0.2994791666666667
14.809480498569608,0.34716797,13.891848371627667,33768.309056535065,19.488234709833502,4.678754211263895,113.53879751860609,307,230,538,0.2994791666666667
13.150728749671794,0.26367188,6.59415627747344,32058.157206254586,22.420174335900782,9.269445586228988,124.0382298084631,308,230,538,0.2994791666666667
12.616660920628803,0.18164062,3.1330287483052013,49983.16623375858,18.173015156923114,5.556354236294311,130.13520393794923,309,230,538,0.2994791666666667
13.381261170155462,0.26123047,7.286481358967825,39923.23314695063,18.416749108719525,5.035487938564064,115.78823941147034,310,230,538,0.2994791666666667
11.97817207685707,0.9555664,148.37048724772603,34038.6009249775,15.94065108616929,3.9624790093122186,114.06457672971243,311,230,538,0.2994791666666667
14.277983796471156,0.55322266,36.96717738610265,30474.77660855353,21.266933603327615,6.988949806856459,196.38705351455695,312,230,538,0.2994791666666667
11.496775186878804,0.29589844,8.007106552993777,52322.27086639056,8.97174010411833,-2.525035082760473,200.79201938963135,313,230,538,0.2994791666666667
14.791936158816485,0.79003906,73.30937648647063,36744.385834938315,23.81281652403854,9.020880365222053,95.82210726045514,314,230,538,0.2994791666666667
15.603742791581361,0.36669922,17.270375030123567,29679.779872540734,25.356362794736356,9.752620003154995,120.6452913334907,315,230,538,0.2994791666666667
13.676728187557076,0.30419922,9.19452407018406,33184.58443139268,18.617967164767638,4.941238977210562,145.49185071409823,316,230,538,0.2994791666666667
11.864344247208587,0.24121094,6.5463121229662375,39672.80762647559,14.484074706903256,2.6197304596946687,132.6867289183986,317,230,538,0.2994791666666667
13.160839748351078,0.25976562,7.52270742230054,41719.37354976926,17.182052300634027,4.0212125522829485,153.84007654952774,318,230,538,0.2994791666666667
15.959928645739872,0.6879883,54.80285886723375,56561.0901068052,9.677824313038776,-6.2821043327010955,121.80349396548907,319,230,538,0.2994791666666667
12.415179450999645,0.2421875,4.367508895410451,39616.16797852306,18.506695192713877,6.0915157417142325,110.85178104796036,320,230,538,0.2994791666666667
17.290502604418784,0.51123047,33.31919149933023,27345.226444404154,15.947887294722886,-1.3426153096958977,110.75879233291167,321,230,538,0.2994791666666667
14.599499862700968,0.8378906,122.22193265039957,37755.908518862474,21.276068184924224,6.676568322223256,118.30729597576,322,230,538,0.2994791666666667
14.279947498071063,0.33984375,15.149134159148003,33592.45045893757,14.056779541949428,-0.2231679561216353,166.36009497624855,323,230,538,0.2994791666666667
13.731948739380568,0.25683594,7.282030368120877,38894.452565039464,17.857943825589057,4.125995086208489,155.44469280911642,324,230,538,0.2994791666666667
12.46794123748119,0.43115234,24.645649950808895,42961.98755069897,19.802205338099917,7.334264100618727,175.28176512800826,325,230,538,0.2994791666666667
13.815359782855122,0.73095703,60.259969372918995,39417.79922033975,14.69421265676963,0.8788528739145072,154.37907669478966,326,230,538,0.2994791666666667
12.773186616357261,0.20361328,5.421495903156203,45423.38058381881,18.729465556226877,5.956278939869616,118.71320192512745,327,230,538,0.2994791666666667
11.36750310146395,0.16064453,2.274377109362769,50322.064302487255,15.298317520228913,3.930814418764964,123.47787190608582,328,230,538,0.2994791666666667
12.55242653905591,0.2631836,6.943873843283255,41402.541538380625,18.937608435534404,6.385181896478494,128.44377960088494,329,230,538,0.2994791666666667
13.887382138030427,0.88134766,132.27000137464915,35478.89382222094,14.427321795555027,0.5399396575246005,151.98216657084302,330,230,538,0.2994791666666667
13.091072485260689,0.31152344,10.869742397988187,34401.4420770111,18.04325992943653,4.952187444175841,106.7700443584442,331,230,538,0.2994791666666667
11.173647309038788,0.31054688,8.225186833137553,51615.69834666557,11.453609605982198,0.2799622969434097,126.8874170851781,332,230,538,0.2994791666666667
12.922557961818416,0.4008789,19.108753221540436,24334.016669444158,13.841901334443143,0.9193433726247271,130.33970326473784,333,230,538,0.2994791666666667
14.680289832342076,0.36669922,17.20783616648399,32944.46483628825,18.259259590361488,3.5789697580194115,112.20743340873653,334,230,538,0.2994791666666667
14.18091712413019,0.6020508,39.72082897473928,44371.22450091947,18.140918045729208,3.9600009215990184,181.93751006676092,335,230,538,0.2994791666666667
14.457147602267412,0.41796875,20.840531103189385,38827.21365783407,23.96649286938402,9.509345267116608,141.02903094335056,336,230,538,0.2994791666666667
13.958622908194085,0.30029297,9.03114654882173,32829.172080867735,13.935984455616936,-0.022638452577149693,182.73200732174314,337,230,538,0.2994791666666667
14.935259080814546,0.26464844,9.917453069015504,33015.90191319135,22.161287932660855,7.2260288518463085,113.1469395265618,338,230,538,0.2994791666666667
13.463522686831482,0.31347656,10.033963457144022,34170.397713391394,15.323948092749353,1.860425405917871,118.94967247209053,339,230,538,0.2994791666666667
10.667996421195717,0.1274414,1.5030505643647711,53138.309319523076,9.17793233292775,-1.4900640882679674,189.4516111327576,340,230,538,0.2994791666666667
13.86468790544182,0.31640625,12.770456057470536,38068.92523971473,23.221775694095612,9.357087788653793,106.5602570952818,341,230,538,0.2994791666666667
13.939949315942595,0.79589844,92.46749617403795,35975.13904323024,16.633493462202747,2.6935441462601517,135.73100821702587,342,230,538,0.2994791666666667
11.440173447556694,0.18261719,2.763959641970142,39971.78446025315,17.15302606726111,5.712852619704416,130.16467597020488,343,230,538,0.2994791666666667
14.032395304561575,0.28564453,7.851591852307937,39276.47171650517,15.977156153095933,1.944760848534358,148.44251881424063,344,230,538,0.2994791666666667
13.614513236752595,0.29638672,11.200877860580107,35128.21621289477,20.275952578860664,6.6614393421080695,80.61158113266887,345,98,670,0.12760416666666666
15.528425438896443,0.5366211,35.81308652858409,26983.135105157406,27.926386057049413,12.39796061815297,117.45949851217226,346,230,538,0.2994791666666667
13.876466295497705,0.29003906,10.58770914706819,34821.821947149285,11.313378356401806,-2.563087939095899,184.48343043602267,347,230,538,0.2994791666666667
13.106940569006643,0.3544922,13.688389505528642,35479.4593447445,14.411042010149405,1.3041014411427625,121.00737556296386,348,230,538,0.2994791666666667
14.37472672658227,0.32177734,12.331996886808794,35720.53564827982,20.752921496226588,6.378194769644317,119.13913602329352,349,230,538,0.2994791666666667
11.156800910279882,0.22949219,5.1904273017096205,42549.631204538215,27.066459197821956,15.909658287542074,70.54372760661884,350,230,538,0.2994791666666667
11.904198742733067,0.21777344,4.722041353663748,44732.54956748763,26.28792021869925,14.383721475966182,163.28763736836783,351,230,538,0.2994791666666667
15.280192488491839,0.38330078,17.599992237294977,29285.510571961222,19.315941917889063,4.0357494293972245,148.68147497561648,352,230,538,0.2994791666666667
12.848550374366937,0.2866211,9.773079380202885,35229.399313399255,19.327951542118647,6.4794011677517105,120.8019160327503,353,230,538,0.2994791666666667
15.289947692899853,0.49804688,32.604232305959044,32207.000398345892,23.826585927665313,8.53663823476546,138.76495776281334,354,230,538,0.2994791666666667
14.904060810259825,0.8828125,113.17897139644892,41369.90939741405,19.899361226810882,4.995300416551057,116.20683041905812,355,230,538,0.2994791666666667
12.65128362690103,0.26464844,5.2198338575819845,46775.9773288204,25.240721505937938,12.589437879036907,113.9576617163863,356,230,538,0.2994791666666667
12.048357775407757,0.23388672,5.999454260765261,34465.12484512114,18.823931362001765,6.7755735865940085,141.1130079817596,357,230,538,0.2994791666666667
16.572315075649136,0.5234375,42.84736321179818,31247.252439300093,16.454002200293033,-0.11831287535610358,194.37841790274106,358,230,538,0.2994791666666667
12.442322482380156,0.32177734,11.284534702352518,39332.84246984461,21.71884405808459,9.276521575704432,146.25841658667784,359,230,538,0.2994791666666667
13.464811118931156,0.27734375,7.016267544017996,35505.08067565187,14.946912189825703,1.4821010708945472,125.21754805588006,360,230,538,0.2994791666666667
14.877262509480385,0.35742188,14.756479525092168,30210.957933357447,12.660217846027276,-2.217044663453109,145.36891694339567,361,230,538,0.2994791666666667
12.455029985562176,0.21923828,5.711971513619509,48150.44703450264,11.990388156827878,-0.4646418287342975,119.9142555698775,362,230,538,0.2994791666666667
11.521132469187094,0.26708984,7.170529361418655,40510.4069112535,17.95517749269856,6.434045023511466,155.3795408458153,363,230,538,0.2994791666666667
14.677205152685529,0.8457031,129.26418018705834,31921.420892431106,21.374461479246264,6.697256326560735,123.25945856742361,364,230,538,0.2994791666666667
14.643807590424016,0.33251953,13.340142040038799,29685.21149293427,17.9412181874336,3.2974105970095824,130.19863597081925,365,230,538,0.2994791666666667
13.79309620862443,0.46240234,24.076650636696684,28481.813305260457,16.951747339955563,3.1586511313311334,146.98724454457815,366,230,538,0.2994791666666667
11.002483625600393,0.16308594,2.075035578064014,58928.9909404319,7.437342859324132,-3.5651407662762606,151.46145791078297,367,230,538,0.2994791666666667
12.916214595876141,0.21582031,5.76927852932549,34759.164788449096,15.888967333627722,2.9727527377515806,102.16986449363516,368,230,538,0.2994791666666667
13.869921258567224,0.328125,14.503454199738286,33334.72405584968,15.829377779143549,1.9594565205763246,204.4684516549172,369,230,538,0.2994791666666667
11.037537550174205,0.2368164,5.310137967420193,43848.669424634165,18.302690113635784,7.265152563461578,116.17070036023017,370,230,538,0.2994791666666667
12.122289133516635,0.22070312,5.645848473508083,33149.25687771678,22.631363132931032,10.509073999414397,138.2010033846915,371,230,538,0.2994791666666667
15.193370700991737,0.34179688,13.908174986579056,31521.737380694634,28.72968490219689,13.536314201205153,138.2794728210883,372,230,538,0.2994791666666667
13.609735729715869,0.86816406,140.84436045798128,37054.074810364196,18.05702283084924,4.447287101133373,107.59983463583154,373,230,538,0.2994791666666667
13.813611848801472,0.4267578,25.272783057880112,29130.526961185522,19.53942380338973,5.725811954588259,182.83553804187747,374,230,538,0.2994791666666667
14.485286458043964,0.32128906,13.720919358074932,32378.81110900557,21.03708051972257,6.551794061678605,146.43465302330662,375,230,538,0.2994791666666667
12.795508274351025,0.17919922,2.75052809847483,43541.58443034699,21.269536390851663,8.474028116500637,126.4208530420081,376,230,538,0.2994791666666667
16.892511594985613,0.78027344,66.28357456661436,24165.931826513664,22.373745853355466,5.481234258369852,134.47757417983124,377,230,538,0.2994791666666667
16.06178241882709,0.6035156,48.594735997469186,34886.94893881105,13.139862504392683,-2.9219199144344064,149.18941626688655,378,230,538,0.2994791666666667
14.735328566209379,0.4375,22.616114416389582,36568.917586154654,25.938991882768025,11.203663316558647,97.89017942799626,379,230,538,0.2994791666666667
11.229102611773618,0.1508789,2.22655939789524,47541.70073959411,23.964488579412944,12.735385967639326,108.21704421902383,380,230,538,0.2994791666666667
13.10909029965319,0.21484375,5.206741822911476,40130.054065137214,29.111853828077706,16.002763528424516,113.84580818857681,381,230,538,0.2994791666666667
14.612769074493086,0.52978516,34.56356858560894,32444.434724580515,19.367895341820244,4.755126267327158,162.49138437636395,382,230,538,0.2994791666666667
12.417970767823046,0.2939453,8.469710803615676,35572.53724659118,13.553040796270665,1.1350700284476183,137.47588494836907,383,230,538,0.2994791666666667
12.845948217468472,0.33544922,12.473331276542217,33087.362016099825,19.637891263477286,6.791943046008814,119.83413574975586,384,230,538,0.2994791666666667
12.886104704281694,0.22314453,5.933981673442313,33189.64512294359,17.303247851831973,4.417143147550279,122.0685580022622,385,230,538,0.2994791666666667
13.314761826790456,0.30029297,11.626743324151565,27636.315437660338,26.390252842463646,13.07549101567319,105.84967181768462,386,230,538,0.2994791666666667
13.058652106938167,0.19677734,4.636497972930616,47326.19808422353,31.455611055021784,18.396958948083615,99.86500743933837,387,230,538,0.2994791666666667
14.966008182425082,0.42578125,26.45747312216512,29352.90448828804,21.05152215844533,6.085513976020248,126.52250853091671,388,230,538,0.2994791666666667
12.214667320071118,0.25976562,8.850467187285208,35341.80045782512,23.810330990616137,11.595663670545019,104.53032939085777,389,230,538,0.2994791666666667
15.063478356807224,0.8154297,90.90218921864043,34607.24323061371,35.63977823346241,20.576299876655185,112.17512528915827,390,230,538,0.2994791666666667
13.469418029117774,0.2758789,8.9844639493116,30175.272370766506,20.378345341845222,6.908927312727448,125.62448621113695,391,230,538,0.2994791666666667
13.234284342614526,0.33935547,12.670176936474466,39827.26603646533,20.037202839691496,6.80291849707697,94.4855071719622,392,230,538,0.2994791666666667
11.878692724082892,0.16552734,2.738874195075806,37841.8245818184,20.162209694017218,8.283516969934325,107.51949033485542,393,230,538,0.2994791666666667
13.342157671759438,0.2705078,8.547909726332522,29818.730343179668,20.816034508287657,7.47387683652822,134.44776562879775,394,230,538,0.2994791666666667
12.876288198409329,0.28173828,10.308468105193533,30450.079338746564,13.728130377547036,0.8518421791377069,208.58206522154632,395,230,538,0.2994791666666667
14.932939052732868,0.69873047,65.66678479172694,30426.928887912054,22.590689942596104,7.657750889863236,157.14522491821427,396,230,538,0.2994791666666667
14.01112804783044,0.31835938,13.11862322536314,35482.57835155079,19.418036233556894,5.406908185726454,143.90043075174896,397,230,538,0.2994791666666667
12.75181928222608,0.24023438,6.8280327456401135,28559.160482370567,15.806305288825671,3.054486006599591,171.9512991431874,398,230,538,0.2994791666666667
10.223045831861597,0.18457031,2.7065515438196295,54703.02612223932,10.03038964780213,-0.1926561840594676,136.28611952148168,399,230,538,0.2994791666666667
