individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_076,Q,1,17.68181963219405,-0.037747610367587364,0.016664526796913263,4.283794286917637,-0.03554921167024197,0.016959239192760774,4.249410945614302,-0.03236327598269817,0.016603848300502693,4.301186583502411,-0.03964694373583763,0.01717312351429206,4.190371255594862,0.05670095734244952,0.016447332066567923,4.268440215423273,22.952914196277018,1.5371089999764895,5.475586502916186,2.652604902379547,9.935894656709342,14.932522154660527,31250.0,0.0625,0.36818225454902415,-0.07328126781073303,0.17051619066034387,0.4850939340598151,1.0333774646778935,0.0011356727380080261,0.017947693505406016,0.06667325026446148,0.009702283641955441,0.009379957220170222,1.4498626943131332,3.4653599432370523,113.51825006175306,-0.00423685460446699,0.6214140911775334,1.405264200552549,39.38968921239581,0.0007093303736226986,0.05484077597310189,0.15849368050227097,0.592578730205446,1.2298835995542443e-06,0.00310773064006608,0.010217757828499251,0.0037376426113580287,0.9099311749399371,0.5476486412325297,0.3154330181202743,1.0073188489272862,0.0028132669109743515,1.0045055820163118,0.003911200900662053,0.005693869498722874,0.07237432896876583,73.4424965729539,0.32111669992419273,48435.994475987296,30743.710336314147,161425.27551409227,-484113.0047817222,645538.2802958145,-201564.0055240127,0.575976993954309,420.5941564665828,2.1027016886479237,37198843.75755826,837531.7783894369
aircraft_076,Q,2,24.14008713087203,-0.09817465326314749,0.018019854709686884,4.727222533828259,-0.06185796465247361,0.018206166177097097,4.629313424017019,-0.003458866137109452,0.01765108987350032,4.678026534687991,-0.13383970087459332,0.018752988105099583,4.608211836947212,0.013462416117608489,0.017762055173068315,4.678872717719891,25.526647274661563,2.00976051753659,6.009456480126387,2.647285825883426,9.950251228194807,12.701337822055617,191406.25,0.3828125,0.36812119583513997,0.19904527139074696,0.4027796876275567,1.295127730371476,6.055514904851048,0.020374769696575697,0.07149806571858192,0.37867727892914327,0.1658131392506148,-0.00045553608420929317,1.5547691904749261,3.3422162424359474,130.53460193081173,-0.008599563184793197,0.6713426625648804,1.4170207268616273,45.97904215280054,0.0007714237539719432,0.0594865656354592,0.1987565282778275,0.6972315773848675,-1.5733579806896187e-06,0.0032888791307776645,0.01022192403636965,0.00418607389556791,1.052149021742699,0.5518530044310117,0.3936521439326482,1.0056438893069548,0.0012755577133526208,1.0043683315936023,0.004173463054177227,0.017358986115759003,0.3053802945317079,73.63772585838639,0.42176815547648905,49173.328129599766,76298.81617000984,436147.3919107733,-445537.6002164493,881684.9921272226,-200826.67187040023,0.7133278985017458,423.823107403017,2.5428310471470263,37765116.00353262,1435512.9460021635
aircraft_076,Q,3,16.424328300110737,0.04741240145335419,0.016546960903667,4.310944343524621,0.045217417383862854,0.016776033692696875,4.237193837775396,-0.0678059460871585,0.01690417842913577,4.352369947687327,-0.02522344154376909,0.01727680842163722,4.156145901914237,0.008149828727037529,0.01682737658530369,4.257522713595489,28.516474154190163,2.2625102833469444,6.673241275789998,2.854644180905485,10.226290464089379,12.603909190638277,66406.25,0.1328125,0.2465527601214452,0.7053112063758796,1.547888505918873,4.834613387741109,86.8026817378548,0.033206377441556995,0.2142171232890347,1.1655447960087288,1.4097491823906187,-0.04081715428123499,1.480354458510743,3.191692887344471,118.42822959747768,0.009467014634434891,0.5909587636442635,1.3640616883790881,35.630832238792586,-0.002711752557691069,0.07238778281201692,0.5734142349207825,1.0337269063676537,-9.896439541786853e-06,0.0036637204299599887,0.04140141528483838,0.005194679842099241,1.518848198479339,0.5496266902306414,0.32646690456103833,1.0362308413189272,0.008783012930745373,1.0274478283881818,0.005213146105883126,0.011866681926901722,0.23450109364637006,70.26129866683547,0.3048227332011867,48136.70192436195,13868.109471490397,161461.39675011818,-23805.691978177518,185267.0887282957,-201863.29807563804,0.5939793506462397,422.1132980971325,2.6288374951190305,36968987.077909976,297955.5988351566
aircraft_076,Q,4,17.61719496590562,-0.0807569676401318,0.01942987934180259,5.085399961305863,0.017438520912842023,0.019300253681393098,4.997017151893026,-0.020405729465473418,0.01920353859530206,5.077757867256624,-0.05954710062609388,0.019827757191909323,4.929217712270533,0.06354472208789325,0.01901638895769729,5.038454325880125,28.2539341572582,2.294733193840916,6.627575120630139,2.7716070145550855,10.056485278558233,12.312513817768448,144531.25,0.2890625,0.3752393173562503,-0.354224191145325,0.6965392322174877,2.1816959980904294,18.319250388320615,-0.007749455095222772,0.09284310859808076,0.46455899689933344,0.2603969060528367,0.024877275208617024,1.710732374823404,3.1428206543861186,158.07010340289935,-0.012378455905077135,0.7034055342179965,1.3848487287962143,50.483122317388094,0.002299353599071659,0.0752733775804752,0.5084662079028176,1.1172595746712308,4.940297854677138e-06,0.0038922018060319856,0.03361475391820933,0.005862763351198138,1.189712244489738,0.6620709263381982,0.3239488990469183,1.0052564997533655,0.0023188167044427676,1.0029376830489227,0.0045378547893909086,0.014421564657803905,0.2588083498631413,71.8247149920626,0.3120624893859958,48436.38270940969,16678.506283360726,150997.5271809311,-101099.66323377885,252097.19041470994,-201563.6172905903,0.4892963671409416,508.47047142773613,2.968922130418863,37199141.92082665,372509.58936419466
aircraft_076,Q,5,21.278860723369743,-0.04278629925283725,0.014710702278709041,3.753071823525473,0.006456351241923272,0.014837982465620054,3.6985255067650598,0.05368877294583429,0.014352252939396208,3.741050339779852,0.04314438280195698,0.014851709407263125,3.6759970261034276,-0.032143585701404,0.01486494605038245,3.7420079165097486,23.331035319202222,1.8572529614657076,5.461558403773556,2.813702573567214,10.156920348086,12.562120402160955,102864.58333333334,0.20572916666666669,0.33166620961857557,-0.4102943419114505,0.8648296700111975,2.714511855509543,27.4881541540868,-0.015203850903972362,0.12073204906711629,0.6415944385000927,0.44422154262764385,0.023967301759669518,1.262362582724331,3.207511731704698,86.08322097806845,-0.009361915693481652,0.5468478379248688,1.3987123069453666,30.51128073747266,0.0020636829059124165,0.06252559121536835,0.4475028549027633,0.771000543761598,5.5998749688592025e-06,0.0032101291798365753,0.03073018677369972,0.003988019794707272,1.440755659679077,0.4462893337166145,0.32615190122578985,1.0124378643077767,0.001975587799141,1.0104622765086357,0.003889320629584997,0.010541339330635141,0.23852216245645014,72.65868067707471,0.3140191606158982,49549.05190890816,20106.92687269401,433337.1273068488,-33885.489264253425,467222.61657110223,-200450.94809109185,0.7308081923214644,342.7502082943598,2.368582952460369,38053671.86604147,583400.8660582855
aircraft_076,Q,6,10.740681695385305,0.07121490141974969,0.016398802072895093,4.319183890333096,0.0361547872812071,0.01675162620063639,4.240610125846341,-0.0023709462030336403,0.01664061874369533,4.3231449852786,0.054170447980510926,0.016815733228192305,4.185012599268637,0.0049880214380654386,0.01678138486196902,4.256442382113842,23.611438913760843,1.4999559996937588,5.657761298653241,2.63861861989768,9.926502058671772,15.74142102740448,28645.83333333333,0.05729166666666666,0.2732122364950556,0.14956190767123842,0.4087333998342559,1.265755958283226,5.68295269098989,0.011480491137165509,0.06747610572797523,0.3697098490478082,0.14054479562890287,0.0020061699719593185,1.4724575426194677,3.183557621966035,117.07930293488558,0.0003535792538147453,0.6096388051778835,1.443259446588135,37.90927897529462,-0.00031960222997865043,0.05161247463261581,0.11841895837705776,0.5247980876077001,-2.1020325534115587e-06,0.002980291930549674,0.007035590949577298,0.00343738988660822,1.0327646487825421,0.5784246726217361,0.2669155516887808,1.0129928209922485,0.004302180218275925,1.0086906407739726,0.004508172179225244,0.006776501489793368,0.08459026900368316,72.7201545873963,0.3220616677777483,50638.988928242434,10842.8530090454,84172.65944555553,-67223.1180214199,151395.77746697544,-199361.01107175756,0.4614525699240558,444.23014857349335,2.0831853505264313,38890743.49689019,281544.21096512635
aircraft_076,Q,7,11.188396301401013,0.019205917001355606,0.013742436906718702,3.5025212269813486,0.06334841196088642,0.013846305411167438,3.430250823805216,-0.07889430612750035,0.01405105691878412,3.4945198422277732,0.07940129482795814,0.013942277399249145,3.2866368102509114,-0.05017840442242259,0.014195768484486844,3.444291810732193,26.30846390815536,2.263013855528631,6.1018489604807575,2.882072883669178,10.258552994468214,11.625410000863564,110677.08333333333,0.22135416666666666,0.3108292512011849,0.5606251692962315,1.320759291267128,4.069666550626888,61.76117057750624,0.023952168973899426,0.17951481702173422,0.9655394975839722,0.9839782778670285,-0.040524966115753444,1.1738344356019514,3.1927120050435738,74.49459597451627,0.012557590744360494,0.5324611475321971,1.4110924110091012,28.9346018050939,-0.002955793470042481,0.07536592092140645,0.6364268480581279,1.1206854740197394,-8.87158867030781e-06,0.003729115042272092,0.04436996057977078,0.005381768171287596,1.5807460044895008,0.4643637633733178,0.23955282514560247,1.050869152016876,0.02434590034948693,1.026523251667389,0.0052484915243789535,0.013850394588808124,0.31934722219969036,75.83544045375956,0.32991438618556146,52113.46050552087,12331.83505505542,104489.9833281084,-31815.449064875473,136305.43239298387,-197886.53949447913,0.5158732098417804,356.6313702707081,2.463582409030498,40023137.668240026,293954.843442904
aircraft_076,Q,8,17.17164283741498,-0.10496247699158656,0.01834425404298282,4.709160070216057,-0.07401952477659648,0.01855490402237878,4.674984105367765,-0.0046611883239149,0.017971758199918853,4.705812624831977,-0.10086796439884431,0.018886203582689564,4.607562589271024,0.029336447686501184,0.017998267113245033,4.688587023137987,25.620413908974022,1.811941316454248,6.0964130030894506,2.667944610915118,9.920159751460924,14.139759205397503,79427.08333333333,0.15885416666666666,0.3811732258959334,-0.14267594412554258,0.2787126075535096,0.8589147606545446,2.9411142792417477,-0.0006552164824617779,0.035853965965033756,0.1656374781584018,0.038578085521820654,0.01232574577047738,1.5845012327241559,3.367203881590464,135.58298834771102,-0.0066182084710117465,0.6783802380708192,1.424460611492769,46.94484190501547,0.0011163185593326692,0.061985673010663746,0.24849056666704358,0.7571635556650352,2.117741645136111e-06,0.0034517984914434205,0.01603696780071608,0.00461107299910961,0.9643431723406708,0.6105557922100129,0.32192136435587243,1.0069639089915554,0.002959263267197748,1.0040046457243577,0.0035417810412027052,0.0071304241641186195,0.11601354978538808,73.24747971683799,0.32006522299044615,50959.71134499057,26847.05007300003,483774.77029464266,-40430.83176549509,524205.6020601377,-199040.28865500944,0.5272595370696952,468.90684841728984,2.3350697185573117,39137058.31295276,737301.1720026085
aircraft_076,Q,9,15.724734345592534,0.03418816082190121,0.013421141875914172,3.4307300510842915,0.05300246208505975,0.013635042115473285,3.3771684736950154,-0.0015971346357500139,0.013483503591054859,3.42893609498151,0.1035073965868067,0.013570751329847634,3.3035839188544522,0.00840127580474346,0.013682467727277445,3.4027546924784833,20.718599621419557,1.3449520814248628,4.96749791993312,2.656592535835489,9.881401812739677,15.404712113958704,28645.83333333333,0.05729166666666666,0.23091912069674875,0.23632617358423394,0.4624148326574571,1.4619244506941007,8.090326133477681,0.010595406929123903,0.062424917553919976,0.34072487783275185,0.120273989388223,-0.013279098177480412,1.176692632482373,3.151442641108486,74.77822183248202,0.001620645204202431,0.49246179253000216,1.3438173172260033,24.737166846459562,-0.0006717061149230206,0.043366359844151416,0.13554852872257886,0.37057519398173894,-2.715885534223596e-06,0.002456749611773103,0.010308185972865001,0.002335787273989851,1.1738891359746275,0.42230785163495926,0.28706321204507523,1.0076511548214815,0.004414442039370539,1.003236712782111,0.0031595364005116955,0.0049857259534388035,0.06000552866436329,72.94436206283935,0.3140674960704478,49382.368980171275,14004.537207146957,84344.9537113088,-46835.298877740635,131180.25258904943,-200617.63101982872,0.679748697386785,324.33243005564873,1.6944035418554568,37925659.37677154,262138.0411921694
aircraft_076,Q,10,17.122367004665648,-0.07275471319246117,0.016407595959399317,4.205218595740948,-0.048223153993918653,0.01664214428310756,4.154402096640352,0.01697406828262169,0.01607321818424434,4.178401392042235,-0.0648689988262775,0.016926813330388268,3.9625230180154705,0.033338895308571315,0.016173893351067902,4.091599052444463,26.709889732086523,2.0609473502506273,6.280544920504436,2.7587016374812108,10.093011490405306,12.960005857907236,104166.66666666666,0.20833333333333331,0.2534901723683797,-0.6003616507549315,1.2614441611155058,3.996886658750729,58.550264499287664,-0.035924929176681566,0.1841638218053771,1.0172403177624931,1.0562074139493682,0.02430895325755967,1.429521616969919,3.201084118311505,110.38264084400957,5.223919109660008e-05,0.5729687359357806,1.349414154006259,33.48590385905548,0.0011452116870510304,0.05118686876246897,0.21235153961838732,0.5164171875723329,7.428006153133181e-06,0.0029013983115529847,0.018082755979042818,0.003257830759634916,1.4856206899059234,0.5445145254452938,0.2903023672012392,1.008328259832949,0.006474395744187223,1.0018538640887618,0.005783294630720112,0.01598735180494317,0.2814902840587481,72.94835821758272,0.3128644443855063,49323.78836098554,14292.435294171542,134166.71132671656,-32773.89009711246,166940.601423829,-200676.21163901445,0.53313980368813,418.18715554198565,2.56857032404695,37880669.461236894,298104.05644704046
aircraft_076,Q,11,18.590286304724803,-0.02356867130039725,0.01845394047740809,4.852198284345064,0.02303823115899967,0.018512092223948336,4.759872233112896,-0.021806630121324132,0.01839536964339469,4.82776246339632,-0.06824595726487763,0.0191131573592568,4.727205403424651,-0.007901858923886349,0.018534270646060596,4.787731737352735,25.9328994536014,1.8750886004427985,6.175938658798006,2.596512292947296,9.832037790237857,13.83022618103347,143229.1666666667,0.28645833333333337,0.38555673704989385,0.11881032266088418,0.19320128295956662,0.6218059288750969,1.5432788552401777,0.012069916113852922,0.03996743384697606,0.17936879575374956,0.052292359299235626,0.0029285713638545568,1.6461228180184195,3.5068538630577826,146.32536106068142,-0.006700352637517268,0.6602094083279316,1.3264064877746073,44.46397847215882,0.0007845303160790348,0.05707940876731891,0.18677563734084526,0.6419588554295754,1.2741970241970609e-07,0.003180321149485031,0.010683527754793132,0.003914289297847758,0.8774566314425586,0.6160897181960442,0.3433660855883408,1.0131221233630041,0.0018963144250966426,1.0112258089379074,0.004132292193786362,0.011735356646562056,0.1993256701455144,71.14585255120039,0.3708565721867381,47441.47259549819,52255.55710083,373597.7774900748,-404075.31137524085,777673.0888653157,-202558.5274045018,0.5573313032941726,473.1569035745619,2.4232281729171907,36435050.9533426,1117338.9863219797
aircraft_076,Q,12,13.36769562771049,0.025910525250939596,0.01722014324944632,4.606631031840843,-0.02836984526327087,0.017690583344127455,4.55104652940531,-0.014701926967334663,0.01735087127599326,4.593938191337233,-0.04392448149464159,0.017949322840794035,4.376004228836367,-0.0729837256620603,0.0177583494252315,4.501402771696339,32.61533240087013,2.826152304726747,7.580686758958878,2.8175386585542146,10.17016643917558,11.540543072049196,184895.83333333334,0.3697916666666667,0.37904062884397766,0.2546479997090884,0.6775652602395069,1.998700809144418,15.718208569178115,0.0003302283844683256,0.08847472724630229,0.39087139947697325,0.2348365923628048,-0.031438932362349674,1.5427775474115253,3.2970204890726316,128.5821522323211,0.017006313616481517,0.6409956543155488,1.7972427685511274,41.938793642532566,-0.0029060283857434564,0.08107396791031383,0.6553780645534188,1.2965423549191648,-4.687542375302049e-06,0.003937927389352608,0.04255596114839823,0.006001322815487518,1.2187673965985806,0.5997251296575357,0.2842969821834564,1.1031412403110856,0.003442136225899278,1.0996991040851865,0.006475192366343395,0.016054098725845022,0.27191324485848434,72.03052045586317,0.3199556385454991,47179.9988394329,32016.380762206845,166411.82578553297,-465686.4454604103,632098.2712459433,-202820.0011605671,0.4740454720411667,460.58889957698744,3.0759335668333363,36234239.108684465,858501.1943871856
aircraft_076,Q,13,19.243444809599897,-0.00014122300296528912,0.017991697930324863,4.7218090879397705,0.04595489048555708,0.018031662508557728,4.649729180782397,-0.01097680488052854,0.017992938401749207,4.701085743997665,-0.033678243568189194,0.018567830538732084,4.580176051190511,0.019521383425790448,0.018046844477638265,4.681461115842324,24.782095229855766,1.6067306335272367,5.968159840654601,2.5377922247714046,9.765870265721334,15.423926520559284,29947.91666666667,0.05989583333333334,0.3044443389203232,-0.1689678880872221,0.3777359573136308,1.1836883691552615,5.137038019569032,-0.012716077789155483,0.06225933964951884,0.32802650011905954,0.12113772023802005,0.004472989902926344,1.6209396809795653,3.316924585313379,141.88313467869162,0.0021515973172393536,0.6294560071145825,1.3724770441016771,40.41438841489218,6.491279079278475e-05,0.05129915181694815,0.10820218727389445,0.5184266165893145,1.6280524349709695e-06,0.0029266710249817806,0.006611365162765963,0.00331481209840176,0.9558585253734454,0.6019279373250218,0.33820079725396657,1.007172703007053,0.0009272414975092555,1.0062454615095437,0.004162061091568155,0.008546819549161278,0.1371752029830323,71.27353963931843,0.3161261476553051,49269.0920059942,16096.1346861772,176799.6526444948,-44258.94005695573,221058.59270145054,-200730.9079940058,0.5618626022858098,462.28065586561684,2.248498621285655,37838662.660603546,417179.14576717396
aircraft_076,Q,14,17.14198507881161,0.12416988581796427,0.017302987122912866,4.64644418092748,0.0728488559268413,0.017665282853290755,4.585983652437248,-0.01722896771878201,0.017758173455895282,4.641317718120927,0.0981051032964571,0.01766126791502951,4.477670752902279,0.013127473328655354,0.017824889243606708,4.591294592295321,24.177712836298245,1.680622179716628,5.765247459209933,2.67973935818438,9.922540149492507,14.38616788954605,32552.08333333333,0.06510416666666666,0.3554809626594896,0.2535982410001972,0.5242941544074559,1.6528227491598426,10.1758928455267,0.01022353864565617,0.07482942496394417,0.3986526300941816,0.17111890748621325,-0.012207078828784095,1.5723083695111448,3.4707466102915157,133.50434156684963,0.00588497514746087,0.6528814939577778,1.340133129304288,43.48146556467268,-0.0012222052205996708,0.06007680791713053,0.2671084600187575,0.7113111771172724,-3.4002698906862395e-06,0.003329504531540022,0.018067921445541296,0.004290131839116397,1.1070430127621553,0.6075893012487946,0.30608251389452035,1.0096125448411228,0.002988340788927946,1.0066242040521949,0.003186395458121913,0.006934488401183222,0.14691994738884293,72.83131535046097,0.31349964631891775,49556.867735563785,14603.706508788751,199657.92005521074,-28634.439345985054,228292.35940119578,-200443.13226443622,0.5037654765569781,466.62858335907424,2.2882152419726984,38059674.42091298,353363.0398657735
aircraft_076,Q,15,16.9885083887332,0.09449452623172844,0.01869716825521722,5.020587027489233,0.02931984294222114,0.019133726392913348,4.959926363171206,0.036067180130604365,0.018870977197899184,5.015420696796423,0.11234192414275622,0.018846582570325312,4.877159517126803,-0.006052024450147027,0.019184045673509727,4.992899720383877,24.42103421400547,1.7762234366454004,5.797209570196049,2.6728163164616414,9.920994137831267,13.748852599382072,85937.5,0.171875,0.2589037913786412,-0.3824173184775501,0.8628221083275416,2.6850928273065744,26.72114988271032,-0.023531121080535386,0.11891892448593297,0.6622294599183938,0.4408627278059354,0.019343978296767327,1.6850164093282916,3.480579628816648,153.34134241690555,0.0008546603821047421,0.7062326540269604,1.380230162715925,50.87405978994998,0.0007083815392748889,0.06038385453741698,0.12889015046049979,0.7184022035606202,4.569516218423949e-06,0.0034784017093504416,0.011580565664913969,0.004682428841519041,1.27738624232496,0.6486222680839807,0.3390399260186505,1.011161665909811,0.0031549247085207325,1.0080067412012903,0.0035493085542429507,0.011704864691549964,0.20945504979331592,72.49954466179813,0.3172511976065307,49318.46837406678,16134.62471142305,90850.16704358126,-163978.41784191487,254828.58488549612,-200681.53162593322,0.5227078111582089,498.14190188849716,2.4472257214332562,37876583.71128328,412735.6208508982
