original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.706762930271346,0.84814453,100.02439184971637,59349.20024092988,10.090192866182491,-3.6165700640888545,89.03578279163574,199,230,538,0.2994791666666667
11.602918635767113,0.9379883,162.18570922670003,59554.81645080584,13.041291572951826,1.4383729371847132,70.26479362888789,200,230,538,0.2994791666666667
15.42620887763688,0.9008789,139.11252951088193,61762.248324878085,9.977160689851107,-5.449048187785772,121.14828073930698,201,230,538,0.2994791666666667
14.602947222833343,0.42871094,28.135568168570174,49397.59124948786,13.866160904746437,-0.7367863180869065,81.51360105635884,202,230,538,0.2994791666666667
13.75293657492599,0.8701172,132.48557457638793,37687.437852807525,21.566156994060606,7.813220419134616,136.17355944576917,203,230,538,0.2994791666666667
14.785214757465246,0.85302734,108.01024760956574,57944.72046121953,12.498385100948035,-2.2868296565172113,117.88162436366304,204,230,538,0.2994791666666667
16.743469260422074,0.7421875,78.90941861147869,57298.56773153356,11.81516342284215,-4.928305837579924,113.66053774337892,205,230,538,0.2994791666666667
16.179042557619457,0.80859375,88.26376512524362,33939.18763358035,14.943572996017407,-1.2354695616020503,99.03607968617419,206,230,538,0.2994791666666667
14.731401169598897,0.70703125,55.368204580326726,56471.99840019346,8.947107611753612,-5.7842935578452845,91.0593232079408,207,83,685,0.10807291666666667
14.89611652048944,0.7636719,75.97947055302785,48547.61782158717,18.385303685141004,3.4891871646515646,131.06291070633893,208,78,690,0.1015625
18.27347301150667,0.80371094,91.48230118536374,53726.98227324381,15.07956430907636,-3.19390870243031,115.01502537661926,209,230,538,0.2994791666666667
13.28737628322006,0.9741211,157.32071533808042,56493.06891741896,5.70722020157692,-7.580156081643141,148.07825139043138,210,230,538,0.2994791666666667
15.93694373588469,0.8652344,99.18572398324947,62188.92560291123,19.011332058417548,3.074388322532858,116.40174618605673,211,230,538,0.2994791666666667
18.030564748778303,0.73583984,71.45593698611188,57410.734708285716,13.886810258319997,-4.143754490458306,123.17451938950828,212,230,538,0.2994791666666667
14.059520749078235,0.7783203,63.641766162929045,53262.527168007655,6.79899038402219,-7.260530365056045,163.74347720651375,213,230,538,0.2994791666666667
14.884207905376694,0.9975586,162.54573105762404,61371.365767971205,11.095121775754084,-3.7890861296226106,129.5975368203697,214,230,538,0.2994791666666667
15.906417845071223,0.8691406,105.29976053709265,61576.431330817955,21.565744175911345,5.659326330840122,100.82486970443345,215,230,538,0.2994791666666667
15.849492853328863,0.7685547,55.931550570348094,39560.26093215312,18.363450360502533,2.5139575071736697,105.86346953172611,216,230,538,0.2994791666666667
15.10836992412598,0.82910156,90.55067747101648,40013.75947797495,21.93275377220663,6.82438384808065,119.25737380273725,217,230,538,0.2994791666666667
16.564136125050016,0.80859375,92.53525443901884,59733.9511394189,8.864024216988408,-7.700111908061608,110.71456395035128,218,230,538,0.2994791666666667
16.57922057103213,0.8232422,80.44034940339827,62159.20503377594,11.033274494589174,-5.545946076442958,82.13988863362944,219,230,538,0.2994791666666667
17.71847211155091,0.80615234,111.73120208854641,44431.53819081491,17.265160280791772,-0.4533118307591373,110.99473710492035,220,230,538,0.2994791666666667
11.098609958883198,1.0,168.78559653565392,66020.45033998186,7.989604016770107,-3.1090059421130913,132.3131296189967,221,109,659,0.14192708333333334
14.235087860969193,0.7373047,63.477360826635866,56222.720512900654,6.359755413326576,-7.8753324476426165,143.13540123070644,222,77,691,0.10026041666666667
14.707482678795806,0.89208984,82.01070146024134,52346.95438538006,8.732397474870208,-5.975085203925598,110.63241025808665,223,230,538,0.2994791666666667
13.81176479598276,0.91308594,95.15871780341665,59666.69883559068,13.166324769246385,-0.6454400267363756,110.71226401609314,224,230,538,0.2994791666666667
17.101502052822223,0.8701172,107.83035890311346,59539.935468704956,8.574771458524282,-8.526730594297941,125.67073459059577,225,230,538,0.2994791666666667
12.121364713073397,0.9550781,161.24681154999493,53296.04361465396,7.611608258855814,-4.509756454217584,166.60971278439524,226,230,538,0.2994791666666667
16.319474990547413,0.83251953,91.78128563237394,57807.74959489749,12.720774105871813,-3.5987008846755995,124.36169367405037,227,230,538,0.2994791666666667
15.885374627985788,0.7260742,55.1851126427763,60818.10272446069,11.584474170749257,-4.300900457236532,162.30617419731072,228,230,538,0.2994791666666667
16.47379058825927,0.82373047,106.93941447854772,47540.46329023879,16.116712199802905,-0.3570783884563653,158.1409615666824,229,230,538,0.2994791666666667
15.445748542488758,0.6928711,55.55735050049899,48439.723596085445,12.744083602236248,-2.7016649402525097,113.99309862929213,230,230,538,0.2994791666666667
15.920423562273896,0.7636719,72.6732312693084,67168.20549846992,9.20938314668177,-6.711040415592127,117.02819567151263,231,230,538,0.2994791666666667
18.63052551469704,0.6328125,53.042534065625766,59046.4849008132,10.340531409154568,-8.289994105542473,109.97855488887724,232,230,538,0.2994791666666667
16.99660518129555,0.86083984,101.05865055817507,57265.09784675766,14.403675932138718,-2.592929249156832,112.637018760372,233,230,538,0.2994791666666667
15.645746263379678,0.61328125,32.68745237893047,73308.22144553204,10.021857625632144,-5.623888637747534,89.74749549547464,234,230,538,0.2994791666666667
17.518012623534467,0.77783203,69.27574549321818,52348.25835310646,18.873644582967053,1.3556319594325856,155.05634565763188,235,230,538,0.2994791666666667
13.958035539777118,0.9995117,166.22003661744444,56103.689651841385,10.092544349629751,-3.8654911901473668,137.1519906054752,236,230,538,0.2994791666666667
17.492638039775073,0.85791016,111.03781829648332,54612.982684598916,17.51973994076757,0.027101900992494876,147.816650457373,237,230,538,0.2994791666666667
15.96247671775922,0.7861328,62.77928099683721,36833.832002716685,19.520213954397608,3.5577372366383884,98.69428303814001,238,230,538,0.2994791666666667
16.746756451727137,0.8144531,83.73719548673502,53086.54203968081,20.691918444866722,3.9451619931395854,109.53342998946768,239,230,538,0.2994791666666667
12.381591279993904,0.98535156,128.99215197212948,54411.19958237274,4.2847376002594375,-8.096853679734465,190.1339972221349,240,230,538,0.2994791666666667
13.64661447370197,0.8261719,74.56833573979972,64170.66386002604,16.08428017516712,2.43766570146515,123.43136845289695,241,230,538,0.2994791666666667
13.518654513484789,0.78466797,64.49473612680937,52754.253107108845,11.386403015786062,-2.132251497698727,110.29801997041994,242,230,538,0.2994791666666667
15.163869974994508,0.81396484,87.87601047261374,53012.81494714174,14.237262610450056,-0.9266073645444521,132.0337937853418,243,230,538,0.2994791666666667
13.441637270081683,0.37451172,21.212933009540585,57734.9710040275,6.711973985361128,-6.729663284720555,172.9876374554718,244,84,684,0.109375
11.195948157106997,0.9995117,164.37126400317027,51755.95762826993,9.775652104598965,-1.4202960525080321,156.47694417473343,245,230,538,0.2994791666666667
16.38330075666445,0.8198242,71.12323632110034,47610.94000461333,15.986615596998885,-0.39668515966556583,49.800717645746744,246,230,538,0.2994791666666667
16.2438377952429,0.87109375,124.43050266583526,46526.559900496344,21.492810168223624,5.248972372980724,199.03772144155064,247,230,538,0.2994791666666667
16.32094624379836,0.64990234,51.199548157630744,48197.65629642966,15.097476247223995,-1.2234699965743658,129.54054329925964,248,230,538,0.2994791666666667
14.689883157727088,0.8378906,83.37282281471849,52310.557014862185,12.484077159649644,-2.2058059980774445,102.04007640399001,249,79,689,0.10286458333333333
14.882751723558076,0.78125,96.66100536581877,68210.18583306289,8.632025888317742,-6.250725835240335,91.90468041574219,250,230,538,0.2994791666666667
15.411252924651766,0.8129883,71.62719320268772,50573.76737474252,17.83310986191364,2.4218569372618752,62.08714977590989,251,230,538,0.2994791666666667
18.108698689224564,0.8535156,92.78209074042215,58961.24042817211,13.404194342702887,-4.704504346521677,74.90772506807272,252,230,538,0.2994791666666667
14.646363646540639,0.82666016,65.50573030258842,33700.329741247064,15.452859831997072,0.8064961854564334,109.1529160280374,253,230,538,0.2994791666666667
15.913977277096365,0.7783203,113.21159705868271,62615.0013637336,8.416451806992193,-7.497525470104172,179.18720149649744,254,109,659,0.14192708333333334
13.89260740387505,0.7324219,44.20257259762164,70561.8053998242,8.418621232481746,-5.473986171393305,107.29271876303225,255,230,538,0.2994791666666667
13.51325734096148,0.82910156,90.97828024258877,60767.80680097973,12.91044127645408,-0.602816064507401,89.58474312264012,256,83,685,0.10807291666666667
15.291931840085095,0.48242188,31.537352316656577,33191.49861932153,26.694457081814953,11.402525241729858,109.79005043096609,257,230,538,0.2994791666666667
16.990405409495565,0.8847656,108.37546230891482,58704.080720388614,14.361182408724368,-2.629223000771198,136.0946664734994,258,230,538,0.2994791666666667
16.015550831996816,0.8745117,111.73568268250854,52943.32232063717,10.478053382171492,-5.537497449825324,113.63395447815887,259,230,538,0.2994791666666667
15.297365314123937,0.96191406,171.91843887679823,57164.17203080508,8.05252912241603,-7.244836191707908,162.25920853117253,260,230,538,0.2994791666666667
15.816600936704743,0.7675781,83.91304261028574,61092.423856639376,9.369095080253539,-6.447505856451205,109.9526833516378,261,230,538,0.2994791666666667
14.687883134789656,0.50146484,26.12470006719615,70267.40661024794,8.353781529909918,-6.334101604879738,132.22519654122198,262,230,538,0.2994791666666667
15.866497857427413,0.7871094,92.51881147133723,66844.78423157358,10.00077673746641,-5.8657211199610035,100.45416868236346,263,230,538,0.2994791666666667
17.705304186801175,0.7084961,59.49799519279438,46014.21495715322,20.49625451103247,2.790950324231293,113.06672946104517,264,230,538,0.2994791666666667
14.911767837220328,0.85009766,75.37510572665154,52469.656849115396,8.731418510374544,-6.180349326845784,117.804287976625,265,230,538,0.2994791666666667
16.60701195035719,0.86035156,103.77705021007853,62584.47342001146,10.671778719360658,-5.935233230996532,132.93167994260952,266,230,538,0.2994791666666667
15.26719571053031,0.5673828,31.046851698496738,59321.88077614167,8.045688584296421,-7.221507126233888,103.65061411878955,267,230,538,0.2994791666666667
17.47178164898216,0.86083984,111.5239680390687,59766.81989195079,11.773621751345464,-5.698159897636694,141.59524088720966,268,230,538,0.2994791666666667
15.78595440293964,0.8725586,73.12920040970388,51860.32040808926,14.746823246227835,-1.0391311567118038,109.9516935639825,269,230,538,0.2994791666666667
18.16504116182353,0.8051758,88.36810306381392,58555.249701057845,12.398516055234845,-5.766525106588686,111.61526609359589,270,230,538,0.2994791666666667
16.472959587028754,0.65185547,49.0737100312238,46205.277190454166,19.530904927349525,3.057945340320771,108.72470486605678,271,230,538,0.2994791666666667
13.669788268081087,0.93066406,128.063164748407,42957.086189885515,15.098279878591448,1.4284916105103616,115.04538816717228,272,230,538,0.2994791666666667
15.433839825884279,0.6279297,41.37007402078822,32432.24992344407,16.61210457049203,1.17826474460775,77.98811384514705,273,230,538,0.2994791666666667
15.95557637455027,0.72998047,67.2608942462243,71371.16506272978,9.182168485366706,-6.773407889183565,100.590570868924,274,230,538,0.2994791666666667
16.851045202464817,0.8618164,97.72261988510222,51082.80214816105,8.776641765302287,-8.07440343716253,148.82072792456367,275,230,538,0.2994791666666667
15.313443141407014,0.6166992,37.04476983156129,62353.43153901401,11.361191719090563,-3.9522514223164507,128.68012223427027,276,82,686,0.10677083333333333
16.9533376150086,0.9199219,111.09478886672007,54665.17000027827,9.503394400801758,-7.449943214206842,149.42823202128343,277,230,538,0.2994791666666667
16.60130874772428,0.8461914,126.55020433688094,58197.13405809886,9.812013260819942,-6.7892954869043365,147.92505469039855,278,230,538,0.2994791666666667
15.651296751448488,0.81640625,108.4648955472338,61965.56630077084,9.519108493821992,-6.132188257626495,103.19171394825196,279,86,682,0.11197916666666667
16.164392533861772,0.5600586,42.600868630575356,49306.77099678896,12.384676685388026,-3.779715848473746,115.21627818805678,280,230,538,0.2994791666666667
18.49555071913847,0.8359375,91.62583044293436,60534.053325352375,9.009450130275175,-9.486100588863296,125.65432104013134,281,88,680,0.11458333333333333
14.596260002141218,0.8613281,98.08344835852817,44455.6806624969,14.97768734425744,0.381427342116222,94.32998750299186,282,230,538,0.2994791666666667
17.660652031345784,0.9633789,119.17210481055696,59061.752426836574,13.650952554982506,-4.009699476363277,125.38068940776857,283,111,657,0.14453125
14.436247611353545,0.96533203,103.58041066545738,47767.870181021,16.705560641656408,2.269313030302863,142.2248520692164,284,230,538,0.2994791666666667
16.68735179941762,0.8730469,121.66734609097708,48336.11753722083,20.537423731441315,3.8500719320236954,134.76096515691586,285,230,538,0.2994791666666667
15.761708668704049,0.85839844,85.84201602046608,58700.23759387405,10.017431366317467,-5.744277302386582,86.44611296431938,286,230,538,0.2994791666666667
15.686039022455178,0.74658203,62.28551119880839,47156.77192282962,19.119669534353633,3.433630511898455,57.61404076037325,287,230,538,0.2994791666666667
15.442315041921084,0.97753906,144.78502297200387,56643.310413792846,11.62765685230604,-3.8146581896150433,124.97766602764585,288,230,538,0.2994791666666667
15.019511028732598,0.6010742,30.819244672699572,55348.081528867704,5.7203256557923545,-9.299185372940244,137.66940819374076,289,230,538,0.2994791666666667
14.224700488676767,0.8173828,111.3754474383831,66628.49260601653,11.312988980755893,-2.9117115079208737,128.11016550262178,290,230,538,0.2994791666666667
13.707091882189506,0.8017578,113.0160628007146,64780.0574881675,9.526376740198906,-4.1807151419906,114.06527627499489,291,230,538,0.2994791666666667
13.332880343884213,0.5136719,28.140669379899375,56150.75000057904,16.12915466747623,2.7962743235920158,55.59485682992774,292,230,538,0.2994791666666667
15.232219636837677,0.84472656,79.73736965294569,52946.16004458306,8.094403612175405,-7.137816024662271,117.147058724463,293,230,538,0.2994791666666667
14.963089663145544,0.76953125,74.29525802837185,47194.35374312867,16.853267348066783,1.8901776849212393,140.7098528960614,294,230,538,0.2994791666666667
13.369075855467973,0.4873047,20.969132905331108,69025.34398116155,15.859886649159558,2.490810793691585,65.7079251218871,295,94,674,0.12239583333333333
16.35062347014465,0.65527344,40.88415677116022,47724.91518983123,23.64028839612577,7.289664925981118,72.09502658191444,296,230,538,0.2994791666666667
16.16539143009281,0.6171875,30.756315938699935,59831.91809203966,8.67730128345594,-7.488090146636871,94.60307837893377,297,230,538,0.2994791666666667
11.160470124291352,0.9711914,159.96781923595142,52385.72632144243,9.365645034887232,-1.7948250894041209,184.48740033011885,298,230,538,0.2994791666666667
16.137109187576552,0.7441406,47.968409647539744,60880.60563330864,8.066476453876842,-8.07063273369971,82.1589073074557,299,230,538,0.2994791666666667
16.562202808609637,0.7314453,45.20644183784845,42509.79450122911,17.73694752853316,1.174744719923524,80.29470734922882,300,230,538,0.2994791666666667
16.673532978454016,0.64990234,40.064860366464174,47861.89111516275,16.611417017080157,-0.06211596137385911,85.57104348169884,301,230,538,0.2994791666666667
13.161931010451323,0.9824219,149.36273412147193,62986.42657186593,8.30398475120617,-4.857946259245152,130.75175567775165,302,230,538,0.2994791666666667
14.290086851954005,0.93603516,90.21289563125865,54626.73959033393,4.961816103214391,-9.328270748739614,184.21544226837608,303,230,538,0.2994791666666667
15.904516873916226,0.6855469,56.31716070298664,38181.14421675118,21.241350155301923,5.336833281385697,159.6296086356972,304,230,538,0.2994791666666667
11.402322134334813,0.9995117,209.83757755849965,68921.93459560616,7.36748728714434,-4.034834847190473,122.17565388689235,305,101,667,0.13151041666666666
14.401219861692503,0.78564453,80.47813682941636,57300.419555157845,9.793509181142362,-4.6077106805501415,147.317015578305,306,230,538,0.2994791666666667
17.537184149854934,0.79052734,78.40018153979607,64201.544950889496,10.816175531532624,-6.72100861832231,129.8028981057062,307,230,538,0.2994791666666667
14.094289745884643,0.74902344,57.35985526851803,50573.32985900239,16.35007371739193,2.2557839715072863,55.14886453605786,308,230,538,0.2994791666666667
14.072661024942153,0.9169922,79.71189848118348,52300.486385078184,8.582176088310254,-5.4904849366318995,128.98507333336156,309,230,538,0.2994791666666667
15.703618547992711,0.5541992,32.99596380232601,38887.278853915945,19.992532261648172,4.288913713655461,111.98347155284337,310,230,538,0.2994791666666667
15.642023751084931,0.8144531,83.70494445660607,52370.280647484986,20.345802510931502,4.703778759846571,116.75815650769718,311,230,538,0.2994791666666667
16.99404816986583,0.85839844,97.01444713007845,44196.40523657926,25.168139342594582,8.174091172728751,99.07932275997081,312,230,538,0.2994791666666667
15.49883539872684,0.9628906,95.8359945032555,49449.32556666534,28.949040859597247,13.450205460870407,83.75183210372161,313,230,538,0.2994791666666667
17.863036476122012,0.82373047,120.23254679472826,49166.30256012646,14.464664875128307,-3.3983716009937055,116.50491047923754,314,230,538,0.2994791666666667
12.897360228798977,0.8852539,105.10396161672017,54525.27919392427,11.834843732705876,-1.0625164960931013,188.73909359816702,315,230,538,0.2994791666666667
13.353898393537616,0.24414062,3.624509332111964,60197.13887710403,8.867693735296855,-4.48620465824076,117.14227147307845,316,230,538,0.2994791666666667
14.540823436179311,0.52734375,28.660005558745123,38759.23924544418,16.87242014514261,2.331596708963298,128.5136738842462,317,230,538,0.2994791666666667
14.082042087995292,0.52490234,29.355313470410625,36975.4656858706,30.208366282235662,16.126324194240368,123.51829333050624,318,230,538,0.2994791666666667
15.636182739072183,0.94921875,123.74103784909548,55549.876029837134,9.12583613555238,-6.510346603519803,120.91965954612087,319,230,538,0.2994791666666667
13.270395446303883,0.9003906,124.62353057859333,47712.35737444077,12.365395456120194,-0.9049999901836898,105.53179536894781,320,230,538,0.2994791666666667
14.224957592882426,0.77978516,81.68239600348656,62374.00587542733,7.688752187007023,-6.536205405875402,141.61562868071346,321,230,538,0.2994791666666667
17.681133561993093,0.9511719,117.8530175477448,62923.64243496156,13.265287270930802,-4.415846291062291,143.34602433057023,322,230,538,0.2994791666666667
14.42935527190185,0.8515625,117.0563879995681,41946.472998848025,26.10214793905129,11.672792667149439,122.6455060600744,323,230,538,0.2994791666666667
17.4011851720442,0.76171875,82.00718097728168,57594.563699403036,12.630705574958574,-4.770479597085627,98.59602196760247,324,84,684,0.109375
16.993881239403134,0.8046875,120.01785656814445,45723.08641918409,17.39603474504557,0.4021535056424348,126.10158991991565,325,230,538,0.2994791666666667
13.986209438436807,0.56396484,39.15260879968048,60102.097319733075,9.37810414476185,-4.608105293674958,86.19219660424386,326,230,538,0.2994791666666667
14.851539233576167,0.7807617,74.28126298201921,47376.950608870895,18.256323039188608,3.404783805612441,56.31831461052691,327,230,538,0.2994791666666667
17.53338304871972,0.69140625,65.96288646663855,51203.34865566486,17.779816094334365,0.24643304561464419,119.02073880256101,328,84,684,0.109375
14.657954147360947,0.9746094,111.37037335785718,56516.712831843244,9.18610515046955,-5.4718489968913975,147.96714536662415,329,230,538,0.2994791666666667
15.535889470022186,0.7651367,65.84863561078937,49083.696046289675,21.977307771799257,6.441418301777071,94.15173038367186,330,230,538,0.2994791666666667
18.144151829575033,0.9033203,113.95019424350481,55906.657997140734,14.530382241971736,-3.613769587603297,103.71343890900906,331,230,538,0.2994791666666667
14.487376859120056,0.8823242,105.03890924636791,41999.239280966445,27.424111164782214,12.936734305662158,113.2731805274369,332,230,538,0.2994791666666667
13.437230238963508,0.5078125,26.27122790667042,62645.42227531963,11.793433989395833,-1.643796249567675,129.1172562349209,333,230,538,0.2994791666666667
15.935211961582539,0.78222656,66.76358601399357,39306.874858846146,14.776007705087942,-1.159204256494597,132.83623297719342,334,230,538,0.2994791666666667
18.040641962375613,0.8647461,88.95516026382833,56474.54802908833,14.047078271586175,-3.993563690789438,127.64313735132455,335,230,538,0.2994791666666667
14.026361592150334,0.8881836,141.1378220546908,59621.52995934164,8.100842087750598,-5.925519504399736,114.0965967104153,336,230,538,0.2994791666666667
16.279679139044475,0.62646484,42.77660602543707,35853.652233883135,12.83292481837518,-3.446754320669296,129.6154967744035,337,230,538,0.2994791666666667
14.80226991073813,0.89208984,98.25489075394941,39753.13731059287,17.45583258384386,2.653562673105732,116.5174860538959,338,230,538,0.2994791666666667
15.100438980371766,0.86865234,111.72107820344152,65021.67691823892,18.65190686541031,3.5514678850385444,136.85090056673403,339,230,538,0.2994791666666667
14.563471607584148,0.5908203,33.045529674457484,55103.43947366537,7.947009585485412,-6.6164620220987365,155.09871656638472,340,230,538,0.2994791666666667
14.810851539243075,0.8408203,106.8498734886251,30062.10100871468,19.841789533059,5.030937993815925,132.54026959914944,341,230,538,0.2994791666666667
14.336509647740554,0.9628906,124.2142196152825,44110.986634726614,16.846594084383486,2.5100844366429325,113.76778714145668,342,230,538,0.2994791666666667
16.906040674573767,0.77685547,70.74949426250944,34225.294209877386,12.742907473246659,-4.163133201327108,117.21178284812073,343,230,538,0.2994791666666667
16.007240092719734,0.80029297,90.0916557391252,37017.73335715264,21.28125209346821,5.274012000748478,104.12007808577158,344,230,538,0.2994791666666667
14.706730895001572,0.77001953,77.95250930983342,63675.5334241509,13.9396688136279,-0.7670620813736715,102.79501129926652,345,230,538,0.2994791666666667
16.967546568685243,0.8334961,88.1270706928882,44474.11664847445,16.6442698498333,-0.3232767188519432,79.69243437811805,346,230,538,0.2994791666666667
16.06687873516225,0.7626953,62.700939265508225,38301.41258326679,22.849250145394137,6.782371410231889,140.21793632888068,347,230,538,0.2994791666666667
15.143697365419646,0.8120117,99.78385470586024,64103.75726973222,11.802568738249184,-3.3411286271704626,85.87317503339143,348,77,691,0.10026041666666667
14.176206666607973,0.98095703,144.6647962735126,50716.752960283746,10.721608514748128,-3.4545981518598445,112.28053291201013,349,85,683,0.11067708333333333
17.106668644509192,0.7495117,85.6807578240244,58422.648385712484,9.024831516906346,-8.081837127602846,133.54976322502733,350,230,538,0.2994791666666667
16.167234976632415,0.7006836,47.04942784484268,48580.30724409212,25.034898790462535,8.86766381383012,97.02555686735977,351,230,538,0.2994791666666667
15.993412254889597,0.80078125,108.87310696015874,52566.99791015859,9.799790911292147,-6.193621343597449,131.26073967492255,352,230,538,0.2994791666666667
15.43250226603448,0.73779297,47.89586168988938,34847.07664222755,12.125889267350626,-3.3066129986838533,120.39923022920371,353,230,538,0.2994791666666667
15.796744695586423,0.8105469,99.04639447647189,58651.31498473804,10.579419326429331,-5.217325369157091,115.87893882354265,354,230,538,0.2994791666666667
17.86888218049217,0.65185547,43.83039776564991,58197.78858766038,19.95967384309585,2.090791662603678,89.82039853901874,355,95,673,0.12369791666666667
16.91526013683349,0.8588867,117.49311420893451,54483.15879942633,9.209417732469674,-7.705842404363814,187.92573957827608,356,230,538,0.2994791666666667
17.384630840097003,0.89697266,102.51259761415892,63270.624036905,11.129497103195158,-6.255133736901845,85.06142611069444,357,86,682,0.11197916666666667
15.089239245351402,0.6298828,44.715403552936436,42077.298888505946,13.578397654312703,-1.5108415910386999,116.05952507222648,358,230,538,0.2994791666666667
16.386835627524555,0.9042969,123.70803537065073,62828.49157753278,9.905999059892233,-6.480836567632322,143.00283894044608,359,230,538,0.2994791666666667
16.05829797376362,0.91308594,112.33879408171298,69217.3862589686,10.091548481789703,-5.966749491973916,151.3762856971899,360,230,538,0.2994791666666667
15.28842714147042,0.7441406,50.12230536231362,54132.343138524346,11.563145502553244,-3.725281638917176,91.67512049777133,361,230,538,0.2994791666666667
15.53903399552297,0.8911133,82.83126396451944,46112.75371507927,18.88848132063295,3.3494473251099777,113.25953621499677,362,230,538,0.2994791666666667
14.069466091206786,0.8051758,85.45185875706994,46504.360147225525,25.36926374831678,11.299797657109993,102.00938304156085,363,230,538,0.2994791666666667
17.917953053244656,0.79541016,109.85853220465489,51631.23944590968,10.273612739094842,-7.644340314149813,109.60886610579654,364,85,683,0.11067708333333333
16.564880686511177,0.5625,41.638390203081215,46076.26477191181,17.919152592211823,1.3542719057006458,165.84440108376683,365,230,538,0.2994791666666667
17.329232163515726,0.8618164,128.9677418364013,55451.74263884802,11.6331362472979,-5.696095916217827,171.79714930681047,366,230,538,0.2994791666666667
14.726439575465742,0.6845703,48.93311411685734,65718.53301663701,13.268731496379601,-1.4577080790861405,149.73023284991555,367,230,538,0.2994791666666667
16.995917831823906,0.7866211,84.57377106695955,62055.12165631982,8.343043369150449,-8.652874462673458,111.58244650538863,368,93,675,0.12109375
14.351402704494925,0.21044922,6.414012895343166,56302.86767543387,11.162809468045143,-3.1885932364497815,133.75105692920954,369,91,677,0.11848958333333333
11.439918479341863,0.5390625,36.562156144571546,60102.71705961919,11.40426616440643,-0.03565231493543308,86.54816325564214,370,89,679,0.11588541666666667
16.13578261414862,0.8129883,75.60091079879211,34098.39347600139,16.907333766379363,0.7715511522307423,122.6966652649827,371,230,538,0.2994791666666667
16.108970853912552,0.86279297,92.5673609853265,55669.1049087956,15.887459011090968,-0.22151184282158454,82.25693041874332,372,230,538,0.2994791666666667
16.247136555152913,0.8696289,87.10319700033108,50164.977134302004,15.940264368629851,-0.30687218652306214,95.64116721006214,373,230,538,0.2994791666666667
16.90258052924551,0.7597656,71.30250919020064,64826.26621004774,13.17782245614405,-3.7247580731014587,143.5839889524255,374,230,538,0.2994791666666667
14.68465281977679,0.6015625,26.214037201692562,66604.51312313224,14.556906698282496,-0.12774612149429387,54.98273644560766,375,149,619,0.19401041666666666
15.788444897804894,0.6879883,63.784626000926366,47358.343174243295,15.545864803498047,-0.24258009430684702,87.69139596379688,376,230,538,0.2994791666666667
15.487385281380163,0.9008789,85.07617309909521,50587.52828205737,8.859406469586904,-6.627978811793259,136.82255133334036,377,230,538,0.2994791666666667
15.085200137747437,0.8959961,97.2585708741292,53297.162104605864,5.019130381732606,-10.06606975601483,123.2749818493515,378,230,538,0.2994791666666667
13.415838086728545,0.5136719,28.72867630234039,67848.25717416301,30.586951978408994,17.17111389168045,111.52775734213226,379,230,538,0.2994791666666667
13.815530507065628,0.9111328,147.11268114250254,49510.321139847976,10.293161329075705,-3.5223691779899227,98.88016653434482,380,230,538,0.2994791666666667
15.659776164029246,0.62402344,67.04025657078651,58284.18619285838,10.1478957540422,-5.511880409987047,140.46629691097166,381,230,538,0.2994791666666667
16.759101877281513,0.6425781,68.95782816574322,54444.63198260128,7.025318915824141,-9.733782961457372,188.80513520442133,382,96,672,0.125
16.90098022521638,0.93115234,132.40618771748515,55118.93769916628,12.255210554631166,-4.645769670585214,140.65495918880663,383,230,538,0.2994791666666667
14.773692370517509,0.7475586,47.13682833133374,40731.90701471974,15.357266577672394,0.5835742071548857,67.18096963405037,384,230,538,0.2994791666666667
16.204797235891757,0.8588867,145.81129211447768,57454.12635461295,8.53246998810114,-7.6723272477906175,177.7913119540111,385,230,538,0.2994791666666667
15.217492823359146,0.61083984,39.40381223088831,52027.59522398341,10.063647072237433,-5.153845751121713,92.40508932937038,386,230,538,0.2994791666666667
12.266787830050712,0.46728516,22.970540530785605,73526.16069744079,8.94185894819467,-3.3249288818560423,81.4049358116899,387,230,538,0.2994791666666667
15.21394113003684,0.7446289,77.74732129972708,58747.780775148305,12.71788764103369,-2.4960534890031507,128.3618516987314,388,230,538,0.2994791666666667
13.998987573960385,0.4248047,27.956931651966855,53227.15025925846,11.540575712066012,-2.4584118618943727,200.34676490138446,389,230,538,0.2994791666666667
14.68484278361233,0.7817383,79.75963858637907,65600.39091871941,8.750496818052252,-5.9343459655600785,104.014650324814,390,100,668,0.13020833333333334
14.906332486368974,0.7441406,55.74045518950826,59488.25219470834,7.7069969708144175,-7.199335515554557,105.12969847907402,391,230,538,0.2994791666666667
18.3592836170458,0.91796875,95.95727354543112,55189.72841200185,20.19672413623215,1.837440519186348,177.51606240837867,392,230,538,0.2994791666666667
15.305053181488411,0.6586914,51.8285929782853,34734.315107349066,16.932253153837227,1.6271999723488157,142.02070857598034,393,230,538,0.2994791666666667
16.71950348566434,0.7373047,76.52373963544059,53569.18654795699,12.542159261175883,-4.177344224488458,161.64572001403607,394,230,538,0.2994791666666667
17.954515737115354,0.6220703,52.75818204644362,59300.048275369954,9.992855849706213,-7.961659887409141,113.92683381669609,395,230,538,0.2994791666666667
18.374682587281605,0.81591797,110.75345105531302,44483.64444637361,14.835984970780203,-3.538697616501402,174.85735158333225,396,230,538,0.2994791666666667
16.53092567216764,0.84521484,72.37185419882897,50010.80992433592,24.944312161653666,8.413386489486026,98.57415851774968,397,230,538,0.2994791666666667
