individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_006,Q,65,11.944932302998886,0.03793067179078059,0.02014258282468954,3.923903700632942,0.12752685784687884,0.01579185651081408,3.263061947612128,0.07455958738360972,0.0170875868335428,3.6476126730537355,0.1002694468358731,0.01830582539314542,2.9383404973716805,0.10928738983169092,0.018246338333999284,3.2340261950825973,25.037981220240457,1.9217631040741467,5.77905748669936,2.9200698293330745,10.634414103169739,13.028651225096278,75520.83333333333,0.15104166666666666,0.3383298292430321,-0.2987310335176263,0.6368090144199241,1.979066608516192,14.84297853698953,-0.008900367557906552,0.08224180633739922,0.43242017128116117,0.20528793756912347,0.05240073206356728,1.2256192620670354,3.2676194877448754,81.2639742626093,-0.007821265804806658,0.5680519763903216,1.5051563291039145,32.91991044813347,0.001579617992308476,0.058626050753179525,0.3459113291562493,0.6775832769234532,4.103682599297134e-06,0.0031603786365223567,0.023494708965407066,0.003865359856995943,1.3375340630349375,0.4725393075392595,0.2743317011041343,1.0195903712379302,0.009289712462650063,1.01030065877528,0.004913466688429406,0.010322747173833349,0.20041289869297557,76.16130021741034,0.34383977774200414,53566.984847621505,16002.80930482538,140546.3586875324,-258245.4368627513,398791.7955502837,-196433.0151523785,0.5805478967087669,362.9101881901513,2.2382115181394755,41139444.36297332,492540.9338824486
aircraft_006,Q,66,9.050001798915941,-0.03588698861769171,0.02048696294741603,3.5877306079692284,-0.0073966995322213,0.018560281339259566,3.7944906305594426,0.042300263731326934,0.017214791190382498,3.5112955133281836,0.09613203330532628,0.016597155059801683,2.7911719815048524,-0.08362579935936458,0.02099593037202013,3.719292825067479,32.17974116627941,3.080539356287105,7.121066832569768,2.7126316483871262,9.059660084205971,10.44613862848512,154947.91666666666,0.3098958333333333,0.0,-0.07655522984539917,1.5899102501658713,4.081944437073476,76.01025920397556,0.024597323229591288,0.1943736870427956,1.0184964881502014,1.1515847557401493,0.21814245535921284,1.0169038895750613,2.0275332878242764,58.41070117900385,0.01332667141433227,0.6542036503529122,1.709616668817333,43.67232166321823,-0.004523005371550893,0.12490862858872133,0.9018130516320657,3.0776567454807227,-1.804620028284122e-05,0.00707517147204136,0.06836332114565749,0.019372591908339298,1.6931032976514182,0.49743295141975824,0.21446043809016488,1.0817932123422316,0.018286096107169962,1.0635071162350616,0.04038613957657629,0.046712976793719316,0.34375995857453967,91.05696983712377,0.40713234445329516,63766.40728447229,28912.727415034973,381256.7135854629,-95608.73666451703,476865.4502499799,-186233.59271552772,0.4311343618834625,382.02850669037434,3.0320318427868638,48972600.79447472,714759.8548546062
aircraft_006,Q,67,10.101690290035485,-0.07566890535926311,0.02198822922485817,3.3415016008836482,-0.09798832206725833,0.017998271031699663,3.747153013270636,0.0030494052928314495,0.018494460955047125,3.2318924284431443,0.022637015849416495,0.019675405106047945,3.8518551474503337,-0.0297476898384009,0.020322931306824322,4.087526819589243,27.682801529399477,2.0449848952852103,6.4023675729187755,2.91083969151786,10.6436137338407,13.536922249755104,36458.33333333333,0.07291666666666666,0.32530017165551045,0.29765102081533457,0.6795929858002567,2.0858454392808694,16.51328269623957,0.009743832271019097,0.08777212382506952,0.46365016808836157,0.23396663964267267,-0.002805293204810532,1.325726561997248,3.177735721083663,94.90817449017042,0.006701893394694938,0.5938906974729876,1.5534952642002848,35.980609743842614,-0.001648545731441522,0.06203990919591896,0.36624801245325916,0.7587786031051054,-3.3248965445392287e-06,0.00335323009952796,0.025372695185145545,0.004351491141107805,1.3145966899278305,0.5174956647362298,0.27307151277302416,1.0139798824988016,0.0157434093903932,0.9982364731084084,0.004929178208645659,0.009997691048308532,0.18540996235944518,73.8964058146316,0.3330302462455269,52154.08843170881,11508.013383541323,113921.75949002909,-144072.59208313902,257994.35157316813,-197845.9115682912,0.5276788413526327,397.4366705174245,2.3654217264979973,40054339.91555237,362856.70723390416
aircraft_006,Q,68,14.28762370641216,0.00955200090399807,0.020676558689823734,3.5569084921658023,-0.03788064388471543,0.01712404842772285,3.4013868321505125,0.044229393079684834,0.01763665065855657,3.2941990230113825,-0.002423132259620348,0.019410174519919447,3.2907700510759144,-0.024453453157773024,0.019815660834588845,3.610353551890628,25.990896602156383,2.1317059231926643,5.9694636169132265,2.9155039834911887,10.59971037772416,12.192533838452592,143229.16666666666,0.2864583333333333,0.382407803176846,0.2523878916749947,0.5778076488787646,1.7530407692634875,11.926839809008639,0.004381966520333804,0.07456517612300344,0.3638835579412408,0.1673750136251955,-0.055626101283694364,1.2829573899126328,2.9662273226273657,89.0499920836748,0.011174900133076648,0.5587852349767076,1.4183281967795578,31.86131335653778,-0.002047050834827915,0.06435140479408831,0.45135821127118636,0.8166228620703173,-4.740085546633695e-06,0.003332454087124738,0.030060582342444044,0.0042977405392364745,1.252280962172615,0.4910261622682322,0.27098787821183623,1.0101134431893866,0.007976641170589525,1.002136802018797,0.008862565136014392,0.015088890456506228,0.21556329297357452,74.77207347614491,0.34160267868741145,53213.88549578635,25406.195475886085,356561.0012310284,-357441.01039943594,714002.0116304643,-196786.11450421365,0.5518807327089102,377.10809262200235,2.631684445792833,40868264.06076392,723833.5737026902
aircraft_006,Q,69,10.614931203853033,-0.08822143733117607,0.02283198647961372,3.9433368176781296,-0.13336482718862203,0.0190690681572924,3.6657779170185485,-0.03893300082091449,0.01965325260032885,3.7621467395073407,0.11833399081456275,0.019544731721088813,3.329530571979359,-0.032969539922421603,0.021101198075081984,3.8231738113347116,24.16004158332578,1.5013474106186753,5.618831413551321,2.8941409431768728,10.8047574107033,16.092239152941897,27343.75,0.0546875,0.3684699869282677,0.026626341454716693,0.08610092451558801,0.251799932334151,0.24366993785106447,0.0016053885048100834,0.013069346658829611,0.07016509963660444,0.005201552830201113,-0.06108407557033016,1.392049625500108,3.2154838524413436,104.84280490373676,0.0016443523823201688,0.6536827580168628,1.3343199379168915,43.58499290637555,-0.00011503868923598581,0.05949355662154789,0.14282408989687226,0.6972808131361253,-6.357688772250987e-07,0.0035132429859177756,0.009046122658707342,0.004776693276051073,0.9292189017019543,0.576857872109494,0.2356998199498766,1.0070281262242529,0.012305100478214981,0.9947230257460379,0.0035822062560844758,0.004591864652788928,0.03038027830627449,76.73500273826333,0.3455749510252525,54982.54226836535,5128.012196069389,112460.56137794771,-126.09855806899007,112586.6599360167,-195017.45773163464,0.40859253439318266,443.02684578009143,1.9017106003313324,42226592.46210459,220687.1474829598
aircraft_006,Q,70,13.117174218314453,-0.1048841319221968,0.019670076688301067,3.3985714268960066,-0.12365032332078858,0.016425569873102546,2.944106729790586,-0.05179086962646038,0.016204602101104,3.0173661293989666,0.1385610588744553,0.01536054958398906,2.5156068084201424,-0.07693280281875386,0.01884488934768595,3.055632383264548,29.514924825401017,2.1602565632497153,5.4382002680070896,2.84252463647293,10.065452604346692,13.662694203785291,138020.8333333333,0.27604166666666663,0.0,0.43544879791987706,1.9251141270634116,5.590791432304201,116.87040173486962,0.04897382281139791,0.269014109800634,1.487582446268399,2.2430107977776927,-0.04167140461811501,1.013814944560357,2.7071564814968365,55.59609137994538,0.004111546496162179,0.40624858085375043,0.9823061834558543,16.83559105454818,-0.0022649030943605506,0.053714162346723035,0.45439570168547205,0.5693971814594817,-1.147015466604038e-05,0.002760387137400412,0.03539307190638713,0.002948889191843423,1.361805288465464,0.3885972631263412,0.23571739439695713,1.068990248707409,0.018719468764437704,1.0502707799429714,0.016777673644933558,0.024887836614755552,0.31849917639520703,67.54664504590258,0.2868347349568601,44163.63588487269,23616.8911246758,198165.75033970614,-139160.3811803777,337326.1315200839,-205836.3641151273,0.6065853179216046,298.44269808103,2.4777779293569573,33917672.35958223,459615.0027179707
aircraft_006,Q,71,9.120617340572641,-0.07002971749553762,0.023630730838205258,4.187500397548115,-0.1265294746958531,0.020094309690718317,4.085635867413056,-0.02866401326604941,0.02064309198424593,4.086569113516596,0.024840712438942734,0.021437228278215082,3.563732666297456,-0.04525032876219582,0.02219397106156079,4.016013667936738,29.11644408850698,2.404225999606667,6.7268756235373175,2.88802935381402,10.444602014517217,12.110527085752524,134114.58333333334,0.2682291666666667,0.3665410167537348,0.4144931162105017,0.8587434158712441,2.6731028989768766,27.277343930643156,0.010863741450754598,0.11612004089351059,0.5879300254177695,0.4080565432625826,-0.025444185027613406,1.5662690841118285,3.3925903633933028,132.50769752139615,0.013119428281540661,0.6344277169568868,1.3576247892420275,41.07240603903934,-0.002519626865266599,0.07446462324055537,0.5560979037651382,1.0936117408779125,-6.0199742092040645e-06,0.003778871118616341,0.03732403338472224,0.00552632252725525,1.3158446304793796,0.622834854233787,0.2544950866901447,1.0096329983998917,0.024826652682523476,0.9848063457173682,0.008754384916683147,0.016617512281869244,0.29343452967678507,72.16023579236764,0.32327277100865265,50952.975829379306,11541.79598611372,140552.1368657586,-57991.56619011166,198543.70305587025,-199047.0241706207,0.4086076509048698,478.3371680515485,2.92265059975698,39131885.436963305,306612.5153963294
aircraft_006,Q,72,18.202592001238102,-0.029579614465658318,0.02126507861767664,4.1005323166053,-0.032446742205725854,0.0171556410129817,3.3414222485066603,-0.0017991239359583155,0.018235527819487347,3.6285068721855125,-0.030337596540432867,0.01992085613106158,3.1375003126553795,0.007270938894982646,0.01961766086220582,3.4557962367485042,27.268389407115183,2.095525353387265,6.338470992395134,2.789110354812271,10.335049550262104,13.012674536739823,156250.0,0.3125,0.36201031619271873,-0.07784920864522057,0.2654672482075097,0.7919235320093899,2.2960007747266404,-0.01533912317964191,0.052320986757370985,0.25990889483452495,0.08918323065555657,0.014547531896559987,1.3168542422627894,3.3781262332351596,93.65310320668846,0.008178102284969844,0.5502076729233011,1.3743381534676151,30.885127199467092,-0.0007431883219975086,0.04978062398524363,0.19170871505740092,0.48829658208870697,1.2309787108432467e-06,0.002738880110262778,0.009880001607755567,0.0029030672544225326,0.9649076959815266,0.486375121623742,0.29528273226154533,1.0150451464639658,0.004132478001641031,1.0109126684623249,0.006775452584138519,0.015052739322451141,0.2373661408562373,71.38481074032768,0.35650188931845284,51008.06466535097,45811.516912287916,426035.29411245656,-388792.85984998354,814828.1539624401,-198991.93533464902,0.60710903813451,373.53609340703395,2.499974696790849,39174193.66298954,1053359.25774801
aircraft_006,Q,73,15.670574179767787,-0.0077954388242119504,0.024006164407092943,4.839629701017752,-0.0728980332363402,0.021178228774042924,4.515542656284961,0.014465035240106446,0.021441621421258914,4.655380994813797,-0.09078775945203242,0.0234999772530371,3.8622810946143415,-6.464432163383378e-05,0.022937151058214516,4.379290680909452,29.42820059912988,2.2923995795763665,6.805839326905162,2.915391816000633,10.555085399702339,12.837291047038224,59895.83333333333,0.11979166666666666,0.26378108928745087,-0.5641890885027034,1.1332376149365233,3.5695192234674127,48.07610458477594,-0.022146036119509792,0.15179966574254924,0.8244919345477275,0.7060075630606891,0.024045103472820933,1.603274387650964,3.2132827568644724,138.837614171324,-0.009053772333642488,0.7878690354330229,1.5265526786815824,63.32359795433839,0.0023813308068122746,0.0868394595860431,0.49880586756449913,1.4867122080886748,8.369752896287276e-06,0.00480221452499653,0.035634475534662535,0.00892473641158141,1.4983747093010964,0.6608231664227421,0.30835297331391803,1.0097013076117571,0.010249806581697099,0.9994515010300601,0.004194889335787698,0.010276251634735554,0.232713538295577,78.49994738008664,0.3498160390053756,54669.037523911575,14311.11519993009,92092.65230458292,-220476.56427761656,312569.2165821995,-195330.96247608843,0.46661949668492453,507.51219181266595,2.7423173269211403,41985820.8183641,415948.213630799
aircraft_006,Q,74,10.202523939119168,-0.04057815266023538,0.02188287262119272,3.849713581133693,-0.05011921916137636,0.01797483743630184,3.5252358526884797,0.030869930750431717,0.018525039850177626,3.5816951590234822,-0.08762046330442078,0.020878072565368555,3.219078374489068,0.0330632784827521,0.01994390995551717,3.588152844526585,24.54613404188747,1.8667300169479715,5.715620734746722,2.766450209346317,10.32296911928862,13.149268410018612,158854.1666666667,0.31770833333333337,0.3610394844903221,-0.11734369856565617,0.27687098944501615,0.8612703335656502,2.712812651679893,-0.01481563657041784,0.05281182059384902,0.26617064849676375,0.09025774444270791,0.02512305842842646,1.3958842501227344,3.0661522633794274,105.25269642149738,0.007201749997994979,0.5615177559375133,1.4466933488395903,32.166113654485706,-0.0006252237530311527,0.049109577792185256,0.16312471274738422,0.47519188252660566,1.2598101070597325e-06,0.0027383388031779967,0.008282236432232234,0.0029019198823992706,0.9446757651846838,0.547918169486724,0.24004500258126593,1.0111376165455577,0.0008461740243798978,1.0102914425211778,0.006464371175491218,0.014454305625235074,0.23402222756513694,71.25272248594743,0.366910166603033,50862.04966701827,55770.27705881106,460308.59017450287,-498946.5867419653,959255.1769164682,-199137.95033298174,0.43810374605049884,420.80115416580406,2.355730604391383,39062054.14427003,1306285.6659618209
aircraft_006,Q,75,20.830513619228093,-0.00650298955203418,0.019631765398010183,3.849310903944545,-0.06578120215962038,0.015639060818371697,3.111179869145611,-0.004598819565413825,0.016642671196100026,3.4082998795809893,-0.11760664589291492,0.019033283247248883,3.1006470663124466,0.03363663308705491,0.01792691347306195,3.2989812970269194,25.07082222504011,2.493107107267724,5.724440061187642,2.838535125492817,10.258235826501634,10.056055013423,255208.33333333334,0.5104166666666667,0.3870926562505439,0.03670130377163489,0.09319032248196867,0.31925962632585425,0.30094265708493406,-0.019396325137166638,0.05733146945714985,0.23468846837580948,0.10989344456828364,-0.02042655067226542,1.1379481148408157,3.4157941193153922,69.94853042627518,0.01782820106760908,0.48767170088847106,1.8802376659214146,24.290436325277668,-0.002483154747743537,0.06670889320086225,0.5749372933278182,0.8778797704483017,-3.3298886021392067e-07,0.0030255441997667607,0.035125574143087326,0.003542566194646437,0.9317138556795559,0.39041472803528726,0.29247202893603813,1.0827983602653517,0.0007117190045402056,1.0820866412608114,0.0057079104548077115,0.017456730116948753,0.23513053956914862,70.49003370817385,0.32154095416447376,48489.86728440237,39511.50164654805,496280.2514857222,-487191.08761231246,983471.3390980347,-201510.13271559763,0.7491316488183389,299.83851113110063,2.6323337607944524,37240218.07442102,1109161.036432119
aircraft_006,Q,76,18.136229534105233,0.12038543764944011,0.0176587400843543,3.8112178281800158,0.16146061355964697,0.012331501833712575,2.5834498138589552,0.07190140533502995,0.014937192040711747,3.1853809038873058,-0.1136832314639264,0.018325956366658444,3.2875927525504594,0.16548722035241334,0.01542806036313432,2.951148910379136,22.68651301106858,2.110192698725526,5.246813480032647,2.804955070669668,9.698373689011175,10.750920058045102,128906.24999999999,0.25781249999999994,0.0,-0.6209783733851723,1.9060624087718896,5.736964089528618,120.56064139036175,-0.05086858038250704,0.2710484699646928,1.5001297981496815,2.2816465662099774,0.039014715625746675,0.9298361932068369,3.199255614131355,46.77034468856795,-0.0027664852733896316,0.37826887069967374,1.2903536309072743,14.595689182079788,0.002091267858916343,0.04906682275106404,0.41230184610398185,0.4751495197399882,1.1440640584716415e-05,0.002519171213145463,0.03284779300114009,0.0024560391873969375,1.2934699578799844,0.30087149418487913,0.28766799931226117,1.060216850615497,0.0028988021248116383,1.0573180484906854,0.010919818916968074,0.021634675195316398,0.3500913942383615,69.61503748348102,0.29526004248049786,45450.29536151456,30909.428645987107,492662.8528082646,-121374.4706871701,614037.3234954347,-204549.70463848545,0.9561158330788736,231.0693075339872,2.3428685737961676,34905826.83764318,734123.2656967735
aircraft_006,Q,77,9.551801413034546,-0.0471731709565358,0.02268032012924789,4.035881701732556,-0.048843663814745454,0.018885842028782247,3.8418812903597237,-0.029634770851574725,0.01988057636808139,3.7930104678049648,0.08083061596571581,0.020166806780400143,3.386751311699864,-0.08318674890237232,0.02188236644190006,3.839590548621941,26.179083391673167,1.9521851463609594,6.118711912540718,2.7659959038096047,10.275355553105017,13.410143725595507,134114.5833333333,0.26822916666666663,0.3952663439450237,-0.04123436560772723,0.10435831701660829,0.2636695824234886,0.3777279371283189,0.006849394921390748,0.032096818282409345,0.10119880798897476,0.0323135986392954,0.010051427402333758,1.5015864033219155,3.0466649204628484,121.76258892303983,-0.0076621573706522365,0.5801828781688829,1.2891065479012216,34.340429839141954,0.0011676756998484584,0.053587193766923086,0.26428448006003386,0.565971308063694,1.0813487560387926e-06,0.0028988728751096825,0.016580604080095658,0.0032521409996450197,0.8173744550951941,0.5861434230604502,0.25114642489393507,1.0102702983276823,0.0021342898749007353,1.0081360084527815,0.0061062351215432934,0.00905645384212679,0.07193651221953883,70.69916164444038,0.3298120881758915,51048.07790408395,30520.596640384414,478159.8540039208,-311566.69450558367,789726.5485095044,-198951.92209591606,0.4284726485245128,450.1581489104258,2.4257381078090887,39204923.83033648,905653.0199459486
aircraft_006,Q,78,17.968584939636365,0.024228386901664047,0.020894261549296578,4.109825556199709,0.057927907008926444,0.017078691103161372,3.496739455533051,0.02613425058989479,0.018230692370859496,3.8137650885787497,-0.013825760989570415,0.01987025035064965,3.017753131087131,-0.01716089477171393,0.02018878936656487,3.5430990603881733,24.290276854468004,1.808772781232949,5.707197738768183,2.720076979929182,10.138333666192514,13.429147710808955,140625.0,0.28125,0.33917188269048165,0.07795386613256708,0.25569277252084655,0.7622713073819696,2.143667974932346,0.013466393458751844,0.04720033054646921,0.24267947346119592,0.07227644869445604,-0.001796716607367035,1.3552808572904218,3.1443743023558217,99.18662923773512,-0.006424527922820215,0.553640752795779,1.3052702686624977,31.269054486961405,0.00048197191747805575,0.04781802076642849,0.1326030184132047,0.4504986951687214,-1.5314886688166048e-06,0.002682720173795688,0.007092866200032627,0.0027852350821466407,0.9371339177422177,0.5078227669413958,0.2863664898786786,1.013637929580537,0.0047426339235389445,1.0088952956569979,0.005324457406479586,0.012302429252723047,0.19818275514078387,72.51380790146915,0.3612487610370055,52217.39570577705,45429.132755012964,412645.47910647833,-383640.2708768764,796285.7499833547,-197782.60429422295,0.5639103020202442,390.00788501099197,2.302517947897528,40102959.90203677,956308.9040296434
aircraft_006,Q,79,12.846228862750333,-0.007028387521864895,0.021013266057677383,4.228835200654337,-0.021457279460573003,0.0171117847355336,3.4806425856331202,-0.013990490795851391,0.018320874882684798,3.7955187525958634,0.10839641656447976,0.018710342754732715,3.1208120808968913,-0.0705418026460641,0.020360908246883896,3.422396769004291,25.66213794428218,2.3968370219339756,5.8611509394669845,2.8657953089075736,10.41096594336096,10.706667874971217,234374.99999999997,0.46874999999999994,0.39344748869597135,-0.02901791778671313,0.15995936201746763,0.4758406986209935,0.7928711114913516,0.01401089126758066,0.04968262999818993,0.20359813948449998,0.0799400639294703,0.019537272869883535,1.3367554216594846,3.363188009359282,96.51402516782981,-0.015600023944620626,0.5371687959205869,1.6441134256471412,29.456954957900276,0.0023071212620603488,0.0660447480095814,0.5289193076595985,0.8603446149888906,1.1694783055582696e-06,0.0031429979108045323,0.032959344514634385,0.00382295520994545,0.894686586510564,0.4904646661645993,0.28747707706250725,1.0122298793323163,0.0025605283443197995,1.0096693509879966,0.0068864653796826296,0.014807038774302702,0.1571566621502937,70.14474591174441,0.3319569577726848,47201.693879512975,40997.66752068804,408170.2955328923,-488116.5398984806,896286.8354313729,-202798.30612048702,0.5861320843162029,376.6768636144123,2.6480222558996203,36250900.89946596,1128033.6302941923
aircraft_006,Q,80,16.173147617342252,0.10484916894341467,0.01826963676199613,4.1933338558959825,0.10726143290516496,0.012903595415606746,2.4882632055644023,0.08245451937471303,0.015399847315467957,3.5448307498914047,-0.06377619251641511,0.018711172356138155,2.996929833618224,0.07108843313297639,0.016562998523138372,2.7839054003613577,27.36789808058594,2.1028027266319036,5.62731603821159,2.806803549473759,9.716172340072482,13.01496223776616,101562.5,0.203125,0.0,-0.4391997277714091,1.7623794580687568,5.1415178943071735,98.96633265291611,-0.040562984500444745,0.24126366373789107,1.3273912981176916,1.795605334554405,0.04393097942307612,0.9744903744857726,2.6866671018045425,51.384316729598574,-0.00757320095026908,0.4203884597711727,1.1801585207802439,18.031948669104022,0.002653642927139216,0.06230572155995319,0.5484598678577073,0.7661418176985607,1.0656461912886446e-05,0.003086394600220936,0.04074951746247049,0.003686540787931487,1.4243945124505324,0.34592175485415727,0.27320876835594,1.0585819692435474,0.0029806134568667506,1.0556013557866806,0.013620767462821476,0.019059724737503034,0.19298535535823486,62.405823880140616,0.27517072842517515,40290.31822011683,33256.1374496759,219348.821573971,-377441.98611440754,596790.8076883785,-209709.68177988316,0.789799324622201,265.66790772799277,2.300945962821267,30942964.393049724,735777.4876978232
aircraft_006,Q,81,11.715623061594567,0.021173722575992905,0.019968451112274608,3.9111366497082156,0.004336200521666978,0.016111185313064116,3.05377642162793,0.010744580157953832,0.01723862526885758,3.482747354577742,-0.08276735252748828,0.019411398155298836,2.859454136313997,0.07782173709029717,0.018200889277427433,3.1603720265298594,22.881572409582144,1.5416448697821354,5.423414828030999,2.7457680514935467,10.111868618363003,14.84231087073624,31250.0,0.0625,0.2392755260859082,-0.29427971754662546,0.631010978538356,1.9820365908301696,14.543262215857656,-0.014450733747990163,0.08972737444685742,0.4896612719209907,0.24779476292945593,0.014985697200567983,1.2040030563748798,3.420465910438599,78.29178826755448,-0.0035554200309474153,0.5156805742162243,1.4172038254809152,27.125787754828277,0.0010887693656369917,0.048669701452628465,0.22286369533894698,0.46687527586924843,4.207171731190073e-06,0.002714175192553389,0.016161893120803083,0.0028509379296763207,1.3066164303365246,0.45536237368787047,0.2633331507405062,1.0138820612000445,0.006743003767683734,1.0071390574323609,0.003371270256414259,0.005693614040992216,0.08583664830251564,73.69182894598073,0.31999261596528905,50729.051715547976,12073.267219764317,127278.9075544223,-12119.351540085378,139398.25909450767,-199270.94828445202,0.578293609566013,349.71830299228446,1.8819860956618042,38959911.717540845,269755.1938795737
aircraft_006,Q,82,11.956502771163652,0.010126210749080418,0.01964381478107247,3.8084245378575505,-0.04343476860522743,0.015849001912646724,3.1497502429150646,-0.002961594505292315,0.016843481044917608,3.477068938524027,-0.15126161618978917,0.019426650264438707,2.9651187058296737,0.054438201660661364,0.01797867830864799,3.0310486948138355,26.408047563853035,2.591780665911753,5.984547071367643,2.8969658830473057,10.495192141850449,10.189152157504441,248697.91666666666,0.4973958333333333,0.3952938728490021,0.05529245652668936,0.17984798727587464,0.5799175685589061,1.06207662827817,-0.0167801264180358,0.056116204207592224,0.23805961799619516,0.10291803051820367,-0.019791975781056077,1.1692468229586648,3.077012268512667,73.84661218642945,0.01821760728408344,0.49530382362092024,1.930777333704351,25.057091408683398,-0.0026563044802421433,0.0705232498774829,0.6173305450726339,0.9811751911744081,-1.001307236657604e-06,0.003210945361237703,0.03835637419980239,0.003990036221686932,0.9742303041683027,0.4268929858071309,0.26044818408143183,1.0944069713307747,0.006120212979045394,1.0882867583517293,0.007087006671057162,0.016884852328139435,0.1810627698290411,69.95557573035455,0.33051060387388415,48504.83248322523,39469.96411180054,402317.2991032465,-486844.5799932875,889161.879096534,-201495.16751677476,0.610101811790137,327.85381309987656,2.6897543881774864,37251711.34711698,1106622.7708870596
aircraft_006,Q,83,17.683870097717012,-0.10188541327905483,0.024265385835744932,4.506194735456668,-0.06117551958334879,0.019958666665267275,4.1470030601373535,-0.02565105673119634,0.020927331383921475,4.35698692934649,-0.03805694520217212,0.02233065146571026,3.574275932293976,-0.050610930661781454,0.0225083228891249,4.133170864191304,29.01214211270276,2.0899310635477475,6.884850435051762,2.7553252987722097,10.00683201158752,13.881865588166056,33854.166666666664,0.06770833333333333,0.25121013231427514,0.536313798567331,1.0571356998531782,3.3517329818759385,42.15505135313365,0.022507662827940086,0.14551776780294598,0.7952607495160087,0.6504604689698504,-0.026989958528835387,1.5835597330428386,3.062049863650585,135.45305384270912,0.006556288607211128,0.6550030824846635,1.3824416899307361,43.76534634444061,-0.0018809829639065425,0.06602093702348868,0.39312434527221857,0.8593735378068833,-7.149791926602496e-06,0.003568263399646606,0.028297495206219637,0.004927498710998691,1.4080235457413517,0.6164580658183398,0.30212858339039167,1.013971174358987,0.0062663189085395525,1.0077048554504475,0.0035060379862467354,0.00831932680928118,0.16704384328521188,71.5728095650079,0.30780079335985455,48139.67102512839,15734.02264828735,92609.58608845214,-54113.69545168957,146723.2815401417,-201860.3289748716,0.4901040316332304,473.439794548485,2.517246733779695,36971267.34729861,280104.7674100203
aircraft_006,Q,84,14.348182360191126,0.1003957762895332,0.018912406821738698,4.0203347549533,0.048624346040326116,0.01417881984540711,2.643098993507875,0.07639195060129549,0.016203606583704424,3.50474443968928,-0.1058171563932337,0.019716309979769787,3.0668195632024666,0.04892564440409964,0.01747323809498216,2.9497680198973635,28.302564065323782,2.392163124527823,6.0146152002980005,2.7765972520614697,9.688274331861278,11.831368762073982,153645.83333333334,0.3072916666666667,0.0,-0.5266015626682893,1.9405444095773856,5.7326886211517065,121.29065434040183,-0.0535766546714379,0.27523371042766526,1.5278566430555018,2.358721598446872,0.03917685068905344,1.0698848631807725,3.170232214625107,61.89417608903564,-8.21123648997896e-05,0.463975962953447,1.1666642174655677,21.95791749598393,0.00177252516457027,0.049451786694058975,0.3339420857575633,0.4823783473806673,1.180955974743602e-05,0.002719604442595806,0.028299819507409955,0.0028624020746867607,1.410337150739039,0.40720728885328294,0.26126005183793993,1.0610703409974398,0.013818650774096906,1.0472516902233429,0.01480441686925194,0.027295167694642256,0.42418417841131606,69.33278731121857,0.296251909980015,45437.01817995567,23813.148627320406,345069.64967357035,-92852.54093427185,437922.1906078422,-204562.98182004434,0.641589821669602,312.73519783932124,2.5924059164266398,34895629.96220595,531854.1968336739
