original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.61072627877104,0.7685547,84.38754558965209,54412.61684319079,10.620569906781173,-6.990156371989867,130.9408018269124,64,230,538,0.2994791666666667
15.936895104095779,0.7597656,58.85302706497777,41880.751150778124,26.381595731296184,10.444700627200405,101.18471548259555,65,230,538,0.2994791666666667
13.873712027454275,0.8461914,107.12794569473162,40335.860571683865,32.266871996226335,18.39315996877206,94.65722666400596,66,230,538,0.2994791666666667
17.634491010626768,0.8496094,107.51687846457719,60364.34726755286,12.27339332122977,-5.361097689396997,137.36145919400786,67,230,538,0.2994791666666667
15.249058875552457,0.89208984,164.16111513774095,34641.1298680794,19.513501247601393,4.264442372048936,106.90425858083299,68,230,538,0.2994791666666667
16.098699432503203,0.8017578,74.24503853635808,42832.95198573375,17.383788987538345,1.2850895550351424,172.5792823805606,69,230,538,0.2994791666666667
15.901427241026147,0.96728516,155.6927796814967,66257.41062125824,7.734051616061874,-8.167375624964272,146.4205725527283,70,80,688,0.10416666666666667
17.436554437232918,0.7416992,59.84601696028645,36239.26825442854,27.482848577371826,10.046294140138908,138.23933709941727,71,230,538,0.2994791666666667
13.664730627429611,0.82910156,117.62044678815596,41810.48003856845,23.51623541999277,9.85150479256316,77.77920753194412,72,230,538,0.2994791666666667
17.11824491696561,0.8105469,88.41464753185457,51473.82068522088,10.368486962350417,-6.749757954615195,109.57748762064531,73,230,538,0.2994791666666667
15.142939259683265,0.81933594,89.00707713511676,36941.43926178124,17.512758736977837,2.3698194772945715,124.19104245125695,74,230,538,0.2994791666666667
15.473258479883803,0.9902344,123.90837663070009,63746.75396136793,12.272384111821708,-3.2008743680620952,73.50817338849173,75,230,538,0.2994791666666667
15.875819101872302,0.97509766,95.52857075139468,46891.89049480963,21.184927445510006,5.309108343637703,140.26558767389741,76,230,538,0.2994791666666667
19.339005412379294,0.7402344,74.43881676185643,49066.3627289864,10.716455126741742,-8.622550285637551,129.2848944186192,77,84,684,0.109375
16.551102600088996,0.84716797,89.52543949285106,54489.1125614229,12.121902205472978,-4.429200394616018,131.67598450982229,78,230,538,0.2994791666666667
14.883372684683048,0.80322266,73.81186288413815,46243.552373610626,25.992645591940523,11.109272907257475,113.74555870929277,79,230,538,0.2994791666666667
16.169045744465457,0.8051758,67.31462079694731,54412.7880224907,6.806551789560721,-9.362493954904735,88.56100073278353,80,230,538,0.2994791666666667
15.685773432204913,0.83984375,108.51678722935445,55323.966658680365,9.268504645391854,-6.417268786813059,160.39552746937773,81,230,538,0.2994791666666667
16.03353185184054,0.81884766,74.08766642410853,44445.601512649075,21.31828602055667,5.28475416871613,118.61114616615585,82,230,538,0.2994791666666667
17.596058329219794,0.71484375,78.05522149974085,48769.08364686467,14.468427229525268,-3.1276310996945256,96.62537554275794,83,93,675,0.12109375
18.18301915006049,0.90185547,90.23680374859471,51160.71017414119,11.910712766347062,-6.272306383713426,114.71965566846556,84,91,677,0.11848958333333333
14.649499954192704,0.890625,95.38152902399202,54229.21029301113,7.390934741577544,-7.25856521261516,119.06150414203606,85,230,538,0.2994791666666667
15.529793923030311,0.84472656,77.11789912053968,56377.18824486304,10.576697999175313,-4.953095923854999,106.1382390510519,86,230,538,0.2994791666666667
15.030593130189786,0.7397461,78.90668107004456,46994.13121142674,20.437932484894684,5.407339354704899,103.11805586559315,87,230,538,0.2994791666666667
17.94486360296427,0.7207031,68.32917504654114,38642.67874973674,16.255691595457463,-1.689172007506805,119.01240020938462,88,230,538,0.2994791666666667
13.22087578487656,0.2993164,6.636308440606863,50236.756620206696,12.252614020835592,-0.9682617640409674,53.44021537793142,89,98,670,0.12760416666666666
15.445007700548796,0.87597656,84.29640002343108,56237.33733416043,8.98051593940173,-6.464491761147066,116.72702561196859,90,230,538,0.2994791666666667
12.280521866327778,0.94189453,141.05964519446462,30145.56553658019,19.289525505029697,7.00900363870192,95.66541502431011,91,230,538,0.2994791666666667
16.636710203924498,0.8149414,127.68591850240341,45097.300399735745,15.738683725304185,-0.8980264786203129,100.63322803658525,92,230,538,0.2994791666666667
15.283688456822874,0.8046875,66.28406994865462,49312.18118081125,14.868583269822416,-0.4151051870004583,86.77905180737869,93,230,538,0.2994791666666667
15.100361670612143,0.77197266,63.001312278329706,31084.595434289087,18.947276200051625,3.8469145294394824,137.8212441711541,94,230,538,0.2994791666666667
17.491666237528193,0.7573242,77.52777354653534,43613.28520388084,28.806518491321214,11.31485225379302,98.64086504682834,95,230,538,0.2994791666666667
17.674311729441843,0.86035156,113.00571961827842,47325.45725675157,12.924169733474226,-4.750141995967617,99.4919660424711,96,230,538,0.2994791666666667
13.659690020563154,0.93310547,155.81844646166184,27155.30388180294,18.35316840930641,4.693478388743255,93.94172948313538,97,230,538,0.2994791666666667
15.050176885023587,0.8051758,132.6341525527734,34031.80538957059,15.263076427537142,0.21289954251355425,183.6252571028382,98,230,538,0.2994791666666667
15.419170410902156,0.91796875,124.76813215863748,65137.087656177726,9.741122318239748,-5.678048092662408,114.45781946050103,99,230,538,0.2994791666666667
13.024988305286875,0.27001953,5.764835829657764,52402.34177723198,6.482727118243536,-6.542261187043339,122.59595908319989,100,230,538,0.2994791666666667
14.537902097669143,0.9091797,98.8745166164921,56741.5524253018,10.868319021541343,-3.6695830761278003,93.19951550473928,101,102,666,0.1328125
17.985534657385983,0.7714844,94.48360770038894,48721.55136428604,10.629009737804678,-7.356524919581306,115.32716930895462,102,230,538,0.2994791666666667
14.889320620235802,0.8178711,75.41528399893276,44050.96377378257,17.388432037660124,2.499111417424322,113.96761419995616,103,230,538,0.2994791666666667
17.622128162105287,0.7626953,77.8995698388255,49836.48303207982,15.759512970292652,-1.862615191812635,100.10344751121093,104,230,538,0.2994791666666667
18.215203139179522,0.7470703,73.01728524069937,52190.869994256034,13.277506780042385,-4.937696359137137,114.79248490836684,105,88,680,0.11458333333333333
14.23756512057102,0.9194336,101.42755977378141,59830.69575395403,12.047331550693073,-2.1902335698779467,75.64012183915597,106,93,675,0.12109375
17.9274973771598,0.84814453,85.98318856856682,44408.37845306868,26.406958087668325,8.479460710508526,106.82839799126445,107,78,690,0.1015625
15.184096772526622,0.84375,86.42325173175826,53155.82188869092,5.657720517979858,-9.526376254546765,156.56977982374073,108,230,538,0.2994791666666667
15.388343700185308,0.9199219,93.96596758251641,48814.4696063675,14.29955835661179,-1.0887853435735177,116.1391015314587,109,230,538,0.2994791666666667
17.675650121221533,0.88427734,120.00477228836996,45453.32165569844,18.46198451484257,0.7863343936210363,147.03750158791533,110,230,538,0.2994791666666667
14.872916223398573,0.78271484,64.2678287455392,38585.54371896076,25.525743929314785,10.652827705916213,115.63376389323824,111,230,538,0.2994791666666667
16.644690093898408,0.83496094,141.89237435573085,50401.87572702856,7.0231282722085435,-9.621561821689864,154.97345160782265,112,230,538,0.2994791666666667
12.496437096195923,0.8725586,134.27824344868918,24854.35956920232,25.073497443638647,12.577060347442725,100.62728558711946,113,230,538,0.2994791666666667
14.458181312010812,0.921875,161.40109076989825,28674.096890966583,25.195749481154426,10.737568169143614,116.31115028689817,114,230,538,0.2994791666666667
14.927750162290852,0.9194336,176.6078583508876,35551.03296247914,33.744819687045705,18.817069524754853,108.40413603617631,115,230,538,0.2994791666666667
15.50561764836697,0.88964844,160.95028620781238,43573.668040181685,18.166559847682155,2.660942199315185,96.12436334357423,116,230,538,0.2994791666666667
18.228650091666236,0.78125,65.03833207090841,49283.555733612855,16.10227569014807,-2.1263744015181665,96.40827556044003,117,230,538,0.2994791666666667
16.842099001323437,0.7973633,65.07937328266085,37710.48126959443,10.18892675727324,-6.653172244050197,142.7322457541137,118,230,538,0.2994791666666667
15.671139365536499,0.80859375,100.72635911385191,49739.0880804458,12.153837810644104,-3.517301554892395,78.54948927998907,119,230,538,0.2994791666666667
14.87613799495416,0.8696289,92.32674600470669,48285.75867827115,16.066992694689993,1.1908546997358336,100.83185779494258,120,230,538,0.2994791666666667
14.144694287562176,0.27441406,6.500101322024587,48653.377881120105,16.35238573949506,2.2076914519328827,95.36597440676309,121,230,538,0.2994791666666667
19.1827021242054,0.8466797,111.14999085834353,47972.336007922575,8.670564333889248,-10.512137790316151,146.83278989259577,122,230,538,0.2994791666666667
14.368002458981763,0.92822266,113.12520736099344,64300.8035540909,10.350466025677068,-4.017536433304695,91.43726031149612,123,87,681,0.11328125
17.08989887976705,0.85791016,111.22467716122455,35623.04916988976,27.922648621059682,10.832749741292634,132.93050457498146,124,230,538,0.2994791666666667
15.798101429905431,0.89208984,120.53902897562423,35077.27873028606,27.567479178019916,11.769377748114485,112.66291974958537,125,230,538,0.2994791666666667
16.367339186905635,0.80126953,61.98453486372627,42201.70531638795,27.837408263307253,11.470069076401618,94.48881638735796,126,230,538,0.2994791666666667
18.136950271919687,0.7988281,83.13133884868587,59015.125327763184,11.060750530086843,-7.076199741832845,134.22540936309906,127,230,538,0.2994791666666667
14.970109156655154,0.87890625,75.27200527539983,39201.904221236495,23.835601409747955,8.865492253092802,101.65955846653758,128,230,538,0.2994791666666667
15.529742216339207,0.90722656,146.25125203896616,67525.36771655813,6.908980039473082,-8.620762176866124,136.49097160064255,129,230,538,0.2994791666666667
15.729142816034752,0.9902344,125.34413813365545,63742.599598759894,9.663737391523684,-6.065405424511068,129.37534568664302,130,83,685,0.10807291666666667
16.782431894013804,0.6196289,45.163386049057166,50740.684948968235,8.351960480599676,-8.430471413414129,139.83000799074392,131,230,538,0.2994791666666667
16.670779969388587,0.79052734,69.38859686786436,40352.132623823134,29.646615706494984,12.975835737106397,82.87982274564264,132,230,538,0.2994791666666667
15.260227057979435,0.8076172,88.64005503369376,33253.270086770324,24.05459531666282,8.794368258683384,103.79568596713636,133,230,538,0.2994791666666667
14.718299383746567,0.9472656,201.76676946990912,47630.166878341304,15.2913153246846,0.5730159409380331,122.92099325394435,134,230,538,0.2994791666666667
13.701481431992493,0.90283203,142.35470031743947,28966.304878738792,16.01406855385762,2.3125871218651266,130.62878608558034,135,230,538,0.2994791666666667
16.938915215439593,0.8779297,139.62687918952633,38939.17987988953,17.62723069267499,0.6883154772353954,140.81692562607446,136,230,538,0.2994791666666667
14.775904102587445,0.9458008,94.30468545020963,50572.11962942644,15.47215193005309,0.6962478274656458,67.05233307091747,137,230,538,0.2994791666666667
14.640871915327672,0.81640625,93.17576282331558,57552.81258403362,9.108842423871437,-5.532029491456235,87.39721293389046,138,230,538,0.2994791666666667
13.661771165192489,0.80615234,164.60782551764814,40234.84074103624,13.25694457031759,-0.40482659487489947,142.55087047851572,139,230,538,0.2994791666666667
18.82575155054723,0.62841797,50.16560335154125,49165.080194127164,23.28609887727998,4.460347326732748,77.76883499243209,140,230,538,0.2994791666666667
17.30967138964808,0.72314453,89.37246366419451,49187.46167856498,10.055699942245234,-7.253971447402847,138.83371658599458,141,86,682,0.11197916666666667
13.413570023881578,0.8569336,158.7910452571367,42844.825149466604,20.599059148721047,7.185489124839469,149.5943756173075,142,230,538,0.2994791666666667
16.274475550403643,0.95410156,108.6777812162542,67541.23079831907,10.64205103041716,-5.632424519986483,97.7390801211426,143,230,538,0.2994791666666667
15.178723615574103,0.7475586,61.650706712976216,46705.37204059601,21.978882705005965,6.800159089431862,161.0317186231055,144,230,538,0.2994791666666667
17.050997341431128,0.8413086,73.94525993507959,38127.66749006664,18.18610845506846,1.1351111136373326,126.17908529419661,145,230,538,0.2994791666666667
14.986210571533187,0.9526367,98.9780436824605,55587.22192671531,7.461899526356279,-7.5243110451769075,107.37579163297113,146,230,538,0.2994791666666667
15.69156010516673,0.7314453,85.32289658811413,43718.15368273335,32.64037786601853,16.948817760851803,105.92566311855202,147,230,538,0.2994791666666667
14.458865546486464,0.8515625,86.22586489517225,53991.50664953992,8.292691588857965,-6.1661739576285,110.01784040467247,148,230,538,0.2994791666666667
17.03261948874472,0.81591797,73.0678772507365,38644.829148022545,23.777401205384034,6.744781716639313,97.07055940223253,149,230,538,0.2994791666666667
15.03628125945019,0.88183594,153.17056226267474,33984.421393293975,24.3826043793544,9.346323119904211,109.34170705014908,150,230,538,0.2994791666666667
18.18316828627697,0.5991211,47.94124181385319,44270.104154052446,29.74060268505964,11.557434398782668,90.08003566332806,151,230,538,0.2994791666666667
14.390319732845832,0.90625,120.78367219890964,35371.631435785996,15.871587942119813,1.4812682092739813,144.67068118829178,152,230,538,0.2994791666666667
15.965834365014457,0.8442383,77.39121638144356,52467.979136950875,12.42589209975797,-3.539942265256487,113.65799641000027,153,230,538,0.2994791666666667
13.430191001802038,0.95751953,148.44843225480403,31599.256120790145,25.13177994161069,11.701588939808653,165.5377929007809,154,230,538,0.2994791666666667
18.07794639511169,0.84765625,83.69122109065259,42095.171686227506,37.730259073579674,19.652312678467982,87.8239823303687,155,230,538,0.2994791666666667
14.957437773560303,0.87060547,111.43064159046953,31141.85672701875,13.54705451009325,-1.4103832634670521,127.96932164879634,156,230,538,0.2994791666666667
17.91474243091051,0.8754883,104.97181955820935,45083.08526658602,22.2398211651838,4.325078734273287,153.3899191118706,157,80,688,0.10416666666666667
15.84247020977562,0.80322266,71.50088294235123,44171.9280960877,17.93644020836926,2.0939699985936393,118.26230155467864,158,230,538,0.2994791666666667
16.8480842277309,0.77197266,72.3976208091483,46216.8393409962,22.30369521796404,5.45561099023314,126.2036289231005,159,230,538,0.2994791666666667
15.054700466933621,0.82910156,72.13737235173288,45759.47911956677,17.47223118064054,2.4175307137069204,99.26405114572681,160,230,538,0.2994791666666667
13.470026808452733,0.4013672,12.724564568544437,68537.0525616555,13.575602664027592,0.10557585557485893,56.64285504499737,161,230,538,0.2994791666666667
17.414553308931627,0.67333984,57.609487793311324,52434.46536956069,10.572500403357212,-6.842052905574414,121.73247839704504,162,105,663,0.13671875
15.308041717422958,0.92871094,76.01092425393512,39520.08237073068,16.97476321208505,1.6667214946620934,134.05376972489037,163,230,538,0.2994791666666667
16.11322064799993,0.70410156,44.71867120543874,44595.15473684301,24.261672483108143,8.148451835108212,105.44536747336332,164,230,538,0.2994791666666667
17.93575942959686,0.8798828,75.6049030467978,35756.649460923574,16.317851170298333,-1.6179082592985274,126.44316485236916,165,230,538,0.2994791666666667
15.701342832711946,0.81152344,105.11409887969643,58120.76110042391,11.464989468776805,-4.236353363935141,172.28016725705183,166,230,538,0.2994791666666667
18.027114715119694,0.7973633,84.56412181642769,53442.72002588664,10.160048766972329,-7.867065948147365,127.13572321999675,167,230,538,0.2994791666666667
16.32987971138357,0.91552734,133.95052465406417,56448.028227120536,7.983825603726052,-8.346054107657517,158.72757190224496,168,92,676,0.11979166666666667
16.01171155087612,0.9213867,111.41121487965003,58354.51837919462,11.109572349409902,-4.90213920146622,140.8766130890712,169,230,538,0.2994791666666667
15.29192825393901,0.86083984,91.56473770084312,60081.47400105512,12.452533419712351,-2.8393948342266597,91.98861533296702,170,85,683,0.11067708333333333
18.52719308475987,0.78564453,88.85016008951294,50057.236551998474,8.083457038676693,-10.443736046083176,117.76536268296644,171,230,538,0.2994791666666667
17.294781396148085,0.71875,72.82191256041467,51227.095590761535,8.99614615690299,-8.298635239245096,143.27795860543242,172,230,538,0.2994791666666667
15.398915454605937,0.8388672,118.14233564492531,41432.0516665015,12.987480377085292,-2.411435077520645,128.7690653989128,173,230,538,0.2994791666666667
17.27845868687659,0.7451172,66.55182739417275,41810.34850325764,18.792125080682922,1.5136663938063322,97.03784448940472,174,230,538,0.2994791666666667
15.90793348137904,0.86572266,88.50598619360693,58939.53906742032,10.892811848391307,-5.015121632987732,74.27889934203368,175,230,538,0.2994791666666667
15.444020855137188,0.90527344,126.92465751481981,39560.755696245855,30.592708266919683,15.148687411782495,88.03193646793916,176,230,538,0.2994791666666667
16.5365464967249,0.7885742,60.759084737612326,40709.67996152011,15.734758013043123,-0.8017884836817757,164.1953214004689,177,81,687,0.10546875
14.525983497186687,0.8613281,84.12897962835446,59782.66626094601,14.417621204626634,-0.10836229256005225,67.66776953301243,178,230,538,0.2994791666666667
19.21639170151108,0.7734375,91.47740934553872,48994.130212349824,17.9547775168366,-1.2616141846744782,128.13410039331228,179,230,538,0.2994791666666667
17.157072969387876,0.73828125,95.58146587465558,48856.57344693101,13.621182821076715,-3.535890148311161,128.53264866251487,180,230,538,0.2994791666666667
15.450107703048028,0.8520508,131.58376088107622,51279.82809708183,7.496163717380138,-7.95394398566789,134.5793151483403,181,230,538,0.2994791666666667
16.24444485330233,0.94091797,154.74477936402997,64916.53173999102,7.981127120018141,-8.26331773328419,113.56373738113604,182,85,683,0.11067708333333333
14.146452927230717,0.9423828,172.67734756255297,39615.66507037572,14.037025706438317,-0.10942722079239964,202.52174962281714,183,230,538,0.2994791666666667
16.53312778205455,0.75634766,62.73958012740412,42590.968070407,31.63254355537021,15.099415773315659,97.90966574366112,184,230,538,0.2994791666666667
16.962326316611954,0.7578125,107.99689938640188,39120.74744380103,31.90632426192309,14.943997945311136,113.3633814191306,185,91,677,0.11848958333333333
14.258959274988099,0.8388672,126.81045029120995,44891.78218396918,22.032062871825975,7.773103596837876,112.38363017591408,186,230,538,0.2994791666666667
16.695029139876468,0.9916992,145.8528809235381,61494.81246774938,12.97323472945399,-3.7217944104224774,108.41176803021264,187,99,669,0.12890625
15.450292246485809,0.6743164,49.55387407766476,50553.2265254104,10.569734133055594,-4.880558113430215,101.38897471931968,188,230,538,0.2994791666666667
16.11199482024153,0.8496094,110.74283293465233,68541.59501639659,9.768389724371348,-6.343605095870183,160.3597738775486,189,230,538,0.2994791666666667
16.26735697533467,0.7734375,102.7784523310133,41312.34845678255,19.88974012335532,3.622383148020649,91.85565884892323,190,230,538,0.2994791666666667
15.900850569274567,0.83691406,80.23236120162537,38863.79209520994,16.924751765788027,1.0239011965134601,149.34033206897183,191,230,538,0.2994791666666667
17.305426812055924,0.7475586,64.93639808981777,37453.095636411184,27.998580511051088,10.693153698995165,94.15934798624987,192,230,538,0.2994791666666667
14.640662882421708,1.0,132.60347729241292,58239.792278239445,9.539535793478187,-5.101127088943521,115.06709914678406,193,230,538,0.2994791666666667
16.442656353133444,0.71435547,61.929526561848704,40407.18855003263,29.197859711457234,12.75520335832379,89.9564053547679,194,230,538,0.2994791666666667
15.652854512341152,0.7841797,65.57343354573354,44693.29962926427,17.940404953848905,2.2875504415077526,101.98352599277744,195,230,538,0.2994791666666667
16.86895615393692,0.72021484,62.57928707344018,54450.11165302349,10.676560624226132,-6.192395529710788,137.78789853824293,196,95,673,0.12369791666666667
14.047126528840803,0.890625,111.43562665673485,34917.93181665894,16.8942926210678,2.847166092226999,127.8400436493045,197,230,538,0.2994791666666667
14.68081957941302,0.8955078,123.53575213034273,35810.16009469547,27.727459142650616,13.046639563237596,107.56275095476221,198,230,538,0.2994791666666667
15.930809473982947,0.6948242,48.37113051604372,53177.66497864531,5.212225534851848,-10.718583939131099,128.2667014664156,199,230,538,0.2994791666666667
