individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_091,I,85,7.390934741577544,0.07918853751443711,0.019624860431879127,3.492801570400483,0.007289694336320454,0.0181144194104025,3.450195384164188,0.021440337390996038,0.018392836328838764,3.638577370746931,0.03864786387193652,0.018260534713429224,3.191156227574471,0.024888858788343387,0.0187689393829493,3.82333776433116,24.95216003257706,1.931709238307563,5.762277113647233,2.907957021070074,10.575230029174087,12.917140705108656,83333.33333333333,0.16666666666666666,0.3413334145219031,0.3619242736241846,0.7172253607922019,2.2545802870420713,19.362041940056933,0.011061048080257572,0.09459217243505695,0.5007519132751601,0.27210077611851957,0.1039319130634173,1.262007596771757,3.2467437305228293,86.58711091058292,0.007412933934357382,0.5590051831433654,1.4393683309212688,31.8792581298076,-0.0018194299193194535,0.062087601379664674,0.4008817316518341,0.7600615723513564,-4.1318548896876e-06,0.003306222261668422,0.027805838752666998,0.004230344491005577,1.3678102630478133,0.506834905801619,0.2304927232658459,1.0103275924497015,0.0172016110681976,0.9931259813815039,0.004818594895705468,0.010767273577422416,0.21160045218266227,74.11866979420738,0.3351320082479918,52198.08793451075,14384.343181427113,118130.78758451599,-268602.0659263419,386732.8535108579,-197801.91206548925,0.4547688421366609,389.24920765564343,2.2483836569400952,40088131.533704266,470983.3990529671
aircraft_091,I,86,10.576697999175313,0.0703636643599291,0.017364797266853825,2.9323654535454167,-0.0006620001181645065,0.017837875220062454,3.2399669570268053,-0.007025894699802964,0.017886043791932097,3.4627977006461372,0.009066007516470602,0.018706316724907558,3.3106634498473078,0.024214012889794044,0.01723451915373668,3.2879852084842858,34.117931922176226,2.6321111700296984,6.682556537302656,2.7918444582410396,9.701519001286561,12.962192596823815,149739.5833333333,0.29947916666666663,0.0,0.1111749013289411,1.4503079027806325,3.940543210593088,63.472586146603675,0.023575926844825297,0.18818695982757616,1.0039682902393297,1.0791046852721495,-0.15325381643161734,1.1104346875942426,2.610783657879836,67.85380409382248,0.014453301769262877,0.536657534070029,1.45562288276163,29.3974410942281,-0.003619139787135456,0.08600098993086111,0.755239251434618,1.4596258830517197,-1.1261200335590684e-05,0.004241266321661076,0.05382459011127694,0.006961536661619226,1.6110380088953171,0.4683700781174969,0.21743824498036246,1.0854339171462664,0.0053276365682214276,1.080106280578045,0.023588471604374495,0.02832206512466347,0.304288573456696,77.18988739084318,0.34460017163537426,54644.71148289124,18828.207576392997,273475.4263028798,-24159.054698476146,297634.481001356,-195355.28851710877,0.46424452615398537,359.70821999423765,2.7058724894694963,41967138.418860465,472658.78700777696
aircraft_091,I,87,20.437932484894684,-0.09081252867024935,0.020658728875478444,4.37249149741522,0.09157405576429584,0.016549893936556426,3.216400137692858,0.010759908108295706,0.01779302662625869,3.883290527217673,-0.021358910570384977,0.01784964683110793,3.70012128888721,-0.018862910062524964,0.018643953857883724,3.1398092705402636,25.24645735445268,2.2887771699266564,5.9210452428876446,2.844664934142935,9.937566404574605,11.03054403293515,125000.0,0.25,0.3150912572794721,-0.42299863741186583,1.325772408730989,3.9381605634712704,58.0980098101399,-0.02270398922934203,0.1784545246723675,0.9530979627854729,0.9708446550890011,0.04364461163024396,1.164812035109925,3.2008835344201816,73.36936418010912,-0.01328805613634232,0.5210836703658368,1.4020206686805732,27.713885923697088,0.003096437773448464,0.07687500245285725,0.6655423483324977,1.1661127240152942,8.625682385155278e-06,0.0037465076988806778,0.04635190906553638,0.0054320846096453275,1.5804585478796624,0.4116593085941765,0.31307897499773196,1.0728394917699267,0.0087004356468662,1.0641390561230604,0.009915550976477684,0.01696009464122256,0.32137373326303786,74.77247608433122,0.3200305376444705,49505.723204135,21749.122317383095,191032.8965724893,-143012.44724648446,334045.34381897375,-200494.276795865,0.7605293223342914,316.15434900032756,2.6774248525060043,38020395.42077568,457324.0949940494
aircraft_091,I,88,16.255691595457463,-0.0368736842327478,0.02031751592233654,3.8282495343724943,0.07540585208898466,0.017536958496836175,3.9625116327791385,0.05038277975732259,0.01809810509099281,4.191688462778743,0.0503447225546586,0.018265993356469716,3.959838529811223,-0.02278426452822224,0.019054152687458092,3.74562115041038,19.290921163586468,1.2632372425789158,4.658993384465759,2.593570672613701,9.715438248328025,15.271019974208324,29947.916666666657,0.059895833333333315,0.24055160421926633,-0.24950705070104565,0.4424356434379963,1.433157561343818,7.740092008017839,-0.011375933435448972,0.06368670455714255,0.3472584797045029,0.1255622459662958,0.008591787903304981,1.2952188178921162,3.2352720845558642,90.59394267222622,-0.0007561754572517435,0.5211846435293584,1.374552745464719,27.70666845411895,0.0004730502044527229,0.043973027837763405,0.11213674637032084,0.38096863788217955,2.3491099941124217e-06,0.002486045221399424,0.00749342649071323,0.0023918250017691814,1.1069600621425322,0.45026734027934817,0.3272891640086296,1.0113821380721906,0.0030464946520416068,1.008335643420149,0.003230409300827511,0.005530100593517748,0.07983061392853957,71.24409705465116,0.30936711153142604,48041.07254744233,15439.596011480024,111702.76766291741,-78929.64721557681,190632.41487849422,-201958.92745255766,0.7268774231006356,345.8053173345394,1.770554795538755,36895543.71643571,311557.3720503444
aircraft_091,I,89,12.252614020835592,0.006941075347236427,0.018517402073253635,3.645654002473733,-0.057475815775438324,0.014988338248907052,2.7354426443306408,-0.010721936615377976,0.015512874034130984,2.808002262437044,0.03237749273287992,0.014450422662348741,2.4132063132161403,0.00293300547093523,0.016486610084302643,3.224149574184275,27.980783611650757,2.4554215571180236,5.354215901022972,2.8402608532470106,9.904371023488999,11.395511100950158,247395.8333333333,0.49479166666666663,0.0,0.005431123232768873,0.9583026225940268,2.473043872653458,27.55120240710478,-0.005447051065976857,0.11789592429018707,0.5651195132034794,0.4178735798865865,0.06610392703528986,0.8186969372360585,3.132070012402759,36.43025782729623,-0.01785194736529697,0.36648260737376437,1.871185903202559,13.732075740285014,0.0034831286006368816,0.07795718501120455,0.7633436591943312,1.1996226113047908,6.387062292062836e-06,0.003478562669226985,0.05135445856659009,0.004682869907823762,1.6156059222961332,0.302772966366801,0.20339646694771935,1.1004039312195821,0.007623988606012039,1.09277994261357,0.018407111790350972,0.02549341198847643,0.29063549205099315,63.387888498512986,0.3066663365196195,43866.3359909023,34810.704624459504,453274.8159650788,-293727.4395464947,747002.2555115735,-206133.6640090977,0.6717788228864204,232.5296381697032,2.564159873793218,33689346.041012965,854953.9498302486
aircraft_091,I,90,8.98051593940173,0.0527019164116404,0.018695994864845196,3.3876402266946997,0.0028183385229723448,0.01820356538383899,3.409981338198759,-0.0382733665243713,0.018727924550554803,3.6923106826635226,0.061561128340181945,0.018432058715933543,3.472782966193129,0.023952226922556715,0.018108779553228233,3.4666871924929077,26.94971138057078,2.565982775936745,6.318361241821977,2.836241110895926,9.817588162317204,10.502686001363529,148437.5,0.296875,0.33579820092114976,0.2714708648199759,1.287873100567414,3.6717039811805314,51.969406608336904,0.019538962562162556,0.17020087199963677,0.8983420568317608,0.8805032366232698,-0.018784217770508097,1.2155689405846057,2.9218586958211814,79.80987759216644,0.015096433369235336,0.5745265018536997,1.5408419426818747,33.69147757053753,-0.0034956179112633945,0.0876657454725141,0.7421335842827369,1.516407947945135,-1.037840922126574e-05,0.004370297185600222,0.051987684401839894,0.007391547213113314,1.6003864828521563,0.4996204941813093,0.2259664718538906,1.0782107513725672,0.0183630654667203,1.0598476859058468,0.015414675713503986,0.022246704569047742,0.34282161746854,76.58525541839398,0.3426484815849385,53428.99789703491,15671.636294124512,131509.26393124557,-227162.10742540893,358671.3713566545,-196571.00210296508,0.4522762266271021,383.70853953124555,2.786292429081884,41033470.3849228,467397.7578925472
aircraft_091,I,91,19.289525505029697,0.03261029861397742,0.01894147789118184,3.591566071091663,-0.023961528210884184,0.017265400235269703,3.700029706795196,-0.01657463604565256,0.0176268379942637,3.7730073497357717,-0.007766252776545138,0.017602719694797386,3.3770974769012465,0.0012186891339886993,0.017862722311566447,3.736901446397794,19.58064709407705,1.3355525968396185,4.684676772351851,2.6001185788850907,9.836130861075588,14.6610827161818,76822.91666666666,0.15364583333333331,0.30959794240487326,-0.16732171124488804,0.3947200762029042,1.2207672428819225,5.514014808346326,-0.01270806141035031,0.056799738649070924,0.31113971503714455,0.10163115406235987,0.006519859022643986,1.154420977159923,3.4418215580762697,71.96743625770151,0.0018559213298199007,0.47730811234617426,1.3624728741762373,23.23830081265596,8.32002304754068e-05,0.03986722067009033,0.11327615592218537,0.3131122346284978,1.5878677298947667e-06,0.002280304798680356,0.006548419487499713,0.0020123196960327235,1.1017719346469126,0.3949181241847434,0.305224571911872,1.0049395781228723,0.0016272209213438276,1.0033123572015283,0.0042936567741952295,0.008705866909570762,0.1364033350618698,71.15267707510125,0.32034547072172137,49283.693065711705,15988.745941781128,114804.07918582094,-105623.64584421336,220427.72503003431,-200716.3069342883,0.7728806383398281,303.29711937388294,1.8055919385173145,37849876.2744666,366197.9315495587
aircraft_091,I,92,15.738683725304185,0.04095441877017029,0.019145883133998644,4.292678316226452,-0.025735137727784886,0.017519208737665565,3.0719023760435094,-0.03446500145996002,0.018028416590447915,3.641898687940172,0.03970438033002332,0.017412579890305573,3.674751716282167,0.07937341031964672,0.017456527316020567,3.1434322519530236,23.454670252314106,1.927212673341063,5.479251700661954,2.857901455542345,10.181646056606974,12.17025530018569,80729.16666666667,0.16145833333333334,0.26543188114016375,0.6228445621126271,1.2870088290473516,4.053530397736539,61.32981223797316,0.026460026614365882,0.177716257392008,0.962701563071178,0.9684960344956616,-0.036689137817922275,1.1725486858625176,3.2369244926377507,74.31569173179392,0.00912340546919432,0.48977321286647063,1.3959183468680842,24.47602573002785,-0.0024772416169704724,0.06391106412614331,0.5231643507645148,0.8058798862216761,-8.399087592711652e-06,0.0032024439503065797,0.0374128140353706,0.003968962788417182,1.5408545774477056,0.4161870548486723,0.29802756188555607,1.017596279952309,0.0012022535857755987,1.0163940263665334,0.004255819198024772,0.010740180076238021,0.23943827037700816,71.97373815168432,0.3128431451025268,48161.153911446774,23027.78016720093,85550.67945207961,-459824.52150944935,545375.2009615289,-201838.84608855323,0.7160904175501576,319.63165812378026,2.3175654154896836,36987766.20399113,641374.5002571484
aircraft_091,I,93,14.868583269822416,0.10687205660569957,0.017077667330124273,3.317578769238905,-0.034186316819299095,0.017029379894377087,3.0816716963784296,-0.010464618867721194,0.01705021821574924,3.3546616257538964,0.008164023290785534,0.01743939648285878,3.0424775861598454,0.04093313660074769,0.016619427116211682,3.3917252517082415,24.911214402982942,2.366369445769676,5.897784987013723,2.824041147400035,9.776356139769764,10.527187311142963,148437.49999999997,0.29687499999999994,0.3320776968824611,0.2975629836585426,1.259148990757327,3.6175262979471356,50.219997305069086,0.01798526393279235,0.16477281588924278,0.8674453684978288,0.824206517244075,-0.04807784749020762,1.0714285171906337,3.198679143110591,62.114609530905035,0.01450816385955026,0.4671707493896685,1.5442688932062913,22.28281758219576,-0.0032497732569520175,0.07687009531340092,0.7022337620212603,1.1661557982034496,-8.060560405515061e-06,0.0036301749607181573,0.0484702542735685,0.005099977029388882,1.5781464106532086,0.38089991228810094,0.28018717833391193,1.0889747481496803,0.009942056780915295,1.0790326913687651,0.012836012823151758,0.019508815907692642,0.327076171712843,71.63525742432438,0.32000432536810347,49491.949681806735,20508.346324085353,152719.3188860199,-137693.56110359522,290412.8799896151,-200508.05031819327,0.7355926564823858,292.5311326372616,2.670584209828147,38009817.355627574,462691.46385797946
aircraft_091,I,94,18.947276200051625,0.044043105162722654,0.0206446030529167,4.161627090744758,-0.019192859031020682,0.019210567637622362,3.752699712460454,-0.03087665367216604,0.019712164300570503,4.0805026948809315,-0.027004740446620514,0.019692086366096855,3.841928187011322,0.01438380294425459,0.019664689273353672,3.851678701297343,25.856509766460995,2.15999307965779,6.031897017193902,2.8139858022903796,10.148932598681276,11.97064472565693,151041.6666666667,0.30208333333333337,0.368498839014997,0.36432067845511695,0.7361325606223271,2.2950643954725263,20.23862110675143,0.00740508758363846,0.09653917303666056,0.48679982669337113,0.2812394175817095,-0.02679770364960827,1.3884679574835526,3.3581853317391035,104.14231483748978,0.01229670483306705,0.5750952100347454,1.3932723299080105,33.75034237457527,-0.0023255122943654414,0.06767306400926672,0.5122518276744006,0.9032551651672105,-4.801352050016902e-06,0.003379163528191959,0.034047320680411566,0.00441906368165552,1.3122536108491014,0.5121779192050102,0.31073227639598267,1.0095598214072694,0.008799201322150115,1.0007606200851193,0.005836738161853647,0.014507563277008627,0.2651907048175,70.9098718881996,0.3077734723034346,48358.26107319267,14428.112441205396,146211.3785309531,-62372.90315533547,208584.2816862886,-201641.73892680733,0.606688154144352,393.3526419494478,2.5828784221846193,37139144.50421196,326568.8824937159
aircraft_091,I,95,28.806518491321214,0.0186916428299607,0.019226614728829857,4.334471357875362,-0.01776186336304322,0.01735402952562927,3.2466462108831267,0.024854046036712825,0.01741256978297348,3.8979103145545464,0.02050269152349933,0.01748474548007067,3.8784527263584083,-0.02070131690407388,0.018213024831302927,3.1853721828124004,18.645457718777653,1.0930288681190061,4.528829115321353,2.519281178173463,9.675665352372818,17.058522663600485,26041.666666666664,0.05208333333333333,0.3120627018636112,0.048194180948778795,0.047628462284554376,0.14022016893849307,0.13773448490744553,-6.1502603641976086e-06,0.006829385486703703,0.021898151542624023,0.0013992163185510519,-0.005150593674126008,1.1621485941179162,3.364706799050513,72.93325770497401,-0.0006785373478551895,0.4980901214063405,1.3926342657612325,25.305611404462578,-8.444426901197871e-06,0.042313737336930925,0.11730090046118363,0.35271913042924413,-5.976786494081072e-08,0.0024282664872691683,0.00676607495121779,0.0022819370389287295,0.8690314323587839,0.3918726141273215,0.3213758780891266,1.0101642781069389,0.0012182606916194398,1.0089460174153195,0.003021202459446884,0.004021050501626355,0.018701117121234245,71.62179739620287,0.31367577997330126,46468.79620823998,24719.02095327136,127398.38814417801,-262962.1779960614,390360.5661402394,-203531.20379176002,0.8201029275924596,300.9581676497829,1.5661278497005948,35688035.4879283,581677.9060497157
aircraft_091,I,96,12.924169733474226,-0.019916903401053194,0.0194164053005712,3.594649796601377,0.04468443566823802,0.016884013095183427,3.4846256071274384,0.02810128837328244,0.017410200631670206,3.5241720655667814,0.06106516685824648,0.017243787781228544,3.2505291288556712,0.023005349203851846,0.017808241907184403,3.6076770684153976,21.833120283084263,1.7023678691676993,5.113851222410105,2.7774864272115436,10.157552194537685,12.825148241172245,134114.5833333333,0.26822916666666663,0.39640752271319446,-0.20062872672794352,0.40488843112586126,1.2589055434022471,6.125595829441115,-0.0025079621387904512,0.055377299122963554,0.26848415405984166,0.0921880539673136,0.016787700054713736,1.1636481483345371,3.3956193362993443,73.13537735975825,-0.008237791897465688,0.5080007504050184,1.4155157865322456,26.329527609995584,0.0015309252305152835,0.05369953408036102,0.33754950128818234,0.5685387874243287,3.162263401571307e-06,0.0028332586492003983,0.022325533338569868,0.0031065900898201515,1.156632922348369,0.4309302556415351,0.270893180991977,1.0060511261152902,0.006290973099326292,0.999760153015964,0.004920813154553698,0.009621900720962567,0.15520421393332506,73.77454899962994,0.32761872705751544,52251.45324795632,26184.854343173185,486581.09424988204,-40388.859523284416,526969.9537731664,-197748.54675204368,0.6286241855742817,330.954436332699,2.1546269486532106,40129116.09443045,731481.4010380019
aircraft_091,I,97,18.35316840930641,0.010658663184998394,0.018910212581272064,3.866896498147127,0.06091394345454559,0.016478994318794158,3.5244006888967006,0.038942252089876825,0.017046607564703626,4.037859794156386,0.008840128268387355,0.01743762452052942,3.8154034813443634,-0.03990062458739171,0.01805244148083666,3.22814214707599,20.65642563897295,1.4803440821231797,4.906509658971312,2.72402468445061,9.98033237162353,13.953800260643813,33854.16666666666,0.06770833333333331,0.2300520405219869,-0.38550028232390915,0.7791824755748914,2.4720624398198723,22.6720739374449,-0.02010541079329568,0.10978037921420633,0.6055239910480289,0.37367877610746336,0.016951353760789743,1.1360482220685675,3.395417570932058,69.70821720801176,-0.001398215756733135,0.4765975972319669,1.3922954341521958,23.169016918847827,0.0009014261980171086,0.04335023560709791,0.17734742035818576,0.3703709327871302,4.836674104828201e-06,0.0024266668509757947,0.013976401992671975,0.002278940599428935,1.4194889192516407,0.38608953281726394,0.30911409096035125,1.0095932552953364,0.002592815773089291,1.0070004395222472,0.003894159644919825,0.008395586797187805,0.13681181923834554,74.23512906814987,0.32091533048405735,50652.916135278094,14784.06357051993,200939.14879319046,-31186.575709966193,232125.72450315664,-199347.0838647219,0.8006280012430559,296.51676120365863,1.920629242946838,38901439.591893576,344790.69535052154
aircraft_091,I,98,15.263076427537142,0.039025040228562735,0.02234139221831621,4.237212947933083,-0.02379568920285079,0.021217479346580918,4.422761846709784,0.0008455811722207065,0.021312075811030867,4.619963754186845,0.0041517860839043715,0.021357232906653086,4.492992236069881,0.01866643516549719,0.021437118748897577,4.281503276508588,28.624693563076555,2.0886603919247064,6.761348459668925,2.748662464476879,10.078275490757534,13.7048098741887,65104.16666666666,0.13020833333333331,0.23820372402906526,0.5077120377606932,1.1241550245728527,3.5188185563988044,45.644880976785196,0.02893580283572266,0.15753541597838233,0.8721665013096968,0.7696406391968935,-0.02245221767132923,1.5968486985582258,3.3763953757433427,137.72321288093488,0.0013120238065697776,0.6552771016399369,1.39206481351281,43.79775973669074,-0.0011380677190001652,0.058274719202892,0.22060534417983493,0.669255904972861,-6.159504288063097e-06,0.0032941684674279216,0.017721212511211427,0.0041995629427090345,1.413848522603464,0.6121223767895372,0.3217054712511234,1.0075614506919874,0.011277771790907594,0.9962836789010798,0.004218379739226401,0.012494534655683688,0.22038010766212887,72.2190175222129,0.3126751261075654,49342.918037752235,12401.377692868833,106551.74314945158,-32221.0315588358,138772.77470828738,-200657.08196224776,0.525557443167502,470.1099853743646,2.5255805335965316,37895361.052993715,270197.9484297159
aircraft_091,I,99,9.741122318239748,-0.012721147114536719,0.020006896821557454,3.5824481972572855,-0.007896543958779166,0.01805769791998607,3.5437571702368897,-0.0066970698589395895,0.01842322965892888,3.8420568763374385,-0.0003375888881590174,0.018470746263890784,3.647256522524124,-0.10958378645263218,0.019621011531532485,3.7031530216457083,26.676263629819044,1.9927339981569128,5.999958739596357,3.0275866082789857,11.33403716692112,13.386765947934858,35156.25,0.0703125,0.41801321599887475,-0.0617852948047044,0.14483933432863416,0.3906530567197155,0.7438756626859829,-0.0025593483399458422,0.028228268085472047,0.09699161694014378,0.024101561490913893,-0.23650173243537684,0.9608672806696049,1.896104652936796,52.876746027342115,-0.0024470869924574576,0.7676595181479517,1.6804601677453712,60.10932665186521,0.00023413202046085465,0.0937010118236247,0.20646812534410017,1.72964708361109,3.379590666184193e-06,0.005934265410989253,0.013638485516136882,0.01362840522981255,1.148129157775037,0.49326425864999207,0.23397730920950138,1.0102502610539468,0.0033893155491559754,1.0068609455047908,0.008335047964071507,0.010503748596841339,0.0643515144120354,88.67862541620795,0.405814110011968,63749.22136419642,19716.479850267686,235426.09596100787,-380421.6410166652,615847.7369776731,-186250.77863580358,0.47434474545119193,378.8269506431939,2.1209506622922274,48959402.00770286,623099.0587909203
aircraft_091,I,100,6.482727118243536,-0.041137256364341734,0.021253567147153346,3.909265443554144,0.022300853781228452,0.018059733200139167,3.3320057523320243,0.0010431919868065477,0.018792152850385224,3.5843568987979633,0.029959396968179498,0.01824502018967489,3.283042098587517,-0.019016672903424837,0.01959816203924351,3.543813661427951,28.149849644242135,2.606997787909145,6.601263304750696,2.8266073528291096,9.918519925749465,10.797803425379497,171875.0,0.34375,0.368721412308463,-0.22442038834514538,1.0118931490841045,2.874036325778118,32.22876767604995,-0.010075605756751484,0.13080949216973384,0.6603297285403508,0.5163792321920742,0.04638505072057087,1.3077093113156575,3.266134428372982,92.46178165492913,-0.016216261374990534,0.5364056901293422,1.720283951604284,29.375391216684033,0.003261002358474374,0.08002716680595036,0.7105454697077254,1.2637513679837673,6.842296644757378e-06,0.003790218744589967,0.04788046987614899,0.00555956651521057,1.454985341127064,0.5298230200258323,0.1919172238530704,1.0923363665404753,0.019493512544463406,1.072842853996012,0.011632101527942022,0.01991488383182225,0.3141188639710666,71.27237480626832,0.31859456184363333,49353.39696990161,15006.143722697016,147192.73483872283,-112809.70571309344,260002.44055181625,-200646.6030300984,0.3622289266399055,406.9040793798392,2.767423029436978,37903408.872884445,424270.8027085038
aircraft_091,I,101,10.868319021541343,0.06621368532340231,0.01745687395131168,3.0158157965189627,-0.0030909810902258255,0.017136275225438074,3.139029926866671,0.05876151741354704,0.016747874710268736,3.2863620553277295,-0.06270467565744473,0.018402274495970754,3.050782465185048,0.004279240977854824,0.017118819992411903,3.3077803484752004,26.544770776489116,2.53596136458491,6.198203229700217,2.8495846187962495,9.83895201437476,10.467340373237114,119791.66666666667,0.23958333333333334,0.28560871610112876,0.2764334345402301,1.3943655351292872,3.947813305928391,60.62012067864273,0.02164133227842286,0.17950135668180361,0.9514845129397113,0.9806725294017961,0.08084762080119684,1.0790407045477015,2.885664836869611,63.226719712440776,0.012458794488647734,0.5062392034680946,1.4304184474266863,26.156201974188374,-0.003476539269476276,0.08611316377329975,0.7442717017940367,1.4632299701668534,-7.518255912067938e-06,0.004307713868084332,0.05310456122920874,0.007181348198568259,1.6038200400882856,0.4302814524246015,0.23174706801407322,1.0319009877801952,0.06700174546539266,0.9648992423148026,0.01634055997582994,0.021840374593295703,0.30430128368795384,77.74897992880868,0.3462648632350853,54672.282114520094,13065.816500289982,117267.00749932785,-53529.669809199484,170796.67730852735,-195327.7178854799,0.5385941381116873,330.456155462094,2.6194067177707656,41988312.66395144,334055.7052955194
aircraft_091,I,102,10.629009737804678,-0.0865766675874217,0.02078106295229367,3.486385954841656,0.09232737467905877,0.017173956351839822,3.4137120807552774,0.025212989676520886,0.018188865470980666,3.7296322424595343,0.017643789450782973,0.018275543795430293,3.219428072080341,0.019408468612048736,0.018653319105093828,3.622294081883899,22.693248043879436,1.737566398317661,5.345428901107141,2.7525876472769917,10.059816835404746,13.060363083592888,117187.5,0.234375,0.3816294442209905,0.2256987487216881,0.40982394216984463,1.2931682677975405,6.566867662505035,0.0031578358553050597,0.05476443216816523,0.26598855745963995,0.0902734487397186,-0.016998557046248322,1.2707572781470313,3.462878776061089,87.21610258888654,0.008006317670655794,0.5235903763081045,1.372725718937844,27.96952029508081,-0.0014580597500587836,0.05307448573094962,0.3214376546287094,0.5553483138463846,-2.9821457101604736e-06,0.00280730575746659,0.02118627113254606,0.0030499371350209653,1.1048384122709434,0.4878048241775857,0.2496526208895156,1.0110946158559682,0.007636882131572017,1.0034577337243962,0.005142458605343417,0.010050758146189562,0.15956459528891676,72.81626615602694,0.3268578445043641,51905.97802484117,19126.56199304783,354283.62402004213,-55771.16204682031,410054.78606686246,-198094.02197515883,0.5117879293432928,374.6341049683858,2.225025545270525,39863791.12307802,559709.791888863
aircraft_091,I,103,17.388432037660124,0.06523164404424645,0.0194544470293613,4.2093398857220405,-0.03563955778519776,0.018260688515222084,3.302063872568687,-0.01753001738758478,0.018506640941339858,3.842036880821479,-0.01632124827543503,0.018544955366693674,3.772766974019196,0.016996153191494733,0.018570098603973146,3.297145000814603,21.98147326757159,1.5089140285849065,5.245132241196001,2.649919712135304,9.90077977110837,14.567743987499613,59895.83333333333,0.11979166666666666,0.3761519335782078,0.09814725431717301,0.1954141105348818,0.5986263162032056,1.4345867437841655,0.00015811953560555226,0.026781500771770692,0.11962932723286691,0.021518213561276832,-0.00493467072245772,1.2590618686285369,3.455102131169326,85.60410156051422,0.004969612036601796,0.5249303380856616,1.368535858824175,28.108808802425173,-0.0007757542326709357,0.04702881080276207,0.17612889886960598,0.4358252355098449,-1.188233387362866e-06,0.002611397743251884,0.011060420173227378,0.002639107639534172,0.9286126761286575,0.45513000132567044,0.29940366264294693,1.0079965362977843,0.0010003774753400195,1.0069961588224443,0.00401332626017517,0.006223855577650864,0.08513013901950092,74.35822256460774,0.32784240895491706,52288.58949141765,29873.38229167994,491570.2937364421,-68983.64045328372,560553.9341897258,-197711.41050858234,0.6578420709926068,349.5398410181149,1.9285535683804742,40157636.72940876,827679.3282886462
aircraft_091,I,104,15.759512970292652,-0.037354589238326366,0.01954298757993535,3.9649599010385104,-0.09577298925114697,0.018099657758295275,3.2312145562746237,-0.04286211779061288,0.018058230940920583,3.8285657415070626,0.034786233407834724,0.017514032724569646,3.7301976775876766,-0.0022892527661672597,0.018032974482616693,3.122455307399335,27.02748697301676,1.9441145703938056,6.300807928813162,2.8359070013011634,10.419187886077852,13.902208946225835,62500.0,0.125,0.3611425452266168,-0.19115110452100398,0.35960637210370616,1.0953874671792954,4.975664628515669,8.059005025097196e-05,0.040847849765010165,0.17901858003469043,0.05005659975543123,0.030253796474518226,1.157336999162439,3.4013079443044476,72.3785879788978,-0.006288557096919369,0.5185536658016975,1.3949053651683907,27.431619927207468,0.001304850657645288,0.05280075241209605,0.2831235249483876,0.5495555518328781,2.9420300809666795e-06,0.0028877677579907707,0.01931042617316706,0.003227274765217599,1.1309276425022519,0.40880087508119783,0.3058460105791652,1.0105213000175575,0.006288890940549565,1.0042324090770078,0.006337517384581954,0.01023403323522364,0.13525656611696502,77.75958614814962,0.34064872410839486,53667.13718987801,14014.091375493394,154842.19281561128,-51005.81667700407,205848.00949261535,-196332.862810122,0.748154001672371,313.95907206235995,2.2349369308308793,41216361.36182631,345951.29361724714
