individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_069,I,1,10.77793220815644,0.1376343533209554,0.012994316825820187,2.891973324257647,-0.05048806220534401,0.01529682104228669,3.0227630669673022,-0.15864715531940451,0.016416242978550388,2.923457059027067,-0.06214432231378096,0.015481406367115582,2.8296309763196654,0.03815516159654293,0.01404914927040047,3.160748838794361,23.688551298452417,1.825693353989966,5.53928201057903,2.861389271383342,10.274877319715113,12.975098609348725,37760.416666666664,0.07552083333333333,0.24421889092675622,-0.5066698625610465,0.9849578911321527,3.1078441776578796,36.80569190793384,-0.01965524398968902,0.1274453378626924,0.6948480746912161,0.4988592827769007,0.03895814393811294,1.0736550565924234,3.2336254482191236,62.32965754638146,-0.006626935005699007,0.4697494531421211,1.422890625678884,22.512263429478946,0.0019022588238819104,0.05488547090270422,0.3947197670329824,0.5941586004543917,7.1853606437506765e-06,0.002885014625902644,0.028729231190535033,0.0032211407151578647,1.5361905498141823,0.4081328169421273,0.2396062207952664,1.0183957456202326,0.018250383809651976,1.0001453618105807,0.004865163850952833,0.009269817907394385,0.1753344474662909,74.2141193331649,0.33107024316423833,52054.374180925144,11084.144792015633,82992.99582971094,-76209.116495534,159202.11232524493,-197945.62581907486,0.5870790361590605,313.44600341155376,2.111256229676105,39977759.370950505,279359.52450980805
aircraft_069,I,2,22.821905609578486,0.01306206426739011,0.01525251226724039,3.809572965436842,0.028494198956342913,0.016047439664048965,3.4511580050521053,-0.02680244623244259,0.016788242814133967,4.075366476482153,-0.03822978032753345,0.01657956161124324,3.728407568402438,0.00027967002128863116,0.015816817723610734,3.912421462660423,18.034743989407907,1.0755363075136062,4.39648622259799,2.5122339883516958,9.610541427385073,16.768140567100062,26041.66666666667,0.05208333333333334,0.25244898653074777,0.11358539194228813,0.17992800929019118,0.5864225422026813,1.3582718936944305,0.004437479532475211,0.026208490418799194,0.13770440744268822,0.021197285839002766,-0.003956192270463479,1.2433427197509033,3.4112501273538096,83.4795055916021,0.0005354263178710909,0.5169770502247143,1.3989066997192525,27.261086828319648,-0.00023995466144947593,0.04352639122973796,0.11391670706086236,0.3732370494095809,-8.987408844619194e-07,0.002457369435705249,0.006657861505634605,0.002336963490942849,0.9218354873639216,0.40704364673721044,0.352002434211636,1.012964666243766,0.0005928074037882147,1.0123718588399777,0.0029149114278201296,0.0037031685998142327,0.025105615751721936,72.09712539609838,0.3128952149490534,48064.22351628195,20464.737879216013,91376.4470770172,-322824.6040906162,414201.05116763344,-201935.77648371804,0.8647781068031033,312.60952069417755,1.5610502638979815,36913323.660504535,508315.28122940334
aircraft_069,I,3,17.212694426031987,0.07286165040708509,0.015017107991331852,3.618181732367307,-0.04936100825338348,0.016787624094265912,3.699939715641746,-0.06508450096579357,0.017277867374842014,3.7672681888385444,-0.04948137210991086,0.016909937017966854,3.6582296622075017,0.08637589542123549,0.015344787004503244,3.8668992124095305,23.90878241573636,2.0096716597279176,5.602214626486576,2.6725640617740147,9.953859508159661,11.896860016911065,209635.4166666667,0.41927083333333337,0.31838201252964526,-0.4971862630663251,0.9888430963772656,3.1755721374835284,36.75014548304507,-0.03494923683292648,0.15303968082049085,0.8456759391886696,0.7392777918252511,0.012753583469498805,1.26013103094744,3.1589846084241855,85.75701492859045,0.006653430677780505,0.5207687010146641,1.3406266014702188,27.66691942582103,9.695760881396471e-06,0.042723825585174596,0.10993308198248783,0.35958909722811916,4.899828032122632e-06,0.00242113516826421,0.006501014113470598,0.002268562850881036,1.4668508394738147,0.4545892562906669,0.30139062869734506,1.0102202763236845,0.002127631406299339,1.0080926449173853,0.0052616034235858965,0.021827977629712326,0.38620841886022617,72.54545153998963,0.3352333446166224,49255.922850476425,26186.796998595455,413130.41999895434,-118677.72392740141,531808.1439263558,-200744.07714952357,0.6629954943427748,349.1245488312322,2.435700103629472,37828548.749165885,667806.0489227725
aircraft_069,I,4,19.902385066912842,-0.02418779914738912,0.016871033203790086,3.9262453921169573,-0.021360708514088604,0.017648335447157684,3.7246937013593486,0.03286261617851741,0.01762660882740856,4.029496649852854,-0.011253776425620603,0.017719279075251077,3.7628497731806907,0.010707882505083857,0.017103787327345195,4.149309705252584,25.2818053203938,2.0575566730236168,5.928348089010756,2.7514165711425944,10.060374778753493,12.287294756864087,169270.83333333334,0.3385416666666667,0.3835386986337936,0.1949321703247372,0.3729750776750659,1.1458361891623512,5.313268787827014,-0.0011454851734659943,0.05229244585638739,0.20811724770480197,0.0820743608977751,-0.017713700171138384,1.397563911653766,3.2143139334789974,105.4889277658593,0.011153760477485938,0.5647489439223928,1.3239892286733959,32.5447091554932,-0.0018432305850499416,0.06045272630130233,0.41437146374786626,0.7206121344012173,-2.3408022730118222e-06,0.003067570904396122,0.026613237492288097,0.0036416687356140825,1.0346682026824041,0.5096441957548636,0.31395035086968065,1.0080506410855705,0.0024539813989803913,1.0055966596865902,0.005499009617837951,0.010288426607137153,0.16585717486875218,70.3937872072729,0.31784169364951115,49703.02452424789,28577.18671849897,489599.4536979531,-153295.91236430363,642895.3660622567,-200296.97547575212,0.6160186920301732,391.4067423397353,2.470496436085274,38171922.83462239,766089.2250246519
aircraft_069,I,5,16.99597415146254,0.09936188850516647,0.013951880668475273,3.347251470948071,-0.028527783144734344,0.015748531726669394,3.543572274505705,-0.05962798395583177,0.016360248460871755,3.5377944837216546,-0.04748949754788208,0.015992805760580098,3.461047468067697,0.10888414558262384,0.014356967502879158,3.6189217412273016,23.31350265384149,2.0209284345364966,5.415307597991235,2.7883502423738666,10.142058450576435,11.536035742496978,178385.41666666666,0.3567708333333333,0.27271480006550414,-0.6658579366748428,1.414206535282867,4.470041914788311,73.3004074880895,-0.042144574713892165,0.20560295008313098,1.1413081905209415,1.321462147821038,0.026651521839789225,1.1473359786024748,3.185779418836586,71.12286817625208,0.0028357801925979064,0.4899097767453257,1.360717681334732,24.48200236199547,0.0009318522148048939,0.04320454191956953,0.16036806086240699,0.36789765583292516,9.012911922059624e-06,0.0024675182591318294,0.01580239755748592,0.0023563375779996213,1.52543786480684,0.3966849964469248,0.3123678957522386,1.0069503142350178,0.005227135531618393,1.0017231787033993,0.00462813625556227,0.021041506767915896,0.38261171054958465,72.40986293526528,0.3133077277061946,49302.34308291826,14917.669031531294,147086.72119514833,-50121.950554414805,197208.67174956313,-200697.65691708174,0.7874457026358255,304.6540772712383,2.4180092194993423,37864199.487681225,327801.4230927562
aircraft_069,I,6,8.5370152663826,-0.05868111085729676,0.017676610681347994,3.9733810688824462,-0.16025678081830325,0.018925210121726398,3.8461802788381125,0.06875765899489485,0.017876612319502768,3.9387198694318357,0.0012415068659094035,0.018172993104294176,3.7240262343453443,-0.046511242023704935,0.01805027694834486,4.205115902738106,31.888519126193103,2.6279092486171822,7.3580428318919955,2.9073554935657095,10.466762639693455,12.134558734466568,108072.91666666666,0.21614583333333331,0.33229016309469206,0.5545872043264163,1.1246681127377356,3.521864099968644,47.1733599303495,0.016349180089293515,0.147348322325519,0.7774906293147799,0.6593647134521157,0.0036489968022953715,1.4203283268022124,3.14661223675951,108.93667703909952,0.01320373725869927,0.624574115703703,1.5127565435637402,39.80725079783525,-0.0029271341334314404,0.07993904191272247,0.6344570098416222,1.2605672516233426,-7.199402777541938e-06,0.004019990927882669,0.043719376067890274,0.006254066631072155,1.5069905509717723,0.5713806513415155,0.2502536864721759,1.017660806424673,0.018754032877260435,0.9989067735474126,0.006549123234780979,0.015374302450390922,0.327801341225314,73.62233299948221,0.3291221140665779,52136.58745489953,9820.266157730473,147436.49331554087,-14972.852215504416,162409.34553104528,-197863.41254510047,0.437980680452896,438.82034023028393,2.814199779222019,40040899.165362835,314301.8389375851
aircraft_069,I,7,11.62404937482064,0.0637474502355292,0.013577198667894036,2.9720618030605612,-0.014614572941307588,0.01394896924389908,2.8967030161557585,-0.025200871303485514,0.015091747748482758,3.0870061517336063,-0.08070789868423035,0.01491204841434774,2.8432171100460013,0.00825920298598804,0.014731764605849613,3.220495894448267,27.165779157241264,2.6755959641086586,6.22139385077932,2.87291654874927,10.056600343025217,10.153169432773907,132812.5,0.265625,0.2719594291436749,-0.33263781718538277,1.4471641714423895,4.141453389215096,66.14796169585182,-0.02400893753837644,0.18519611685076004,0.988871286936183,1.0462209233496609,0.03674720864288382,1.0061045868450842,2.747758214033954,54.73422703874309,-0.014166262035353558,0.49817839364259264,1.3498313487554332,25.33500427698156,0.003644091695986588,0.0916032432819948,0.7501885309583374,1.6556734160616096,1.442045458597521e-05,0.004767563022306102,0.05427645936061889,0.008796457801893162,1.6087418553474984,0.39858566882761476,0.23861944857051826,1.0413143442827137,0.01511676949619961,1.0261975747865142,0.01748070574354824,0.023156438376583793,0.333174634516085,84.74845455925777,0.37765828925271494,59873.4779900778,18270.40191876187,254111.15002427713,-30140.730211351653,284251.8802356288,-190126.5220099222,0.5986653992663227,306.1137936596081,2.6616974611603554,45982831.09637975,484344.5500861273
aircraft_069,I,8,12.806809720800663,0.023264064439551615,0.01632648456600626,3.886226695668001,0.15053056053562225,0.016635888152724595,3.73890498396059,0.027372538031507552,0.01750361416140375,4.065065008777087,-0.01477229934262646,0.017612594059390082,3.829316420979896,0.07935510152309809,0.01636810571413777,4.091303696929311,23.625727370581746,1.6748904849311361,5.427402571135216,2.984342802438494,10.972741453985146,14.10583413252427,32552.08333333333,0.06510416666666666,0.29358545613173714,-0.24136006296464124,0.4499172607662724,1.435491274520451,7.820406645891646,-0.008006969702679004,0.06067920588394313,0.32717839117972164,0.11238232771576732,-0.12154823303207338,1.3131624579600472,3.245727777379111,93.91515915324015,-0.004470751185115825,0.6143207273869689,1.4631248679756979,38.49581425876819,0.0009628201309209975,0.059681423385375215,0.20863157254547549,0.7018714660220569,2.7045087862797453e-06,0.003435627667993526,0.01429282348928576,0.004567971832743309,1.180110395844805,0.5270217044188291,0.26281095513197206,1.0034971717726309,0.0057665140589280885,0.9977306577137027,0.005334064719200806,0.007546784726333059,0.11539790501464459,75.67323677778683,0.3321046755044725,52139.04428354362,13174.081016444026,98148.52099995146,-66024.49359780159,164173.01459775306,-197860.95571645637,0.49867197674863445,404.7526689936607,2.102320199339967,40042786.00976149,304853.50168893323
aircraft_069,I,9,16.164371679312758,0.09021804241866821,0.017751368398371947,4.450399966466148,0.06435413576344257,0.018643901280394396,4.158469952915253,-0.0666452274128345,0.019891875116713757,4.436274593488034,-0.0927935711209638,0.019787801572102425,4.242535372946803,0.014841698649028047,0.018647834113384772,4.602440273117018,25.810535788660072,1.7977267120941125,6.173295228684027,2.6085713274477946,9.80723805770914,14.357318948993216,93749.99999999999,0.18749999999999997,0.39154177062870044,0.045867169502739696,0.05115637100155363,0.14353198607183315,0.14162314596724948,-0.004664225957358029,0.018103137757499704,0.07504797570251368,0.010484358013449116,-0.00429736133317903,1.5376343622904731,3.24228707703885,127.67424656818638,0.005793117890943236,0.6440225133591522,1.3845896365020178,42.309452908690446,-0.0007568318731233244,0.05655260309724855,0.17736521536906158,0.6301576331771429,-6.227015811617632e-07,0.0031739877022503014,0.010585388387922372,0.0038987147505340483,0.8519579312706891,0.5786694368630558,0.32960675503153436,1.0120849209112046,0.00727753684353069,1.004807384067674,0.004738234612145544,0.007457903095537011,0.08344443656156648,73.95608376056187,0.3491017353860094,52334.44016310167,34496.5152573497,453573.1537584337,-378483.3708161823,832056.524574616,-197665.55983689832,0.5695942001331875,444.41812751082693,2.2634806162182697,40192850.04526208,978966.068857295
aircraft_069,I,10,24.888994803779276,-0.008340352321763564,0.015434930627361648,3.6417525618022824,0.08636702953611106,0.015966915940928403,3.929662708730314,-0.027365037714158626,0.016914072028850157,3.9146225040927485,-0.00047634505664800403,0.016485128202342558,3.937558560126866,-0.005718539058815765,0.01585075973984167,3.9238405532178366,23.522707708654206,1.9666554159887955,5.494255368612438,2.7990265788105564,10.11599570693903,11.960767258674776,158854.1666666667,0.31770833333333337,0.36815023423983195,-0.3083461888748766,0.617154950375664,1.9296362282324357,14.278728149005483,-0.00509033114317393,0.0828578131967192,0.4093111109156112,0.20673986036668743,0.02075460988888148,1.2595554328308256,3.3019979557151484,85.69317467908556,-0.011386941166508865,0.5171290926075425,1.343177723323035,27.290320406723428,0.0020573223896536126,0.06040062836793267,0.45757920390924184,0.7195362910832481,3.571289297355934e-06,0.0029625264590431126,0.030057679946365507,0.003396534824784816,1.2735678392075727,0.40065220260917184,0.364880379250462,1.0094747556237769,0.0010961179733376687,1.0083786376504391,0.0040320020610405405,0.013239126542148276,0.23283396792905853,72.03778285425173,0.30984454815680496,48436.393139810825,22035.549292883083,370494.3295679937,-60153.32745039486,430647.65701838856,-201563.60686018917,0.9107160197154724,307.70089160384396,2.3999976512628654,37199149.931374714,604275.3685598949
