original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.100964474887817,0.42382812,18.76775596511578,60598.69917505805,11.17113804283408,-0.929826432053737,156.71672079266332,24,230,538,0.2994791666666667
14.010668155333327,0.6713867,48.416166565304096,49864.72518503696,12.824963998129427,-1.1857041572039009,121.59674188054746,25,230,538,0.2994791666666667
14.167247834307947,0.65625,57.06837431483795,51753.82781761613,14.722219101550758,0.5549712672428111,169.82400874777713,26,230,538,0.2994791666666667
12.588600037349451,0.35595703,16.268606219219144,51266.49833441522,9.986614723790936,-2.601985313558515,186.69765397871183,27,230,538,0.2994791666666667
13.23807885644782,0.51464844,25.228624900227498,50328.58163814713,9.058006366294206,-4.180072490153613,81.41294704571129,28,230,538,0.2994791666666667
13.298620220752415,0.7006836,53.13967785632357,45506.93340891682,14.09011505726413,0.7914948365117151,106.44954490799229,29,230,538,0.2994791666666667
15.001239492757758,0.5307617,35.914674971085724,52057.29239414162,10.891074939149199,-4.110164553608559,108.15808226482747,30,86,682,0.11197916666666667
12.484500823504174,0.36279297,15.877547062480794,56196.79569857355,10.93757377208969,-1.5469270514144835,134.49276470562762,31,230,538,0.2994791666666667
18.106380640836022,0.67285156,64.44993059769058,40761.318392971705,21.03015435716738,2.9237737163313575,154.61941069368106,32,230,538,0.2994791666666667
13.992423214163932,0.6635742,39.09368698101701,41921.39397047164,15.233741463119468,1.2413182489555368,137.36385515625855,33,230,538,0.2994791666666667
15.977935324748005,0.52490234,38.61258266325592,45304.71660149886,15.647868446389172,-0.3300668783588332,172.09007964438214,34,230,538,0.2994791666666667
11.568895245513932,0.39990234,13.476458550971392,51284.168972939515,20.645438597042734,9.076543351528802,113.29527755954386,35,230,538,0.2994791666666667
17.46191700032648,0.69677734,70.5550231681889,39358.86172185894,15.711600248367581,-1.7503167519588985,109.76509876426941,36,230,538,0.2994791666666667
17.545087533561773,0.68652344,72.59272015034651,43255.43016174607,22.036856994250577,4.491769460688804,156.39475935289897,37,230,538,0.2994791666666667
14.226489953062543,0.9135742,107.71847338157582,57245.99094632173,11.305141125126955,-2.9213488279355886,93.58935639628075,38,230,538,0.2994791666666667
14.889024761776842,0.6899414,44.48921915500026,40801.44652354706,20.244016302359917,5.354991540583075,103.23370511876661,39,230,538,0.2994791666666667
13.028620039063279,0.50341797,26.36649895813145,47916.19129358038,14.771166758191809,1.74254671912853,76.01642402196266,40,230,538,0.2994791666666667
16.881134224543565,0.65722656,53.248593100426135,30641.57804079177,19.51539206791399,2.634257843370424,150.7419147414987,41,230,538,0.2994791666666667
16.246161602232366,0.6274414,45.87967375250483,32578.078231876174,32.292790576804066,16.0466289745717,96.92369014523254,42,230,538,0.2994791666666667
11.384639602383196,0.36279297,11.526294220093803,59266.38418244048,8.378745648306227,-3.005893954076969,90.22723874633354,43,84,684,0.109375
14.787531909306587,0.62060547,47.648649746915396,45519.58576208795,30.907898560530885,16.1203666512243,108.53607263729768,44,230,538,0.2994791666666667
17.113232884249303,0.72314453,66.61448302642228,47745.89160694199,19.24463737518753,2.131404490938227,94.12136561046678,45,230,538,0.2994791666666667
11.257094562940274,0.4008789,18.708089626184407,58213.83488040068,11.326379459710987,0.06928489677071248,105.44843566003684,46,84,684,0.109375
15.889872147227408,0.66845703,55.649339537655884,51271.51592796354,17.563263575884534,1.6733914286571263,74.13694694638467,47,230,538,0.2994791666666667
12.771465286883167,0.5078125,30.059204058660555,62704.8570300262,11.995730061502208,-0.7757352253809593,102.6073686850159,48,90,678,0.1171875
17.391510088894933,0.6489258,65.55347631579163,44000.53899113208,18.72233937285091,1.3308292839559783,145.3273599797709,49,230,538,0.2994791666666667
13.761155092595374,0.5996094,44.97303920512057,63776.9113196703,18.33776741862841,4.576612326033036,186.54459818430337,50,230,538,0.2994791666666667
14.153211641587301,0.5776367,39.99333451726224,32606.68998859643,26.463416871807684,12.310205230220383,97.16502782420582,51,230,538,0.2994791666666667
13.958079729604684,0.5205078,37.80420727224117,62270.55727195245,8.883202727008115,-5.074877002596569,145.14165639062753,52,104,664,0.13541666666666666
14.409647605161771,0.66259766,48.69354595522955,51502.39470582694,11.01772732020452,-3.3919202849572514,124.12361386552051,53,230,538,0.2994791666666667
14.309253881651712,0.6430664,49.97130320202392,44107.94346212742,24.075465872936256,9.766211991284544,116.84164302088462,54,230,538,0.2994791666666667
14.83894784968225,0.56591797,35.505746501855334,33612.21630396032,18.16338593764904,3.32443808796679,93.68435463863341,55,230,538,0.2994791666666667
14.142694650660555,0.6567383,47.2454318688807,46272.52471572252,21.97280007079318,7.830105420132625,168.4671659660657,56,230,538,0.2994791666666667
11.978410823459154,0.35595703,10.837636239477812,76300.16166485628,6.878843820659358,-5.0995670027997955,177.59344192054908,57,113,655,0.14713541666666666
14.930478647943923,0.6850586,38.617909261784895,51687.11243156806,10.652513658437485,-4.277964989506438,81.25023197723267,58,80,688,0.10416666666666667
13.265967048837354,0.55078125,35.341704373288586,51404.72036203321,10.089332712630645,-3.1766343362067087,88.55677399546197,59,230,538,0.2994791666666667
14.058010694444041,0.6459961,60.279011211856016,54205.08867619949,10.056873938875277,-4.001136755568764,154.42973320945404,60,82,686,0.10677083333333333
14.424055398999291,0.6347656,50.234936088217744,44744.01691369665,11.493288511773482,-2.9307668872258095,206.54733876590734,61,230,538,0.2994791666666667
16.7120665618229,0.6464844,62.35845148783465,37937.252088887726,13.943836714289304,-2.768229847533597,147.23143905481953,62,230,538,0.2994791666666667
13.299667055444411,0.37939453,19.800926925069074,40267.868130454575,36.787766147811986,23.488099092367577,114.01617800162653,63,230,538,0.2994791666666667
17.35867346306193,0.61035156,49.797918328654724,43072.468217260575,26.78510760369146,9.426434140629532,132.56335349279436,64,230,538,0.2994791666666667
15.752091663147391,0.6303711,45.38998430334787,41165.80145320846,18.670395900552833,2.918304237405442,101.7877965971696,65,230,538,0.2994791666666667
15.737503570729157,0.69970703,52.32430990477451,35941.867829775,26.413406374124975,10.675902803395818,130.91536568769646,66,230,538,0.2994791666666667
16.493533650283936,0.6640625,54.72868715775256,34976.038773001135,11.809000856358287,-4.68453279392565,131.5408634223125,67,230,538,0.2994791666666667
14.470376053109222,0.83447266,92.09806350055425,53279.60377856281,7.423708081707392,-7.046667971401829,134.55055535154548,68,230,538,0.2994791666666667
14.308587014130847,0.57910156,41.092009750200084,51010.326497532114,8.277060043753243,-6.0315269703776035,118.970400973889,69,230,538,0.2994791666666667
15.84254001064513,0.54003906,41.384356948117244,37017.42600885344,22.154856554086393,6.312316543441263,96.37733389421356,70,230,538,0.2994791666666667
14.049178649345622,0.5371094,31.244697811100764,32919.27368126225,30.84731042526841,16.79813177592279,142.34819171691714,71,230,538,0.2994791666666667
16.10936016391348,0.5205078,45.26573998665465,34328.66109262662,23.239350988987532,7.129990825074053,107.64504481213245,72,230,538,0.2994791666666667
17.756662700617838,0.6801758,62.045018525975266,46908.72043474917,21.975080446542478,4.21841774592464,114.02652428870695,73,230,538,0.2994791666666667
13.92869414021527,0.33984375,16.706759439770025,45051.50365165237,14.405504646073508,0.4768105058582375,171.16979348308143,74,230,538,0.2994791666666667
13.810312225425353,0.3388672,14.826636293150298,44384.41613059108,23.903634921033028,10.093322695607675,95.50718570929831,75,230,538,0.2994791666666667
15.763018073928318,0.66064453,61.397468300014886,40317.46560110535,17.3793281041215,1.6163100301931834,98.56627707943908,76,230,538,0.2994791666666667
13.856810470752725,0.6503906,59.31394472871047,50564.242584265536,19.58963804154199,5.732827570789263,98.77290387198295,77,81,687,0.10546875
16.56016820194468,0.55322266,42.76770806608045,48592.66163523295,15.333281507289058,-1.2268866946556223,104.33959518618437,78,230,538,0.2994791666666667
15.40613761315803,0.45361328,29.86778467348494,34237.643301909215,14.369771304319796,-1.0363663088382342,161.70482731255018,79,230,538,0.2994791666666667
16.670445724695753,0.83154297,99.2738165374227,48405.83753605176,13.146703728352646,-3.523741996343107,128.98260527867671,80,230,538,0.2994791666666667
13.497376957056943,0.57666016,36.12977857990657,25981.813209685595,26.431765783423657,12.934388826366714,101.80651798369345,81,230,538,0.2994791666666667
13.120441994419977,0.6411133,47.15292947889276,50677.94390766858,17.14787681475585,4.027434820335873,99.5735962793757,82,230,538,0.2994791666666667
12.18945156969764,0.40966797,21.18918653000445,25768.60159092611,18.577174778660286,6.387723208962646,147.7285799015122,83,230,538,0.2994791666666667
12.484813076930072,0.42919922,18.66400622426319,59725.926409311855,7.642764530753601,-4.842048546176471,94.54737854292455,84,83,685,0.10807291666666667
13.553844498682043,0.6044922,39.72061461511571,56052.57719236868,7.8623848774031755,-5.6914596212788675,87.95260573904933,85,94,674,0.12239583333333333
16.190734326489547,0.71240234,57.63089486114543,36020.60453902683,19.877080578467886,3.686346251978339,203.4043499030817,86,230,538,0.2994791666666667
13.696368786864648,0.48583984,27.965667503722493,31583.33359559271,34.8820007418958,21.185631955031155,91.38249989917517,87,230,538,0.2994791666666667
15.072597318178488,0.7753906,56.392838427671016,44565.721752237245,18.51836251753499,3.445765199356501,141.48561747204585,88,230,538,0.2994791666666667
14.525863982035581,0.72021484,55.5790947204964,57490.754408293375,9.936247277260678,-4.589616704774903,85.88800676691949,89,230,538,0.2994791666666667
15.581149786612457,0.58984375,46.08914235373883,43190.7668540843,29.658850908943492,14.077701122331035,111.10112219632806,90,230,538,0.2994791666666667
15.38732109658936,0.6699219,52.24007190172309,34770.33180953777,31.46562379667941,16.07830270009005,96.38213908050686,91,230,538,0.2994791666666667
13.492158732672422,0.67578125,47.00090250472536,42800.68467238634,21.041891406272335,7.549732673599912,166.4327688812669,92,230,538,0.2994791666666667
17.44890044743076,0.6796875,67.5905798257348,36433.81469307301,17.258646470756226,-0.19025397667453348,137.29812783038972,93,230,538,0.2994791666666667
14.230890335366917,0.6147461,54.90256153219626,48666.76808370916,11.870324622193655,-2.360565713173262,150.2009683656854,94,230,538,0.2994791666666667
12.877655429942617,0.5107422,26.727073118584435,50876.426890198156,9.435180706927447,-3.44247472301517,132.03289633711017,95,230,538,0.2994791666666667
11.770578814085388,0.5488281,32.3503905126337,49849.22809182993,16.334784872327983,4.564206058242595,159.63963374124248,96,230,538,0.2994791666666667
11.952438346931068,0.61816406,41.449469380545445,46574.21084466171,21.03432124326048,9.081882896329411,128.09644324276596,97,230,538,0.2994791666666667
14.98572233726114,0.8017578,76.65862265549283,47059.155517275234,25.383285550130164,10.397563212869024,93.28621548098744,98,230,538,0.2994791666666667
13.510345540406759,0.87646484,90.36592525915933,52290.95090328201,11.07551787657999,-2.434827663826768,139.3449134785501,99,230,538,0.2994791666666667
13.847808456953533,0.63964844,47.14019084716967,51130.02732049992,8.466147479500371,-5.381660977453162,103.25515920764968,100,230,538,0.2994791666666667
15.735508952791298,0.6894531,71.98711232160721,37604.823437711864,19.163107606692968,3.4275986539016703,153.6496496748262,101,230,538,0.2994791666666667
13.711847740706375,0.5078125,30.344863781583015,35431.60259621035,17.929583200200728,4.217735459494353,125.81360778380919,102,230,538,0.2994791666666667
15.548073999773923,0.65722656,48.19997108058666,33646.04886227665,14.765905482549531,-0.7821685172243917,187.2662152467538,103,230,538,0.2994791666666667
15.890971586189925,0.63720703,50.26034843626766,35469.01005236923,30.426242460523397,14.535270874333472,131.2375753438406,104,230,538,0.2994791666666667
14.12276733039471,0.49316406,25.403307438678475,29695.52981350375,36.201867287420605,22.079099957025896,96.4237272253067,105,230,538,0.2994791666666667
13.766294651134356,0.640625,53.387802906299946,46442.39850135171,12.624859561061708,-1.1414350900726475,108.96692964679809,106,230,538,0.2994791666666667
15.028994624555342,0.72021484,55.07605665715246,39849.491280022135,12.530140617341292,-2.4988540072140495,76.62783293087874,107,230,538,0.2994791666666667
14.312140215517461,0.47705078,26.73011337951766,29392.074000457582,13.940947875989362,-0.3711923395280987,159.58380822329934,108,230,538,0.2994791666666667
13.152750381205943,0.45996094,25.487298242784654,60728.965749199415,10.726550795305798,-2.426199585900145,83.96947306817715,109,108,660,0.140625
15.518569107716262,0.61816406,42.31724690329928,28634.327486551978,19.937778461169216,4.419209353452954,94.72324017140731,110,230,538,0.2994791666666667
17.663161676810468,0.8041992,107.5064169898129,58622.6498348845,14.139672477035813,-3.523489199774655,150.0448583444883,111,230,538,0.2994791666666667
17.003312375368335,0.55371094,44.40011148622194,36864.80841903295,23.569690878892203,6.566378503523868,109.66589970955675,112,230,538,0.2994791666666667
16.949231568437668,0.6303711,51.788580994715716,40942.92769366225,21.640235538214093,4.691003969776425,124.8160858654534,113,230,538,0.2994791666666667
14.870511509116586,0.62353516,53.34596550453036,47946.97224304632,11.790418863502692,-3.0800926456138935,160.91075272868696,114,230,538,0.2994791666666667
15.79612195344907,0.6972656,55.86756720307556,48744.82172605709,24.424497501172585,8.628375547723515,186.6458738196506,115,230,538,0.2994791666666667
16.266245982745467,0.6074219,42.120947760534285,35936.93971049969,29.976746640233305,13.710500657487838,154.07057664101967,116,230,538,0.2994791666666667
11.981502972234953,0.33935547,12.582708097784208,61687.66569165007,12.237757397061781,0.25625442482682814,68.62143355183477,117,230,538,0.2994791666666667
14.714194803832935,0.69091797,51.93566183966051,45368.392976270035,17.973168214047167,3.2589734102142316,114.52963857414737,118,230,538,0.2994791666666667
14.65176622220956,0.70996094,68.556980194107,54477.17355439384,9.672154738283119,-4.9796114839264405,147.00121908784277,119,230,538,0.2994791666666667
15.586503771463118,0.6303711,49.06011376860805,50772.76582413893,9.57264866241133,-6.0138551090517876,130.39364121944445,120,230,538,0.2994791666666667
14.622678999141282,0.62939453,46.65273837942054,39874.018651873244,14.802510573603744,0.17983157446246167,112.35542630471781,121,230,538,0.2994791666666667
16.349684014363767,0.6347656,43.032638046119985,36694.605280332034,22.202472269729604,5.852788255365837,131.4383447165114,122,230,538,0.2994791666666667
14.48025998759235,0.6333008,41.36786029204499,45460.395663564675,13.400391804360414,-1.0798681832319357,112.48935241391982,123,230,538,0.2994791666666667
11.63913924636744,0.56103516,38.00242930725848,52927.32286746317,11.290784281371781,-0.348354964995659,115.27886910930457,124,230,538,0.2994791666666667
12.700766983934567,0.51904297,25.19307090451236,39362.72039627731,13.278329266694568,0.5775622827600007,138.16813008039236,125,230,538,0.2994791666666667
13.699362892925572,0.85498047,117.18811869102552,60272.69000190853,9.668584327821964,-4.030778565103608,112.63569910268586,126,91,677,0.11848958333333333
16.347127155241587,0.75683594,60.64896421467107,53342.331205996255,13.667514353991649,-2.679612801249938,93.95345574853948,127,230,538,0.2994791666666667
16.60604196758073,0.76416016,69.41527376089513,38286.12486669989,23.56031142293447,6.954269455353739,106.51292567987592,128,230,538,0.2994791666666667
15.793580128665363,0.7529297,59.397816085502534,56394.16152085443,14.045670864686894,-1.7479092639784692,118.38177105712178,129,230,538,0.2994791666666667
15.75048539051047,0.50634766,34.852857610538294,43904.86292618056,22.062518730339793,6.312033339829323,97.83383422444658,130,94,674,0.12239583333333333
15.637900823424085,0.73046875,47.7566161841239,32414.111983561033,16.558550863430675,0.9206500400065902,145.23941825038392,131,230,538,0.2994791666666667
15.530497440941515,0.6665039,47.191902767497425,39827.38955538815,23.09926681350042,7.568769372558906,93.12942769346256,132,230,538,0.2994791666666667
18.521120488642957,0.62060547,56.5579383741441,40738.91187119442,19.37220011711872,0.8510796284757625,147.39676125903316,133,230,538,0.2994791666666667
13.850799798170637,0.6191406,42.64966244127888,61004.11939918381,8.184891191133083,-5.665908607037554,134.74775034926986,134,230,538,0.2994791666666667
13.857942692377565,0.6020508,45.56529193275143,55500.313514775786,13.877870333623857,0.019927641246292538,96.75795790813362,135,230,538,0.2994791666666667
14.132971055074876,0.65283203,56.9729725232268,57641.33391176094,8.30822375519927,-5.824747299875606,99.57352193805896,136,230,538,0.2994791666666667
16.318242650735925,0.5810547,47.49819133506959,48980.44176094243,15.418567911686612,-0.8996747390493134,110.38140112966136,137,230,538,0.2994791666666667
13.613050683650435,0.79248047,86.7273090767726,51730.45058289622,9.653525262683019,-3.9595254209674167,99.34192991845589,138,230,538,0.2994791666666667
13.066045235249744,0.46972656,31.94508687544576,62061.452155259045,9.661533439259408,-3.404511795990336,95.34322464652722,139,100,668,0.13020833333333334
13.760976054261075,0.59375,37.78874193663908,50748.92329684528,11.29038009106842,-2.4705959631926557,90.83322156144033,140,230,538,0.2994791666666667
14.37176569973066,0.5957031,33.73029824819579,57492.63364758026,15.270964854327788,0.8991991545971274,54.84444664217066,141,230,538,0.2994791666666667
14.711544538224464,0.7089844,60.43183090333034,36170.61306314635,29.993066030666178,15.281521492441714,109.42220558195771,142,230,538,0.2994791666666667
15.249092765230907,0.6508789,39.863089770538565,57043.449927304784,10.65374706937363,-4.595345695857278,83.31953587176545,143,230,538,0.2994791666666667
17.008502518887035,0.6303711,57.36998983497226,48317.25112099498,11.36001823571602,-5.648484283171015,166.94752546884854,144,230,538,0.2994791666666667
12.962678987203109,0.41308594,19.358744858774298,70020.6338327144,11.323199960451483,-1.6394790267516264,82.62155513344013,145,110,658,0.14322916666666666
15.781241713683507,0.7373047,66.39773787117555,35561.72178329354,19.561574274149308,3.7803325604658014,141.90861690636163,146,230,538,0.2994791666666667
14.321574052195867,0.7661133,56.299634489320354,38879.46348218831,15.480569831493689,1.1589957792978218,95.25975202421863,147,230,538,0.2994791666666667
17.533966889814216,0.7709961,100.25788462171417,44142.09393267088,16.6799604600022,-0.8540064298120171,195.04345159421968,148,230,538,0.2994791666666667
14.552247029042011,0.65234375,41.07976147520414,35941.46031287974,32.53247865735569,17.98023162831368,106.94445988627106,149,230,538,0.2994791666666667
15.328698898039264,0.76953125,92.65781428257893,49782.50495979522,12.03882205012004,-3.289876847919224,99.97151716932447,150,230,538,0.2994791666666667
14.790726157807992,0.62353516,35.644373951791714,41604.856715714,30.655373886123026,15.864647728315035,102.52387764520682,151,230,538,0.2994791666666667
17.062685100173006,0.6435547,57.26596846635351,43244.218356973724,29.590763878845358,12.528078778672352,130.44653912993735,152,230,538,0.2994791666666667
14.995621858833527,0.58691406,41.346280988923645,35254.85126470408,31.095335898362308,16.09971403952878,145.69281896985584,153,230,538,0.2994791666666667
14.9739122209202,0.7265625,45.24419518734989,57420.85535443036,10.323074142953072,-4.650838077967128,79.17626920056873,154,230,538,0.2994791666666667
14.576418537345218,0.62841797,48.831308974632364,54189.882747890944,10.233824927142141,-4.342593610203076,119.5975868772939,155,230,538,0.2994791666666667
12.638797686838766,0.42089844,15.386209479086725,33540.04238594281,29.93739509853233,17.298597411693564,111.06943665262182,156,230,538,0.2994791666666667
15.197556201493104,0.7475586,54.70433107323689,31948.811936338963,22.38029656379493,7.182740362301825,92.48388677208781,157,230,538,0.2994791666666667
12.045202938541594,0.49658203,27.30505722635335,48491.074981751866,14.790394307707864,2.7451913691662693,148.31650576228583,158,230,538,0.2994791666666667
13.009246033796472,0.6489258,45.149661991335755,50078.906778707904,25.35390443412298,12.344658400326509,111.58548309393598,159,230,538,0.2994791666666667
15.05518777352765,0.5805664,38.94439624336668,25851.923108177016,19.074753787701532,4.019566014173883,84.9743559262127,160,230,538,0.2994791666666667
13.82438455465331,0.7260742,74.43396264207593,53128.539896912036,8.183778493771367,-5.640606060881943,141.4454591608764,161,83,685,0.10807291666666667
15.00356950349479,0.6899414,51.23232884851892,47298.34044330008,12.594171786174272,-2.409397717320518,96.51417533387576,162,230,538,0.2994791666666667
15.341354470777784,0.6953125,47.22695027816169,60788.68391797627,13.18636800427087,-2.154986466506914,79.07751790530523,163,230,538,0.2994791666666667
14.81846260926304,0.5913086,37.25405634508463,31248.37565908835,19.8611816467252,5.0427190374621595,169.6473474590495,164,230,538,0.2994791666666667
17.505879257881638,0.69970703,66.27265913204337,41242.77460554728,33.021316046993526,15.515436789111888,92.91135775940523,165,230,538,0.2994791666666667
14.059944082406915,0.5253906,28.388809831038607,77814.34525371395,9.566843216196578,-4.493100866210337,97.5990326812879,166,83,685,0.10807291666666667
14.896011488890355,0.7050781,48.32689553703901,36679.77312561846,18.565569117338807,3.6695576284484517,106.98490819664565,167,230,538,0.2994791666666667
16.29388775963207,0.69677734,66.46132646152388,53376.44766723919,11.32647297548639,-4.9674147841456815,113.71164752242322,168,230,538,0.2994791666666667
15.814255465661844,0.6171875,51.64619111713826,49711.86646685073,14.577589628596092,-1.2366658370657522,107.96009237353321,169,230,538,0.2994791666666667
13.954316521653329,0.66748047,35.90850164371612,37443.26193680274,16.797500514608707,2.843183992955378,60.48254780348689,170,230,538,0.2994791666666667
17.220266052869036,0.6669922,64.41045936353072,39014.49030872382,19.570089825413298,2.349823772544262,106.56494217070409,171,230,538,0.2994791666666667
18.44801395318437,0.6904297,68.56911135999275,38861.93494738679,20.06360504633159,1.61559109314722,143.72666397302135,172,230,538,0.2994791666666667
13.504075805589835,0.59814453,35.222298279456794,34872.44846337838,16.74177710956933,3.2377013039794953,169.38798610458838,173,230,538,0.2994791666666667
15.692245645286345,0.5131836,37.135937693666705,45469.10471821057,32.00319641815688,16.310950772870537,144.72713249278792,174,230,538,0.2994791666666667
17.162343294854104,0.63183594,56.4491984374478,39052.49197401125,23.131298997694593,5.968955702840489,118.54718918558288,175,230,538,0.2994791666666667
11.499715317674523,0.41992188,15.131809737211283,35349.24311470108,28.869079161990538,17.369363844316013,88.25769584390339,176,230,538,0.2994791666666667
14.358970082821072,0.53125,34.070958589394394,33548.28032631786,22.214282012599234,7.855311929778162,92.23964003434546,177,230,538,0.2994791666666667
16.101042638307966,0.5131836,32.19717900335594,42339.762609972415,12.335865866952016,-3.76517677135595,105.58189638636937,178,230,538,0.2994791666666667
15.983617232434844,0.78564453,68.10488989006478,54637.95358126259,13.86277129267468,-2.120845939760164,106.33647832273762,179,230,538,0.2994791666666667
14.251869341969856,0.55126953,37.8645391890921,33460.68640080787,26.62995234796854,12.378083005998684,96.02631312447349,180,230,538,0.2994791666666667
16.74722731503547,0.71777344,75.74140726705198,44294.721178044274,16.641193338507318,-0.10603397652815261,110.29387409024935,181,230,538,0.2994791666666667
15.578351525265797,0.54833984,34.4613478525283,43367.75103071118,15.320506886277222,-0.25784463898857446,153.21421838829156,182,230,538,0.2994791666666667
17.70466572244892,0.79052734,74.18870554975683,44514.285856136965,21.7932153879252,4.0885496654762825,102.66898213596073,183,230,538,0.2994791666666667
15.585437085263367,0.7583008,62.977573430720334,37342.05248276825,23.480046377751314,7.894609292487948,88.18235217231442,184,230,538,0.2994791666666667
10.890649137978436,0.28076172,7.189214973128884,72524.39540399387,7.827939474436867,-3.0627096635415683,98.20490353696978,185,85,683,0.11067708333333333
13.297151881715015,0.52197266,36.3450720080328,62910.70279710603,14.543201697504804,1.2460498157897888,119.44441491697977,186,230,538,0.2994791666666667
14.919851806500223,0.74902344,51.62534659660378,33624.3674992216,17.938029790277078,3.018177983776855,96.94307442500553,187,230,538,0.2994791666666667
13.27766656940498,0.6269531,50.41718798005615,45691.6497154252,19.760083536316735,6.482416966911755,117.52675658546279,188,230,538,0.2994791666666667
16.5522154702218,0.61621094,42.60942906245306,38472.873020667554,18.554377744924718,2.0021622747029184,116.23151439558572,189,230,538,0.2994791666666667
18.568043895033792,0.82666016,81.97855578753673,42550.91709713168,22.503373938885765,3.935330043851973,169.58994377975515,190,230,538,0.2994791666666667
12.600312817370249,0.4790039,22.69581936986451,50138.66529770546,16.619715862891965,4.019403045521717,85.07508562781369,191,230,538,0.2994791666666667
14.895991900292241,0.54003906,39.33213300311165,38072.95082305713,17.39327544817456,2.4972835478823185,133.70476204150114,192,230,538,0.2994791666666667
11.869411261710017,0.65625,50.40470902768593,62104.96430621383,20.83226749332759,8.962856231617572,113.14212339424118,193,230,538,0.2994791666666667
14.138056319820782,0.6743164,51.47160346541523,54090.69101509405,20.120354767981254,5.982298448160472,122.81843058657853,194,230,538,0.2994791666666667
16.21772704000792,0.65966797,51.58037849504015,61475.644562677306,9.553918916014712,-6.663808123993206,139.0736772698468,195,230,538,0.2994791666666667
13.954597771333667,0.7470703,74.62444035052158,56381.5910170598,11.290170136851849,-2.664427634481818,97.13783580217736,196,230,538,0.2994791666666667
16.325064165982898,0.61279297,57.47712246007978,42446.93812850127,22.709059036971638,6.38399487098874,134.15352258002235,197,230,538,0.2994791666666667
16.932652007641423,0.9277344,119.41250051535334,56062.49643850128,13.27560048077845,-3.657051526862972,126.19902782341619,198,230,538,0.2994791666666667
13.263443039863443,0.6479492,40.85815894796475,58534.52454676642,17.88950617311743,4.626063133253986,86.97850101641477,199,230,538,0.2994791666666667
