original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.218583891996476,0.24658203,6.4396531680025655,35881.6805949218,31.358602229249474,18.140018337252997,109.64393589540323,18,230,538,0.2994791666666667
11.483190614525,0.17236328,3.370505805610206,34309.32286845817,16.893272582655687,5.410081968130687,105.91647303880583,19,230,538,0.2994791666666667
12.62610567341618,0.31884766,12.290247479316166,32682.559972410814,16.23025108517889,3.6041454117627083,177.1043015070858,20,230,538,0.2994791666666667
11.220546812350378,0.1977539,3.942010638507057,44726.070187257465,23.1787563864061,11.958209574055722,165.7454190847676,21,230,538,0.2994791666666667
11.545716115270267,0.21679688,5.183522967043972,39824.449360226434,20.102586442593896,8.55687032732363,165.84923431443866,22,230,538,0.2994791666666667
11.621804936344628,0.8652344,103.70890689630367,36018.86188932767,13.066835748080637,1.4450308117360091,122.78786140388164,23,230,538,0.2994791666666667
13.160578440717199,0.4140625,19.462274523190242,34575.411052332725,17.41426736063677,4.253688919919572,198.52728528607372,24,230,538,0.2994791666666667
12.119156964856181,0.22021484,5.256183626733206,33781.0180391701,20.20663526093067,8.08747829607449,164.80059100230918,25,230,538,0.2994791666666667
11.503201575582034,0.22851562,5.192880167414309,29800.560699711506,17.33683240821223,5.833630832630197,144.58720064141326,26,230,538,0.2994791666666667
13.52678712990458,0.3642578,15.835603941374396,36184.63838712093,13.026720255491966,-0.5000668744126138,134.70084495018102,27,230,538,0.2994791666666667
10.251967771590706,0.90722656,131.34756639060512,33551.21425150443,14.747282715462868,4.495314943872161,167.72324498344307,28,230,538,0.2994791666666667
10.768719233304278,0.19189453,4.288524165960011,46450.3499253811,19.44909766381693,8.68037843051265,123.69582024184915,29,230,538,0.2994791666666667
11.881819626067493,0.1953125,4.213896518597975,36061.2133011159,32.57407636629436,20.69225674022687,149.83260778087134,30,230,538,0.2994791666666667
13.4054876784978,0.29492188,10.457828308540456,36733.41976709729,11.37850683995934,-2.02698083853846,212.13414436830772,31,230,538,0.2994791666666667
11.745448157969767,0.28857422,8.962585684999002,24759.679130327462,19.491187807828048,7.745739649858281,121.41928581265414,32,230,538,0.2994791666666667
12.283226145658224,0.8642578,129.52406723452776,23976.462717186783,32.705133990480995,20.42190784482277,105.47149965981964,33,230,538,0.2994791666666667
11.57394473426304,0.28271484,7.025280694960672,45866.715004415484,15.967915160807829,4.393970426544788,121.82159492314256,34,230,538,0.2994791666666667
13.937812177012763,0.8203125,82.21931590650885,29213.76697076435,19.157172516274198,5.219360339261435,148.8416142912283,35,230,538,0.2994791666666667
13.16245067835743,0.30664062,11.657912024395047,30319.520927396992,20.146931131981795,6.984480453624364,146.74946499898107,36,230,538,0.2994791666666667
13.114032398018187,0.80566406,102.94209597177024,28023.54588784525,27.718609659488585,14.604577261470398,104.74432584798276,37,230,538,0.2994791666666667
12.259340888358901,0.18701172,3.6973559918471937,44557.924860530606,16.861752895440347,4.602412007081446,130.27725625569965,38,230,538,0.2994791666666667
10.24391739957328,0.22216797,5.233380793265871,28599.552705895007,14.288873099378709,4.044955699805428,118.75483961025436,39,230,538,0.2994791666666667
14.022929281488,0.8510742,113.15232650213267,33929.59763459573,14.561813711782634,0.5388844302946332,133.77742736024504,40,230,538,0.2994791666666667
13.070092305661445,0.49316406,26.747421347550596,32956.92135386193,21.88716961599047,8.817077310329024,131.26604571642648,41,230,538,0.2994791666666667
13.722305649603566,0.31933594,13.92239045219683,32744.14563972897,20.30216640245417,6.579860752850603,107.24320257158683,42,230,538,0.2994791666666667
12.220645590842778,0.57177734,33.72779989748482,45331.13800664733,16.896693609846068,4.676048019003289,144.82696885563203,43,230,538,0.2994791666666667
11.972930783265712,0.25830078,6.465296985291872,34859.75905213473,13.441939291447781,1.4690085081820694,162.19634494972695,44,230,538,0.2994791666666667
12.41367735976434,0.2631836,9.579212403479275,27791.937452836875,28.42440214802658,16.010724788262237,127.03523295164491,45,230,538,0.2994791666666667
11.159464642567949,0.17919922,3.524720904670338,28849.375496596273,19.36413008635871,8.204665443790761,119.36023002971405,46,230,538,0.2994791666666667
10.542466269730028,0.23925781,5.7711374733995875,23861.505350320655,27.271869948857358,16.72940367912733,137.14524764546582,47,230,538,0.2994791666666667
10.539950416975131,0.15429688,2.8842995173258554,38936.43168612722,20.411052314226463,9.871101897251332,139.59487043816722,48,230,538,0.2994791666666667
11.82738167586483,0.20410156,4.459183695322169,32756.384410933802,14.758427410098484,2.9310457342336544,132.78040272173465,49,230,538,0.2994791666666667
13.474931939424458,0.31298828,10.57342453480535,28348.22789949654,23.443907609518032,9.968975670093574,110.74385519841246,50,230,538,0.2994791666666667
12.258852859916285,0.23632812,6.823549043238894,30564.564893132112,16.972884506292093,4.714031646375808,215.35767947331578,51,230,538,0.2994791666666667
12.675410008967756,0.19726562,4.279171232656424,39427.728023251075,13.272692277817326,0.59728226884957,164.84122274416734,52,230,538,0.2994791666666667
12.736818490761275,0.20996094,4.915746913227907,33340.83039337994,15.608292028051032,2.8714735372897575,159.0238608837828,53,230,538,0.2994791666666667
11.393067562834291,0.17480469,3.0003223324181656,44978.40820563359,38.783325365270045,27.390257802435755,133.48325692837653,54,230,538,0.2994791666666667
12.50758218902352,0.8198242,76.0564227119497,25389.127228492267,19.110520547182578,6.602938358159058,129.8953425282267,55,230,538,0.2994791666666667
12.24286267876006,0.23779297,5.970299940505154,48330.00066908403,18.901890551448453,6.659027872688393,144.31163242899706,56,230,538,0.2994791666666667
11.86410552426198,0.18603516,3.6348149944140884,37926.97414444861,10.975013869646784,-0.8890916546151963,141.21923299896457,57,230,538,0.2994791666666667
13.157926524498802,0.37353516,16.01479050550381,33467.63355953091,15.652159766061786,2.494233241562984,193.2073848549741,58,230,538,0.2994791666666667
15.481473778755333,0.5102539,34.38131912978986,27616.193782906532,23.005887244968818,7.524413466213485,101.053101245219,59,230,538,0.2994791666666667
11.31235592166514,0.17871094,3.1302130132757577,52052.602960319564,10.080344854667763,-1.2320110669973783,186.49814110957675,60,230,538,0.2994791666666667
14.429190325064026,0.46777344,29.709374612453594,31665.481054247655,14.472480867417211,0.0432905423531853,141.4370144902579,61,230,538,0.2994791666666667
11.701542409581506,0.2548828,5.290470840021609,32418.36276997623,21.46254770464855,9.761005295067044,126.50293070971736,62,230,538,0.2994791666666667
12.60323170438641,0.31591797,11.00498772574688,34473.41352921389,23.285887934144824,10.682656229758415,99.96577108623416,63,230,538,0.2994791666666667
12.832815644616849,0.32763672,13.062551493878326,39238.625986124884,20.067278387803324,7.234462743186475,108.2313692221213,64,230,538,0.2994791666666667
11.943949431367994,0.2241211,5.947757955381228,44188.76773880401,18.836602895522372,6.892653464154378,98.9819182638874,65,230,538,0.2994791666666667
11.868219784061525,0.30664062,7.360365381146633,42163.586016900066,19.887633682349673,8.019413898288148,91.5314622314349,66,230,538,0.2994791666666667
11.742625415144591,0.29003906,8.78553675168135,34631.89197413821,19.43570252141124,7.693077106266649,153.78491832377176,67,230,538,0.2994791666666667
12.149454840046294,0.19238281,4.469388471380128,29873.791072689037,15.665370672253854,3.5159158322075594,162.01566690502543,68,230,538,0.2994791666666667
11.42254441284684,0.25048828,5.767884012380398,50843.9313122552,11.213424630846571,-0.20911978200026837,107.907045207699,69,230,538,0.2994791666666667
11.433783516765574,0.3125,6.862368113027102,40797.3640337418,21.96140928563214,10.527625768866566,132.69232232068072,70,230,538,0.2994791666666667
14.930068953983792,0.74560547,75.27691455926445,23994.338058024972,25.242227804195807,10.312158850212015,138.6057158093013,71,230,538,0.2994791666666667
12.06401010651357,0.21826172,5.476585384797463,34086.80566399129,22.340642525559026,10.276632419045457,117.31541359760686,72,230,538,0.2994791666666667
12.366337090730395,0.3623047,15.495108630356157,26752.617760566467,15.140552202862443,2.7742151121320475,170.3099310257417,73,230,538,0.2994791666666667
11.365802396396392,0.92285156,150.5457502388004,33409.14326260759,18.728451584235412,7.36264918783902,140.70405822739752,74,230,538,0.2994791666666667
11.698931376015551,0.20019531,3.779269918306666,44087.505317091396,21.21274964578201,9.51381826976646,130.0216279818706,75,230,538,0.2994791666666667
13.183128425935362,0.32470703,14.550594555270683,30243.255641223754,21.969586919501005,8.786458493565643,87.83110554423047,76,230,538,0.2994791666666667
12.586084127193013,0.2680664,8.229500530529227,36388.10602571737,29.069363679558982,16.48327955236597,97.93797840431839,77,230,538,0.2994791666666667
12.261032323683976,0.3149414,11.203717238927055,29293.936423824274,16.797643145255815,4.5366108215718395,126.7217468153618,78,230,538,0.2994791666666667
11.56783055936029,0.84765625,137.58871516712577,32345.39056524215,14.587440964952416,3.0196104055921253,99.24169627715743,79,230,538,0.2994791666666667
13.818256008243992,0.5048828,34.407606858542906,35814.80394058009,17.60903055474075,3.7907745464967597,144.09194331236293,80,230,538,0.2994791666666667
10.853729458104215,0.18554688,2.9743638030556165,41186.781886200275,18.773930295308705,7.92020083720449,133.41621370565167,81,230,538,0.2994791666666667
12.291000795204512,0.27392578,8.898961801742214,24001.177500447888,16.139521153717425,3.8485203585129124,136.12068708435046,82,230,538,0.2994791666666667
12.230460522113333,0.8491211,128.82707041722387,28530.049838113315,27.276415013197358,15.045954491084025,113.98390561676305,83,230,538,0.2994791666666667
11.454780266291973,0.20019531,3.706835744959669,42991.815050220706,14.888651214017978,3.433870947726005,161.0781745371792,84,230,538,0.2994791666666667
13.401972472909796,0.8442383,118.0967671506772,34066.93569303194,21.56853780829362,8.166565335383824,123.115751943184,85,230,538,0.2994791666666667
11.60290640982228,0.8457031,159.10002717196528,36419.29249347102,19.995174185483986,8.392267775661706,105.96239709776407,86,230,538,0.2994791666666667
11.10746812375222,0.15820312,2.4821426869385506,42279.23985352225,22.151100029925615,11.043631906173395,121.86130327321654,87,230,538,0.2994791666666667
12.765765130900512,0.25732422,7.262772813753786,28398.953115920187,28.358716737097822,15.59295160619731,133.8468646143206,88,230,538,0.2994791666666667
12.57037442312937,0.1899414,3.5615696777897963,39389.06128729656,19.99098452012714,7.420610096997768,99.59277817932308,89,230,538,0.2994791666666667
11.979921287950706,0.34472656,12.53894454068533,44718.621226942785,15.608346248234966,3.62842496028426,128.03489881574237,90,230,538,0.2994791666666667
12.256880720594545,0.1899414,3.4893953781439224,40191.447902717286,15.532859662629484,3.2759789420349392,151.25375235151756,91,230,538,0.2994791666666667
14.257809116107849,0.4638672,28.089976804401424,23413.70844025428,30.505888001906417,16.24807888579857,156.46281106075546,92,230,538,0.2994791666666667
11.842964090333307,0.24951172,5.969662678109671,35145.29152300676,22.487129997332744,10.644165906999437,109.19131233570906,93,230,538,0.2994791666666667
13.735127192894556,0.8144531,92.32672112056622,22615.03158565,42.00634339324252,28.27121620034796,106.1133793123758,94,230,538,0.2994791666666667
11.194992910067947,0.18115234,3.1737503855882334,37028.67275767928,21.601355596536443,10.406362686468496,129.70872889914358,95,230,538,0.2994791666666667
12.671865670441662,0.31201172,12.08454248132039,34246.06001574934,21.000017934510232,8.32815226406857,127.83600130165647,96,230,538,0.2994791666666667
12.016636777840684,0.38720703,12.51060154672183,37389.8845390027,22.06405374503654,10.047416967195854,115.14652921248813,97,230,538,0.2994791666666667
14.5136262301964,0.7998047,83.02470954246664,22414.359735333037,24.759546176109893,10.245919945913494,118.26371737080488,98,230,538,0.2994791666666667
10.715019036282428,0.21972656,4.223262556628932,45983.72580664099,17.360090018880882,6.645070982598455,216.7978959464545,99,230,538,0.2994791666666667
15.286487469468291,0.45947266,28.344908961190512,34006.16722102352,16.748591633405443,1.462104163937152,102.33869302384261,100,230,538,0.2994791666666667
11.983792573084074,0.88427734,156.51367910266197,31796.42576002775,23.070929015025673,11.087136441941599,99.97755687402677,101,230,538,0.2994791666666667
10.878090073416544,0.19824219,4.256866208252173,48034.54532448896,15.813612169011131,4.935522095594587,105.22893171813239,102,230,538,0.2994791666666667
11.44069505920573,0.1928711,5.12277294738528,41579.033692186465,18.35414846809057,6.913453408884841,190.1242522022714,103,230,538,0.2994791666666667
12.229417647169447,0.2919922,9.893410448467314,36719.078041396584,18.230664359563736,6.001246712394289,121.72161721835693,104,230,538,0.2994791666666667
11.363677335806495,0.20507812,4.282112121564845,35877.229405344784,16.138740001778274,4.775062665971779,133.18950397893752,105,230,538,0.2994791666666667
12.856274428569527,0.84716797,145.76024425415926,34101.06056078376,11.524597086148887,-1.3316773424206403,108.7246812024058,106,230,538,0.2994791666666667
13.436339666686175,0.85253906,134.31914576126195,30301.973450758524,11.969514628036123,-1.466825038650052,141.92583795863266,107,230,538,0.2994791666666667
12.580101993983897,0.3696289,16.607597102898662,32745.354775791377,19.441219055710153,6.861117061726256,128.8175714702386,108,230,538,0.2994791666666667
11.978317048222271,0.28466797,10.34660030899446,33306.03457968814,21.8451081932037,9.866791144981429,101.79464485551648,109,230,538,0.2994791666666667
14.747141610494584,0.7705078,73.15795985961712,31406.313230181782,20.040927241847584,5.293785631353,102.45778158435999,110,230,538,0.2994791666666667
13.715609001385591,0.34521484,13.75315068312249,26594.910838691896,22.567451033700976,8.851842032315385,112.63192112471975,111,230,538,0.2994791666666667
12.68454564601647,0.86035156,107.23020138254579,32182.010538528248,18.16859109624032,5.484045450223849,155.55451915748176,112,230,538,0.2994791666666667
12.941751144845128,0.2421875,6.424578657355959,34856.22651303437,14.059393257694078,1.1176421128489498,125.23683772140771,113,230,538,0.2994791666666667
12.590425932698903,0.20654297,3.6565511211629165,40565.7375849693,21.41281718103006,8.822391248331158,115.97894461961954,114,230,538,0.2994791666666667
12.998660369473994,0.52978516,36.470074837558485,31155.68004211242,19.180495338652147,6.181834969178153,119.48780706306424,115,230,538,0.2994791666666667
13.95381901838533,0.3466797,15.855960588645733,29773.700762545992,17.72759117827128,3.773772159885949,92.32572299148947,116,230,538,0.2994791666666667
11.495243052080003,0.20019531,3.5614879147964125,50397.27010087268,16.440153008023394,4.944909955943391,84.11777069421073,117,120,648,0.15625
11.648162629355854,0.24072266,6.598102803762869,41152.09482894873,17.56930278505137,5.921140155695516,162.57422189972283,118,230,538,0.2994791666666667
12.143836825972842,0.31884766,11.164358609105033,28295.838149767143,16.24671557495828,4.102878748985438,127.18828278864362,119,230,538,0.2994791666666667
11.467569104856153,0.2006836,3.9451925640796643,31370.106145888014,17.5060981598531,6.038529054996946,157.5464757162274,120,230,538,0.2994791666666667
16.09293661024879,0.55566406,45.20431253886708,24377.25943119112,38.9755671626059,22.88263055235711,90.18418830146042,121,230,538,0.2994791666666667
11.781673544781892,0.18359375,3.4593973078788096,48547.79330104587,17.912854745705683,6.131181200923791,126.756046223477,122,230,538,0.2994791666666667
11.536510625899075,0.26220703,6.848019142528664,39560.32361600076,19.70416872233946,8.167658096440386,115.4218105740144,123,230,538,0.2994791666666667
11.886939064250452,0.25,5.176459091516335,43086.78004130041,24.02486897168007,12.13792990742962,164.15644249508364,124,230,538,0.2994791666666667
16.121547742382404,0.5908203,48.59338856223039,26228.120477211225,20.973708014475207,4.852160272092803,113.23304952187507,125,230,538,0.2994791666666667
11.113637462701707,0.2915039,8.325161731150907,34459.80521491811,17.863341252227634,6.7497037895259275,169.86368725911174,126,230,538,0.2994791666666667
13.154585413459268,0.3671875,15.17566037763836,27899.19280789584,24.015670943186123,10.861085529726855,144.48301974945264,127,230,538,0.2994791666666667
12.711029123368833,0.37158203,14.97718624075938,34258.75294289658,14.459160247912807,1.7481311245439741,148.63501677857394,128,230,538,0.2994791666666667
11.33069739255108,0.16259766,3.122459636110133,37144.015286158596,15.885342782412726,4.554645389861646,123.86552699751587,129,230,538,0.2994791666666667
12.185875197615402,0.17089844,2.579485650618092,42286.860583571965,15.698180570555543,3.5123053729401406,189.85852253108425,130,230,538,0.2994791666666667
15.15892406154941,0.7290039,68.79537837035406,31131.56984840372,14.586887392460506,-0.572036669088904,124.43854443604589,131,230,538,0.2994791666666667
14.065150687534487,0.82910156,82.08816951751152,33415.507403143325,21.384287842569023,7.319137155034536,157.89676095161963,132,230,538,0.2994791666666667
13.019951355939362,0.41210938,23.224407946197395,21738.205913041016,27.16691788688083,14.14696653094147,103.97705767368181,133,230,538,0.2994791666666667
11.452036466281559,0.23730469,5.472623814546877,45092.56536614313,19.046221318151,7.594184851869443,116.78183352398962,134,230,538,0.2994791666666667
13.25153735657151,0.5722656,33.228027832402304,30286.18435484285,18.973586245461842,5.722048888890331,140.3186085688036,135,230,538,0.2994791666666667
11.75629419945131,0.15625,2.3961338918610844,38226.48705273866,17.22193636655123,5.4656421670999205,118.62522084578336,136,230,538,0.2994791666666667
11.687561943164617,0.1821289,3.8228616637881845,31332.077218653456,18.906424505474053,7.218862562309436,114.2324450128285,137,230,538,0.2994791666666667
13.889346851456128,0.66308594,50.60733134070949,30167.59754199553,24.58602799587702,10.696681144420893,112.18691279029385,138,230,538,0.2994791666666667
11.612020288385727,0.90283203,127.32044412891756,36007.78430475216,12.626175541301238,1.0141552529155113,153.66610010630217,139,230,538,0.2994791666666667
10.662239337864872,0.29492188,11.409012816289945,39072.73722009982,18.687240685475565,8.025001347610694,87.89837717242708,140,230,538,0.2994791666666667
14.314011356718048,0.5371094,41.020281586253844,32208.677454501874,17.849436540049147,3.5354251833310997,116.7653892028419,141,230,538,0.2994791666666667
8.941007309177882,0.26953125,7.025078749620803,5249.511507339234,22.745191600436975,13.804184291259093,139.00151793683426,142,230,538,0.2994791666666667
11.305888943351848,0.21875,4.144438976580544,35786.209495193296,34.00013380341309,22.694244860061247,114.74655825577396,143,93,675,0.12109375
11.189888068754515,0.1586914,2.5889019965179205,44415.147175003825,34.525405850394414,23.3355177816399,111.02536515522297,144,230,538,0.2994791666666667
10.725026993414858,0.9165039,142.79528310798065,31604.923525426584,17.741204925776927,7.016177932362069,153.68538203983158,145,230,538,0.2994791666666667
10.051669124284622,0.38964844,19.5427059887648,38153.347234846646,24.317037808393604,14.265368684108982,102.25639028979815,146,230,538,0.2994791666666667
11.409510208330236,0.16357422,2.7461233097239264,44918.98640377171,15.791712234839654,4.382202026509418,147.9358579094843,147,230,538,0.2994791666666667
14.456282235569981,0.7480469,61.31930809729562,30364.984690882437,19.679865171003303,5.223582935433322,131.69695517071833,148,230,538,0.2994791666666667
14.423873170349994,0.45263672,27.667301245171494,26904.099912144982,21.350423434620566,6.926550264270572,97.03965694931289,149,230,538,0.2994791666666667
11.977646615162437,0.19335938,4.6052670508220235,39102.84357424433,12.551254336133784,0.5736077209713475,126.22735179489801,150,230,538,0.2994791666666667
14.533281450533604,0.32958984,16.58359694640511,34033.065112056225,26.545618923517132,12.012337472983528,121.92043467843236,151,230,538,0.2994791666666667
14.447248079226455,0.5361328,37.45445662632382,33120.34236763584,20.74459176628702,6.297343687060565,89.59268385555498,152,230,538,0.2994791666666667
10.469481954314233,0.8857422,133.89463737279954,33236.04945486435,16.18409149564029,5.714609541326055,130.7670573429358,153,230,538,0.2994791666666667
15.555357342517567,0.63671875,56.39888256969721,21871.95917717021,29.77337228378893,14.218014941271363,148.18754084296106,154,230,538,0.2994791666666667
12.368118183539671,0.25585938,6.199982880275076,46689.94348454383,21.106378998183253,8.738260814643581,100.6117695235233,155,230,538,0.2994791666666667
13.288763959137423,0.39990234,19.884415323268293,27482.491427009943,18.878511911067495,5.589747951930072,154.8412714274045,156,230,538,0.2994791666666667
14.313659519597447,0.33398438,14.264316037832085,26721.020577468556,24.317093479299313,10.003433959701866,138.66831093854864,157,230,538,0.2994791666666667
13.069058371332078,0.28222656,9.742521821583548,36264.37098392466,16.79930198892758,3.7302436175955034,126.51934822217133,158,230,538,0.2994791666666667
12.543770611653201,0.30517578,11.064055220783915,34365.26215679398,17.129063122646567,4.585292510993366,111.11809895696749,159,230,538,0.2994791666666667
12.871269557932726,0.8598633,111.82367047958155,33343.8158166929,15.830036399244447,2.9587668413117214,152.54745748583463,160,230,538,0.2994791666666667
13.256614558840564,0.3461914,14.766286436277397,30703.28848395183,12.696448193888761,-0.5601663649518027,122.63142805407972,161,230,538,0.2994791666666667
13.794751147679783,0.38867188,19.454648971944927,33020.18597436287,16.58279314480969,2.7880419971299055,109.41570353171605,162,230,538,0.2994791666666667
12.797860709545176,0.328125,12.55795386809151,27662.69728166082,20.195578727873645,7.397718018328469,130.23312059741,163,230,538,0.2994791666666667
10.61178804515636,0.9399414,157.48649528794056,33104.328624091155,10.831925154329758,0.22013710917339857,158.24209829385376,164,230,538,0.2994791666666667
14.989509078741976,0.4638672,27.007815619829373,26080.680552859132,17.493362917680578,2.5038538389386016,156.74449250451988,165,230,538,0.2994791666666667
11.132834470979862,0.16796875,2.5884504321233406,43136.23861113613,24.114143478584147,12.981309007604285,101.85146491957407,166,230,538,0.2994791666666667
14.355725865980524,0.29296875,9.608525502760429,44022.38444782873,26.79231254739198,12.436586681411455,170.15968029731096,167,230,538,0.2994791666666667
14.371909189398679,0.4243164,21.26657296866192,28575.326748071526,22.012666550186346,7.640757360787667,129.03970985203728,168,230,538,0.2994791666666667
13.239551034298236,0.36865234,15.137140189309967,32123.267125452596,17.70673767240399,4.467186638105753,162.77399192055833,169,230,538,0.2994791666666667
11.144633834470497,0.24169922,3.369361404575831,45917.83651679835,25.477431819925357,14.33279798545486,121.31668951223642,170,230,538,0.2994791666666667
10.954618215543434,0.22216797,3.5982661132893083,58048.898433356844,5.47185226100421,-5.482765954539223,176.0037494227,171,230,538,0.2994791666666667
13.377521391230784,0.34960938,15.42767212547376,36387.59532202569,25.183180275776845,11.80565888454606,127.93255447862319,172,230,538,0.2994791666666667
12.31000772574496,0.22216797,4.924853537894215,30855.68247435617,15.61555813591374,3.305550410168781,87.3777345894488,173,230,538,0.2994791666666667
11.803562562272496,0.20800781,4.3910079007613785,32333.80381110565,17.555818140211777,5.75225557793928,152.7598533005833,174,230,538,0.2994791666666667
12.5086733883131,0.87158203,91.6877554808016,38321.13261055115,34.31074924543359,21.802075857120492,132.46035247597047,175,230,538,0.2994791666666667
15.78222325687511,0.78271484,85.09423751162959,31788.597463382444,13.110885870195467,-2.6713373866796424,171.36665011594795,176,230,538,0.2994791666666667
12.037813014494219,0.30664062,11.113829798516875,27254.36142339132,22.94262908070211,10.90481606620789,119.62041979604452,177,230,538,0.2994791666666667
12.780137835359834,0.19726562,3.6862509289197036,35747.83802667043,14.887943239315469,2.107805403955634,130.24147019103498,178,80,688,0.10416666666666667
13.341497204349764,0.8227539,129.83003978347116,33384.73659170117,13.866803063691686,0.5253058593419215,136.72616669695375,179,230,538,0.2994791666666667
12.395248421241964,0.20410156,4.951642989661721,33003.23626502164,12.664375903161268,0.2691274819193037,198.73594316640293,180,230,538,0.2994791666666667
10.593072876352721,0.24902344,5.514843703038405,43033.31122062527,23.403525007327936,12.810452130975214,114.6320226202646,181,230,538,0.2994791666666667
14.406843220131977,0.36328125,17.427689348216923,31590.60489141588,15.063566537015902,0.6567233168839248,123.74934142448504,182,230,538,0.2994791666666667
10.063370565860374,0.22314453,4.93603655367505,30522.615424332496,21.3201839541053,11.256813388244925,148.05501407615006,183,230,538,0.2994791666666667
15.738435073178024,0.7871094,98.7540431003706,30035.256828242706,18.16665076519916,2.428215692021137,151.76968726096214,184,230,538,0.2994791666666667
12.99145585200171,0.21289062,4.42943217669236,39275.85905878406,13.102245607064823,0.11078975506311295,161.66567068859484,185,230,538,0.2994791666666667
11.72946925194562,0.2685547,6.8327374587280785,46098.05102549866,26.444756603929804,14.715287351984184,128.9429895195469,186,230,538,0.2994791666666667
12.666088459304081,0.22363281,6.925803880551004,34026.470475513976,20.52116993229187,7.855081472987788,105.92949162627679,187,230,538,0.2994791666666667
10.59209589123215,0.95166016,160.44144219455498,35077.47087148537,27.60026707383833,17.008171182606183,138.67334473270228,188,230,538,0.2994791666666667
11.334359136464702,0.22265625,6.785133148189675,29923.149887635856,18.57388470002846,7.23952556356376,94.0515525808737,189,230,538,0.2994791666666667
11.075357262615466,0.25146484,6.108661875742751,36872.63930261139,21.93349169559002,10.858134432974555,140.6775580682508,190,230,538,0.2994791666666667
12.293874633602176,0.20117188,4.957465419460426,29337.416736068302,18.914497642588618,6.620623008986442,141.26564018089246,191,230,538,0.2994791666666667
11.693624025703858,0.26220703,8.738927091722733,31524.25054239175,28.131649588771733,16.438025563067875,121.81547257268629,192,230,538,0.2994791666666667
10.481709866476574,0.23730469,6.359170899094143,37468.14366158146,30.254264696474795,19.77255482999822,136.97970327541884,193,230,538,0.2994791666666667
12.520049491665317,0.2915039,8.873710129952006,31702.939482114092,18.925149406198948,6.405099914533631,118.56815213467277,194,230,538,0.2994791666666667
12.820324006347203,0.35546875,14.192561361081133,37265.93140598239,21.37804383787289,8.557719831525688,107.91711993854199,195,230,538,0.2994791666666667
12.652562037614173,0.35009766,12.810064354038872,28842.368062812133,16.702632889551623,4.05007085193745,129.5504335764654,196,230,538,0.2994791666666667
13.377500276834937,0.3076172,11.681180688766435,31589.985983555347,17.870398513234452,4.492898236399515,175.68969422083273,197,230,538,0.2994791666666667
11.339637394251735,0.15234375,2.1785352216232674,46425.20108544292,14.735007253011343,3.395369858759608,184.11238730747152,198,230,538,0.2994791666666667
12.285903516340735,0.17871094,3.0591046847674077,39290.61295192572,16.918878304077,4.632974787736266,122.56007355902142,199,230,538,0.2994791666666667
12.121305301007851,0.20166016,5.285179621774367,41044.79634263781,18.95839918685474,6.83709388584689,202.73841095302953,200,230,538,0.2994791666666667
