individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_084,Q,41,21.88716961599047,0.015394617791085034,0.01596109885084995,3.9573246901059083,0.036023504360342386,0.021550429858970335,4.02445807475371,-0.020704928777258592,0.01560535600581586,3.9304289046214707,0.040977966298620175,0.015270391379922053,4.014504000800485,0.012342142932774991,0.01584083845565676,3.9520708542940186,25.40734084580681,2.1018702048444804,5.91676066977708,2.8613344104775824,10.244820253533662,12.087968508829368,98958.33333333333,0.19791666666666666,0.29992517648933786,0.5574648188128574,1.203027121911058,3.753657386481705,52.74123840802966,0.021955753169243745,0.1629403861933443,0.8770955308700634,0.8109487365019482,-0.03451309276972068,1.3287780956894453,3.3986518962153065,95.40948858245639,0.011038370995021212,0.5812188188941215,1.3745025393903125,34.46959042923196,-0.0026129108011216026,0.072123005497496,0.5600391796642636,1.0260853792947522,-7.71517110216685e-06,0.0036452199126575913,0.03907360511425393,0.005142335153638714,1.5371173903743214,0.4807044857194847,0.33280673943415084,1.007841308335904,0.0020005521439784295,1.0058407561919254,0.004448087283904233,0.012179001445986382,0.2854839372321022,73.82465602355644,0.3137588608032626,49509.061594592895,21524.96952814079,448141.5717837388,-23172.193066187036,471313.7648499258,-200490.9384054071,0.6923312540677233,369.18104503256427,2.6034582859897886,38022959.30464734,595440.4095326877
aircraft_084,Q,42,20.30216640245417,-0.061473775941182765,0.015050355517979801,3.502823847285356,0.0410907816518813,0.020571203772996833,3.3895816877944003,0.09473404116445003,0.013755689881031064,3.4738446938283207,-0.06713821884552924,0.014296550859342628,3.581788200271989,-0.012737446324700481,0.01463437004254956,3.5336053656652098,22.837369263795495,1.645043658697527,5.405110607371904,2.7673408205343355,10.075997443764166,13.882530802785572,33854.166666666664,0.06770833333333333,0.260619542639566,-0.38632421127329397,0.8109189037918498,2.549649720321433,24.205075942287245,-0.01702732250262028,0.11253641114180336,0.6114972458454804,0.38863120632855713,0.020910777705700618,1.2208243813060737,3.396248941007594,80.50586925324322,-0.005560658271182627,0.502302198567325,1.367033887035272,25.73851879980968,0.0014824142783010394,0.051153440964478894,0.3137377325780239,0.5159177986959909,5.23452422034664e-06,0.002720893579907585,0.02232062013287432,0.00286507294881591,1.3998719785027773,0.4292569877542009,0.30823789616608344,1.0067617204926242,0.0006895443492983796,1.0060721761433258,0.004080350988587149,0.007249191782595527,0.14035946967812712,72.16756548225285,0.3119857912906124,48153.451862884715,21615.525199731946,81884.73196872197,-407777.57796971296,489662.3099384349,-201846.5481371153,0.7180731006354291,329.6693665952263,2.0123812003717316,36981851.03069545,590147.526715672
aircraft_084,Q,43,16.896693609846068,0.01292363153570657,0.016673848432669235,4.099782581531145,-0.049229775564661536,0.023012876204583213,3.7576231892364826,-0.06348767046296896,0.016504564762955795,4.069862911361082,-0.006927177438188378,0.016182472247228782,4.211230975062836,-0.011122621863592351,0.01667214244413052,4.082559615335958,24.018165875843817,1.808032925998166,5.675530582526834,2.7478751705890847,10.011488398177178,13.284141859631255,84635.41666666666,0.16927083333333331,0.34926356700765643,-0.3154482383311812,0.5972581190568613,1.8835529217556553,13.686745555367564,-0.008308603446124128,0.07700637711389455,0.4046695808120328,0.17997045022296865,0.0220814418589925,1.4037856154447705,3.2637513265463354,106.43948878702817,-0.007605668711456697,0.6088886335784365,1.4416877866366664,37.821927858351515,0.001608183798057994,0.0613150245711972,0.34976576277515026,0.741137343179086,4.254556781718148e-06,0.003300513040699136,0.02384416106036421,0.004215747515601366,1.2323889941731383,0.5262954424668526,0.3163989810894227,1.008896989685942,0.005684877681162403,1.0032121120047797,0.004045824151452111,0.009244802074887317,0.19005109661100295,73.29270122966862,0.3177433139450312,49604.736703181254,15687.0152918366,126379.96327651634,-88263.4553863405,214643.41866285686,-200395.26329681874,0.6011813053261436,404.19489981454274,2.264701969026929,38096437.7880432,335562.8740205823
aircraft_084,Q,44,13.441939291447781,-0.019070085104849796,0.017710160416176013,4.380726143128028,0.039866524921809025,0.022646762658253463,3.7297735813172266,0.023584619202948073,0.017028578337526794,4.312468517788744,-0.005433062005847499,0.017062668000085407,4.469872406809612,0.013947376039219042,0.01740250652694762,4.294242828567292,24.249903774487272,1.8608652086256978,5.6969931606254685,2.798091943234873,10.14339016592588,13.031520854966448,78125.0,0.15625,0.31611115660055705,0.39155496643719717,0.8351776495234373,2.602188961528789,25.525109940153836,0.014420919616198064,0.11109261042244545,0.5977978312968634,0.37648593039150247,-0.024877310042574142,1.4746602289760193,3.2255010240189224,117.46305025984223,0.008124023810211673,0.6548286944446503,1.449849276869448,43.74439512075734,-0.0018865230108593243,0.06795602007097137,0.40579610172055086,0.910451187692483,-5.770861305519806e-06,0.0036715799475614337,0.028103926622309768,0.005216966121685889,1.3601551863706292,0.5885437807911007,0.27568022032821277,1.0061515491941941,0.001891013166796343,1.0042605360273977,0.0038759139188192563,0.009315979351216537,0.21222972822362024,74.38013984106584,0.3204644915600887,50827.57600146738,17385.45048868869,317390.04871124006,-9192.03210138004,326582.0808126201,-199172.4239985326,0.4684107271640059,452.00162364756534,2.466351025116953,39035578.369126946,485485.9463829887
aircraft_084,Q,45,28.42440214802658,-0.0002748022612845707,0.015820868583197183,3.906729412495615,0.09437987882585727,0.020736359943894802,3.8116273636287232,-0.037423549079379344,0.015440846004952843,3.8800216926493354,-0.03893770387569173,0.015340793330745587,3.9936743148007436,0.05433325554989914,0.01539708124841542,3.8729601105880973,19.926023288574363,1.1918050238407514,4.848711018061629,2.530532871214458,9.645554764773113,16.719197259598793,26041.66666666667,0.05208333333333334,0.24785537146072673,0.05506097960071929,0.20299794044093528,0.5976278689390162,1.32719625893557,0.005600599150697489,0.030570970165884885,0.16461965603020484,0.02897852783190651,-0.0028644377662836295,1.325745039466209,3.305549806573373,94.91083819234078,0.000691461568582181,0.5562886234802829,1.3962309269017061,31.564666094734243,-0.00022330840145090802,0.046990726507487555,0.1171710839993906,0.4350111141356994,-1.0240395840323756e-06,0.0026725016045798843,0.006948099713414958,0.002764056893678842,0.9184241319145428,0.4480762111609827,0.360564843271463,1.0119984304489873,0.0022653761845795057,1.0097330542644078,0.0028673181581982793,0.0037256751964328807,0.02894957274281118,71.61457524520459,0.3049559227648625,48081.07796660072,15448.49672466603,176802.81770534135,-28916.54637034732,205719.36407568867,-201918.92203339929,0.8046953493407419,344.1225301716347,1.58773772971029,36926267.87834936,329991.75342939975
aircraft_084,Q,46,19.36413008635871,0.033615305732969704,0.015220405640249417,3.8347942236133377,0.0011916910887230675,0.02147025966298235,3.630783572367101,-0.09872709115982255,0.015255081273809932,3.726068015906924,-0.015660046505378333,0.014816705996937024,3.851301776086568,-0.04714375087796012,0.015496165025471841,3.7689127339478192,24.91205888243615,2.1746793560514845,5.7860245871792895,2.72192453668291,10.078710590853001,11.455508975662694,221354.16666666666,0.4427083333333333,0.32292236617216274,-0.4855431781958376,1.1178753280443383,3.503282125129587,44.56192280828255,-0.03901090754087867,0.16858622611907162,0.9334596620169011,0.8982949963270117,0.0169420054105469,1.2606967975782375,3.3807209855703464,85.84074613645315,0.00786840736443409,0.5660973938069047,1.4153219324650632,32.693873453161096,-2.4289011841288903e-05,0.047911966894063344,0.11587382634361268,0.45222476083794183,5.385656651673135e-06,0.002744223504058112,0.006967203313743932,0.002914416366817228,1.5280938622404894,0.47594614362935267,0.2903064019585194,1.0125317020105313,0.0013552278819727568,1.0111764741285585,0.005679421962951581,0.025150246373657873,0.4452850660743146,73.49043060574063,0.3428531124721742,49267.727912652714,28959.603215671563,210086.93869941978,-357027.12902437017,567114.06772379,-200732.2720873473,0.609956411758634,365.5266383073429,2.633578767988034,37837615.03691729,661978.5005235807
aircraft_084,Q,47,27.271869948857358,0.0047350285765972175,0.01632777527096708,4.127312044796667,-0.05764871029028742,0.022803194238195237,3.951968085136056,-0.01681103340329933,0.015907322611956102,3.9761013788190716,0.031692862387269545,0.01562531330917293,4.205603776760275,0.0002801517333793006,0.01621311220454213,4.049927458589985,22.687800006860062,1.7605054799320947,5.3563506453286855,2.6791732825716865,9.941339624805506,12.887094226900768,143229.1666666667,0.28645833333333337,0.2803689543744899,0.4621530722932941,0.9643536303179274,3.0725457471289856,34.3069015961249,0.030119955096868514,0.14666876529281328,0.8126827108498509,0.672568152226672,-0.014136047099612335,1.375147382990084,3.4559293620238285,102.12642824969225,-0.002337708436910621,0.5736297195733642,1.4048205934539384,33.56376504597234,-0.0005431653136062772,0.048463428720932795,0.11649722128352577,0.46275279353352716,-5.508825380360902e-06,0.0027733548854705532,0.009334787604991457,0.002976621207485216,1.4249207330053484,0.48477696992852337,0.3494716395701554,1.0089457467383038,0.0015929014236009073,1.007352845314703,0.0036634988205662676,0.015168246060270042,0.2734934308025472,70.5720416289289,0.30546297272498335,46690.67139853922,18956.42663350943,120395.92602742933,-119179.0754886784,239575.00151610773,-203309.3286014608,0.7208915877783598,372.30871290510595,2.2967232896790306,35858435.63407812,363283.4317483036
aircraft_084,Q,48,20.411052314226463,0.05382059927387209,0.016180713854339588,4.0765168749715865,-0.017924752287873335,0.02246591533211782,3.618949379524625,-0.1055732467788808,0.01639845504653775,4.029983523737423,0.027200735024659195,0.0157738879415518,4.142564360820712,-0.0062912572096367175,0.016374933896425633,4.054295003542447,23.95228763990469,1.8906675110377849,5.6390584437872855,2.64865205049438,9.960429657406408,12.668693728574894,195312.5,0.390625,0.3627372441775947,-0.16411628751156201,0.38610361968676965,1.2103742991148005,5.2803048288541,-0.01859608404720959,0.068040991722946,0.3564990754205271,0.1492617268959866,0.001377251266173805,1.394897010487315,3.3493236126868116,105.06993660112495,0.008196899624374837,0.5829239753733563,1.380064798170063,34.666490123310005,-0.0007331196819738861,0.0515411778078269,0.18891152640576336,0.5234350034343668,1.441041647832845e-06,0.002832412950895326,0.00970663448050874,0.0031047327327872326,1.0460883224147655,0.5117879787078358,0.31873942281558754,1.0069274441808682,0.0008695434683771462,1.006057900712491,0.005333271579698765,0.01682262295907496,0.29129745563792925,73.16212006387549,0.4375468808201539,50539.72459525128,84525.0611292572,462445.8807417882,-449684.88383180636,912130.7645735946,-199460.2754047487,0.6227958374879028,393.0531676476179,2.432192588522444,38814508.48915298,1461143.6732884008
aircraft_084,Q,49,14.758427410098484,-0.04808275223495648,0.01639333346127586,3.8997072894793514,-0.037633924138316205,0.022410328419992413,3.4931875421325795,0.08610950501154024,0.015244442758795086,3.852191035195517,-0.0652842773910187,0.01574997629795737,3.9704372298125206,-0.03692833506158496,0.016163820424043275,3.872713037437256,25.401303742163254,2.1565137458616195,6.053429769860028,2.815803523995255,9.828203950007856,11.778874023366981,71614.58333333333,0.14322916666666666,0.2332436491532742,-0.5800454876448079,1.726430333163478,5.198084469583434,99.51043389012182,-0.04079362717944942,0.24097202164684509,1.3218540093244413,1.7919490570507048,0.041118513438758206,1.3608441195933236,2.8314428521840544,100.09372229887362,-0.007188428407808896,0.5227772364915826,1.2834963894151619,27.881466674668516,0.00253833217518671,0.0647828632090625,0.5257753778770531,0.8280427116717513,1.0910358955975655e-05,0.0032970850811918943,0.03905817657373682,0.004207034069529124,1.4983973659902217,0.5244096917562886,0.2633691755771008,1.0385119747390903,0.005439741988694628,1.0330722327503956,0.009365957255180796,0.015334667168971769,0.19671383151500182,69.57656968398686,0.29673744632365495,46795.84253779197,18002.974247399987,281559.5976075564,-34826.226331259095,316385.8239388155,-203204.15746220804,0.5022202673162982,402.74664326882964,2.6013683325638937,35939207.069024235,425428.6663427428
aircraft_084,Q,50,23.443907609518032,0.03142661927414919,0.014750627883111038,3.627103766388099,0.12396903719592088,0.019805115784102455,3.7057495717067446,-0.09439801667968292,0.014736555314770946,3.5253178846567335,0.013572833527576728,0.014203488143198814,3.663747197463784,0.06372980009120512,0.014441269002676385,3.6315531953992686,25.626426848699555,2.101199463113671,5.972210497385911,2.8786832420677273,10.271967043173966,12.196094325440638,76822.91666666666,0.15364583333333331,0.26463808341253214,0.684535500989383,1.4939684367778825,4.676899035199931,81.01591626610009,0.032144870131418896,0.20815475644160775,1.1335323010297966,1.3308508591509252,-0.036554640008318,1.2386753467223155,3.4444415268394737,82.92525423932447,0.010089187679286389,0.49836546640948814,1.3587662296941274,25.343932841392604,-0.0026763938758472597,0.06731166440962925,0.5702642762014014,0.8939905802053251,-9.136233083012152e-06,0.0033200216238001303,0.040615302726487425,0.004265756669609841,1.5203499398638167,0.44026757675405576,0.30750594024297784,1.0336930171785583,0.006864156992839292,1.026828860185719,0.003944686374919077,0.011438996154602034,0.24931906788828007,71.07677882791567,0.29826057481201207,46847.32889945549,17211.664347944024,114851.27401644242,-56628.338137831575,171479.612154274,-203152.6711005445,0.6984523877731704,338.12549894711475,2.5013713468825136,35978748.594781816,291830.26889552176
aircraft_084,Q,51,16.972884506292093,0.005424000752275226,0.0199696171240941,5.074197939241159,-0.08819200135466783,0.026049527275947833,4.313083570493863,-0.024400923454754073,0.019683773716911896,5.070849455128192,0.03530567199020385,0.019372179760582125,5.232180642864979,-0.02302734588261794,0.020010891815999122,5.020967317818631,25.862239368790785,2.038123948309285,6.09441344762559,2.66194291504469,9.936624168910848,12.689237762131528,182291.6666666667,0.36458333333333337,0.3808146439647066,0.043699500736507864,0.1545528474088284,0.4582772757185331,0.7738868702038995,0.01586275306143389,0.04461547944970714,0.20446994596540816,0.0672650382364581,0.009258999765185674,1.7387235310136948,3.4744820627283945,163.2552433043787,-0.009389813815018109,0.7155190609313,1.3893000008061676,52.229680906267994,0.0011585127282112276,0.06468877026444286,0.27658325243170806,0.8246378925632569,2.848409593016386e-07,0.0035415708060698623,0.016264403355125533,0.004854034132094254,0.8673608286742636,0.6660636709325535,0.34230117682701605,1.0095198198469701,0.0007170225978423331,1.0088027972491278,0.0041140943187159005,0.012488122517299105,0.20471805126048928,71.93090993154613,0.3572790017512758,49803.2255127328,52361.53037991374,485425.5014657351,-476588.98066916055,962014.4821348956,-200196.7744872672,0.5139165995163215,511.5368992762011,2.6600034428232884,38248877.19377878,1343310.8758966303
aircraft_084,Q,52,13.272692277817326,-0.004029775989147969,0.017753027409989006,4.43000130959267,-0.11049387723994011,0.024456889957919396,3.6986285236975185,0.08963458995827481,0.016881303115488445,4.363421743705221,0.05143361208962769,0.01697560811793865,4.524214727692118,-0.05298288388243709,0.017879820097099975,4.368263141477756,25.818335154258527,1.9982953392975666,6.0906329737993525,2.658654293905331,9.954452127700657,12.920179838548837,177083.3333333333,0.35416666666666663,0.3812210728783472,0.057843486344081825,0.15851254976423554,0.4791238907889167,0.8541629203559171,0.01342968302957906,0.03886020804608844,0.16720496239699917,0.050714164669807216,0.002906551389295853,1.517845240437615,3.111698220102384,124.40858158584537,-0.008987926648184513,0.6316717431350981,1.3530698513179462,40.70717733787819,0.001046643528588372,0.05754918943433996,0.25276156820829493,0.65266191944342,7.815055051075511e-08,0.0031420860794974157,0.014487464204306943,0.003820736810649553,0.8858566862890731,0.5855681096298183,0.29390262044169224,1.0099718030126281,0.0018992472273828191,1.0080725557852452,0.004790637650128738,0.012617319887763089,0.2060551827107569,72.65161237242471,0.3510195673006028,51118.33622777712,49313.80221835161,491421.1344840727,-487462.1229241729,978883.2574082456,-198881.66377222288,0.5019102229243498,449.71630819570044,2.4155993446455217,39258882.22293283,1238263.5296305506
aircraft_084,Q,53,15.608292028051032,-0.010013421139802936,0.017506696682141925,4.282708927962349,-0.012972775469585338,0.02314379863382361,3.609801147824589,-0.020354046357775116,0.017052957826353268,4.254645801950737,0.067413301446891,0.016623593096631705,4.413450728308876,0.0063646120274803855,0.01728742238364544,4.225463871542157,25.74380224831574,1.7112145817378692,6.169825491637985,2.6024751958620276,9.85183522210047,15.044169517402628,31250.0,0.0625,0.27066870206826543,0.28212672511249354,0.5786503415474215,1.8317585388171336,12.432951203869438,0.01739186033973506,0.08688403333456522,0.46755369691934406,0.23553936163676067,-0.011295529424767373,1.5052015555570486,3.236426807931625,122.35100283916262,-0.0010394607985853308,0.5919177416954033,1.2788893889653006,35.73750472807888,-0.0004350116252202194,0.049161155772007636,0.10620634950831763,0.4761506689748743,-3.359759137619941e-06,0.0028243257755071714,0.0072005324667656495,0.003087032193805975,1.1299763058625871,0.572337145257059,0.2941872744527159,1.0051067004651677,0.006158915181074784,0.9989477852840929,0.005469571256027356,0.009960035461894078,0.1521131582599369,72.64632309603313,0.32115295935972243,50601.63433199982,12042.123227915929,135079.77723166553,-53854.53039428641,188934.30762595194,-199398.3656680002,0.5140104515155746,439.55492755742137,2.3217540877220566,38862055.16697587,306354.9166353928
aircraft_084,Q,54,38.783325365270045,0.013406569249014441,0.01608795623933423,4.0598244257838605,-0.04809683963795453,0.022556576341785872,3.8731689470759485,-0.08721179244724496,0.01599625104568191,3.9395162820865393,-0.016927852873149615,0.015613048346683466,4.1363085466833525,-0.0066921273609352365,0.016058362520627558,4.022800392163005,23.141158528831106,1.6492829335280066,5.485722050254808,2.7167603684814217,10.007016993731764,14.031042253817237,58593.75,0.1171875,0.33487224457165155,-0.21764572107384525,0.4425417114903527,1.3603393013277745,7.296384789316939,-0.005151817426271392,0.051694126487637056,0.2666351479091103,0.08096471808340358,0.019155867460898302,1.356049364574298,3.430908961000957,99.31878862670901,-0.005734847207634397,0.5748246850613176,1.427843654415119,33.70654331689045,0.0012216754546726775,0.05450742086380806,0.2658178549427665,0.585592629767747,3.08580577363383e-06,0.0029610766814453116,0.01820139222971457,0.003393210053975827,1.1101304720390246,0.4521220690025,0.3784045563863845,1.0073646567683903,0.0008104385571653692,1.0065542182112248,0.004008288743794603,0.007695618737831742,0.14154236727672187,70.93858672731798,0.3024440396061102,46991.37407442109,24102.195076480053,365897.9952913556,-230617.82593517637,596515.821226532,-203008.6259255789,0.8369521912992309,347.22974899391994,2.0815868933665507,36089375.289155394,620342.1180028798
aircraft_084,Q,55,19.110520547182578,-0.08343938034148571,0.016424276191374532,3.887105965841278,-0.0477254934642989,0.02241028443107414,3.5975468386758727,0.14395979833762015,0.014841431646352635,3.853542132294102,-0.03789631707279526,0.015495159466027838,3.993632920062642,-0.022322035144523425,0.015947582531459368,3.8561294767708354,26.12953484987929,2.034664554918216,6.1335870607812275,2.7828318216811865,10.131762513075588,12.842183143515552,115885.41666666666,0.23177083333333331,0.35943959352596144,-0.3269899471478128,0.6917899504675494,2.15953184272331,17.564872833108723,-0.009275665721202309,0.0957201686672059,0.49230804014031576,0.277451659927495,0.02026733196607866,1.356461712977242,3.1993744778576736,99.38155374998155,-0.010137473660176073,0.5446852055119824,1.3112358019523385,30.272043630535816,0.0019521820188993266,0.06017069650280998,0.42937209578008256,0.713991775256832,4.352615086262804e-06,0.0030520698638048455,0.0285666846569618,0.003604962817337077,1.2737633504977588,0.4949552713267417,0.30542277788697986,1.008728977819954,0.007312121061538192,1.0014168567584159,0.004398967195805697,0.01166199577928709,0.2311481678718192,71.32017523061079,0.3072689921503319,48309.28902611098,15154.996698117364,135476.35357767926,-45009.8456036579,180486.19918133714,-201690.710973889,0.617071472071174,380.1256483789376,2.449835152983458,37101533.97205323,330469.5883256504
aircraft_084,Q,56,18.901890551448453,-0.05064300473810945,0.0169975721910294,4.109402228210297,-0.10881879138494413,0.023636189881651146,4.04674502366633,0.10336014589818508,0.01578484887771629,4.106532450866748,-0.040628407414005474,0.016282613876092224,4.2068720430574515,-0.055442951620105325,0.016872861910892895,4.157059200834237,24.604137272284728,1.9542213163613824,5.775548134475309,2.774403299484239,10.098451039002677,12.590251199437246,131510.41666666666,0.2630208333333333,0.3630683413201381,-0.3039392670813738,0.6214320086254588,1.9347617292572619,14.356704582547053,-0.006366115860196931,0.08388045835381902,0.4176639101019115,0.21229376174376652,0.021594493128011576,1.4393441624237846,3.3462790425271205,111.89760876199158,-0.010099186343920078,0.5623351603632103,1.3353458648638554,32.26492826684372,0.0019188616486315914,0.060457861665046006,0.42312598444799226,0.7207905082258764,3.978423715042662e-06,0.0030621886060667926,0.02811884656594444,0.0036289047612614693,1.1860097592341803,0.5133071657688434,0.33512912399234923,1.0038263346126952,0.006877620353032352,0.9969487142596629,0.004270331096487657,0.011820510098616371,0.22110650822691247,70.35613152841599,0.3079485953769976,48356.9043326898,13769.54307892912,144693.19114718688,-67672.86570867902,212366.0568558659,-201643.0956673102,0.6528822240195791,394.21990331047175,2.451814624585284,37138102.52750577,329415.18989369256
aircraft_084,Q,57,10.975013869646784,0.02760082092654529,0.0164103749313232,4.081905828891332,-0.03074325170827211,0.022669675400114525,3.3850602038365603,-0.06410890600449612,0.016317205325894795,3.9839784907912663,-0.028164465282659024,0.01607131896078522,4.166212025557863,-0.03845129920356372,0.016625174346639977,3.9590441037028845,23.37059019243719,1.7109430798880212,5.5370258312941685,2.6519976263230904,9.940501330012767,13.659478487131649,125000.0,0.25,0.30044325958891926,-0.30692537913609236,0.6829319408477438,2.1381414742149656,16.817976725637006,-0.021390397156929253,0.09753979055381713,0.5429272149048565,0.29914679495441043,0.013768949262578798,1.3800933216213869,3.3443832476390822,102.86174665877842,0.0030682457272367767,0.6063497906974942,1.4200283621946614,37.50228724669526,0.00022277117902278818,0.05183552798195663,0.11608451805252039,0.5293334028687833,3.1486396549785347e-06,0.003024116693316328,0.007355382453911377,0.003539227883537023,1.2846460633578562,0.5476034542522211,0.2605505431806778,1.0067538769031743,0.002552232211611585,1.0042016446915627,0.004275621400449922,0.013165494940496287,0.22823113462782563,74.68454852327284,0.3294974086965003,51886.615799820596,14822.729710021584,219618.75666741063,-28387.68003767717,248006.4367050878,-198113.3842001794,0.4758014967901765,420.5594528657058,2.2024313781157225,39848920.934262216,441014.754530754
aircraft_084,Q,58,15.652159766061786,-0.0005057693241539575,0.019041711215929322,4.77178093305562,-0.059828169304416805,0.024932150028685318,4.20093843118333,0.050657411198720644,0.018386115575478843,4.735842039203622,0.05847047090993092,0.018294686048678854,4.9314915961199555,-0.06687040896643089,0.019270189443100407,4.728523694640645,23.829521932043463,1.5837481933572157,5.718584695597162,2.580493951628967,9.806135733642623,15.04628199861106,31250.0,0.0625,0.2859005340862172,-0.230403265436628,0.5002687617128562,1.5799964621915017,9.100634960087268,-0.015326480617042237,0.0755010556148172,0.4161685009314074,0.17805931221168872,0.006156473660438854,1.6475935987120396,3.357374622730876,146.58853870898037,0.0011810521473440713,0.669067146696385,1.3770167410921257,45.66052865060691,0.0002377948859812169,0.05554431157343071,0.11223681423592799,0.607789737631107,2.1464088362355473e-06,0.003182750250066352,0.006987109977338847,0.003920272755649538,1.056832393399283,0.6165567390017563,0.35071634004500557,1.0023600478680494,0.0018581627306974173,1.000501885137352,0.003386268484369476,0.008601284747966354,0.14467561883633534,72.13880575934051,0.3161164018640144,49296.490797265236,13750.711738751977,100332.86178658044,-89322.08578930267,189654.94757588312,-200703.50920273477,0.5688306004291465,473.51557555334887,2.2066006111241703,37859704.9322997,323308.02431054023
aircraft_084,Q,59,23.005887244968818,0.05003026380641128,0.014089846262477543,3.5742837611001743,0.06481628201806952,0.020079183133974172,3.521321010458145,-0.10891291680341854,0.014207842521683072,3.391763231301324,0.0028072311568130507,0.013655239255709833,3.5705322152292283,-0.008915958789938333,0.01424789181148172,3.42736956001794,22.199020030048274,1.8272465088764884,5.201724328705448,2.6595316987265383,9.992703544347883,12.148891746247031,210937.5,0.421875,0.34151317318380275,-0.2923586864501562,0.6766058826190511,2.119078261236293,16.298073658126974,-0.026074580577801022,0.10559949695238237,0.5780880926838674,0.35493412526713364,0.009180367493480923,1.1840653368581213,3.436117342002973,75.7131300591976,0.007462560082798343,0.49759228740256756,1.360779549079834,25.260684977121887,-0.00034957084144187885,0.04230835934845438,0.1280776401230253,0.3526535356946334,3.5308037410045825e-06,0.002342407367292271,0.006717787475102842,0.002123424394736104,1.331816402897416,0.40992870040306406,0.3083889470401544,1.013042909182167,0.000954608004851914,1.0120883011773152,0.004980364786852098,0.01920608550690623,0.33511134840550977,71.91273483452598,0.3825993466153009,49250.18961035144,51538.02754409574,460531.493939694,-241555.46910655007,702086.9630462441,-200749.81038964857,0.7522989894021319,314.8252419095532,2.273215127664915,37824145.620749906,995102.8123798813
aircraft_084,Q,60,10.080344854667763,0.07138437860403761,0.01833395245856258,4.649911200676001,0.03991325297709226,0.023505293038805608,4.006340224213169,-0.08615484186653322,0.01864506284491887,4.645740341446886,0.07836540228944537,0.017907130235094926,4.80443573049869,0.017648146357567968,0.018523267060981667,4.644634880028911,27.920366768288297,2.098804830964194,6.5483886588526286,2.7541516593183153,10.188670136499438,13.302983848889676,132812.5,0.265625,0.3752095119371321,0.06910177722725117,0.12470475882658694,0.3679995876983384,0.609789974698856,-0.007287638690657248,0.030309882860102867,0.11237387973236014,0.02915396030036167,-0.03773128723068412,1.6365068709313084,3.3600404555105103,144.69723298663916,0.008663709996454652,0.6399790499900972,1.3588902548664457,41.784120918307266,-0.0012209312136001872,0.058670607777947165,0.28217872273952543,0.6784149853422254,-1.1767930834463365e-06,0.0031749836789680633,0.017490095261967507,0.003901162302916993,0.8306726548308146,0.6441328343378684,0.26597714011720774,1.0074118575801383,0.0055540826816625624,1.0018577748984758,0.005781675192937187,0.008951858777685343,0.07396344933400906,70.94126988936655,0.33046738508161827,51026.27935782637,30181.023823617365,468015.2102715727,-373921.19580178533,841936.406073358,-198973.72064217363,0.41292281023155264,494.6940167714829,2.5906713211212318,39188182.54681066,866517.9492970312
