individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_059,Q,115,18.292069601296703,0.024380924273677915,0.019897648303421372,3.6723333311213864,0.0021406801451303824,0.015265453477482009,3.474363107760075,0.039251624173896014,0.01394382724798913,3.596099020866344,-0.04363277815824402,0.014128774520865998,3.667301170982932,0.0431928003980201,0.014879876253733833,3.4849551027364143,23.312114261179502,1.7474098502094084,5.495110364793304,2.7858469187789914,10.092954171090321,13.340953902935704,65104.166666666664,0.13020833333333331,0.30095087450016855,-0.3736788373254657,0.72501539487962,2.2777949051737956,19.958495888320897,-0.011611804331891025,0.09300165955221006,0.49555311618675796,0.2635242803792192,0.025250826306179027,1.2350252128460095,3.290179379332668,82.39994355210167,-0.006926470767667651,0.5069934160386517,1.3826310641869233,26.223210590191336,0.001636946743860835,0.0536523178088581,0.35160175087687373,0.5676064077782748,4.968586302464585e-06,0.002817222473242356,0.02455819416400159,0.0030715288872789582,1.350202106110853,0.44538906868880446,0.29372704750772893,1.0127108788068122,0.0014903549292268777,1.0112205238775853,0.005192901498874154,0.009167406381902585,0.1847141970895032,71.11325830220446,0.3180987641253587,49525.70450715869,21112.431402640937,417517.6040660362,-171153.718049833,588671.3221158691,-200474.2954928413,0.6594841862025075,342.0588047530018,2.208400309386666,38035741.06149787,598537.7531515631
aircraft_059,Q,116,24.993553974572073,0.07065920849395249,0.019416344871697744,3.9612801303883614,-0.03300955743089238,0.015445439437996061,3.561668889757322,0.03415054898899423,0.013976597264938646,3.6221942903584354,0.015370625286794165,0.01394435182824869,3.738080381555488,-0.058623275602793866,0.015472195136327985,3.6187127124246343,22.59014539247912,1.7800832176552637,5.301116104682874,2.743189534211886,10.06119929463933,12.690499617335304,151041.66666666666,0.3020833333333333,0.3927066499368577,0.17024306229078962,0.33968476112712653,1.0429363814208843,4.331053116004161,1.4009760838377981e-05,0.04694819344672541,0.1988649810208598,0.06612399192553649,-0.016355290170916303,1.2283769675432303,3.133580818366046,81.49558337499296,0.00891543462815145,0.5247133149567969,1.3562077669835264,28.091161882491072,-0.0015602523124164385,0.05485392380928934,0.3476653395173742,0.593243306877083,-2.455030973759492e-06,0.0028396455392963394,0.022678267001946403,0.0031206104198007773,1.0714232111114446,0.41361721741838564,0.3375440571641989,1.009058725449133,0.002159074260539817,1.0068996511885933,0.004101709020560364,0.008461469555271548,0.14132939540432932,73.35909112822613,0.3215439404638752,51003.78120493979,29310.312844277054,494570.35589116096,-61334.711775699965,555905.0676668609,-198996.2187950602,0.8160783520352428,317.6580229773202,2.1415360846787337,39170903.96539375,797393.2205036337
aircraft_059,Q,117,17.882824509803363,-0.03440945383481442,0.021673765267230204,4.142693455415462,0.09953855901895088,0.016160403120022666,3.8780934112081593,-0.051772157777729366,0.015892540596703895,4.100587921772923,0.006274862125910233,0.015609738631495606,4.212950309789978,0.0174370064497238,0.01655361175601073,4.017853697711746,25.21763881208087,2.1718929377812413,5.855974884190575,2.8243076414435984,10.191708958237662,11.610903269404552,174479.16666666666,0.3489583333333333,0.38730980007862553,-0.32754876782810805,0.6674636950530858,2.0821258081077896,16.58387938558891,-0.0053016840394961694,0.0922958756121102,0.4501100611762588,0.256399095259823,0.02546280880654841,1.365652303452171,3.3262178218028913,100.7453467020531,-0.013150438965309624,0.6065267158050044,1.4397380396837376,37.54085428507885,0.002423843598375029,0.07217866195453455,0.5374989368010805,1.0274799490892625,4.879803151818325e-06,0.003641792003164456,0.03553723676161865,0.005132654376228266,1.309244806843578,0.5123476279144804,0.3109818729165777,1.015670852859806,0.003136595859966892,1.012534256999839,0.005519691521761252,0.014738644772866065,0.2531642302687883,74.07229042937391,0.3229263271008893,50933.602368773165,27961.567421589058,483105.0875856654,-129929.18439540295,613034.2719810683,-199066.39763122684,0.6069743587619105,393.48297823832104,2.6502843937737772,39117006.61921779,745412.2605570978
aircraft_059,Q,118,15.307621548506882,-0.05213994252437834,0.02076595697615555,3.744649280316031,0.02257911750428392,0.015274575793524476,3.4935444016841397,-0.07661186150049373,0.014497715241048965,3.616047748438414,-0.03506816010691641,0.01425223486086334,3.6768668902897175,-0.005876807330969022,0.01530940774612899,3.5380435237957237,23.237478395945267,1.6410568683755906,5.516040881278165,2.7517141986580786,10.026073883326617,14.160068943221338,32552.083333333336,0.06510416666666667,0.24818376573679568,-0.3844351531226653,0.7687013442338443,2.4337937764892636,22.160764307500983,-0.01646350863875074,0.10585140515097306,0.5780723978597826,0.34426701267401005,0.019856245672721453,1.2353123598943514,3.2606413920624275,82.42510843799825,-0.004808896846487474,0.527549182604572,1.3694527919902897,28.389789086674487,0.0013392245230330483,0.05199355330512517,0.2824098617677177,0.5329092522003491,5.036316523194129e-06,0.00283966330299236,0.020266719357253882,0.0031206569460332486,1.3890298037150564,0.46010389177739897,0.2819838794858308,1.0106773519967145,0.008257819172010149,1.0024195328247043,0.00398129967471716,0.006812021275467256,0.1194684725014733,72.96760818637244,0.31417699775588775,49441.235501926065,13730.100209381684,112973.65337222483,-41712.217362053634,154685.87073427846,-200558.76449807393,0.6128700159360015,353.35978888504235,2.0650483953273495,37970868.86547921,276051.62022226525
aircraft_059,Q,119,13.846610364453408,0.04638686009472427,0.019300545183333268,3.7664713993206775,0.048728211197456454,0.014473369615097584,3.3136126882852843,0.038228153971031166,0.013396556853202742,3.4847569848319355,0.06458610466191728,0.013235251251053142,3.5065872840755965,-0.0024131844741214336,0.014636800917696627,3.368866094097423,20.690356531025206,1.5337032964655608,4.9090663019788146,2.649279760549839,9.881300992548303,13.49045579983195,139322.9166666667,0.27864583333333337,0.39130003858096174,-0.03499587902977281,0.04246923774055174,0.12365433122120177,0.09085043109989989,0.006611295204504423,0.019632800515924427,0.08063490964423205,0.012874682411375566,0.006275428083734062,1.1732304175721189,3.437774022250923,74.33148566056045,-0.0062499481953365585,0.5045504527991961,1.35410024240026,25.970242569776453,0.0008393540065650046,0.046508607497038355,0.1961956682843268,0.42625975203299615,7.354516175761723e-07,0.00256053910428446,0.011891333145087467,0.002537311724592613,0.8728429547807931,0.42520204163854514,0.2836324064989464,1.0095629687039192,0.0008177421018594908,1.0087452266020596,0.004078028374063455,0.00710836751718098,0.08498136630554107,74.41398165700971,0.3479996941103985,52358.65178456388,36359.06668582915,471384.67271312396,-414827.45066744345,886212.1233805674,-197641.34821543613,0.6670532563906549,326.55516797840266,1.931374597294952,40211444.57054507,1033370.8984951928
aircraft_059,Q,120,20.718281492642166,-0.0845923769192096,0.01969935972508378,3.8766815023962806,0.05557287100085488,0.013293424815807085,3.017650029128186,-0.08520636296844182,0.012607748668014207,3.1291899352384527,0.01638614944404067,0.012147488136073891,3.2107565492287904,0.05523884635989098,0.013166827954629678,3.146048682688262,23.559855507206038,2.047960913039874,5.4683108091177415,2.876759710850986,10.243267845914595,11.504055256716379,123697.91666666666,0.24739583333333331,0.31466856635707985,-0.531373152256657,1.2042040435398864,3.7361840102304367,51.973944162509675,-0.021574851988746323,0.16549919716798767,0.8836866950300781,0.8356637550475431,0.034787772020427175,1.0602680325397167,3.4654362502354115,60.77043845502051,-0.012130969087816506,0.44221148310415004,1.3735136475404381,19.96121193241851,0.002742055049314197,0.06663822536082646,0.5942814058168192,0.8762898731913517,7.333448272412048e-06,0.0031585827008112893,0.041111168238403384,0.003860982302985899,1.5497696042002918,0.33670233777067304,0.3154034656594146,1.0233930194601106,0.005464353767303771,1.0179286656928068,0.00445867644714247,0.013217032808036993,0.30794045362831457,71.8701896318666,0.30890242199873486,48223.77144003772,16972.231576024173,121277.71003729518,-89836.69347445549,211114.4035117507,-201776.22855996227,0.9367427257788596,258.58739540787684,2.3554576217718104,37035856.46594897,347791.7417410208
aircraft_059,Q,121,15.56372748968399,-0.008591278636544188,0.02334147938748293,4.580584490323744,-0.11626760783513694,0.019887539698797484,4.596655061833794,0.0249601230299002,0.018164131297203304,4.811315057509651,-0.025588230854837742,0.01825820559834607,4.885462128371214,0.00440495988739181,0.01904214267466979,4.732539741322009,23.044377630666844,1.4835019088581476,5.552223764335618,2.5686833107319944,9.793024093849462,15.533770123965743,29947.916666666657,0.059895833333333315,0.35154262564418665,-0.054441317215835706,0.12727980409970271,0.3140486831177827,0.5749201665556185,0.0012683997469660811,0.024597502507457333,0.05377340146140117,0.018199379025674207,0.005429727841337671,1.6550489448773607,3.5375379304058368,147.91769056174115,-0.003590532356842323,0.628618893702182,1.2980909082835277,40.307809755079994,0.0005465021381589589,0.05208133749708568,0.12433313225644463,0.5344145828742539,6.337439276133638e-07,0.002925838352214112,0.007824573631756489,0.0033129252899234043,0.8043028731716949,0.615272551076783,0.33634173277813967,1.0030749290587424,0.0012384865955689995,1.0018364424631734,0.0029362883359242385,0.00430455639590548,0.05271714783555537,70.78065830350616,0.3159061215692086,49709.91833595621,28382.70815157495,491045.1247243027,-281477.9431568161,772523.0678811187,-200290.0816640438,0.5466548640752964,472.5293192269694,2.0884027277339055,38177217.28201437,791058.6659824711
aircraft_059,Q,122,21.655777485593738,0.011664117256535702,0.019490400419969783,3.7358586909321776,-0.04444089370827279,0.014793548204144302,3.2684882597626985,-0.0033083076947714777,0.013337203335740592,3.3808914813972075,0.10432913205662844,0.012885988328785849,3.4615188691203658,-0.07022504982685497,0.014815587021951125,3.311098163759195,21.507459826727324,1.5617914099104846,5.09961645044993,2.6879983344875615,9.955599802768532,13.771019414148297,87239.58333333333,0.17447916666666666,0.2576540119796266,0.36331218437846263,0.7291718660506169,2.3043669695406117,19.910620606727672,0.019907155469360723,0.10022218603500639,0.5548700505504573,0.3132234423755018,-0.01857763023970525,1.1545668261578665,3.393107896078483,72.00196295811689,-0.0010409142996170772,0.4861815763586616,1.393075584948635,24.110108086703566,-0.0006075949631778966,0.041997118647569345,0.11616439116960368,0.34753304782844735,-4.727533986211435e-06,0.0023870355978518948,0.009989883369798464,0.0022051110211610304,1.383355351357206,0.39493151129873266,0.310700231491106,1.0075742871814826,0.002304331112775892,1.0052699560687066,0.004348971070129715,0.0107179355461067,0.1834466152185409,70.50613929093961,0.3132408648542724,49308.081216634884,16938.19837411763,317115.1815981213,-27227.68519341243,344342.8667915337,-200691.9187833651,0.7867192730946385,303.3074006774267,1.8829163265065805,37868606.37437559,489475.9210644782
aircraft_059,Q,123,21.927958234607814,-0.04726791406819091,0.020349679681438353,3.697278923662396,-0.06383808944762487,0.015311047401012723,3.424519472534724,-0.005482993563271093,0.013738882728451982,3.512373919518175,0.01011828908259399,0.01359480759521981,3.5576429906981644,0.0416808829962666,0.014549397837226466,3.442453411308481,22.664011058233335,1.734107406297525,5.342927758309776,2.695954251939457,9.990344044072204,13.069554386266669,153645.8333333333,0.30729166666666663,0.3954492276218258,0.004023243052010981,0.09026398453013602,0.24421134287648286,0.24491320163736577,-0.006445243926992779,0.02436483680052344,0.10008871611943121,0.019055593247837354,-0.011645970042655463,1.194721716043187,3.433585293648367,77.08476279978429,0.00763252182912519,0.5089057716246332,1.3443765845734776,26.422420657798217,-0.001160334430470261,0.04952393428240723,0.26405775763108635,0.48343138923134865,-1.0203788954787509e-06,0.0026467570396227357,0.016559606219861703,0.0027110603369026867,0.8831031093729188,0.42148018210921984,0.30252554443102686,1.0123993645794493,0.0018696142446660566,1.0105297503347832,0.005091708554397016,0.00803536146687058,0.07233464226486405,72.33354172646915,0.33566757909913403,47223.73757798001,38682.122444362874,337670.3739149123,-473626.59494040516,811296.9688553174,-202776.26242202,0.7177693217201663,323.69677985988085,2.12353251062574,36267830.45988865,1053296.6816071065
aircraft_059,Q,124,15.849694403863348,-0.03980693300658656,0.021234603301508812,4.026569309596468,-0.11105649504629625,0.016805190473302662,3.7597852330909376,0.010579228686259287,0.015025077954183931,3.899829343579672,-0.02708762768212236,0.01504800433566187,3.946458260002507,0.03732666373132785,0.015806741995736406,3.850612444926472,19.776412293983974,1.3139792675052875,4.760413025678742,2.5807641271472916,9.764348241415215,15.050779554179224,31250.0,0.0625,0.3830800338251843,-0.0352975464862604,0.13822531961339027,0.3612557104473488,0.6105646731052081,0.0005994607041420245,0.021183673090378996,0.06540049962097497,0.013473220762075728,0.006576619829929296,1.3410766259058413,3.343942694212129,97.12060749788668,-0.003678482250358759,0.5292244446355056,1.3362626348527522,28.569388491205395,0.0006301902584982487,0.04524681049605521,0.13742725210985174,0.403391186966084,8.78437274741478e-07,0.002514208765509954,0.008838759953389407,0.002446322390940805,0.8438677300382746,0.47329747673945644,0.32286627669078055,1.0108435686449082,0.00013817598675910255,1.010705392658149,0.0030785191034633855,0.004418216657228758,0.05325543840646327,71.45161342893908,0.32329796870163946,48524.27429164391,33464.69032699852,448797.33664556936,-450842.8107869488,899640.1474325182,-201475.7257083561,0.6821635283479736,363.4924621359026,1.8020218870808513,37266642.655982524,920987.6868868368
aircraft_059,Q,125,24.359166938867745,-0.01676027782761226,0.021059061440176427,4.150766357606735,-0.03276936343148332,0.01643549445316433,3.7969932898476015,0.015419110798078603,0.015075213202772835,3.9527300332530695,0.09333164502173104,0.01474983322702181,4.019645515214682,0.004366262593949217,0.016084590520374618,3.843362388982584,24.378089256363197,2.10987912841462,5.663550077468106,2.7414973466348345,10.103916982938888,11.55425869096164,210937.5,0.421875,0.3221735278574431,0.4965929080599048,1.127787851244008,3.5187242417558213,45.555298612469095,0.03656197547278619,0.1613018304527218,0.8953172229408384,0.8206517567361371,-0.020680835287719683,1.3021057128923448,3.1294321823653366,91.57897716273428,-0.006721025907270128,0.5837667926025637,1.4386705786494807,34.76454171414257,-0.00012763279178785154,0.049312750858035326,0.12017995615032386,0.479057446401292,-5.2286264749428674e-06,0.0028431225135595248,0.007038290681855049,0.003128265337704167,1.5182700505708615,0.48176241944712056,0.3154629930759223,1.0089222604542385,0.0009707539752741513,1.0079515064789644,0.00584061417656257,0.023771704306270035,0.42014946129186104,72.42728604471766,0.33147954287782805,47972.27836549049,24778.098530422503,120304.88858481056,-196223.2796762971,316528.16826110764,-202027.7216345095,0.6548102972372843,369.9935381353886,2.594241840907586,36842709.7846967,478101.5328795594
aircraft_059,Q,126,6.615723202441104,-0.008805484696425033,0.024022575490523,4.580890552861746,0.09021549094705673,0.019417410021703968,4.801538313396417,0.00834960148774969,0.01906972015550731,5.021498349760785,-0.03312489644724069,0.01913756786831335,5.088114443359464,0.015496307652087912,0.019792564855498688,4.935077866547177,28.838208949034374,2.0254076134366676,6.778592400436922,2.780065424697178,10.257778928895785,14.238224818411899,33854.16666666666,0.06770833333333331,0.3678868121835267,0.08968140810763642,0.2868890276811503,0.8074424429772307,2.7104420749201283,0.0004289622573299508,0.03826025436669456,0.15572778201487691,0.0439209321846715,-0.023004305365329648,1.719639473091944,3.399640240683868,159.71521223598916,0.006552188039311552,0.6805943830964856,1.3947240081421715,47.25166783800002,-0.0010565272835354412,0.060785737514508505,0.24073272353608843,0.7281163606114657,-1.9984516538544884e-06,0.003397561184020393,0.015523922247261315,0.004467305859279803,0.8979387881022309,0.696715020865421,0.2344375390502232,1.0104377122245778,0.017497059870735566,0.9929406523538422,0.006812557942764156,0.009296254330813472,0.10755852744244696,71.22704625201216,0.3245427664664764,49954.613083537166,24229.19945761724,157692.40800343244,-393884.9197199283,551577.3277233607,-200045.38691646283,0.3364898588794853,535.0771360246432,2.623179323119332,38365142.84815654,709754.5889928284
aircraft_059,Q,127,18.606366737176927,0.05037846410245733,0.021630273680905112,4.213505099989368,0.06151418000233038,0.01750812355706576,4.2329956796424435,0.030628813202257042,0.016774689833286987,4.427343602248985,-0.042351414730033586,0.016942224798716852,4.4984741966207595,0.010473246662286446,0.017709135897475792,4.344295300944811,26.833257609872856,2.1379794685467046,6.315669046512777,2.664628330875196,9.955104876144933,12.550755516895965,194010.4166666667,0.38802083333333337,0.3751224098277036,-0.18155732289590712,0.3029642308645379,0.9892517053214903,3.742511600414091,-0.017896498378707302,0.05807553623056553,0.27868805230500543,0.11079157688060406,-0.0002828651637476307,1.5021608902214136,3.2593104796961407,121.85032068666852,0.00989449795398361,0.6187546084176411,1.3476166799872789,39.061426985838644,-0.0010245693290503268,0.05631121227534498,0.2543337040445062,0.6248844669351119,7.348634601794484e-07,0.003030430739122522,0.013937480237169474,0.003554018758796834,0.977958620748158,0.5579776996154847,0.3264281944941677,1.0138360773006028,0.002100087265637295,1.0117359900349654,0.006205719578253779,0.017488421274228925,0.2980209571426895,72.743712637593,0.37706754240972995,48738.73096178068,54892.42887730981,391807.97539945284,-433954.2632736976,825762.2386731504,-201261.26903821933,0.5850201445669189,428.5268733046922,2.5019495828953553,37431345.378647566,1227189.415560855
aircraft_059,Q,128,18.56749470655603,-0.05355643652526025,0.022557287475315647,4.209326807782868,0.06441638631773126,0.017213709888440537,4.13746272509677,-0.067348347960252,0.016848075998871007,4.328607263650054,-0.008483907668498313,0.016557066094027153,4.3941624667519585,0.002083886115556822,0.01749313270706655,4.263500041446029,22.03919506625594,1.464781825088166,5.275289268306603,2.655707636298696,9.896630832008675,15.046059890133733,29947.916666666657,0.059895833333333315,0.29362268712503425,-0.23108011682079874,0.4914109807138916,1.5331911653862342,8.846483170683083,-0.009647387405636991,0.06846041558342317,0.366332622959852,0.14339701756828352,0.012848766634400533,1.483403447514636,3.3584081436019613,118.83514746072596,-0.0039345195848976095,0.5899866124773222,1.33787619274149,35.50616770137665,0.0009668244792249114,0.0522549763520105,0.2071812510481507,0.5381089087151926,3.2192223125068388e-06,0.0029006860486587085,0.014530006440320358,0.0032562140975986456,1.0778989746085523,0.5493047236755725,0.3195710420780099,1.0081194901835144,0.001987501523740865,1.0061319886597735,0.0026896089533192465,0.004880808463467617,0.10116455305575242,71.25229109940281,0.30815961347767057,48180.96836803799,15308.14891581237,89748.47012887236,-129231.74665540032,218980.2167842727,-201819.03163196202,0.5817737010154554,421.86602778283964,2.001961286545883,37002983.70665318,320703.5282826313
aircraft_059,Q,129,16.864856496557675,0.03460604381049242,0.02296250900191728,4.5433888676251,0.022108937882170644,0.019163037221809953,4.697269093180588,-0.014912681938623815,0.018468718741884004,4.854586065999282,0.02328096175400363,0.018259692302452734,4.9430536408233126,-0.08397742852160286,0.01972506474128496,4.7751449890275115,29.900616177362522,2.490797284960381,6.971107583801862,2.8116549052079622,10.149799562116918,12.004435831813637,149739.58333333334,0.2994791666666667,0.3753086488657701,0.41514902026047923,0.8359012106772423,2.600339554714041,26.132386291047457,0.007193618518099667,0.10795260889873746,0.5447722357604299,0.35116541746283153,-0.03268908960641611,1.625645378323839,3.4474040843189324,142.76473952282745,0.013851525656793508,0.6965749813175898,1.4683798284994896,49.51167407478338,-0.0026931941814699505,0.0807427251353107,0.592047239950153,1.2857482685635608,-5.983156194288957e-06,0.004105994578371572,0.03959709338806261,0.006524520955724842,1.3128400134991316,0.6262115650497938,0.32937490586539264,1.0084832799291759,0.002961270876872892,1.005522009052303,0.005281369715803099,0.016209860700330845,0.30080854483365715,73.00392968731249,0.31522514855008815,49666.856391816546,17083.577212747878,260356.1142707316,-47194.769993683665,307550.88426441525,-200333.14360818345,0.5259802345541192,480.9304819582416,3.059711740546192,38144145.7089151,436540.2949514302
aircraft_059,Q,130,20.811593909679242,-0.02438998357536896,0.020447576599024537,3.761416370744537,0.023500239426721577,0.015207958562834302,3.538400619919379,-0.026369748019318205,0.014267249436483005,3.6338734352349853,0.09228751579375123,0.013793270925315149,3.716728094390557,-0.009872576397666803,0.015275505477518185,3.509448970170225,20.140706962903174,1.3603867230818538,4.832700630304254,2.556294871424621,9.75626717639172,14.805133438288722,89843.75,0.1796875,0.36135739381861676,0.0683617284869344,0.19440991350431402,0.5809387546871598,1.274056211714286,0.008051013978027663,0.03056039737796341,0.158520739422396,0.029962701419202886,-0.0030168135874208777,1.23446128416729,3.436238949411431,82.29080321669748,-0.003464647919204322,0.5262052518338377,1.3826293735874278,28.244205025957086,0.000261782439815496,0.04500509268731125,0.1164393811826873,0.3990287988743366,-7.756406220628991e-07,0.0025666489156212294,0.006828067158301393,0.002549434968721389,0.9349941923280396,0.4393231848788591,0.30929315735625207,1.0074265380072411,0.0014101337171006072,1.0060164042901405,0.004291306967574602,0.008385492696912727,0.12791473347957621,73.94792978809194,0.37486663084137467,50571.583173774095,44437.56862672269,291249.6157058292,-269780.58878489886,561030.204490728,-199428.4168262259,0.7040219319213438,337.4002059869638,1.9228740947669247,38838975.877458505,715015.3709864789
aircraft_059,Q,131,13.988075019468447,0.053096186698973126,0.02224551436383897,4.647690286759481,0.046268069002157027,0.018404646555570964,4.49782990998038,0.006652907199737086,0.0177269639652258,4.713903983737699,0.09416716100283351,0.017376535829104634,4.787447607785688,-0.08135962978931471,0.01908319861914866,4.5864589958853825,28.300170666519072,2.3793022169406863,6.6101768107972765,2.6724140254158497,10.032655257847502,11.894315259751876,222656.24999999997,0.44531249999999994,0.3503584582739437,0.3377190163803885,0.7539087886408858,2.385830677265227,20.472977868447146,0.03251712716236939,0.12461157412553303,0.6753922233926142,0.49756223894810747,-0.005448122688688918,1.5774720017475583,3.4257073372592526,134.37617031026713,-0.010999186685476014,0.6573493806287289,1.3659825152454776,44.087377412712996,0.0007772606759834007,0.057588647374821604,0.2174053502035469,0.6534601188021356,-3.5360386510008295e-06,0.003139400927391949,0.009705620405347715,0.003814214215667284,1.2518555671589935,0.599012610304262,0.32421841632891235,1.0062192355057202,0.002119293575911702,1.0040999419298084,0.006480717988105969,0.025400047394190477,0.44381888185844764,72.837123752921,0.4101748329337054,51836.71207555832,76265.59579620222,491297.96070416656,-463214.8563293842,954512.8170335507,-198163.28792444168,0.5412547428078837,460.04168471367325,2.8851785572661193,39810594.87402879,1628148.7716180591
aircraft_059,Q,132,7.84571325097803,-0.05395393491411852,0.02246779201122125,4.019043672301783,0.030249942947557746,0.01730438389535828,4.1225387038921815,-0.019427418895499295,0.016568639778443302,4.316425779764562,0.00957943990446927,0.01638073159378193,4.365598519719,-0.008216943186941593,0.017440042011629905,4.215112873675766,27.00817163611515,1.9498560306238313,6.184643769423001,2.9895349933674145,11.011999312892698,13.851367081432281,35156.25,0.0703125,0.3341279432058293,-0.2085117210859435,0.5113338477987862,1.5476640015370289,9.148183252048037,-0.006999117333164656,0.062463170444198746,0.3304762946302409,0.11851905916153287,0.03457152210082787,1.4145340946266431,3.1327024127939294,108.11350233008558,-0.004805484561796942,0.6562266577760234,1.2765829618452424,43.926964943891925,0.0013347528616881996,0.06687751531178561,0.2908343286331893,0.8814535730375411,2.6664334338279485e-06,0.00381416935473077,0.02061524402031969,0.005630035355880188,1.1834275617550776,0.5919022076111746,0.21825225774576595,1.0091856680876348,0.01930084737563881,0.9898848207119959,0.006088842651311508,0.009459807590278613,0.1463077141544847,76.55205681138789,0.34459195672316945,54810.535157497485,9380.683674507924,221804.35196001537,6920.420018488967,214883.9319415264,-195189.46484250252,0.3687302647959334,454.5808954453821,2.3260679739870285,42094491.00095807,346840.1616472613
aircraft_059,Q,133,28.96162665233192,-0.06373066004736734,0.023360441983756208,4.486849557564588,0.12625973444596184,0.01763321831864136,4.410370839984835,-0.10339600404026339,0.017876646704065812,4.5698957253915635,-0.007307881769867067,0.017448927184140105,4.6624798279214525,0.011899043591657646,0.018276290037091556,4.542454588270477,28.604707353831905,2.3246926664425085,6.698372313694966,2.8380594967314803,10.132245903020804,12.304726455564497,80729.16666666667,0.16145833333333334,0.2748883197288924,-0.6120032516669826,1.435780170004852,4.432082540709359,73.08038029890365,-0.027949432310780287,0.1958672107884014,1.060388487942254,1.1743540508556893,0.040739762685546445,1.5497016294798724,3.2805482270605535,129.77468290851726,-0.011058914239191236,0.6345477238819117,1.3866877686367711,41.082857573722194,0.0028536822454268366,0.0774140493413305,0.6064803462315278,1.1822124719426244,9.345298056801633e-06,0.00390789517861153,0.042951033785949555,0.005910160307843463,1.5122563917718894,0.5633114549939525,0.36542509133498147,1.0360469675048445,0.003180678389275041,1.0328662891155695,0.0046785922438002244,0.012309927919471312,0.28300594262798706,69.71542228711756,0.29495405996912205,45568.150452097856,21880.452953383407,280903.0201546909,-131412.1785686468,412315.19872333773,-204431.84954790215,0.6487087881763465,432.6231974353555,2.893894856426461,34996339.547211155,456627.6849113288
aircraft_059,Q,134,17.356637582518204,0.016649488916976627,0.019891429268601362,3.7797083658873305,0.04928003122226826,0.014861512164979175,3.3911774819853413,-0.042868570580735656,0.01411420896694207,3.5529849970945255,0.03718700590789134,0.013756918636780297,3.659211944763414,-0.04799275232805376,0.01530388444388494,3.518800552406385,21.358482806558097,1.4447256152355727,5.101564630608003,2.7009147515196394,9.941255354419466,14.78376418422916,29947.916666666657,0.059895833333333315,0.2519975913865625,-0.28646867884074206,0.5712952920653932,1.807878907023311,12.253278440785289,-0.01212017143435644,0.07858854121544497,0.42716977225460667,0.18969172097909648,0.01357580120686447,1.223856137894287,3.385057281944502,80.89244002655613,-0.0036148593115456094,0.5025519009825833,1.3844069677471214,25.76229099968316,0.0009600096365069477,0.04620433063176266,0.20681155021246067,0.4207450721633911,3.5832634665092094e-06,0.0025535911088077627,0.014718921071835322,0.002523565231223782,1.2390327607255334,0.4333130349386143,0.30306740572121743,1.0071334460908676,0.003177297697839809,1.003956148393028,0.003240884739973991,0.005339708205449045,0.08870249734781419,73.1228427277951,0.3133986299258346,49443.25359474813,14489.755099928974,191523.99245545416,-26104.69144021972,217628.6838956739,-200556.74640525188,0.6994190833981068,332.78441083285577,1.8597630822196967,37972418.760766566,322019.8927988591
