original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
11.482416388448344,0.16894531,3.340978374506471,42794.216751088854,17.06202522404759,5.579608835599247,98.8096824037118,139,230,538,0.2994791666666667
14.149270071148916,0.8515625,147.570195569663,30786.92804386064,17.375511443207863,3.226241372058947,203.04858396868207,140,230,538,0.2994791666666667
12.60840376976045,0.24267578,6.131717691379885,38797.93571988722,14.069875688986613,1.4614719192261632,156.61307552201617,141,230,538,0.2994791666666667
15.41446827172092,0.40234375,24.225394211900493,31074.18753352284,22.174642208266818,6.760173936545897,137.68951090924662,142,230,538,0.2994791666666667
11.809005495975457,0.19628906,4.212773310692482,37960.07591846766,21.209793221073866,9.400787725098409,189.01273914517043,143,230,538,0.2994791666666667
10.854931979462574,0.2133789,4.417914869678762,51266.386408570375,9.793878195369427,-1.061053784093147,128.4784198650534,144,230,538,0.2994791666666667
11.214595468761638,0.33642578,14.113027825024588,24069.939705703182,32.81392053690916,21.59932506814752,98.62280449139087,145,230,538,0.2994791666666667
13.465608462901109,0.2709961,8.67256163491016,42046.03104274321,19.48469391810544,6.01908545520433,118.17706820685176,146,80,688,0.10416666666666667
15.480467066073029,0.38427734,20.246203939459235,31348.022651972977,19.592348830142207,4.111881764069178,129.25835798104362,147,230,538,0.2994791666666667
14.51828082501138,0.4663086,31.009477591047666,26519.905810006283,17.92576996126298,3.4074891362515984,159.06700093988783,148,230,538,0.2994791666666667
13.856434853155257,0.26953125,8.592817315982815,32446.709117081988,25.129620431360372,11.273185578205116,124.54775948554519,149,230,538,0.2994791666666667
12.334668172734576,0.25585938,6.344261896194265,33285.234620410105,16.791210472261746,4.45654229952717,103.7769773447699,150,230,538,0.2994791666666667
13.543911850562475,0.28564453,11.09636543656929,30313.754442020145,12.85943530691399,-0.6844765436484845,182.5309708858064,151,230,538,0.2994791666666667
16.56289254027444,0.3647461,17.25177618841402,33629.11065722228,19.491983228639054,2.9290906883646137,142.7370137194821,152,230,538,0.2994791666666667
12.157717618198047,0.21826172,4.668361188061965,55983.74058756352,8.537159159040993,-3.6205584591570545,161.255108150221,153,230,538,0.2994791666666667
12.801035038814767,0.24511719,7.691226935137307,31121.721514719986,25.463654461081635,12.662619422266868,106.30163753121516,154,230,538,0.2994791666666667
15.39411290000293,0.31445312,13.40107988967825,29795.50377477583,19.33432145358086,3.9402085535779285,147.0098208660264,155,230,538,0.2994791666666667
14.637238661259724,0.36669922,17.04753736036656,28636.74430628712,18.204862609049922,3.5676239477901976,105.23085657660225,156,230,538,0.2994791666666667
11.733995332148533,0.1743164,3.2340562319074473,46683.722081742795,19.14402844644221,7.410033114293677,109.95626986452562,157,230,538,0.2994791666666667
13.332359528630437,0.265625,8.680063706871243,37577.20390575073,25.44237390002437,12.110014371393934,128.54914575761757,158,230,538,0.2994791666666667
12.009477761312134,0.24853516,7.204552410779226,48616.17667220394,11.243579854656648,-0.7658979066554856,141.27419176568978,159,230,538,0.2994791666666667
14.772584342385711,0.5126953,33.50330575441131,39634.29251014944,17.561692926948513,2.7891085845628023,148.382001323755,160,230,538,0.2994791666666667
11.18237216113985,0.28320312,7.059218378807326,42261.8453427204,22.634302526338146,11.451930365198296,97.85043096999661,161,230,538,0.2994791666666667
11.507395656057975,0.19482422,3.6166644021404797,47610.57478618192,17.84388255498687,6.336486898928895,108.86138812587478,162,230,538,0.2994791666666667
11.470666173790649,0.18164062,3.597967372104469,41289.04151016338,22.796040281789175,11.325374107998526,98.62739707593404,163,230,538,0.2994791666666667
14.833247380191981,0.3388672,15.68238975905142,34098.593714537106,26.97618054481314,12.142933164621159,171.6103702163418,164,230,538,0.2994791666666667
13.012071020783583,0.24414062,6.362935304985818,42787.87835970178,19.983282001554855,6.971210980771271,127.4164900984388,165,230,538,0.2994791666666667
15.208292916327045,0.42041016,21.914638087620173,29171.63106512502,24.717458690317812,9.509165773990768,109.45698028563238,166,230,538,0.2994791666666667
13.357856711574236,0.25976562,8.567002987260183,42353.86955211081,16.853556932238543,3.4957002206643075,108.3554702346947,167,230,538,0.2994791666666667
12.946366209561775,0.24511719,8.251135350539993,43651.45260890299,30.000110167544427,17.053743957982654,126.87105731242849,168,230,538,0.2994791666666667
13.721233590665289,0.3071289,11.565362628383816,30670.087579893345,20.251650819893463,6.530417229228174,100.3126635636761,169,230,538,0.2994791666666667
11.787604880371443,0.29541016,8.035384427475076,50397.88247009712,13.102513779545381,1.314908899173938,111.0158116203113,170,230,538,0.2994791666666667
11.721113469980908,0.1977539,4.519488311023537,43229.727693720284,20.461970372214985,8.740856902234077,126.99921217903538,171,230,538,0.2994791666666667
11.461369451436397,0.3071289,9.695886821872438,32317.889057484812,21.99005920856521,10.528689757128813,159.57140019722138,172,230,538,0.2994791666666667
15.61370441571139,0.6777344,64.95170720600456,29922.82616608775,18.955098188940717,3.3413937732293277,128.91355886791442,173,230,538,0.2994791666666667
16.413124931997636,0.5048828,35.197047536133475,31688.766554244852,18.735358272053418,2.3222333400557815,171.47182451648308,174,230,538,0.2994791666666667
12.704279342127831,0.28125,8.934679029014845,39745.21500427999,21.855753794156666,9.151474452028834,99.50072793653409,175,230,538,0.2994791666666667
12.060548235348694,0.4248047,16.574457620026127,41395.323149925185,19.71217093137254,7.651622696023846,139.98053183684496,176,230,538,0.2994791666666667
16.400053040416278,0.45996094,25.18322808605992,28159.152404832148,19.07010810425597,2.6700550638396905,117.88105784334039,177,230,538,0.2994791666666667
11.648003043239095,0.265625,5.9379625290381854,57269.55644594025,5.377571488987115,-6.27043155425198,167.08959861731734,178,89,679,0.11588541666666667
14.437678329679112,0.8676758,156.26836034780172,40173.90829139299,17.987254471257238,3.5495761415781253,142.63730311077347,179,230,538,0.2994791666666667
14.324656825064215,0.8417969,123.11857271092441,36594.19513500914,12.878846536993628,-1.4458102880705876,124.55361384572419,180,230,538,0.2994791666666667
10.707260553178166,0.1538086,2.4868397683085455,37263.87060307902,15.686562232465285,4.9793016792871185,169.31675958029078,181,230,538,0.2994791666666667
14.053735720766621,0.3227539,12.201156162143997,39762.72821682318,21.137689297463602,7.083953576696981,130.96699220863655,182,230,538,0.2994791666666667
12.288054223086062,0.31591797,8.95463966271365,44488.313512409426,18.37150209158211,6.083447868496046,138.07389634781487,183,230,538,0.2994791666666667
13.76226448131786,0.4711914,31.790560719142878,27064.11246960875,26.345578308893142,12.583313827575282,103.38960081765073,184,230,538,0.2994791666666667
14.3689652504632,0.4970703,28.915830131831115,28102.30276379859,19.26311258308716,4.894147332623961,114.31562897172128,185,230,538,0.2994791666666667
11.745900699529157,0.30810547,9.37415243509773,43940.92763994914,15.424816579472335,3.678915879943178,106.56594303678895,186,230,538,0.2994791666666667
12.318209092751395,0.203125,4.102993242104079,43154.83988561645,21.173427457002028,8.855218364250632,100.62572319786949,187,103,665,0.13411458333333334
15.81815348892368,0.43798828,27.40577050301981,28340.2369505345,13.145401819241659,-2.6727516696820217,173.5096417073886,188,230,538,0.2994791666666667
15.250571391892686,0.49267578,36.44237209749446,26005.39758749594,17.187902117473453,1.9373307255807664,150.53542258552272,189,230,538,0.2994791666666667
14.193413858496067,0.34570312,16.584230493970317,34460.34006428945,16.673069760028504,2.4796559015324373,186.99317822861673,190,230,538,0.2994791666666667
13.570572188783148,0.2524414,9.06831717935745,29974.57928954418,19.6690227743233,6.098450585540151,132.03213621018,191,230,538,0.2994791666666667
12.43229108760475,0.2783203,6.770143272185379,49996.30705857992,20.171853173821553,7.739562086216804,135.54393958760755,192,230,538,0.2994791666666667
11.058358367310406,0.21826172,4.8013992130699235,46950.27421700066,18.490923974645188,7.432565607334782,120.95728084877322,193,230,538,0.2994791666666667
11.45587741700349,0.17578125,3.6072392432614757,48803.53699771356,16.9019227215717,5.4460453045682105,159.41107011305863,194,230,538,0.2994791666666667
12.08225334506896,0.82714844,100.52777821498253,38474.70751254982,18.399887861596966,6.317634516528006,128.53006269095584,195,230,538,0.2994791666666667
11.810292710599125,0.32617188,9.046538845885404,35067.114452893366,22.19264628757308,10.382353576973955,144.92406441876773,196,230,538,0.2994791666666667
12.492421566958882,0.16748047,2.757286786934693,34575.0053183425,14.0843443053699,1.591922738411018,149.91427104255803,197,230,538,0.2994791666666667
13.544614701646127,0.2368164,7.083035899676419,39725.02383726458,16.540435152461296,2.9958204508151685,119.75040849947699,198,230,538,0.2994791666666667
13.349848908025248,0.2680664,8.825317177257059,35103.456864347594,20.139704016249755,6.789855108224508,112.20662310955942,199,230,538,0.2994791666666667
