original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.650872898877505,0.8623047,123.32522081843254,37581.83365357964,24.921934762632617,7.271061863755111,106.35697712059009,37,230,538,0.2994791666666667
13.935136936880316,0.27929688,7.670854085021926,59047.70722928719,13.741621838973806,-0.19351509790650923,93.53636287746797,38,230,538,0.2994791666666667
16.191930989173283,0.8461914,96.4704881607158,37941.64910957216,21.79876716094798,5.606836171774695,89.65595906693434,39,230,538,0.2994791666666667
14.824921550033988,0.82910156,67.73560761916973,34930.01550390272,18.068262129659477,3.243340579625489,121.80587556747545,40,230,538,0.2994791666666667
15.065043647533576,0.8520508,103.65044915631066,28604.457471217145,12.882263100550041,-2.182780546983535,150.486681573063,41,230,538,0.2994791666666667
14.160023992249434,0.2626953,8.330427428672635,55453.21626466243,13.484603773133621,-0.6754202191158125,140.43994392892208,42,230,538,0.2994791666666667
15.11638175122111,0.92285156,123.93718768598981,42870.75411152143,24.306509652423358,9.190127901202247,95.50044481100537,43,230,538,0.2994791666666667
12.219423089468005,0.5439453,34.41864682556163,69544.17408143582,11.262723726961664,-0.9566993625063418,130.71330957616743,44,230,538,0.2994791666666667
12.225921950009528,0.23339844,5.759958284123635,56050.96845189763,11.43224168724926,-0.7936802627602688,86.10664834777644,45,230,538,0.2994791666666667
15.409889210556411,0.8100586,98.82541678449239,47645.57718213406,11.049714969342158,-4.360174241214253,100.39938507204789,46,230,538,0.2994791666666667
13.7075659970447,0.8647461,113.0293422083272,34793.34242638039,15.314993776143119,1.607427779098419,110.70947091648142,47,230,538,0.2994791666666667
15.999691369967241,0.76708984,63.178157341560805,53208.976590099744,16.994165976862675,0.9944746068954338,141.30843448173152,48,230,538,0.2994791666666667
14.80102180869812,0.80810547,88.93643093574448,29623.380482549583,24.129844437527854,9.328822628829734,93.52091785784401,49,230,538,0.2994791666666667
13.452697954521522,0.24902344,6.912171832592629,59650.503409231664,13.345590953068228,-0.10710700145329355,119.85096369205611,50,230,538,0.2994791666666667
14.229530227937413,0.2626953,7.767523811216506,61613.28936052999,13.643454465970859,-0.5860757619665549,162.99126298037106,51,230,538,0.2994791666666667
11.94731195151153,0.2836914,6.700929168261575,49608.8202569355,17.887423224226822,5.940111272715292,66.67448089701989,52,230,538,0.2994791666666667
12.587241863205172,0.25683594,7.173713709139456,55932.35622697205,8.686390208674784,-3.9008516545303884,100.65038231987819,53,230,538,0.2994791666666667
14.484828605826445,0.85009766,133.55312821149738,32029.63224133791,15.892476168872285,1.40764756304584,100.071767186059,54,230,538,0.2994791666666667
13.985055805769129,0.2685547,6.970623029926175,48968.70563571837,23.14503040297724,9.159974597208112,83.06623787838214,55,230,538,0.2994791666666667
11.954605818272874,0.28173828,6.664696944621169,56450.57142985491,13.68899741823146,1.7343915999585864,68.30675065245288,56,230,538,0.2994791666666667
14.248241755014382,0.25585938,8.32553223558953,48127.16103857076,13.299406458874707,-0.9488352961396753,89.42598915440783,57,230,538,0.2994791666666667
12.8332492188325,0.26123047,8.272720816835305,64555.52862611081,10.413651047946706,-2.419598170885793,145.97830537103965,58,88,680,0.11458333333333333
10.81623362783831,1.0,164.5849837052042,40972.34848185463,21.055892709736945,10.239659081898635,155.13741755697424,59,230,538,0.2994791666666667
13.410054039131005,0.37939453,21.35591362656773,45794.07373738182,15.836552074934682,2.426498035803677,186.2299507769793,60,230,538,0.2994791666666667
14.88636473877886,0.2631836,8.474648705625272,57092.75666042336,14.065630209500508,-0.8207345292783526,167.19938972129935,61,230,538,0.2994791666666667
15.016230772902144,0.8779297,114.5229151407649,32333.39815889806,12.693530444601747,-2.3227003283003977,144.21638110488988,62,230,538,0.2994791666666667
12.48417595403411,0.56152344,40.494891610442835,47961.86565866599,16.235350963463176,3.7511750094290655,175.75922021993168,63,230,538,0.2994791666666667
14.05882944321844,0.25732422,8.010948430940408,59556.75796358434,12.193381126311253,-1.8654483169071874,101.61627240457787,64,230,538,0.2994791666666667
14.76743951353297,0.73095703,52.68002580549584,47438.90442954668,15.842485542468287,1.0750460289353168,140.8215430444343,65,230,538,0.2994791666666667
18.392087810745696,0.82714844,138.568796290068,45212.19728468201,14.301619047156409,-4.090468763589287,160.7090832774329,66,230,538,0.2994791666666667
15.10346600602591,0.8618164,130.78521945522232,46414.84309569121,13.450649854679941,-1.6528161513459683,150.7608781276935,67,230,538,0.2994791666666667
16.06611877513057,0.69921875,62.36555855639728,40787.05862914243,14.474481725982445,-1.5916370491481242,125.32458567447394,68,230,538,0.2994791666666667
14.721587546096519,0.2529297,9.259624722502714,53778.156108683455,11.018125199300062,-3.7034623467964565,136.20566246034232,69,102,666,0.1328125
14.473364528701417,0.8701172,110.44773733198178,33932.43836042987,25.052187488339413,10.578822959637996,144.14766020075675,70,230,538,0.2994791666666667
17.41255452079939,0.70996094,79.72589739695171,52576.557693683826,10.283637264930219,-7.128917255869171,137.36265679642347,71,102,666,0.1328125
16.286312073526936,0.99316406,132.81358568977345,53435.345693305615,13.440172352493057,-2.846139721033879,156.4237648503726,72,230,538,0.2994791666666667
15.9355638716173,0.25341797,7.471246713405471,56666.53318725803,12.51434226929529,-3.42122160232201,119.8657172146682,73,230,538,0.2994791666666667
15.815673068567639,0.8652344,125.98409205752924,54534.21558440053,15.671016333252492,-0.1446567353151469,161.76331410749452,74,230,538,0.2994791666666667
15.032224818765128,0.7109375,55.608604318397084,53310.93241057216,5.276468468858954,-9.755756349906175,163.1307134723964,75,230,538,0.2994791666666667
14.047408728540404,0.27783203,7.705138154027052,54748.514610221064,14.041191534066261,-0.006217194474142929,139.9892061857658,76,230,538,0.2994791666666667
11.885467637638127,0.2705078,9.080563536647952,57122.89947655748,10.206257433873905,-1.6792102037642227,113.1140087232377,77,230,538,0.2994791666666667
13.69705223545303,0.25976562,8.058114990210745,56912.09506429489,13.639009524187543,-0.05804271126548777,157.03978653390212,78,230,538,0.2994791666666667
15.353963858806306,0.8925781,163.54863841096892,43939.9306734718,14.863678169496012,-0.49028568931029426,163.24123052344976,79,230,538,0.2994791666666667
14.570520333378825,0.67871094,37.989833934941814,48556.79248022284,20.924972702468253,6.354452369089428,96.58066892236533,80,230,538,0.2994791666666667
12.707374095542578,0.25830078,7.592971564260965,61764.35694514637,9.07735177148538,-3.6300223240571974,84.42661852199282,81,94,674,0.12239583333333333
18.38612470634561,0.7392578,72.6412427845647,44399.983525119664,13.728776688615918,-4.65734801772969,156.9693538481023,82,230,538,0.2994791666666667
15.278419543323986,0.85498047,91.93954351062261,37798.33419806322,27.37328977548049,12.094870232156504,92.16251490072449,83,230,538,0.2994791666666667
12.94899924168909,0.24707031,7.081826190195217,54490.33239406605,8.5729823024686,-4.3760169392204915,142.25133821764268,84,230,538,0.2994791666666667
16.197887546608683,0.84228516,89.74788063729635,49074.09755827114,14.840810351060467,-1.3570771955482162,80.6596065110466,85,230,538,0.2994791666666667
16.52310552548371,0.90185547,165.07884908805673,54615.01045737497,7.757154910727529,-8.765950614756182,172.64356310489546,86,230,538,0.2994791666666667
14.434065274766601,0.5595703,46.55750875367616,51696.33578710426,10.075210199023761,-4.35885507574284,113.14363269957539,87,112,656,0.14583333333333334
14.025819213008612,0.25830078,8.891522177327275,56094.58391530051,6.537760420671792,-7.48805879233682,178.89551174478217,88,230,538,0.2994791666666667
16.23104923257784,0.8808594,146.0296720337871,46316.807664016116,17.470987159745754,1.2399379271679152,123.21775878213349,89,230,538,0.2994791666666667
14.474003311754732,0.88134766,120.74206663504583,37301.577562992476,16.381738938087373,1.9077356263326415,113.5268053439031,90,230,538,0.2994791666666667
14.23378940986395,0.25,6.809815425082132,56655.39104392918,9.31057902100082,-4.923210388863131,178.3297709585823,91,230,538,0.2994791666666667
12.793086862446723,0.24316406,6.2958004523510525,49831.292454861454,16.659271026345014,3.866184163898291,66.68898077426158,92,230,538,0.2994791666666667
13.94488445772286,0.26757812,7.4553820942516875,50066.11913771518,16.25596865886343,2.31108420114057,78.80366407810726,93,230,538,0.2994791666666667
13.257717107169789,0.2553711,7.103891851205617,56659.56940984176,11.954261893948354,-1.3034552132214348,81.95924815678435,94,230,538,0.2994791666666667
16.52836187775877,0.8383789,89.52543035565047,52118.27243146274,13.839895911524831,-2.688465966233938,144.5639636524208,95,230,538,0.2994791666666667
15.49345998408986,0.8588867,173.27065466355378,49413.652316300686,12.730285837450888,-2.7631741466389723,123.24909647222515,96,230,538,0.2994791666666667
14.440635281062804,0.27783203,8.538802838243972,51801.16577936697,16.322430030579465,1.8817947495166614,98.19069020368777,97,230,538,0.2994791666666667
12.940775306181202,0.26220703,6.206528673403811,50976.44423713034,13.64587723553634,0.7051019293551377,99.11627445354762,98,230,538,0.2994791666666667
16.50190473326869,0.8540039,105.95259305827155,53426.14476576154,10.146035880976962,-6.35586885229173,168.46298348681188,99,79,689,0.10286458333333333
12.413157288181036,0.26464844,6.3326549702107435,49180.52173837636,19.57840441464403,7.165247126462994,85.71502742829495,100,230,538,0.2994791666666667
17.072375236635754,0.8823242,155.03092649055662,50365.39682174387,12.723365050797694,-4.349010185838059,106.016515696541,101,230,538,0.2994791666666667
12.24394514962597,0.25732422,9.094381782688234,54808.41273410358,8.249685852643363,-3.994259296982607,167.11388450901902,102,230,538,0.2994791666666667
15.84683402947234,0.59033203,40.98813794253851,38364.788694751966,31.221923970588467,15.375089941116126,118.67573710313305,103,230,538,0.2994791666666667
16.270957741205233,0.8256836,84.34669475328091,34971.842362366704,21.346400555640137,5.075442814434904,131.7006375062025,104,230,538,0.2994791666666667
14.74443681999075,0.26220703,9.483962289371561,57759.13143922837,8.511633351198908,-6.232803468791841,122.53640133190693,105,230,538,0.2994791666666667
13.547224469477952,0.25927734,7.355730510395657,55182.39345533613,10.598445150474962,-2.9487793190029894,173.9854359257366,106,230,538,0.2994791666666667
13.638279587291667,0.26220703,6.73147963593008,49666.09203184134,15.933029141915597,2.2947495546239303,86.85057963423225,107,230,538,0.2994791666666667
14.854818713988806,0.27294922,9.790375253680033,54387.79459210149,11.61868326809762,-3.236135445891186,141.39534113876897,108,230,538,0.2994791666666667
13.715726392342962,0.2548828,7.238210665284573,54501.37048622276,8.872514019611943,-4.843212372731019,146.07401731414893,109,230,538,0.2994791666666667
16.58438218752454,0.5800781,42.63709408914342,43292.33195070307,20.331467331539848,3.7470851440153083,120.04617696990621,110,230,538,0.2994791666666667
17.96820913318337,0.7807617,74.65465991752065,51733.000752765365,12.525228267232396,-5.442980865950975,135.32876469560577,111,230,538,0.2994791666666667
16.869520945554044,0.84716797,95.37091606043231,38347.884448129815,20.647866784923234,3.778345839369191,111.2104572773311,112,230,538,0.2994791666666667
14.78317218220518,0.51904297,32.836982047530746,33222.02921665946,16.75407293977682,1.9709007575716395,140.15455808023572,113,230,538,0.2994791666666667
13.624401928397248,0.9682617,183.18680559233772,50500.42062030485,6.5887381649814305,-7.035663763415817,113.18299869330046,114,230,538,0.2994791666666667
14.258943449621055,0.7421875,75.27606498112141,62144.780626024054,13.204289075264645,-1.05465437435641,90.24294097486882,115,111,657,0.14453125
17.21440424121278,0.55371094,42.99124297436177,42752.24167274942,21.60967570216244,4.395271460949662,115.39240980191231,116,230,538,0.2994791666666667
14.772574768866058,0.7836914,99.47279005285489,34685.16055354766,24.036768064618474,9.264193295752417,122.02045212239827,117,230,538,0.2994791666666667
16.288440445432524,0.7324219,71.02684723416996,45034.13658825905,14.181254009811113,-2.1071864356214114,156.0779204694515,118,230,538,0.2994791666666667
13.370173873258171,0.25439453,7.417985193633278,60461.67384993935,13.252220138248543,-0.11795373500962825,84.31734277761964,119,230,538,0.2994791666666667
13.846785493494737,0.26367188,7.380905388157986,59027.898656586294,14.953844120863549,1.1070586273688114,128.93869401362022,120,230,538,0.2994791666666667
15.693877748495112,0.88720703,134.07062401324333,36974.003054932204,15.721468522349253,0.02759077385414166,150.81807453088686,121,230,538,0.2994791666666667
17.11616988933843,0.8222656,85.20626736413821,39471.30836285074,26.777176768630135,9.661006879291705,94.17538519846795,122,230,538,0.2994791666666667
14.279406919305389,0.2446289,6.213204611650076,53799.13840638308,11.55012633467392,-2.7292805846314696,104.19964837462206,123,230,538,0.2994791666666667
13.025188979332826,0.24169922,6.424511432233547,56799.04580000768,8.153489017661773,-4.8716999616710535,87.92082608681292,124,230,538,0.2994791666666667
16.462179600780008,0.88964844,114.59890351965181,39331.928899376304,24.241139540315885,7.778959939535877,112.56253561226077,125,230,538,0.2994791666666667
13.816980548023515,0.28271484,6.604382030591555,48051.23837372962,17.503503824972917,3.6865232769494014,121.81110724014852,126,230,538,0.2994791666666667
14.190217484583085,0.91308594,159.96575775327202,46171.66728176395,21.099437276446118,6.909219791863032,109.14429735984926,127,230,538,0.2994791666666667
11.588151920595422,0.26123047,6.592955362119265,55290.648253011845,5.737971783270326,-5.850180137325096,108.2817757999592,128,230,538,0.2994791666666667
17.40311869617627,0.90283203,148.65352181688195,49151.286004016234,9.022779935014892,-8.38033876116138,106.81398273102661,129,230,538,0.2994791666666667
14.147483488648815,0.8696289,121.60018416673843,37263.174406593236,18.7158379827394,4.5683544940905865,134.29850791750425,130,85,683,0.11067708333333333
14.456977172836257,0.9819336,148.12346864416782,57325.01883057243,7.1460044210283655,-7.310972751807892,119.34246107024026,131,230,538,0.2994791666666667
15.202172296284093,0.7421875,59.65969372602551,38302.12098437621,33.02582389537272,17.823651599088624,148.20200148886687,132,230,538,0.2994791666666667
13.642143971080365,0.2602539,6.413245889831277,52018.47907867387,7.731430553610372,-5.910713417469993,128.57507028119588,133,230,538,0.2994791666666667
12.500783221470895,0.26464844,9.173194188621366,58086.557259407666,10.971444781069298,-1.529338440401597,113.21738301244366,134,88,680,0.11458333333333333
18.343827809120093,0.73828125,66.1032319679949,42972.779025262236,16.605631393609357,-1.7381964155107354,96.36320838988756,135,230,538,0.2994791666666667
16.652183113726814,0.81103516,122.01015109833125,42640.71146897399,22.83146866675578,6.179285553028965,92.74389674583847,136,230,538,0.2994791666666667
16.32640664350333,0.7939453,63.80384590388424,31536.407696045877,14.478224318421937,-1.8481823250813925,77.68467368629251,137,230,538,0.2994791666666667
15.619203544245996,0.89453125,115.475725924239,43202.58641484997,18.812148658569015,3.1929451143230185,141.4994608596328,138,230,538,0.2994791666666667
14.258909870562167,0.8515625,121.00961343233188,43090.3910538514,19.697890595104976,5.438980724542809,155.75826527403908,139,230,538,0.2994791666666667
16.98111282048004,0.8105469,93.79335593657835,49414.399186289804,10.31742216185058,-6.663690658629459,138.08992732702862,140,230,538,0.2994791666666667
12.716728053519116,0.28027344,6.8676853221328145,54903.54136240322,13.799730876500384,1.0830028229812676,125.76485679189796,141,230,538,0.2994791666666667
13.616659758423769,0.26171875,7.366304616528689,62716.758559018606,9.936375861338805,-3.680283897084964,120.23010772764262,142,230,538,0.2994791666666667
17.275945174059643,0.83154297,144.9203649382057,52178.20210293729,7.798908501733834,-9.47703667232581,212.49539924346635,143,80,688,0.10416666666666667
17.531045385378476,0.71728516,62.68907384823926,45983.15361604981,28.85185357550702,11.320808190128542,112.1741118491275,144,230,538,0.2994791666666667
15.62113217217165,0.6508789,42.389370753430605,38964.796224583755,17.6175661796729,1.9964340075012483,106.35871673222606,145,230,538,0.2994791666666667
13.013064164582243,0.51416016,29.763441934939365,54647.11391202276,7.141386138072247,-5.871678026509996,100.01450623519366,146,230,538,0.2994791666666667
13.565010380245724,0.94433594,128.40767224839348,37586.029549776475,24.92579008654873,11.360779706303006,103.91300580592883,147,230,538,0.2994791666666667
14.597888276057557,0.26171875,8.001308423465822,56665.528469819146,12.17688187289058,-2.4210064031669773,113.68419769142184,148,230,538,0.2994791666666667
16.897118658361734,0.6147461,50.85698990253078,50338.75863257567,9.545252877493452,-7.351865780868282,113.26183303124915,149,230,538,0.2994791666666667
15.50868274732026,0.63720703,42.31981820943031,36087.59726810658,16.93625153734142,1.4275687900211604,153.40421431670126,150,230,538,0.2994791666666667
14.96681578927017,0.87646484,93.09593592803185,32242.011516729854,12.492902100532262,-2.473913688737907,130.50315252898145,151,230,538,0.2994791666666667
15.853620763150003,0.83984375,106.28743728812134,54933.509204686095,11.728821002083007,-4.1247997610669955,168.68601990570522,152,230,538,0.2994791666666667
16.270770239633563,0.5361328,41.74466179202692,44396.995570529936,17.79795709570812,1.5271868560745574,121.79339633993285,153,230,538,0.2994791666666667
14.034804241418868,0.859375,127.05173544432341,39096.390769931306,19.622224407218237,5.587420165799369,100.91084021927938,154,230,538,0.2994791666666667
12.744128476789582,0.9995117,184.33151693467278,56656.99064145894,7.235072356888926,-5.509056119900656,126.24922008244509,155,77,691,0.10026041666666667
13.613559778599464,0.28515625,7.282142832908766,58881.98794571543,13.19032923919966,-0.42323053939980504,86.58182133174384,156,230,538,0.2994791666666667
16.505996741972577,0.8198242,126.92327815535435,48242.98463968247,10.975463150195996,-5.530533591776582,116.78535265221015,157,230,538,0.2994791666666667
18.100409867169162,0.77197266,97.70470474175642,40728.018203252184,20.62535347829153,2.5249436111223673,144.77531148515658,158,230,538,0.2994791666666667
13.229148575635058,0.86865234,140.02623667372393,23154.693534739912,16.24881960584712,3.019671030212063,141.3357618058463,159,230,538,0.2994791666666667
13.257663352681583,0.9448242,149.30790007048006,36071.10319641162,16.033309878737064,2.775646526055482,105.97716144595604,160,230,538,0.2994791666666667
15.032587561626139,0.26171875,8.920777296590138,54370.38359834701,11.630402153717952,-3.4021854079081866,158.14402777360766,161,230,538,0.2994791666666667
14.128695894151758,0.7011719,52.953970183251585,50052.336823069665,14.787987051841377,0.6592911576896192,94.71673875906674,162,230,538,0.2994791666666667
12.49949960363596,0.24169922,6.433472417565945,56527.47551754167,8.109646696125036,-4.389852907510923,106.66503424920504,163,230,538,0.2994791666666667
13.802679460331348,0.2626953,7.581336489753568,53790.456850379356,11.566513482542472,-2.2361659777888754,115.4564182089346,164,230,538,0.2994791666666667
14.217715774780288,0.59472656,40.2300355968471,36169.49304843684,19.03978270320933,4.822066928429042,139.70627588921195,165,230,538,0.2994791666666667
12.694167176977423,0.24267578,6.137610910128175,55440.44956300151,5.499074991589685,-7.195092185387738,103.45527147485811,166,230,538,0.2994791666666667
16.244523135127714,0.86328125,139.6649879996567,44167.7565549275,16.329802483539524,0.08527934841180951,129.15978174496092,167,230,538,0.2994791666666667
15.737681326447078,0.8671875,125.67732935098158,39556.27261024853,21.61065761274473,5.872976286297654,129.50130257658338,168,230,538,0.2994791666666667
12.696874712669086,0.93847656,142.53365628012125,48209.8663234342,28.198909447119306,15.50203473445022,91.50939858772595,169,230,538,0.2994791666666667
14.865458915425819,0.5722656,30.932281176747686,38301.72604899512,18.744374283806117,3.878915368380298,107.10313908761114,170,230,538,0.2994791666666667
16.28574558466279,0.91015625,116.05744602886236,45355.64896822999,36.06716352629421,19.781417941631418,177.68942775486371,171,230,538,0.2994791666666667
13.891906536567236,0.8901367,151.9067355741494,47981.30556080538,13.195219142775468,-0.6966873937917679,112.38095328648025,172,230,538,0.2994791666666667
15.033634522861622,0.890625,119.0348202763698,41700.700565071165,26.876032210186608,11.842397687324986,122.16816056748789,173,230,538,0.2994791666666667
14.99672401822459,0.578125,36.138997335326444,38191.35585984707,27.896704475839332,12.899980457614742,95.29902584328957,174,230,538,0.2994791666666667
12.756892626189693,0.24853516,6.041889897175515,50714.419755589974,15.493820785730001,2.7369281595403088,94.89564144932079,175,230,538,0.2994791666666667
15.25543365395219,0.8803711,111.90483326869472,30137.259370414977,16.247751327306272,0.9923176733540817,111.8644504916079,176,230,538,0.2994791666666667
13.380677803216077,0.7167969,57.104681079179116,33649.83360982645,16.837810257567824,3.457132454351747,169.31961143904383,177,230,538,0.2994791666666667
16.228159764311847,0.7807617,85.62564273881038,48956.49319732138,13.386316076126064,-2.841843688185783,81.60167342105734,178,230,538,0.2994791666666667
13.364961394728656,0.28076172,7.10946226819341,52049.44364422288,15.768288645108903,2.403327250380247,107.10272994520454,179,230,538,0.2994791666666667
16.965073641825608,0.76660156,67.76627977055855,33784.26223255051,21.277057939899215,4.311984298073607,121.0138262785473,180,230,538,0.2994791666666667
15.191717326278306,0.6591797,41.40304645449916,38827.606030015726,15.262266452041613,0.07054912576330707,161.53003812467114,181,230,538,0.2994791666666667
14.57802887639923,0.61279297,38.595702973695744,74033.86959338747,24.733123265463036,10.155094389063805,94.6799975442814,182,230,538,0.2994791666666667
12.606465327856078,0.94091797,174.28508341827722,49389.18067722199,15.687617254713594,3.0811519268575154,111.68569861737933,183,230,538,0.2994791666666667
13.364867599477211,0.24853516,8.637820233629594,59252.91200491716,8.407800715322706,-4.957066884154505,158.67437237508594,184,230,538,0.2994791666666667
14.284075071618672,0.8569336,154.24096680911077,45207.48557432833,19.979167199748435,5.6950921281297635,156.3371207063522,185,230,538,0.2994791666666667
14.858825039678152,0.8754883,123.77111550405347,55673.16873849687,10.080345354363063,-4.778479685315089,146.18937031713108,186,230,538,0.2994791666666667
15.420673297729845,0.8066406,90.0870354665765,33347.965337181726,20.798164879795795,5.37749158206595,113.89365249765055,187,230,538,0.2994791666666667
13.787232110301254,0.24902344,6.775217325633571,48409.66154685047,14.24364795393707,0.456415843635817,141.6434923441308,188,230,538,0.2994791666666667
13.807874460627458,0.25097656,7.962510576820755,56700.244723809294,9.053676692785796,-4.754197767841662,149.17457249440932,189,230,538,0.2994791666666667
16.010522716633893,0.8754883,121.03081154344606,57393.03617952805,7.575735467723355,-8.434787248910538,141.2017801081319,190,230,538,0.2994791666666667
14.472283111420833,0.89208984,118.7699917555121,33017.10213252849,19.92930452258698,5.457021411166146,163.1226757674515,191,230,538,0.2994791666666667
17.142609516391104,0.54248047,36.76032205287311,50303.099382872206,11.12356324198207,-6.019046274409034,123.71212825136134,192,79,689,0.10286458333333333
13.116624803270685,0.2758789,6.606967221479373,55764.595882137204,7.538746280921794,-5.577878522348891,84.31841028094297,193,230,538,0.2994791666666667
15.454004580441937,0.86035156,103.91661567425282,40311.57405921094,28.456151010587625,13.002146430145688,88.53981695875845,194,230,538,0.2994791666666667
14.233366093385747,0.62402344,41.24741835885441,56013.24529173089,7.292263133221699,-6.941102960164049,83.20383393035473,195,230,538,0.2994791666666667
13.718468447491244,0.6982422,42.01817861247311,60389.593779536466,8.351303588848102,-5.367164858643141,82.32928244531435,196,230,538,0.2994791666666667
13.759623502503135,0.2709961,6.962551622998,49203.12307374456,23.535567935848064,9.775944433344929,96.80892496885012,197,230,538,0.2994791666666667
13.255327330237618,0.24560547,7.236042269013845,50278.18714374781,8.642338883467298,-4.61298844677032,127.73878040712665,198,230,538,0.2994791666666667
