individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_050,Q,1,28.185148104570263,0.0052018774001616735,0.01661748087382645,3.3631524977748404,0.017643386278031647,0.021493290722860603,4.006465017201597,0.008580210610246915,0.016333228011880585,4.069731592714815,-0.06647571028817888,0.014571324839649319,3.6938111623151024,0.026295630793839883,0.015560914326624582,3.6390632378641627,22.778909143829022,1.8729748582335475,5.319395108487949,2.6868255528794838,10.067777890651481,12.161887301206178,210937.5,0.421875,0.3444750530459922,-0.33852349957537253,0.7204711324619847,2.2761955158293183,19.01030437427435,-0.02688810536964004,0.108151630026809,0.5940508140981825,0.37259235863473905,0.01126005164315841,1.2306128838803634,3.3830128379433333,81.78488237170897,0.007313448440523629,0.5503819735365095,1.4198205187244601,30.903327938847596,-0.00031922249652851196,0.047605493675139214,0.12459375820449115,0.446477831418034,3.656690390938513e-06,0.0026536147691673833,0.006986789692935294,0.002725131984522289,1.373207368733043,0.40221644489776437,0.3635533619875809,1.0084205075975756,0.001042649965183944,1.0073778576323917,0.005103128247536081,0.019811971059512448,0.34489802821214444,74.81976941564102,0.35705578469804483,50547.54159808318,40763.44520047814,368189.52734996186,-471351.42325435183,839540.9506043138,-199452.4584019168,0.9038749325129884,308.90222968148305,2.322460881677034,38820511.94732788,1075912.2551946542
aircraft_050,Q,2,12.468518572193839,-0.026511557955789744,0.016975851855289114,3.3307231102331656,0.03638891973224831,0.021573633996443558,3.4443734091549474,-0.00915330293731166,0.01661257011046449,3.4670872118064855,0.00903396565119928,0.01457083820446748,3.6646321635417705,0.030866680226739628,0.015760225386294697,3.3577300320978947,22.208842786362116,1.4571155085513927,5.2561015407963465,2.704735459972323,10.148522674091728,15.241648761559938,29947.916666666664,0.05989583333333333,0.4188151523396326,-0.013616442964628446,0.05770657529610512,0.13658159989359586,0.10546369054242088,-0.0014407776015222895,0.018210758649452798,0.04192161943303539,0.010011227120570048,0.006353107964534885,1.2801430243476577,3.3375944645256,88.49555233740593,0.003484721920650971,0.5261751620536034,1.381243986849052,28.24098933379799,-0.0004425755219105034,0.04533268918235818,0.11921683313630686,0.4048839705745871,-6.32232750255324e-07,0.0025827773162560605,0.006797085495907942,0.0025815760181879368,0.8399126549315643,0.48931224622355846,0.25591033435888416,1.0079767690495467,0.0010439242696131375,1.0069328447799335,0.004841715193533418,0.006301606355542178,0.03697775296701117,71.98225162403695,0.335369550921954,48593.59091421441,37924.41046148135,431145.2480537047,-436461.4494146013,867606.6974683059,-201406.4090857856,0.5230000604602957,375.7918050996929,1.9584449254144491,37319877.82211666,1054522.860052746
aircraft_050,Q,3,16.459176503672214,0.027779654114639694,0.016973132207363156,3.558472326249845,-0.07554119995562251,0.022622607966224437,3.403027123952581,-0.08226536709757866,0.01737193288714814,3.643525544384842,-0.01953310461987225,0.015001975806111623,3.7322142609611317,0.01607567008881101,0.016150547486116964,3.5977422519182474,20.688031844981957,1.3610944848761755,4.952048991437223,2.6658838111553567,9.90786468290577,15.199556000599058,29947.916666666657,0.059895833333333315,0.23350073417011513,-0.25458125079932636,0.5446116521149815,1.7084198433435847,10.842403946338779,-0.012540643327330347,0.07629722173647287,0.41825986259288883,0.17935601339303472,0.012671072636364158,1.304052650204242,3.394431774169601,91.83854901166902,-0.0023134185548665635,0.5434041214110394,1.3978982402159832,30.119925889335196,0.0008056817953975562,0.04821042383709671,0.1667051548494405,0.4580041356724637,3.4163873289154713e-06,0.00271819793315374,0.012350361265189336,0.002859392718419911,1.1911901562731981,0.47102289140974274,0.3126919590063222,1.0064969117476874,0.0006827609002693402,1.005814150847418,0.0031490393419341886,0.005074165009403746,0.061267989659430575,72.98614490192058,0.3166847163092595,49397.57535868441,16550.971616828865,73465.28395740528,-178142.48163913246,251607.76559653773,-200602.4246413156,0.663857244964155,361.7455806026824,1.878503582714883,37937337.875469625,393557.88337149896
aircraft_050,Q,4,5.9080648604481585,-0.07072873218163113,0.01866064589477184,3.757467631749592,0.017363410195108325,0.02266371750399003,3.6642786957151916,0.017006200433273645,0.017878272373305776,3.940844857618712,0.09579726463444604,0.01586477665684533,4.144903947636667,0.041153081580936314,0.01708668720712064,3.8163530330034767,30.09102277736364,2.0187259258973143,6.769975891639742,3.1629924620127947,11.8293017366733,14.905947554018915,29947.91666666667,0.05989583333333334,0.3304598263014185,0.09593807233718629,0.18536149811161365,0.5806395235955282,1.3068899611787081,0.004844984779446018,0.02985417828355623,0.16186771503954644,0.02744237515498271,0.002074642522083278,1.2819669906507898,2.8959394667607588,88.74595814003118,0.0034045347221002558,0.7345408644893765,1.6490704403583383,55.0353109910704,-0.0002360495661937781,0.07834005410411499,0.17430566843114875,1.2090322998973728,-5.133837402693683e-06,0.00476300395913901,0.0121348897382673,0.008779572198500365,1.089297725534343,0.5769040356351477,0.21030889526257385,1.0146239396610865,0.027233837059383655,0.9873901026017029,0.0062204610431040655,0.007980353081750392,0.0433331473309364,82.7329406450256,0.3744832314752144,60000.83739740769,16133.057208735248,366785.4997757786,30237.00255760201,336548.4972181766,-189999.16260259232,0.3645474503069343,443.0622993677934,2.125856817838253,46080643.12120911,499508.7848424083
aircraft_050,Q,5,18.72974263764714,0.05354954896806789,0.016545941292041767,3.354513166976264,-0.09324977677064822,0.02257337275938275,3.383508308463665,-0.15318537564002835,0.017502423198378688,3.696405489393263,0.0693919579814388,0.014431910556348536,3.6923276981405144,0.007460222010462805,0.015939137859248356,3.440494746463663,20.301691815115195,1.3085086868260558,4.892608671583012,2.548765901450985,9.753302306018414,15.515137208878127,29947.91666666667,0.05989583333333334,0.3023268130501638,-0.1587885636430824,0.3239255230192464,1.0348947673952567,3.9042465722137654,-0.010486933086264312,0.05334074506336036,0.2836812992629786,0.08865632548410565,0.0026196504015182386,1.2900136635180632,3.420407010751287,89.86367419010213,0.0012702085784068848,0.5162794091823262,1.342681078685458,27.18769626109941,9.883834514610647e-05,0.042686849757842434,0.11157670392143311,0.35896885151961555,1.4219762608317228e-06,0.0024344784909821927,0.006486666076678342,0.00229362807994264,0.9969192735648692,0.461465330343145,0.3054353482622203,1.0064102854782109,0.0012645299591357978,1.005145755519075,0.004502132292002293,0.007385049727487604,0.10444196748006875,71.11809305828194,0.3171353544219246,49276.51518653962,16621.262539745258,301885.42556843464,-44286.173169531394,346171.59873796604,-200723.48481346038,0.6618814636304291,354.40537370353536,1.9288031444841114,37844363.66326243,477292.9385714125
aircraft_050,Q,6,11.332991561732813,-0.15661633060361735,0.017881668372430305,3.587757497451593,0.06800404348360792,0.021063723360132406,3.5752387628486537,-0.007266226335595201,0.01673987888381474,3.448341473861821,-0.04480201715614716,0.014795311371291163,3.697908048713292,-0.1196845522054051,0.0167083350882825,3.4755962359239962,25.80826394088702,2.0867766000450567,5.750273243800629,3.147870544495078,11.676420745273683,12.367526040080083,101562.5,0.203125,0.5096549059739784,0.3867905480607613,0.6978516235213902,2.1981114241014956,19.09811449561753,0.01130542126306162,0.09383416855126607,0.4634582687089612,0.26797991212928085,0.005440607546191027,1.1487966211204041,2.5830773351376553,71.26721695303895,0.004327266857564834,0.6629568152206863,1.3119757111614405,44.83210733677319,-0.0016633749465818244,0.08310597389610225,0.36710578036282493,1.3611458335462112,-7.625427884894193e-06,0.004880916343964635,0.026823829822562165,0.009219656769021504,1.4988293556516616,0.49602178792393775,0.24140709367822263,1.0154156697905217,0.005701588178434815,1.0097140816120869,0.007388858903443876,0.01474711896790028,0.27240615087523906,84.54063498757631,0.38078516702522713,60294.14285947332,9808.708279502187,118844.58436484565,-116189.24149859186,235033.8258634375,-189705.85714052667,0.4866864713516195,380.9447331255841,2.277014412123376,46305901.71607551,331197.5313470339
aircraft_050,Q,7,19.277575783121144,-0.04128422062837391,0.016096609685634863,3.1131996439511407,0.040409110518539876,0.020748048723849426,3.630751327840499,-0.02662725121020546,0.01573242454011485,3.5723110982812543,0.02555404284102723,0.013378742040746247,3.3048718561826935,-0.017477164986345665,0.015020120679996201,3.3038457058178534,24.868223556204846,2.0798377806304966,5.775804894082443,2.876423010199151,10.29418137091007,11.956809222239496,104166.66666666667,0.20833333333333334,0.2944918737436274,0.507415965480568,1.1297696932680694,3.4870165306350773,46.01551565554815,0.018533903361723832,0.14604767003153715,0.7817055250259177,0.6502028248638742,-0.04209182729655172,1.1443854215613614,3.3523925173390943,70.81504461039619,0.010736494413165687,0.5055816066485647,1.4601853940429892,26.084259395950053,-0.002583404797390539,0.0675318852698154,0.5534361141374927,0.8997442131632102,-7.195895565339967e-06,0.003350535413370098,0.0388357915511078,0.004344515923480966,1.556985318255938,0.39790461799180615,0.3108640307393277,1.0133679995117795,0.003988803298035404,1.0093791962137442,0.004666162670416543,0.012240733497426859,0.2802763814118037,71.81190707523622,0.32032402744281996,49516.34621492585,21149.998024657296,104718.52182034461,-429708.77650426404,534427.2983246087,-200483.65378507416,0.7812526336292211,305.59074661770717,2.382166701623041,38028553.89306305,622333.4192844862
aircraft_050,Q,8,29.870337265535277,0.07393754978109535,0.0170072091730774,3.5845125462999783,-0.05245422136511381,0.02261721440425962,3.662276920305605,0.0136780787820446,0.017127648604043675,4.0656562174549595,0.10952713269505455,0.014954287449069575,3.8762367199197234,0.027443982981012086,0.01637211656432003,3.9292051473364404,20.007516161287377,1.2383991967467967,4.833719624993602,2.571932007887909,9.771213858091402,16.15595053182041,27343.75,0.0546875,0.31992678361350185,0.08506991831482331,0.16833323140699538,0.498339008171489,1.0671890339403534,0.001541349915144727,0.02200757944178994,0.08918321675309036,0.014601279373428352,-0.007055047830621299,1.3504089699035988,3.08624206472521,98.47732462358351,0.002057134393692072,0.5391495300905202,1.3351646556557604,29.650017655071736,-0.000416027964163092,0.045235141254740575,0.10789856026540422,0.40313904346984974,-9.071017712122322e-07,0.002516088621649233,0.0061632376435372255,0.0024499819738578016,0.8726563127347281,0.4359280229477674,0.38057193210595813,1.0066187475272494,0.0005316818496399293,1.0060870656776095,0.002931741466730972,0.004129253104957997,0.051651458163993025,70.98721691001633,0.30625218056143005,48290.20263889028,17535.157933018836,319111.2434190086,-32018.125976423275,351129.3693954319,-201709.79736110973,0.8730155256652495,334.79272162388537,1.7074687648817204,37086875.62666774,489224.6451619667
aircraft_050,Q,9,9.620338680594891,0.1358239258111978,0.014328300773635094,2.862102979578948,-0.006439567599841255,0.02077499843054242,3.2601544606805577,-0.009664014693167926,0.014908808862964161,3.0415704625748177,0.08164327722034975,0.012422242936101212,3.094929995646107,0.00315805661982343,0.014233774843022276,2.9342851402204375,24.161930959410036,1.8708542893740514,5.402199010629066,3.1423148460481225,11.660352032387669,12.914918653282244,37760.41666666667,0.07552083333333334,0.23096720508749335,0.23118482999412135,0.6098209083690944,1.8430845044960225,12.759838977105549,0.01218411549190079,0.0813812143496692,0.4439674431293399,0.20314064158040343,0.11095678339426727,0.9079369143800952,1.7818528357107102,45.17968580686353,0.005482878451033362,0.6270941257020076,1.7418719186655776,40.114264653499546,-0.0011752253715822253,0.07037277736628178,0.24077228965922076,0.9758806629368996,-6.394778022185846e-06,0.004249764498448712,0.016811945959830293,0.0069894286647734,1.5103811024953722,0.43171297602819697,0.19692914937320646,1.0103519992510759,0.0602203922680226,0.9501316069830533,0.006436182990621388,0.009387912055805584,0.09824097388433312,85.25667514920158,0.3790049359650618,59741.12909118499,10540.009176519423,90248.96311836726,-76015.42847113716,166264.39158950443,-190258.870908815,0.45615758688787755,331.5555655896553,1.9187226802188222,45881187.142030075,331762.33078725537
aircraft_050,Q,10,9.60377291039168,0.015759385746028517,0.016842646328580117,3.388924038277505,0.058881722700568004,0.02157729999311472,3.4545123872922012,-0.06157369260796225,0.01705227912734898,3.5804003119932966,0.04345176830727488,0.014636615468740182,3.730708453810375,0.10474742470858114,0.015435124708987962,3.472073434578097,23.64440136110565,1.5946742018799651,5.327832849103609,3.1311360100832233,11.716999068700384,14.827104704667079,31250.0,0.0625,0.40079233501218975,-0.14724597850587176,0.22065586046783867,0.7330159201691542,2.1111116083486174,-0.005067269710074469,0.03281478936357259,0.18057750810065615,0.033074628698708274,-0.02914937005063378,1.1329284622721867,2.555944788281033,69.35633566564157,-0.0019241870796245905,0.6997556841978455,1.6913767835227567,49.945495446437455,0.00032050823315383023,0.07112089291240273,0.17704216890883437,0.9964819744344402,2.578334770915403e-06,0.004329781853314935,0.010178671640825303,0.0072550957899558295,1.153728417262949,0.5110544890072964,0.2286270570373387,1.0164984710449514,0.006863963598677992,1.0096345074462734,0.006369378293530808,0.007770402871950698,0.05078757621191908,83.77518779424332,0.37365059416156565,58663.632472553574,12999.285365690108,87968.19923704624,-203645.25603884854,291613.4552758948,-191336.36752744642,0.4473633672241837,392.48984755760364,1.9466118487347894,45053669.73892114,390495.24623434845
