original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.472449276856004,0.54541016,40.55887708339796,43806.40492493627,22.233793363910493,6.761344087054489,114.66672844651531,200,230,538,0.2994791666666667
12.64303362845971,0.84814453,120.26486756141941,37066.9794343323,20.443981025311825,7.800947396852115,175.29900274486113,201,230,538,0.2994791666666667
16.518729156117335,1.0,203.85618110715814,64647.601160506696,8.80453600525799,-7.714193150859344,157.08389268095647,202,230,538,0.2994791666666667
15.610603179560824,0.80078125,82.93197592062447,54100.06140301345,7.090005928960018,-8.520597250600806,129.87235428875408,203,230,538,0.2994791666666667
13.060702268814968,0.7114258,62.02223834934233,74410.47030165045,20.418794384524457,7.358092115709489,101.71122699129363,204,230,538,0.2994791666666667
15.019158344472656,0.73779297,73.21191455177282,63882.507188317126,8.659417298558052,-6.359741045914603,98.98974901990904,205,230,538,0.2994791666666667
16.067816006764218,0.68408203,55.72482648899711,31364.693002209824,17.37257231453112,1.304756307766901,77.1034501382313,206,230,538,0.2994791666666667
17.39724710461364,0.75146484,72.60999391099077,55720.322426520666,11.34541580711051,-6.051831297503131,96.80291094751233,207,230,538,0.2994791666666667
16.11774546507582,0.6098633,42.764316370770736,34635.3978986669,19.11029355416959,2.99254808909377,120.40909255043519,208,230,538,0.2994791666666667
14.864144748500356,0.6015625,25.11609502643453,76253.78938680887,13.185628874405595,-1.6785158740947619,72.4335584972105,209,230,538,0.2994791666666667
17.354882149496497,0.8261719,144.30451028799615,47289.788435225346,16.447490584339842,-0.9073915651566544,97.09558226436802,210,230,538,0.2994791666666667
16.229039925505433,0.8540039,102.4168934057951,66527.55166188204,10.685444027027398,-5.543595898478035,115.63854451180885,211,230,538,0.2994791666666667
15.43353762380709,0.5800781,31.777263204962367,67725.84738895422,11.756580830681429,-3.6769567931256617,99.62909376139211,212,104,664,0.13541666666666666
14.010113816671678,0.84521484,87.06893136463071,61171.92966073626,7.4251116309908936,-6.585002185680785,119.03043848468894,213,230,538,0.2994791666666667
16.143764595686516,0.80371094,76.23052607718225,61373.952129474645,11.188986456261008,-4.954778139425509,73.17761446111267,214,230,538,0.2994791666666667
13.670371977150266,0.7104492,43.36751015052262,72753.4750488144,11.661830460779456,-2.0085415163708102,63.90623356049254,215,230,538,0.2994791666666667
15.206285287695957,0.7055664,69.66910515953695,71386.5407947353,20.055442596399395,4.849157308703438,161.4123829494462,216,230,538,0.2994791666666667
18.21012268767698,0.890625,116.87675277406977,45041.636191572354,21.481052082644947,3.2709293949679683,122.16732362294356,217,230,538,0.2994791666666667
15.64654130230988,0.7607422,67.34423102589352,46751.765815076,23.479094974386754,7.832553672076875,101.496706484881,218,230,538,0.2994791666666667
18.19478019557256,0.78027344,81.98208859017942,52714.76501105011,8.524151042202199,-9.67062915337036,149.49128583892298,219,230,538,0.2994791666666667
15.240189548255287,0.87353516,84.2218722326145,61314.52049021108,10.000965597147843,-5.239223951107444,73.99608365829218,220,81,687,0.10546875
12.901415493107638,0.93408203,150.261625588519,58636.26783618784,5.937911878159143,-6.963503614948495,172.87770452652617,221,230,538,0.2994791666666667
14.34825100576943,0.6958008,39.526251298504455,70187.29148160233,13.060326992698641,-1.2879240130707892,56.95749519294771,222,230,538,0.2994791666666667
15.463544841210668,0.85253906,89.54325398565034,32577.271213734926,17.18153762076043,1.7179927795497623,76.29340080842381,223,230,538,0.2994791666666667
15.448279467782696,0.7495117,72.69653449066982,46371.93624287664,15.708581995027288,0.26030252724459224,230.57990091617637,224,230,538,0.2994791666666667
17.216787916558822,0.7597656,90.46731479857725,62941.08765432768,12.746827847648518,-4.469960068910304,141.02160113982637,225,230,538,0.2994791666666667
16.0867855611583,0.9550781,164.0256027054764,53085.61821736861,8.234229295765042,-7.852556265393259,187.7933356277486,226,230,538,0.2994791666666667
15.89759845237744,0.60839844,49.51929387320282,39132.278142182404,22.515613298346043,6.618014845968602,117.8959446570907,227,230,538,0.2994791666666667
13.21607283765019,0.42333984,18.634801168492853,56088.71953195938,8.533943316986282,-4.682129520663908,109.64007482591356,228,230,538,0.2994791666666667
14.822695756610267,0.62402344,42.86535107741523,58406.15992177631,17.03224986945681,2.2095541128465417,100.69328053929016,229,101,667,0.13151041666666666
16.44567612644763,0.8569336,72.95534579960425,55668.765364699335,6.756209873983005,-9.689466252464625,127.215773741786,230,230,538,0.2994791666666667
15.489687927046196,0.7973633,108.76875237455596,65597.58626033335,10.22183545823635,-5.267852468809846,114.5000315438289,231,230,538,0.2994791666666667
18.128529251618033,0.59277344,46.74497085382711,60151.25824265447,11.684023005230866,-6.444506246387167,115.89018812330467,232,230,538,0.2994791666666667
15.155171864143162,0.63427734,32.03837798437557,75499.24980230564,12.173630553296206,-2.9815413108469553,107.40905331586426,233,230,538,0.2994791666666667
13.25485737345221,0.75341797,68.62939418248331,70106.08935108292,14.088552337048469,0.8336949635962583,104.27635770998394,234,115,653,0.14973958333333334
14.979294495732027,0.85009766,81.40088242131822,61688.470919959276,7.527090705379785,-7.452203790352242,133.31405226421697,235,230,538,0.2994791666666667
15.915006203706973,0.8095703,74.91049049861775,59858.04856442489,8.280623399872146,-7.634382803834827,131.18579832363267,236,230,538,0.2994791666666667
14.96586566311529,0.77685547,62.38213553491078,68256.09075694862,12.061813075189809,-2.904052587925481,64.45595123621752,237,230,538,0.2994791666666667
15.269050463199,0.5546875,32.43564881796691,65353.93311459243,10.225406765682747,-5.043643697516252,82.37002184016802,238,230,538,0.2994791666666667
17.02776173614009,0.7011719,87.41698094308262,34636.071206229615,21.079899967805765,4.052138231665676,97.46557893749011,239,230,538,0.2994791666666667
15.207251503447516,0.75683594,51.254593624357945,47195.93039414004,13.544252740216702,-1.6629987632308136,165.67715782524738,240,230,538,0.2994791666666667
14.547537333330505,0.79589844,56.140796685491054,73476.2944498496,9.801424508304965,-4.7461128250255395,75.5281454647183,241,86,682,0.11197916666666667
15.531483660251578,0.55566406,29.8191999124786,63643.74983552943,7.170801777485797,-8.360681882765782,111.75567204599815,242,230,538,0.2994791666666667
15.920559726974687,0.7636719,86.43398590193365,60778.5575170988,10.179501596231608,-5.741058130743079,143.4304319097518,243,230,538,0.2994791666666667
16.682206345520957,0.69384766,60.19049241641528,33236.98231509953,22.54657607307657,5.864369727555612,133.74569614243396,244,230,538,0.2994791666666667
15.178787575840886,0.6611328,44.17476933159074,37341.500814040315,27.203725096050732,12.024937520209846,73.44890311370867,245,230,538,0.2994791666666667
15.492184443992054,0.45214844,23.04448580759661,55934.13392572401,12.763516797088919,-2.7286676469031352,124.87329873412111,246,230,538,0.2994791666666667
15.23319694918651,0.80029297,144.057296386098,45899.08588420911,25.6759784191315,10.44278146994499,132.14806192334635,247,230,538,0.2994791666666667
16.58218305208383,0.8432617,138.27381149733947,54606.46357033704,15.76068137804437,-0.8215016740394603,124.87151970386174,248,86,682,0.11197916666666667
15.755670273532905,0.7910156,71.00450578240093,56810.14542114089,4.431913458692317,-11.32375681484059,150.57054766757085,249,230,538,0.2994791666666667
18.86875939220957,0.86279297,102.52090911950636,51922.990825800356,10.624558335067523,-8.244201057142046,138.66892405372766,250,103,665,0.13411458333333334
16.18551356154568,0.96240234,144.14516619261195,55785.14295584498,9.428055891423291,-6.757457670122388,110.53221970068205,251,230,538,0.2994791666666667
16.29950096981924,0.83203125,115.89786214092652,52991.83465669281,17.34671074436968,1.047209774550442,143.11078163529305,252,230,538,0.2994791666666667
16.916191582555005,0.75146484,72.29598571135361,60536.636505784416,7.955438825503485,-8.96075275705152,126.51977759597108,253,230,538,0.2994791666666667
16.167983672822505,0.6616211,47.24599782558854,53757.24663444687,12.240795488345217,-3.927188184477288,77.41854032331503,254,230,538,0.2994791666666667
13.46524999796112,0.95458984,144.79726926744775,51413.31868396415,14.44770884796527,0.98245885000415,139.93903330898112,255,230,538,0.2994791666666667
16.39523655588706,0.84277344,117.35896175281675,62008.9079047587,12.19123271259896,-4.204003843288099,117.56931531718818,256,78,690,0.1015625
15.24474686126625,0.73339844,60.589244338405145,60901.87391337156,7.682521043274557,-7.562225817991694,143.90524255460872,257,230,538,0.2994791666666667
16.504948880233137,0.88623047,99.64490760821187,43000.5551487258,27.332968108253493,10.828019228020356,113.27097868121893,258,230,538,0.2994791666666667
14.891726127455659,0.890625,121.85675521779604,52517.39514164371,11.494379166835337,-3.3973469606203217,122.63702216227625,259,84,684,0.109375
16.989239783403875,0.65185547,47.09870538050412,50087.52048969781,17.66344571321302,0.6742059298091441,73.2106646989398,260,92,676,0.11979166666666667
15.706465468300445,0.75634766,49.268512686566616,78106.20914606989,14.253930017167262,-1.4525354511331834,157.59714345868608,261,230,538,0.2994791666666667
16.025884798507192,0.6699219,52.684202695457785,58212.3177077711,13.970295172106947,-2.055589626400245,104.32656352909859,262,97,671,0.12630208333333334
17.212910970027927,0.68066406,67.88187481792785,33248.734835037925,15.352678295985353,-1.8602326740425745,104.32283359304577,263,230,538,0.2994791666666667
16.97302732617577,0.77441406,77.88490607867743,56787.7322874048,7.333264539157921,-9.639762787017851,124.12733093077902,264,230,538,0.2994791666666667
14.726987353365935,0.6665039,58.28636106051257,61601.46321008043,11.235013321474845,-3.4919740318910897,91.0068625107874,265,230,538,0.2994791666666667
17.063803375551068,0.7114258,61.16107528661215,61504.76798809228,14.575902161046802,-2.487901214504266,82.77353516212276,266,230,538,0.2994791666666667
13.955810924736799,0.76953125,41.00325986484276,73817.65281140046,30.66837129627792,16.71256037154112,87.59638952043912,267,230,538,0.2994791666666667
16.069619672279618,0.83691406,111.55889605285347,66865.38763465591,7.885212666207323,-8.184407006072295,139.25406404819896,268,82,686,0.10677083333333333
13.669697767033433,0.57470703,32.54736200912591,78154.05423862359,7.980935671467838,-5.688762095565595,142.65552947198518,269,230,538,0.2994791666666667
11.239813933471222,1.0,162.68034757865024,55321.031321444716,10.55022811726828,-0.6895858162029427,146.65461290219548,270,230,538,0.2994791666666667
15.766646676139466,0.6845703,46.06632148850106,43690.852573811186,19.46689112197756,3.700244445838095,106.28974547377445,271,230,538,0.2994791666666667
16.677442816119893,0.77441406,55.64667984364523,50958.71848912284,18.97635087219446,2.2989080560745663,109.23267059930498,272,230,538,0.2994791666666667
15.726449288268567,0.8671875,103.91316063371954,63225.919638399886,9.867777274420785,-5.858672013847782,95.17266306443597,273,83,685,0.10807291666666667
14.4828912824599,0.83691406,115.73184157420184,48167.48771945931,12.657998551954076,-1.8248927305058231,89.15899938798283,274,230,538,0.2994791666666667
16.469836338789776,0.85546875,108.05002091759451,64083.10807426039,7.119760821625075,-9.3500755171647,119.29771547012727,275,230,538,0.2994791666666667
17.081880334980713,0.7597656,86.20323566155648,47494.50340895137,21.97738800068885,4.895507665708138,87.25416707343558,276,230,538,0.2994791666666667
17.682508330851565,0.7836914,122.91301200690101,49977.56880253623,13.299189045166337,-4.3833192856852286,120.8170605990237,277,230,538,0.2994791666666667
15.169202040743011,0.8671875,126.2869166795555,55614.59827827099,9.382998612987745,-5.786203427755266,125.11078712268355,278,230,538,0.2994791666666667
15.210509857665134,0.8022461,120.8713355882229,46017.18031068201,18.984438310771257,3.773928453106123,152.84658453250174,279,230,538,0.2994791666666667
17.31491461717792,0.9873047,140.9894430867082,60846.732864940306,9.326732949225924,-7.988181667951995,171.01360625193632,280,230,538,0.2994791666666667
14.42734227844383,0.7939453,54.389605470226684,72562.04870552802,13.560016431760545,-0.8673258466832845,78.4797382208124,281,230,538,0.2994791666666667
14.069047086763494,0.82373047,86.7864623275286,54106.67306442665,8.495333719586696,-5.573713367176797,117.23721324903579,282,230,538,0.2994791666666667
15.256675783577435,0.95214844,141.63354260199384,47214.344241115454,28.507960123097096,13.25128433951966,90.87169743063885,283,230,538,0.2994791666666667
15.471048028727816,0.7890625,68.88992270332,49007.18068940899,19.87345986946076,4.402411840732944,87.35237154179536,284,230,538,0.2994791666666667
13.495355864847042,0.7705078,60.923513639131244,54552.7669977663,9.305864797309892,-4.1894910675371495,110.99936398229733,285,230,538,0.2994791666666667
16.047065918742263,0.7729492,61.18118066157466,46457.032145595585,24.329024423766477,8.281958505024214,111.41997748759817,286,230,538,0.2994791666666667
13.033674138538043,0.77734375,74.83186902398637,64155.499261528865,10.540595825196492,-2.4930783133415506,131.51171749269673,287,230,538,0.2994791666666667
12.872394414537606,0.9316406,159.24489646484625,52083.7999069156,10.974719614386679,-1.8976748001509272,196.42735987034763,288,81,687,0.10546875
13.837792212956664,0.890625,122.01276123594624,48626.587010828334,9.654847455600988,-4.182944757355676,149.50690256189057,289,230,538,0.2994791666666667
15.330272155064595,0.6899414,52.94050138421279,70702.17566520566,9.575929011951823,-5.754343143112772,78.37972236113507,290,78,690,0.1015625
15.18953683298771,0.6904297,54.164701335003336,48680.70691995374,9.347165219056738,-5.842371613930972,188.00886645609097,291,230,538,0.2994791666666667
12.973234882125535,0.7060547,66.25406428818013,70850.97048604726,11.32502907798705,-1.6482058041384846,114.16059692963051,292,90,678,0.1171875
14.080772303368029,0.68066406,43.48082207786442,69954.13394130231,8.989482393685346,-5.091289909682683,120.41364655439357,293,117,651,0.15234375
13.085650569189287,0.5600586,31.795269992955575,69159.02362604738,9.478781647130104,-3.606868922059183,99.08628103593198,294,230,538,0.2994791666666667
13.447681401992192,0.7138672,61.649523768117895,69070.60739661047,22.00041458533832,8.552733183346128,106.45374843074293,295,230,538,0.2994791666666667
16.41910269436114,0.7841797,87.92612749440326,59540.46907905402,8.499031446015513,-7.920071248345627,143.4304671054481,296,230,538,0.2994791666666667
13.048421580997205,0.5522461,24.824512293224053,100658.9777912704,14.706295073327954,1.657873492330749,109.84538342102485,297,230,538,0.2994791666666667
13.884205511621651,0.5415039,31.461296780217904,71418.52852079074,11.317314854732352,-2.5668906568892993,87.86802887699176,298,230,538,0.2994791666666667
14.297183510738723,0.62597656,43.77748370171146,37139.12473018584,22.38358081035387,8.086397299615147,70.69983103950328,299,230,538,0.2994791666666667
15.291858329898272,0.6738281,45.994356685206796,48369.214166979196,9.417875544582888,-5.873982785315384,147.49361951476567,300,230,538,0.2994791666666667
15.055755999089477,0.7416992,73.19854091482432,56613.40196971857,18.47373770249264,3.4179817034031643,126.0624147826287,301,95,673,0.12369791666666667
14.268685600118525,0.78222656,64.1094666506705,49896.83674202217,10.232294057712847,-4.036391542405678,111.23404802399344,302,230,538,0.2994791666666667
17.567507789668483,0.90283203,103.12180969135703,55775.054517094,12.257754983527802,-5.309752806140681,122.92064338682063,303,80,688,0.10416666666666667
14.635968385219238,0.765625,104.61006336538364,61522.07196171836,13.41549849653636,-1.220469888682878,109.16559135168438,304,87,681,0.11328125
15.059118925283856,0.72509766,53.24999118508549,76543.19735216547,10.50341332680671,-4.555705598477147,79.18164961377099,305,230,538,0.2994791666666667
16.445707535790618,0.78027344,66.8936030756146,55359.007947469414,6.113811183625097,-10.331896352165522,126.19988560688269,306,90,678,0.1171875
14.716500244674844,0.50146484,27.45037109105916,37846.71117642579,35.57593861313334,20.859438368458495,143.4957414851012,307,230,538,0.2994791666666667
16.36824169630514,0.7402344,61.06886150864216,46835.47473530122,23.614217772802593,7.245976076497453,165.21875806864793,308,230,538,0.2994791666666667
16.474251004637303,0.8725586,75.54887379227345,55974.36689616257,7.055256030383296,-9.418994974254007,104.51974443865355,309,230,538,0.2994791666666667
13.350338238720006,0.70654297,45.141495824668276,94029.75620564216,15.374127116797853,2.0237888780778466,137.43948793207488,310,230,538,0.2994791666666667
13.141320557453351,0.48583984,26.833892083194613,56971.68966801395,8.66359092330634,-4.4777296341470105,109.57889246138663,311,79,689,0.10286458333333333
15.864298588554906,0.8227539,82.01023170304978,62339.90827229511,10.220559091314199,-5.643739497240707,94.07196133363739,312,230,538,0.2994791666666667
15.299679109597173,0.81884766,76.12436298682952,50263.788333311124,11.193598445384602,-4.106080664212572,109.77149207221947,313,81,687,0.10546875
15.041343981159745,0.85595703,118.13221756341784,65697.29339991354,8.951484241423527,-6.089859739736218,131.3397613679972,314,86,682,0.11197916666666667
15.56860067524032,0.76904297,60.349775756370676,68035.0156859651,10.274854287654513,-5.2937463875858075,84.649095987327,315,230,538,0.2994791666666667
17.311470403302028,0.8769531,96.51137391392105,55995.11039391342,9.950176384525184,-7.361294018776844,166.9365358209539,316,230,538,0.2994791666666667
16.691742388966382,0.859375,155.13304436670856,42897.62842079119,18.635595494677453,1.9438531057110708,103.42932576791651,317,230,538,0.2994791666666667
15.925320601335088,0.9248047,83.69334664798492,51499.832983196924,16.359241570391724,0.43392096905663635,99.46818021672328,318,78,690,0.1015625
15.672147528609992,0.7519531,62.61662471285002,64146.29100657073,10.543507193887256,-5.128640334722736,88.63501665837347,319,230,538,0.2994791666666667
13.806265121264945,0.55810547,26.427388696824664,79625.36345025833,23.614740069647247,9.808474948382303,136.38710590757253,320,230,538,0.2994791666666667
18.119836091355708,0.68359375,71.57731878798337,52956.48652140056,13.154140150552822,-4.9656959408028865,158.29737258107042,321,80,688,0.10416666666666667
15.744710684658322,0.74365234,53.65900909689345,41996.45943127028,14.849175748748069,-0.8955349359102538,177.38815149911227,322,230,538,0.2994791666666667
17.60098628910913,0.86376953,167.00491528302896,52365.50269967905,9.795817967787059,-7.805168321322071,194.54205880030108,323,95,673,0.12369791666666667
14.143969424806365,0.73535156,71.74509165362078,65780.38898745633,8.167074312817434,-5.976895111988931,88.06680076984807,324,230,538,0.2994791666666667
14.0704289796871,0.5498047,26.516440044743295,70963.86452937862,13.393368496094807,-0.6770604835922924,55.44116197770501,325,230,538,0.2994791666666667
16.20376281317952,0.8515625,87.45535439548499,54636.198874812355,7.188127363575054,-9.015635449604465,101.66052797220667,326,230,538,0.2994791666666667
18.42394322203144,0.66748047,64.99881615521245,55744.884552283715,10.418088128804259,-8.005855093227181,126.56473751847655,327,96,672,0.125
19.027387580640706,0.8964844,100.21090549979961,61865.55191292919,9.447819992483707,-9.579567588157,100.32801223269394,328,230,538,0.2994791666666667
13.7346745513901,0.9116211,116.75904746735796,38332.436871635626,25.251080887091597,11.516406335701497,128.74563431203865,329,230,538,0.2994791666666667
15.352987271351186,0.69970703,60.44409181607952,55997.23390901934,13.340492459193346,-2.01249481215784,109.40764654467878,330,230,538,0.2994791666666667
16.758176258305365,0.7548828,55.07055583390363,47455.225501293615,27.05289127652986,10.294715018224494,110.38447217848649,331,80,688,0.10416666666666667
15.203893662664159,0.85546875,107.0091608449639,72371.7268447005,7.074112209111634,-8.129781453552525,162.68689133692993,332,230,538,0.2994791666666667
16.809320213547913,0.8725586,99.79948482206754,57356.386498210886,12.598982834376493,-4.2103373791714205,84.28320574760707,333,127,641,0.16536458333333334
13.992272790104403,0.59033203,24.557473639587364,71437.11943461133,13.197125962584689,-0.795146827519714,75.97915238812908,334,230,538,0.2994791666666667
14.570941590796867,0.578125,32.358725107589606,71681.37504488694,8.05096123631814,-6.519980354478728,85.12573854248915,335,230,538,0.2994791666666667
15.144193140086042,0.53808594,33.327103100694494,54990.62640477062,12.030939935924527,-3.1132532041615146,135.67836981835924,336,230,538,0.2994791666666667
14.233262000548537,0.45751953,28.018087841003474,43700.7077838465,19.312718551844046,5.079456551295509,150.9691990768918,337,230,538,0.2994791666666667
15.005475882340459,0.8461914,102.84689292036356,29919.60731446222,16.033628532835525,1.0281526504950662,89.40252806985752,338,230,538,0.2994791666666667
15.108654261835433,0.70166016,48.638386153436485,47904.911651021466,15.045578039980295,-0.0630762218551375,155.80021435348675,339,230,538,0.2994791666666667
13.278000621011135,0.7988281,68.67063104718619,72029.38697583163,11.16960675062197,-2.1083938703891647,108.42785744534498,340,230,538,0.2994791666666667
16.105881413470705,0.9033203,148.30145430106685,48903.312906994346,15.160622278390122,-0.9452591350805832,118.10431127475144,341,230,538,0.2994791666666667
15.060798493425551,0.63964844,32.48799043667433,78477.45764199647,12.910309320000419,-2.1504891734251323,154.5098904793676,342,230,538,0.2994791666666667
17.071168277987766,0.7836914,97.6588947659294,62752.958575040095,12.065703602579879,-5.005464675407888,124.22032834597134,343,230,538,0.2994791666666667
14.622093419479798,1.0,135.4355913457209,46280.19513898579,20.136372474351347,5.514279054871549,145.8732942953166,344,230,538,0.2994791666666667
18.220212442857044,0.7192383,74.1006396494609,50143.83855373358,13.15857493885372,-5.061637504003324,106.84004277690724,345,230,538,0.2994791666666667
13.797403545236797,0.4423828,24.540500847530843,53018.447172127635,9.33888780877643,-4.458515736460367,132.05247616899524,346,230,538,0.2994791666666667
13.863514250547752,0.80615234,73.48642372073377,58100.76824829826,9.906869839512302,-3.95664441103545,98.21854820551681,347,230,538,0.2994791666666667
15.78625156491234,0.6513672,33.56667888402035,58725.79486494833,9.753297970860821,-6.032953594051518,60.18079417277352,348,230,538,0.2994791666666667
16.636355531012462,0.69677734,73.0746890771112,55076.2260399733,14.350703169566623,-2.2856523614458393,132.10985624798423,349,230,538,0.2994791666666667
15.371336007806454,0.81396484,81.97912443183712,55563.67918493501,6.18726341225663,-9.184072595549823,156.25285433830777,350,230,538,0.2994791666666667
14.935836638648347,0.9614258,143.23776458724475,44400.401428183446,29.006289967989296,14.07045332934095,100.25707762763673,351,230,538,0.2994791666666667
17.14840112364454,0.8149414,125.81456765081796,55078.129985575564,9.220137504403777,-7.928263619240763,170.77224546400976,352,230,538,0.2994791666666667
17.127223731055633,0.6010742,55.22064557420062,42624.03368708154,21.816091140956978,4.688867409901345,118.64053646773934,353,230,538,0.2994791666666667
14.268581202471564,0.7319336,53.252728696228985,62382.30064096656,7.860624428681521,-6.407956773790043,79.34256108772145,354,230,538,0.2994791666666667
15.579321982916072,0.86621094,108.58948938734963,67682.7259313849,10.607814102924982,-4.971507879991091,141.64105694638795,355,230,538,0.2994791666666667
17.368362386557564,0.79785156,94.06082059559095,61983.50165378205,14.0814252486012,-3.2869371379563646,116.73926640495091,356,230,538,0.2994791666666667
12.937241508829548,0.8051758,50.948078325213274,76582.32005018202,15.034676101095844,2.0974345922662962,69.76591085329133,357,230,538,0.2994791666666667
16.46745587225728,0.8720703,116.93555487559999,58743.14341324329,14.23926504692358,-2.2281908253336997,115.19446306126021,358,101,667,0.13151041666666666
14.936944896330855,0.7519531,57.56109241844163,49527.630357737515,14.578591640678455,-0.35835325565239984,196.17684240274082,359,230,538,0.2994791666666667
17.53864813796809,0.8378906,108.45167614702632,63334.93480478579,9.091325268275897,-8.447322869692192,122.09091337287903,360,230,538,0.2994791666666667
16.802765498286004,0.66503906,67.83830350816655,43051.94662452254,15.86563780029075,-0.937127697995253,164.87510449153743,361,230,538,0.2994791666666667
14.543811426486027,0.5625,33.3223662509485,42392.91923159137,25.671362714758637,11.12755128827261,151.1633006970938,362,230,538,0.2994791666666667
14.572697713726573,0.9057617,102.35578229619469,33774.35816636161,26.957678771829784,12.384981058103211,75.2798131264205,363,230,538,0.2994791666666667
14.234244607434922,0.6347656,30.038869925475595,37310.90451995621,16.439243979217647,2.2049993717827245,104.95188330279268,364,230,538,0.2994791666666667
16.447406025633736,0.8618164,136.4197292074397,51823.18675639909,8.34334110879557,-8.104064916838166,165.99096851875487,365,90,678,0.1171875
15.089706430684625,0.83496094,75.75496110270625,55360.691001429666,7.3126047462096135,-7.777101684475012,92.48419346789919,366,80,688,0.10416666666666667
15.175084800277949,0.8666992,126.40613681919599,54704.84625462151,10.540142746444861,-4.634942053833088,189.24473769316188,367,89,679,0.11588541666666667
17.352559037123182,0.77197266,64.40186339087029,49677.54263436681,35.05678893879418,17.704229901670995,86.95490260226214,368,230,538,0.2994791666666667
15.372841118886848,0.81933594,69.49161090151237,50267.643709044474,16.724036957867906,1.3511958389810577,117.63394615450432,369,230,538,0.2994791666666667
18.203145700731515,0.82470703,85.04444791204507,58986.06681173558,12.04096879700305,-6.162176903728465,118.35210745456644,370,82,686,0.10677083333333333
15.817622310694412,0.9082031,156.66008107075697,45872.003688461846,16.74054689035693,0.922924579662519,132.09135994492442,371,230,538,0.2994791666666667
15.357131560842962,0.81103516,102.96022105886092,60681.12328764863,9.228692774157864,-6.1284387866850984,116.65318263909357,372,230,538,0.2994791666666667
16.250246247155125,0.61083984,31.84530418390726,55021.21332905,5.879573551188672,-10.370672695966453,109.66058822310251,373,80,688,0.10416666666666667
15.276163655310013,0.7504883,72.57339476017171,51013.67975934355,15.774264654517324,0.49810099920731155,67.63549226626985,374,230,538,0.2994791666666667
15.939835541520345,0.60546875,30.351450175982993,61394.861192248696,7.669550493681978,-8.270285047838367,97.12438554903524,375,81,687,0.10546875
14.850873187851434,0.72998047,42.572846239692325,69522.13480305507,10.969919451843886,-3.880953736007548,75.87138872579806,376,230,538,0.2994791666666667
13.356715600636539,0.99072266,156.90239893345438,67586.91502186217,10.639989809926222,-2.716725790710317,132.63995592183687,377,230,538,0.2994791666666667
15.526217743664866,0.7861328,80.12574750984787,57903.75661919943,10.502668323001664,-5.023549420663201,82.63689769216377,378,230,538,0.2994791666666667
13.435115825387172,0.79003906,51.80073931700704,68217.49211237731,12.802586968138902,-0.6325288572482695,62.19636226823192,379,120,648,0.15625
13.637797213182326,0.5703125,31.280190323631963,74260.37370033583,24.285792301317525,10.647995088135199,122.17658887288195,380,230,538,0.2994791666666667
14.44234898492262,0.73046875,67.85335321229792,65213.404268872764,10.1496359782059,-4.2927130067167205,101.99859557062172,381,128,640,0.16666666666666666
17.894193245637297,0.76220703,83.65163551863114,63804.13937944971,12.319956516077061,-5.574236729560235,80.44978633150109,382,230,538,0.2994791666666667
16.44241329502934,0.77734375,80.55789486551474,61578.82593287548,17.068431608491018,0.6260183134616781,135.64954499066184,383,230,538,0.2994791666666667
14.418567117858128,0.5986328,29.427983795974274,64781.32642375728,9.304142094203463,-5.114425023654665,74.06469835240792,384,230,538,0.2994791666666667
16.407521840400086,0.6582031,39.93636577769662,67292.03980247327,12.087273200938402,-4.320248639461685,80.5836001593987,385,109,659,0.14192708333333334
13.92191787677766,1.0,168.4272099398928,53917.28027067662,11.432066438182122,-2.4898514385955384,142.47581413701604,386,230,538,0.2994791666666667
15.613992187435848,0.7734375,73.65267873426728,59436.61266508351,6.114526118984646,-9.499466068451202,113.02233799849668,387,230,538,0.2994791666666667
15.32330431330736,0.8359375,103.97448558976448,41312.78215199089,19.39702300138435,4.0737186880769904,98.06777764310158,388,230,538,0.2994791666666667
15.55114830641138,0.6816406,54.743758611667644,66871.90953241072,12.155505909808939,-3.3956423966024403,67.04476846055552,389,230,538,0.2994791666666667
13.324958835461365,0.91308594,122.15311564939272,36807.55768393946,21.358921873686924,8.03396303822556,126.57806245914844,390,230,538,0.2994791666666667
15.22018671643517,0.8125,84.48008411069289,63994.10918709212,11.847406927348782,-3.3727797890863886,94.78838863253935,391,96,672,0.125
17.294676721811094,0.8041992,85.05043547699398,59599.53285622507,14.103981551855355,-3.190695169955738,80.89291170274383,392,230,538,0.2994791666666667
14.236365311459512,0.68359375,45.225111614450526,56819.00766509639,12.168017105052115,-2.0683482064073964,97.0016692263802,393,230,538,0.2994791666666667
16.621799441857625,0.7714844,83.40882719208692,59743.36468269574,10.300838393559848,-6.320961048297777,142.75820005559746,394,230,538,0.2994791666666667
15.696549248974643,0.9121094,96.20102541352654,52676.0507435524,4.838232656457294,-10.858316592517347,115.33808052941419,395,230,538,0.2994791666666667
16.686425308949183,0.85839844,108.46845436909848,63920.62587876041,7.077441191333572,-9.60898411761561,116.9851257380505,396,230,538,0.2994791666666667
16.90967931870513,0.7578125,122.42069152317747,45480.97529069064,16.080439334198047,-0.8292399845070832,140.24582775415405,397,230,538,0.2994791666666667
13.815301562295964,0.5800781,32.28395505684352,74050.40198087103,9.51324516228371,-4.302056400012255,138.46061766554737,398,230,538,0.2994791666666667
16.27445613345316,0.7832031,79.70502877335053,60937.60166104281,6.854888930601813,-9.419567202851347,104.74582058298948,399,230,538,0.2994791666666667
