individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_004,I,107,11.498244804664639,0.07420852285612162,0.01625194715625014,3.441432197427484,0.02350079919124741,0.015991283683899203,3.6703160579439738,0.07803163122368709,0.020237190926625674,3.438560196121476,0.026713038738254962,0.0170062446375414,3.7220185371837387,-0.07614834997858146,0.017987024067636272,3.5365497292756696,26.32890667984671,2.1535613958965643,5.877380452373757,3.1082746074478194,11.516557317621501,12.225751599194849,41666.666666666664,0.08333333333333333,0.304330154567915,0.3540256270128563,0.8241994878905285,2.512587169497415,24.139168212625663,0.012443189463033638,0.0987568336889262,0.5277592237329295,0.2972323549282554,0.05733728409608384,1.007701637245804,2.4533308344396794,55.01250830819101,0.004285531510269355,0.7773600549713932,1.6880892242632253,61.6393161262362,-0.002124266422097302,0.10777450647286144,0.45291841793063564,2.289111780400278,-1.56335902725148e-06,0.006642740963369837,0.0340720895014842,0.017076765850852434,1.6018995364717994,0.49240638434914236,0.2581713436769796,1.0208243821341634,0.02090248163993431,0.999921900494229,0.009965936271034816,0.01498609464375585,0.23107160008903632,92.36098045932111,0.41833305535063636,66574.33738171031,7416.970618169404,142697.83987951183,33017.51329155002,109680.32658796181,-183425.6626182897,0.5243054352721843,378.1681031801414,2.463961198918682,51129091.109153524,280448.9680628404
aircraft_004,I,108,9.326209583182486,-0.028623238450742074,0.02053027899377032,4.093686095040689,-0.04702025628025983,0.020050849540245143,4.605950299975566,-0.11451597694323032,0.024594686871744122,4.278988939798679,-0.03238515219456207,0.020921815765081023,4.60301417239554,-0.05812071203623594,0.021338485328503368,4.4743980910988475,29.746724974894516,2.1650558238348454,6.973692574852214,2.7612981867290687,10.23925083746746,13.739472510323434,109374.99999999999,0.21874999999999997,0.4036240133620937,0.09399282640973979,0.20653701233958854,0.5999528705533359,1.5447656664796452,-0.0023886699663151646,0.039005637964015884,0.11632604396887034,0.04581436611563559,-0.024528658573176276,1.6494689195864924,3.407331879588701,146.9528660757544,0.008233487678107068,0.6844244627693319,1.373390920139913,47.78747282675629,-0.0012795638743194487,0.06393376365451252,0.2930767118121651,0.8055651934916874,-1.6027042841966933e-06,0.0035287642138912135,0.01838525352568161,0.004818993445563416,0.9019841809061583,0.6620038428528271,0.2633787559233528,1.0107660675532537,0.0117535505595478,0.9990125169937059,0.007242776809478958,0.009996425343664095,0.09781981607259643,74.38791919320899,0.33738674926934187,51064.83465192028,29828.953470019802,175781.52705531073,-491881.8153769999,667663.3424323106,-198935.16534807972,0.3978507961348884,508.41895131097124,2.6095853112427894,39217793.01267478,856251.015185766
aircraft_004,I,109,16.556681153840422,0.01765983533480338,0.01857151442510289,3.661491423013145,-0.04859161762384122,0.018658536975520747,4.273031257110209,-0.09904089128332282,0.023663215115335607,4.181128336678598,-0.0450778401565569,0.019431245693065455,4.26588012323004,0.015236956965178058,0.01908214956688502,3.9119155054010575,28.294186106961227,2.377782030099173,6.677672057122714,2.817439107366959,9.949849029584614,11.899402783265682,93749.99999999999,0.18749999999999997,0.2926641181698678,0.48454425789056593,1.3950458314519096,4.19315537261838,65.42808029118207,0.026210640266365784,0.1899502023249868,1.021945447056098,1.1030423107942877,-0.03976125085995378,1.5062854548705156,3.2167250056532457,122.60574874571896,0.012142838224346596,0.5980329502784774,1.349806624950745,36.49466753017009,-0.002929710556233996,0.07650510697225589,0.628023266249197,1.1547380755655865,-8.886847181573697e-06,0.0037858764578753267,0.04395134572241193,0.005546847598244467,1.4977334290406212,0.5678959284003077,0.3121422466998949,1.0626379754018147,0.0026230129599514517,1.0600149624418633,0.007643613549350967,0.014345296456530078,0.2981643439871392,69.90150080687917,0.2996710581949127,46883.71645110008,18565.26105361265,259808.88381125068,-59750.07829111999,319558.9621023707,-203116.28354889993,0.5496469178413743,436.14407301143626,2.8652025189799395,36006694.23444486,437415.08657888375
aircraft_004,I,110,7.63465598391008,0.05506740952809215,0.017637787096284913,3.638489025720698,-0.06164852097926624,0.017718802144818142,4.016422040318967,0.01350880757453686,0.021432984146527556,3.590039431178673,0.010919467797541455,0.018354116820972478,4.044664225144026,-0.046355296423268987,0.019124329361495843,3.916000259258947,28.363425601564202,2.182518416330941,6.394941124330947,3.0615149500457375,11.338058648029966,12.995732539680612,37760.416666666664,0.07552083333333333,0.15517901546468968,0.31526129993893204,0.7221775182702561,2.054960972856914,18.62790165402514,0.009321509749047668,0.10490191273568719,0.4123168577393676,0.33273905518821956,-0.007331196469157467,1.040604946078107,2.107916293997769,58.47726961317002,0.005128060533885235,0.9026957451860764,1.9345525328437398,83.11836234895226,-0.0018489756607547071,0.11310079945491307,0.37867984526376697,2.5206562810219015,6.866877135693252e-06,0.007061301993629961,0.028573154940212203,0.019296606770707454,1.4964325634302234,0.5703712204040051,0.21464601563139338,1.0181348808133748,0.05475234070256772,0.963382540110807,0.00795701355902071,0.011367022411082815,0.1096722260315417,91.90251564078623,0.4169134537806588,66384.01430379058,5325.286490995398,111774.63143201031,55960.58572408792,55814.04570792239,-183615.98569620942,0.376326869156118,438.04509727027596,2.322981877003817,50982922.985311165,217305.74081858402
aircraft_004,I,111,14.267125723783087,0.06101626019984657,0.018222393410566945,3.5520287291692236,-0.0358919792008042,0.018402755569300277,4.315766088197144,-0.07723554493290379,0.023130958338318994,4.048466101830366,-0.03958687997148816,0.019372915856790286,4.386278008424288,0.08410235409772666,0.01873345934718377,3.915229200233694,23.1380094123696,1.7445892815323747,5.484258310515807,2.751784018087068,9.958665606025006,13.262725878979454,65104.166666666664,0.13020833333333331,0.3004003852837636,-0.4341437154027553,0.8199814785918346,2.6150391115690526,25.825511725720794,-0.014584167568000517,0.11318508446226998,0.6087717107948016,0.3907068386514812,0.02332754700144096,1.485590004578751,3.453634220731975,119.20617915228347,-0.007157022306090116,0.6159186041489902,1.3948479310100572,38.6995088903233,0.0017343316634560364,0.06218243895042568,0.3720322671053275,0.7623237331680298,5.755860706396586e-06,0.00333859113402302,0.026081553235054372,0.00431358864547241,1.3289839373797776,0.5741721096414495,0.2904567680810081,1.0124151124893108,0.0029873090740022796,1.0094278034153086,0.003931236385039191,0.008623020085466507,0.1918093055627379,72.2342020841012,0.3142768871714934,49506.660722393986,17277.71431319314,346859.02709922823,-28700.894193636897,375559.9212928651,-200493.33927760602,0.5058705625084929,440.9641802046332,2.348897267100529,38021115.43479858,481361.77617898217
aircraft_004,I,112,14.0097217748981,0.051103005264577214,0.014550118993295435,2.8198492415197784,0.1232630152286469,0.013247664770994228,2.864827709460823,-0.033938539370279824,0.019317671538371214,3.1559409974353634,0.05472715412097222,0.014975460014108774,2.969843194978661,-0.07464550216708425,0.016224629241449476,2.99295307665576,26.061583057086523,2.1012856629191274,5.79624553221898,3.164239766800309,11.748550663717072,12.40268446931747,41666.666666666664,0.08333333333333333,0.3391490936047528,0.4010176988095394,0.8130534799990861,2.5396774466956735,24.65613468291369,0.013129301405115392,0.10255983440451401,0.549416050385753,0.3207269456540309,0.5500683780372775,0.8057685977002398,3.0276507018348804,51.39926569204408,0.005166671580847114,0.5387490454336618,1.1742540471494427,29.608277301992416,-0.0019525455663859995,0.07534354215368785,0.42804908538257985,1.1190509703553104,-3.585656928612614e-06,0.004318117834773163,0.031136079072312757,0.00721606178837369,1.6036865005431822,0.4011101563594069,0.2293901816919148,1.0132804882546436,0.0036403871103985685,1.009640101144245,0.00883827573479787,0.01421996971231104,0.22694274813238685,84.6294825436915,0.3845409131613928,60053.2481224351,18133.417843144172,124662.12299441057,-356014.8197492002,480676.94274361077,-189946.7518775649,0.5718882408112704,308.05260008402456,2.176555740815566,46120894.55803016,576345.3722798389
aircraft_004,I,113,11.63740130163845,-0.11494791838152797,0.016769869214313414,3.1094668886188823,0.034218191679519484,0.013249193318529586,2.7101541362354307,0.012805068229110114,0.015500753541677877,2.1522017043279043,0.04739201851562618,0.01638479851786274,3.0424728071439273,-0.04177617147748231,0.018550559859849314,3.7369686040286196,38.26689758700156,2.957346511894295,6.3190615322654615,2.772260668071392,10.252259196158395,12.939605634001316,151041.66666666666,0.3020833333333333,0.0,0.18407201306275572,1.6556039604013304,4.115185126397734,83.2472093906864,-0.026955406201896445,0.1959906535205292,1.037915934011718,1.1741679057274002,-0.04602621983607627,0.5182124893862127,1.1526456329044967,14.615780241685737,-0.014600687470797107,0.671711977579211,1.7218642489521538,46.04383641159541,0.004925571396147658,0.14040753584145954,0.9206617178052342,3.88849186280591,4.228797509310517e-05,0.008007928120577056,0.071004109389324,0.024817807309123342,1.5157825906488724,0.38927567766275967,0.19475444158225588,1.1158815020228448,0.015473173990201752,1.100408328032643,0.05120441314325699,0.05805852195948723,0.22806113292912467,86.87833574384692,0.4393773510836172,62746.560514669516,56959.05210085412,483218.001915065,-416185.21853368485,899403.2204487498,-187253.43948533048,0.5002995377249772,298.9637204449994,2.6523934727080145,48189358.475266196,1345352.6729284874
aircraft_004,I,114,12.669766328382455,0.04597487549228652,0.0180741880690526,3.879927610700433,0.020302636894685217,0.017653854838165565,4.050417699644175,0.0826560770089135,0.021400776813300895,3.711722212004874,0.009953455656051834,0.01872160909017273,4.038704519676837,0.07472828884438867,0.018622960565237493,4.036535292588304,27.925173663928163,1.923609960600275,6.279451917557171,3.158210633564631,11.81311542893931,14.517066471840232,31250.0,0.0625,0.11358895490336275,-0.15210046762900012,0.49952640422281513,1.3954085322272796,8.179835423062073,-0.0062382603083228315,0.08694536177847771,0.3043189053696285,0.22795235479394302,-0.13698069237042068,1.197817186976143,2.4205420190505413,78.49060506887687,-0.00039305414244445873,0.8582450994042452,1.686042837862032,75.1316501245821,0.0009462888568253024,0.08595868374037986,0.22029762448655368,1.4557887822769016,-7.727351540230467e-06,0.00517217259106081,0.01613261951550521,0.010352803032165136,1.3146687167839042,0.5672568070568099,0.2717534988111572,1.008068648766746,0.03702244739792233,0.9710462013688237,0.005683783120941906,0.007567992244150714,0.031858575827632685,84.61970948175613,0.384334980249739,61190.68926042124,3862.1398142796825,93177.48986659927,52400.1363663847,40777.353500214565,-188809.31073957877,0.47906608687719365,435.6532278196301,2.220879190853695,46994449.352003515,177893.55426933902
aircraft_004,I,115,12.052745261724597,-0.1503072259523356,0.01586629358541818,2.6066307925581538,0.10171235058957116,0.012610233011591499,2.913946947833778,0.07245385686519486,0.016768207498353675,3.0251322989454734,-0.01754458723532268,0.015569332849591472,3.159723127510107,0.04958103253526254,0.016237750155474406,3.221084594615605,23.965431403353673,2.4761642909494674,5.598454116681718,2.759087996382307,9.397087395604938,9.67844964526336,128906.24999999999,0.25781249999999994,0.22099486179889524,-0.2536667923487294,1.5330828660591043,4.276734800781739,72.44069747233469,-0.02538242744341995,0.19488168648889406,1.0283857092989799,1.1586941805502822,0.1219646186117001,0.8729306316666341,2.52352404524991,41.95169581833034,-0.013840286257615037,0.5113358040862834,1.450357295468261,26.68889752255439,0.003932380266794177,0.09307063129816413,0.7886193534743986,1.709488386885892,1.0571501522551366e-05,0.004780152064899474,0.05828129610951476,0.008842936656320168,1.600510588492392,0.3719807249734907,0.22180351457579017,1.0581844362876172,0.031447941580704984,1.0267364947069122,0.02100041705278301,0.026779991710356332,0.22231411104549237,84.8408111445581,0.38134824847129173,59813.16446609266,21630.203031172787,171965.4741173145,-288114.3294753317,460079.8035926462,-190186.83553390735,0.5962769027658544,285.6811967796408,2.450806550646788,45936510.30995917,548606.8092122405
aircraft_004,I,116,8.926860296070327,-0.013452425458808417,0.015983380079369613,2.95670200090007,0.02068403754772926,0.014901441574800294,3.171083987882523,0.049433212023478675,0.019385775827778572,3.6672098055581053,0.07701172019770917,0.015755088100831455,3.3374390877908584,-0.020286226205017754,0.01690227950050046,3.295711063309663,23.594933035066937,1.944011714703569,5.479256353285105,2.798784207464782,10.252893314440888,12.137238092037316,186197.91666666666,0.3723958333333333,0.37185638681324557,0.04268474922859584,0.07495086014600047,0.15685355690954392,0.22318857760000302,-0.009951997903167678,0.03285760095132339,0.12612036601248966,0.03535992607623186,-0.002924579416597778,1.1789496692432255,3.1503927683299593,75.05626729176763,0.010073138937322852,0.4935366740722309,1.2030790289212092,24.855351511797668,-0.0011436675361668938,0.04888442290502777,0.2774827637326864,0.4710259713036046,-4.880656741721208e-07,0.0025682983417987626,0.015968846451878033,0.0025527126083387227,0.8740889045388165,0.4594741129115653,0.2179056805473152,1.0136450733325513,0.007608722719212147,1.0060363506133392,0.006120238946807296,0.011733157410718762,0.14448185814577355,70.62831315311676,0.33678368749361226,52308.82507442784,33608.196971123296,487788.5076122094,-308000.06539104745,795788.5730032569,-197691.17492557215,0.47425017955093235,352.87611871608215,2.2067673283838016,40173177.65716057,934821.6181308543
aircraft_004,I,117,18.955896336993977,-0.007125600597502734,0.01694387965481448,3.23401230321608,0.024966223142398786,0.016086934718455334,3.810223159798032,0.0018832147327700528,0.02090999764501914,3.6789185412679344,-0.013863362376567328,0.017411200982983124,3.9450935208393267,0.05031119934213143,0.017288605617204772,3.4743728082418923,20.86481432668414,1.5062815928642628,4.974886558823903,2.621183202583554,9.845786939592614,13.85186835285476,125000.0,0.25,0.39005867671381805,-0.04826319440838529,0.07588608758654249,0.21678877260336268,0.24264102671081975,0.004763815942138169,0.022658936106182605,0.07511593400924821,0.016083639833839064,0.006290530143611004,1.314915113156615,3.1581814422823076,93.3682315811667,-0.0058241896444865635,0.5162374656519115,1.3271793394662323,27.186574297027793,0.0008270419960437174,0.04576168786413096,0.1913426844036118,0.41267876670356185,8.417505023519165e-07,0.0024840168265073256,0.011784503532346072,0.0023879216972282724,0.8216899932951973,0.45780498517061097,0.32352781992041585,1.0125184119158916,0.0011275292457514881,1.01139088267014,0.0037294487118318316,0.006038957659110594,0.05653187241040018,70.83404002599056,0.32835603026544735,49747.23638695112,34396.516749896444,477240.6913825504,-358858.77405776427,836099.4654403147,-200252.76361304888,0.7066935275941703,351.5942286110292,1.9707389056813678,38205877.54517846,988697.6764135429
aircraft_004,I,118,9.565713279587335,-0.060923954052932244,0.017400359560232063,2.9933781156653256,0.044103316766369104,0.016060734806199097,3.698533693723322,0.07857389861421087,0.02044138881459897,3.698965111454372,0.04403915515280232,0.017030954872206287,3.863531111348723,-0.002346193271621053,0.01766601320890924,3.410393847971979,24.096075394812882,1.8371670349569826,5.62553410959569,2.8106086389469405,10.290060951846254,13.11588708937241,118489.58333333331,0.23697916666666663,0.3821736958483559,0.07959355865761554,0.2726486424915487,0.7936418427576211,2.4201725049680283,0.0003704367345161892,0.04188617189335542,0.18997373675081533,0.05263765857761989,-0.01780623718665007,1.2990362115115686,3.3685874751814553,91.14185560865812,0.008323100510999768,0.5538558556319603,1.2495227939045912,31.296209447632567,-0.0012147905468526937,0.053705768168430514,0.2753376811946316,0.5684996943748836,-2.382273161893966e-06,0.0029152588719145106,0.017048432314408793,0.003289012366649151,0.9849690825231509,0.5159068418927123,0.2294729750925066,1.0128043221985261,0.004599421873525722,1.0082049003250004,0.005135915248527922,0.008561097344036568,0.11466445781738593,72.73948002488052,0.33617117837444055,49745.85899101981,35310.719613419686,178814.42934138392,-493045.91188381566,671860.3412251996,-200254.1410089802,0.4447953709057956,396.2164545736031,2.2542224486775626,38204819.70510322,985009.9186246865
aircraft_004,I,119,12.682925047927426,0.0299289195919164,0.016274953727507323,2.992415642874237,-0.028174623047768663,0.0153342413421907,3.274861621655234,-0.05351312036654477,0.019486049824938838,3.2861693052032277,-0.00896308932218753,0.016990346683830673,3.72897563166631,-0.019835798944621834,0.017845086689871805,3.411854905657421,27.25443188898599,2.169186596333174,5.9905303110694685,2.797455772017476,9.693591266364038,12.564355659885276,71614.58333333333,0.14322916666666666,0.0,-0.4735724878953489,1.7403693089148724,5.121600718935096,97.59468698112669,-0.040097850599282316,0.2397822923619253,1.3179655636633318,1.773101560590666,0.04245056065836962,1.173250794367727,2.7270946903403503,74.42925173557448,-0.007824776157137829,0.4872098321341841,1.2415267659218558,24.218334060313182,0.0026561600350930655,0.06544228432153303,0.5497750631454837,0.8450803093804216,1.0908749558117112e-05,0.0033017531407525955,0.04065625120878263,0.004218955114871894,1.499077263755082,0.45410802608524997,0.25160297439205104,1.0577375409024645,0.019529549797937834,1.0382079911045268,0.013108057986151047,0.018097737678898468,0.183062414287264,70.83549041120162,0.3001353013980061,46803.25770389145,19386.803969321325,189584.4527410201,-97883.45612101958,287467.9088620397,-203196.74229610854,0.5540597389591556,348.754964033472,2.3976781673104073,35944901.916588634,371160.6171748966
aircraft_004,I,120,16.971546325809467,-0.008392431458694354,0.016227300094795876,2.9553502636414963,0.007012165777637943,0.015475457764235588,3.8266655428058627,0.05206075075352229,0.02001143695960527,3.9811311792908364,0.025588263669446085,0.016403790652485536,3.887619281650871,-0.026181182304436112,0.017052576512282522,3.519828521576714,25.231743674051422,2.464109468854559,5.77907562675483,2.817821072201742,10.203714026279737,10.239700789665159,252604.16666666666,0.5052083333333333,0.38939374466253035,-0.03649878107560158,0.08391134920339424,0.27249185920165003,0.2511982663541599,0.018453339745968692,0.056196752536673715,0.22523862509853865,0.10495802230344874,0.0178826976914247,1.230461980706482,3.3468517500478496,81.77524974940546,-0.01722630784128153,0.520224007077391,1.8128837669637123,27.634835848592996,0.0023683400519276475,0.06655657218607368,0.5503783503349818,0.8737711081450354,3.2575612908872015e-07,0.003083660582769961,0.0335080604136571,0.0036799685632924913,0.907364924574816,0.43267701135811404,0.30153919495282105,1.0455885129007074,9.707104398730133e-05,1.04549144185672,0.005468151968792627,0.01745025216976596,0.2482291845178074,70.81042814692431,0.3320398770198231,49786.26432625516,40100.11948960551,490158.1277319349,-472227.5404169676,962385.6681489025,-200213.73567374484,0.69691522090885,332.2959447230316,2.7021457780582296,38235851.00256396,1112500.1831932226
aircraft_004,I,121,6.556033926631938,0.013080574648023759,0.01731731600594204,3.3888147745440014,0.09040578876117489,0.016042875542005373,3.6514858385386937,0.06549689597188357,0.020521076481272642,3.5844894213156206,0.015943680766037624,0.01769445495638977,3.6061341938696936,0.023736376084720134,0.018066213286793194,3.662741438618518,27.366356167965023,2.0792985645578526,6.306473891518056,2.9225729051946514,10.674762571056247,13.161340383931,85937.5,0.171875,0.39210956490621823,-0.19858280491348312,0.5253283795588508,1.5797163082600112,9.462151103317034,-0.0072556478590367875,0.0727593203585626,0.37114364689905494,0.16039689374682856,0.03494616843591151,1.3021833598676307,3.3370079075586228,91.63274781984315,-0.008503890750579805,0.610126968755265,1.2913925461472153,37.97737788435938,0.0014951320933527634,0.061393516229473005,0.32567562139477974,0.7429656532340422,5.4160573862437895e-06,0.003386839366624082,0.021622099983345102,0.00443916485861999,1.2252785402028814,0.5474184146505657,0.19367019138356342,1.0173005698448845,0.05625428572653095,0.9610462841183536,0.006471551364969016,0.012078196211809063,0.18914372663042195,74.85663219724749,0.3380174915414537,53877.631723390776,6300.519774338132,147025.2863095307,15015.519394621128,132009.76691490956,-196122.36827660922,0.35378822889469136,420.41734245163445,2.270994786297738,41378021.163564116,245073.968953681
aircraft_004,I,122,13.751939609593858,-0.1521547707425807,0.015388880038978425,2.5556014394716415,-0.018407960848354738,0.01202280357715827,2.134849885563594,-0.11639303116310598,0.01553854839728503,2.5183083373642177,-0.1071084992971363,0.015734354952625425,2.828098044659144,0.0320296162443425,0.016730364757486817,3.3972592880860737,35.02394693020148,2.4104459662631355,5.182014468335684,2.96787673550006,12.320292861457968,14.530069298544943,154947.91666666666,0.3098958333333333,0.0,0.12037067303483685,1.5964954019397644,4.062618976384246,76.89860002025006,-0.023582856238347834,0.19318443733058793,1.0183550187590007,1.136291338052833,-0.09599633817047237,0.44956816059851906,1.0414069823670304,11.411648710168077,-0.017172956770342362,0.5456624193684285,1.678447288973786,30.40032340823476,0.00464006926424729,0.10541038023119854,0.8970646902880031,2.193177065142784,1.6939943766552367e-05,0.005427792066279938,0.06748210145943709,0.011401489692792439,1.4073073912177296,0.3177762116686428,0.1802063392540666,1.0757474918004513,0.004304464195556279,1.071443027604895,0.0409645419901116,0.047692273193514094,0.27456118613604297,74.32932782968886,0.405458097784461,57234.78539359048,58966.85437163713,465597.2374492791,-429104.7309086895,894701.9683579686,-192765.2146064095,0.5670856805416716,244.05213056151769,2.3841208975499644,43956315.182277486,1502710.260279651
aircraft_004,I,123,15.034105716121264,0.019542285019379175,0.01658454399333717,3.017341943931836,0.020239740738731502,0.01588286831510386,3.6956492222107777,0.03717899821211836,0.020368730442266645,3.6123792530479792,-0.02388598031776184,0.017325541341854465,4.00295432782097,-0.011505163969107014,0.017567011227766893,3.341887270924787,26.86488444055759,1.832376272527838,6.122139127679352,3.064089061922203,11.35440591227873,14.66122697795927,31249.999999999993,0.062499999999999986,0.2501337340833596,0.1763175988463347,0.3790475049626677,1.1740306465641068,5.242947200440818,0.006308612805858869,0.04825698611957518,0.259877679331224,0.07105605914637353,0.07902598773427437,1.2026427039253726,2.7925798746059467,78.44010732228467,0.0035870750929691613,0.6057887686739011,1.6775446361234336,37.43327573463472,-0.0008126120184130787,0.060847878410773854,0.17391572247573897,0.7295155551408032,-2.139065076851921e-06,0.0035706374051686267,0.012108662798127645,0.004934039493203246,1.1786541594388398,0.4735935147411701,0.2818141594255811,1.013847643911803,0.033851357008575084,0.9799962869032278,0.0047185993872364005,0.006516158208933509,0.07755598771528244,78.9063309892229,0.35409578492660376,55936.83635344203,9219.319101731042,95286.54556154236,-34411.14604024257,129697.69160178493,-194063.16364655798,0.5950549377341011,363.71981932121867,2.008468397923048,42959490.31944348,278851.80751089414
aircraft_004,I,124,16.190641021416397,0.03897020803566509,0.017896576449924748,3.5098042942512766,-0.024952129815416852,0.017730003914670965,4.039581350703952,-0.06873934142307703,0.02244923528995611,3.934747360676232,-0.0467175353881038,0.01893871319564141,4.1577046006041956,0.04930749819655955,0.018559533554404938,3.84545853241657,27.917492403139512,2.199919683005241,6.542011737876058,2.815279531144874,10.177613095036568,12.690232565673625,97656.24999999999,0.19531249999999997,0.32542881706884785,-0.47210673416130067,1.0165098439352505,3.165090724291432,37.68531093773149,-0.0171470745065438,0.13657592782907615,0.727868419961898,0.5684101867951794,0.029584376335468503,1.4380345963890138,3.198823158587917,111.71621172968311,-0.010876127953676295,0.5810815435068567,1.3213297494485774,34.452953137084734,0.0023785058775372234,0.06795901949592895,0.5147597538052557,0.9109448673483335,6.510219837906082e-06,0.0034279488878343977,0.03531890223002523,0.004547588996739594,1.4224105929596464,0.5349437896412229,0.31115365195122874,1.0124416027680574,0.002354756957146272,1.0100868458109111,0.0048933410191554574,0.012131030037932419,0.2745974629618107,71.73442366251203,0.30984305318457944,48239.35171678806,16578.308459488242,109933.25705363747,-154759.5392818342,264692.7963354717,-201760.64828321195,0.5816567235221365,410.8368304444592,2.6411364659660284,37047822.11849324,360391.0719183993
aircraft_004,I,125,10.49776336274288,-0.05569423718935457,0.016325337869334922,2.919254139545773,-0.0274954428794191,0.015405814801831766,3.3077777516125684,0.015033128732178528,0.019990649999672892,3.557441714909735,0.05259243808959953,0.015978130501552387,3.4026184376863764,-0.0890311420914723,0.017243917394053922,3.2979941123132526,27.47894401532,2.0393751632806345,6.226680537018876,3.0698708130120593,11.328027950218342,13.474197641554133,35156.25,0.0703125,0.3422916222757776,0.16148743822497022,0.3779078783437643,1.1603940897691163,5.06677671656247,0.004201273879154017,0.05302662897828232,0.2688705149327717,0.08488422249024218,-0.0362102192186935,1.0880792937005994,3.370712701811851,64.00229738521651,0.007393869884691297,0.6065402741041988,1.3305540515534775,37.53046888907139,-0.00113050548673355,0.05748136849105291,0.251107979414765,0.6511609959531697,-3.406346630444344e-06,0.0032640910135157985,0.015949095051536702,0.004123214776364528,1.2361963743995903,0.45443708261259524,0.24240667804744626,1.0148786401791723,0.004116334297491584,1.0107623058816808,0.0076602440909697535,0.011581447917533197,0.13802211156213057,76.26265896863403,0.3464440931916199,55008.13413790214,9396.767396591575,146939.39381037175,-39980.750214466774,186920.14402483852,-194991.86586209785,0.5334218692141733,349.00767944647316,2.2368410986589047,42246247.01790884,299426.8676936391
aircraft_004,I,126,14.060370136376182,0.061888168541091276,0.015415212065469128,2.800593317970369,0.029039961053978738,0.014909266758049322,3.414541502178585,0.024076031555906038,0.019760892242628652,3.3077526089094964,-0.040837794552631035,0.016597143170735663,3.6838774989771683,0.009369996906888436,0.016616125013416697,3.1766147933226763,26.389585071896505,1.811496073537276,5.904582633301671,3.194514480614983,11.953580637847681,14.567840061814781,32552.08333333333,0.06510416666666666,0.30754121130831136,-0.11086246478561461,0.2725732438276071,0.833739983345246,2.5975997804713744,-0.005688443773664747,0.03963185371401388,0.21687974853442837,0.048091266641254224,0.11597360102964192,0.8484333940055584,2.441018221821916,39.59761141077696,-0.002595366293855812,0.7622272137610998,1.689462944348293,59.261700255069265,0.0003956308212645443,0.06843782308613443,0.14940797376571002,0.9227267540456063,1.5512785472349833e-06,0.00420962190237649,0.01228577036030866,0.006857995640396567,1.188593886020749,0.4453543789785816,0.24818332392965928,1.012222086518178,0.011189391542625073,1.0010326949755528,0.006538830265836532,0.00838128659421794,0.05689881421367314,82.99024934972091,0.371778976335305,58626.059747954685,10841.729411260827,84674.51343433897,-80205.69397773882,164880.20741207778,-191373.94025204531,0.5572715474334544,342.03216305555065,1.9747547476426297,45024813.8864292,291544.11559922196
aircraft_004,I,127,18.320763130632848,0.009277981982105225,0.016144553734911738,3.179419202173996,0.013849210904625911,0.015356104768999792,3.508955596346057,0.06277444731748959,0.019699505366569257,3.5378580816497736,0.0029045702297512627,0.01662147234590181,3.652483267688583,0.04764206386759777,0.016737710548997912,3.338031265010558,19.371761338924887,1.321432725313123,4.642913597904693,2.588666565837548,9.781316069997997,14.65966520114341,79427.08333333334,0.15885416666666669,0.4179753810482362,0.0029250934298845244,0.058444045628879115,0.13546848120587326,0.10272787923132175,0.0030986121920691277,0.014285212317732741,0.051440734006297936,0.006410060654386282,0.005394200399431872,1.2082446884514257,3.065792907606193,78.83375352672775,-0.00409421532975458,0.5159325880327368,1.374354259183233,27.152726195319058,0.0006363814029261618,0.04570763423230027,0.1430767149384706,0.41164978325553647,7.922827689490894e-07,0.0025714786305608256,0.009029469572076464,0.0025590386513803273,0.8658339804055927,0.42720525298788736,0.3068902024047966,1.012866762591759,0.0020145766582049173,1.010852185933554,0.003634118458255475,0.005105959932353583,0.04151306964262483,73.39359186825942,0.34412213514581885,48546.77738464391,37713.18016236101,343156.1422487584,-461241.2637485134,804397.4059972719,-201453.2226153561,0.7183671086869756,328.0936342946974,1.7880644836748671,37283925.03140652,1040176.2059934012
