individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_068,Q,71,19.117757336519226,0.010775751912805009,0.01643928274501862,4.432290155941989,-0.013488181768107245,0.016961202577844413,4.2939834265684995,-0.026195363101901882,0.017520761695463048,4.2956119643622355,-0.043089641339314116,0.023024052682132003,4.031566098983336,0.05332489990200616,0.016312342588185785,4.51192093669165,21.122739117220405,1.4458401465426836,5.061541255651653,2.6490470486323963,9.827968458295596,14.60931844210402,31250.0,0.0625,0.23758643520968745,-0.33618611785517094,0.6711866080539775,2.134772368190272,16.90537706008603,-0.015898363746559258,0.09548856585484777,0.5248814977537438,0.2811247253650055,0.01392043128390157,1.4823909744844501,3.0503880956284246,118.67454610056473,-0.0015314683685508604,0.6014754920454298,1.3357963144502396,36.901061518518894,0.000802913546149887,0.05203870694373527,0.16015891144841998,0.5336083230360946,3.698525603552993e-06,0.002944878599200429,0.01240993510878682,0.0033561892498875645,1.2178111371818574,0.5483570390595186,0.32756030892406923,1.0087924211646166,0.001375242768991604,1.007417178395625,0.0029198973618294616,0.0065711231580886185,0.11026980212316398,72.41022923630587,0.3129134600436006,49357.51225781031,16379.294366464317,304996.5801231858,-29572.57318214133,334569.15330532717,-200642.4877421897,0.5973485987995422,421.1382059977104,1.9969205000631878,37906569.41399832,440916.9971757268
aircraft_068,Q,72,18.61981761161991,-0.02309006007054551,0.01465016487455624,3.9096965279915086,0.05325898808589762,0.014861622585901199,3.7836240370774967,0.06978709026736986,0.01522436429183365,3.8023700621663146,0.018060989251991455,0.02102896314380644,3.7725678688205417,-0.028292016360511162,0.014598569736579895,3.9973566037889805,23.462067296355926,1.7231265659038928,5.554422385902352,2.7091825943775403,9.984364053571602,13.615986057326285,98958.33333333331,0.19791666666666663,0.37943550636448126,-0.17341676964168992,0.3197488019475643,0.9884016803586929,3.9693801701958487,-0.0008623849242549917,0.038596351585795545,0.1768199944176761,0.04471266190475775,0.016572895936958574,1.2993894447166914,3.330985729927647,91.189129855728,-0.006900213493135661,0.5520231775353064,1.4010760608114254,31.087274551207585,0.0012485582700333272,0.05328650939555243,0.275932170148742,0.5596791633192453,2.417012423810739e-06,0.0028824511357107598,0.01817042333870148,0.003215401261591501,1.0348647990024065,0.4746066681228567,0.3060292029901499,1.0067339785930116,0.003081279144378204,1.0036526994486334,0.003996477794143593,0.00811935079399502,0.1300239564268274,72.31844093589666,0.3160203686269175,49580.513310553506,26510.344013028447,457368.66181202786,-122017.73375738162,579386.3955694095,-200419.4866894465,0.6448059488935187,364.49792111835393,2.1433219197581623,38077834.22250509,716852.1188102699
aircraft_068,Q,73,14.682080233989495,-0.010855345859970854,0.011932099530859254,3.115294149928554,-0.00832032112656265,0.012559081627003034,3.0393263523187373,0.007261833164587259,0.013115843603664593,3.0942683784075915,0.021815997368262972,0.019296344101754397,3.6273891918049386,-0.023461764591851522,0.01189601440084317,3.216480561598581,24.50209936659551,2.322299719132767,5.679220948855353,2.859250355917065,10.078092637847194,10.550791168224189,188802.08333333334,0.3776041666666667,0.36395865303578534,0.3186406118035123,0.9573656315647706,2.8283861347481043,30.542423759757863,0.00938673890913235,0.12439534687220001,0.6281558180973018,0.4668693957240953,-0.03539164741046013,1.063165596092917,3.3487339392972517,61.10497728478982,0.01582028754981242,0.44027752129906944,1.671554005328685,19.79764688045995,-0.003015817444182924,0.07197138855146167,0.6657332203247378,1.0222282572017742,-5.814884203144806e-06,0.0033009949007428738,0.044360714665430664,0.004216984644124586,1.5247628371964397,0.3901692712397882,0.238900859334562,1.094578055328852,0.005474342446702311,1.0891037128821497,0.007570100562980505,0.01816400801969932,0.320977138504871,70.64003180146865,0.309196842863764,46870.882645574304,22034.47774964544,146466.06645397923,-345106.55260713625,491572.6190611155,-203129.1173544257,0.6123005499009162,299.6500003121573,2.559458601450959,35996837.87180107,565393.178069163
aircraft_068,Q,74,22.06278628442602,0.04166501653590433,0.013277834950179764,3.552023990781327,-0.034625497356649645,0.014055895487479738,3.502185901921287,-0.03733435071166405,0.01468086880083303,3.469329189981352,-0.08757432765314004,0.021256961879441053,4.0375174073282265,0.08081262670852934,0.013157156169178593,3.5895203048991955,23.776952302197135,1.874133944122485,5.584408468069173,2.836347667155227,10.137450643294184,12.68690126272169,59895.83333333333,0.11979166666666666,0.22649419726107492,-0.666717531932046,1.3995216248827753,4.419423155786729,72.09519137700245,-0.033352931064764085,0.19847881354288524,1.0894117717361627,1.215187723080069,0.030895560834667466,1.1841018003003725,3.08531235795126,75.76478689430908,-0.006279492525303114,0.48473089203442826,1.3600146723370143,23.970353911324526,0.002107194668082456,0.057247780402246054,0.4365309491548289,0.6465044801795375,8.644899280387438e-06,0.0029376443693842264,0.032190999389099105,0.003339743890825008,1.5233821814708424,0.3992405291997607,0.32705510628462636,1.0126604505824748,0.005263273878018115,1.0073971767044567,0.003477330516081936,0.010332752535948153,0.15051861452125526,70.36739754095376,0.29824230373011273,46797.24480361475,16838.34493383182,119266.620872412,-78035.30289984022,197301.92377225222,-203202.75519638526,0.8191931489024346,306.61672642541623,2.2470120464546417,35940284.009176135,291491.66412257124
aircraft_068,Q,75,22.376991808161325,0.009727072790785794,0.014838373104942093,4.057930684251916,-0.019013455122240393,0.015423030437185065,3.9580513541034854,-0.0439448617740458,0.016100960548933146,3.926433768373578,-0.04434036146241428,0.02186194723359379,4.171368611764538,0.042784169293262286,0.014722690481423634,4.0935174506580205,25.44401415769249,2.1978098153117673,5.894279562968436,2.805594143646903,10.213971118280062,11.576986316299239,197916.66666666666,0.3958333333333333,0.40039126320222485,-0.1761638020773086,0.3846515554194631,1.1554072001832205,5.369715127468362,0.0033154867734700513,0.05683011950597331,0.20661199192886204,0.09721964806824787,0.02210582015282939,1.3139762283194194,3.4172487909649205,93.25919857715044,-0.013271680296889564,0.5829660767702743,1.4317617820518123,34.68260958460848,0.0022192429388700583,0.06795054754112059,0.49791063087659865,0.9105737842208833,2.821738770756043e-06,0.003395590589620442,0.03211068290964487,0.004462126801422566,1.1124112862846336,0.45883988635930845,0.34677613277177644,1.0059833990587295,0.0020535711315786856,1.0039298279271507,0.0042345877581712755,0.010805067146481504,0.16929321903915384,71.71724037320952,0.3171121912666542,47143.472232444416,33099.75086791919,177103.28492122973,-496056.9528165697,673160.2377377994,-202856.52776755558,0.7557671926111125,352.3890327239489,2.5051350241035752,36206186.67451731,888835.8656562102
aircraft_068,Q,76,20.123206316386884,-0.056279615860083045,0.013433810999904391,3.509216676997009,0.043820061576568745,0.01364951064767754,3.4092805751478665,0.029004216032435748,0.014247171591827893,3.4366266434927373,0.07010439510452841,0.01962236774474826,3.729823592740584,-0.05723628255347965,0.013352674617289432,3.5740815985130734,23.856529199809763,1.9278346986118258,5.581395163487955,2.8322896235258814,10.164841199784327,12.37477944399907,84635.41666666667,0.16927083333333334,0.2275081234993521,0.7009448075216095,1.483841623662017,4.687801083301609,80.79328761910314,0.03799439212530347,0.21304525074231964,1.1740939731215858,1.4049555809048746,-0.03169604510828386,1.176921106571549,3.3319538774164537,74.8519882399317,0.003492394880824116,0.4784357129585478,1.3580716971183546,23.349118682128072,-0.0018345086933193888,0.052305130301971224,0.367439196460426,0.5396208393762545,-9.291882444087913e-06,0.0027814540520125523,0.028486731540770163,0.0029940537442415868,1.5070856910477672,0.41544132585321947,0.301317016005611,1.014482645181101,0.003128482475954663,1.0113541627051463,0.004213064859456116,0.013513993606407744,0.2387296293450824,70.8827680736509,0.304201333901636,48059.09815491884,16217.91850953803,213958.9666613482,-25516.917056750102,239475.8837180983,-201940.90184508116,0.7252937954277328,319.05893825527255,2.287991097375557,36909387.382977664,385101.97864870314
aircraft_068,Q,77,28.02380501156016,-0.01570697394443614,0.014797991474430587,3.9936806437636667,0.03738943444586868,0.015088747737546274,3.8847682747199643,0.038227577027201094,0.015555651079207247,3.9042616081036576,-0.013678388793134473,0.021477195664009126,4.124409802812958,0.03211587804934633,0.014645818214703885,4.0493706306113335,21.603888224652138,1.6743361711137545,5.1054243268880635,2.6545809722713876,9.901615711859355,12.902957361472643,157552.0833333333,0.31510416666666663,0.29756790662567395,0.3441747507634165,0.7994319065188918,2.491889832342019,22.7264289667047,0.025899004054175948,0.1167989803186607,0.6488571842505065,0.4293828064343136,-0.014537427928019863,1.3156830845845473,3.4121507476998656,93.48659905712424,-0.003490315412397368,0.5506494765978234,1.4123111741715688,30.92915689467176,-0.0002874236323191922,0.04589881302090454,0.11504366782386544,0.4150363788672571,-4.46954689442809e-06,0.002621053611641361,0.006753430701436274,0.0026586675586237458,1.354236898571898,0.4488487602965863,0.3533608795668424,1.0091845160644648,0.0015656670836006283,1.0076188489808642,0.0038593075714083614,0.014832062808622874,0.2634739623832469,71.55873173090015,0.32356827378877395,47984.17627013362,23890.78506209923,193665.124440222,-328501.7427440289,522166.8671842509,-202015.8237298664,0.7872604556896887,344.7158479077783,2.1562195701833295,36851847.375462614,590625.3203881971
aircraft_068,Q,78,19.629694637457686,-0.011058174290629014,0.014645541484292647,3.98859031063675,0.030278183781578382,0.014978297730532693,3.875570168118281,0.027409159101213564,0.015479670017556615,3.859384186055746,-0.025587168784891128,0.021494903501548413,4.046441281149361,0.04080532166838323,0.014484473800428282,4.046743508424773,24.822603839359523,2.303429610926844,5.715674886946495,2.7254920242199354,10.164293977587409,10.776367431245928,255208.33333333334,0.5104166666666667,0.35381387543654685,0.44442907687917177,0.9591439637555839,3.0435271946102636,33.52423042753337,0.03925248122129206,0.15319241134726058,0.8355432561403566,0.7502601652924853,-0.008250892164492919,1.3016810076688574,3.389278333441963,91.49984223915538,-0.012134632273588242,0.5589112060257903,1.375878840706272,31.8779565232051,0.0007655915308919697,0.050054144845657726,0.23157118118051856,0.4936826986845846,-4.42208492835695e-06,0.002651141509611746,0.010245132699484473,0.0027200569223639445,1.4597900249704125,0.4795468723847321,0.2998368074729701,1.038905719032586,0.0004395105719046136,1.0384662084606815,0.006250199069907647,0.029665595644088886,0.5206402999536108,72.19824917474644,0.4233576314506869,50536.95662598228,88470.83597283898,498623.3930303669,-497154.3248423417,995777.7178727086,-199463.04337401773,0.6252502617354498,368.29199799147426,2.8154651938870052,38812382.6887544,1654793.8200598967
aircraft_068,Q,79,24.10737583194273,-0.01836000271110866,0.013648162347808461,3.6311991277331983,-0.020638551999687782,0.014213479533527557,3.5046418040446876,-0.0036758162336260566,0.014705493051073243,3.5231503897780354,0.0026263582117269963,0.020508835449664392,3.7836709715177523,-0.0067308303822208124,0.013557598281692673,3.6957522887617467,24.644378971273024,2.0244917173119044,5.746057659247886,2.834386790329252,10.215718930254315,12.173119188650242,127604.16666666667,0.25520833333333337,0.34599810090559063,0.4032854013672239,0.8500738413022804,2.6486926147725813,26.557939518670118,0.012094777602335894,0.114048601818842,0.5934223518758017,0.3946010166624822,-0.027800203469510194,1.2153409775267805,3.1619599867562616,79.8026333203096,0.011019154363348363,0.5028123131084282,1.3175147337167237,25.800047685585792,-0.002278380810056168,0.06262033622426406,0.49784650122106316,0.7735200130072353,-5.209316110561696e-06,0.003068031524392217,0.03378444063609805,0.003642770849224205,1.4337805546329385,0.40140110303027116,0.3386984674169354,1.0058850815514326,0.0036903582652758928,1.0021947232861568,0.00564812486364457,0.013033237158156075,0.2660657778138953,69.68577747906389,0.29865539640599836,46984.43874088037,16549.643346497855,169635.6213136682,-43311.307560224646,212946.92887389284,-203015.56125911963,0.8437905747144717,308.2760471272483,2.4867638414801263,36084048.95299612,362404.4571528099
aircraft_068,Q,80,20.377476901043458,0.01980613051023784,0.01455902345381744,3.9069611733245626,0.014175601284472372,0.015033453765160179,3.793171341412862,0.004703542116165247,0.015592804964443804,3.796443704689034,0.043413178848856926,0.020753985469291494,3.687452590758126,-0.016584728541368884,0.01458159438254753,3.99002467710968,20.011216648297797,1.1434774242433268,4.875059633322445,2.4898893988964694,9.666066082252204,17.50031633684401,24739.583333333336,0.04947916666666667,0.48502637231895457,-0.02430031690511781,0.06586804108179761,0.1414071981902648,0.147873127129276,-0.0009119319060685058,0.01644590654796018,0.040730026042850906,0.008138983859566355,0.001044939242158836,1.319634169302252,3.224680108024767,94.03751336515549,-0.0006439412452438175,0.5247233667700107,1.3644833817460669,28.08417268206782,0.00013112754259900065,0.04331416202813085,0.11098868669353712,0.3695983638464253,4.882804385019437e-07,0.002452450283815292,0.006351544184205843,0.002327616388972353,0.8189492053128961,0.4522812980549283,0.33858591567765856,1.0037588383537202,0.0004789973482373696,1.0032798410054828,0.002717156254138883,0.0033556963402179367,0.014941735713767976,72.76369489027378,0.3294884317156982,51116.23545788109,16960.267991825054,151060.924521209,-319647.1312221327,470708.0557433417,-198883.7645421189,0.7486179887025491,347.3520369061848,1.5914231032530473,39257268.83165268,525702.1137629111
aircraft_068,Q,81,25.13166230144593,-0.043769936576063505,0.013906375268046228,3.696178226781556,0.02622720774127058,0.014209454522654388,3.586860947311405,0.021111397078787054,0.014756790724718062,3.5656004361980607,0.08125761836991742,0.019824746493142083,3.8515250218692123,-0.08462064412994963,0.013910263579541662,3.7279432926588556,22.137943345237613,1.5245695484877928,5.262412178789435,2.717907813468105,10.018252911590928,14.520782844702653,31250.0,0.0625,0.2921910040819359,0.28716523573942393,0.6230487799837526,1.9629054526638736,14.11960964569564,0.014036837907926676,0.09216990349903748,0.4965610860144273,0.2607697178842586,-0.012612331500855603,1.2347293242372896,3.434259425666512,82.33464105201752,0.0049537946790842655,0.5056058380754073,1.382237412344111,26.07750396492106,-0.0011825675264234617,0.0483747249734939,0.2536998056736311,0.46127795899649804,-3.9782627195522295e-06,0.002618436306269513,0.01767431191929082,0.0026533588879104992,1.2703066593225458,0.43046299025886875,0.31466138239381153,1.0086282487622247,0.003214456130381605,1.0054137926318432,0.003930969805213178,0.006645037075470441,0.1229777974438433,70.34470104592118,0.29816796294819786,46872.885394216726,16514.82854355399,96542.50268553858,-70044.62391700175,166587.12660254032,-203127.11460578328,0.7309835909576866,330.5955765188112,2.003991745225755,35998375.98275845,292401.20514457126
aircraft_068,Q,82,25.44810232679182,0.028320603899322498,0.013647618125393305,3.696102228486059,-4.6061315514848594e-05,0.014234949166674815,3.569716025277897,-0.0034062846193331896,0.014808971480823779,3.569035361535814,-0.06993825362115444,0.021317498511443978,3.8411756611430485,0.07963043679635774,0.01349894974933614,3.732419223073602,23.558135305413636,1.9025615061575458,5.509563581520448,2.7542384608503943,10.104260642358582,12.382325212177847,171875.0,0.34375,0.400640808372962,-0.14801909448805012,0.30089298859346664,0.9313371320750377,3.3733872875331103,0.0010771805901007405,0.04896892264684481,0.19463714073606292,0.07197347109649085,0.01233969876092059,1.2244729386445272,3.4405168688982424,80.97225726446682,-0.010310386847785376,0.5158993093312049,1.3649991454312842,27.15835694742724,0.0016524047811733104,0.055497214974083664,0.3746380171656294,0.6072862483537785,1.9823737728868244e-06,0.0028273951078742077,0.02386673490070835,0.0030937426389988335,1.0349192457895067,0.4273029450397172,0.3128108446077445,1.010688427989657,0.0020548842497529712,1.008633543739904,0.004604194098146298,0.009032267964319551,0.13393819969350113,70.55567286209822,0.30747641477423854,48433.061610312056,29382.34194135584,497891.74183497246,-135786.12420966907,633677.8660446415,-201566.93838968794,0.7320587144061672,328.1686617905028,2.2421183513265905,37196591.31671965,776995.1126692317
aircraft_068,Q,83,16.316969703089022,-0.037784578802674315,0.013847744395426681,3.657012917943672,0.06492775016542718,0.01400290950947595,3.559531770425176,0.044273521386510105,0.01458984870293472,3.509510234016846,0.034923721722994946,0.02028993979226721,3.66357651988222,-0.028614771433362243,0.013758613433313869,3.730068590224394,20.674417935182838,1.4150694818290466,4.937106107592641,2.6323036282823127,9.878048247472565,14.610178652471637,67708.33333333333,0.13541666666666666,0.38357605917596577,-0.05829714139989165,0.10551300901091824,0.3072298872133513,0.4359465529781123,0.0028644308985168944,0.016368531011960636,0.0569123785290176,0.008284013155856865,0.007834949842177653,1.2291173267342395,3.3240593151785345,81.58270262313704,-0.004342471031081452,0.5109295730222722,1.3875242667046639,26.628924335624472,0.0006855471637277449,0.045267544421653934,0.15501408310740256,0.40377524891738115,7.774863690275239e-07,0.0025263236493876596,0.009839898439262546,0.0024699546611589495,0.8730760471509502,0.43987297819240023,0.29828606155938614,1.0071404145230436,0.002444147186482851,1.0046962673365607,0.00433828764398085,0.005635337892960931,0.05238449189380048,73.3505997917873,0.3246114385953803,51025.139619992406,27137.223977662656,485090.34406278346,-157549.24475581228,642639.5888185957,-198974.8603800076,0.6781186304854488,337.8224472517634,1.9227172986363912,39187307.228154175,763730.0318367647
aircraft_068,Q,84,23.525001786387314,0.025126868376865293,0.016113714872059554,4.444183324238826,-0.057914256894568736,0.016862380384190828,4.335069338939545,-0.030617372679506746,0.017264465981292918,4.3689067848222125,-0.041353925519434495,0.022780711499119453,4.358334294747992,0.022925036781081088,0.016076983633617318,4.4981943362698145,26.83461073846145,2.464082258440799,6.187152180276317,2.7783572372904746,10.202277492140334,10.890306379398888,242187.5,0.484375,0.38287546702301417,-0.08393603511983198,0.1882693375528451,0.6050681383257346,1.2747180436267442,-0.022005446375738733,0.06765995195786065,0.26944012326302136,0.1518632630740657,-0.014430554153769148,1.474250996238754,3.2358714537540294,117.37570900342376,0.015561048645133335,0.5906175617958448,1.6387226981946248,35.605267554733686,-0.0019952840240532927,0.06458189753175267,0.467985559947727,0.8224361214862734,7.164151754697868e-07,0.0031225790517469855,0.0278008942209052,0.0037734436732443453,0.899285952693746,0.5107395591440443,0.3639028316192713,1.0055186094309636,0.002312133850130674,1.003206475580833,0.005273714106862882,0.018980752103990774,0.3081618812945256,70.03258408272329,0.33355692718331864,45924.686291027865,48292.16019177097,485442.4179226825,-491886.2523183202,977328.6702410027,-204075.31370897213,0.7125017537884498,392.247981422626,2.8297732251099523,35270159.0715094,1264040.3687090834
aircraft_068,Q,85,14.79502505163159,-0.016335773705470017,0.014620858921273036,3.850091367340636,-0.009847314310290378,0.015186981613030268,3.705293295181468,0.02405654996898274,0.015545725501859618,3.751331785275809,-0.04397709961884468,0.021799502119871084,4.017209189746661,0.04387841523599049,0.014481552516096008,3.944755083485489,34.34033834724771,2.4766494903400535,6.99451364897365,2.7990015253491367,9.837956155568703,13.865643273781405,75520.83333333333,0.15104166666666666,0.0,0.40691472036466986,1.8594351455785525,5.371581515579628,108.69235950786566,0.04475638477218395,0.2554548790377806,1.4099238397884,2.017809876062487,-0.04414306687326707,1.2701806613609958,2.8896080301982074,87.22660623381547,0.005737131602706267,0.510029495902663,1.1833397418643652,26.53662613971464,-0.0024832498006496753,0.06284998610639136,0.5017083121860774,0.7793885947797646,-1.1319964413041122e-05,0.0032451047512053926,0.03816188482704646,0.004075432366313479,1.4903055003361452,0.4864390160395357,0.2772742719505799,1.0620996310122508,0.013102945117202827,1.048996685895048,0.016260805736989004,0.022952531956534836,0.26062652370890993,66.38945700795357,0.2795780620717109,42876.174485234515,24130.202612327634,210681.9946723521,-145775.60681188232,356457.60148423444,-207123.82551476549,0.5700082904699492,373.5851643183634,2.7136941803749552,32928902.004660107,444501.6541522619
aircraft_068,Q,86,14.838088183752918,0.035256566914501755,0.01333360260778326,3.570184918047958,-0.07453280243820115,0.014253275998068029,3.4355010332670086,-0.0004966355346499652,0.014510148651705477,3.3950282715334628,-0.06655359292083124,0.021065771997025664,3.335358680033684,0.0396658024821754,0.013274714349768376,3.616244834494334,24.547716377548696,1.7159302440945472,5.765416243772618,2.772281555789237,10.267025366840132,14.30577755828408,59895.83333333333,0.11979166666666666,0.3828419275139226,-0.05661678950288578,0.18787138107448048,0.497123928487061,1.1550335004134025,0.0018408195328284724,0.02862187476069344,0.0695429361759611,0.02467800994107789,0.008037350584692628,1.202163801556903,2.9921051544821107,78.04416985802095,-0.0052136872292015204,0.49123290998572566,1.3637566132564005,24.61636934753193,0.0009294579777979879,0.04582253735829833,0.20738726355302503,0.41381205795077225,1.5784663425526203e-06,0.002514794254839227,0.01353957303450829,0.0024474625500268818,0.9112733243940011,0.43546565323020897,0.279741177509894,1.0111937881961073,0.012466937890151363,0.9987268503059559,0.006676975816171965,0.008437316818871393,0.07344088201313906,71.50495829162199,0.3263450389063944,49922.49028152425,25780.730350786853,167646.94899305864,-406292.9163255226,573939.8653185812,-200077.50971847575,0.6423955033762647,334.4376216808005,2.15004610948999,38340472.53621063,748431.5633040156
aircraft_068,Q,87,12.729829153542946,-0.019932481759232314,0.01625560854920791,4.32114150369629,-0.01675880547172549,0.016718914093671444,4.188802437087275,-0.010476091815721393,0.01718255245557831,4.179122159855232,0.038633393799225584,0.021906857683766823,3.8895790152731995,-0.03654364649062651,0.016228299889131242,4.413875846514682,26.74772497361764,2.134144260645152,6.267231938928909,2.8456688364092475,10.167336270281906,12.53323192197504,66406.25,0.1328125,0.24723147109358812,0.6912141869280626,1.44566884032335,4.546170482657058,77.03206344277444,0.030693996218864802,0.19915389814209766,1.087752097641991,1.2181318964723011,-0.03850354109958244,1.4213518126231688,3.301675945737539,109.17306888791623,0.008751921352379344,0.6254161020825856,1.3938570535672512,39.904633480896415,-0.002563189247111796,0.07354143757946634,0.5375011099684054,1.0667378571330974,-9.786620564668558e-06,0.0038539191330799766,0.038845137326672115,0.005748029134895393,1.554439327325094,0.563906786410691,0.27753965303350914,1.0107047202881487,0.0025322909530194355,1.0081724293351293,0.004200651427617743,0.010983075356700043,0.22231147707221754,74.62387222208271,0.3205629635831763,50741.21965004407,16501.43112281185,294986.7365448594,-21647.092588062675,316633.8291329221,-199258.78034995592,0.49217292595478385,433.0804119634107,2.5706469265437533,38969256.69123384,439498.138694987
aircraft_068,Q,88,17.163765028883944,0.04044573369789776,0.014930020068035023,4.015050672327248,0.004468857094402618,0.01548144764198365,3.9103849863977205,-0.019811435607550134,0.016122053728307734,3.8627125670507905,-0.026717201286042026,0.02179405932663191,3.740241802635172,0.06155377955547981,0.014849696048060681,4.078593758767999,24.21892089749528,1.8867241991707884,5.676441734585897,2.7843268835001207,10.156160026330262,12.83649242859102,121093.75,0.2421875,0.3769453122153253,-0.294300112926444,0.6274314695255477,1.962525505621168,14.408484162585177,-0.009098820100244789,0.09081343638248691,0.46279505024628426,0.24989606264437847,0.017906405313511144,1.355336930311957,3.4404107550078082,99.21197703700929,-0.009503225445424358,0.546012740986494,1.3708143292765842,30.418462910571975,0.0018407546910126687,0.05887328805683365,0.4050142706877893,0.6834821276177132,4.243741525148384e-06,0.0030206478744779883,0.02703581477967543,0.003531116325690112,1.2308303270796501,0.5008064223769284,0.29575621561575643,1.009371816258621,0.0024949912957982524,1.0068768249628226,0.0048371443612532485,0.011324652611264429,0.21136783062845682,70.53806917833842,0.3059217536907278,48317.3491681958,15176.387355898505,179871.24020610558,-21324.11837415463,201195.35858026022,-201682.6508318042,0.5905599497147774,384.619332385481,2.4161458337250488,37107724.161174364,368968.60906932165
aircraft_068,Q,89,23.65164479395454,0.034988706718460806,0.015020629352600996,4.061420831219935,-0.027086469876053454,0.015697386291185066,3.9422378198005132,-0.02018973525399015,0.01620358009738773,3.9272884883397583,-0.08440978550973997,0.02246479609237401,4.06923181516553,0.09367265516882717,0.014867667392256916,4.11107289771941,22.331751524361238,1.6168940617730636,5.311999254737492,2.7352563556147715,9.94925128841512,13.811511868546631,33854.166666666664,0.06770833333333333,0.26895247855042137,-0.41904354299507107,0.8145658028189752,2.6010028072589133,25.17344814143949,-0.01800798805995343,0.11685238106240675,0.6328160255746528,0.4193629978176402,0.018807629720275935,1.3621947774344416,3.3664169432654747,100.22013028468956,-0.005689071940007355,0.5419585379596342,1.379175082729988,29.962645085502054,0.0014789892828418634,0.053419488130474924,0.31558265598203356,0.5625983369198804,5.306231399650418e-06,0.002845979547467759,0.022352842704258948,0.003134555935649528,1.34470178532498,0.4809199018404406,0.33265936167176474,1.0121869281373783,0.004596996738895275,1.007589931398483,0.0028673637459555533,0.006839794817485182,0.14557614902854032,70.1552145603763,0.3000307475025221,46854.74090114468,16872.462474802254,150413.85386651085,-65837.40233578505,216251.2562022959,-203145.2590988553,0.6917146917786204,369.34648461345836,2.1193923549062097,35984441.01207912,318326.8477588291
aircraft_068,Q,90,6.941477330156049,0.01894128786754401,0.01730704080359098,4.692118561934788,-0.06539212017188184,0.018047288539008183,4.539083233929933,-0.013556398477227857,0.018291656184253376,4.549280565136996,0.032600032598260886,0.022819354099689385,3.9980004795944577,-0.07064827801535695,0.01744283459653657,4.762769102357479,26.62123456982585,1.893889361769313,6.105939469921197,2.9775929928425424,11.002590015065886,14.056383180142957,33854.166666666664,0.06770833333333333,0.34433293365708656,-0.28644811115911506,0.5694500133509419,1.7879616416096864,12.189775142760379,-0.010855421106904925,0.0758757177520546,0.41049269823864615,0.17624894135393063,0.0036906860985232077,1.4533172033708355,2.994043725058818,114.05580379798522,-0.004503481789000763,0.7622990813252774,1.5938242989913303,59.274257415233734,0.0013715990230623084,0.07375674922940147,0.2906248883206757,1.0720620501314695,4.945260361651126e-06,0.004261824575463947,0.02109973238978197,0.007029148015872227,1.2697587719060648,0.6348579384127913,0.22580193421958453,1.0136676374975921,0.029749757327421408,0.9839178801701708,0.004607409458119664,0.008545462178603587,0.1647491374321159,77.96889186039051,0.353030393819435,56180.56600669087,5350.860684771666,124265.06190523434,22700.777479673598,101564.28442556073,-193819.43399330913,0.35567316805411947,487.5708967010236,2.231926414365316,43146674.693138584,228471.68961441892
