original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.924482509777311,0.83154297,119.73709217152,34225.50718056984,16.323749998279677,3.3992674885023657,182.29530352647865,201,230,538,0.2994791666666667
12.128840155205056,0.3203125,11.274271007556058,39688.32614179312,28.345941636642667,16.21710148143761,123.5560274913195,202,230,538,0.2994791666666667
13.096610666665267,0.47460938,29.668615627966584,23721.890999815412,18.568313004219362,5.471702337554095,106.27751397918686,203,230,538,0.2994791666666667
12.213944858104231,0.3310547,11.60169170680103,46254.967600185475,22.415119207786955,10.201174349682724,117.13059898352618,204,230,538,0.2994791666666667
13.002296636268806,0.8354492,96.55666321227974,31608.07720940994,23.439941517931878,10.437644881663072,109.76824777013123,205,230,538,0.2994791666666667
14.865135895502403,0.69873047,60.3039275016132,32452.37283238094,15.908275048860208,1.0431391533578047,112.30485801000549,206,230,538,0.2994791666666667
11.881349779181289,0.8754883,133.70206933532967,32957.28667604497,20.725333954152255,8.843984174970966,158.36414746395175,207,230,538,0.2994791666666667
12.32906788455633,0.8774414,151.3874077365217,38128.81260758078,18.411779231881994,6.082711347325663,152.32999974221087,208,230,538,0.2994791666666667
11.786334490602018,0.24658203,6.841751326019314,42319.41753482962,24.295829540354955,12.509495049752937,95.57616669305784,209,230,538,0.2994791666666667
12.89067598612117,0.3359375,13.558621661543437,34820.16322294086,12.884246359720208,-0.0064296264009620074,117.63277314143389,210,230,538,0.2994791666666667
11.800133221605478,0.31201172,11.611674062189383,28905.716460934884,22.805749980348082,11.005616758742605,92.69448840951641,211,230,538,0.2994791666666667
13.183053924589414,0.38085938,15.414006919832843,33166.980568632425,25.848619038415947,12.665565113826533,153.59164726369684,212,230,538,0.2994791666666667
12.0458705734771,0.85498047,110.69185694818783,32408.692347872282,23.715706502159687,11.669835928682588,136.53752939473168,213,90,678,0.1171875
12.047154589413498,0.25976562,6.9670970390843046,41828.75279094083,18.20190813067769,6.154753541264192,85.85600736362906,214,230,538,0.2994791666666667
14.296849665909654,0.28710938,10.602454648479934,47174.64712397247,18.61011085062061,4.3132611847109565,128.46465687934304,215,230,538,0.2994791666666667
17.13215367908341,0.6386719,48.46357493597233,40872.57738296277,24.22511770109358,7.092964022010172,125.54412650484913,216,230,538,0.2994791666666667
13.698545119154081,0.43798828,27.74108552575211,30870.366503449695,17.42911830019213,3.7305731810380482,147.89435835255387,217,230,538,0.2994791666666667
13.118448880922049,0.32373047,12.514464127954618,38530.06269505668,14.47262943120666,1.3541805502846103,115.94625992755469,218,230,538,0.2994791666666667
13.118981663862916,0.8378906,121.54478229929167,45605.62391214856,13.034029106867518,-0.08495255699539861,158.4214555399646,219,230,538,0.2994791666666667
10.788681165691646,0.19189453,3.6853146636146006,46768.67575634915,18.75215513623775,7.963473970546104,119.41184589330275,220,230,538,0.2994791666666667
12.114326381030654,0.32226562,10.318198669317043,35173.71143221465,19.069770937583424,6.95544455655277,143.990977103465,221,230,538,0.2994791666666667
13.55794883380306,0.48242188,29.97666503432525,26564.758319315766,20.000091994970283,6.442143161167223,103.7921967624453,222,230,538,0.2994791666666667
15.915174070304703,0.7807617,76.9678299723519,26381.643039660357,18.838711103860636,2.9235370335559328,118.87059564261557,223,230,538,0.2994791666666667
10.929889101432144,0.33447266,10.693495747843656,39442.29152474364,24.094475621519663,13.16458652008752,91.64312925802035,224,230,538,0.2994791666666667
12.835792955002209,0.3046875,9.50131485300286,42318.30618227245,13.773175378674416,0.9373824236722079,108.19068026520456,225,230,538,0.2994791666666667
14.476980546836067,0.6015625,52.319277690302066,42157.57447736355,18.53142033808143,4.054439791245361,154.58765090567078,226,230,538,0.2994791666666667
14.900082839377848,0.7714844,74.92639459548704,39208.926510171965,14.253750656469347,-0.6463321829085018,114.64930990782614,227,230,538,0.2994791666666667
13.73802212783505,0.421875,24.050624761158016,30926.294947972994,18.010173455539878,4.272151327704828,150.68252020604208,228,230,538,0.2994791666666667
11.035611249495876,0.88623047,154.85434687872862,38615.00822124807,20.235067734021584,9.199456484525708,109.6184355271977,229,230,538,0.2994791666666667
11.572794899670525,0.2548828,5.010295861824611,50275.44513764587,19.965437215614664,8.392642315944139,125.52417700846422,230,230,538,0.2994791666666667
14.799900619162639,0.3017578,12.025196964548147,34671.70500066562,17.500924108842508,2.7010234896798693,157.01373136643454,231,230,538,0.2994791666666667
11.959119680590549,0.14501953,2.1951601501529057,35530.08276446491,20.27437997711214,8.315260296521592,101.35507751873463,232,230,538,0.2994791666666667
14.164611748769971,0.6269531,47.65615564135458,29304.463807217016,15.233115075329254,1.0685033265592825,219.283743937235,233,230,538,0.2994791666666667
14.482834640651859,0.82666016,108.27299510223656,36051.38696130329,16.13282643228,1.6499917916281426,145.83662700491774,234,230,538,0.2994791666666667
11.52777345200356,0.20800781,3.6304831311984875,41702.66316344714,12.467946454989818,0.940173002986258,137.8537343497099,235,230,538,0.2994791666666667
12.363757462551,0.20800781,5.221601969461867,43836.06747871169,15.172744670304086,2.808987207753086,128.16476329663055,236,230,538,0.2994791666666667
12.363465538147354,0.19238281,3.040169231196046,55819.975039951016,7.679355679770573,-4.684109858376781,168.77520518674018,237,230,538,0.2994791666666667
11.759045550258937,0.4272461,21.968185876938044,23831.048989259772,23.81423589459959,12.055190344340653,127.8628684764521,238,230,538,0.2994791666666667
11.338514716385466,0.8769531,141.080808980133,32537.520605135378,27.670981971023988,16.332467254638523,146.43402287099948,239,230,538,0.2994791666666667
10.557448853322928,0.22607422,4.741208080979005,40370.59812133911,31.089151443904363,20.531702590581435,124.33549397279798,240,230,538,0.2994791666666667
11.527961463970108,0.203125,3.8130872081080334,55591.7339609691,7.871768412560987,-3.6561930514091214,178.34280430642326,241,230,538,0.2994791666666667
13.107774183580336,0.38232422,17.545013698715216,31157.13779582037,28.843925318266187,15.736151134685851,102.48803233529729,242,230,538,0.2994791666666667
13.586504346185054,0.3046875,8.913733032014212,47271.66353781761,18.806695162459544,5.22019081627449,144.79028762036805,243,230,538,0.2994791666666667
12.404531363957354,0.9116211,133.618646170668,40501.240294601725,25.610276811544313,13.20574544758696,104.33985114729789,244,230,538,0.2994791666666667
15.81573661904889,0.79541016,78.82059870591665,35436.13048571517,22.456999661269833,6.6412630422209435,153.97627269582017,245,230,538,0.2994791666666667
13.10741604246251,0.8261719,102.85864690092225,32041.667659250936,34.90143382049846,21.79401777803595,137.03592084732617,246,230,538,0.2994791666666667
11.07101611905528,0.25390625,6.148433187682082,58656.35346833434,5.111443374890207,-5.959572744165072,203.9378395598364,247,230,538,0.2994791666666667
11.591443085222618,0.89990234,163.83460432735296,38520.61543240066,18.145171147240912,6.553728062018294,102.65096470801822,248,230,538,0.2994791666666667
13.674170920968212,0.28466797,9.520580282683012,39246.487146837055,31.62886627956121,17.954695358592996,146.62152085603122,249,230,538,0.2994791666666667
15.418427412336971,0.5859375,50.94017030048576,22402.344376476467,22.957400954422944,7.538973542085973,141.1188474041456,250,230,538,0.2994791666666667
15.271166669298896,0.46484375,26.576533808683845,42626.6935280973,16.376408882167173,1.1052422128682764,118.0290905172952,251,230,538,0.2994791666666667
12.602129796242421,0.89746094,130.24761954832823,43269.669023371905,17.80286304727894,5.200733251036519,187.14410126887913,252,230,538,0.2994791666666667
10.665562054905404,0.22851562,5.313917639447414,42860.895539153214,16.619966967855063,5.954404912949659,143.77220757468973,253,230,538,0.2994791666666667
13.704036863509517,0.83984375,118.41074500993952,38544.475105532605,18.01197899765291,4.307942134143394,122.19189031238588,254,230,538,0.2994791666666667
11.771373235439455,0.1850586,3.3761894678571056,38899.29774363483,21.319861408259165,9.54848817281971,126.58420047979025,255,230,538,0.2994791666666667
11.42889285126498,0.16748047,2.3442552021992435,47153.32673385153,30.662981984785468,19.234089133520488,124.06377486578293,256,230,538,0.2994791666666667
10.386573439512858,0.95166016,192.979015461318,46538.22796684,18.433754067047133,8.047180627534274,107.23295947315957,257,230,538,0.2994791666666667
14.01361011680563,0.35107422,16.978794104471685,31114.315395605852,27.357222228932937,13.343612112127307,104.2610835689478,258,230,538,0.2994791666666667
13.506778479271848,0.3149414,13.230906756070585,26115.602206330095,21.548214871013066,8.041436391741218,81.61793388769283,259,230,538,0.2994791666666667
11.994330079637843,0.24365234,6.185768120208401,31036.62028302538,18.75173403248461,6.757403952846767,126.41799663280739,260,230,538,0.2994791666666667
11.391718171904,0.42333984,20.50184966892564,25806.884691457515,30.882425024593164,19.490706852689165,94.01286315500276,261,230,538,0.2994791666666667
11.987288783504276,0.30371094,7.842802051749222,34287.089435481685,23.66679207313601,11.679503289631732,117.4054373414715,262,230,538,0.2994791666666667
14.785828912656223,0.7421875,62.884644049597625,25814.725083169957,22.24965252490575,7.463823612249525,140.24842128416017,263,230,538,0.2994791666666667
14.851614843856044,0.79345703,87.15776496882694,25041.71729322251,13.773358661082653,-1.0782561827733907,138.82502056440487,264,230,538,0.2994791666666667
14.088816313667644,0.41796875,21.46462837755623,34375.6414018727,14.892439947742,0.8036236340743557,142.03941922718747,265,230,538,0.2994791666666667
12.672202345619876,0.3095703,11.066000938850882,42024.12718245216,19.825035900761602,7.152833555141726,95.35071733455317,266,230,538,0.2994791666666667
12.691768980367081,0.36328125,16.291989591233087,23706.745349549383,28.53330743719749,15.841538456830408,122.18905946216088,267,230,538,0.2994791666666667
12.778509213527629,0.26660156,8.807314626679421,34147.98786423532,18.615367195878317,5.836857982350688,166.09474004341752,268,230,538,0.2994791666666667
15.11799610727266,0.6152344,40.175452256616126,55157.79800682097,6.783403818330047,-8.334592288942613,153.25474344364835,269,230,538,0.2994791666666667
12.897018614472737,0.32421875,11.248636729941753,46813.413610611926,23.185493847621427,10.28847523314869,92.87806278396893,270,230,538,0.2994791666666667
12.955280761413686,0.1274414,1.7627344095897466,33775.75363948171,24.475869985795917,11.520589224382231,120.42670993455974,271,230,538,0.2994791666666667
11.624561088722059,0.31396484,9.119274887220048,31228.249985855367,29.226232203150833,17.601671114428775,139.50666491547642,272,230,538,0.2994791666666667
13.223180283989816,0.35351562,14.596473027399686,33929.90043517192,20.40767591138184,7.184495627392025,101.08132596961197,273,230,538,0.2994791666666667
16.45130343635452,0.64501953,52.28310478732804,25363.283711982724,19.210372565210324,2.7590691288558027,134.6045626658866,274,230,538,0.2994791666666667
13.882709949289943,0.58984375,40.11074759698485,31158.923306890258,20.21385261471423,6.331142665424288,143.85152738972457,275,230,538,0.2994791666666667
12.423926991999739,0.25683594,7.480742900257668,36058.55991483575,19.52105772550687,7.097130733507132,111.57991702397452,276,230,538,0.2994791666666667
12.512191715520451,0.42822266,15.282898931403423,65596.57815024427,8.857208342595825,-3.654983372924626,125.31148396773985,277,230,538,0.2994791666666667
13.854045318628899,0.8120117,89.80322886996987,30927.928635577424,27.748388785192766,13.894343466563868,113.43679657348419,278,230,538,0.2994791666666667
13.054085623567103,0.83203125,98.70128446108285,32471.889441963136,21.817929935582065,8.763844312014962,129.29235261647815,279,230,538,0.2994791666666667
12.776451642764863,0.4091797,16.80276443962701,33144.02157431975,28.762398809210126,15.985947166445262,103.76161922890913,280,230,538,0.2994791666666667
12.630886804575294,0.22558594,6.156154398204324,50659.07636362649,14.278046751242615,1.6471599466673208,138.41618043496806,281,230,538,0.2994791666666667
13.073237962637634,0.85546875,136.06196733824794,41053.90471557514,14.866347718030076,1.7931097553924413,132.49941057890607,282,230,538,0.2994791666666667
11.50772209642157,0.94189453,178.02748230317707,47223.95156230748,15.111141457631058,3.603419361209488,172.42071736126442,283,230,538,0.2994791666666667
12.584111082044505,0.37841797,15.808422597016948,38015.01881981713,22.080610028529186,9.496498946484682,108.29660677663311,284,230,538,0.2994791666666667
11.92173112097283,0.32128906,10.188813173094632,36333.574734585694,13.85774379709035,1.936012676117521,147.67354105406747,285,230,538,0.2994791666666667
14.261897588091635,0.31152344,12.565703582172148,37982.27794563885,31.129130110257968,16.867232522166333,145.2214157127131,286,230,538,0.2994791666666667
13.581367006645173,0.4033203,18.256573689485258,30791.766581591146,21.72189175629378,8.140524749648606,111.49341006901248,287,230,538,0.2994791666666667
13.069792576142902,0.37597656,17.878582997937215,35624.72932553409,18.581108396489405,5.511315820346503,108.45512890451128,288,230,538,0.2994791666666667
13.436267529249585,0.5029297,24.088450567006554,53630.26075294866,8.265013812253342,-5.171253716996244,141.10402842969302,289,78,690,0.1015625
12.640689149227807,0.3305664,11.249578242677957,34222.664159033084,21.48693155049685,8.846242401269041,191.4376955962625,290,230,538,0.2994791666666667
14.195242971639805,0.87841797,146.27421893635088,38356.216382176994,21.992474435975517,7.797231464335711,126.25002351680845,291,230,538,0.2994791666666667
12.174617978970684,0.23144531,6.441416260148,31993.646319395382,17.367257926068067,5.192639947097383,120.46011149226976,292,230,538,0.2994791666666667
12.843295052760329,0.3383789,12.220754398646514,46675.71944764803,17.439864513535763,4.596569460775434,161.41401863864488,293,230,538,0.2994791666666667
10.84618168695469,0.27001953,7.457480686410037,34262.56405775681,22.81241504221307,11.966233355258378,108.35185388759255,294,230,538,0.2994791666666667
14.171903225176838,0.6567383,52.31367565371556,43675.15632233167,15.060717207596884,0.8888139824200465,186.03681026506587,295,230,538,0.2994791666666667
12.042275171935168,0.22558594,4.63429976922173,46373.33415277646,17.409970206177555,5.367695034242386,98.17148729904949,296,230,538,0.2994791666666667
11.502507626259389,0.29296875,11.382314711971292,35858.58940036731,25.570416386051974,14.067908759792585,93.19646207997692,297,230,538,0.2994791666666667
14.374729630082099,0.89160156,133.6366316270357,38755.28410145112,14.519539315602948,0.14480968552084938,189.5317723200093,298,230,538,0.2994791666666667
14.095352589671624,0.65185547,49.5093085411351,32893.0410810565,13.994286977707304,-0.1010656119643194,186.92356538972604,299,230,538,0.2994791666666667
13.38611923824531,0.24023438,6.93659521152781,32721.52816329543,18.837413948264064,5.451294710018754,148.3556863354582,300,230,538,0.2994791666666667
11.975523498963263,0.30908203,8.571347940243777,40796.642369922774,16.09897279222797,4.123449293264706,93.54537164441638,301,230,538,0.2994791666666667
14.499578224545026,0.4790039,26.614706900243075,33987.89358027439,17.963161453152047,3.463583228607021,145.77970009026552,302,230,538,0.2994791666666667
14.07233976711556,0.36669922,16.20506841226878,33461.564195945175,19.298510557019554,5.226170789903994,147.91232687243865,303,230,538,0.2994791666666667
14.710166344704676,0.4296875,24.37815574171983,28206.365989232792,22.260226652533525,7.550060307828849,101.46758859496286,304,230,538,0.2994791666666667
11.425534099667097,0.88427734,159.0314935260934,38338.43377805212,33.12683582972458,21.70130173005748,126.02143596565378,305,230,538,0.2994791666666667
12.610690287770542,0.3173828,11.86790609715884,33770.76225672907,17.46977816805483,4.859087880284289,155.79722627281805,306,230,538,0.2994791666666667
13.558558453017241,0.8364258,89.26210873061399,30384.88058209909,20.64467959124574,7.086121138228499,108.97209591204977,307,230,538,0.2994791666666667
12.792745169821986,0.32080078,10.361924700471732,40462.36015903929,14.3377789832989,1.5450338134769144,122.9524378740563,308,230,538,0.2994791666666667
12.85831383776263,0.36376953,16.485325844243462,37093.14835939141,14.359566109683783,1.5012522719211532,136.98098995097018,309,230,538,0.2994791666666667
11.642299074295632,0.18457031,3.841116168162282,44423.49412069832,19.129460798816627,7.487161724520995,148.85180464984415,310,230,538,0.2994791666666667
11.089471938749597,0.3203125,12.267623656177761,29759.17204856095,20.70618661659524,9.616714677845643,166.9951665758642,311,230,538,0.2994791666666667
11.9944968822411,0.3022461,9.035988105255056,40358.4005698727,18.865152310848465,6.870655428607366,172.2768333747473,312,230,538,0.2994791666666667
12.918453347504395,0.8676758,118.81070395421425,33304.87057460244,17.652296234478996,4.733842886974601,126.86373345140264,313,230,538,0.2994791666666667
13.303550960688685,0.8613281,117.57156779985115,34703.87853456388,23.934288254060853,10.630737293372167,112.29230450024907,314,230,538,0.2994791666666667
13.258246720242308,0.29296875,12.069639504223808,41874.576871486315,21.85376111681358,8.595514396571271,115.55165586113846,315,102,666,0.1328125
12.083750862786546,0.33789062,10.412794096170511,38168.03121477897,16.748851801190547,4.6651009384040005,132.06046538979788,316,230,538,0.2994791666666667
12.468537084327451,0.45751953,23.067506782294537,24578.521304100705,20.173263931610677,7.704726847283226,103.2654257273327,317,230,538,0.2994791666666667
12.984131771470613,0.24560547,7.302578684995633,43324.36431380563,12.120990680237112,-0.8631410912335014,53.8962397226508,318,230,538,0.2994791666666667
11.372121915736578,0.26367188,5.8982527227575945,50595.197791512845,19.905067018735693,8.532945102999115,92.64280055571062,319,230,538,0.2994791666666667
16.781555178986885,0.7885742,86.31902639931374,37050.08096307172,20.921212096924634,4.139656917937749,186.4939023898052,320,230,538,0.2994791666666667
11.919190167813413,0.33154297,11.514766948870683,38092.28448049284,13.491335037797104,1.5721448699836902,207.42395471948532,321,230,538,0.2994791666666667
13.022646914380738,0.45117188,19.40816904367869,28205.035345305983,24.80883583742369,11.786188923042952,97.05031182059838,322,230,538,0.2994791666666667
12.300919342427136,0.21484375,5.0359575968648205,41749.90211529825,20.17509388843711,7.874174546009975,112.43997582006203,323,86,682,0.11197916666666667
12.827921218998881,0.2211914,4.870622865631032,47015.46142933721,19.87808030247314,7.050159083474259,156.21737916138994,324,230,538,0.2994791666666667
12.131287727397513,0.19482422,3.5927348070832537,40678.213995304104,20.19758916888025,8.066301441482736,117.90987371756692,325,230,538,0.2994791666666667
13.092515908338507,0.35742188,17.141991336986067,37609.966795430926,20.17242190131229,7.079905992973783,145.63606184122244,326,230,538,0.2994791666666667
11.186011337487274,0.38964844,18.7799334722397,20185.689667965544,18.90458494980347,7.718573612316197,115.2321116006322,327,230,538,0.2994791666666667
11.643171362285813,0.16064453,2.329001423808692,55310.41077296988,8.351562554710393,-3.29160880757542,124.49901464429232,328,230,538,0.2994791666666667
11.358194928980902,0.1977539,4.301152926590651,45342.04707352967,18.626478827194035,7.268283898213133,129.0219968972039,329,230,538,0.2994791666666667
14.754805933982507,0.5996094,52.592319142377995,43958.16125425117,22.736205923185334,7.981399989202828,144.2175854451213,330,230,538,0.2994791666666667
14.738201009856294,0.7739258,72.53028724789783,36657.313634021986,16.876638617133043,2.1384376072767495,165.10807513125104,331,230,538,0.2994791666666667
12.663616534760447,0.36914062,14.500371214768244,33871.22376038083,28.23297365255528,15.569357117794834,159.60000671096105,332,230,538,0.2994791666666667
14.044543067611137,0.74609375,60.42479634622763,52076.99643274808,15.948640072373994,1.904097004762857,91.87327843710315,333,230,538,0.2994791666666667
12.577362454848826,0.3232422,11.999203725513382,31735.24254727177,17.792509185643695,5.215146730794869,99.58070733872157,334,230,538,0.2994791666666667
13.580738350211936,0.31201172,10.42304063415408,33056.27590541682,15.133657159293875,1.5529188090819392,147.482855325085,335,230,538,0.2994791666666667
13.564422053462907,0.8769531,136.0209808239016,39752.12405386982,18.980714666699704,5.416292613236797,129.14497853561022,336,230,538,0.2994791666666667
14.204078608751061,0.61816406,46.143132508830746,40595.111656608315,22.215398908220784,8.011320299469723,106.4874724798745,337,230,538,0.2994791666666667
11.157848722174649,0.21582031,5.175782681014699,36145.343616415455,16.203665278383244,5.045816556208596,101.19990134225576,338,230,538,0.2994791666666667
13.801211062516343,0.6171875,52.691983018978824,28393.335005521178,28.310533835003575,14.509322772487232,114.29254469502803,339,230,538,0.2994791666666667
13.124361665084956,0.2939453,9.22870778324478,49862.499856178605,20.061119335176556,6.9367576700916,101.17750423286392,340,230,538,0.2994791666666667
13.63736564388369,0.42871094,14.603304856970219,47893.756101599414,19.10819461769188,5.470828973808189,106.61432682620112,341,230,538,0.2994791666666667
11.370071343221133,0.22265625,5.0518507844313,41378.59306307643,18.20186603219532,6.8317946889741865,127.41970532204891,342,230,538,0.2994791666666667
15.406897134889944,0.5566406,51.144557191159656,36216.784035582816,19.145395798654576,3.7384986637646325,131.02160512365566,343,230,538,0.2994791666666667
14.69945797850599,0.31396484,9.986783541951418,30983.85578204219,18.890389465441835,4.190931486935845,90.27663673277095,344,79,689,0.10286458333333333
14.281136411316291,0.8154297,79.76327668623367,35109.28332093085,27.94002192509013,13.658885513773837,122.06426710533792,345,230,538,0.2994791666666667
12.540505027939282,0.296875,9.693770419422172,36891.690721430394,16.410638984070122,3.8701339561308394,128.87658131238572,346,230,538,0.2994791666666667
11.699597297982386,0.2602539,7.473783474140628,26891.126204660603,17.51196807615244,5.812370778170052,146.2017646945446,347,230,538,0.2994791666666667
13.172666054391337,0.39941406,19.318808129356206,26800.42927639701,14.732925485029178,1.5602594306378403,122.62280376164048,348,230,538,0.2994791666666667
14.650781151250964,0.8286133,93.5127531474734,30525.2641030062,30.86272297017073,16.211941818919765,164.82404106042335,349,230,538,0.2994791666666667
11.258166382302457,0.28564453,10.656246880805595,32988.691624352134,24.865927242968404,13.607760860665946,120.7616280531687,350,230,538,0.2994791666666667
13.22688083452068,0.8852539,133.78915689358047,44273.75032396369,18.417730974295896,5.1908501397752165,216.07125810133007,351,230,538,0.2994791666666667
11.984696986464394,0.3876953,14.699370374515727,26788.94409457106,18.383281159980072,6.398584173515678,185.31246176357945,352,230,538,0.2994791666666667
14.387099165382578,0.81933594,99.3998547271338,32625.53925161531,20.18117592142085,5.794076756038271,118.21743490766785,353,230,538,0.2994791666666667
10.967107967063399,0.32177734,7.590206627695462,24108.24171199475,25.248630202896724,14.281522235833325,105.49765934876228,354,230,538,0.2994791666666667
13.547130871157162,0.4819336,34.59270521527594,42666.12018878599,23.805621621093263,10.2584907499361,100.1888229275107,355,230,538,0.2994791666666667
14.381870074322363,0.7363281,67.26397950334314,32490.916650468764,20.54014658709761,6.158276512775247,148.18655690395673,356,230,538,0.2994791666666667
11.384017369005136,0.24511719,7.484991810579031,31752.125471023035,33.671287994372896,22.28727062536776,81.15402035115653,357,230,538,0.2994791666666667
16.21876868588554,0.6772461,58.952583761705235,49195.15502524977,13.993591003854531,-2.225177682031008,150.5536581618136,358,81,687,0.10546875
8.176854841291622,0.42041016,17.16020679410108,5761.231885342284,19.192030206862768,11.015175365571146,105.59797006776554,359,230,538,0.2994791666666667
12.586542294731727,0.8745117,163.3786551775861,35414.56219524436,18.857426678361893,6.270884383630166,173.81711020002257,360,230,538,0.2994791666666667
10.938898180051762,0.21533203,3.8228392438490735,53828.27608236795,7.095502407841622,-3.8433957722101404,170.9911877369547,361,230,538,0.2994791666666667
13.470176196637214,0.5131836,29.51917481547557,36791.27993267191,17.553241081004746,4.083064884367532,135.712440917327,362,230,538,0.2994791666666667
12.454834402263597,0.25341797,7.046001691707206,38677.57973459908,16.7005535630092,4.245719160745605,128.2004630274508,363,230,538,0.2994791666666667
10.373761417936674,0.2084961,3.9258139108509535,48045.98077883067,16.54630383943371,6.172542421497035,122.77852922437602,364,230,538,0.2994791666666667
11.139862741301902,0.2084961,3.6407613636331067,45676.007206053204,19.87307500813422,8.733212266832316,120.23578544610102,365,230,538,0.2994791666666667
15.058512572052354,0.75390625,71.56565040667954,48506.312079787946,19.679525254524272,4.6210126824719175,111.57113915694092,366,230,538,0.2994791666666667
12.52799215239823,0.21972656,4.319860676082985,46826.40924954275,15.145515583056355,2.6175234306581245,130.38663887648676,367,230,538,0.2994791666666667
12.086435485577836,0.1743164,2.637908693036158,51112.03045932213,14.295980400756909,2.209544915179073,109.2640657414874,368,88,680,0.11458333333333333
13.214692316283806,0.22070312,6.3904285194697295,37471.36589807745,14.602961036758515,1.3882687204747093,89.29502587943409,369,230,538,0.2994791666666667
13.264324028113037,0.85839844,117.35472871411923,38695.31813960107,20.11910957115115,6.854785543038112,123.9054053628892,370,230,538,0.2994791666666667
10.631843711949184,0.88964844,145.2102713646376,33500.90407144958,26.08506605981534,15.453222347866156,126.09932102752236,371,230,538,0.2994791666666667
13.280952113278058,0.35351562,17.642034997698786,35378.87195160393,19.956221608723897,6.675269495445839,172.5388630222727,372,230,538,0.2994791666666667
10.134335848145108,0.63427734,52.871358579731485,24158.41664364346,15.204925111353216,5.070589263208108,131.28053154238742,373,230,538,0.2994791666666667
14.57947911769648,0.49023438,26.43702530776463,31378.10066123092,17.44876115240499,2.8692820347085117,162.28640125003503,374,230,538,0.2994791666666667
14.730649884183196,0.4658203,30.882632271663194,27198.377054739594,16.692365453992238,1.9617155698090425,123.54964370825981,375,230,538,0.2994791666666667
11.682082024427508,0.22998047,5.435436029561159,35966.78201015204,23.117931854332852,11.435849829905344,149.2015784371436,376,230,538,0.2994791666666667
13.187318772257763,0.23046875,6.469539634286135,45541.721021197576,16.560475727427544,3.3731569551697813,137.18230467524438,377,230,538,0.2994791666666667
12.173583379275406,0.40527344,18.392108008051665,29907.945702000394,30.307660364955492,18.134076985680085,165.34988273725466,378,230,538,0.2994791666666667
14.389267930795933,0.43652344,25.15031279104371,31882.661661049457,17.721784174762433,3.3325162439665004,107.57377548446752,379,230,538,0.2994791666666667
11.148387790463124,0.18457031,3.1006677109047134,47969.06674316179,18.962415096363863,7.814027305900739,83.8631928232787,380,230,538,0.2994791666666667
11.416998481341738,0.26123047,6.624867690478592,40310.48590822055,23.161587629534285,11.744589148192548,120.03544588735659,381,230,538,0.2994791666666667
11.897028898449397,0.24853516,5.808283076233767,45048.77115596114,16.912872239161235,5.015843340711838,165.96687214315304,382,230,538,0.2994791666666667
12.16904624305236,0.8378906,137.90654271009447,29780.496664711714,26.693133246435828,14.524087003383467,135.50001016308096,383,230,538,0.2994791666666667
12.505646724331633,0.20996094,5.785042537900124,36128.56562955946,22.16806526515654,9.662418540824905,128.40125668361804,384,230,538,0.2994791666666667
12.207621564974765,0.22802734,4.651990164926833,50189.5590565505,13.477859377399328,1.270237812424563,106.29255947983972,385,230,538,0.2994791666666667
12.267396368704205,0.20166016,4.38996959025989,39929.90996646931,18.27175184260133,6.0043554738971245,121.88204143649524,386,230,538,0.2994791666666667
11.768797056542839,0.2763672,7.910428291276053,43858.34776531254,24.791402620528235,13.022605563985396,117.95395079408843,387,230,538,0.2994791666666667
15.948244948424744,0.48242188,29.65989093355921,65989.95778930091,14.12307029655045,-1.8251746518742937,118.31863763838538,388,230,538,0.2994791666666667
11.685217328787711,0.3569336,14.105277326052029,40715.02206721304,13.88777824075044,2.2025609119627294,143.8422165474249,389,230,538,0.2994791666666667
12.537790057036611,0.36865234,15.803034047369511,34137.95492040746,19.43011701289337,6.892326955856758,118.18732862862453,390,230,538,0.2994791666666667
11.12120841186327,0.26367188,6.608733873790457,43693.19245989578,21.04035356035616,9.91914514849289,123.01742796350402,391,230,538,0.2994791666666667
14.067688316664631,0.8071289,84.53823982837002,47457.73855608349,19.544962876059735,5.477274559395104,130.63023721838454,392,88,680,0.11458333333333333
13.47202016231872,0.8461914,96.34067266018175,32218.78937901991,15.708188611391357,2.236168449072636,128.90567957056712,393,230,538,0.2994791666666667
12.537826679848624,0.40625,17.205989125104963,89794.07882903704,13.044445481538178,0.5066188016895534,176.32112709664216,394,230,538,0.2994791666666667
12.33821031452517,0.8535156,158.3948131533532,30735.30712819219,16.01105345329626,3.672843138771089,151.4665702592061,395,230,538,0.2994791666666667
12.257021051009582,0.84277344,112.03997345905829,28873.679097682227,17.191585722761793,4.934564671752211,79.11611020314407,396,230,538,0.2994791666666667
11.454790314686804,0.30859375,9.825577227707766,35913.10787709145,24.174330209190664,12.71953989450386,177.88659155163103,397,230,538,0.2994791666666667
11.4855500838753,0.29785156,9.141530055754789,29267.97411072837,13.991120050330457,2.505569966455157,166.70082868286676,398,230,538,0.2994791666666667
10.457015967095415,0.18798828,3.5512657046277356,46605.180791238694,39.436311673387344,28.97929570629193,153.79901298747018,399,230,538,0.2994791666666667
14.891834794603486,0.54833984,34.76696321903036,40864.46201086552,23.3807580292101,8.488923234606613,90.76710535249174,400,230,538,0.2994791666666667
