original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.859962180850314,0.6274414,40.70753290796759,27309.67893171424,22.157022954295744,9.29706077344543,136.58599264533254,70,230,538,0.2994791666666667
10.781970688370278,0.234375,5.516940094462404,62286.72448427639,10.18367945752335,-0.598291230846927,122.59890310215134,71,230,538,0.2994791666666667
14.741938847641977,0.4970703,29.996420635738804,45570.4596225553,22.718549424087733,7.976610576445756,131.44891748890544,72,230,538,0.2994791666666667
13.420927618895364,0.30810547,11.005916632588283,34553.04272072195,18.806536542644178,5.385608923748814,84.574641267297,73,230,538,0.2994791666666667
13.876490112968726,0.50390625,37.90235087344674,31104.291336812028,30.55590258922054,16.679412476251812,148.17115566962508,74,230,538,0.2994791666666667
13.126619889258695,0.5371094,42.58219912185958,40920.373999889554,22.88933831915209,9.762718429893393,138.52606315437458,75,230,538,0.2994791666666667
13.517988073910647,0.46289062,23.07716430383841,39750.14249747958,21.603471687291773,8.085483613381125,60.57875622111394,76,230,538,0.2994791666666667
11.223769090059507,0.33984375,10.80937693899988,40622.228230260655,26.126114108446473,14.902345018386965,144.2912685716041,77,230,538,0.2994791666666667
13.634931306770417,0.4008789,18.901007910983473,36570.96322958406,17.500913472614023,3.865982165843606,105.5624490734674,78,230,538,0.2994791666666667
14.958818507097334,0.44921875,21.010446506041216,33178.01816803527,21.206900843921048,6.248082336823714,150.49105011164897,79,230,538,0.2994791666666667
15.377370533763337,0.765625,60.05192554376605,33083.351682461325,16.464882976599505,1.087512442836168,94.52577609184942,80,230,538,0.2994791666666667
12.826787875381964,0.33691406,14.155489152397635,32930.7122498437,19.37387224216316,6.5470843667811955,142.23598819732132,81,230,538,0.2994791666666667
14.742782236511598,0.39746094,22.9811325339795,30505.075608537776,21.370327305246843,6.627545068735245,139.77366430985094,82,230,538,0.2994791666666667
11.422852480627693,0.29785156,9.675029268335988,34844.69638174894,19.708870775261012,8.286018294633319,135.94083753951278,83,230,538,0.2994791666666667
17.882325853496923,0.484375,36.77764397005677,28714.8695804289,21.860357267136013,3.9780314136390906,76.15493500772607,84,230,538,0.2994791666666667
12.080522050491718,0.52734375,29.82827396590897,43329.17969019126,20.48908880740695,8.408566756915233,100.86913185887515,85,230,538,0.2994791666666667
13.229938813748628,0.2758789,7.403961198534573,33170.13991657724,15.66667221591449,2.4367334021658618,173.4269698343266,86,230,538,0.2994791666666667
13.879822275305147,0.40185547,20.593789983801962,31454.5063633914,22.87570461398478,8.995882338679634,139.41261847217777,87,230,538,0.2994791666666667
11.246306135683657,0.29003906,8.75813174006575,35857.4421541891,15.34284479679943,4.096538661115773,137.67722302068267,88,230,538,0.2994791666666667
14.473750784167267,0.51660156,40.83800324244767,36109.985044568675,22.653943974668973,8.180193190501706,126.06996849926458,89,230,538,0.2994791666666667
15.360300020308559,0.49658203,32.64315092174661,26914.99627518055,16.79930417571549,1.4390041554069324,131.46090939930428,90,230,538,0.2994791666666667
13.169401094491167,0.37060547,16.23367712814744,34579.407946277126,16.802437278206824,3.6330361837156566,144.26330711601776,91,230,538,0.2994791666666667
13.08646306381843,0.27392578,9.666730659828936,30771.122114430425,22.324145553485963,9.237682489667533,115.16504300018137,92,230,538,0.2994791666666667
11.769897348459073,0.31933594,11.929311752981253,55363.228711980424,7.1462184239484685,-4.623678924510605,179.4875988610496,93,230,538,0.2994791666666667
10.635842452593048,0.16699219,2.8749933261536142,43755.10159058817,17.93355446018053,7.297712007587483,76.82135690638071,94,230,538,0.2994791666666667
15.31190119304348,0.48583984,22.76219439280169,35019.10413040116,20.306063996646657,4.994162803603176,169.86973782478933,95,230,538,0.2994791666666667
13.579951138559638,0.45507812,28.609383116511093,37486.277615825726,13.325705818776756,-0.254245319782882,143.04061124956138,96,230,538,0.2994791666666667
11.45596454934537,0.24121094,6.694937976076835,39959.44253473893,19.353050458410074,7.897085909064703,158.8303699276292,97,230,538,0.2994791666666667
16.251143318186585,0.6123047,53.683234453676064,29042.264559621435,16.22346027128787,-0.027683046898715702,121.25137345045306,98,230,538,0.2994791666666667
12.667362419867498,0.44091797,20.966356005304718,28802.50788049651,20.412146498116613,7.744784078249115,100.02729164016814,99,230,538,0.2994791666666667
15.013158015424153,0.33203125,14.0213182637846,34993.4473752523,24.329423948463816,9.316265933039663,149.7169326903523,100,230,538,0.2994791666666667
14.93418947829171,0.55566406,39.05104340758917,37560.60908121074,20.111517597119008,5.1773281188272975,119.27060394787696,101,230,538,0.2994791666666667
15.382997264687441,0.71777344,62.2652256411163,38396.85483589143,13.941923696127512,-1.4410735685599292,172.9975079952934,102,230,538,0.2994791666666667
13.167522057469064,0.46875,29.437240348011553,27582.014242164798,22.503030658546557,9.335508601077493,147.1541881262885,103,230,538,0.2994791666666667
12.749164911469324,0.5722656,25.64616556964593,39710.16929064499,21.275007523686206,8.525842612216882,133.94139186516554,104,230,538,0.2994791666666667
10.884575669049541,0.2084961,3.9780170818256604,47267.815859840346,19.323052341285173,8.438476672235632,106.508965766344,105,230,538,0.2994791666666667
14.893585798596508,0.640625,53.55381535699166,32016.529235274415,16.636697425742156,1.7431116271456482,100.05877258251043,106,230,538,0.2994791666666667
11.731507003494585,0.2524414,6.145885935241164,44535.73888414152,12.119419686262196,0.38791268276761137,160.8265616659951,107,230,538,0.2994791666666667
13.943567062983849,0.46972656,22.571592758879454,41726.89203949668,23.982366675601668,10.038799612617819,153.49315905913522,108,230,538,0.2994791666666667
14.437616613284403,0.39453125,16.49441167062713,37038.219290475434,23.18662286287864,8.749006249594236,115.61988866929107,109,230,538,0.2994791666666667
12.890704022151734,0.43554688,17.087216430444048,29489.322341722844,17.26580633396068,4.375102311808945,85.52613817939782,110,230,538,0.2994791666666667
15.757144979917904,0.3852539,20.296544089874914,34745.92197485376,17.44912562367596,1.6919806437580576,113.18496939006317,111,230,538,0.2994791666666667
16.740058455246857,0.5883789,48.85597713432081,31696.77730590909,19.23944681500683,2.4993883597599726,140.15563448372546,112,230,538,0.2994791666666667
14.090450906175153,0.32861328,14.228200669632647,28450.751607594895,28.203504589411384,14.113053683236231,175.92251133600993,113,230,538,0.2994791666666667
14.679251075812395,0.49609375,27.24820708263946,36369.40807106502,13.505060109713957,-1.174190966098438,117.80877327956941,114,230,538,0.2994791666666667
13.412182825705148,0.30126953,10.75994854393909,34829.04123949178,22.513311600363892,9.101128774658743,110.96045433916463,115,230,538,0.2994791666666667
11.00560081821933,0.21582031,4.883651264800051,54441.34941975304,6.673777038656957,-4.331823779562373,163.53272039713988,116,230,538,0.2994791666666667
13.940922116245885,0.82421875,88.03511141328215,27628.510767444073,21.34322802158483,7.402305905338947,172.44051902291218,117,230,538,0.2994791666666667
14.47992002844073,0.83251953,117.5082731920152,34239.43615090177,17.012012332850666,2.532092304409936,119.86600398343127,118,230,538,0.2994791666666667
15.54999796963433,0.484375,32.526726431483134,29344.473421199138,22.67817279292067,7.12817482328634,99.70086895249513,119,230,538,0.2994791666666667
14.274089791926903,0.8652344,105.05818938108636,37735.636033028335,30.46135949471113,16.187269702784228,110.79165516574263,120,230,538,0.2994791666666667
13.840976490828885,0.3330078,13.392026877677544,33462.72844411771,20.790447144983858,6.949470654154974,105.76929139188462,121,230,538,0.2994791666666667
15.86299815524574,0.57666016,45.60820011651076,27288.641190510953,15.859032777096274,-0.003965378149466403,147.41059318737183,122,230,538,0.2994791666666667
10.695890184640714,0.2680664,6.837179399796657,39372.665815522254,18.9119699310332,8.216079746392488,187.6954107786303,123,230,538,0.2994791666666667
14.48962783904394,0.49951172,30.443156229793853,36677.75066770819,11.297973346746675,-3.191654492297266,134.31925570661102,124,230,538,0.2994791666666667
11.8453285780621,0.32714844,14.89837050993421,47104.961274362744,19.132810756599362,7.287482178537262,110.29883542466357,125,230,538,0.2994791666666667
15.165053316914154,0.5527344,38.94886210701212,57289.371971511646,7.320997791574515,-7.844055525339639,144.6605531428535,126,84,684,0.109375
14.530908682937838,0.5180664,30.012779263926177,33071.35268498416,20.406903099659907,5.875994416722069,160.0016397223054,127,230,538,0.2994791666666667
12.538568873334391,0.4038086,17.486903964551985,45149.07484614832,19.93038275146754,7.391813878133149,127.99936244071158,128,230,538,0.2994791666666667
15.015804116273605,0.44482422,25.476028002167435,33896.76705277405,18.356672395821047,3.3408682795474416,164.6703176431643,129,230,538,0.2994791666666667
12.659081261101326,0.26904297,8.002417785636208,39692.29399660326,20.653765658117457,7.994684397016131,102.4465199014769,130,230,538,0.2994791666666667
14.419984714499032,0.4501953,27.201271984554012,33199.04715937554,27.691037458782066,13.271052744283034,147.91407897119416,131,230,538,0.2994791666666667
11.205301898199526,0.2553711,5.59159086192969,59575.37961714493,11.56014944056852,0.35484754236899363,136.9997221239513,132,94,674,0.12239583333333333
12.468548227752418,0.42578125,21.34890818413177,29134.635821969336,27.311526324845016,14.842978097092598,122.02949828119597,133,230,538,0.2994791666666667
13.386661701919213,0.8178711,109.25264247076225,26631.35588172832,18.160523217131814,4.773861515212602,120.79064519721351,134,230,538,0.2994791666666667
15.516686676775766,0.81640625,98.30282866773238,34553.215051771855,13.115395844597654,-2.4012908321781126,99.32957823602294,135,230,538,0.2994791666666667
13.486040254772291,0.38183594,20.2881214722659,30312.507265260276,20.44202041473204,6.955980159959747,108.26220096803858,136,230,538,0.2994791666666667
11.991070442869267,0.3876953,16.889616411763626,44719.37832706236,19.7946529815288,7.803582538659532,119.42948865434943,137,230,538,0.2994791666666667
11.214977607884158,0.3618164,11.835450177260453,44176.87691333542,19.93740139830554,8.72242379042138,94.59744932030044,138,230,538,0.2994791666666667
13.628012278867576,0.7402344,70.01076476821453,46613.53438498002,15.048507329009276,1.4204950501416995,130.67479304697954,139,230,538,0.2994791666666667
13.314498749935023,0.28955078,8.464565035410965,39343.70287434265,15.618576330662634,2.3040775807276113,86.51759680803843,140,230,538,0.2994791666666667
16.311736277829027,0.7895508,79.44027673266355,35089.09114795153,13.420816675321468,-2.8909196025075587,110.68611039566923,141,230,538,0.2994791666666667
13.021930207455974,0.30664062,12.182232875142486,29208.91514858255,23.541734735472275,10.519804528016302,145.03108893146907,142,230,538,0.2994791666666667
11.015725230559303,0.26123047,4.427738661245655,49525.75615945065,13.861430904472344,2.8457056739130415,95.74480745456478,143,230,538,0.2994791666666667
11.845469284939284,0.90283203,134.10468492464997,36075.4895437216,13.279971285565072,1.4345020006257876,167.98599085949354,144,230,538,0.2994791666666667
13.358152255533884,0.8149414,97.07230603918435,29087.242322733375,15.2439247349018,1.8857724793679154,89.7689795435528,145,230,538,0.2994791666666667
15.244831098460931,0.5205078,41.6255153845316,28584.964452806093,23.312258191237518,8.067427092776587,140.63769388408005,146,230,538,0.2994791666666667
13.68998137450707,0.8100586,105.67099789666933,28306.54873741345,22.363895565002096,8.673914190495026,138.63823461042477,147,230,538,0.2994791666666667
11.180053237201573,0.22998047,5.101585632837673,50421.75829136515,18.433414516004426,7.253361278802853,76.80910820762216,148,230,538,0.2994791666666667
12.451991193883687,0.39208984,17.10613081630291,41363.53946463472,15.544032256248892,3.0920410623652046,125.75391898380079,149,230,538,0.2994791666666667
15.675979558488422,0.48779297,32.00370250517184,32267.761018775334,30.607879609308263,14.931900050819841,114.04965321743788,150,230,538,0.2994791666666667
11.985766728332019,0.28271484,10.320800031791872,29855.34946212606,18.494270108577734,6.508503380245715,173.20398817239078,151,230,538,0.2994791666666667
12.612093447516832,0.5776367,45.94937067729989,42502.803582930836,23.67094528245167,11.058851834934837,105.93722422852271,152,230,538,0.2994791666666667
12.200489806615792,0.3515625,12.966171277671489,38449.75471384731,33.190786464998865,20.990296658383073,104.58214767701425,153,230,538,0.2994791666666667
13.359522070222935,0.23095703,7.248261944852786,36675.01771093538,20.966420000587718,7.606897930364783,105.67308054529263,154,230,538,0.2994791666666667
12.809249183924493,0.8676758,127.50708839238862,30866.437275674805,20.228701082551712,7.419451898627219,121.9625031637408,155,230,538,0.2994791666666667
13.272388469897773,0.3408203,13.450859784064384,30272.875842737238,32.72665612952827,19.4542676596305,70.71107257560868,156,230,538,0.2994791666666667
13.115553003871474,0.36572266,18.03710413240855,34379.979102156256,19.226596415202078,6.111043411330604,112.29893103780076,157,230,538,0.2994791666666667
12.218110101774172,0.23339844,6.079784632191384,46863.29738655188,27.872560258886327,15.654450157112155,124.35058069608573,158,230,538,0.2994791666666667
14.055854024894508,0.640625,56.45430913611762,23611.313616444917,24.604467057818272,10.548613032923765,111.50149207004503,159,230,538,0.2994791666666667
14.312997880797955,0.48242188,28.82594877874161,37623.83888012993,18.20941951964897,3.8964216388510167,138.40422755466054,160,230,538,0.2994791666666667
12.661820313009208,0.3647461,13.68038412280816,37742.48428807124,18.47284171504141,5.811021402032203,140.8099895470778,161,230,538,0.2994791666666667
14.284918310701576,0.86621094,101.38880455861201,36373.70777958449,16.956409509305356,2.67149119860378,86.98194961145573,162,230,538,0.2994791666666667
14.951560891341959,0.47265625,31.13701986946097,27171.74353254949,20.21989353616687,5.268332644824913,131.02351560557332,163,230,538,0.2994791666666667
16.735511768114357,0.54345703,45.635756182205995,29571.824807807065,27.015456121191086,10.27994435307673,74.10703230669888,164,230,538,0.2994791666666667
16.610905206962766,0.63378906,42.83133932434997,29554.329466689047,21.85419870835137,5.243293501388603,187.87966640677314,165,230,538,0.2994791666666667
13.492974567098805,0.37841797,18.949525043955354,29621.708457655815,22.42598829279065,8.933013725691843,132.88113891309928,166,230,538,0.2994791666666667
11.57305957063901,0.2368164,5.654425134542532,43216.980740380015,22.539013925411258,10.965954354772247,114.94903872709568,167,230,538,0.2994791666666667
15.452748520958801,0.4711914,29.28286669747606,34570.59241268962,21.052045216377294,5.599296695418493,87.05309568071164,168,230,538,0.2994791666666667
17.08446622482799,0.54003906,46.199308567478894,30981.098556209025,18.750284611679707,1.665818386851715,129.58438180942696,169,230,538,0.2994791666666667
11.940758269163696,0.31640625,11.100438165311818,37800.27390959007,22.786436305027948,10.845678035864251,149.2634589765182,170,230,538,0.2994791666666667
14.24568162494415,0.8305664,121.95183494050268,32791.54418258822,17.35978666683789,3.114105041893742,94.76020499016914,171,230,538,0.2994791666666667
14.011839763186273,0.43701172,27.862730951376278,41401.33076355735,20.23563585341524,6.223796090228966,118.01850361839651,172,230,538,0.2994791666666667
13.896984328695634,0.3466797,15.947406025613361,31053.503672207054,28.415982739844445,14.51899841114881,103.94416914018093,173,230,538,0.2994791666666667
14.15212439600264,0.41064453,23.006050161471492,30924.33732394606,15.148024141848996,0.9958997458463568,151.74534408003598,174,230,538,0.2994791666666667
9.283936698688818,0.9995117,187.7266598818285,11749.029958795205,23.251234912878704,13.967298214189887,109.72217635569524,175,230,538,0.2994791666666667
13.623812153254967,0.5004883,27.15080863374881,45770.04996471888,21.75617466451458,8.132362511259615,122.94717361483781,176,230,538,0.2994791666666667
13.392313373420668,0.8305664,90.88142040105801,33861.68389271323,24.11889612241213,10.726582748991463,206.60948026183019,177,230,538,0.2994791666666667
14.417200191498697,0.3491211,16.196907493733747,31413.02656954691,14.910942469169816,0.4937422776711191,114.69596046145575,178,230,538,0.2994791666666667
12.973249248283025,0.87109375,115.79347448294318,33621.0137759915,14.711867202507927,1.7386179542249014,47.70138208117505,179,230,538,0.2994791666666667
12.88456495531629,0.4345703,24.960980427858892,46015.08926415604,19.24112818419304,6.356563228876752,132.79042151388677,180,230,538,0.2994791666666667
11.587018642870854,0.9033203,147.41507405350524,37188.701688304915,14.54856007665839,2.961541433787536,139.31867243403468,181,230,538,0.2994791666666667
15.407231709011047,0.5390625,36.69181655457635,61169.36400180917,8.277735129825544,-7.129496579185503,149.0783273515554,182,84,684,0.109375
13.217842979778606,0.2939453,11.104088276986477,27151.867149897113,15.000812333666795,1.7829693538881894,85.47903169081883,183,230,538,0.2994791666666667
14.05334439194374,0.3227539,11.773404099386429,41229.302201416736,25.825302397739264,11.771958005795524,123.29111815015617,184,230,538,0.2994791666666667
12.1417639568652,0.296875,8.744768123889651,41665.204511450465,17.255451781183744,5.113687824318545,164.11590598197682,185,230,538,0.2994791666666667
13.701752900684232,0.68896484,53.953649475765246,26998.556981207697,24.78218588520807,11.080432984523837,105.50385946681843,186,230,538,0.2994791666666667
11.715774665020934,0.22265625,4.92587541872571,50068.89368976141,12.029398081445082,0.31362341642414826,97.7946091642707,187,230,538,0.2994791666666667
11.966878949530928,0.25390625,8.140980726257716,46977.60888504467,11.52380050610006,-0.4430784434308688,104.98948651820882,188,230,538,0.2994791666666667
12.676267339843598,0.3256836,10.862133049572465,37603.356252015714,15.588887158233058,2.9126198183894605,128.008748920208,189,230,538,0.2994791666666667
16.40147342736117,0.6308594,55.68471493980749,29839.112418168483,21.316704160597403,4.915230733236232,86.64913638608552,190,230,538,0.2994791666666667
12.72561024681361,0.42871094,21.72243252955474,39591.91160402167,17.333062920825924,4.607452674012315,80.04332799571735,191,230,538,0.2994791666666667
11.555402147485797,0.18701172,3.7305612492942397,46044.6865957296,18.056225359563715,6.500823212077918,117.60609581003024,192,230,538,0.2994791666666667
14.714790336724015,0.32226562,15.164310670188847,28402.985050529598,29.648895873184628,14.934105536460613,133.72964125346093,193,230,538,0.2994791666666667
14.076215911252632,0.3232422,15.034434740724272,26954.761962131986,17.974673889129473,3.8984579778768413,194.03722400476812,194,230,538,0.2994791666666667
11.60106777171191,0.35888672,15.209542517764728,39875.57258497124,14.777754921023003,3.1766871493110926,86.29592210673812,195,230,538,0.2994791666666667
12.501416643971622,0.39453125,16.063303047355085,43169.025253724256,19.749175836272983,7.247759192301361,66.60537300210513,196,230,538,0.2994791666666667
12.555016853360028,0.28710938,7.639841092226369,49794.98505961118,16.315427568470746,3.7604107151107176,101.58380685644084,197,230,538,0.2994791666666667
15.702097234651957,0.5756836,43.28280704176889,36023.532655108225,13.055050067047635,-2.647047167604322,129.1542669661653,198,230,538,0.2994791666666667
13.829642635043486,0.3618164,17.093265112652595,26947.39368591546,24.937238327505185,11.107595692461699,169.98077561393126,199,230,538,0.2994791666666667
13.963733211859896,0.32763672,14.61487886457996,29346.865036820538,15.51554893496375,1.5518157231038536,123.51121202984415,200,230,538,0.2994791666666667
