individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_104,Q,55,19.05956239307209,-0.005493485995834669,0.017971592883639413,3.209003750615165,0.02197487789608911,0.015322886416644676,3.4779242830802564,-0.019674132436506998,0.01709596492818391,3.5698900272579976,-0.04367140118069971,0.01464797988392033,3.6243935425907776,0.10495338428131545,0.013854883942669058,3.7545685328697336,23.46292725677545,1.640510487781452,5.576897567898522,2.750799754562133,10.032876531261346,14.302211068766523,32552.083333333336,0.06510416666666667,0.23834932366621056,0.3707356318635178,0.7334635899368565,2.315295726400345,20.262412394889086,0.015180673842564376,0.09783931402034973,0.5310827862023146,0.2940895267886077,-0.019325681817723487,1.2638261635734613,3.47047211063876,86.27202290036878,0.00454660660574055,0.5042320861286701,1.3575035318508224,25.935608167956385,-0.001249163508121107,0.048312559368189206,0.2620602036431457,0.46012576902844127,-4.5297518871480265e-06,0.002609374194314601,0.01876912969315724,0.002635026577182961,1.3268227165948197,0.454753813073915,0.29635129490147066,1.0093702723601796,0.006765717063486709,1.002604555296693,0.004261365798495425,0.006860128001136291,0.10903494983726991,70.18395631674295,0.2977290722557498,46834.00757318094,15434.105817054504,105298.99192936897,-33756.551729401355,139055.54365877033,-203165.99242681905,0.6516741286857602,349.2509284407667,2.0844186484352325,35968517.81620296,266395.7753200071
aircraft_104,Q,56,24.330497590445788,0.04941575320624312,0.018435275121512492,3.7303557850127054,-0.025074216509031494,0.016694864212742713,3.9216744517634514,-0.06219768160714528,0.018415738025885316,3.9106023072230185,-0.0045877055756777295,0.015650040831228344,4.0472956820415,0.020992286238805277,0.01527555364975941,4.129645512221019,23.96428254367935,1.8312163379996536,5.63951319493518,2.7887933775423694,10.096460931568895,13.08653819125323,72916.66666666666,0.14583333333333331,0.2934274176126978,-0.42731622223346244,0.8961411872100741,2.80108687559805,29.570045435944767,-0.016344006161950028,0.11996277243205092,0.6437899606833607,0.4397457992101769,0.02774121962928405,1.3638606243234273,3.4130034163306076,100.48781040370606,-0.007902471464824246,0.5638969358538223,1.377606962006909,32.44030473869938,0.001928937207753509,0.06079133582661711,0.4119216566036021,0.7287635401361913,5.865962119469308e-06,0.003156351319881464,0.028930806738542973,0.0038555215807792426,1.3989693916494141,0.47202095078717,0.3549145510782235,1.0043041335045224,0.004835435994587296,0.9994686975099352,0.003502951178237058,0.00896764767360182,0.20754348320991894,70.8452087570328,0.3058866606595894,48201.128313964735,15158.628811234708,146006.9006878229,-32277.147888718293,178284.0485765412,-201798.87168603527,0.7519042332471622,362.51209020454655,2.2753577198410326,37018466.545124926,312487.65850516106
aircraft_104,Q,57,24.33173866173203,0.05672977937916731,0.017405968713290972,3.3292577296632486,-0.019631115738838797,0.015517548580343663,3.5601013504669585,-0.03849823044304647,0.017163986385987755,3.6072993406718927,0.051794349474947925,0.014213958450762445,3.6371862041359733,-0.03191663294712404,0.014187954185954572,3.776198706489579,23.288013863146983,1.8552734092007124,5.467510075653251,2.820949120882516,10.101872945406045,12.552335277192329,79427.08333333333,0.15885416666666666,0.28578493133501387,-0.49584089318441915,0.9838085525560859,3.095456878626406,36.4121237830927,-0.017907785890683793,0.1281912101036502,0.6921046837918272,0.5026102543003428,0.03123901904397917,1.244506276791189,3.3843114209193805,83.68767446130884,-0.008520051450641396,0.5223572627914019,1.3733588205841418,27.838829529300025,0.0020776170994546237,0.06033905699745926,0.443503136198367,0.718088303554453,6.318081120350747e-06,0.0030887726809556157,0.031129296327803577,0.0036921954014007465,1.481509390094004,0.43537980367524237,0.3218521147016919,1.006483488489327,0.0031289049699815942,1.0033545835193454,0.004090709932274411,0.0099095372287016,0.2254682965628259,72.30102187157097,0.3077310569811469,48199.159895024095,17708.900887106713,200275.8206853323,-45236.82540450889,245512.64608984118,-201800.8401049759,0.7392444757078516,334.37168922258616,2.309691629527678,37016954.79937851,359284.63643544744
aircraft_104,Q,58,17.95741985944421,-0.05097589511185225,0.018852843323950184,3.399693438361499,0.007770686836994032,0.01595457390580857,3.698228140283521,-0.01573620041633379,0.017561507324657912,3.6412953674805637,-0.05000837254247566,0.015255224975790288,3.806332033337789,0.020492093541140455,0.014687902975318181,3.943417696819025,22.7889789761429,1.6719100143864476,5.389375265662546,2.76375162125817,10.059765753296466,13.630505697105912,35156.24999999999,0.07031249999999999,0.2853992655476425,0.3793796600757222,0.7861799723755523,2.469910324313161,22.860236263307844,0.015655813084865116,0.10790126407338038,0.5823501382693351,0.356633618159448,-0.022465349006278085,1.3135812555386015,3.4725820061144237,93.2040219676505,0.006354565751280581,0.5352893393267841,1.3189379902496177,29.23065584488483,-0.0015875095690531824,0.05458402684108628,0.33819180652621705,0.5874414260455918,-5.313456675841821e-06,0.0028962918436408105,0.023833760859087262,0.0032463629197521443,1.3504898834424657,0.47617855988761454,0.30741489067329647,1.0029211087704766,0.0025228598342252784,1.0003982489362513,0.003954405419216282,0.007649315088426323,0.1654635550640855,72.72134296493114,0.3124349983375755,49485.144344172324,16150.851999336066,245690.01400008652,-14280.7775515354,259970.79155162192,-200514.85565582768,0.6455874257460292,365.7051339936879,2.179542203466921,38004590.856324345,399518.8013601113
aircraft_104,Q,59,15.285959322567418,-0.04530428565910865,0.018540701701985397,3.2572041756998926,0.03444647264418655,0.015312866256635603,3.539009066061265,0.028243673815515704,0.016667840700395377,3.437198557282354,-0.004239289927746728,0.014588685253623472,3.65317554668989,0.013905586034767776,0.014252124421013148,3.7842217480013383,27.824355233963665,2.2331495422410264,6.147065668679442,2.7982625541704693,9.69989869720678,12.459691887020323,75520.83333333333,0.15104166666666666,0.0,0.4243405211698978,1.643388203160049,4.8011379665665785,86.42368992577067,0.03483136690607623,0.22324880268030678,1.2208614236768889,1.5315975605620877,-0.04397650249516062,1.2400830050319087,2.92526620578248,83.1459487755965,0.009848721313242768,0.5231697207122052,1.2299239258792667,27.927962506122462,-0.0028572952334474035,0.07123856776904511,0.6002017442875363,1.0013702417456751,-1.0439221393517064e-05,0.003561596130349084,0.04335536145400575,0.004909124401574557,1.5385658314184099,0.4833199486035824,0.2584438658162229,1.071939938547143,0.018468325110575026,1.053471613436568,0.012877164661942308,0.017462452805906088,0.2149657538085783,70.00309237488268,0.2929572059084775,45528.39757707666,21120.676179426555,205948.4953637163,-122124.48734905098,328072.98271276726,-204471.60242292334,0.5347262544468194,371.1897205275513,2.540081587803968,34965809.33919488,391607.84116397175
aircraft_104,Q,60,17.991326235140434,2.990145673584722e-05,0.017942375554971763,3.3678734620132795,0.024501820239689564,0.01530350259863595,3.517764480319657,0.03360103604125545,0.01665880767062237,3.564635620052906,-0.03388215809250735,0.014609222950908286,3.644202024632625,0.06394844292704592,0.013975281200184054,3.7746155198861855,19.13387244899261,1.2543662264274065,4.607900478147457,2.556629849331411,9.747751761390928,15.25381666524002,29947.916666666664,0.05989583333333333,0.28756257283003983,0.14662855622624035,0.34791739110067976,1.0734174580950455,4.276393335938852,0.01055999759739896,0.05021737529565476,0.275217294043147,0.07899894992525128,-0.0070867544475520135,1.2626629908153053,3.371089182058948,86.09587472501556,-0.0012466819146370153,0.512397386705474,1.3799728974774477,26.780368884076314,-0.00018175500048982668,0.0425565573190078,0.11240412693725607,0.35678544032806125,-1.7402534121818623e-06,0.0024375032071865857,0.006699721135128056,0.0022993314415348833,1.022062772247577,0.45308033146487486,0.29997593340071843,1.005811473168843,0.0017278585715922827,1.0040836145972507,0.003439412090894414,0.006794706940405787,0.10658915881997058,71.71216826962107,0.3190863852804347,49293.60510556324,15138.57153902703,127649.89756636294,-92932.8667233695,220582.76428973244,-200706.39489443676,0.6620811202085344,347.9656945650239,1.7821678628166522,37857488.72107257,345636.21008588717
aircraft_104,Q,61,17.525644627591127,0.018391042051697917,0.01712231310756048,3.018776542416586,0.000323524563783049,0.01469349249154094,3.253093693867571,0.015996396349583376,0.016121380763335608,3.306418614301468,0.006516059737869538,0.013636584120363419,3.394079168996824,0.041233723862344626,0.013201724970656826,3.519977587348352,20.38855440618805,1.2891249461659389,4.894364941258018,2.6338533720253072,9.874756252150558,15.815809372727468,27343.75,0.0546875,0.2980462839400147,-0.09437253300398016,0.24342603539854293,0.7196633105805884,2.0448722908632,-0.0032463298227722965,0.029815686861079643,0.1499386752859768,0.026985415209485338,0.008421575944460856,1.1797836097845966,3.172350112315979,75.16585559831915,-0.0023373383057196527,0.486650777021042,1.3425843720259518,24.157113076405004,0.000518639377041106,0.04212703533357865,0.11279758863885803,0.3496663502816004,1.3839771215494012e-06,0.002379149537083667,0.007774875888992258,0.0021905571664216656,0.9601392832413427,0.41648927358603344,0.2936704204253962,1.0054375339414234,0.002922393314459684,1.0025151406269637,0.003935302861592387,0.005110888701586084,0.05778561647629203,71.72672349761135,0.3121142531515303,49509.16722491889,12410.78356061509,179594.2119618527,-5765.768310526528,185359.98027237924,-200490.8327750811,0.705109204606522,319.86376211407367,1.7611364893790056,38023040.42873771,316876.62439493526
aircraft_104,Q,62,19.083903944193857,-0.004979930945330134,0.01890198269257825,3.6063166576247485,0.0410165237756502,0.016257054444412354,3.914439991449762,0.03588824223540293,0.017609196182921023,3.7854710840631762,0.0553951368858895,0.015379375014157244,4.004970874719182,-0.025945072937991323,0.015372284911445933,4.099549140306577,27.14955034528337,2.167916502911425,6.346305282770757,2.8611358973779493,10.224523438015861,12.523337641843037,62500.0,0.125,0.2321974503141751,0.7200507732491447,1.5698199786535783,4.899167489072942,89.48423644309834,0.03400787514211752,0.21311308304645596,1.166047265359895,1.3972116521174243,-0.04286960714115939,1.3542448650286998,3.4887573729122594,99.13411571434408,0.008227492246450504,0.5531188614326771,1.3655687032079935,31.212832983127143,-0.002587984045708885,0.06827661637988391,0.5408688829598808,0.9196736191242152,-9.977881954305643e-06,0.003472995885407042,0.03962427745489473,0.004667916591556642,1.5247891428687965,0.48956679645232914,0.3277038597529645,1.0085685402025575,0.0005859329485432029,1.0079826072540143,0.00464331733790557,0.011661952196038073,0.19536144913210562,72.91336974407149,0.311831027586373,49419.84622918355,18995.731892122574,405671.08949240285,-11316.71124468226,416987.8007370851,-200580.15377081645,0.669375174394357,375.9872996753888,2.569773491536576,37954441.90401298,529766.036176829
aircraft_104,Q,63,25.659433877372003,-0.014283140613900977,0.0150924100935549,2.850060455577639,-0.01995713959748016,0.012057773026803617,2.7740871717743665,0.018699589417294528,0.013699322604790077,2.9720427700974437,-0.05814328836562709,0.010864151720178938,2.7515442240830184,-0.06028155035828212,0.01035251389156629,2.7752216486153825,21.44914632097584,2.2315300914191556,4.889906029042978,2.889677675489935,10.211883605672432,9.611856189371446,238281.25,0.4765625,0.385464044255686,-0.2479832771301955,0.6894772017022942,2.030374714808513,16.10623552210372,-0.0001661321680539986,0.09146998900628552,0.40389198083850775,0.25100359466121763,0.0326768696793075,0.8773889152794337,3.3542059145384266,41.62747066923203,-0.017286345716979918,0.4004203949613733,1.8248088789341652,16.38480166582545,0.003015779516726277,0.07137559760974017,0.6742308616797992,1.0054034594674874,4.074024389802855e-06,0.003179051342249744,0.04397498023573549,0.0039111706212875,1.5386256515777563,0.27299001448988974,0.26803596518358735,1.1039274045309848,0.0021573143126560265,1.1017700902183287,0.0066513131627465106,0.016163968263937983,0.27257767425971957,68.69394372716278,0.30630065326131656,43284.65306189257,39167.60873694999,309978.5042597341,-460949.8871395843,770928.3913993184,-206715.34693810742,0.981852635468885,209.6563311282353,2.4289513189372056,33242613.55153349,975903.9623976581
aircraft_104,Q,64,14.001726748100406,0.05406175076983622,0.02025088845033824,3.855326546316886,-0.009032459736282727,0.018734530345001357,4.537202226368626,-0.0494023290288135,0.02032866745349892,4.198978942807217,0.04856956424861464,0.017680320945270625,4.635451587066835,-0.011492760768233965,0.01764450484506392,4.7539718317061395,31.610612618833173,2.4345913270944197,7.413476879260395,2.843278532711285,10.210528459828208,12.983950228952422,37760.41666666667,0.07552083333333334,0.23975817569939198,0.7239523584403461,1.5384799266097973,4.821855022704189,86.73082505617882,0.032825886686845954,0.20970845491616869,1.147681808125436,1.3516552470031316,-0.04105849260645355,1.5535823375890523,3.3816882872715524,130.42640949212398,0.008895328812768246,0.6618891260414179,1.3684365296364531,44.693986888749045,-0.002654280902453465,0.076331279628838,0.5528007204939364,1.1492013630063425,-1.0059997289172756e-05,0.003995304244045615,0.0400490725177792,0.006177509638735297,1.5373117829447922,0.6124199291678959,0.2978844488640931,1.0152053212315486,0.005665680746766604,1.009539640484782,0.006349315478596823,0.01229178538853992,0.21931694244307398,73.17641866545486,0.31999074994448323,50734.52962720169,12849.373780610304,203689.78392845386,-13805.371516827609,217495.15544528147,-199265.4703727983,0.4864055440991823,470.338505600944,2.7672790670485123,38964118.7536909,338216.79418551625
aircraft_104,Q,65,18.252289808824685,-0.013311027587739862,0.015627513080308252,2.911957888131135,-0.028165755994275624,0.012818897977913078,2.9153134458336156,0.021608527134491032,0.014318997573158666,2.9860970097425867,-0.09221627522413899,0.011780917812043318,2.9350764359638384,-0.023357204460335703,0.011064326306278993,2.9615900899063776,21.984070454908675,2.151893682867231,5.104715544809619,2.8579070047930575,9.983223146118204,10.216150839578939,184895.8333333333,0.36979166666666663,0.354329475005029,-0.3611960709166357,1.078375089472919,3.2042589498563196,38.80066305724024,-0.013553768452543802,0.14237539056690782,0.7360676516352075,0.6136336943503414,0.03750080582966852,0.959142138707872,3.353116203622702,49.75343744488121,-0.01514856959999546,0.39848133900291494,1.5986007726211258,16.219719382837155,0.003043298411201774,0.07055640408849814,0.6687439786654442,0.9825311611544552,6.345393439602061e-06,0.0032064048768188917,0.045158756381702136,0.0039787750567669726,1.563073896881786,0.31932283206484124,0.2642652434257876,1.0864988858761906,0.006897147128700591,1.07960173874749,0.007475950391394876,0.01715685191897841,0.3322547192840106,69.06701352393634,0.2987178858127372,45626.466061086685,20417.1930503079,177897.5096747182,-108955.31626088178,286852.8259356,-204373.53393891332,0.8275801693131868,245.2399350257981,2.4228501385611,35041125.934914574,431009.40790093265
aircraft_104,Q,66,19.249328400430123,-0.06335505413321975,0.019821324685113415,3.6902390182017593,0.03458627144671796,0.016758374363669743,4.072729315316973,0.03961319632108352,0.01801234895293354,3.998177154285362,0.037644299908310454,0.015936733325831388,4.211329044037116,-0.025933146090365025,0.015864212123748084,4.2950277112563136,26.23716425363255,2.3132698180225235,6.084889581287857,2.8465438316995715,10.176588746185999,11.342025063060364,161458.3333333333,0.32291666666666663,0.362028689817768,0.48736920024964986,0.9995770675876472,3.1254246311565956,37.10049154197308,0.012213115316194437,0.13383124521098408,0.6902327508971995,0.5417988714134764,-0.034788192497068625,1.3937289212604167,3.4661062705994947,104.95928831192666,0.014462811546923629,0.603227438596155,1.5250564808054632,37.137436590498204,-0.0028929922025810353,0.07812047504140394,0.6340342178904416,1.2039020708420256,-6.546910085880518e-06,0.0038381617113104854,0.04272780351782229,0.005701101407285984,1.4670756692925937,0.5151903363396756,0.3237975927462175,1.0375595099962929,0.0016943783159394422,1.0358651316803533,0.004353649057374791,0.016215359187173504,0.334311730820936,72.3670090629043,0.31087005023952097,48317.27567253457,18500.385752817492,137269.59823756776,-200805.57978211207,338075.17801967985,-201682.72432746543,0.6285009052124981,395.6661783088708,2.844302660770806,37107667.71650655,432948.2054137474
aircraft_104,Q,67,22.176286723454822,-0.03455883842037552,0.020321587110143882,3.9023845006986466,-0.026002986553044814,0.01797195633633836,4.270357833488095,-0.006634082513477803,0.019159634448467088,4.164182451353449,-0.052408113818540145,0.017175887418867258,4.398525911679422,-0.015820989743322255,0.016735639665613464,4.5268941465658665,28.630102920913714,2.281467631014833,6.698515761984682,2.84536846502188,10.202724592498617,12.548984930449611,70312.5,0.140625,0.22309090453454858,-0.7828478207473968,1.7118115635307716,5.358220976056929,106.29448618459837,-0.041476193967540306,0.2370440603982933,1.3065779908732704,1.737304837084282,0.041681349810466534,1.4705891136091052,3.3934005073713127,116.87596250333233,-0.005506545077475736,0.6169398687116905,1.4165916891792298,38.8258026117582,0.002358135980435382,0.06832589100341895,0.47812320204554043,0.920775672782522,1.0830313799712753e-05,0.0036277790994216925,0.036377941659944305,0.005093267715590474,1.5318334806187934,0.5436180289717789,0.346225260536481,1.0232483667841508,0.0031586855828811293,1.0200896812012696,0.005394025083573148,0.014229661693283225,0.2358146987830047,70.63835652723887,0.30020365554294326,46774.446597750335,18082.46367487879,93581.97282237037,-167348.28187520275,260930.25469757314,-203225.55340224967,0.6368906881019849,417.4986462503262,2.7973001388105705,35922774.98707225,357904.59132377116
aircraft_104,Q,68,18.677843368196392,0.03908021187088629,0.0188391225832031,3.6878968294825993,0.0405633295230344,0.016540463015779903,3.944150259520566,0.01314718475361238,0.01799195399465401,3.9048004451189606,0.13186710979391317,0.015378469115460392,4.120317736893672,0.0036865336026139874,0.015631033466902818,4.228059026791044,27.104678561815554,2.3702991973901795,6.426988695544917,2.8095907613826814,9.844300420472237,11.43512962062308,111979.16666666666,0.22395833333333331,0.31087619292745766,0.39877767347682425,1.3430032338283315,3.9630812254297054,58.88043956810834,0.023824252380335097,0.18036918202553595,0.966390884400507,0.9930191047812847,-0.03977312821827649,1.3922103590823351,3.286110573292273,104.75090562587931,0.013147925584198177,0.5677474490143918,1.3898640023528246,32.89602344857074,-0.0029977441804922376,0.07645968537461786,0.6461430741348106,1.1534487816781736,-8.36990343954324e-06,0.003728275169467434,0.044752256895616994,0.005379340942491241,1.518195098158123,0.5104416593380845,0.32090482981396123,1.0837633334282506,0.009638067370047732,1.0741252660582028,0.009381044594846946,0.015883663583088417,0.3113133207515343,69.83888775308917,0.29693348757374116,45592.54167709359,20956.569674295137,181932.611727626,-166839.9287220234,348772.54044964944,-204407.4583229064,0.6286807198105553,392.01919437164884,2.783144695787461,35015072.00800788,421746.4004259773
aircraft_104,Q,69,14.137914287292595,0.03398220645199178,0.018404451257538725,3.447918514062653,0.020724746046266524,0.016053469837388326,3.759832225567247,0.024114864292786302,0.01730800064661122,3.6718641849189115,0.05150276866029538,0.015064958886354887,3.8710873900035137,0.02645259501369281,0.014926520802265779,3.986652578127174,28.02558302048568,2.3549115825784837,6.35063722469637,2.80577880233308,9.756672028441704,11.900906695528409,100260.41666666667,0.20052083333333334,0.0,0.34832287553758506,1.4505270152145346,4.19044459242157,66.76072342469878,0.02641324835448116,0.19215255703810658,1.0370311003026793,1.12860794594755,-0.044656433482874014,1.320729244950839,3.081085278019796,94.30127651807044,0.012347126528499454,0.5451116934312829,1.3039943057892065,30.324519404601226,-0.003034466326241748,0.07581033047168678,0.6494734123023481,1.134013595845957,-9.252876017798263e-06,0.003711001009956266,0.0457111667767349,0.005329614661193469,1.5411644589568718,0.501537786901416,0.2844782832519339,1.0727247855204785,0.010225068645735884,1.0624997168747425,0.012569642577301815,0.017879060968518393,0.2872455450056738,69.19206776331949,0.29969469907651103,45568.84313507361,26144.06463277901,116344.57173191188,-488884.3007114381,605228.87244335,-204431.1568649264,0.5672120639393656,385.18102034028755,2.708073433545612,34996871.52773653,690066.6452359273
aircraft_104,Q,70,22.157022954295744,0.014705651735319522,0.01883725612030459,3.8145787279655496,-0.04523123616484174,0.017023534064292297,3.901704445539283,-0.045320888703076344,0.01853619673968118,4.012588100342101,-0.05633412812066691,0.016058063912846813,4.043781376300455,-0.03320774079173609,0.015609396989373374,4.172661239602067,26.013292981826332,2.2281631572702922,6.186597092073834,2.812499623722945,9.818980857844096,11.674770268482064,80729.16666666666,0.16145833333333331,0.26011873277309977,-0.49262432418950514,1.530447032969306,4.572415584968005,77.54840536523159,-0.03187485668650679,0.2096603492847104,1.141699378089517,1.3492040565291632,0.04028191471956224,1.3622170620936802,3.1489119853481045,100.29192967328102,-0.010682302052140985,0.566112279773287,1.316510547548873,32.700916938498644,0.002839719000346987,0.07345268859218723,0.6018449593437702,1.0644622086880873,9.56492745665942e-06,0.0036665503822373748,0.04284629043013004,0.005202705395815726,1.5422637755282191,0.4928598137021532,0.33379544453322324,1.0589436306558708,0.0024201736435421834,1.0565234570123287,0.008900342420614818,0.014224314211005097,0.2508022911458928,64.3956024932116,0.28197712815168796,41640.88027604274,30363.942662635636,306742.8622080312,-199341.71767672457,506084.5798847558,-208359.11972395726,0.6772624491858931,378.51633692325373,2.7377315997099188,31980196.052000824,665677.0112237156
aircraft_104,Q,71,10.18367945752335,0.009147891209558391,0.018288828312195995,3.3297979481396722,0.1482989594066476,0.01501857556137643,3.7018544233059187,0.034267617369619426,0.017113345081251757,3.5669449568282476,0.08176312437089642,0.01468265356491292,3.822853282344165,0.024548185018201326,0.014629005943121762,3.927947970110109,29.192458762680715,2.1283947949245925,6.558264456253451,3.144555379935297,11.691327359392481,13.715716103184223,35156.24999999999,0.07031249999999999,0.24838600453016046,0.23138549436866532,0.5050846454838195,1.569668518207529,9.259492383232416,0.010840811614864937,0.07071632343637858,0.3868661951695903,0.15354964790482492,-0.18871925010762536,0.9610120875128546,2.22843916109051,51.79459613617795,0.0062378092081510645,0.8266244993476831,1.7784311221089584,69.70139126492353,-0.0009662185901062863,0.07807970895561457,0.20224441137887805,1.201182782204597,-7.701838562318523e-06,0.004706214401829288,0.012768963738596343,0.008571474652635122,1.3589815889261936,0.512703695590059,0.23749294052795844,1.0031384041256637,0.024703178795685492,0.9784352253299782,0.005350048571224765,0.008282517702099689,0.073215915344756,84.48150555402032,0.38342956790363203,59137.32466056398,27033.112465193037,101153.88925288287,-462829.3477623302,563983.2370152131,-190862.675339436,0.46321675184071615,393.7564382131653,2.122509853635959,45417465.33931314,802024.790518398
aircraft_104,Q,72,22.718549424087733,-0.04041202467641615,0.019139086319301498,3.439477769464234,0.022860721272269294,0.01627195113536627,3.884191669765015,0.06039351635311688,0.01731308331534372,3.856105727255243,-0.01051953203505454,0.015538916785898383,4.029244737317891,-0.02747229199190777,0.015272559123931691,4.102476622493214,27.444896047691074,2.282121475291926,6.38790539610384,2.825624810315112,10.204954770330293,12.02604521487199,147135.41666666666,0.2942708333333333,0.3662454910483199,-0.3712800502963738,0.782973640064956,2.4160162316181433,22.52689790353935,-0.007980523646583106,0.09959226547068563,0.5026217934877565,0.29946924297771566,0.03156583491843333,1.3468571143249195,3.3793881535045602,98.01110637045436,-0.01266848445522327,0.5733781016120455,1.4175921146217974,33.5501396664758,0.002473813852493309,0.07005796117156808,0.5436347578163961,0.9681048226632647,5.055344864895062e-06,0.0034765938514592534,0.03643756965625827,0.004677564651067688,1.3642262645215217,0.4803454137823095,0.334029456453479,1.0066942127898943,0.0021992735028592064,1.004494939287035,0.005710628220773926,0.015027732973871815,0.27672978324347247,70.93861906803946,0.30588588432499786,47026.248834142876,21788.85843632951,145759.24452166585,-315129.4382984167,460888.6828200825,-202973.75116585713,0.6953942868388866,368.9052777848137,2.712331586399424,36116159.10462173,569770.8199449182
aircraft_104,Q,73,18.806536542644178,-0.008835845206932107,0.01659646120507693,2.8714761721403743,-0.0267128435766664,0.013942755384534494,3.061579048321451,-0.04434355264720959,0.015746989268417198,3.038269395800064,0.013417350926730732,0.012628223859317758,3.115781721895289,-0.040729682080741396,0.012420939375731127,3.238528232105265,23.979455085575488,1.8883065142814242,5.59309776549565,2.869522858011557,10.29571641896806,12.698920913642363,65104.16666666667,0.13020833333333334,0.2530451445928803,-0.5121700655183818,1.1096619336795612,3.4424437756375004,44.810033492116986,-0.021131021610324912,0.14303116173314387,0.7776953985640848,0.6271329990308634,0.03551307951424353,1.0696579665460284,3.351665681171477,61.853184587446364,-0.007738078470921763,0.458166192623601,1.4117091481381268,21.417566068006142,0.002117792533714001,0.05710076283224487,0.44653926751211825,0.643201485764306,7.038097160686956e-06,0.0029004948696140687,0.03198945072420513,0.003255800049082572,1.5440624377535261,0.3627115432594333,0.2978026335243757,1.0068303508447871,0.0038694707657111966,1.002960880079076,0.005382069131661176,0.010189328217257643,0.19987758692984176,75.1059322046671,0.3247268776621194,50762.14104367582,16428.983582940335,92155.4924590014,-150377.5381228136,242533.030581815,-199237.85895632417,0.8210453707875771,278.56246522324477,2.2161331945104914,38985324.32154303,349493.7128513835
aircraft_104,Q,74,30.55590258922054,-0.0004697014961852555,0.019521519913518474,4.034192199776154,1.702275524804386e-05,0.017256085569809617,4.124371204237192,0.0315019349940348,0.018325894559710367,4.139326846250426,-0.040283409194373766,0.01654663007384061,4.294683312372636,-0.03309940911002121,0.016194397177802546,4.429401012200719,26.952656186299528,2.286214714738257,6.277039775141576,2.723125124409375,10.092968995010764,11.789205979887706,218749.99999999997,0.43749999999999994,0.3801905319484612,0.089681316179021,0.22928773093394794,0.701511068028549,1.8184680608532011,0.01902046697959339,0.05934745533110657,0.25512773634739977,0.11651695855198478,0.006279613689431953,1.451699814448991,3.5017323184911433,113.80347638024345,-0.012523605854802968,0.5897859770639169,1.3477792339797259,35.49644262337425,0.0014768138280985225,0.058317363228340934,0.3534684080105841,0.6704098790988555,-7.019460528858775e-07,0.002969708176385234,0.02035103272575773,0.003413017685354,0.9214949142704991,0.5033105565826634,0.36405327733559245,1.0118401359843685,0.0010290388988105003,1.010811097085558,0.005661110387607177,0.017495189516671204,0.29285312260523166,70.12298598521198,0.3457592631814784,48520.50082482168,57194.0344184178,495182.0689785057,-493047.9084163359,988229.9773948416,-201479.49917517832,0.7233173883882178,386.5425074554855,2.7350651577372274,37263744.633463055,1423501.174911102
