original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.074291028407576,0.6850586,62.88380981683149,65412.41785168434,11.321003558686979,-4.753287469720597,103.98208136435454,49,81,687,0.10546875
15.825575014624855,0.7241211,49.480295380048595,56021.11586484701,10.768961017658846,-5.056613996966009,48.26817141772423,50,230,538,0.2994791666666667
15.938232864847722,0.6816406,52.3981271778849,61431.24373967427,11.043317696541884,-4.894915168305838,51.39715651745893,51,230,538,0.2994791666666667
13.157806657633984,0.22851562,4.985610744723659,57336.9672320968,8.348060926701576,-4.809745730932407,144.33137832210468,52,230,538,0.2994791666666667
12.998760150854743,0.2265625,5.327105058805421,47533.82997159688,18.807078295747157,5.808318144892414,80.78788529118123,53,230,538,0.2994791666666667
14.467720109326518,0.6166992,31.851034445037484,74724.00633574575,11.740021879142144,-2.727698230184373,100.57741811469086,54,230,538,0.2994791666666667
13.085279209125723,0.4638672,21.939256440108622,50183.48817629368,11.690759809012965,-1.3945194001127579,88.81823155664058,55,230,538,0.2994791666666667
12.980589811941838,0.92626953,137.09102282591255,36637.66895480809,14.553121304623357,1.5725314926815184,80.61456403720851,56,230,538,0.2994791666666667
15.834937308207834,0.6503906,53.39292167045841,36937.33680082423,10.278474971550562,-5.5564623366572725,125.84951002342751,57,230,538,0.2994791666666667
15.587823367995298,0.80371094,55.549747001120764,66356.78392309598,13.87560332102292,-1.7122200469723783,108.22333520282865,58,230,538,0.2994791666666667
11.649501694729311,0.28710938,8.436773781641165,70586.35797396825,7.964972591899957,-3.6845291028293543,117.09581195394395,59,84,684,0.109375
13.888954998341823,0.57128906,26.952936626448203,71315.1610290128,10.300185844688915,-3.5887691536529083,96.06097000249451,60,111,657,0.14453125
12.345219481431375,0.9169922,136.05832186465966,37425.97453384107,11.352424523079122,-0.9927949583522526,130.38550582994412,61,230,538,0.2994791666666667
13.788926359104686,0.57421875,31.73703986859647,69838.79142949909,16.626632721740172,2.837706362635487,120.53577957002898,62,230,538,0.2994791666666667
15.058658276876029,0.6328125,31.954303344404916,71804.51169943136,11.412961414273251,-3.6456968626027777,87.93202648297253,63,81,687,0.10546875
12.302713895790994,0.8730469,116.95731608480432,51067.91296346084,18.114003420075434,5.81128952428444,93.97210586365517,64,230,538,0.2994791666666667
17.992515975999797,0.8417969,110.63771290072053,49304.651820772015,17.958561077823514,-0.033954898176283166,117.8764933288574,65,230,538,0.2994791666666667
13.568051237639025,0.8691406,127.58416035839532,40184.35993183985,18.73588393477356,5.167832697134536,132.73482765376724,66,230,538,0.2994791666666667
16.037995204911077,0.81933594,95.21651042933523,46851.0357595209,20.933546175494968,4.895550970583891,99.91811260287373,67,230,538,0.2994791666666667
13.894966348479041,0.9765625,145.3851286325324,67678.14054949697,9.293310187049421,-4.60165616142962,115.12038574481781,68,161,607,0.20963541666666666
15.682557102576254,0.7470703,63.486416574543135,38036.97849121369,17.496374913117293,1.813817810541039,138.1951302184714,69,230,538,0.2994791666666667
15.652656132461221,0.7944336,87.02642026792724,38302.136896618715,23.05906132387825,7.406405191417029,150.72629063081652,70,230,538,0.2994791666666667
14.120725283614892,0.7753906,48.31633344692386,60527.63214934946,15.089076029019648,0.9683507454047557,47.27311336832742,71,230,538,0.2994791666666667
14.22004831184484,0.23730469,5.894746301946536,56776.527549453116,13.031200139968151,-1.188848171876689,114.59242121161283,72,230,538,0.2994791666666667
13.595675817082231,0.6669922,38.111445963152406,75979.2272823524,22.14826160879732,8.552585791715089,120.27381441163611,73,230,538,0.2994791666666667
12.144883631184404,0.45166016,22.896837218364457,51766.130668949016,11.38122156148026,-0.7636620697041447,119.52325439933574,74,230,538,0.2994791666666667
15.170570381340163,0.69384766,69.63877968790655,64005.5574798723,9.03456337423511,-6.136007007105052,86.84665015435031,75,102,666,0.1328125
18.448726489327708,0.85546875,117.95387500353533,47062.76783465099,30.264709107379705,11.815982618051997,89.54166813067091,76,230,538,0.2994791666666667
15.836337808903158,0.77783203,76.99512045801278,68478.24315577648,10.959434368398352,-4.876903440504806,118.57925422742457,77,230,538,0.2994791666666667
14.482360613010199,0.83496094,76.95562467692122,61694.176347497494,11.42834277123282,-3.0540178417773785,53.48349489869953,78,230,538,0.2994791666666667
17.31839041929103,0.8564453,116.47576828924792,48254.61393204943,22.704921731569616,5.386531312278585,133.2831657607964,79,230,538,0.2994791666666667
14.864975186188584,0.26953125,7.496047720097488,44560.396129580215,20.79050578870295,5.9255306025143675,119.73368268075238,80,230,538,0.2994791666666667
15.034962977676114,0.7915039,67.07716103291648,64240.27884314896,12.915083128502928,-2.119879849173186,72.31624139368581,81,82,686,0.10677083333333333
15.802906669628197,0.6538086,52.055158236604164,50472.33271415445,8.803145213923361,-6.999761455704835,128.23251311841193,82,108,660,0.140625
15.604079681524368,0.59521484,39.50061184341823,53176.06167479146,10.061776737124404,-5.542302944399964,122.08198404702759,83,230,538,0.2994791666666667
14.987106487597053,0.82666016,91.48305030492298,61387.00509428274,9.275171598245414,-5.711934889351639,122.67783759114215,84,80,688,0.10416666666666667
15.17614099871553,0.6118164,27.74493953415257,68626.98286898111,10.703571457693313,-4.472569541022217,87.9785031117791,85,230,538,0.2994791666666667
14.609260326585174,0.9472656,101.81711738802997,67515.17263906535,9.807317986937683,-4.801942339647491,94.89360684171857,86,230,538,0.2994791666666667
14.018450480343187,0.62890625,36.92439453107599,77388.5339862142,26.918698436233306,12.90024795589012,122.1494336102937,87,230,538,0.2994791666666667
14.971961650584653,0.8256836,101.07995720733214,63207.82822821327,7.763247659594759,-7.208713990989894,124.0935649654908,88,78,690,0.1015625
16.993588845363984,0.8745117,93.31741520618576,49600.10271167153,11.019300506698508,-5.974288338665476,85.90289109420301,89,230,538,0.2994791666666667
14.865673330304647,0.8510742,83.2932294510538,61782.32269469055,9.668043326182062,-5.197630004122585,59.12494885877617,90,230,538,0.2994791666666667
14.279302818492805,0.83496094,95.04329595455248,63883.17218055849,18.44306392951963,4.163761111026826,122.9865725185028,91,230,538,0.2994791666666667
14.482804677908277,0.29785156,9.050351880135963,40072.8990675901,15.91577414415541,1.4329694662471333,112.95648714890615,92,230,538,0.2994791666666667
13.597407431074116,0.9785156,144.676290541009,62871.82130891321,7.453599245020541,-6.143808186053574,130.75326968312234,93,93,675,0.12109375
15.519621580092869,0.7895508,103.06671798139196,50025.160422897876,9.0980681988756,-6.421553381217269,111.13977655120348,94,230,538,0.2994791666666667
14.977938265413124,0.30078125,8.97587089238489,44060.66837056512,20.645097097307104,5.66715883189398,107.82384171997606,95,230,538,0.2994791666666667
14.964751465777725,0.31933594,9.334518655997048,45766.462133023226,16.661623961964796,1.696872496187071,142.79610607493788,96,230,538,0.2994791666666667
15.960849769288627,0.8076172,74.24305297147549,43645.13486277181,16.8612904092481,0.9004406399594718,173.16941002808971,97,230,538,0.2994791666666667
15.212415635983467,0.7763672,96.43294120357137,59351.35320759867,8.024979333754207,-7.18743630222926,97.61244356372606,98,230,538,0.2994791666666667
16.861469145484687,0.50146484,39.639223825568095,41968.24278504496,17.075390499033198,0.2139213535485105,116.12428862367913,99,230,538,0.2994791666666667
13.982826328230525,0.56396484,31.68114129877066,73577.51179800353,11.142413347849168,-2.840412980381357,110.4006278169919,100,92,676,0.11979166666666667
14.114216506339957,0.6826172,51.88629206409607,58664.17209305679,10.316160737146333,-3.798055769193624,57.042485713602545,101,230,538,0.2994791666666667
15.320847353693836,0.6411133,36.35517774892279,65898.91442504687,10.547062352793443,-4.773785000900393,101.26261949590737,102,230,538,0.2994791666666667
12.446492710287629,0.8388672,131.26680258394643,41184.065444994405,19.057171499406184,6.610678789118555,163.15718408779983,103,90,678,0.1171875
15.810117926294765,0.8076172,76.14950305300732,33059.57616036762,17.463438901259543,1.6533209749647781,99.20216862844572,104,230,538,0.2994791666666667
16.175482030908658,0.52978516,33.052476446708845,41763.998364483974,24.02336731000964,7.847885279100982,95.33855312693697,105,230,538,0.2994791666666667
14.604106903671754,0.26171875,7.138007403357888,55716.523705910404,8.645400084017389,-5.958706819654365,130.64746964053,106,230,538,0.2994791666666667
15.315413561346256,0.71972656,57.709758466847696,52959.86847380847,7.208192904080912,-8.107220657265344,125.24686046788763,107,86,682,0.11197916666666667
16.036982842180233,0.82177734,93.91171194113272,52098.896797507274,9.93922368542532,-6.097759156754913,118.18336959791152,108,230,538,0.2994791666666667
13.80200997695315,0.74316406,58.49252788381713,40760.17103665552,18.211807371637803,4.409797394684654,148.42202141305603,109,230,538,0.2994791666666667
15.65125720111453,0.56591797,34.60545876657526,73837.07295347271,17.482922628506596,1.8316654273920658,178.0197296339739,110,230,538,0.2994791666666667
15.305427602841101,0.6738281,39.196373380163834,66831.91992697598,13.632342895985412,-1.6730847068556898,107.95830777283018,111,94,674,0.12239583333333333
15.23815711629489,0.28759766,7.973047716189017,52594.48518798855,15.15587542962098,-0.0822816866739089,101.21484464859608,112,230,538,0.2994791666666667
14.69993337152804,0.24853516,6.617270712642068,39832.069363951756,24.782707121393468,10.082773749865428,102.33661833101223,113,230,538,0.2994791666666667
15.035927409064573,0.8652344,139.95206654558731,47708.288617255865,14.858474193266268,-0.1774532157983053,160.79592757324357,114,230,538,0.2994791666666667
15.162643376442176,0.5864258,33.9615581193183,73210.29660430497,12.935443778327159,-2.2271995981150177,114.07987647931081,115,230,538,0.2994791666666667
15.888628602199788,0.75146484,51.25204827130099,68240.8113811152,9.65461746132137,-6.234011140878417,130.36454958283153,116,230,538,0.2994791666666667
17.26577669484325,0.6904297,80.6856097223127,51234.9353460705,10.890043039530948,-6.3757336553123025,112.98024721290119,117,230,538,0.2994791666666667
16.82462266463823,0.9067383,96.2690601756803,48851.78125620291,12.000201826133189,-4.824420838505041,125.76949730200738,118,230,538,0.2994791666666667
15.023944317636053,0.8413086,79.86608363362086,66672.9908477226,17.54564208556625,2.5216977679301973,134.23415877149174,119,230,538,0.2994791666666667
12.626195745093018,0.99658203,133.81885108896296,36113.20984452495,19.623546347254074,6.997350602161056,96.68167003172472,120,230,538,0.2994791666666667
13.224501176091852,0.8413086,103.68476504714847,63688.50377111412,11.170013050822211,-2.054488125269641,78.05664166771452,121,230,538,0.2994791666666667
14.630802794373217,0.58935547,32.572043096461265,51767.83806957742,9.354583668616636,-5.276219125756581,92.50874546977778,122,230,538,0.2994791666666667
12.865609354937362,0.2290039,4.636822707052053,56026.55851961008,8.553614441716515,-4.311994913220847,84.03685702679557,123,230,538,0.2994791666666667
14.246113315729199,0.8540039,84.86985083540543,58739.355688157586,8.74274752660007,-5.503365789129129,78.3629973505026,124,230,538,0.2994791666666667
15.855407198266938,0.8491211,124.83407977563579,60184.74969300835,7.839526463994773,-8.015880734272166,171.68513906247225,125,230,538,0.2994791666666667
15.3674648387385,0.765625,68.37849673501032,68440.11325261537,10.866596228503518,-4.500868610234983,115.04767469246907,126,96,672,0.125
13.20498148759976,0.86621094,155.01184654469964,47115.02813920561,15.760456613453147,2.5554751258533877,145.78264917032678,127,230,538,0.2994791666666667
13.375217776221646,0.6269531,39.666406301680695,76787.92635403693,10.509397197377218,-2.8658205788444278,132.2488102019807,128,230,538,0.2994791666666667
14.423984796446314,0.62597656,37.41081729823739,72739.39010093347,13.027097425605724,-1.3968873708405898,160.5997771576416,129,92,676,0.11979166666666667
14.375268034413173,0.2685547,6.224322334563967,44684.39470371029,16.912306292376456,2.5370382579632835,111.44357010873388,130,230,538,0.2994791666666667
14.09823177468455,0.26757812,6.276997298714773,46098.86863539537,15.284284856561051,1.1860530818765014,113.4164120751295,131,230,538,0.2994791666666667
13.774380386310721,0.25146484,5.640248776112161,44779.82309530068,39.65353258744864,25.879152201137916,137.5419641516964,132,230,538,0.2994791666666667
14.131990792521183,0.80322266,67.17496663846077,53164.45723030671,10.238678006396986,-3.8933127861241967,108.37559969217081,133,77,691,0.10026041666666667
15.025371999460663,0.7158203,71.44134981447633,66829.65335730545,6.461754841393006,-8.563617158067657,133.7523145585161,134,102,666,0.1328125
17.28240074501101,0.8691406,140.2692263801231,54024.44931913834,13.158755456677662,-4.123645288333348,174.07441611402953,135,230,538,0.2994791666666667
14.190375357388065,0.47021484,23.5207777701669,35941.391049772516,20.71947704984659,6.529101692458523,135.8605003919843,136,230,538,0.2994791666666667
13.890402927535472,0.22705078,6.360119338988235,55068.08230277407,8.82561947799803,-5.064783449537442,172.44873284838985,137,230,538,0.2994791666666667
14.140969141689437,0.23583984,6.441207401335012,58479.74204238523,8.125455981170193,-6.0155131605192445,116.43286152506147,138,230,538,0.2994791666666667
16.752632709744553,0.7734375,72.41200507967162,65555.46647627927,11.27881991769746,-5.473812792047093,116.90642150762247,139,230,538,0.2994791666666667
19.019254606134044,0.7597656,72.01384908945255,51420.70795368346,11.698367789675947,-7.320886816458097,106.89968087836266,140,82,686,0.10677083333333333
15.952728028359598,0.68310547,56.61469018573386,52657.81271581914,8.721014758611748,-7.23171326974785,125.85276188322187,141,230,538,0.2994791666666667
15.591453076958215,0.6152344,49.50519012515058,36592.305823571056,17.388444402824504,1.7969913258662888,170.42404717691147,142,230,538,0.2994791666666667
15.51242900604112,0.79785156,91.46951025331961,44969.44775004193,19.622984615286807,4.1105556092456865,102.187001961265,143,230,538,0.2994791666666667
14.160672984118749,0.25341797,6.079082703796072,50099.52766646665,10.63313830849535,-3.5275346756233983,95.9315328054796,144,230,538,0.2994791666666667
16.631880929751706,0.7373047,66.59105963409097,54442.7448833707,8.398207165791936,-8.23367376395977,139.51234120706764,145,230,538,0.2994791666666667
15.74305687526576,0.7807617,71.10031727138454,68804.29265903331,11.475429954249933,-4.267626921015827,96.43169833480259,146,230,538,0.2994791666666667
14.106464375626782,0.89746094,113.62351580839132,42024.425920871756,17.910555585484875,3.8040912098580932,124.94819513153402,147,230,538,0.2994791666666667
15.249678853158652,0.75341797,88.78952999735193,63011.51439013044,8.559455275496221,-6.690223577662431,115.78384281165188,148,230,538,0.2994791666666667
14.12735591430187,0.9057617,146.22536805945242,60297.890329162314,9.193982079106831,-4.933373835195038,162.75988180930813,149,230,538,0.2994791666666667
16.362939149809502,0.8461914,85.49135341943098,31619.509663613222,16.677559633067794,0.3146204832582917,91.18416296494212,150,230,538,0.2994791666666667
14.040670107780215,0.76123047,94.15929865915149,65587.86210376203,11.244565042619945,-2.796105065160271,135.5299431437023,151,230,538,0.2994791666666667
13.155628888686495,0.85791016,111.7246854249864,63817.816115078356,6.153187359812664,-7.002441528873831,142.64113585311526,152,230,538,0.2994791666666667
15.38520013630228,0.95214844,157.56873914754473,44016.518307486724,19.950260878436406,4.565060742134126,110.56782606689336,153,230,538,0.2994791666666667
16.786041811887404,0.7285156,67.87486424778697,64196.68598239969,11.20287937525606,-5.583162436631344,109.31625118581013,154,230,538,0.2994791666666667
14.37141673410659,0.7397461,83.22519760614796,57751.39083151205,8.756361410802322,-5.615055323304269,71.72198440460576,155,230,538,0.2994791666666667
13.881964023308957,0.26220703,7.022911082113479,59280.16441711786,11.724809148764026,-2.157154874544931,131.86988537466922,156,230,538,0.2994791666666667
16.833321990190292,0.9008789,79.1715867092321,40630.6626233875,20.015663876234978,3.1823418860446857,103.03721086148488,157,230,538,0.2994791666666667
16.269633732348204,0.8388672,86.20749668482989,59510.15713746422,12.28091212808771,-3.988721604260494,85.34031019518297,158,82,686,0.10677083333333333
15.891475687547219,0.7636719,52.78825218097109,61025.188821685726,11.251992906855765,-4.639482780691454,58.933003709563636,159,230,538,0.2994791666666667
16.25232971696417,0.77246094,86.69378899704743,44765.095802924654,38.007037509062364,21.754707792098195,100.3546974129231,160,230,538,0.2994791666666667
14.192856530489252,0.74072266,89.44506538338177,64227.25401738123,12.259281134481013,-1.933575396008239,63.01703615745263,161,230,538,0.2994791666666667
13.547442744002446,0.9345703,189.96145523097343,49508.9454943849,13.52988034704958,-0.0175623969528651,132.60949832503883,162,230,538,0.2994791666666667
15.955162247605031,0.7832031,69.54062369216571,60264.07717087807,9.682872066088283,-6.272290181516748,103.68339947778017,163,230,538,0.2994791666666667
13.579325917693144,0.6411133,50.83587384483505,32069.86871410304,18.65759904851776,5.078273130824616,59.496602602331926,164,230,538,0.2994791666666667
14.059586793167611,0.64746094,50.75433105377529,58017.727209807286,9.82230332639359,-4.237283466774022,108.05359437139954,165,230,538,0.2994791666666667
16.090199719164282,0.82958984,133.47892331569778,61691.2404227227,8.204237804452417,-7.885961914711865,152.593856613063,166,230,538,0.2994791666666667
17.130668459136462,0.7397461,76.29613607206888,57444.99545521846,9.316767977940886,-7.813900481195576,88.11959906552634,167,230,538,0.2994791666666667
16.96939493450901,0.69091797,67.0391666791788,53247.37776314527,13.788124250909933,-3.1812706835990756,150.4118338151123,168,230,538,0.2994791666666667
16.33685270929632,0.85546875,70.79904209275585,43098.387396204605,21.366301037785675,5.029448328489355,73.2836030101204,169,230,538,0.2994791666666667
14.312340601985373,0.6035156,49.863107316820354,53282.025921248656,12.79822840861577,-1.514112193369602,91.3013369256283,170,230,538,0.2994791666666667
15.992156286131236,0.53564453,38.21986097667686,43330.55405838221,20.319584925732627,4.327428639601392,112.37279944288882,171,230,538,0.2994791666666667
15.182311161749578,0.87890625,118.06050518344925,37977.16570167251,15.320661008433714,0.13834984668413597,173.6569490160831,172,230,538,0.2994791666666667
16.74721590712326,0.5957031,30.822547779106845,60561.93684034608,12.560022823345049,-4.18719308377821,103.8587672177532,173,230,538,0.2994791666666667
15.876195706983218,0.7709961,76.9970446971599,67184.27729997602,9.001724516482534,-6.8744711905006834,131.64982038486053,174,81,687,0.10546875
16.03982368563319,0.80810547,102.96537018976778,51321.13968436501,13.15305265816962,-2.8867710274635705,132.12881331533094,175,230,538,0.2994791666666667
13.05452186992391,0.33984375,16.07738139592537,40700.63044147585,25.989354103837712,12.934832233913802,87.35898464863676,176,230,538,0.2994791666666667
13.977979018343657,0.61621094,25.592701123974397,72437.56845573646,9.086513099998022,-4.891465918345634,61.648041108250396,177,83,685,0.10807291666666667
16.59069785570035,0.8725586,107.3906591514768,51590.61884118282,10.880306478551667,-5.710391377148682,139.75212294349274,178,96,672,0.125
15.409193267784707,0.81347656,66.61272904486245,38706.49698107263,12.112553899899511,-3.296639367885195,152.72616866827815,179,230,538,0.2994791666666667
15.347492737209976,0.90283203,118.32127313591593,44620.90237881376,18.86737421806523,3.519881480855254,115.88906737532471,180,230,538,0.2994791666666667
15.43761268730266,0.30029297,8.43900251353853,49543.97104301635,11.756682772893011,-3.6809299144096492,117.27063593711446,181,230,538,0.2994791666666667
14.300748456063294,0.70654297,57.30225752486349,52080.601999804276,15.005926560774792,0.7051781047114982,158.27481836386156,182,230,538,0.2994791666666667
12.597864231864254,0.44335938,17.574245173925224,74525.67408108167,12.871262278620161,0.27339804675590784,73.46825862530373,183,230,538,0.2994791666666667
15.862431618250685,0.6933594,72.3123331514169,46850.853000964955,20.294218194943223,4.431786576692538,78.85194262828689,184,230,538,0.2994791666666667
17.199312528290676,0.9345703,127.33420870991887,47587.32327098874,15.477410252712676,-1.7219022755779996,84.155944735416,185,230,538,0.2994791666666667
14.393555213819319,0.2758789,8.327852245900589,51327.187467194366,11.235837637205012,-3.1577175766143064,126.67383938290625,186,230,538,0.2994791666666667
14.50255046932721,0.6386719,30.14622864677875,61122.24590585658,9.322028160937577,-5.180522308389632,65.78973433638293,187,230,538,0.2994791666666667
13.508568645664798,0.6508789,38.7234807669234,74311.68471089528,18.49240841015694,4.983839764492142,114.30617872546907,188,230,538,0.2994791666666667
15.062784349710567,0.6040039,39.03851213449096,67315.73579359418,16.104680104728665,1.041895755018098,117.95078577773864,189,230,538,0.2994791666666667
13.79253491471742,0.61865234,49.07091088333424,47792.464534415194,26.716282865601105,12.923747950883685,90.25211639399811,190,230,538,0.2994791666666667
14.354120277632312,0.2788086,8.070048809609817,51080.31075540945,6.043590001792117,-8.310530275840195,213.8818261898947,191,230,538,0.2994791666666667
15.27569641884385,0.8095703,99.62158742913464,61834.05993882347,12.677004343717762,-2.5986920751260882,97.44392033925384,192,230,538,0.2994791666666667
13.523490028676722,0.8833008,112.12240253735955,56715.96829205956,8.783304422736302,-4.74018560594042,83.19333361335336,193,230,538,0.2994791666666667
12.81536489655116,0.52978516,27.49830454110838,46229.010222264835,12.645411387345211,-0.1699535092059481,90.89628763808312,194,230,538,0.2994791666666667
16.493680887908198,0.7998047,120.21885800727242,58352.254588941905,12.319194534817404,-4.174486353090794,145.42116933530806,195,230,538,0.2994791666666667
15.135513273255718,0.82958984,95.30011742087873,60899.04359691683,10.945649298407751,-4.189863974847967,100.92388664615166,196,104,664,0.13541666666666666
14.28537476924635,0.7373047,70.22129809100569,56875.88687313097,9.24868133632518,-5.036693432921169,116.89717464308171,197,230,538,0.2994791666666667
14.627419759268786,0.5102539,21.634195136263116,73375.23175617626,10.860479300774536,-3.7669404584942505,110.45773244666006,198,230,538,0.2994791666666667
