individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_047,I,1,10.869700898998962,-0.0024955901417790575,0.01912166826593852,3.1944913985989247,-0.04882397838526801,0.014490907265852575,3.679045811821754,-0.07411427503015916,0.020993607129411965,3.5753112102946525,-0.005921069877321324,0.017513068798156842,3.4733788443679665,0.04353444444270237,0.014254830472341391,3.6709320337098474,21.911831882259754,1.4537407182980415,5.19852662661197,2.733255544125349,10.109087759338305,15.072723496328083,29947.91666666667,0.05989583333333334,0.29092641155279675,-0.21430556965743544,0.36927822609173644,1.179046503861697,5.4687985635497265,-0.0068836443679455,0.048442935253716346,0.2559820312784687,0.07182307607340309,0.03594696626926967,1.2705212012952882,3.1613789503198246,87.23788059553847,-0.0032860752108888713,0.5132907927388364,1.4240611723424013,26.874780092476982,0.000804784194817266,0.04579248645633476,0.17174996295296452,0.4132271002104046,2.9072385300610394e-06,0.0025736475580754154,0.0122960306722824,0.0025633603694214637,1.0560710891697964,0.48910906461751585,0.24347997372695585,1.0138774817386573,0.002961613901428309,1.010915867837229,0.004300036306410958,0.006195692278936921,0.09130667342245016,71.99570088308917,0.32751416493782715,50833.695892296724,19248.863899495314,95579.96718191153,-448478.13022406056,544058.0974059721,-199166.30410770327,0.49780302869127485,375.63576162625225,1.9298141475063229,39040278.44528388,611381.1833993531
aircraft_047,I,2,13.204536199286336,0.032603483878173876,0.02116210210030972,3.8046001761171873,0.08993831892422051,0.01704722875118039,4.498022788760304,0.11542725435371484,0.02147934817679643,4.077175000068493,0.002602106274262369,0.01991954469602573,4.0505268687158456,0.02508139821729477,0.017240940703171125,4.5141364818027085,25.89636496394843,2.0032342261130833,6.018489146508314,2.875636139332132,10.420700580314643,12.927277612561403,74218.75,0.1484375,0.3034047749761795,0.3544048468349599,0.835572676912995,2.5526240461207923,24.71353481590979,0.013691273910069354,0.10827740501304055,0.5762436337589422,0.3573434225291568,-0.01561387899452025,1.5489678871291916,3.450126866408217,129.57544666303534,0.008577736039222609,0.6187602846920026,1.2432151864919865,39.05966248170403,-0.0020032813730695973,0.06485178051333726,0.4174144197856362,0.8293240146859225,-6.850810097539673e-06,0.00343676495955466,0.029384756989197233,0.00457101192415801,1.2843318635087548,0.6003636062601725,0.284834705740629,1.012922323764615,0.020886656590568015,0.992035667174047,0.0057109719699577855,0.010664614691488598,0.2132401409236157,72.53768969939944,0.3283673114081343,52122.65188720252,8149.133768250127,128173.94694069235,-11655.478037639541,139829.4249783319,-197877.34811279748,0.4744369957981656,461.0792496078124,2.552647175406359,40030196.649371535,276677.24539980636
aircraft_047,I,3,17.650089674887468,-0.05660024486223145,0.021332850345334792,3.9800560078178173,0.0473030154827693,0.016394788645929834,4.360617968162061,0.016079690085649894,0.02176624294273904,3.965737727922238,0.03717765079599259,0.01895643315381054,3.705082284982196,-0.037149286315824835,0.01666769153763929,4.3971732921827344,23.414070824724135,1.695824347976841,5.5472157093670775,2.704973225559231,10.021453554247438,13.80689624645246,92447.91666666666,0.18489583333333331,0.3781526571585996,-0.16401892893786305,0.34467229712205466,1.0440378724192705,4.371036043599531,-0.002028009098255904,0.045377443789741324,0.20686672352591906,0.06189675677381228,0.014160531531724209,1.4871081469937146,3.236300168890091,119.43132272145037,-0.006755972793893561,0.5838331473714649,1.3253449419962855,34.772492288082375,0.0012267667294777412,0.05410459951698414,0.2707941409634052,0.5769760911638536,2.517374658720719e-06,0.0029188332760976005,0.017800905360214628,0.003297082889931142,0.9670405258816923,0.5463742032506925,0.32227508098514535,1.006130637242421,0.0035788280266897707,1.0025518092157313,0.004508220315948907,0.008598834942745963,0.1314750789948258,70.90556966609186,0.3112627849340605,49641.79928041063,26425.91168604568,488338.1594075934,-48064.88672682216,536403.0461344155,-200358.20071958937,0.589843149745626,419.61538809653183,2.351936431089338,38124901.847355366,722793.2944620234
aircraft_047,I,4,11.550207630081353,0.06343531301432806,0.019328193805836176,4.082579849619093,0.02937949726318833,0.014264280105585938,3.8956784326867875,0.0992469278686497,0.019063573034447993,3.3918814254072633,0.14479592864388696,0.016115597803508828,3.0819154965623645,-0.03207536222361672,0.014508785287572275,3.8676163889697053,29.73331343634884,2.6531060049508257,6.649913395581915,3.0201025816354083,11.051591561232355,11.20698282724664,53385.41666666666,0.10677083333333331,0.27475613199321913,-0.4037549711338169,1.3973405307575102,3.9928786306490256,63.4673590683885,-0.0214907165865017,0.1845614898711403,0.9130866673144824,1.0357438332856908,0.1128487437231972,1.0928927875925405,2.677725985522814,65.18607214311167,-0.009901552104282674,0.7129192147866441,1.4790132623053494,51.851888449700056,0.003227383519677056,0.11466722142892526,0.7237141042024339,2.592320571898812,-4.302353241970415e-06,0.006522897013003831,0.05159738771238401,0.01646615492961662,1.7046673192210935,0.49145250758383824,0.2509029302618703,1.0229180964599278,0.002280461762095772,1.020637634697832,0.013889767091554928,0.019752556763662117,0.27085949702712353,89.52084286404931,0.40808060972021165,63836.04731737244,19019.877450025313,111027.11242874191,-415332.1333320034,526359.2457607453,-186163.95268262757,0.5105334216227763,377.43552582438775,2.7577024844195326,49026084.339742035,629133.491357843
aircraft_047,I,5,13.57493203019111,0.05777025586351847,0.018359505325249516,3.304842104068066,0.033672340094905655,0.013580412323753446,3.495848653291874,-0.10928424645334141,0.020646461953732227,3.5358627381828396,-0.016313893961670933,0.01698923517589868,3.2975972296510463,-0.009114418208724656,0.01373952595622288,3.5317715881832115,20.166750021183503,1.3517926657399824,4.820980136740014,2.6352541302352814,9.879680196626541,14.918523034110455,31250.0,0.0625,0.3702331822428696,0.07611744463477434,0.14482820309676803,0.4215244147542445,0.8030722136989988,-0.001055530783116002,0.016812313076012143,0.054973838734451656,0.008513040485998628,-0.007137379462343073,1.2056113957780739,3.450963713942415,78.49168811003942,0.003781849351825442,0.4976108137390063,1.3286008075954558,25.258344082120615,-0.000613671336357191,0.04358998869752279,0.13972757588293222,0.3743913503103685,-8.045039354071416e-07,0.002442055174778266,0.008965564600633384,0.002307926405944613,0.8921621156534704,0.43558876760150117,0.2849263822072598,1.0074371994556992,0.0037138248522793596,1.0037233746034198,0.0034651385314599867,0.005093036330270276,0.06449627870081295,72.62074393702099,0.3207400307785526,50970.563241671676,25734.482492812844,483315.88920643536,-69953.74870202957,553269.6379084649,-199029.43675832832,0.6541178363624036,334.5321735179529,1.7224264780937955,39145392.569603845,722892.4059954482
aircraft_047,I,6,20.11794794396984,0.006705769811211273,0.018452168552495617,3.59850373345139,-0.056573932091451236,0.013491913984921887,3.486677841604448,-0.05668046597697106,0.02003699228324884,3.3366673358390204,-0.03084438758401512,0.016840335372234765,3.0424714960205574,-0.08640446469034047,0.013640480478294534,3.472884838629933,22.4501048024184,1.725053466755378,5.249554066177666,2.7638504702001243,10.20560922940782,13.014150132195264,132812.5,0.265625,0.2820840884276401,-0.3959384105817564,0.8570979527839049,2.6937474140396462,26.74152376921105,-0.02503204989799367,0.12128854798655046,0.6733856613142694,0.4601254618434419,0.019272312193563762,1.1384487466685853,3.3504108060373152,70.00759642366214,0.002433992746572532,0.5196181470523741,1.4308327521383624,27.54091219281696,0.00047799268941893963,0.0456051578063554,0.11981627338460946,0.4097716024240822,4.50100216854752e-06,0.002655407553442762,0.008229550805494553,0.00272881808961984,1.4822761396225135,0.41456053669097637,0.2913211306164365,1.0083692340728663,0.0015247679177774994,1.0068444661550888,0.005339229369478879,0.014530754213206279,0.2502648871128927,76.05974138202926,0.33353603805289567,51899.91833104494,16592.717930810486,102053.20351347199,-184401.82060675806,286455.02412023005,-198100.08166895507,0.7027227746802982,318.38249217866985,2.166036971207961,39859137.27824251,429860.07611089875
aircraft_047,I,7,11.683219026175749,-0.009246126112281745,0.017157944670338734,3.197036793801014,-0.01910312965484173,0.014469990167041568,4.002790550695776,-0.015895680530269577,0.0217828464778551,4.35131709973554,0.024504746741036483,0.01774076113497852,4.0538934937124775,0.12369814894186992,0.013993146792363449,3.992260581226211,25.634057168118385,2.8133191895439498,6.141769147774873,2.642602324212453,8.755106239901298,9.111677502997365,138020.83333333334,0.2760416666666667,0.155889352656903,0.053794145876461266,1.5527310669524093,4.094639898041903,72.41602729229234,0.023209222459736546,0.18626846672193315,0.9623626348621528,1.0570382910637637,-0.06050217491986864,0.6632047682499428,1.567427764237368,23.949058201172708,0.01670074885922019,0.8390911076987211,1.9925146861938015,71.8439858072156,-0.004714279945534766,0.14553579955350648,0.8953899536524462,4.176969997255408,-1.2461549475215697e-05,0.00872182840552329,0.06854873692986108,0.0294392626119104,1.6236229394419797,0.46118050474260947,0.23623037582318093,1.0345022452805355,0.014218141357743505,1.020284103922792,0.03323348579945656,0.04023986372458863,0.302534721953351,91.72643411385287,0.4269912521154624,65096.68080397259,36488.80465435352,445065.9353758737,-243262.86454659852,688328.7999224722,-184903.3191960274,0.5122297525456416,354.186627642324,2.8339012444556517,49994250.85745095,904825.7794608655
aircraft_047,I,8,18.021974843012703,0.06304539993967992,0.01754391135450131,3.8631461412748958,-0.03531176374256975,0.01361317755124173,3.598577357238516,0.025741436599546443,0.019910641378669255,3.4542182003909123,-0.02776494942521795,0.017082895343331832,2.7759008423933222,-0.011305436837613765,0.013559734934488478,3.5407979756239167,24.73661825752535,2.3041175870812025,5.788779700558091,2.8493097364992366,9.986288013091553,10.735831537513269,162760.41666666666,0.3255208333333333,0.34419036938079683,0.32617793209225016,1.1029587513685168,3.22757718964394,39.68730151813122,0.01421053658342959,0.14313924092991923,0.7441305986972441,0.6207234493194735,-0.03640706188563115,1.1880730013464655,3.301180035620231,76.2935182569113,0.014917801894893426,0.46437408707652755,1.578013368654485,22.018315023276447,-0.002973665111315842,0.07181554071280596,0.6554429470946244,1.0177639706971888,-6.264303257010938e-06,0.003319002439611505,0.04416984208268966,0.0042631209605936155,1.4994457756030382,0.4117423844718473,0.2958110842360996,1.0898630288564952,0.008656328982598327,1.081206699873897,0.008804968456578079,0.01735294665426912,0.32688409279649333,68.5104945528346,0.2969408147749834,45616.47951082295,19771.496756564513,215833.44500587005,-128313.38184327606,344146.8268491461,-204383.52048917706,0.718437293298197,316.2181512743788,2.6435912421483883,35033456.26431203,442008.6867629234
aircraft_047,I,9,20.13787163927388,-0.008968101583041522,0.017643783412171123,4.294180661390196,0.0699566536357556,0.011088261604507871,2.9908606766970243,-0.08775889459229438,0.018539066308083555,3.347367654560397,-0.020813506251058222,0.015036515339732258,2.453660566066695,0.057229910174368195,0.01117915709302421,2.9370100352322015,22.609069314132572,2.0318538517925173,5.31153538552308,2.8492050936977744,9.93729216153319,11.127310802490383,104166.66666666667,0.20833333333333334,0.28313512873408575,-0.520237071043356,1.439872452804295,4.3576902501453985,70.31637871297279,-0.028619756621973542,0.1975188416822191,1.0684340858666925,1.1949834986575956,0.03874559268611149,0.9821959382842425,3.319616513872179,52.175344435271725,-0.011492503579472499,0.3957935219539986,1.3349127947671526,15.992028145246005,0.0028641511238462346,0.06568862571540748,0.6112220054851445,0.8516701852777073,8.394584008203669e-06,0.0030687807344369324,0.04302871447451521,0.003644566952390584,1.4908826703061653,0.2942328573954603,0.31043392241879064,1.0533803185692392,0.0008434773314190631,1.0525368412378202,0.006699021579287065,0.013222774677500292,0.28132875156697845,66.14172702462415,0.2844663153900187,42964.23397920279,24756.90410585422,145939.79193576096,-337889.4063206156,483829.19825637655,-207035.7660207972,1.0550620524394918,225.97083447971352,2.2822760386639604,32996531.69602775,567713.1685317477
aircraft_047,I,10,12.72328788476093,0.05227098776839133,0.018279210693460782,3.5341408441159743,-0.051157553961372254,0.014373907512488725,3.7516071608308645,0.038453978708664446,0.020216427302795523,3.495863299989348,-0.03166321028148958,0.01767510552235159,3.116349122391599,0.005122771772783228,0.014233979146710811,3.698881504308986,25.189658102069746,2.3859633532599407,5.8542516712365344,2.8495629322765677,10.036839385572085,10.557437132323566,190104.16666666666,0.3802083333333333,0.3647994141964027,0.280415583595708,0.9301741841208626,2.709565880773898,28.315707369847022,0.008231862105619717,0.11954548345192782,0.5960068007370843,0.4307665850244325,-0.0356451093771533,1.2582395590772248,3.327444754877674,85.55961753986533,0.01605304527464013,0.5045899308201066,1.7019135027762655,25.996607251858233,-0.0030249990750042316,0.07494763449666625,0.6703587216115394,1.1083808116017817,-5.805476369367234e-06,0.0034950637923151424,0.04453931134529423,0.004727400286356467,1.4331794428398976,0.48255994797680873,0.23732797372931236,1.0987216177810615,0.012656426816666694,1.0860651909643948,0.00841403947369841,0.01875526820429889,0.3148079482171233,69.77442946082058,0.3060328651964799,46784.65843845609,18523.720261360955,151940.88103261797,-125084.56050056184,277025.44153317984,-203215.3415615439,0.491810343407775,370.6060400461891,2.761560424328069,35930617.68073428,448387.0931090471
