individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_049,Q,94,20.501480081880068,-0.03280907192558064,0.018280674161940017,4.294032456475054,-0.006102659820189439,0.01698701235030806,4.086194068353193,0.06696574379298975,0.016377699503817934,3.946854422916305,0.05680616268899654,0.01888190460885315,4.318393322149544,-0.02600682557917048,0.021797147345618523,4.45070899537129,23.060912593521337,1.7537329612079366,5.470104760267986,2.5989514367419964,9.828184577341602,13.149614624131507,174479.16666666666,0.3489583333333333,0.3518151316093893,0.2672138599997884,0.4940830021564368,1.6041515689896195,9.465637799877124,0.020198650741632924,0.07886960157251878,0.429730314559276,0.1988519863197097,-0.004491312163749841,1.3639460496589915,3.4321921097499954,100.4599259063273,-0.005998120620025749,0.571476124242067,1.3687100914624508,33.31533567903008,0.0003733116805340011,0.0486586521175748,0.11399946305089372,0.4664573461394681,-2.197660641517395e-06,0.002739836824773429,0.006977851516249269,0.0029050970239094783,1.1491569192160918,0.497348094619674,0.31900083711357563,1.0129555241208956,0.0013636499269416302,1.011591874193954,0.004128195830849806,0.015091634557822533,0.2621946582914148,72.16256647026057,0.35677861971245006,49214.06050905285,37344.603099216794,484495.5194004779,-175250.4797442414,659745.9991447192,-200785.93949094714,0.6414035573163663,381.96333666790963,2.1492077286647397,37796398.47095259,821154.3638263454
aircraft_049,Q,95,14.115835568713027,-0.03469921972851582,0.015459085993632644,2.943298486669456,-0.1592995636902644,0.014455336646227659,2.7326284267154533,-0.09950424914689567,0.010899057745119801,1.8091216060996065,0.08390372634789629,0.014210479212781799,2.801836777462598,-0.09119264151508429,0.019682239349439915,3.6291023742501847,35.241767431644256,2.5653793324136642,5.47190342850915,2.8689550475693957,11.269488423709053,13.737448877974185,156250.0,0.3125,0.0,-0.15826432707220756,1.582348105745013,3.992461415036549,75.8661937493535,0.022711346825819868,0.18953569730563857,1.0032664083950442,1.0931875748333195,0.17481012134527787,0.5147352702542635,1.6667568943492639,15.95759275629795,0.01765777106585007,0.5108411633761216,1.7268715260250844,26.649590090005304,-0.004755742251640357,0.10938726336974068,0.9176115527727502,2.361673522961355,-1.9924375733425395e-05,0.0056708427334330866,0.06883052548622731,0.012445476609486653,1.4619162115417783,0.3102223849762252,0.20253857860759147,1.0823971155201073,0.007992382192842214,1.074404733327265,0.039965256240674436,0.04695592267639378,0.27020019137176965,53.147695855457904,0.3575484257116774,40302.555659433834,67103.80610989305,438132.5837756463,-473656.16241878795,911788.7461944342,-209697.44434056617,0.6528818951060338,238.2507916617409,2.469574986932127,30952362.74644518,1600308.11367038
aircraft_049,Q,96,25.607391179636707,0.0011053960875616294,0.01673306548951751,3.921114838396392,0.006609525287196714,0.015523678795735513,3.6815132860459356,0.12738234215701308,0.014530655717772213,3.4256371213999888,0.004958159853428832,0.018080654534380344,4.30777206114181,-0.03455325113634329,0.020795539902507897,4.350780338704191,26.403043885788648,2.3066365971398337,6.110121491448893,2.8653716115128884,10.282833271992425,11.446555525273336,162760.4166666667,0.32552083333333337,0.3612482066931624,0.39799046672417565,0.9050060918171647,2.7694371548819854,29.322973134885174,0.009591185859106933,0.1172005641639437,0.5940581648699597,0.4148388925959185,-0.03434998458784835,1.2213977773278073,3.2911319557276135,80.62159240273463,0.014109481461489824,0.5093513676485494,1.4913553209677437,26.483065105641096,-0.002771798197799828,0.07097990023829766,0.6090082856710448,0.9940283333083386,-5.399226560444209e-06,0.00336869302952938,0.04088283499608929,0.0043917231671139,1.4618082529293706,0.3998972039425613,0.34397371377681984,1.0131193594349677,0.002502026200795992,1.0106173332341717,0.006322143821338764,0.016487038939362153,0.30946582584391014,72.45587759495962,0.3088685293041394,48293.22355850938,21373.254257643715,346711.48655174737,-41306.048978360835,388017.5355301082,-201706.77644149063,0.8601553358853343,307.1210526278871,2.6980852822568155,37089195.6929352,559232.656458092
aircraft_049,Q,97,20.947205241026865,0.046903915370111994,0.01616843637638619,3.8083979397555416,0.041742160642872714,0.015080605906680158,3.4545852906229255,-0.0007569327103018127,0.01510871096716581,3.564054181505623,-0.007642531414368894,0.018094824579148367,3.602344003168213,-0.05385088368079944,0.020821748352927823,3.967739491252672,19.085149015481896,1.234366014008113,4.602304977196056,2.596080855178454,9.749090305942763,15.461499100668254,28645.83333333333,0.05729166666666666,0.23553033826023514,0.2172391039547863,0.398649533211043,1.2805300954798193,6.1834283584938285,0.010321496815246701,0.05676430943571797,0.30874049188417396,0.0998616036666326,-0.00788945295277107,1.206461935815395,3.45369729635991,78.60308288612349,0.000566861499340134,0.4902093154548016,1.3598229515407503,24.511160417643712,-0.0004247122125564859,0.04139059108145593,0.11265634551832274,0.3375321978755512,-2.2153960859630312e-06,0.0023194732744653847,0.006571269424487243,0.0020820449762493894,1.0968181262935002,0.3925653447366648,0.3404646375102029,1.0123703864058864,0.0035918539519389538,1.0087785324539473,0.0033505932180893094,0.005432149748427618,0.07475606995764615,71.67181070039602,0.315552392310805,49340.57726635712,13002.784054820406,93834.65747047222,-79279.76970532122,173114.42717579345,-200659.4227336429,0.8672814400837868,301.4901847577586,1.685802715879007,37893563.34056227,294543.09139397275
aircraft_049,Q,98,18.951565789276202,0.04460346672721483,0.016027950997721134,3.6556839223046995,0.0025637897841891775,0.015124324500328086,3.451576025402157,0.07041038212909713,0.014163192231513603,3.135786386489321,-0.018797312915321284,0.01776340838842101,3.699010535164907,0.04183284759228017,0.01971451607436976,4.029408486808712,24.534900409431884,2.1520931349077546,5.7447609154503,2.848020417514228,10.026066604254298,11.400482633147531,109375.0,0.21875,0.29905827665474555,0.5275974324773333,1.3722067117375965,4.177995515259463,64.83930931483141,0.02575180778563799,0.18685432675320165,1.0048647821033942,1.067330850918621,-0.039346365638811526,1.161774582780197,3.3613460791447394,72.96848915488654,0.012188433961644209,0.4753125688106469,1.359525750769768,23.059200791164965,-0.002915149775779281,0.0704241330221378,0.6254544379036056,0.9787071521965927,-8.31841330435401e-06,0.003369775288070808,0.0437274802757158,0.004394560964291836,1.539520486421413,0.3892381468348107,0.3208670262741679,1.0515407080904005,0.004054123128246791,1.0474865849621537,0.005873074089269208,0.013455596066324,0.30420580148464915,70.0827075579749,0.3001256060023402,46890.19520738509,18640.27103744819,249962.3384024251,-65284.45018619715,315246.78858862224,-203109.80479261492,0.8243463002878314,298.93489676913464,2.4980706420382734,36011669.919271745,411250.4189410374
aircraft_049,Q,99,13.3872980850782,0.02673237106380702,0.015903221295366806,3.2816115259187777,0.036268082155054726,0.01478451539696307,3.1413488263632354,0.055128027380535766,0.015675164749812693,3.458770217846988,-0.06936533115288404,0.01911609047432626,3.493948627739833,-0.0072930473141103,0.020122494395556006,3.337614350799683,33.084061188544794,2.3347234134367394,6.373828701962586,2.8122891926385933,9.855956754505849,14.170441345702994,100260.41666666666,0.20052083333333331,0.0,-0.3011970793411284,1.730577435072075,4.885021944521208,92.56853818152804,-0.035912636471028166,0.22680292772266278,1.2418920054921136,1.5818785644561484,0.053925648552356875,1.1388292613972852,2.5584909157166664,70.19136335806984,-0.009185030566181878,0.4985750152523082,1.1145442895172488,25.363463883274775,0.002959055490403157,0.0715296176791134,0.6141664873248187,1.0096727162989374,1.11952798643817e-05,0.00358270958773683,0.045160400942607155,0.004967506196524475,1.5217548524848528,0.44511877882288337,0.2580601391910373,1.0668150516764952,0.009563671931547073,1.057251379744948,0.018975646164448644,0.02349524897866002,0.18701305895986775,66.60011587852765,0.3016740607850828,45518.12511324128,27439.707565398967,292182.67546994064,-259309.17237697518,551491.8478469158,-204481.8748867587,0.5797556775148364,341.8512221359744,2.56407850046688,34957920.0869693,616830.2814203615
aircraft_049,Q,100,16.29330881536568,-0.009347754791861208,0.02080070083060963,4.827743043258019,-0.0021095244168699116,0.019787519843693167,4.71414012709607,-0.01927143317209451,0.019460265173094838,4.555577721653896,-0.02835162437816667,0.02202781661512608,4.599663037534762,-0.010100662008668233,0.023925461906506382,4.687794683741714,32.163776287613366,2.486430384511377,7.582018238273291,2.8181832206685264,10.073622430911303,12.93572363335403,37760.41666666667,0.07552083333333334,0.22977013862742407,0.6750801965184178,1.6359722413824276,5.026081206946506,93.96415338915568,0.03572890236597494,0.22132834061565343,1.2145249864618302,1.5078836647186815,-0.044641287955384405,1.6337302125807533,3.2003733151960234,144.23763161283134,0.008163541290652143,0.670275740587455,1.357416033102092,45.832293606299466,-0.0026537650989978028,0.07612212907089078,0.5532361881539216,1.1429193376867446,-1.097038536076216e-05,0.003987755882975739,0.040723801365485854,0.006154196807314719,1.5208525344395583,0.6410016523536985,0.3050785889239845,1.0287615290263317,0.010395611278247898,1.0183659177480837,0.00541149212195025,0.012262773070458251,0.18649493384518923,71.13749481653372,0.30559716403380405,48113.33983140575,15539.236422803302,143921.5505296694,-50823.091214692126,194744.64174436152,-201886.66016859424,0.4759404095196389,492.2892690076405,2.87539769985371,36951044.99051961,299727.41248493124
aircraft_049,Q,101,24.608087198649752,-0.0017831434460509983,0.017536188537699716,4.196088031440798,-0.029392027070147382,0.016606713637386247,3.9282836772655996,-0.01860174314316431,0.016247672606768255,3.707089374732785,-0.006906408016486399,0.018980875081638315,4.405108021296878,0.05025235269323757,0.02057036460579391,4.356458797941256,23.782576182674894,1.9204151121091972,5.569364261479865,2.7736073763393807,10.091295015286557,12.384080937873076,148437.5,0.296875,0.3801597427034867,0.25587233186256425,0.5129110903681235,1.5882250075272004,9.85645310506211,0.0032620579588994894,0.06669136612142465,0.31957955489106377,0.1337513801180738,-0.02225328950452188,1.3062946422573458,3.4134107951949813,92.17264866933702,0.010081890230527087,0.5535364119201477,1.3967674241552253,31.263428790869277,-0.00188014938220242,0.060563193610980656,0.4154561296295132,0.7232727702659232,-3.6370172374821255e-06,0.0031018766556859994,0.027527909239303098,0.0037235793297988647,1.1894575933733218,0.45365732530741604,0.3397224588145725,1.0073749977610051,0.00382196736136509,1.00355303039964,0.0043706329641740775,0.011575702850906885,0.19693622098396585,71.47057474513474,0.3118119963876535,49598.37034549739,26921.785848666586,470407.5948771994,-51552.585081581776,521960.17995878117,-200401.6296545026,0.7488525807102602,348.4088258360955,2.367836826108385,38091548.42534199,721982.6342906265
aircraft_049,Q,102,14.782290649714628,-0.009140512247001468,0.018263464991720917,3.998280771271063,0.0255098247164348,0.016945389636678507,3.796622137593782,-0.05960986952389483,0.017112342895327936,3.806736965318061,-0.05479827660290234,0.01998621696810698,3.869616442908017,-0.05279667974209301,0.022214985232099565,3.8721445402740207,24.396472992134,2.0847220627268004,5.659848276584348,2.83948549021868,10.242029301387815,11.702506261301616,160156.25,0.3203125,0.3637741607956765,0.323232377397982,0.7194662653752557,2.1822011190783845,18.663326304341084,0.005129716588442049,0.08794848171679792,0.4291565361580047,0.23283748285703024,-0.0352048325792508,1.3740199071310426,3.4624928367940675,102.01518461318393,0.011979476057211384,0.5852151481718059,1.3791168747362665,34.94726830462811,-0.0024123387844394366,0.0698040309538204,0.5268062002484439,0.9610491568151269,-5.374839073921471e-06,0.0035242612246152664,0.03560589444887115,0.004806712628401826,1.311118929705905,0.5260805047606741,0.28232702919008285,1.010629509340443,0.010132588912607472,1.0004969204278356,0.006105050899117601,0.014596263316352527,0.2554083214137023,71.99605930241904,0.31598755763047487,49598.62409098274,14163.420195572615,150684.00345557122,-60476.06433311065,211160.06778868186,-200401.37590901725,0.5366612650254352,404.02982765619777,2.6339995966380334,38091743.30187474,347518.64609557734
aircraft_049,Q,103,14.99559904111986,-0.05212507250194246,0.017518040998724296,3.58555835022967,0.05672085649261049,0.01558916296566353,3.431962118587681,0.08443857147807574,0.015128565159689576,3.580669749724265,0.04917018992189934,0.018002265857339498,3.302931044979878,0.09325861739707607,0.019779725699452928,3.5775626622666334,26.55547005762051,2.422680667719698,5.938540074343095,3.0769485929713363,11.263666326380077,10.961192868482886,149739.5833333333,0.29947916666666663,0.37668082891529747,0.5892002114193378,1.332032031331365,4.0960961489918555,63.64398664888065,0.021684934984678248,0.16821780110215034,0.9001855474509352,0.86302395038797,0.6680285290885452,0.9355335255896651,2.913464304166222,71.36019503163544,0.008653237724290908,0.6347869617138987,1.3892398074301389,41.10899525907772,-0.003190625143845475,0.10000944643219668,0.7002813438635531,1.9723776845031422,-6.446130235570346e-06,0.005428479863074229,0.051039443478262975,0.011404284413265797,1.6565108139701226,0.474628373245712,0.26786113740550616,1.0142196865137252,0.011719380168248464,1.0025003063454767,0.009109343724057134,0.020290559894062435,0.3949988095570919,85.78032809792685,0.38578579366018323,61412.56297966962,9720.297688419954,222640.1349311965,32534.33116337404,190105.80376782245,-188587.43702033037,0.5643597233215474,364.51459065270683,2.6501980431839205,47164848.36838627,331209.8663861073
aircraft_049,Q,104,12.391369453121781,-0.07280484023881292,0.014599819005562016,2.5408843047900227,0.10957916613574167,0.012391720136195064,2.476850598947525,0.0023723074019182536,0.01535389484097012,3.1333094497708096,0.13616508725245027,0.01697852992270126,3.1119584727281815,0.07912034757920283,0.017970560330951364,3.2207064888024304,35.05030810257575,2.563711913812961,5.68537186662997,2.7980091911652596,10.667563435416,13.671703093365931,148437.5,0.296875,0.0,0.2672576514053402,1.7619138254079065,4.2012664740584444,95.27300941194667,-0.027426732615784735,0.22832250094995987,1.056188757597681,1.5865017030606647,-0.07184935125799799,0.4701397697598974,1.235119337077807,12.214461548848567,-0.01475251524368175,0.634811911337645,1.7228362061027855,41.12678754718125,0.004717585902339156,0.12046383841960986,0.9022653369440234,2.863157020755769,-5.127209731137539e-06,0.006962117512816967,0.07005854822332148,0.018758318235063753,1.4035471559076627,0.36471859727001954,0.20518978710168453,1.0755851934765293,0.009600413232014568,1.0659847802445146,0.04755236498147874,0.05600803449499794,0.32908272463888605,72.17168805312275,0.402520691275199,55948.324134629256,57801.82450586608,403991.88602950174,-475460.19992988405,879452.0859593858,-194051.67586537075,0.562597544072512,280.103882703375,2.6869216130933617,42968312.93539527,1391185.090118655
aircraft_049,Q,105,19.742491762285034,0.01975686151956892,0.017773730001273944,4.171437278226697,0.0349208727482556,0.016593708316785284,3.929050712667002,-0.0902695644006669,0.016832231653967508,3.7943500982625773,-0.06408856852748918,0.01971181498737667,4.106798518728522,-0.03313159044770297,0.02177349303840813,4.214697648084147,23.402926689099715,1.750635699479277,5.547637725982264,2.772850569147365,9.981022690521632,13.368244858745236,36458.33333333333,0.07291666666666666,0.2498446968632198,-0.499110747153849,0.9502819216107837,3.024358150133653,34.56441805394272,-0.01972907264557489,0.12801085974604157,0.6992072229672034,0.5032804956112528,0.026593604662212052,1.338543127335898,3.3443453902123332,96.7898658715432,-0.0061362510533774705,0.5602092407281825,1.4078508132615992,32.01494879137218,0.0017164022382637936,0.05784311560358808,0.36011535431466574,0.6597080956965937,6.307031799534727e-06,0.0030901014676803155,0.02586785887934911,0.0036953727745143317,1.4405116889456586,0.4871074296220644,0.3188291134225383,1.0134309983532148,0.006785385282053916,1.006645613071161,0.004056775575193745,0.008117939546409422,0.15769151450602492,72.24024031284983,0.3082078778296303,48145.25286133035,17069.282340189042,126442.62267157853,-54298.026434125386,180740.64910570392,-201854.74713866966,0.6545355172880664,374.09850594974546,2.257910610533182,36975554.19750171,304554.57704639406
aircraft_049,Q,106,19.39074518824689,-0.020321742511504717,0.017665523621314298,4.078404240729292,-0.024042257132172125,0.016551183885948326,3.834285554937862,0.12367555398306022,0.01545237632054673,3.724402021555465,0.048779832980121035,0.018438434080736785,4.0647950356978475,0.020564567984079168,0.020870968305245832,4.159832527803213,22.426823663822788,1.4847777549719627,5.361772878524366,2.681483850959976,9.940114869309348,15.104498695999306,29947.916666666657,0.059895833333333315,0.2457021671264241,0.2808247415313309,0.5862806287836049,1.8452637478763134,12.677625334291134,0.01369298911419412,0.08322211102896397,0.45160021816491475,0.21340253144995946,-0.01393659987274893,1.3164226507028312,3.2450167742749305,93.59079250137198,0.0032751181874116292,0.5276300086775407,1.3696815729822347,28.397223550532715,-0.000971617490413472,0.04757967979901024,0.20287613643562297,0.44615968415383206,-3.8092890618845105e-06,0.0026341246600042607,0.01470072109574002,0.0026852487399936526,1.2028255316365113,0.46912130022894455,0.3157640246753457,1.0043774743077967,0.006041870559996403,0.9983356037478003,0.0035937458933690512,0.005522504736494858,0.07760651464932844,72.53046278606138,0.3130534816280225,49425.019206852674,13829.872300465891,106897.95747299728,-23637.313511472687,130535.27098446997,-200574.98079314732,0.6730967545520612,360.2851585758294,1.968445013515605,37958414.75086285,264122.1325150378
aircraft_049,Q,107,17.605538294550847,-0.011570213718966044,0.014409754025305076,3.1414868725795664,-0.03556180164874977,0.013234420496455304,2.9172137878241715,-0.06478635305381913,0.013663159597871588,2.8372682955174624,0.01838382171037645,0.016369916317733692,3.57039123651906,0.01598392522760035,0.01845117164028914,3.74547747613029,23.11947605609766,2.2391946928384,5.45993320236107,2.8325848056121257,9.782751295379988,10.324906597019238,151041.66666666666,0.3020833333333333,0.3270093160016302,-0.33056812127833235,1.2720758854122647,3.692415476655747,51.8235702315865,-0.019459362602611767,0.16811157925899783,0.8887097096291049,0.859205096215627,0.04508783151366581,0.9466814794325693,3.2333613507334715,48.504891746767115,-0.01429359132111408,0.4102339826711209,1.5102180660076676,17.186615183688584,0.0031844956235394955,0.07319909424527753,0.6886262914250559,1.0575449369089567,7.914224395630113e-06,0.0033862458975829966,0.04754229126277654,0.004437622154658191,1.565233477740919,0.314680123310719,0.27496468074375346,1.087602038598898,0.007897981254407525,1.0797040573444905,0.011147489199523524,0.01833284596458131,0.32831568609161565,68.5141856875168,0.2960358397126264,45599.65440444064,26237.83159518472,399167.4458214719,-105786.18906970989,504953.63489118183,-204400.34559555937,0.873791067102926,241.67433470263217,2.48294378713949,35020534.58261042,628643.2817877034
aircraft_049,Q,108,14.684219557287383,-0.014775598621031973,0.017095676369304185,3.7650572652010905,-0.02079813666853807,0.015905832026934474,3.486711828059894,0.07682437085670175,0.014446234469175276,3.2040801615480383,-0.011271312124718097,0.018021262742578027,3.6192318775024273,0.006781672508244214,0.02053642677360652,3.89624155812853,26.87814917215372,2.43977279621279,6.344363133865508,2.8233163923870657,9.862709001239178,11.01666073737527,139322.91666666666,0.2786458333333333,0.33168240934744936,0.3409513168744164,1.2460198182247844,3.6286213998181194,50.0643956366197,0.018796976991332197,0.16349110942032494,0.8639374546044523,0.81248007610504,-0.042178160506774094,1.2083344492075918,3.2968768057074427,78.93996147173966,0.014504514140390452,0.5108539812505585,1.530905115412055,26.640581451179457,-0.0031703695361577403,0.07702668531404881,0.6840536659707861,1.1708028142126636,-8.075158756169936e-06,0.0036821325051037347,0.046981537708548814,0.0052470098524188815,1.5508646557523287,0.46491367356227303,0.24911622556079827,1.0947124256781917,0.01128779030713947,1.0834246353710522,0.010629534569679563,0.01799820330154404,0.33109424621298,70.54128307412067,0.3051855948489542,46907.33597201586,19770.027673473858,152266.82690611688,-160367.46352665123,312634.2904327681,-203092.66402798414,0.5358332949255155,357.0537012958257,2.690185650144881,36024834.02650818,413331.77715335635
aircraft_049,Q,109,7.604271296341802,0.02545282397612871,0.019824378221709738,4.521874981422699,0.03994557479197877,0.01879765546104849,4.360056310115195,0.12929575084888192,0.018148730529566986,4.419304385385321,-0.04966845767791907,0.021743429951669908,4.224417423234466,0.012775471341775221,0.02308712442211841,4.241681798308191,28.46627230257833,2.2493685765186804,6.633006206272112,2.87778647206958,10.347732440916415,12.655228049213358,69010.41666666667,0.13802083333333334,0.2631223847750376,0.6807884407210166,1.4318230179914608,4.501640830217337,75.40770167608586,0.0300027901653122,0.20157607426674212,1.0881152325554828,1.2459924340348472,-0.042088068935115845,1.5978922253703998,2.9611270838886523,137.9716723500762,0.009457164670335477,0.6143949159016872,1.4104366410709037,38.5121961662432,-0.0026913181411279924,0.07287180933855653,0.5619854653284811,1.0475561265535047,-9.960751766546498e-06,0.0037409851611671075,0.04052374536893319,0.005416091777554869,1.4816456022933786,0.6435784291776495,0.22835070624679582,1.0269451375714493,0.0373499223412984,0.9895952152301509,0.006226890893486877,0.01227949953537588,0.24556086888229267,70.29849402203054,0.3128002463830031,49449.56412779405,9923.866068007084,86728.83730619145,-29030.04050952886,115758.8778157203,-200550.43587220594,0.3548141079535207,494.2682336084348,2.7486837686840158,37977265.25014583,247932.49340854617
aircraft_049,Q,110,17.733564738988022,-0.028728144005707387,0.017301468397294097,3.878857964384729,-0.01975387126761941,0.016056829868408718,3.60486849413668,0.04627466323562917,0.015306001820969384,3.5508490761118217,-0.0055302211672944345,0.01847048579405949,3.5243713109346686,0.030998404674242558,0.020407914418268485,3.9066583795099628,23.431652798277568,1.8865144227386532,5.496243102610196,2.7135175479982383,10.044039759936853,12.420606233299736,171875.0,0.34375,0.297969798246658,0.4422725121568576,1.005250996370473,3.153972688130156,36.184036221401,0.0319878249013639,0.14997249462725418,0.8287008770625448,0.705449102599263,-0.01599595138067966,1.2518897451153557,3.298028414144894,84.64412543682042,-0.003872704448132115,0.5195023482946673,1.4035913351497642,27.529564147788477,-0.0003702526464592435,0.0433412556021153,0.11283002660503012,0.37008450026544976,-5.317788851846631e-06,0.0024957060786196775,0.007013616589253536,0.002410459341468405,1.4676966587466702,0.4600236850743709,0.289413501745087,1.0127699764405984,0.0012415809975000885,1.0115283954430982,0.006950251843747124,0.018720365791916632,0.3219955667791904,71.8615578999576,0.323572324295483,49288.00296504964,20236.9253248813,142414.4098720845,-274987.12005452474,417401.52992660925,-200711.99703495036,0.629127393078246,353.2981901371168,2.423727496435979,37853186.27715813,551154.3522056405
aircraft_049,Q,111,17.914355564730123,0.008265574166944968,0.015399098546950866,3.3975504196047157,-0.0237333980957081,0.014288103880886976,3.1641911977248243,0.11081648529780806,0.01279669729934773,2.8001210569524795,0.017474707372416597,0.016528760922850074,3.5628554727183435,0.014719951247208842,0.019250707736965036,3.8027234723515604,23.254157282186018,2.244721772244176,5.40511288978676,2.850277184046577,9.967331048420549,10.359483108206108,180989.58333333334,0.3619791666666667,0.3567612044052481,0.346788449606476,1.070913418039029,3.16613276398743,38.013533331495,0.013140917376261458,0.14068708354220047,0.7260807921693982,0.5989661755529949,-0.03890969058295756,1.0376983515437066,3.3511164541995395,58.22991897216053,0.01534632348970558,0.45858706269597355,1.618393462043186,21.47483557911068,-0.003105923111666865,0.0743747397482157,0.6787440344402877,1.0916259881851094,-6.703905762607397e-06,0.003472215481572003,0.045874952543014796,0.004665797888321639,1.5768925063168586,0.37515357687711876,0.2586459096547577,1.0869783386474237,0.004724325048308394,1.0822540135991152,0.00819147080139968,0.017718867925052874,0.33186368834964364,71.26538800886057,0.31048751358822785,46918.22902938004,23564.336670581353,138220.57804443038,-348387.59040653,486608.1684509604,-203081.77097061995,0.6894400736034484,288.1179470416272,2.55829671544846,36033199.89456387,576903.6842114571
aircraft_049,Q,112,16.39606227665848,0.024113388117305627,0.016335214178335698,3.5926631526212014,0.0014076708144808632,0.01531678909482777,3.377141262977643,0.058421846463775955,0.014619726116156466,3.3940351327767395,-0.04767871842462373,0.01830628033618519,3.4342568810984084,0.029075819983608347,0.01997772566564383,3.6823169655364407,24.12152981175209,1.4728708473890741,5.739550094448371,2.6767492495247933,10.114759660267934,16.3772199405751,27343.749999999993,0.054687499999999986,0.32089637483926914,0.03168261238138747,0.13181560267030168,0.3689358281135024,0.5513742310393228,0.004368261842586163,0.02699109467219259,0.11534829318382211,0.022428027093859725,0.0007966631989550728,1.1892219676750582,3.374606075333386,76.36947424595222,-0.0011026020476636613,0.499615541124707,1.3544874391156831,25.46092427579015,2.432074878603992e-05,0.042869466192493204,0.13067928630709122,0.3620449694562434,-5.837278666096187e-07,0.0024767099002660853,0.00751386013244701,0.00237389370880512,0.8892169556591641,0.42901150324096865,0.28690149342213556,1.0104029535088674,0.0039375995635647955,1.0064653539453026,0.005293589329154302,0.008017846199923222,0.05397033298853425,74.00546271270248,0.3404989099838447,51916.591243164585,18421.559832045747,167658.15019389807,-85648.92251192692,253307.07270582498,-198083.40875683542,0.6687501180148723,329.48083448906385,2.0230556860194624,39871942.0747504,409011.52992699866
aircraft_049,Q,113,11.992238840826595,-0.12284774893706833,0.017147020747845784,3.315004764163498,-0.04690787797421628,0.01522614476288344,3.065324225769619,-0.032588902022540805,0.011847529570852026,2.2752943989703525,0.0492021237200631,0.015383543879695065,2.7852566956668534,-0.07366383053757207,0.020547710522722563,3.5729374722607607,36.531147379407784,2.977573186157756,6.452507672799149,2.7349686304118905,9.645258916960694,12.26876556695064,171875.0,0.34375,0.0,-0.2288996814362221,1.5949036326138795,3.914046237219011,77.88337984459656,0.02250541067847597,0.19316613105864,0.9913917412420733,1.134589430939116,0.18950330535661983,0.5934641780843114,1.3740632458092101,20.95800660416007,0.015289891314362505,0.5960603805235176,1.7402010122390508,36.26321931663705,-0.004870653995750113,0.11982706939277482,0.9598827219904192,2.833303216432616,-2.5537496067990047e-05,0.006544550012998929,0.0727062355440225,0.016575901583067335,1.558114006470534,0.3781179662263347,0.1983753515765284,1.0956000805251433,0.012575316004922597,1.0830247645202207,0.04758613959597865,0.05436358573519766,0.3230650054053614,73.98073452538235,0.4014683225338241,55710.5547441953,55861.93978828431,446990.7380815899,-434947.3615607436,881938.0996423336,-194289.4452558047,0.5246387881441859,290.39459806182504,2.674009073214602,42785706.043542,1339546.150315237
aircraft_049,Q,114,15.219529323693816,0.04746354409428003,0.019475984862930482,4.537369836339046,0.03577002379426517,0.018632150461743085,4.327556043733348,0.08869824344554014,0.01794964952148687,4.33125562456902,-0.005043852525381316,0.02098261399506532,4.206827626738297,-0.04840567396190847,0.023613103964068485,4.26440496106355,30.63657319497087,2.5813414178579817,7.152481773792782,2.837218464340754,10.124350264234833,11.868470006727492,121093.74999999999,0.24218749999999997,0.33209762779082613,0.47173131619682185,1.2105685461109428,3.667442039940038,50.64019918541843,0.018113775822559842,0.15917946621922954,0.8435468309374403,0.7699863402116635,-0.0408968081086455,1.5393107653594584,3.3502967641869716,128.0421097883098,0.014113605476193412,0.6570796322255943,1.4899992369117792,44.05918936841652,-0.0030527835879509695,0.08313495013414826,0.6619143701480844,1.3633856660241095,-8.140804964525996e-06,0.004154473216498639,0.04538314953419961,0.006679509309992978,1.480862687287297,0.602715143191522,0.29557852815064173,1.069634931951293,0.012866772149377377,1.0567681598019156,0.007238930572294591,0.016252040251286123,0.33997324391857786,73.93729406832098,0.32249402619490736,50843.795257031794,14360.062547992944,170028.85210127445,-28625.020982405047,198653.8730836795,-199156.2047429682,0.4904116504945971,462.88522997108885,3.026316573384292,39048034.757400416,352319.44828664337
