original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.817145843877688,0.9277344,119.83862314110317,51767.171609004065,9.378554958763115,-4.438590885114573,111.31770717539938,42,230,538,0.2994791666666667
16.017866741756016,0.8442383,93.12086042566926,40848.73659599729,20.629165246344357,4.611298504588341,112.11609848525751,43,230,538,0.2994791666666667
13.449251684460393,0.45507812,29.561114053865946,37494.8679678069,14.439332405008571,0.9900807205481783,153.78131061043985,44,230,538,0.2994791666666667
15.562567089691068,0.8149414,95.25590152269669,32530.409248030424,32.431250016400014,16.868682926708946,110.13955226484612,45,230,538,0.2994791666666667
14.634529169810273,0.50439453,33.941058304288944,33239.76691752155,19.55654076978344,4.922011599973166,101.18305049691159,46,230,538,0.2994791666666667
16.780930805213806,0.8173828,91.49985741071757,33292.9483524821,12.539672801922672,-4.241258003291135,159.34335268634482,47,230,538,0.2994791666666667
17.41908096147215,0.78515625,123.64948921384976,46772.45101743396,14.920156766840357,-2.498924194631794,103.62189624713702,48,230,538,0.2994791666666667
12.277113752522064,0.49316406,15.630880573497052,80675.54975640586,13.39242228631326,1.115308533791195,74.72229865589566,49,230,538,0.2994791666666667
14.028421108417856,0.49560547,29.288160059962923,42914.911707913445,29.79572402242953,15.767302914011672,116.06532334368046,50,230,538,0.2994791666666667
15.880898029619539,0.80322266,99.69154910376369,42914.00118464042,17.509721193237965,1.628823163618426,115.36074239482613,51,230,538,0.2994791666666667
13.797868262241902,0.8491211,107.46380841873125,28312.82839848041,16.93988738081633,3.142019118574428,200.92303719273633,52,230,538,0.2994791666666667
13.69007706069108,0.5283203,34.828805781201396,32730.58582802496,14.286527642756182,0.5964505820651027,243.0852998719701,53,230,538,0.2994791666666667
13.78761469662582,0.8623047,112.36997369877218,41113.60495014907,20.41896752320894,6.631352826583122,71.53817055812121,54,230,538,0.2994791666666667
15.203126746913746,0.88720703,134.70823053101105,53565.671186359694,8.57630191686261,-6.626824830051136,118.11829563435552,55,230,538,0.2994791666666667
16.333896997346283,0.87841797,148.64762871500707,51239.06389988679,9.956282119198601,-6.377614878147682,106.67801063692943,56,230,538,0.2994791666666667
13.247694080487912,0.49609375,24.644761369218436,40220.624825435545,15.74548236906838,2.497788288580468,107.41437817140078,57,230,538,0.2994791666666667
15.83489793873402,0.796875,93.6547702282998,34530.94096092284,18.127534525370933,2.292636586636913,145.44243835301313,58,230,538,0.2994791666666667
15.060001268991734,0.90478516,153.59208190819436,44121.34978191135,18.131066423591985,3.0710651546002516,179.332375004453,59,230,538,0.2994791666666667
13.982996920054827,0.9121094,146.24108239874388,50521.689601057726,8.878964551791876,-5.104032368262951,115.37643122050169,60,230,538,0.2994791666666667
13.860104354794828,0.6220703,30.88937670118292,77496.08510981337,19.45276952651382,5.592665171718991,99.48563719227016,61,230,538,0.2994791666666667
14.015537331041074,0.6220703,43.71590733894972,70559.90524025215,9.615512960507814,-4.400024370533259,103.29574029377014,62,93,675,0.12109375
15.732623430101222,0.51123047,37.82259946700372,40154.53472480988,17.353247238003664,1.620623807902442,150.88097023514024,63,230,538,0.2994791666666667
11.834076901442259,0.98583984,142.5923531505851,45521.416882202415,14.64585873180672,2.8117818303644615,238.60870256966325,64,230,538,0.2994791666666667
13.283634563785984,0.91503906,131.5500288347925,39174.217779000166,21.05491587966085,7.771281315874866,120.20767616758647,65,230,538,0.2994791666666667
13.022599375163807,0.7734375,43.070580996109214,101456.99370190375,16.86247041000509,3.839871034841284,134.39759272380257,66,230,538,0.2994791666666667
13.404352960389724,0.5415039,35.401538167037785,30971.347533861215,18.163029149797374,4.75867618940765,196.20054100279992,67,230,538,0.2994791666666667
13.694893357965295,0.7314453,52.24361280567497,73385.8232213606,26.148474483889924,12.453581125924629,104.88805070798738,68,230,538,0.2994791666666667
15.127046921962908,0.8564453,90.89717880805979,38261.170256515026,14.478123719775414,-0.6489232021874933,128.34610134807443,69,230,538,0.2994791666666667
14.508883901023058,0.44628906,15.166127420933673,72876.16780675892,13.087815846152434,-1.4210680548706236,70.14539954545675,70,230,538,0.2994791666666667
15.272738505325687,0.5185547,33.281692317920154,42173.6071202156,18.277739964229337,3.0050014589036493,166.74775114735866,71,230,538,0.2994791666666667
13.11846342534183,0.9316406,121.08239955326954,41386.20360305631,15.896915798484226,2.7784523731423967,52.481453208772905,72,230,538,0.2994791666666667
13.071374488377712,0.4873047,27.303774882952055,40636.28319637812,21.88297143642812,8.81159694805041,116.70000018493911,73,230,538,0.2994791666666667
18.428378062807752,0.8383789,116.94206783937803,42181.701055596786,18.565905936809028,0.1375278740012753,151.31588231983926,74,230,538,0.2994791666666667
15.322099605289603,0.58154297,36.14498028299876,33785.46074279265,21.160799251407127,5.838699646117524,102.71646048635752,75,230,538,0.2994791666666667
16.717416280264786,0.55029297,43.16050875639261,34166.935683522046,22.50230400623936,5.784887725974574,106.87044399225407,76,230,538,0.2994791666666667
15.983876699056234,0.58496094,44.876160370443884,36574.53899531931,15.880451393047768,-0.10342530600846622,142.02864183011357,77,230,538,0.2994791666666667
16.260655497088663,0.8857422,126.45857771539283,47957.8471325186,10.844962006900065,-5.415693490188598,125.95516333732311,78,230,538,0.2994791666666667
15.012908743304118,0.8959961,91.93648663696472,45223.835667781794,18.58333867099935,3.5704299276952316,130.57333927806926,79,230,538,0.2994791666666667
15.56962760157483,0.7207031,43.20089449490145,48736.80926177471,15.991573429287008,0.4219458277121788,56.813655553362665,80,230,538,0.2994791666666667
14.490179057797288,0.74560547,44.45258164949257,77532.02161069463,21.273990670572886,6.783811612775597,97.65786300681637,81,230,538,0.2994791666666667
15.918328725637537,0.56640625,46.24232534160563,38125.132910118686,18.17463117646528,2.256302450827743,112.20638804738273,82,230,538,0.2994791666666667
15.666493470595261,0.7270508,52.875273910502436,54898.5544006925,6.978402002796759,-8.688091467798502,143.11699837404325,83,230,538,0.2994791666666667
17.05246993528226,0.64990234,54.566641915347574,42789.91376298675,16.49769907209763,-0.5547708631846291,103.56638563576925,84,230,538,0.2994791666666667
14.985341008838375,0.5214844,21.097953141172347,78389.24992167403,10.128963224779522,-4.856377784058854,106.3065879171532,85,230,538,0.2994791666666667
14.420721567292482,0.46875,28.85748725449273,39948.88429472258,20.771249950964673,6.3505283836721915,126.13434494438948,86,230,538,0.2994791666666667
16.07181775705715,0.67529297,63.11833361513286,55889.505659396,9.078899491160644,-6.992918265896506,139.87571016235765,87,230,538,0.2994791666666667
18.353062431232953,0.79833984,132.99155753083318,45715.462759158225,17.579899837781102,-0.7731625934518505,147.02449807667205,88,230,538,0.2994791666666667
12.177577972151445,0.3100586,8.042880046814943,68552.62879271447,7.523264490722807,-4.654313481428638,142.76471918773376,89,94,674,0.12239583333333333
14.424511478218623,0.7998047,50.35546579410226,78227.96717074541,28.039752062012777,13.615240583794154,110.68810441148942,90,230,538,0.2994791666666667
15.923566238087087,0.5371094,29.797214175546127,40172.85588175148,21.208470842878924,5.284904604791837,170.39952464063637,91,230,538,0.2994791666666667
15.655968385370791,0.88427734,131.53663758162668,45203.4584114828,16.614692434728003,0.9587240493572118,165.4195880281799,92,230,538,0.2994791666666667
15.668803200034343,0.8076172,67.08613679738427,56162.80232593007,8.838071803640844,-6.8307313963934995,77.44755637296694,93,230,538,0.2994791666666667
10.08615651946258,0.44921875,22.369835166249985,77288.53529943782,20.501480081880068,10.415323562417488,134.07900138939982,94,230,538,0.2994791666666667
15.295382122503183,0.48583984,19.207808099235308,69812.51840369675,14.115835568713027,-1.1795465537901553,62.05425993392977,95,116,652,0.15104166666666666
13.77630933383646,0.9189453,121.61840864894413,42203.28216063716,25.607391179636707,11.831081845800247,106.84481983160772,96,230,538,0.2994791666666667
14.213636796304822,0.5292969,31.10996194866978,34583.38026077147,20.947205241026865,6.733568444722042,103.70367273820756,97,230,538,0.2994791666666667
15.426481027262826,0.6074219,42.14860513871879,40875.9954917823,18.951565789276202,3.5250847620133765,97.83446653960127,98,230,538,0.2994791666666667
15.858277943380335,0.82128906,92.57667990770389,37275.81132022609,13.3872980850782,-2.470979858302135,104.5775898365649,99,230,538,0.2994791666666667
14.941886866881225,0.53222656,39.71201513925391,39075.90315489754,16.29330881536568,1.3514219484844556,193.588512322398,100,230,538,0.2994791666666667
14.257672834164481,0.45898438,24.509558198591755,43210.587328317,24.608087198649752,10.350414364485271,123.35386404454506,101,230,538,0.2994791666666667
12.465618181039899,0.48632812,25.509902456338338,35839.91415155024,14.782290649714628,2.3166724686747298,136.88442759011676,102,230,538,0.2994791666666667
16.188965062712548,0.7285156,65.59138336326481,62522.82794476651,14.99559904111986,-1.1933660215926878,114.0655728756398,103,230,538,0.2994791666666667
14.946030562925355,0.7402344,27.467073202984796,75277.05915560169,12.391369453121781,-2.5546611098035736,78.78567201101778,104,230,538,0.2994791666666667
16.687265911669492,0.48486328,34.430409749813755,38079.7005105134,19.742491762285034,3.0552258506155425,130.1958777345621,105,230,538,0.2994791666666667
14.186807989299435,0.74316406,52.832558134023216,74269.22586533973,19.39074518824689,5.203937198947454,122.7981024433492,106,230,538,0.2994791666666667
18.78920662427322,0.78271484,94.24327483942969,46748.0857395545,17.605538294550847,-1.183668329722373,67.81376806254275,107,230,538,0.2994791666666667
15.144925965561743,0.9291992,124.29429263388829,44210.47987455965,14.684219557287383,-0.46070640827436016,107.4553676873686,108,230,538,0.2994791666666667
15.70231586733443,0.9008789,148.5718745002187,50371.43431969078,7.604271296341802,-8.098044570992627,179.080197307661,109,230,538,0.2994791666666667
12.7781297317508,0.95166016,133.96889289856122,42031.17657168205,17.733564738988022,4.955435007237222,113.43220271967894,110,230,538,0.2994791666666667
14.680375558867942,0.6899414,49.57922882094069,43220.938737165074,17.914355564730123,3.233980005862181,79.97267536188785,111,230,538,0.2994791666666667
14.847853117019943,0.75634766,57.34092484276842,50849.0987685248,16.39606227665848,1.548209159638537,102.29084066338471,112,230,538,0.2994791666666667
13.868493451927236,0.53466797,24.671234912298175,70842.66879788521,11.992238840826595,-1.8762546111006415,81.88660200159856,113,230,538,0.2994791666666667
13.146337174377031,0.94384766,162.94782376341706,46902.30755839735,15.219529323693816,2.0731921493167853,173.1218131694187,114,230,538,0.2994791666666667
12.73197969392696,0.6225586,45.89270731942838,78059.2432526971,19.690864393813428,6.958884699886468,122.91852123866742,115,230,538,0.2994791666666667
16.617838697494015,0.8671875,103.87481494327852,43374.397832751325,25.0996793764738,8.481840678979786,118.9175734134686,116,230,538,0.2994791666666667
11.887105994197501,0.5908203,37.07626282600084,73774.96823823685,10.888730271751388,-0.998375722446113,95.7282957438345,117,230,538,0.2994791666666667
14.000724132313916,0.51953125,30.453319842607993,35609.16791951778,16.880763493883094,2.880039361569178,142.1836004031195,118,230,538,0.2994791666666667
18.56720868729204,0.81396484,111.40066097960224,40398.84946663775,20.589489642425775,2.022280955133734,140.0588294889177,119,230,538,0.2994791666666667
16.085656304465857,0.8383789,83.41030268323581,33694.427386153264,16.456142607508582,0.3704863030427248,87.06963655491866,120,230,538,0.2994791666666667
15.977214388251085,0.9116211,128.4759743891391,42230.208150879684,17.30879602897515,1.331581640724064,110.98567768002087,121,230,538,0.2994791666666667
12.882848968485119,0.44677734,24.918650667711432,75806.24334004094,13.947764756813505,1.0649157883283866,57.378630729300035,122,230,538,0.2994791666666667
14.052501815289276,0.54833984,26.610703470665534,80812.78493814707,30.69305061777927,16.640548802489995,92.44024006754708,123,230,538,0.2994791666666667
15.171524343033095,0.58447266,37.731616542036576,34904.67685797096,17.749792426536775,2.57826808350368,109.6063308566838,124,230,538,0.2994791666666667
13.704537400062893,0.9042969,117.44363671306813,41060.60950825305,25.378595360903535,11.674057960840642,136.68464414915252,125,230,538,0.2994791666666667
12.290165418060848,0.46923828,22.07541319519273,36671.769105039624,13.647579807867913,1.3574143898070652,77.74060251509005,126,230,538,0.2994791666666667
16.681728632239295,0.73828125,60.03765832126001,62939.324218093585,12.119191326211547,-4.562537306027748,95.20121755988215,127,230,538,0.2994791666666667
16.074399786226508,0.5942383,52.81619873644586,35782.50402979388,17.51244395104369,1.4380441648171818,142.12059983959423,128,230,538,0.2994791666666667
15.305309957392105,0.76464844,67.5932064381463,67702.22308954886,26.172418795920855,10.86710883852875,108.88387721970773,129,230,538,0.2994791666666667
12.64671071198091,0.9003906,116.46703242287965,44790.91662110878,15.770021945084707,3.123311233103797,179.87770532985476,130,230,538,0.2994791666666667
14.826127035023248,0.8354492,94.21426868324215,33075.89430091216,17.06124351038077,2.235116475357522,149.43640164317736,131,230,538,0.2994791666666667
13.377744533948238,0.4873047,24.5578083834275,34470.67534421033,20.053125635695107,6.6753811017468685,96.98093545168139,132,230,538,0.2994791666666667
14.364630331878956,0.58691406,44.534559763774574,63294.70731048037,12.087604369799916,-2.2770259620790405,138.74664010709364,133,80,688,0.10416666666666667
14.40985143046596,0.5263672,27.190094581319684,67422.20719668118,5.478113579310103,-8.931737851155857,154.51427237828096,134,230,538,0.2994791666666667
15.213629420465903,0.48046875,32.76872729035909,40858.434780674754,24.15062084407605,8.936991423610149,115.75424929626425,135,230,538,0.2994791666666667
13.477383173127661,0.58251953,28.981671555318833,72264.46274912436,8.074588355277658,-5.402794817850003,94.65250968876396,136,230,538,0.2994791666666667
14.51557295701226,0.6489258,33.04360107378565,65540.07485799573,9.645299633613178,-4.870273323399083,78.07997746355531,137,81,687,0.10546875
14.786922590244673,0.5102539,43.70409608534999,37805.594338738265,17.261277132034504,2.4743545417898307,177.1127127322595,138,230,538,0.2994791666666667
16.36457721637439,0.81347656,104.65034825251003,61699.1978841434,13.842985990887586,-2.5215912254868034,132.84346354040542,139,230,538,0.2994791666666667
14.274953763359104,0.49951172,36.73520388610399,35792.981045311375,15.797073486094579,1.522119722735475,135.1635007488918,140,230,538,0.2994791666666667
15.241600254112338,0.51464844,37.051885589646886,37282.790894633836,21.4782867549671,6.236686500854763,115.567593112567,141,230,538,0.2994791666666667
12.806770690574131,0.47070312,26.399594060191536,42217.583327613895,14.62523706901277,1.8184663784386395,136.57732877498088,142,230,538,0.2994791666666667
17.882662109231607,0.85839844,108.22231774615307,46034.8560534296,26.276576759744472,8.393914650512865,128.53176783017435,143,230,538,0.2994791666666667
15.442513559244802,0.5073242,29.19786329045814,44832.50710244506,17.888849951432885,2.4463363921880834,185.42126151618206,144,230,538,0.2994791666666667
15.055653701335165,0.8881836,105.73976770486836,38854.401238624334,15.775229144281159,0.7195754429459935,114.39081150556405,145,230,538,0.2994791666666667
12.511862850697675,0.9086914,116.5458358110154,43988.09100351776,16.33313677561936,3.821273924921684,78.37901025274454,146,230,538,0.2994791666666667
15.023451504797883,0.5024414,30.47899611226136,67233.28196998393,10.969520115281927,-4.053931389515956,131.053569118356,147,82,686,0.10677083333333333
15.941879630207021,0.5800781,46.145162366639696,35648.62891350945,18.971251910990134,3.0293722807831127,112.65818053604893,148,230,538,0.2994791666666667
13.927808483928956,0.7714844,44.433547290416485,69327.51895383593,19.562900319563216,5.63509183563426,138.14950720677464,149,230,538,0.2994791666666667
16.03442615470064,0.8383789,135.45117870373844,50744.55693862203,9.539329011220953,-6.495097143479686,126.9099573446772,150,230,538,0.2994791666666667
15.400341097488008,0.85498047,122.93941930510881,37534.641380330984,29.389262622736922,13.988921525248914,119.6207529528377,151,230,538,0.2994791666666667
17.17493009445638,0.89941406,129.20581461236702,48151.01315741999,14.400013125052473,-2.7749169694039058,102.78805195111423,152,230,538,0.2994791666666667
14.672802569099904,0.5395508,35.02052399543351,69965.69096813044,28.81454990506834,14.141747335968436,119.44333824895254,153,230,538,0.2994791666666667
16.335289735869672,0.8129883,93.04571634451011,35395.312505931935,29.46309619955675,13.12780646368708,112.47826553410397,154,230,538,0.2994791666666667
15.72909407868728,0.5625,36.47166349963858,57512.76986223364,7.514253839976668,-8.214840238710613,139.42093845647122,155,230,538,0.2994791666666667
16.838768299277255,0.7861328,94.64492533887257,34760.153006261804,28.526507227849788,11.687738928572532,123.04672571789274,156,230,538,0.2994791666666667
14.301670370393502,0.88427734,121.77014029207345,51706.56970657428,12.102351250517247,-2.1993191198762556,114.57106851630013,157,93,675,0.12109375
14.155465154856232,0.5444336,34.291543745008234,72705.1322704934,11.269256159220763,-2.886208995635469,78.55113520454024,158,230,538,0.2994791666666667
14.249998746789558,0.49365234,30.823965793005407,37168.958214822014,21.55917431236198,7.309175565572421,117.4990536916446,159,230,538,0.2994791666666667
13.376928707643678,0.69628906,36.57544954701637,99630.24660133467,18.036371119545585,4.659442411901907,138.1019800262266,160,230,538,0.2994791666666667
13.725032370825662,0.46728516,26.346969653910946,47636.285121541165,16.114079461763602,2.3890470909379395,108.10960478462925,161,230,538,0.2994791666666667
16.92250399346818,0.7294922,78.99344192391769,56971.552420143016,9.24726479778954,-7.675239195678639,113.03067362536254,162,87,681,0.11328125
17.77182320360984,0.79785156,83.703407474424,41963.88925501623,17.69682931685858,-0.07499388675126184,100.2425608644179,163,230,538,0.2994791666666667
16.245584373111548,0.8305664,100.44613677755213,31485.010854321714,15.365759220550876,-0.879825152560672,117.31130867375816,164,230,538,0.2994791666666667
15.774408983820937,0.8461914,85.78791222414222,31977.374459373812,20.471505420406828,4.697096436585891,116.96204170304075,165,230,538,0.2994791666666667
14.780733382351947,0.5019531,34.39906874849474,44132.47575898418,18.984418933505808,4.2036855511538604,110.86873745162794,166,230,538,0.2994791666666667
13.503485575544197,0.49023438,29.764386909311163,30905.999329029153,16.519261717197807,3.0157761416536104,137.45558601436625,167,230,538,0.2994791666666667
16.883238786832372,0.71191406,74.87238363126421,46687.41339570737,13.891765560158102,-2.9914732266742696,149.43636635446822,168,230,538,0.2994791666666667
12.719899849312078,0.5595703,28.12207744759556,36343.58099078455,29.70112221975832,16.981222370446243,109.4806476402923,169,230,538,0.2994791666666667
16.166400659435208,0.80126953,57.269327809727656,29207.37389095867,24.88097856895012,8.714577909514912,116.93180967700287,170,230,538,0.2994791666666667
16.049330982711783,0.875,118.07133541689825,53392.14979416152,14.451107757043477,-1.5982232256683062,154.19695241499824,171,230,538,0.2994791666666667
17.03453415773308,0.88378906,136.10066198112918,51097.575330646,9.093994542259896,-7.940539615473185,149.39500961903366,172,230,538,0.2994791666666667
13.446752241575119,0.5385742,36.38316308518519,37019.18707325833,12.130070596767785,-1.3166816448073337,141.75930405177212,173,230,538,0.2994791666666667
15.694758168774266,0.79833984,82.88173046615964,43946.9304698385,15.992303187009984,0.2975450182357182,92.12183524987782,174,230,538,0.2994791666666667
15.95506317808783,0.85253906,94.65802199443834,35856.02449585541,18.06727917742798,2.112215999340151,103.19282801390192,175,230,538,0.2994791666666667
15.037216147594751,0.6347656,43.03671965447997,59386.495591740044,9.177039902351794,-5.8601762452429575,107.99887474627843,176,230,538,0.2994791666666667
12.75975175602878,0.5019531,27.51387077910328,36505.36227093192,18.384973842255416,5.6252220862266356,117.89032613621733,177,230,538,0.2994791666666667
13.37572468042339,0.4453125,23.427317992304353,41126.43768038362,19.549681752086077,6.173957071662686,151.27609994697607,178,230,538,0.2994791666666667
11.605992368094533,0.49609375,27.9921758972764,74899.65806933299,11.24703420055594,-0.358958167538594,154.13515478448124,179,230,538,0.2994791666666667
13.520517243866356,0.5107422,28.172327951537998,29399.86107856355,21.31661454190937,7.796097298043014,94.29636222067022,180,230,538,0.2994791666666667
14.067602611809518,0.63720703,41.218147024448086,69511.57172731282,8.85923709645314,-5.208365515356377,172.62666130150808,181,83,685,0.10807291666666667
17.26451336370912,0.8144531,106.31801873383063,44997.528585143074,17.04382350125324,-0.22068986245588107,113.15362445385693,182,230,538,0.2994791666666667
14.472036285228498,0.5317383,30.966288287877084,27061.25580684109,22.315994422973056,7.843958137744558,160.04277458351126,183,230,538,0.2994791666666667
12.232911529006643,0.62597656,37.39761951780389,81725.96449237216,14.4460450408077,2.2131335118010576,131.07561382925758,184,230,538,0.2994791666666667
14.619468504875762,0.62109375,30.052281175034118,66941.51785780702,8.38524202425456,-6.234226480621203,86.05625912989728,185,230,538,0.2994791666666667
13.494218314163822,0.31103516,8.40332434734158,57272.261770282945,8.81679699658226,-4.677421317581562,139.9910265239522,186,230,538,0.2994791666666667
14.842492390018656,0.57910156,30.021574982754203,39411.51266893711,20.159243769618374,5.316751379599719,134.11809470993293,187,230,538,0.2994791666666667
14.759176618820149,0.41601562,24.646877251622858,42550.65361210975,20.294722136729394,5.535545517909245,113.5255070797662,188,230,538,0.2994791666666667
15.639014301681883,0.64501953,39.62273499305695,73372.26634574379,25.86100660598752,10.221992304305637,148.67373812633704,189,230,538,0.2994791666666667
15.51000309384384,0.7104492,46.2481362672637,72706.90040605231,12.326746688807791,-3.1832564050360492,78.15518590910463,190,121,647,0.15755208333333334
16.801115136394817,0.9091797,113.28287977852416,40792.24172168249,23.937923451686423,7.136808315291606,145.83872047639593,191,230,538,0.2994791666666667
16.06922023641382,0.52685547,40.26483637219972,39120.5944932791,25.334975166961478,9.265754930547658,106.427258914515,192,230,538,0.2994791666666667
13.021698348343403,0.40283203,15.97429919736497,48828.47840136495,11.569690203007411,-1.4520081453359914,148.68987837942186,193,230,538,0.2994791666666667
15.343504185492776,0.8183594,114.53982958777416,38702.023943023574,21.867049365251358,6.523545179758582,120.34210338272699,194,230,538,0.2994791666666667
16.185541120331152,0.8696289,132.95174809610705,47026.4367285069,20.29799873922039,4.112457618889238,102.14166628515382,195,230,538,0.2994791666666667
18.061234029849945,0.81152344,70.22410993076662,38480.76468892333,25.39491035653665,7.333676326686703,113.77407705703897,196,230,538,0.2994791666666667
17.89363909455952,0.7675781,78.68098121588378,43700.02491124147,14.257423660818391,-3.63621543374113,186.4034300745259,197,230,538,0.2994791666666667
16.149387695723206,0.8745117,107.44478706401131,34490.16094443969,16.46280323244872,0.3134155367255147,108.00874467815783,198,230,538,0.2994791666666667
14.973810126834795,0.74365234,69.27960317203059,58773.93757654489,10.684930415607273,-4.288879711227523,126.20174811881927,199,230,538,0.2994791666666667
