original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.440183086227439,0.5654297,44.95597419061588,27053.523335385733,29.13513932312295,13.69495623689551,129.39918338381423,15,230,538,0.2994791666666667
15.05176402262654,0.40478516,23.334018507949445,32380.685569926423,16.239910632262816,1.1881466096362772,156.0814569088756,16,230,538,0.2994791666666667
11.517402480366313,0.89746094,135.32863708163904,37437.3125103479,19.39644508396769,7.879042603601379,209.40296552621737,17,230,538,0.2994791666666667
12.474698291467272,0.33007812,13.06103419726944,39096.056666804616,15.238232766510597,2.7635344750433255,132.82761524488177,18,230,538,0.2994791666666667
12.339338263692936,0.42871094,20.905907550320023,47952.261749269404,16.93515710601175,4.595818842318815,158.08855877266467,19,230,538,0.2994791666666667
10.617980654465917,0.9399414,145.5837041142678,38144.477583577056,17.847736543444626,7.229755888978708,99.3448592091838,20,230,538,0.2994791666666667
15.419206632424348,0.56152344,33.96909994762061,30458.90279823316,29.320729645416193,13.901523012991845,108.82887142436314,21,230,538,0.2994791666666667
13.831180925025901,0.3779297,16.28646009098426,36691.42784081519,13.756435766186726,-0.07474515883917476,187.89290197365438,22,230,538,0.2994791666666667
16.047701230489636,0.72021484,59.76581800103904,32725.91077631043,11.767105752333002,-4.280595478156634,112.7614278519844,23,230,538,0.2994791666666667
13.561464045244822,0.35888672,13.399603329952885,34366.50591963286,16.435577917970654,2.8741138727258324,148.57453905140707,24,230,538,0.2994791666666667
12.10738244161692,0.2915039,9.321140741733156,37040.01563648138,17.928198754175547,5.820816312558627,120.95212761997084,25,230,538,0.2994791666666667
12.186701109141477,0.83154297,109.24913773003516,32860.16855953851,15.557693840531488,3.370992731390011,168.25425039610198,26,230,538,0.2994791666666667
18.50964126487685,0.5654297,45.5096929538348,33089.031920465255,21.481099398870136,2.971458133993284,131.15386486598624,27,230,538,0.2994791666666667
12.059562273650727,0.8881836,115.15925158599713,38371.991304301424,18.315387270665383,6.255824997014656,83.6391192480418,28,230,538,0.2994791666666667
12.690451387421323,0.6904297,59.03291003185151,28709.01833323368,23.810961487749132,11.12051010032781,100.5199136208011,29,230,538,0.2994791666666667
11.452607720671399,0.31347656,9.81725141900369,43650.19309053366,15.390196370668125,3.9375886499967265,128.26094769268062,30,230,538,0.2994791666666667
14.480563236343682,0.37695312,16.38171959900489,34771.66971299033,18.273306858475635,3.792743622131953,169.38730139598408,31,230,538,0.2994791666666667
16.72672741586497,0.76660156,64.35185318411655,36696.08941343303,24.66441364528808,7.937686229423107,149.74161850928704,32,230,538,0.2994791666666667
14.519750598991335,0.5214844,38.85937629583134,30327.39934634384,16.558712384641346,2.0389617856500113,105.05606209014678,33,230,538,0.2994791666666667
11.253201172087437,0.2133789,2.969948772587013,52420.772357328715,9.468208397920954,-1.7849927741664828,103.43054346751016,34,230,538,0.2994791666666667
13.070085192534638,0.38134766,18.66795382858299,30538.778203695274,21.99211253713667,8.922027344602032,122.35733575390198,35,230,538,0.2994791666666667
10.664534679236727,0.2290039,4.35980225372129,41894.830428989255,15.4976177653135,4.833083086076773,177.8726858094488,36,230,538,0.2994791666666667
15.079639583410401,0.4663086,28.09252329058714,32856.74813147632,23.634194383800256,8.554554800389855,110.39913750157793,37,230,538,0.2994791666666667
12.16944339907056,0.87890625,155.9871603702514,38569.37581317938,16.849422422622233,4.679979023551672,173.80064849290318,38,230,538,0.2994791666666667
15.274619765035569,0.46289062,32.608647698958094,50756.72021215799,11.004641750481323,-4.269978014554246,142.73397083117288,39,230,538,0.2994791666666667
13.458659442513694,0.3544922,13.810650853187212,36416.60971147441,14.726464401207512,1.2678049586938176,144.88225406179964,40,230,538,0.2994791666666667
14.505842981657572,0.49169922,31.881882178971054,29506.342072128635,17.337359661820177,2.831516680162604,157.23648343951234,41,230,538,0.2994791666666667
15.174388805883796,0.81103516,90.88961058521231,34078.904584066026,18.3994886266516,3.225099820767804,142.58831608744333,42,230,538,0.2994791666666667
14.337095984401238,0.3959961,17.997084102105426,33269.495507873165,19.501657877551978,5.16456189315074,122.08535611105107,43,230,538,0.2994791666666667
13.53181714203551,0.47802734,24.820770234498248,42446.15214379913,17.03591309556394,3.504095953528431,145.8604513504181,44,230,538,0.2994791666666667
15.958311072592565,0.47070312,26.6392390819724,29046.223448859106,15.530369400077198,-0.42794167251536663,181.44171149435584,45,230,538,0.2994791666666667
11.400719758976338,0.20654297,4.307940712617848,41893.55198752513,14.804506612504957,3.4037868535286186,117.11387297552461,46,230,538,0.2994791666666667
16.318181396509384,0.41845703,23.40352754112098,32633.386513426303,16.638111439280475,0.31993004277109094,122.37082949212336,47,230,538,0.2994791666666667
12.828798516741815,0.30273438,7.111294951334451,42968.986002485995,29.48932707328116,16.660528556539347,110.00431474677326,48,230,538,0.2994791666666667
11.237921220576963,0.43603516,15.931116797391338,43395.01012928108,21.30692621823984,10.069004997662878,153.85314139701205,49,230,538,0.2994791666666667
13.58974166762513,0.4482422,27.442207874248986,32790.64660812484,17.434079423615593,3.8443377559904626,97.96686658342111,50,230,538,0.2994791666666667
14.403913512563719,0.38964844,15.596971529468561,41425.33969198132,17.560393877863735,3.156480365300016,163.85330979835535,51,230,538,0.2994791666666667
11.485642142983092,0.27929688,5.927701709241823,50559.68814942315,19.863915948169392,8.3782738051863,70.13581962221505,52,83,685,0.10807291666666667
13.616629771551324,0.6855469,42.50639972925954,39418.96400035166,16.894062563106463,3.277432791555139,121.55665532558494,53,230,538,0.2994791666666667
13.910225367803701,0.47460938,25.878169388808672,32704.84103935554,24.50857279015777,10.59834742235407,132.2242156359588,54,230,538,0.2994791666666667
12.177911472797316,0.35595703,14.759502373967583,36441.39723407832,22.143891888680972,9.965980415883656,148.41463860123793,55,230,538,0.2994791666666667
13.411303114310343,0.31347656,10.50448726847117,37609.188625884985,18.568423518694303,5.15712040438396,135.61765190256872,56,230,538,0.2994791666666667
11.399808926111936,0.28857422,6.254410990223122,37171.570683625956,18.043896547684273,6.6440876215723375,120.6068379090676,57,230,538,0.2994791666666667
11.874839846174892,0.2758789,9.051448319049271,35699.79748703669,17.421613383120295,5.546773536945404,164.6373180672217,58,230,538,0.2994791666666667
12.560801409795872,0.34960938,12.81347898101265,34794.76311682842,22.12399650345462,9.563195093658749,123.63642670649818,59,230,538,0.2994791666666667
16.320946407795297,0.7583008,69.35097633960632,36634.66469395874,18.111220479189782,1.7902740713944851,148.19532952098888,60,230,538,0.2994791666666667
15.040169422171505,0.7167969,55.002831139127125,35272.548931429126,14.874985250551035,-0.16518417162047072,179.80350950173704,61,230,538,0.2994791666666667
14.292854391525672,0.3984375,15.888373422635063,52030.279274224966,16.789918279248923,2.4970638877232503,116.46988770480192,62,230,538,0.2994791666666667
12.329962829933232,0.21289062,3.8692483864165053,54689.403443512616,11.496347515812166,-0.8336153141210652,180.91604740215206,63,230,538,0.2994791666666667
11.317956858622333,0.3256836,10.985287432830203,41190.49899105464,16.34485345998868,5.026896601366348,160.57970330445966,64,230,538,0.2994791666666667
12.389629212129405,0.22998047,4.423464042855642,40944.54069643832,27.778028155423478,15.388398943294073,122.97564036288455,65,230,538,0.2994791666666667
14.89037993577588,0.55322266,41.50663549755021,29554.600275824414,17.723189185994762,2.832809250218883,149.85398379064117,66,230,538,0.2994791666666667
13.281885060277643,0.40722656,16.195455047181888,43191.85449899859,16.262226824414856,2.980341764137213,157.4081920141164,67,230,538,0.2994791666666667
13.093420814009509,0.3178711,10.839796064910551,34693.03765079264,17.05470074316197,3.961279929152461,127.22644143183561,68,230,538,0.2994791666666667
12.026342116214565,0.16259766,2.000403636362769,47755.60006741743,19.569512457037955,7.543170340823391,109.88849267318483,69,230,538,0.2994791666666667
13.636570480669597,0.40185547,15.937936815201569,41631.106707093604,36.507723749125624,22.871153268456027,150.387970408273,70,230,538,0.2994791666666667
11.408241443148539,0.23291016,5.066522130601027,50070.3125091982,14.06581050795116,2.6575690648026207,123.27186180691183,71,230,538,0.2994791666666667
12.490068484322167,0.53271484,38.09361222626763,30602.994541122516,23.28114486474449,10.791076380422323,120.76493844913844,72,230,538,0.2994791666666667
14.744420982474082,0.70410156,58.227684939447215,36771.58784684578,32.44232985917515,17.69790887670107,133.30196192728042,73,230,538,0.2994791666666667
15.8440267637784,0.48779297,30.45854106250106,36189.32841641266,15.461325996463698,-0.38270076731470226,109.11958663660592,74,230,538,0.2994791666666667
13.709107870255576,0.47607422,23.83379128432857,35953.29599536816,24.852590499296333,11.143482629040758,129.7704528793156,75,230,538,0.2994791666666667
13.324512637522732,0.56103516,39.28945653300614,35256.70272171133,19.580297414132374,6.255784776609643,140.51548036572234,76,230,538,0.2994791666666667
13.821026666552028,0.29052734,7.489848855376004,62192.88870563408,11.423878933564588,-2.39714773298744,117.49839252544824,77,230,538,0.2994791666666667
11.463463420160384,0.24511719,6.727563876069338,40675.06776888972,16.410504615227076,4.947041195066692,189.9000690823476,78,230,538,0.2994791666666667
14.8806935885535,0.4350586,28.534317599787066,57720.46544489685,6.754780095877545,-8.125913492675956,181.26270005216702,79,230,538,0.2994791666666667
15.280723547519468,0.44335938,25.059970783592586,27907.74080010441,23.878717109180624,8.597993561661156,118.79619311673457,80,230,538,0.2994791666666667
12.598565850598302,0.3310547,12.20677833575208,37333.66581735993,15.277996117633506,2.6794302670352046,127.26668196186687,81,230,538,0.2994791666666667
14.760154106970525,0.50390625,30.286821828342532,26888.152474791263,13.315524155649175,-1.4446299513213496,187.95808149741816,82,230,538,0.2994791666666667
15.452402956106088,0.64746094,51.08933529765561,34579.811082585504,16.699343708574826,1.2469407524687384,169.72736267788133,83,230,538,0.2994791666666667
15.28441316408455,0.48486328,27.549155812627987,36082.87419369446,17.497856253606987,2.2134430895224373,159.74959263809126,84,230,538,0.2994791666666667
11.824833722974002,0.88720703,155.1905740477315,48539.71525212194,18.325724752936047,6.500891029962045,127.68401908884897,85,230,538,0.2994791666666667
14.779387210180325,0.5620117,38.01150137867248,50767.47260085428,10.803206176651406,-3.9761810335289187,159.161317360521,86,230,538,0.2994791666666667
15.978131648670885,0.4091797,17.41615658916097,35784.424374471724,16.493308994789516,0.5151773461186302,166.43906557701524,87,230,538,0.2994791666666667
14.407971957989878,0.30322266,12.788569646245586,29369.02140014248,11.595825720407863,-2.8121462375820148,167.62944728957146,88,230,538,0.2994791666666667
13.569022985177295,0.38916016,15.675766687417314,35993.68534073233,20.186052060204336,6.617029075027041,158.93026348877902,89,230,538,0.2994791666666667
12.686710772320382,0.3095703,12.44767949432305,31082.28014306751,17.819788461728788,5.133077689408406,126.0660984297359,90,230,538,0.2994791666666667
14.448508260837622,0.46826172,28.600164603446665,37312.124148481154,17.483711200095268,3.035202939257646,128.7838055710253,91,230,538,0.2994791666666667
13.82195813941321,0.40478516,18.393924227680525,32064.847898310152,17.654874089467985,3.8329159500547743,128.6490039417217,92,230,538,0.2994791666666667
13.330015753638605,0.43066406,23.60865645577242,33098.69310741836,18.582674523880588,5.2526587702419825,133.3855915133717,93,230,538,0.2994791666666667
14.286311862251704,0.3310547,13.073300828853569,34593.15588587373,21.515280634760554,7.22896877250885,116.24666999920757,94,230,538,0.2994791666666667
12.851688525236098,0.29785156,9.083687311384328,39182.575170596596,25.138722967298698,12.2870344420626,149.85281354113243,95,230,538,0.2994791666666667
11.626009107321142,0.25195312,5.922912360859402,45132.43934567066,22.957444499053388,11.331435391732246,155.31312239379045,96,230,538,0.2994791666666667
13.242223378616291,0.8671875,117.30194032518231,33338.23746604199,22.606458569468025,9.364235190851733,99.91223433757872,97,230,538,0.2994791666666667
14.963315030278086,0.47314453,31.48949575287369,37212.781161395855,16.157933677591274,1.1946186473131881,161.9473482980218,98,230,538,0.2994791666666667
12.152625498588751,0.29248047,8.893032114599222,36768.04103300978,18.55957454015269,6.406949041563937,126.18315274712828,99,230,538,0.2994791666666667
13.447007060226104,0.26611328,7.36295820748992,52972.49273843153,17.920821360787144,4.47381430056104,157.7907830994605,100,88,680,0.11458333333333333
11.40110267507975,0.15625,2.9287142655699716,40446.42717579438,22.87288410975609,11.47178143467634,108.7096669868606,101,230,538,0.2994791666666667
10.528000997727474,0.96533203,153.1596013820803,41570.42167382648,20.57575584203303,10.047754844305555,109.47006283665075,102,230,538,0.2994791666666667
12.22737832360375,0.9223633,150.63126100482674,34554.274191630495,21.18658772538923,8.95920940178548,148.90847039409462,103,230,538,0.2994791666666667
11.758223906899023,0.30419922,11.663872221741165,30376.344825618162,15.81368961899937,4.055465712100347,192.595448031592,104,230,538,0.2994791666666667
13.196521368329728,0.8540039,103.64610541790483,36162.382432809085,11.823359847611815,-1.3731615207179129,170.97458065208878,105,230,538,0.2994791666666667
14.295863991199344,0.4716797,26.07558009178267,41168.03935352105,19.668099881895785,5.372235890696441,161.10883225318298,106,230,538,0.2994791666666667
10.999552415264805,0.1953125,4.270333770712355,46272.16269893895,16.980315619183106,5.9807632039183005,141.40593655417263,107,230,538,0.2994791666666667
13.478496607510596,0.2631836,5.922517804950589,37321.592027830564,29.79668991998932,16.318193312478723,116.66297726552445,108,230,538,0.2994791666666667
14.858407398753213,0.56396484,45.98197545192951,32284.96269791998,23.621594153216996,8.763186754463783,125.55525176857435,109,230,538,0.2994791666666667
15.948875411494774,0.78466797,82.9594106266054,30578.716078138965,22.30813252698575,6.359257115490978,156.92310804569664,110,230,538,0.2994791666666667
11.875092681072733,0.7832031,75.80031971968613,24057.125765309484,21.094626719817402,9.21953403874467,104.91165256713664,111,230,538,0.2994791666666667
12.304937776955718,0.19580078,4.197517389760549,67098.64170288085,6.288822755282844,-6.016115021672874,152.5195840308054,112,230,538,0.2994791666666667
13.322032817935419,0.359375,13.254068833063041,39261.77399680052,18.598060784672164,5.276027966736745,107.19390777935074,113,230,538,0.2994791666666667
14.320397720306726,0.53125,32.268315817686585,36642.314615544165,11.783403899016747,-2.536993821289979,145.96729358596247,114,230,538,0.2994791666666667
13.782575579362552,0.390625,18.3451833416128,37890.77635585343,14.22160268237468,0.439027103012128,193.62682088292559,115,230,538,0.2994791666666667
11.81005519567112,0.20117188,4.493094678780544,37854.97123514021,27.48397591588251,15.67392072021139,111.06938212797193,116,230,538,0.2994791666666667
14.726978693601772,0.7421875,64.41314431254973,33820.80124972992,16.766681052015034,2.039702358413262,203.10880142396303,117,230,538,0.2994791666666667
11.489045090567851,0.23291016,5.614800937492043,48572.53692913288,14.891931151546212,3.4028860609783607,133.31991192618491,118,230,538,0.2994791666666667
14.69740567167102,0.46728516,24.740666153723758,29646.110367614696,15.593565985382632,0.8961603137116114,191.27440918705275,119,230,538,0.2994791666666667
14.364144625238911,0.3334961,14.920608560116019,41476.80910111045,21.5852854509504,7.22114082571149,128.29670174151903,120,230,538,0.2994791666666667
16.335215885592696,0.6411133,55.003331538695775,29462.481081662183,22.596773528687258,6.261557643094562,96.29358406241391,121,230,538,0.2994791666666667
14.402387129763689,0.35742188,15.509836660046439,34693.310969557904,20.31472035344473,5.912333223681042,142.09575204562208,122,230,538,0.2994791666666667
13.53548495405092,0.34814453,15.811587086542314,35870.985587483345,14.554778655479868,1.019293701428948,205.89134184275002,123,230,538,0.2994791666666667
13.561034717473637,0.41503906,16.666824854941556,30049.793611373934,22.442593905121186,8.881559187647548,108.76291147724353,124,230,538,0.2994791666666667
13.41945043607549,0.41210938,19.9140269526886,33604.01438338957,17.080552577695464,3.661102141619974,134.32266278669937,125,230,538,0.2994791666666667
14.399166241523858,0.46044922,26.035517264690192,30652.49612696039,15.910963863809407,1.511797622285549,194.93551165572325,126,230,538,0.2994791666666667
13.050184718499409,0.31591797,11.764069306496024,41795.80336982078,20.705361670137247,7.655176951637838,143.90018979300035,127,230,538,0.2994791666666667
13.497097276511173,0.4038086,18.972852034995782,34408.364249871986,18.997742636591504,5.5006453600803304,142.60159940479286,128,230,538,0.2994791666666667
15.495553372070887,0.81689453,94.93307372508023,29373.183657443253,20.147756424717144,4.652203052646257,132.27073987001893,129,230,538,0.2994791666666667
15.584518394486818,0.54345703,42.408195569579895,30400.617121230942,21.16546991593863,5.580951521451812,120.21704176391776,130,230,538,0.2994791666666667
14.000503908711705,0.43554688,25.39351172588702,27892.29763593629,17.954819191403544,3.954315282691839,100.58409812478112,131,230,538,0.2994791666666667
15.092323122445933,0.48876953,29.270288472927547,32685.233330997016,18.12646022547168,3.0341371030257456,133.24424642813068,132,230,538,0.2994791666666667
13.149351327592203,0.25146484,7.227971283257498,42036.2854556102,15.802409019031384,2.65305769143918,172.3410862924886,133,230,538,0.2994791666666667
12.573402984701808,0.29882812,11.750136345049711,32537.639676613107,18.457443240584304,5.884040255882496,111.11837607599763,134,230,538,0.2994791666666667
14.948430572412533,0.5385742,33.025799278929064,40655.69814055684,20.993617327930174,6.045186755517641,131.2638128220471,135,230,538,0.2994791666666667
15.831350899556544,0.52734375,33.3955116408629,35356.66158414571,21.582782104924384,5.75143120536784,106.99225025736375,136,230,538,0.2994791666666667
11.953207453485877,0.8071289,104.47063815031254,39426.86461173652,12.46209835628878,0.5088909028029036,128.16176759016665,137,230,538,0.2994791666666667
11.526944316621933,0.23535156,5.425493487926149,40701.28671231106,24.943147872660557,13.416203556038624,133.68668945716163,138,230,538,0.2994791666666667
12.541847188393564,0.25830078,7.3302192538418,35033.26671288919,12.947834231369853,0.40598704297628885,101.76208978744532,139,230,538,0.2994791666666667
13.50368230966533,0.22265625,6.031530844152298,36193.113524346125,17.393775550831563,3.890093241166234,125.16829962727897,140,230,538,0.2994791666666667
14.204460027404462,0.33007812,11.313764996197612,36384.73366745988,14.72026860364247,0.5158085762380082,174.18598200588812,141,230,538,0.2994791666666667
13.57112433303907,0.85058594,100.536444112557,34854.88329460961,19.77082881177718,6.199704478738109,129.55836304423266,142,230,538,0.2994791666666667
13.165401741154842,0.8339844,96.21246774519255,29234.077886006347,14.648335272479198,1.4829335313243561,140.12755096625955,143,230,538,0.2994791666666667
12.72798902206915,0.8510742,105.79064616988805,31910.035923482315,13.342090288164304,0.6141012660951546,137.1985890578601,144,230,538,0.2994791666666667
12.495450231554175,0.3383789,11.160197754806108,37652.94892032495,23.51583980957902,11.020389578024846,137.38447927524498,145,230,538,0.2994791666666667
16.143644958456132,0.59472656,52.146676439682494,25567.81545963296,18.341510640546332,2.1978656820901996,165.65612006119244,146,230,538,0.2994791666666667
12.745642991502848,0.27148438,7.062828808218679,38778.425599720336,17.45432370268826,4.708680711185412,159.47881227481884,147,230,538,0.2994791666666667
14.40191187952724,0.46240234,28.469484505621274,29379.31426672487,16.872848716689237,2.4709368371619966,129.0224620710617,148,230,538,0.2994791666666667
12.742629340095242,0.2998047,8.334404218222243,41668.058842439445,15.069652189662971,2.3270228495677294,178.1266247641867,149,230,538,0.2994791666666667
13.827319765040125,0.49902344,26.195218575888727,30698.74476760862,18.276627938559255,4.44930817351913,111.72058349075549,150,230,538,0.2994791666666667
14.00730402897939,0.81640625,87.33429343940958,27557.163932666557,22.46381745467103,8.45651342569164,105.90542175690366,151,230,538,0.2994791666666667
13.547360422684827,0.33789062,14.658345511106132,37838.04827219679,17.419457066330825,3.872096643645998,135.11884639264008,152,230,538,0.2994791666666667
11.129253909141648,0.28076172,7.4027652682209,39435.25876579118,22.697511473114872,11.568257563973225,103.3010029343671,153,230,538,0.2994791666666667
14.166808727329922,0.5126953,34.27754684480187,38355.60427309417,21.79708768869633,7.6302789613664075,103.277676591273,154,230,538,0.2994791666666667
10.280385457446553,0.86083984,170.58429571833403,35412.162058101625,20.294969142295006,10.014583684848454,161.34498137386245,155,230,538,0.2994791666666667
15.621185181812596,0.77685547,71.25793555730657,23035.277495013757,21.364529697822242,5.743344516009646,94.0870116164636,156,85,683,0.11067708333333333
12.021415770155883,0.20166016,4.059156672418336,42036.314213584046,16.2343520164316,4.212936246275717,169.08458020725487,157,230,538,0.2994791666666667
12.227801161807403,0.21142578,4.896886804343752,35065.89897880792,23.965639307543228,11.737838145735825,102.93438272482643,158,230,538,0.2994791666666667
14.45729079454998,0.42333984,23.803332325417877,29997.15648566683,15.671598367441675,1.2143075728916948,130.1614140676023,159,230,538,0.2994791666666667
11.085729501800191,0.30810547,9.413617642249662,31784.736034776266,24.08767146232714,13.001941960526949,146.47456326583372,160,230,538,0.2994791666666667
10.355560556843134,0.46679688,23.064175623731746,23981.823777824757,20.078219290474056,9.722658733630922,111.90055708775864,161,230,538,0.2994791666666667
13.694756725914468,0.36865234,17.207602734708868,30451.394519626756,18.320174303361267,4.6254175774467985,192.99912874390594,162,230,538,0.2994791666666667
12.065989618119229,0.4506836,17.918610372797783,41265.14522082812,21.49086258848496,9.42487297036573,104.14774850300391,163,230,538,0.2994791666666667
14.470988987710642,0.6201172,42.155275753674374,30191.289866562347,16.764805738495834,2.293816750785192,124.227686548039,164,230,538,0.2994791666666667
14.18038930567308,0.38623047,20.608319516911603,41921.28963967795,13.452776984713672,-0.7276123209594072,143.08184980124597,165,230,538,0.2994791666666667
14.6711898820006,0.8227539,77.30712442830966,23381.620124386307,18.821460949917594,4.150271067916993,139.82010255312744,166,230,538,0.2994791666666667
12.651279755428327,0.38330078,16.87621574360091,34181.313640178545,19.28669431117987,6.635414555751542,137.9041744762383,167,230,538,0.2994791666666667
12.719437259816157,0.3173828,12.795026771177543,39017.22747244204,22.046405393091824,9.326968133275667,122.88397069899304,168,230,538,0.2994791666666667
12.049675997529835,0.17382812,3.569838039805421,45655.11024101599,21.0623839895042,9.012707991974366,145.1791490737263,169,230,538,0.2994791666666667
11.799135787689556,0.20410156,3.46035791228318,51354.893343175085,13.6187315750922,1.819595787402644,107.7643153746477,170,230,538,0.2994791666666667
11.931686345265442,0.23583984,5.419993638260817,41305.86065830123,21.310199541113985,9.378513195848543,146.72931245915433,171,230,538,0.2994791666666667
12.001677884012324,0.20410156,3.8808379145074716,37975.09997110453,22.319690921457635,10.318013037445311,154.00214518213696,172,230,538,0.2994791666666667
13.393340227008546,0.375,17.846627952285576,36518.9674486876,14.553380749319176,1.1600405223106307,181.797942736553,173,230,538,0.2994791666666667
14.116364166814739,0.37353516,17.24010233269439,35309.930654225005,17.76208163535957,3.6457174685448326,141.50382237017655,174,230,538,0.2994791666666667
11.375725107956931,0.29638672,10.668926699461869,36061.163592255136,16.460535576312637,5.084810468355705,178.79549523821208,175,230,538,0.2994791666666667
13.720734788055918,0.36816406,16.580096719374275,36697.994020730264,11.545140021777458,-2.1755947662784596,216.08919095815656,176,230,538,0.2994791666666667
12.915684026851935,0.36669922,14.496647142167948,45492.15185672902,22.516891602828913,9.601207575976979,99.38918074265746,177,230,538,0.2994791666666667
13.455141243275365,0.34814453,14.16106319223057,41788.19214941831,23.31948010139097,9.864338858115604,105.2922474118962,178,230,538,0.2994791666666667
14.160572375273727,0.34521484,13.27109935857166,43927.1552496336,20.111767230014355,5.951194854740628,166.47601888768435,179,230,538,0.2994791666666667
12.81697984812024,0.3569336,11.631711009373928,40176.073527895256,17.861248876801056,5.044269028680816,179.4488894187612,180,230,538,0.2994791666666667
11.869083259694841,0.29882812,7.924506399593436,44086.08360945276,16.196597078643936,4.327513818949095,98.5858910561885,181,230,538,0.2994791666666667
13.591542241499939,0.24365234,5.5477652407949725,36881.121038114325,21.753387763164955,8.161845521665017,145.14658545291653,182,230,538,0.2994791666666667
14.96784409177405,0.39257812,20.136373542726176,35605.60808976214,14.285539879609638,-0.6823042121644107,131.0685018797343,183,230,538,0.2994791666666667
11.302722863158303,0.21923828,4.961007112995021,37510.09939559769,18.156957388188193,6.85423452502989,131.5998306556533,184,230,538,0.2994791666666667
12.997977637198721,0.35546875,11.874103836694317,30303.28348836731,16.954857139354743,3.9568795021560224,81.52012370866659,185,230,538,0.2994791666666667
10.713584901343209,0.46728516,35.52957753895526,37932.5723727313,20.67742946106076,9.963844559717552,103.47075259022695,186,230,538,0.2994791666666667
12.81338631724144,0.38867188,13.41440339529673,36036.209076312894,25.84290541226915,13.02951909502771,159.22039904463458,187,230,538,0.2994791666666667
12.726726364661435,0.31982422,9.835535285317361,39757.026266584035,14.24795642544732,1.5212300607858857,108.11458104681677,188,230,538,0.2994791666666667
14.494864460323234,0.42822266,26.83247857368233,38972.52822292433,21.395382410929432,6.900517950606199,105.69253330311957,189,230,538,0.2994791666666667
12.154874823172747,0.34375,12.682466478315044,42465.416580976875,26.136235250508282,13.981360427335535,131.2594707742115,190,230,538,0.2994791666666667
15.471150147536527,0.4609375,24.40633746178363,36634.32190936722,14.39002751300022,-1.0811226345363067,161.81298448329073,191,230,538,0.2994791666666667
14.019115763414414,0.28466797,10.601092122278835,33270.026630724344,16.39237102956161,2.3732552661471953,150.07879862348304,192,230,538,0.2994791666666667
10.520292943055125,0.91259766,185.57040041422664,38832.70512330295,19.336429247244805,8.81613630418968,178.8858543502024,193,230,538,0.2994791666666667
12.63833552122051,0.1899414,3.9092118750918226,37429.919866710574,16.658601789429362,4.020266268208852,157.92514237845006,194,230,538,0.2994791666666667
14.633824232804177,0.89404297,125.32982420878619,44244.55778529263,18.68445496682826,4.050630734024082,129.3388998533678,195,230,538,0.2994791666666667
12.27546703951533,0.28222656,6.408198127584694,44924.11320960676,17.403033830821514,5.127566791306183,125.98072279371333,196,230,538,0.2994791666666667
15.920060915548433,0.80859375,79.72271607219388,32560.873110419834,17.516534248178896,1.5964733326304632,120.27753254780349,197,230,538,0.2994791666666667
15.881314590411053,0.37158203,19.1343988930981,28042.77695647558,20.553885657359352,4.672571066948299,150.62540248894916,198,230,538,0.2994791666666667
11.987103062210725,0.35791016,11.957546484544903,29345.344881224464,17.5472260597142,5.560122997503473,138.47016676122598,199,230,538,0.2994791666666667
