individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_102,Q,85,18.325724752936047,0.019007466348001746,0.02104130710429898,3.9617337114087188,0.06852211776539431,0.01480104484645709,4.012562660625823,-0.011625482548095464,0.015860270659098254,3.7726412535800473,0.040496818810459044,0.015409932590787339,3.775290632233234,-0.044452037952379585,0.021734399732321292,3.8117524077017495,24.634901117534895,1.9653468750926786,5.79647822744751,2.7560641713105842,10.008286825443953,12.534632654285621,113281.25,0.2265625,0.24810436983572354,0.6410009664361632,1.2821149080490548,4.079930769054943,61.641026292411944,0.035808231680241824,0.18287288697799484,1.013269821268791,1.0417416674319704,-0.028261045244567583,1.3269202657337202,3.2361360119656433,95.12186822783076,-8.32308053062388e-05,0.5448485744440335,1.3739482934860525,30.279717552108373,-0.0012131288470311695,0.049791218254892265,0.22755882465605337,0.48868550809044564,-8.182617329957736e-06,0.0027949534545342737,0.019447050466920447,0.0030231788943086628,1.5129794134608374,0.48030042219561775,0.3189698569846404,1.0129310920123278,0.00013523802215874064,1.0127958539901691,0.0047256423630022875,0.015750551230711785,0.284422921743114,73.33128390172757,0.320744279696177,50624.5143443082,14738.8225321089,244630.0048836994,-22385.18896405496,267015.1938477544,-199375.4856556918,0.6641048857015781,368.8707242462344,2.4600943274661593,38879627.016428694,395110.290853683
aircraft_102,Q,86,10.803206176651406,-0.03698097571720242,0.022864351715196917,3.9873627227320787,-0.05035529553778124,0.016831466229684722,4.483879863760208,-0.010357952455237468,0.017454800538728592,4.141541806192194,-0.03228370551974608,0.01739983187743622,4.23006433556729,-0.023812953083855882,0.022739471588936567,3.956286879934169,27.438932674658666,1.871739067310279,6.509076562710073,2.721822062967885,10.070362019046419,14.659592864131902,31250.0,0.0625,0.23578814011718188,0.36888357313407877,0.7371455347677133,2.33608785996201,20.383758898684288,0.01846908074655584,0.10153551193950487,0.5606602478117074,0.31951701385320413,-0.021998847841726885,1.484886525845035,3.3005101261505096,119.0900849728951,0.0006472849310384624,0.6173407381426863,1.4030813243836338,38.873220606730555,-0.0007971385500356201,0.053905236544843804,0.1528440671689646,0.5725627614942328,-4.0506401935317514e-06,0.0030995429938207105,0.012535523789864101,0.0037179798899746354,1.2698928523404096,0.5905794981332622,0.25626137567499147,1.011797247574331,0.012103127532245073,0.999694120042086,0.00479333440159728,0.009351766416108668,0.1455555524837538,73.21865119411638,0.32794339714516474,51941.82241285667,10091.823597072094,145469.4944526381,-18907.24102700447,164376.73547964255,-198058.17758714332,0.43391512317138886,453.56505456634534,2.3027219656432054,39891319.61307392,280385.7265764061
aircraft_102,Q,87,16.493308994789516,0.04377696777007752,0.02221720505441914,4.292815574045556,0.044485836855638804,0.016927723741476868,4.570408379828301,-0.04524587500247261,0.01797927589949294,4.282033363925115,0.06252325289463301,0.017290389587171027,4.292939235639875,-0.01596056828442014,0.022899781171662668,4.074884622876265,25.617134314214134,1.9877225216927672,6.001253064411832,2.8363828853464335,10.209579810392356,12.887681270722982,63802.083333333336,0.12760416666666669,0.25732950985449893,0.5453539114943244,1.199309654976523,3.730655385554511,52.07263611906198,0.02444612294340918,0.16186274821108235,0.8819556326955484,0.8039148655622552,-0.0345224119268949,1.5093892460054206,3.4497151905056254,123.09017541563134,0.0080100045959253,0.6375541780826792,1.354732377312706,41.46702799675935,-0.002260310197250593,0.06978212245815305,0.47453018824055704,0.9603067625396351,-8.23460697148199e-06,0.003684857780876803,0.03410278419338597,0.005254780688853592,1.479057676785488,0.580827858552945,0.30995709652675796,1.008162730860288,0.00434237929672552,1.0038203515635626,0.0047985544841284014,0.009998406743197918,0.20741907483380473,71.35576582709453,0.3082213786552772,48151.93981049117,16041.921854657314,84522.5402866528,-123525.6704559984,208048.2107426512,-201848.06018950883,0.5336470900327932,446.0757953686619,2.5445607302760433,36980689.774457216,319095.9029222952
aircraft_102,Q,88,11.595825720407863,0.0020274233585144074,0.02273067372437447,4.118675067766921,0.031882063759012494,0.017025698722083364,4.615942302297011,-0.06137002529394348,0.018115255331797264,4.3452158471507945,-0.0021604600235919282,0.017676566026497812,4.366848045924113,0.02584299074529792,0.022463642184676214,3.950658405159037,29.97119855687191,2.2568039760036704,7.069009744696406,2.752842545112633,10.068108754104239,13.280372985670054,84635.41666666666,0.16927083333333331,0.24512880723252847,0.5890352813626057,1.3283597246499779,4.163700031670564,63.34506362286267,0.03648556158723515,0.19226173285741893,1.0635329657406094,1.1488731037702036,-0.026011586123353983,1.5161004500224622,3.0781256865570072,124.15880756723213,0.0008764990421116853,0.6323277937048958,1.3990636898844289,40.78359910811176,-0.0012662697911361065,0.05769219108193162,0.24571580532537363,0.6560084931505564,-7.84501820633917e-06,0.0032654866391518297,0.020218969262877078,0.00412676077496364,1.497577414864273,0.5981757013702057,0.2805448854996687,1.00947435567999,0.008733857252054162,1.000740498427936,0.004819771573619721,0.015311884207970089,0.2755150112242899,72.3455099371165,0.31364818661268346,49335.362358924496,13109.836171969917,99733.6102556452,-46150.07845241324,145883.68870805844,-200664.6376410755,0.4690008050428012,459.398938652318,2.585187691667692,37889558.29165402,283530.0525579309
aircraft_102,Q,89,20.186052060204336,0.03786670112511832,0.021995229217571702,4.07436932261635,-0.03883413408430521,0.01679537508945683,4.447647374356169,-0.010596551516196599,0.01742266848555295,4.270681007831476,-0.02985053058403042,0.017394613877085584,4.259138563140269,0.05991504150311842,0.021745516404108503,3.831418998236805,27.95746730783692,2.1893810379659038,6.569039737294073,2.8028896744323557,10.113350206937957,12.769575886073932,78125.0,0.15625,0.2291163307773201,-0.7381159735439213,1.52538248555607,4.823960762358395,86.14820752925716,-0.03890402521584545,0.2157287742377228,1.1872471852650952,1.441572816363165,0.03537574814054563,1.49105253855801,3.4877698095947713,120.1224122800266,-0.0030659918321375864,0.5904909880986852,1.342884368631281,35.56627874783097,0.001849491744121712,0.059288852183290656,0.36737855465579305,0.6931619567459617,9.807799651980126e-06,0.0032150203711433017,0.02887900174582394,0.004000206993582765,1.5066338398169687,0.5552057010812367,0.3249393004731548,1.018688608985343,0.004150666600339885,1.0145379423850032,0.005291408456133346,0.014732610847256127,0.25736189986415425,69.49478357944017,0.3002926577833071,46751.003181786684,16705.688783935402,78245.10118599456,-153114.83979725162,231359.9409832462,-203248.99681821332,0.5852593009047835,426.3979784303898,2.661676397025683,35904770.44361217,357156.4540005662
aircraft_102,Q,90,17.819788461728788,-0.07018202359820393,0.02186123926658079,3.761003466858623,0.005152123803994182,0.014908740729709338,3.960706344077247,0.03152349955432037,0.015506375528116746,3.7419068613339768,0.03353581321644826,0.015389441418638876,3.7803652644303574,-0.07559731371106661,0.021887983568823866,3.5250231819980336,27.383437809707214,2.251154197746963,6.407343978822622,2.8559084675586823,10.158488354260214,12.164176864078682,80729.16666666666,0.16145833333333331,0.27032070121827434,0.6133016988396858,1.4623834677721352,4.5110845999418725,75.44113141838699,0.029942738692184553,0.2013549584750007,1.0927865872408404,1.2432116070857309,-0.03974457117870515,1.3190699616599257,3.123016443767541,94.04236051335168,0.010851893199928263,0.5393385209511373,1.3829129520410997,29.68238798431387,-0.0028223869764782993,0.0716903309633427,0.5978142572531665,1.0140514761100856,-9.373671647348788e-06,0.003562078214568552,0.04242617947952893,0.004910445271028103,1.5348976710795492,0.491723586712453,0.2939462450540727,1.039760093844469,0.010167746175923068,1.029592347668546,0.0056821323302091555,0.012587072599674147,0.271558110601567,71.71338748387753,0.3066550135327422,48163.8793243258,15913.208558325447,105753.50813481683,-56077.79702717421,161831.30516199104,-201836.1206756742,0.5977875639835124,377.64371459516394,2.629896171893794,36989859.321082205,296231.94970601477
aircraft_102,Q,91,17.483711200095268,0.04881002550241814,0.020734510909654825,3.813437702126683,-0.0843756761354266,0.015312730444137923,3.9973232405987784,0.054550578121286275,0.015542934295685708,3.7569778650551795,0.014587899811290285,0.015619249195405962,3.7385972996084798,0.005915995053862823,0.02119612234130119,3.5134860333490474,22.21176191103949,1.5156958752577592,5.296089928377447,2.706850028730145,9.95088827020227,14.654497827449822,31250.0,0.0625,0.23847760225567538,-0.34319298610201987,0.7039005102735426,2.2269576627774517,18.397720622189247,-0.016017165301589968,0.10005518872508774,0.5478290841152289,0.3080277112533414,0.016519390358436244,1.3305022411764338,3.1805607400284748,95.6074916177997,-0.003441259455662814,0.5613120248018508,1.371164013215481,32.13846920828707,0.0011171411323404204,0.05209920240515197,0.23134350793692116,0.5349682544258242,4.574249098922473e-06,0.0029052018370131346,0.016965624364622123,0.003266364612727713,1.3069030972715707,0.49432762958002324,0.3016646445205931,1.0070233070653927,0.005218568251010412,1.0018047388143823,0.003928176795614969,0.006338525010736584,0.07971312721172069,73.37836238484608,0.3141534782543749,49410.633758336015,14686.346825871464,88489.17765002979,-40976.32878454643,129465.50643457621,-200589.36624166399,0.6102524448752439,379.64361951745786,2.0337389938892074,37947366.72640206,265052.4649068731
aircraft_102,Q,92,17.654874089467985,-0.0028374892038583685,0.021302122354736056,3.80707057866481,0.08939996576470427,0.01479770797727877,4.028966296208329,-0.12062237650299219,0.016464173278300544,3.7666721556943985,0.02570810926524063,0.015542346879472658,3.8075060606739077,0.03636808406787994,0.020914166439794435,3.717791803521644,21.491714786554,1.491812346558104,5.148254386806147,2.566669389817546,9.770352207621682,14.406446518651954,110677.08333333334,0.22135416666666669,0.35307684915686927,0.140557432761536,0.24524612860700795,0.7963679452177992,2.3970616650371643,0.010174196793297341,0.04049149197840775,0.2142616405477083,0.05229225609078604,-0.003194901826415522,1.3374423073346318,3.4394085488718713,96.59315517369826,-0.004190681485458243,0.5576396077926401,1.3594882452272818,31.71990838702509,0.00029447094962448296,0.04730563100703248,0.11265556938731401,0.44086815930839607,-1.1104106547563906e-06,0.0026918120530720676,0.006810438464546175,0.002804145251123366,0.9584277464383741,0.4918400558054537,0.3051098324840829,1.009831794610854,0.0018573657871943546,1.0079744288236596,0.004088381813505443,0.00953815918557914,0.1562204802739697,72.98718590988258,0.3651459371839116,49160.75958075756,41688.05196044457,258129.86925613563,-285605.716017016,543735.5852731516,-200839.24041924244,0.6203436033375217,377.73316285858846,2.0396829749917793,37755463.35802181,714844.7805558401
aircraft_102,Q,93,18.582674523880588,0.07178004658864953,0.020680800657256613,3.903753620502583,-0.01631959024808679,0.015368155344471864,4.118468277695354,0.03361483167955122,0.015917424957970248,3.848110794234924,0.027729513577396184,0.01578545521134918,3.8811154314992793,0.003686714840334249,0.02144757895708342,3.937207847671868,21.234987014806613,1.5179527208289594,5.064371550929661,2.6394709941704857,9.844190367859243,13.989228204163112,97656.25,0.1953125,0.39287704157398085,-0.05628322477457569,0.19941839836559241,0.5552194160149768,1.2880649699317057,0.001299264688695125,0.027382049943678904,0.10797930764117267,0.022543942435482474,0.010001407605717579,1.370810784471907,3.2575552452426866,101.47800068884341,-0.005734241741469646,0.5570465209296994,1.3637444804037295,31.654038216839616,0.0009466961687148403,0.050297364322567095,0.21462440486852988,0.4985520550122823,1.4932997352485078e-06,0.0027511456619663316,0.013824508268160908,0.0029291274124372026,0.8962623264203166,0.49055891258161405,0.32661970838653664,1.0121845846946307,0.0026201802734250185,1.0095644044212058,0.0034916490668859186,0.005689345850352522,0.07986174752880185,71.42777227152372,0.3191187306397641,47213.90378367173,30576.792813842752,169719.489444801,-455654.81114171766,625374.3005865186,-202786.09621632827,0.6658113837289564,376.74924486267963,2.006684417310383,36260278.10585989,840932.2675750761
aircraft_102,Q,94,21.515280634760554,-0.06743293202715264,0.021439616670002517,3.7538195925701547,-0.022419170909946096,0.014412119763207179,3.8097132235661317,0.08002858608150092,0.014726426052556198,3.576214323741782,-0.034816574810253006,0.015163954428453072,3.571840432449529,-0.0488621660289819,0.021251587192532697,3.5897994481806488,20.686136980165045,1.2864874779460558,4.992567753558287,2.562058414606885,9.779992146070036,16.079547865628307,27343.75,0.0546875,0.3684830519216093,-0.03604004267375076,0.07895836882109902,0.17827170643791065,0.22599926048443433,0.0015420519634798961,0.0172101947140974,0.03992268593323156,0.00895706179065655,0.006604563080015797,1.2896482280833477,3.1038095813650206,89.81475331240776,-0.0021809709809974182,0.5052287616574648,1.3250076746217256,26.036607540516243,0.00037338348951942643,0.04214150109702199,0.10801316302348458,0.34988096939828867,6.273405551320623e-07,0.0023760219334981792,0.006312944546686775,0.0021848010007219716,0.8161187256786759,0.4523277199901752,0.31324432819076875,1.0060252384781438,0.0013073361209356513,1.0047179023572081,0.0035315755695344447,0.004215994621617562,0.030053630435615056,70.83308196633544,0.316062512213798,49700.88572226502,26466.79908365902,481123.1771567178,-108164.14330279069,589287.3204595085,-200299.11427773497,0.6925163202413785,347.3876889524546,1.780053253216985,38170280.23469953,745211.0678367901
aircraft_102,Q,95,25.138722967298698,0.0047637761966214985,0.022045123610660185,4.232360785417012,0.04134771205301767,0.01608853406236852,4.358822497491033,-0.007094254837409854,0.01697407817082199,4.1317908484873564,0.09056506640541041,0.016325313402686774,4.131886283285296,-0.015576139826000255,0.022284414258375077,4.144456252457432,20.87257477354867,1.3451667173679667,5.0399725454727555,2.552166611789627,9.718473942474,15.5167196036408,28645.833333333336,0.05729166666666667,0.2690257324788992,0.18481347894892822,0.3613851626461159,1.1363438604867302,4.942657733458967,0.009090013262237346,0.04885752982544578,0.2664915283496699,0.07409059685255923,-0.010037673252057955,1.4508610946386034,3.187967903681563,113.67532822429307,-0.0007559518773608329,0.5901620290124328,1.3348753950046512,35.52576277903386,-0.0002654511026504914,0.0491321459534555,0.11006223065326165,0.47556553136507174,-1.8610331248057942e-06,0.002804886997027429,0.0065485688379374836,0.003044681682931144,1.0040520076763102,0.5121509691299039,0.35767502131691065,1.0070662678939817,0.0015858260335910328,1.0054804418603907,0.0029621616131499605,0.006047938007248722,0.09694022519367203,72.47629164875504,0.31908290746739665,49298.69478304855,16460.30082652104,142477.8583846199,-111517.08838853914,253994.94677315903,-200701.30521695144,0.6983781011379647,393.33194429176615,1.8365550766036183,37861397.593381286,365417.8391356457
aircraft_102,Q,96,22.957444499053388,0.038268754430126804,0.021853580584359156,4.250534826573228,-0.012208164976571777,0.01653475243751968,4.421318953090221,-0.059958210180119945,0.01750295421978433,4.187998320677591,0.032115013125104265,0.01691042132916436,4.185221983360999,0.06040705701964976,0.021601363826204447,4.073428732359667,25.590895563987132,1.9122578062521098,6.046438085864242,2.791835096037763,10.059417485267032,13.382555155647909,36458.33333333333,0.07291666666666666,0.24228933216904433,-0.5701287168068223,1.1511686185063497,3.651071111303293,49.507078258848345,-0.025868473269163823,0.16240235618635548,0.8874527999744476,0.8113110961247199,0.027731439362853338,1.4600090313154355,3.101643932923989,115.14935182959564,-0.00657765745868642,0.6117225434564556,1.3402475098318658,38.173269046548846,0.0019323437441042368,0.06381208746621822,0.40413679758945126,0.8029161424509077,7.603285847697385e-06,0.003413564991626662,0.029233817790607085,0.004509511215899733,1.4773579950006634,0.5459890567662486,0.32603887332658815,1.0145657148142997,0.004368357983789849,1.0101973568305098,0.004128719272755735,0.008938416408564652,0.15877513140916666,72.59444720318918,0.30625781649071476,48125.866972201155,17426.319824479942,164481.85283103533,-41566.316340836755,206048.16917187208,-201874.13302779885,0.5971527621041193,419.319595596479,2.4393494845747052,36960665.83465048,318680.63363058027
aircraft_102,Q,97,22.606458569468025,0.043436248593105936,0.019638060851849905,3.6343937357914924,-0.05360212249866445,0.013502748922273156,3.5447272901734914,0.028146631286395437,0.014054988212510824,3.364682850717616,0.0029392703147194015,0.014031937583877737,3.3568275103852887,-0.015656771193952094,0.020221743072210367,3.513477869833196,21.051924864190955,1.5406260362156337,4.9907912208837635,2.697691376697289,9.960443659239745,13.664526218122685,98958.33333333331,0.19791666666666663,0.3799767580742404,0.1172834455854013,0.31467476414346224,0.933503190433381,3.3832684139138203,0.0018465960734003763,0.04206784560721213,0.19893833435412392,0.05319340653271604,-0.012721226336576066,1.1805227534783507,3.417333584728285,75.26497325829911,0.006269974385480092,0.48986568905884115,1.3934383541243123,24.480786001380558,-0.001139939880874539,0.047310956752682654,0.25404583478413717,0.4412063400818847,-2.239989294913295e-06,0.0025167805542283383,0.01673713589466007,0.0024513312883935566,1.0275366175295602,0.3900338975819048,0.32869892331096695,1.0112042650335227,0.0028117777209626573,1.00839248731256,0.004233362320449399,0.007725607194523132,0.11543825291086718,72.71049351250709,0.3207474407968322,48666.95239564604,27048.757929532214,225174.5626759122,-383008.15974583535,608182.7224217475,-201333.04760435395,0.842744503359332,299.5460333429029,1.9489774648885025,37376219.43985616,745580.3436015066
aircraft_102,Q,98,16.157933677591274,-0.05995111180243326,0.023194081279960452,4.079605253195677,0.010519972155343183,0.016806869712023668,4.506037200314851,-0.006359395175606843,0.017544194329717464,4.2577615252910395,0.007189350980247698,0.017361450898140857,4.255480170991659,0.011473695048119965,0.022394066932670664,3.987713721873407,22.80566503172367,1.5950606899930013,5.446237543176854,2.70238054676634,9.895852675632485,14.297678561574816,32552.083333333336,0.06510416666666667,0.2292908760167051,-0.4214775242712474,0.8212041699603309,2.619805031741981,25.560587766781673,-0.017999549459057407,0.11623738325280668,0.6377011400615272,0.41505339138566744,0.0186039476583397,1.5040141415325745,3.4304156734842985,122.16985081911584,-0.0031761622179782923,0.6134902630729934,1.3636616958325043,38.39079987096416,0.0011810791865857386,0.055730350290405156,0.2410355312695262,0.6121315776326408,5.054824926670854e-06,0.003114394068124509,0.017991573446468685,0.0037536971976129523,1.309623875114151,0.5780464643921838,0.29586766383362534,1.0142274197221572,0.0006150392835151028,1.013612380438642,0.003281920252408652,0.006907197755527284,0.10035919563067194,71.67117218819972,0.31175537293495953,48085.99923798165,20172.467742439123,78819.99875475126,-356530.55486353923,435350.55361829046,-201914.00076201835,0.5118406253807475,443.93968465319705,2.2126563386217706,36930047.4147699,537360.4340749817
aircraft_102,Q,99,18.55957454015269,-0.07224468247342924,0.02191835691685197,3.7986687290467493,0.05962558324080189,0.014746115505014474,3.983106457094347,-0.02816016090974156,0.015855257235715996,3.73391706506458,0.010430604151915558,0.0154856522807173,3.7583542065686664,-0.03399648714845447,0.02154182271485998,3.688135977814417,23.020041967843483,1.5812937970717458,5.482726594816231,2.7180020869366146,9.97474900120889,14.55772609142729,31250.0,0.0625,0.23820085333311541,0.3692029647108787,0.756883449900356,2.3946242631581303,21.275501576531013,0.01797997161076623,0.10746399835512141,0.5884949038578229,0.356153709647805,-0.018283470926376683,1.322084639356559,3.4817864882065117,94.40507226231061,0.0036408274500227523,0.5483548631450121,1.3507478972798381,30.67204377904919,-0.0011981592858102035,0.051491311219392356,0.247895393244796,0.5225997712029995,-5.077442379499705e-06,0.00284720273342416,0.018205672504182695,0.0031372500148423416,1.3360932679875952,0.4843716781961966,0.3065463247338289,1.00581628286707,0.00548107019894574,1.0003352126681242,0.0038538041243272106,0.006556017548966689,0.08465582709053115,72.92088410834864,0.31290890355283146,49409.5131605921,14376.633581262293,120965.02168844377,-31395.961116883183,152360.98280532696,-200590.4868394079,0.6328741719074276,371.99744885467896,2.0857506624476105,37946506.10733473,275447.31370098697
aircraft_102,Q,100,17.920821360787144,0.04505509397826736,0.021879986515622698,4.0803161841978675,0.09597427114406704,0.016343155257734457,4.471995353135699,-0.10079118603545213,0.017846429039915585,4.208506730296342,0.047669022707439904,0.016947036310878853,4.204776186248457,0.032499559564781476,0.022031110376993717,3.8944139557584387,27.156601070838196,1.8553344095427664,6.393950202105943,2.722541512029996,10.212383887511027,14.637038439625956,71614.58333333334,0.14322916666666669,0.37187395365288944,0.039844272475247036,0.12994011812308734,0.3615024259122065,0.5541600104077086,0.00790574194148307,0.02940998403997995,0.1278973213195825,0.027823437506316,-0.015639106896576,1.488387196279403,3.227870861584535,119.6392154965012,-0.004953555142616614,0.608585829835278,1.3902756309761362,37.780927498454176,0.0005039405087687178,0.05252014353077983,0.12627263684447756,0.5434480282084282,-2.9593958780201365e-07,0.002978061904759,0.0069573686955853925,0.0034322460321127763,0.8587304420678306,0.5592662262070037,0.3132549781810507,1.008348167336619,0.0006509898374720153,1.007697177499147,0.006370130587090864,0.010201313293281151,0.12524583537066847,72.45485500388581,0.35796273427419767,52354.840764262444,46228.83281260668,437559.73236919224,-448903.76868970814,886463.5010589004,-197645.15923573755,0.5601178177798711,429.51646172697883,2.443315208926735,40208517.70695356,1157694.883043751
aircraft_102,Q,101,22.87288410975609,0.052814045458012875,0.019895572377282438,4.106147540073566,-0.034091459272966536,0.013996085082422595,3.765655548562325,-0.04131059364195577,0.01492740099316246,3.5612407661427783,0.020647277041581428,0.014469015523849544,3.599381992771471,0.06063497294195833,0.019817868112683896,3.802286950271054,23.895974303705717,2.051965169856978,5.545575497649025,2.7849082981511466,10.15504497819223,11.645409315291287,203125.0,0.40625,0.406483331126503,-0.13543733520022763,0.23993738810893067,0.765130429532764,2.277396659360233,0.005189862418123487,0.04531392632652346,0.15296225967331759,0.0624085977313394,0.013735298113762026,1.2075904414217213,3.3030899397050852,78.75701996187861,-0.012171042207835577,0.5495474682288353,1.4495069965166683,30.819356518725055,0.0018853230864571643,0.06183202773549571,0.4300716834006146,0.7538705571136174,1.620351818976051e-06,0.003113234786056914,0.02712628300954608,0.0037508943484994305,1.0412929873580519,0.4106338040533602,0.33830099948534703,1.0092845129294516,0.0024700698718357937,1.0068144430576158,0.004139708368161087,0.010176244171926191,0.12159001601957287,72.00610050770076,0.3224775041166935,49747.879962445404,29675.94626822718,490934.89844406885,-160259.95721714644,651194.8556612153,-200252.1200375546,0.8238508280272663,315.3667615129807,2.3323766102029997,38206371.81115807,816069.5145120621
aircraft_102,Q,102,20.57575584203303,0.014214278076898249,0.020345318371592255,3.7303732064050403,-0.08240573604454286,0.014171570363814855,3.701865762366036,0.11666362713380471,0.014158725599726862,3.5084845542310594,-0.0011900031595439655,0.014603305764466522,3.507634952355469,-0.036173471002034045,0.020867774069984194,3.63708258445902,18.702404805408044,1.0739943319013334,4.567203824836099,2.4797603889543325,9.60679536232221,17.413876637783048,24739.583333333336,0.04947916666666667,0.3326439049552484,-0.0028449108211661685,0.060395400241447746,0.12915432461450435,0.10967093663715165,-0.0014586305253112316,0.010757083594194599,0.038026135704820115,0.003535273513855809,0.0022012328139499244,1.2334587198956632,3.4732796696144383,82.1569639920777,0.00021622017379467552,0.5134601730970574,1.3680132317477445,26.89142240301842,3.139506552143588e-05,0.043101092400708814,0.11298198524427824,0.36596791490156194,1.9890081553425005e-07,0.002468509966578021,0.006647258793736818,0.0023582005584320874,0.8469070880442379,0.42495867984611174,0.32322899403250915,1.0078142592130654,0.0003655685105903531,1.0074486907024751,0.002895052257402118,0.003525508031575403,0.014692732092082477,73.40994589874933,0.32878744142746946,50646.713917729816,16473.20355706718,127898.67368078895,-185221.1420062135,313119.81568700244,-199353.28608227018,0.7606127592206342,326.3682661218138,1.5607514465658194,38896676.2888165,459183.6136529284
aircraft_102,Q,103,21.18658772538923,0.025047000871024874,0.021787174632150467,4.180056023493315,0.052538748650429457,0.016005676136339363,4.369688326238916,-0.008637654183868497,0.01693698805397181,4.117754432898502,0.06218229437166915,0.01641955354249004,4.165922663361846,0.01722091818963107,0.021898839894861345,4.031539314229656,25.469726301659342,1.9970764003978925,5.994658904696344,2.7087843231033903,9.99816426666547,12.7535062236902,162760.41666666666,0.3255208333333333,0.3961142012690308,-0.06880698010130781,0.2189854576533868,0.6252592829408943,1.5806709352297512,0.00437976859116947,0.036714521649249945,0.12486992942763593,0.04101415418536313,0.012370913221897461,1.4437805156826324,3.4863475666781287,112.5713817157726,-0.009854857767358503,0.5992272751374662,1.3747144150316564,36.635385440009316,0.0015334345670546597,0.0595285211221926,0.34857345820336105,0.6985612609676535,1.8869113387834256e-06,0.0031327665047138705,0.022010009577725267,0.003798106829461234,0.9217846058672435,0.5310511424324084,0.3251872655755699,1.0108755354008332,0.00298853236776626,1.0078870030330669,0.0037888588322233852,0.008107446435679717,0.10236579721943184,72.15946047664848,0.32429360194233503,47190.34830731966,33219.52292114982,176864.54322406708,-480263.3483373112,657127.8915613783,-202809.65169268035,0.6123464193789195,407.84727738808965,2.31469901872483,36242187.5000215,908831.3924798324
aircraft_102,Q,104,15.81368961899937,9.34325611352592e-05,0.023654218385395036,4.40656457707375,0.08068273851935234,0.01808098770238752,4.941519604330607,-0.09294273735846037,0.019427644541621786,4.639111867516539,0.06236053885878343,0.018518529690705592,4.664885047583776,0.010630426182061474,0.023520110886466414,4.317960548685933,30.795833904582793,2.3945970448638785,7.24333145973166,2.829261230062308,10.117600857719163,12.860549531970792,37760.41666666667,0.07552083333333334,0.22715359772748475,0.712476960468405,1.6602894674148254,5.145825823200573,97.92553604420706,0.03831662200519682,0.2288858257143245,1.2596522638319931,1.6157065420445178,-0.040577069565920075,1.60335976874922,3.4244280822555835,138.91008851737794,0.007462123113496947,0.6996559532375661,1.3863760752313385,49.93656189057709,-0.0025332133077258534,0.07735545734363909,0.5242772286382023,1.180085938249683,-1.0929528807210145e-05,0.0041401231626965445,0.03875655101852553,0.006633466092418902,1.5491016500467938,0.6348755817983917,0.3136966234199165,1.0272633285497033,0.01005964422182189,1.0172036843278813,0.005884089233635081,0.012900892811396296,0.17653706659771845,73.68011040150303,0.3130588077435186,49403.71108224385,15550.783097385167,144635.58581747572,-42997.50906821278,187633.0948856885,-200596.28891775614,0.4941072430779558,487.58444682116476,2.9386525548643165,37942050.11116327,292842.1638062911
