original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.977446889142009,0.55371094,46.25638351094183,61792.9747867954,8.680924378190042,-6.2965225109519665,130.9496604324925,199,230,538,0.2994791666666667
14.817878682347235,0.50439453,28.03583402326497,38798.67550192627,23.322007301796685,8.50412861944945,111.89420151080154,200,230,538,0.2994791666666667
12.306108794591381,1.0,159.38098776891985,52816.977158941154,14.045739868165711,1.73963107357433,188.09630212558096,201,230,538,0.2994791666666667
12.287134816438066,0.24951172,6.0202705670063255,59192.07737130448,6.952594215011524,-5.334540601426542,95.61591039047644,202,84,684,0.109375
15.799592349765959,0.93359375,97.54104002960652,39978.90425117709,11.977331712702808,-3.8222606370631507,115.15774736656951,203,230,538,0.2994791666666667
14.011026607629928,0.87890625,79.21213357133261,53624.91085617961,6.705129099172023,-7.305897508457905,178.4816748975883,204,230,538,0.2994791666666667
15.301985713152217,0.65625,40.79545141396219,51487.793630868786,13.782016348811503,-1.5199693643407137,140.36497460304346,205,230,538,0.2994791666666667
17.310146402980035,0.70166016,59.27885388507959,56813.88437792647,11.400857894260728,-5.909288508719307,125.1281597855551,206,230,538,0.2994791666666667
15.405649949477553,0.95166016,107.30274720922742,60764.535153956575,9.809999296067524,-5.595650653410029,151.62794603812654,207,230,538,0.2994791666666667
13.918490837837759,0.26513672,7.578490980309207,59265.37883352258,10.351830829976066,-3.5666600078616923,127.10239952130104,208,230,538,0.2994791666666667
17.55340623792445,0.83154297,75.71587682927043,57062.98071972563,11.218793688621538,-6.334612549302911,114.5080302860624,209,230,538,0.2994791666666667
16.29127346393313,0.8432617,129.88370211142362,55285.71071923324,7.071139859935168,-9.220133603997962,122.96664274882056,210,105,663,0.13671875
15.585267717081415,0.5629883,32.8439019852692,73644.63939209828,10.048491695889147,-5.536776021192267,120.9545917919578,211,230,538,0.2994791666666667
12.558114605080144,0.9995117,174.94346473619453,65821.57098770567,8.753896341937672,-3.804218263142472,109.51484045220634,212,230,538,0.2994791666666667
14.16599350047127,0.5126953,24.414988948038143,62948.78495124147,10.144086389832083,-4.021907110639187,98.7310242207847,213,230,538,0.2994791666666667
12.633996834049508,0.4453125,20.60422758841168,38090.78204664708,19.449542708847318,6.8155458747978095,160.6651064204611,214,230,538,0.2994791666666667
17.03763367414101,0.7402344,73.52861888397925,54642.84079454732,14.79011547668592,-2.24751819745509,132.325907538661,215,89,679,0.11588541666666667
14.82840821297878,0.9291992,106.38452690142628,47737.20292919081,22.889177473796707,8.060769260817926,78.72023406425183,216,230,538,0.2994791666666667
16.93737792648814,0.62402344,54.95265248475232,44300.35563485543,18.521161014899587,1.5837830884114474,101.80500587873871,217,230,538,0.2994791666666667
13.265582275182142,0.23925781,6.690721537438284,52385.34456507864,21.276769704515004,8.011187429332862,97.22530436234948,218,230,538,0.2994791666666667
16.921260552655564,0.77685547,58.82101905149074,33637.13111132059,13.223300159320683,-3.6979603933348812,85.86328129956729,219,230,538,0.2994791666666667
15.972850950537707,0.79589844,62.94164726666186,44366.69261219372,19.76845689614186,3.7956059456041533,115.60181163607993,220,230,538,0.2994791666666667
13.12532327779312,0.2841797,6.361077091547976,59934.30741835542,11.625377227570581,-1.4999460502225386,94.64848128071186,221,122,646,0.15885416666666666
18.562487586668478,0.74853516,65.42828049449432,60028.557706406995,12.608437964691063,-5.954049621977415,131.69861132744475,222,230,538,0.2994791666666667
15.896697000418138,0.7558594,76.4543139509722,59350.97685755808,12.033714679676887,-3.862982320741251,94.2227182439397,223,230,538,0.2994791666666667
12.7264592091071,0.23339844,6.166548256590579,47674.978030411505,15.82438294112334,3.0979237320162394,83.89103640411224,224,230,538,0.2994791666666667
15.230683955245139,0.6816406,64.48471289270626,64496.0555473767,13.180949794456103,-2.0497341607890363,105.3487300989057,225,230,538,0.2994791666666667
15.555853004367222,0.88964844,94.73172681219387,45697.24612197456,28.167105577834842,12.61125257346762,104.59005773067726,226,80,688,0.10416666666666667
13.623888633227573,0.4716797,23.533308062713093,72980.85030051167,9.82448783979734,-3.799400793430232,157.74451153450207,227,230,538,0.2994791666666667
13.23925912895354,0.2421875,7.488411195422049,65632.37934874122,7.790847716102467,-5.4484114128510726,136.94933687954875,228,105,663,0.13671875
15.508514219244972,0.9506836,81.56818610367402,49465.29115078906,11.950039429865583,-3.558474789379389,124.26089375139631,229,230,538,0.2994791666666667
12.962156632086646,0.26611328,8.11156174711885,57735.836570899504,9.893754092790896,-3.06840253929575,125.40999894749727,230,230,538,0.2994791666666667
16.49613196875433,0.7006836,52.399119887855925,52311.52010773337,11.732483456499253,-4.763648512255077,111.78717979391375,231,230,538,0.2994791666666667
13.049112016768982,0.9165039,140.0184761672208,34817.144516488865,17.58915613289373,4.540044116124749,143.30755328454998,232,230,538,0.2994791666666667
15.015890238069842,0.7182617,40.49750062044794,52041.27492756349,10.733965386445007,-4.281924851624835,98.49420295835728,233,230,538,0.2994791666666667
16.2730402345628,0.8598633,124.0851740285236,41428.72986309998,17.009695683738588,0.7366554491757888,157.37661719142756,234,230,538,0.2994791666666667
15.548113184932754,0.95996094,168.60286307003136,59679.17436331436,10.523419099911402,-5.024694085021352,138.51844060313263,235,230,538,0.2994791666666667
15.512990184421065,0.73876953,69.6189513662282,55868.14758836091,7.566271751554615,-7.94671843286645,139.7291095659187,236,230,538,0.2994791666666667
13.171322248474016,0.2290039,6.692197080763942,60649.64830604054,14.144972417421698,0.9736501689476817,126.94504132301468,237,91,677,0.11848958333333333
13.989183422606953,0.46240234,30.256233935172787,54609.003172644094,8.397130034331676,-5.592053388275277,155.96482010010058,238,230,538,0.2994791666666667
16.853791020875125,0.51708984,38.61225825145048,49995.889230297544,11.907645217588062,-4.946145803287063,147.82004421314537,239,230,538,0.2994791666666667
17.05156600863555,0.9296875,124.19341457425844,59587.44761379247,9.866111658723343,-7.185454349912208,128.25174467660563,240,87,681,0.11328125
15.76470052389788,0.6020508,53.09666517060815,67111.95698474711,8.102802506006919,-7.661898017890961,183.67797424327568,241,93,675,0.12109375
15.727908224447923,0.6113281,42.76455112567892,62988.18715818597,11.01389881159836,-4.714009412849563,98.9431770901052,242,230,538,0.2994791666666667
14.857963297140966,0.85839844,129.65185558873438,30049.313888355253,18.444038747125738,3.5860754499847722,165.22548496098932,243,230,538,0.2994791666666667
15.369354966964721,0.4921875,31.966311531845804,46488.90258301478,26.19218218956945,10.82282722260473,86.42993707171266,244,230,538,0.2994791666666667
14.55570271974793,0.4194336,19.922627262587042,53261.46382454776,10.499575218753513,-4.0561275009944175,119.9587797548963,245,230,538,0.2994791666666667
15.328428589049533,0.8823242,131.10948876130595,37810.21841248009,21.94130190576761,6.612873316718076,154.66197530340276,246,230,538,0.2994791666666667
16.366024932454,0.85498047,144.9369282427004,32085.60325194183,13.828124773162136,-2.5379001592918637,155.67497658882985,247,230,538,0.2994791666666667
16.05301581462546,0.6123047,51.009031438468156,63854.061334160404,7.860666622565075,-8.192349192060385,111.31404647201713,248,230,538,0.2994791666666667
14.336540117872188,0.94384766,134.30943386466183,51008.270341194024,11.949471072746105,-2.3870690451260828,87.28667189063472,249,230,538,0.2994791666666667
16.830133633734828,0.7128906,72.64474575965498,56961.18504843824,10.622334823867025,-6.207798809867803,129.4889769597787,250,78,690,0.1015625
15.092315368928144,0.5288086,27.257774061656676,65619.90270647274,10.60115487596482,-4.491160492963324,94.47119774744596,251,230,538,0.2994791666666667
15.533151151389387,0.7426758,50.00458853281161,45212.44454668815,16.25058721282298,0.7174360614335917,129.60838902999643,252,230,538,0.2994791666666667
15.575739236571032,0.7753906,77.43308156785265,62132.09996069428,8.524505373239535,-7.051233863331497,106.45686325263983,253,100,668,0.13020833333333334
15.664921364814031,0.8984375,129.05730083694866,48733.14930347065,22.93200545917465,7.267084094360619,144.98163555552492,254,230,538,0.2994791666666667
13.613560139095778,0.2553711,6.764405731780715,52643.152910593315,6.552537659283408,-7.06102247981237,126.6053139038108,255,82,686,0.10677083333333333
14.474564771812148,0.26367188,6.123135346917897,51929.883802725475,6.286658854774309,-8.187905917037838,131.85000701395273,256,230,538,0.2994791666666667
13.702442025346198,0.5522461,22.490100872817585,67700.32688982207,14.35889616344856,0.6564541381023616,75.81437825772593,257,112,656,0.14583333333333334
12.328021223342807,0.23925781,7.769987109264651,59618.544231482345,6.4771292435247405,-5.8508919798180665,143.80708139701625,258,81,687,0.10546875
11.873962471794675,0.23291016,4.65987182615315,58298.65223111272,7.475451956860382,-4.398510514934293,107.46876375238661,259,230,538,0.2994791666666667
14.563446140269447,0.7963867,66.80181017217708,50731.04033242033,12.505011922637506,-2.058434217631941,79.16646488470975,260,230,538,0.2994791666666667
13.226360734329347,0.2529297,6.089056245903299,53592.83145335921,8.312023838561366,-4.914336895767981,95.25172765651018,261,230,538,0.2994791666666667
15.633961157865725,0.51464844,40.0973266675607,52096.414094022104,18.23707055190407,2.603109394038343,130.27766385605332,262,230,538,0.2994791666666667
14.708212229076167,0.62353516,40.90042599936672,57832.64482319219,6.535721440044593,-8.172490789031574,113.22829673625239,263,230,538,0.2994791666666667
14.294860279602904,0.4873047,27.054885562994567,52213.988997245186,10.123107472615047,-4.1717528069878576,117.3643245450971,264,230,538,0.2994791666666667
14.50527372472283,0.92871094,139.62798041711207,50739.113454650054,13.839978376747688,-0.6652953479751424,93.67388182771057,265,230,538,0.2994791666666667
13.9599133850374,0.8959961,114.09700315291947,37724.82400164162,16.223991182219297,2.2640777971818977,82.69617106662919,266,230,538,0.2994791666666667
16.731233586228875,0.8305664,123.9407741206746,57844.03540204145,12.250134297888781,-4.4810992883400935,86.62762957166896,267,85,683,0.11067708333333333
15.164473140360787,0.72216797,50.459615946189054,49391.102434810375,19.31603637584707,4.151563235486282,143.48973133497526,268,230,538,0.2994791666666667
17.478131453269437,0.87841797,91.59062689008175,38887.18298264086,20.244300036588072,2.7661685833186347,122.52896443949125,269,230,538,0.2994791666666667
12.9419226967101,0.95751953,166.3216734435361,60119.41134417386,6.380296194293003,-6.561626502417096,107.82196959770715,270,230,538,0.2994791666666667
17.636503266229575,0.5830078,33.971564388401646,62557.98934840309,12.239441253543664,-5.397062012685911,104.39234640057926,271,230,538,0.2994791666666667
15.22601612396735,0.73535156,73.28963319019746,59293.81184747665,14.010470643188764,-1.2155454807785855,135.95391325490857,272,230,538,0.2994791666666667
16.128251049358273,0.5,24.684807502861847,58899.817555272755,14.725390906391421,-1.4028601429668512,107.87803963387734,273,93,675,0.12109375
15.425975100830659,0.75341797,47.327477566232524,55732.843895566686,7.322451315562388,-8.10352378526827,129.28742654832197,274,230,538,0.2994791666666667
12.840045790599415,0.23046875,7.375289458778568,59357.24506251996,10.171506910477454,-2.668538880121961,107.08744468824261,275,77,691,0.10026041666666667
15.446130463399232,0.59277344,43.976689885669,67769.21936507433,11.771506474599121,-3.6746239888001107,113.60049522823083,276,230,538,0.2994791666666667
15.028430463506602,0.93847656,163.88565604104502,45617.476054457264,16.69424160641456,1.665811142907959,170.64801692311747,277,230,538,0.2994791666666667
14.306062967462916,0.8979492,115.26587091771626,37383.696239609424,18.775018908448608,4.468955940985692,93.74404464725633,278,230,538,0.2994791666666667
16.47968628679392,0.81640625,107.88917863743777,39207.652125222114,15.51242605722905,-0.9672602295648716,107.69498613134147,279,230,538,0.2994791666666667
13.609319810538743,0.24511719,6.987014788466603,55255.5346365904,10.784492035216836,-2.824827775321907,177.66302567728027,280,230,538,0.2994791666666667
15.182843178650021,0.62158203,42.39260571312296,71193.28565995,9.73692229962497,-5.445920879025051,162.6900739537017,281,230,538,0.2994791666666667
14.987221166296504,0.7714844,64.00032140631555,62321.56677111943,10.5230676000036,-4.464153566292904,90.14181781011891,282,230,538,0.2994791666666667
14.566411676360048,0.90283203,128.6259983657107,39144.38708926599,31.55568082033044,16.989269143970393,97.22436616487259,283,230,538,0.2994791666666667
16.408516572974847,0.74121094,76.57218377599769,49384.206530096955,16.824919936982102,0.4164033640072553,131.8645351938641,284,230,538,0.2994791666666667
13.364228964459722,0.2680664,8.710116390935648,58622.4121450922,10.116764102672445,-3.247464861787277,141.3005283765778,285,86,682,0.11197916666666667
15.915896898684853,0.7866211,92.9207806413047,51930.51288034623,9.635702156230488,-6.2801947424543645,121.78585990368985,286,230,538,0.2994791666666667
12.526614567437125,0.2607422,7.629592641390066,61129.88480085312,13.44738751360762,0.9207729461704943,87.26174112224481,287,80,688,0.10416666666666667
14.294182724359345,0.9584961,143.44968166859775,54441.012971587515,10.816605970089732,-3.477576754269613,149.76255674337145,288,230,538,0.2994791666666667
16.61291727283748,0.7753906,66.59619171802012,47322.48046560339,26.68327450444155,10.07035723160407,89.59478864859508,289,230,538,0.2994791666666667
13.99660582547794,0.51904297,26.185399518356697,63805.20420787609,10.331171867110381,-3.6654339583675597,55.968156985153335,290,96,672,0.125
15.501992337861854,0.26953125,9.1712555951355,52961.992891300964,8.972564729781254,-6.529427608080599,151.3384170954211,291,91,677,0.11848958333333333
13.250566535473167,0.95214844,171.65040419104983,57437.30052417084,5.923787234026619,-7.326779301446548,159.1140703681225,292,99,669,0.12890625
13.390033498697866,0.25683594,8.199659833054643,59289.46626395348,12.188772064332165,-1.2012614343657013,134.9128574081393,293,95,673,0.12369791666666667
12.240266045166203,0.9682617,163.17228666979562,54946.759630724526,7.117878200840295,-5.1223878443259085,184.11374794016405,294,230,538,0.2994791666666667
17.990023224305965,0.6791992,67.65761895749716,55102.10008626217,10.761387086997633,-7.228636137308332,126.42984290468348,295,230,538,0.2994791666666667
13.56142233019462,0.43408203,19.84784509270723,71513.01006272504,13.694809603937358,0.13338727374273773,57.96749123152807,296,230,538,0.2994791666666667
14.077512261903335,0.96972656,192.43402220244954,59203.56804047926,6.683226084688987,-7.394286177214348,188.58127815083057,297,91,677,0.11848958333333333
17.47693188378618,0.7915039,75.95802715584398,58008.79134626873,11.525436482928878,-5.951495400857301,116.31084190089294,298,230,538,0.2994791666666667
14.303620001132733,0.78564453,85.72954221624803,64372.64002882217,18.429262246293636,4.125642245160902,141.7342342429277,299,230,538,0.2994791666666667
13.93987382904993,0.26171875,7.223496439860061,60316.59740930797,9.3447923100328,-4.59508151901713,85.20483403351632,300,230,538,0.2994791666666667
13.725610035463536,0.25585938,7.9038136145506614,62020.81441511217,9.878437911640342,-3.847172123823194,95.97470057183895,301,101,667,0.13151041666666666
13.619336173321228,0.24267578,7.1815027805277865,53804.859916013935,9.62918429045806,-3.9901518828631684,109.31551146009312,302,84,684,0.109375
15.003411993124253,0.68847656,40.40443563316803,66023.69250001217,7.0590573074990095,-7.944354685625243,84.33549525855358,303,230,538,0.2994791666666667
11.372477449462457,0.23095703,8.017080063981473,62233.9258724476,8.375853275919347,-2.9966241735431094,113.96420523815308,304,230,538,0.2994791666666667
17.677449429175816,0.72265625,65.50412199024551,54968.75881874025,17.467911436899602,-0.20953799227621417,122.1127276065984,305,230,538,0.2994791666666667
14.108830409727801,0.6723633,65.07179012196433,57831.553650855276,8.259923758792596,-5.848906650935206,150.31987995752837,306,230,538,0.2994791666666667
14.713846085382404,0.92529297,134.6574570446784,36452.380399326066,14.12902381198112,-0.5848222734012829,95.62466833087595,307,230,538,0.2994791666666667
17.225680302329064,0.9765625,80.24247682269365,54188.875976432784,7.139569381591311,-10.086110920737752,149.26889937554427,308,230,538,0.2994791666666667
13.736387797987742,0.26464844,8.600524187659843,58263.37132698633,9.760045953588898,-3.976341844398844,115.59127012944131,309,91,677,0.11848958333333333
14.883229713550124,0.8041992,69.853811363268,46141.93207549002,14.702021368899317,-0.18120834465080726,122.14104379818406,310,230,538,0.2994791666666667
16.614753171753577,0.6923828,56.48308274056674,41932.977092789726,25.780658130111213,9.165904958357636,113.82378770044431,311,230,538,0.2994791666666667
16.54362532337107,0.8911133,86.09339228349057,56550.11261953748,9.617204341992624,-6.926420981378447,114.11050457370969,312,230,538,0.2994791666666667
16.81689879621411,0.8466797,97.05442037730374,39633.46160662949,28.219630384691552,11.40273158847744,99.09689548359445,313,230,538,0.2994791666666667
15.819896221882335,0.8486328,86.61090876521737,48005.44212445686,14.265087385647877,-1.5548088362344572,99.80381539991087,314,230,538,0.2994791666666667
15.867627799920223,0.82958984,68.98228998362156,43107.11421337417,23.986443806092403,8.11881600617218,107.71818563296577,315,230,538,0.2994791666666667
17.77087581858761,0.8671875,108.55450640227697,58309.53320831632,11.662548491536164,-6.108327327051445,110.28947726723307,316,230,538,0.2994791666666667
14.73331137642236,0.8671875,139.15223325700748,42775.95324148423,20.9969205840045,6.263609207582139,116.84407155501319,317,230,538,0.2994791666666667
15.357628251034864,0.5263672,37.60760831891646,46612.31110560158,18.52083228638425,3.163204035349384,114.32731301167276,318,230,538,0.2994791666666667
15.451226868530355,0.32226562,14.019286626580522,51455.09693401967,13.286064286134323,-2.1651625823960323,85.51083966066349,319,84,684,0.109375
13.988331117439055,0.25878906,7.355772492192532,49744.70949147262,10.9111095353617,-3.077221582077355,152.85851043768622,320,230,538,0.2994791666666667
14.97315075093589,0.890625,145.79962125250773,58138.784585857175,8.96354640906937,-6.00960434186652,128.94482257521193,321,84,684,0.109375
11.91388248493509,0.9995117,183.44439439918781,65845.40025712622,7.855740400540286,-4.058142084394804,166.83274737440215,322,230,538,0.2994791666666667
17.873204878617617,0.6777344,61.135071686501504,46167.484852852154,16.746759268037152,-1.1264456105804648,132.43482242028006,323,230,538,0.2994791666666667
13.931485434864017,0.46044922,19.539028661784528,70627.40969733901,13.124188844218406,-0.8072965906456115,56.96353074099057,324,230,538,0.2994791666666667
14.636127018799709,0.5830078,26.626512934063243,66179.29204325662,12.407909517584512,-2.2282175012151964,71.44875957381592,325,230,538,0.2994791666666667
13.197947281217527,0.23828125,6.5610678336693145,60180.04393335453,13.582652283082346,0.3847050018648197,98.88805227449812,326,230,538,0.2994791666666667
15.128619912660245,0.51464844,26.59802793703792,78028.7559915313,14.56356718007334,-0.5650527325869046,75.46053014279497,327,230,538,0.2994791666666667
18.75841652857143,0.71435547,65.90946377825861,51942.70498687605,15.955257811072956,-2.8031587174984747,142.14999015022187,328,84,684,0.109375
15.336478146951622,0.6152344,43.6667643308911,63237.30550732118,9.617820446173042,-5.71865770077858,103.35547296212799,329,230,538,0.2994791666666667
16.59120208309447,0.8100586,88.81344220633245,33734.0172904508,12.483762483773777,-4.107439599320692,73.07581933127881,330,230,538,0.2994791666666667
13.979832515765251,0.91796875,133.3506358274305,39486.66000936707,21.89522324031662,7.91539072455137,119.90223066763106,331,230,538,0.2994791666666667
17.795989215917636,0.703125,57.82216245232641,58860.92500756011,10.162685260699629,-7.6333039552180075,108.30140621796876,332,91,677,0.11848958333333333
14.46088786836855,0.5366211,31.924205029273125,71767.72617338647,11.120218009027402,-3.3406698593411477,107.5861342088952,333,95,673,0.12369791666666667
15.317618390709347,0.71240234,44.93059903607152,55043.796109345734,7.197324579562363,-8.120293811146984,155.3488511112411,334,230,538,0.2994791666666667
12.698275290590765,0.21191406,5.212052839272903,55802.16811212464,7.148020176017581,-5.550255114573184,120.11294281097435,335,230,538,0.2994791666666667
17.474842638466512,0.6567383,32.80192005035802,64605.84085552654,11.751347034663171,-5.723495603803341,104.80140666710767,336,230,538,0.2994791666666667
15.318057553043525,0.57910156,36.0842375785649,59566.650436186144,10.500252585346818,-4.817804967696707,110.1642410146283,337,230,538,0.2994791666666667
16.67465517783274,0.9404297,127.5923806918684,49127.324092122704,18.030842482307595,1.3561873044748545,110.79467969540954,338,230,538,0.2994791666666667
17.1303777195885,0.7861328,73.61211192269533,56308.72257723005,11.932949228380023,-5.197428491208475,130.73420968211843,339,230,538,0.2994791666666667
13.006721064261415,0.25927734,6.3678982117229275,48819.009910344,12.69612659938143,-0.3105944648799852,83.25444978108317,340,230,538,0.2994791666666667
16.96747756354374,0.5732422,37.8053808088798,69410.64537650894,11.061257121905232,-5.9062204416385065,122.70396065475501,341,96,672,0.125
16.64060581544698,0.8496094,101.29164224888723,50132.04132818166,14.503793690161421,-2.136812125285557,159.06719714364397,342,230,538,0.2994791666666667
13.380856667879863,0.84228516,130.3568760866946,39448.638052402835,22.83238963924738,9.451532971367518,102.7284874147508,343,230,538,0.2994791666666667
17.226596083874828,0.6816406,67.42693933195665,59847.53484682832,9.79004552328107,-7.4365505605937585,123.89154204719715,344,230,538,0.2994791666666667
17.2517591786495,0.7631836,86.42377249782334,54215.85433249843,11.819869150799242,-5.431890027850258,121.04942773112535,345,230,538,0.2994791666666667
14.795393556757052,0.7207031,46.710808631990346,58949.670214987396,10.27607708181641,-4.519316474940641,118.50992110974654,346,230,538,0.2994791666666667
14.490487615558902,0.9716797,161.7492322127797,53798.44177130072,10.73786939640313,-3.752618219155771,170.0210069642645,347,230,538,0.2994791666666667
17.200165285825683,0.8925781,107.02984136799701,52024.27640727453,14.343107487594525,-2.8570577982311587,137.2932533378726,348,83,685,0.10807291666666667
15.392628069131241,0.88671875,104.62739419604038,47893.09697270324,19.567529866833567,4.174901797702326,91.87220019977099,349,230,538,0.2994791666666667
16.99932266382292,0.7910156,81.6113712698122,62446.72502638085,15.324454334404576,-1.6748683294183433,76.83594667524642,350,230,538,0.2994791666666667
15.796709718883442,0.62402344,39.43106651892189,66644.70516992784,9.295610770124975,-6.501098948758466,104.8256339936124,351,230,538,0.2994791666666667
14.1502835354037,0.97802734,149.54681071121834,44936.07141086813,24.860116895689682,10.709833360285982,127.3432806760359,352,230,538,0.2994791666666667
15.930873617236278,0.8798828,134.86682103284076,61743.122719288505,9.930720918679679,-6.000152698556599,124.1441144205687,353,230,538,0.2994791666666667
18.020161429731512,0.88378906,99.9683185677641,56687.6687031507,11.417201230778327,-6.602960198953186,133.5400562420223,354,230,538,0.2994791666666667
15.729599372647193,0.8598633,98.17551697102513,54553.23090626683,7.5520612502453055,-8.177538122401888,137.76324940632867,355,230,538,0.2994791666666667
16.442806569582057,0.7792969,69.02006279873369,63934.95155344976,11.511067033397351,-4.931739536184706,92.70677864231175,356,230,538,0.2994791666666667
14.177937501512236,0.88720703,139.50530376744246,43647.57348584341,43.67306262129246,29.495125119780223,112.05194514237647,357,230,538,0.2994791666666667
16.03006580659923,0.90478516,83.56331991263579,48962.724990199305,12.637730895034933,-3.392334911564296,130.62425916462064,358,230,538,0.2994791666666667
12.33692564655859,0.41308594,18.542548608175053,64076.88977531023,12.886240429540738,0.5493147829821474,73.2689635153048,359,85,683,0.11067708333333333
14.516981039775867,0.89697266,75.06270111335775,49425.13351963263,13.758306189437413,-0.7586748503384548,135.3455367199809,360,230,538,0.2994791666666667
14.729999085232517,0.5131836,31.23930742933243,52352.59504168144,12.095454331514727,-2.6345447537177904,137.06072700217902,361,230,538,0.2994791666666667
15.004920676989983,0.92089844,96.07751190428078,52455.39998089123,6.727277857776411,-8.277642819213572,137.19938182278875,362,230,538,0.2994791666666667
14.399461751756043,0.5151367,26.61877145937745,60873.602634118746,8.527967090715121,-5.871494661040922,109.85134858710688,363,91,677,0.11848958333333333
17.686306103299977,0.83691406,106.66137279302272,50157.8710961054,16.070579661231058,-1.6157264420689188,85.0740230803498,364,230,538,0.2994791666666667
16.46041372658125,0.8100586,83.01701225920154,53716.035838042764,7.791825082924814,-8.668588643656438,136.56976679007187,365,87,681,0.11328125
14.34919402875307,0.57470703,41.300295229242174,58826.05593173006,9.80912155363433,-4.540072475118739,100.88276456562416,366,230,538,0.2994791666666667
16.470234652125896,0.83984375,131.0036785206048,43206.95076489734,15.785758409273395,-0.6844762428525009,112.91076756042182,367,230,538,0.2994791666666667
12.780260692431566,0.2290039,6.2913231647509305,57405.2101466902,8.566112523626423,-4.214148168805144,146.6664841861105,368,230,538,0.2994791666666667
17.048057223834434,0.7006836,67.32979715045417,47077.45153198346,13.689709029580426,-3.358348194254008,119.88956068799567,369,230,538,0.2994791666666667
15.57793218102235,0.25097656,7.386851768155129,56594.445757059104,9.189858337064294,-6.388073843958056,115.2020586426579,370,230,538,0.2994791666666667
17.963786470350037,0.7763672,67.07297330011369,46649.574166410835,30.448983293647522,12.485196823297485,93.4731277411331,371,89,679,0.11588541666666667
14.507156553103112,0.72998047,59.22742399446591,53451.84636186697,11.720162921663423,-2.786993631439689,146.45694836831836,372,230,538,0.2994791666666667
15.301772156316494,0.7060547,55.81854946688018,56806.685084709694,10.783806411176446,-4.517965745140048,95.842235214163,373,81,687,0.10546875
14.759164658730286,0.26171875,8.343006392057596,59666.053382602346,10.611215849740855,-4.147948808989431,123.49735039826339,374,79,689,0.10286458333333333
12.10905614688524,0.43896484,17.90492417690257,38222.084868582155,19.13275810594347,7.023701959058229,93.29544447498003,375,230,538,0.2994791666666667
14.51134591662106,0.8876953,108.0762716249771,48220.21691517031,18.130142408639028,3.6187964920179674,119.5808353669016,376,230,538,0.2994791666666667
15.913363749011104,0.5332031,45.31550653667572,58498.4913154722,10.157761601739331,-5.755602147271773,118.48314393220838,377,102,666,0.1328125
15.682015785905328,0.82714844,68.95881048101565,48616.57136498631,16.906133360221215,1.224117574315887,83.75923254108902,378,230,538,0.2994791666666667
15.806738627709658,0.46923828,29.130893360551596,42830.74849572898,24.112340000528715,8.305601372819057,110.04820672112473,379,230,538,0.2994791666666667
15.212213385701618,0.75146484,28.69523194372545,69122.02339149103,12.259472155895901,-2.952741229805717,49.67900466911509,380,86,682,0.11197916666666667
17.13837138504689,0.7294922,60.655706281243596,63486.852626500586,9.950347143390744,-7.188024241656148,134.67443538409782,381,97,671,0.12630208333333334
15.721577312110162,0.26513672,8.290059582001614,57144.285537303964,11.796183286046666,-3.925394026063495,173.33605200412504,382,230,538,0.2994791666666667
15.597068504827048,0.63671875,47.641336902216366,48586.78779107617,14.441836015397342,-1.1552324894297055,76.27202907754484,383,230,538,0.2994791666666667
18.56072236314875,0.79052734,77.20424459325703,47141.718280366156,29.02698489446024,10.466262531311493,110.75597725470283,384,230,538,0.2994791666666667
17.59676832836546,0.7290039,86.65863381012707,55229.740664167475,8.580012209288604,-9.016756119076856,126.42544520319633,385,85,683,0.11067708333333333
14.09856417745787,0.9160156,143.27860783516184,52598.525229831954,8.86438580039192,-5.23417837706595,178.10218696350483,386,230,538,0.2994791666666667
17.927466152622177,0.8618164,102.55956811936042,58462.34949523982,13.665651595936376,-4.261814556685801,148.41906602289225,387,230,538,0.2994791666666667
16.97175813057001,0.91552734,136.19200684533604,62647.9519901451,10.15381680554903,-6.81794132502098,118.61835041963988,388,87,681,0.11328125
15.650937938035367,0.8378906,85.96334585507898,56845.11912257169,11.822714616342962,-3.8282233216924055,125.73559178603723,389,88,680,0.11458333333333333
15.148426601133867,0.5488281,45.91718134025447,57934.32336465987,6.392587284027638,-8.75583931710623,157.699384535383,390,87,681,0.11328125
17.29437072579111,0.69677734,52.109916686029926,57192.83159415389,14.854369248654196,-2.4400014771369154,115.3771917561381,391,91,677,0.11848958333333333
13.937573283425959,0.26123047,6.861370810703836,56088.363239907805,8.470911285473738,-5.466661997952221,128.883270055096,392,230,538,0.2994791666666667
11.210797331227662,0.38720703,15.243989227013165,80466.31073695551,11.50802357613652,0.29722624490885785,83.65075352839152,393,230,538,0.2994791666666667
17.72633272509662,0.69433594,67.88426687518076,58610.57389892942,12.041477889404717,-5.684854835691901,152.190636434199,394,230,538,0.2994791666666667
18.723582933301234,0.6899414,58.625172975785226,50707.56969423826,9.454179688637295,-9.26940324466394,136.02106661818334,395,230,538,0.2994791666666667
17.063913093072212,0.73876953,55.36528107824504,53993.56064988292,13.108801765463824,-3.955111327608389,112.65518092846118,396,230,538,0.2994791666666667
16.858894618655132,0.9423828,134.37890962275807,54277.28474222358,14.520489151452164,-2.3384054672029677,136.77385342282886,397,230,538,0.2994791666666667
