individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_003,Q,71,11.380971140075225,-0.004150893758101951,0.02089268518419943,3.7962131221393,0.020163176909388642,0.015193514070905502,3.9492497549790153,-0.02823494153502918,0.015343893224032658,3.94801469957254,-0.01985183884725583,0.01860451733583431,3.706257404719486,-0.08135284654461614,0.021646518392400588,3.3275670362383742,25.72571372223455,1.6621006600393233,5.790376860477879,3.154518015718849,11.854012369190322,15.477831361685343,28645.833333333336,0.05729166666666667,0.2688782724245856,-0.009867885976054654,0.0914907017166169,0.23101333965850374,0.2540377102270615,0.0028532031241036075,0.01425349755138995,0.07829543226079455,0.006339088815446218,0.032854827849999726,1.1997019630673167,2.9398880195921087,77.77966895463383,-0.001522327086360613,0.7170323767775704,1.7764867201694527,52.442050176359054,0.00012186334351846696,0.0765266904596135,0.17635515001469776,1.1537007930650707,1.1554775697570554e-06,0.004686916635276895,0.011512014957961282,0.008501302097010352,1.0563963403203396,0.5194115876809264,0.26896812485955235,1.012310614611278,0.032635747750026714,0.9796748668612512,0.006429637659547952,0.007972700160072078,0.026089628914793828,83.56422687577889,0.3757115976812154,59831.07854653459,5074.609949357407,117607.38401533538,19614.257680129092,97993.1263352063,-190168.92145346542,0.5178323534529595,398.9080993389515,2.049771323805452,45950268.32373856,215908.70035611963
aircraft_003,Q,72,11.779534323148741,0.047234294603122236,0.020190546309327755,3.856506889860939,-0.0007175007166260499,0.01152367450348038,2.744115532445564,0.04895125239658646,0.010817272470510899,2.6428461398531775,-0.05662504934539976,0.013297264708585277,2.387906581024337,-0.03635870214190508,0.02122942567489677,3.9356424798379246,28.79625350783669,2.095315812307393,4.803584421562494,2.8202765347969914,10.44631532249798,13.743156682488747,205729.16666666666,0.4114583333333333,0.0,0.11513637371316256,1.6290539904561443,4.082396221443146,80.01219865118713,-0.023282384457132297,0.1995300344559076,1.0090303856794174,1.2106291222795622,0.07259158121027784,0.6060546761401924,1.541759923213447,20.118877639236104,-0.007902079517498365,0.587130237018771,1.7487944168923004,35.16800452440675,0.004117279783467767,0.11213695320851441,0.8906935110570354,2.4805547087376687,-1.0427243867829004e-05,0.005898261921619069,0.06712825760594492,0.013463576137869797,1.5284515323955736,0.350058952244642,0.19908105927939915,1.0990777369927398,0.005760957075015905,1.093316779917724,0.03790352961876157,0.043837892232576114,0.2755177981228466,72.24057646971376,0.3909317163585303,56040.58669029174,46625.35056331611,321621.1195654309,-481019.9142254737,802641.0337909046,-193959.41330970827,0.5687072363179259,268.84527532388506,2.4073578173507753,43039170.57814406,1101271.9391041943
aircraft_003,Q,73,14.148223554385243,0.0005539242534719757,0.01979334729329789,3.8743518488563065,-0.08816889100491114,0.013589227207163988,3.422254454985179,0.024041392455313962,0.013185078005066663,3.3925244523722142,0.020086249918375987,0.016447758909122225,3.3154685869891827,-0.006432710729707017,0.020059920826888237,3.1783018251923627,26.26997139275584,2.0224920926020786,5.879987279497899,3.113150422396268,11.579347189911571,12.98891179295424,37760.41666666666,0.07552083333333331,0.23584153761283447,0.3111863987637719,0.4988793246630548,1.6185312629218682,10.371526660554926,0.008152301112331888,0.06161851515208096,0.3308897436245059,0.11589904268920075,-0.3806769338479881,0.850328398653622,2.7181952202028463,46.87055893011988,0.005154082708056992,0.7018869042282329,1.5997534348650533,50.252522671356694,-0.001417170685702614,0.0805836967252223,0.27773087768741306,1.2796608884790381,-6.908525440732413e-06,0.004915574375614501,0.020681598953342494,0.00935104971875968,1.4484223389188986,0.42730491055701997,0.27127158984262323,1.0097799242746217,0.012951747379552164,0.9968281768950695,0.008562498109185848,0.011584244133594919,0.13449095511443587,87.12769577429712,0.38955466933594707,61014.58233264389,15231.702069637671,116344.08740043973,-156624.26778502562,272968.35518546536,-188985.41766735612,0.6348431369276869,328.1701713077913,2.240278671906454,46859199.23147052,453971.6617935508
aircraft_003,Q,74,10.85956298959867,0.039040188315859675,0.015970486959644686,2.562386899881919,0.1013232280328291,0.010812915874383077,2.6178109375680276,-0.015357423349224264,0.011570098949473516,2.813834460454534,0.04543804808225708,0.016651853883888228,3.0657159117246198,0.07263920314606921,0.015527623067991802,2.594263030105993,29.60388661684284,2.4213663406384227,5.296421951872886,2.7775522253120766,9.744155500952287,12.226108094423008,227864.5833333333,0.45572916666666663,0.0,0.04400386879234664,1.5059212082963027,3.999984514951732,68.0920507819587,0.023592595792781515,0.19378439251231308,1.0102743200329294,1.1432700407282337,-0.08459846019982245,0.7667329821728582,2.029992183717111,32.13196373267273,0.01288201289189817,0.49830877182118616,1.461805475460697,25.344712989668768,-0.00390193128186584,0.09263489241309422,0.8340033003879591,1.6935003269424471,-1.2822279509424585e-05,0.004606055528697258,0.060756007209243464,0.008210557922441932,1.5913682807527332,0.3532338198813559,0.19944249300457864,1.0829735239385647,0.005954606545744132,1.0770189173928206,0.029236844364898807,0.03734656034190344,0.39586215952623216,75.26005065902069,0.35157022782267355,53592.68765172694,34853.86779888635,414284.6774410335,-213475.9254189297,627760.6028599632,-196407.31234827306,0.5646189061725951,271.28357366888133,2.5541559927271735,41159184.1165263,813642.8384555066
aircraft_003,Q,75,10.336564450830801,-0.007971809406679948,0.02337471442902685,4.393932365409735,-0.029472126694958425,0.018382166141854155,4.788484362199111,0.0594935406345735,0.018093122098615803,4.777099285188224,0.06361730872795748,0.020441665090364394,4.404997542049135,0.05354453018639817,0.022980211120317545,3.951940441986384,25.072219484601458,1.6124988720305122,5.82574371652847,2.885972601008623,10.753505919042505,15.548674122810198,28645.83333333333,0.05729166666666666,0.2297304566955326,-0.15431313961012505,0.36042521253508075,1.0937181971175778,4.611566366618762,-0.0067867545476176985,0.04240097142196545,0.23310143961198407,0.055317072444478206,0.03427752376813807,1.5787460465961276,3.2233501113088665,134.65515752704317,-0.0011470467640638706,0.7387791274269283,1.5363948277389425,55.671183313473186,0.000758838265456662,0.06709126951333848,0.14424690992756928,0.8868574132436345,2.7218853266010716e-06,0.00393442329945368,0.011831714363970567,0.005990641619774216,1.053920162323116,0.6527626433781641,0.2683301071700112,1.0151239826139489,0.012372364226027615,1.0027516183879213,0.004781883188522345,0.0064203933148041705,0.04672432505104009,76.208767026757,0.3440955850506123,54568.1237833257,7556.887101413141,116157.3917710659,-15639.095465945435,131796.48723701134,-195431.8762166743,0.41106841804144095,501.32171011442995,2.1976626791046647,41908319.06559414,253473.8455306992
aircraft_003,Q,76,14.167304497693578,-0.016873254978054388,0.01973565361255385,3.1779798354461137,0.004546735712883692,0.013591603064584476,3.4424236987205585,-0.059514722390068636,0.013802381018533405,3.5004404731733523,-0.023882752542032662,0.01737140543960462,3.2876023712817015,-0.1080863073900637,0.02053752454885419,3.400067734740241,24.443494815757965,1.777928880124159,5.754760796838278,2.7460945133303896,10.145544347194202,13.748297296374977,105468.75,0.2109375,0.36500175955241704,-0.07249101554089848,0.06545502079341012,0.2011031742921976,0.28617921243649613,0.006543086399163944,0.028655305932783957,0.07714614186970954,0.025918156131851017,0.009443189953863526,1.199949131020515,3.304486749672519,77.75822290716327,-0.006067342063328258,0.49939914009923503,1.380834060955883,25.44250400470002,0.0007115387818470975,0.045347044414492166,0.16861383705161131,0.4052015627398956,4.0150096044760443e-07,0.002524833481769078,0.009839290229995707,0.0024670415132118264,0.8680882967119842,0.4371012296435847,0.2793005330924685,1.0168058326700944,0.00665590425947129,1.010149928410623,0.007377824078049637,0.009883432456372111,0.07495525490117635,73.22807095726498,0.33843910331082905,53520.94017226121,25733.86893561664,400663.4515538037,-170717.2294291656,571380.6809829692,-196479.0598277388,0.6389836361709895,335.69374436627305,2.1805593617504972,41104082.052296616,751430.8920077048
aircraft_003,Q,77,10.383774957715703,0.005838758058087215,0.02049455759195908,3.7515019391430022,-0.09381365688837884,0.015109698181800772,3.7481978548924,0.08224514814516024,0.014584777748682304,3.7603546099879472,0.028704534652150716,0.017907651195003645,3.639897366537185,0.056685724805319825,0.020233153328727427,3.1618795512518294,28.529524842350433,1.9971625279141598,6.386283369234724,3.1528788787342923,11.812118609898548,14.285029106843258,32552.08333333333,0.06510416666666666,0.29453327936867146,0.10579224501310741,0.31833437172483264,0.9369561168296612,3.3758631397907193,0.00618104421894165,0.04085126896290807,0.22115879202690947,0.051210944505491025,-0.8849839870208511,0.8080610711504049,2.7123216970895037,77.55260500757133,0.001348181670681113,0.6618175491094054,1.517281409144111,44.67643716210574,-0.0005957116994271537,0.08405895633117841,0.18960135482445972,1.392053813347411,-2.8987424993390935e-06,0.0052206834563162195,0.012321993244416483,0.010547895587505874,1.1810290551705371,0.5089343510390002,0.25109032122727565,1.0154680596596855,0.018934508333253924,0.9965335513264315,0.008147232327783577,0.010594453677519705,0.06377747463064781,84.89158565676648,0.3883396870097951,61281.8946441067,9789.512403280016,89335.84725049022,-105657.9337380058,194993.78098849603,-188718.1053558933,0.493364852882635,390.8615815979522,2.165969004467065,47064495.086673945,315854.5069023015
aircraft_003,Q,78,12.90415502542861,-0.02985406041416994,0.019290756185044732,3.553538974984954,-0.007183965067039827,0.012788507218653154,3.115333265343014,-0.007254939993757528,0.012807300310643303,3.1251503488939543,-0.006745098763759745,0.016571747267529705,3.3707742703958554,-0.10313432809842736,0.019938731368389716,2.9453667057417587,26.691478844472826,2.3488330652852123,6.038275151156372,3.0226304192419815,10.92033470976234,11.363718962816863,79427.08333333334,0.15885416666666669,0.23401631879394744,-0.7098726417737122,1.3903615113819496,4.382012750575118,73.11072899613266,-0.025789614139238644,0.1794828607313249,0.9718353047258602,0.9863760448125298,0.009659898997227814,1.0089168188893474,2.5616538961610296,54.972348898667605,-0.010064227084542363,0.570308870074198,1.7973793924727022,33.18605658711601,0.003069107308358184,0.0810683188192541,0.6260098937634171,1.2965538719625376,1.0404885294865604e-05,0.004314695688005247,0.046255158872150745,0.007204665663849148,1.6152898013060493,0.4129832377795011,0.25394856030752266,1.0172230779250575,0.03262750528682097,0.9845955726382365,0.007950726521547163,0.014665531861083186,0.27165711146733607,81.0223309394979,0.36140440082466024,57239.40437078055,10236.626124702898,172145.3460701659,-24832.81130217091,196978.1573723368,-192760.59562921946,0.6149125123647518,317.1711266146568,2.5535060938313774,43959862.55675946,313197.8625517888
aircraft_003,Q,79,9.896355663004975,-0.04150369145448097,0.02115429774969409,3.565454578449253,-0.057384542035773804,0.012500382505589505,2.947706562474199,0.022390301137806205,0.011761292229651775,2.8143207061750517,-0.05470084396756866,0.014098281352291278,2.2935337719844195,-0.00961876563408384,0.021503442619496913,4.002334233878167,33.10962432566109,2.466290028867042,5.521102240109568,2.8064780288883084,10.289536820002738,13.424870529469278,143229.16666666666,0.2864583333333333,0.0,0.08667206884097381,1.604431499492079,4.093494660978958,77.45137452238727,-0.023963442265561335,0.19992917419330317,1.0240013064446902,1.2163776377649316,-0.06888106824724553,0.5231491999956636,1.274473418040563,15.03520309902516,-0.01575067240489389,0.7026988706075851,1.6279362996134918,50.39144621630696,0.004437396100174046,0.10969199133531662,0.8758954193304074,2.374248619109633,7.902993183372746e-06,0.005888692634195764,0.0654111048087363,0.01341990743476775,1.5078285110827947,0.39860580918382865,0.18585134920607424,1.0692371798474236,0.007453894808354643,1.061783285039069,0.03851871904841029,0.044628622757646806,0.24867206562833688,89.69533281481495,0.41278361809405006,65047.22414291879,34030.53020401992,393010.9066500313,-118693.30348899706,511704.2101390283,-184952.7758570812,0.4662534888455765,306.1292614531804,2.51609743178932,49956268.14176163,849978.5999467726
aircraft_003,Q,80,9.80348080762334,-0.024911873595791653,0.021508669819474066,3.636432590815935,0.04861883753225021,0.015523679374139274,4.060210952605949,0.018379263261762542,0.015600653796995797,4.115921410752176,0.004388880814260506,0.018661534018557406,3.558537718464849,0.0443696713044051,0.021088543745677618,3.6242647640434393,27.73034790082628,2.082713208379291,6.251694159305824,3.108781549565536,11.498634411749881,13.31453019516079,36458.333333333336,0.07291666666666667,0.3251633176171308,0.34893629361610556,0.7545998086539253,2.3389217818318118,20.735322246692572,0.013181897087519278,0.09654878905249362,0.5217149205920781,0.2848629323498657,0.07181196509374425,1.3531905492410599,2.9930233117042686,99.15920752784108,0.004562597419372513,0.6146030497373176,1.2827987073737541,38.53128805624554,-0.0016352167545554829,0.07839761568230473,0.36112934957695053,1.2113254354654321,-3.3876639024384055e-06,0.004528453157120011,0.02618401154175508,0.007936170095856305,1.374735491480262,0.5532052692934505,0.2360050856117517,1.0178281738265413,0.07908438576482169,0.9387437880617197,0.0066353671907754645,0.01124639559586395,0.19245950247220422,80.43495365642796,0.3608521558640454,57426.86732077684,4539.004906063525,102028.32080786565,33886.308365309844,68142.0124425558,-192573.13267922317,0.42661395093574506,424.86164681737,2.3722263084078974,44103834.10235661,208158.6691117835
aircraft_003,Q,81,8.481840487407784,-0.02775296248851377,0.023361239507902105,4.39874676471557,0.005213542639344531,0.018083990049043333,4.69144109971536,-0.028208183489636694,0.01817170366695665,4.729439856713269,0.05705706980231182,0.020377255231308785,4.325645002153692,-0.10620984713843723,0.024153598609296792,3.7314568312190683,29.03520814494334,2.114240268726547,6.8375182559354455,2.681213255142286,10.125376464324692,13.733163904986013,136718.75,0.2734375,0.31171632115252573,-0.3340677119720533,0.7006182862892519,2.2338957186726276,18.074016577953923,-0.02524666849852121,0.11737482959572448,0.621217982722751,0.43242734678698747,0.012938719103052856,1.6514887017057347,3.405687312384399,147.28944648494095,0.005112667169157241,0.6189727314490246,1.3292889913416714,39.081644927591,-1.2966993340635042e-05,0.049836863137239173,0.10767087139008728,0.48929147981405663,3.966447840033658e-06,0.0028489169947419186,0.006761961808447891,0.0031410250411718268,1.1477546816953506,0.6522691999590916,0.24938665595862605,1.0086299061989983,0.0041106871789542134,1.004519219020044,0.006310173390617614,0.016412365933792753,0.2778573735455252,70.22465028591047,0.32748113354713804,50549.650365841146,26335.171170834747,473097.343111177,-266937.3768301058,740034.7199412828,-199450.34963415886,0.3823370105077272,500.9427455685824,2.6400928555997063,38822131.480966,796793.6614319447
aircraft_003,Q,82,12.096230805774324,-0.013870335899572258,0.020269983285391133,3.3409725772402568,-0.09883820340411296,0.01442927133106194,3.634511594457404,-0.009646618215557269,0.0141370954650953,3.601493574955231,-0.11033244056544399,0.018168418288840086,3.527887441124967,0.0006002745114219773,0.02031837784044025,3.340692610900822,27.250791660560836,2.216081373376536,6.31128422212551,2.785198861989792,10.326222005508445,12.296837105327105,195312.5,0.390625,0.3721557196746281,0.1455167058246673,0.3273271741917061,1.0551403945935318,3.849545719151708,0.021076416284309937,0.0720724154813876,0.3625501506429667,0.16915945190133855,0.008648157698865008,1.23322763144371,3.112982425086506,82.12995980574375,-0.010301977363879139,0.5435306524002653,1.495023759007522,30.14423348529891,0.001087009934781221,0.052888902727486184,0.2700348806898536,0.5512882715962144,-8.289011964066091e-07,0.0028337063544967,0.015106710357192639,0.00310756835515917,1.0745151150721983,0.47581970892547876,0.25402005829979707,1.010197840356199,0.0039860714321295915,1.0062117689240695,0.007151067834099569,0.018967987725240946,0.32073032415339336,71.41534968536311,0.3493572272646656,52325.881400129874,42131.42236269612,439718.14769810956,-406581.1587229477,846299.3064210573,-197674.11859987013,0.5338577901143242,365.42953645476774,2.3935552986182578,40186276.91529974,1035040.0517527472
aircraft_003,Q,83,16.914998570020817,-0.07187949172631533,0.02088176740151233,4.059519166864217,0.016981242732068236,0.01440154847491648,3.6721391189872574,-0.05210993656793885,0.014611496651459105,3.657449899411794,-9.823801155099427e-05,0.017813938425326414,3.6915666592731387,0.0550700572072855,0.019981267016559234,3.2462851933281263,29.925988158914077,2.146146937298055,6.712875227900305,3.1664883173558693,11.785681692503399,13.944053707986155,33854.16666666666,0.06770833333333331,0.2094591959672257,-0.3431791123543289,0.6270907964330199,2.0004903859852234,15.330443103819125,-0.012957764970670383,0.08197754691150466,0.4482359271706883,0.2066466561198924,0.08895399845456996,1.0302528644520959,2.6604540553756975,57.744024041851425,-0.003326825376269841,0.7557512851118776,1.810465283009928,58.25944941696456,0.0012316439157673345,0.07438828145474875,0.24973679784963387,1.0904212728116542,3.993366716228853e-06,0.004470145225321635,0.018874887010124842,0.007733116927305649,1.4757540978433277,0.47411454785780527,0.2841700301653989,1.013711901003737,0.004342782055698456,1.0093691189480385,0.006842784567082136,0.009702492224913975,0.11393526890058686,83.8935545457526,0.3767500821557563,59893.36611817919,13297.218685753909,325725.549577701,7528.920685674161,318196.62889202684,-190106.6338818208,0.5993699865346173,364.1199727547945,2.2737756871873533,45998105.17876162,447062.6958524327
aircraft_003,Q,84,19.578372405708816,0.03603622117419419,0.020423276904538903,3.819590587053065,-0.03967212700071166,0.015105405725122456,3.9762880917998995,0.05539891434235255,0.014808175906480524,3.9358551881032597,0.10169277446464083,0.017443049884324123,3.5208864815354923,-0.06905346442232306,0.02144351702020887,3.47262436707966,20.215307229072465,1.2056142464087356,4.904206387581931,2.532880828529471,9.706426880106594,16.76764129927089,26041.666666666664,0.05208333333333333,0.24457785416782613,0.07478272082486813,0.1986840147236403,0.5894077865925207,1.3520337912202167,0.005406296040478606,0.028581394932226653,0.14533150959141208,0.02538372519447617,-0.00484245486682457,1.3349068328084102,3.1298737520736504,96.22798388897674,0.0002829611851532271,0.5396267225271786,1.3713792556136017,29.702102132710614,-0.00022534501023499049,0.04492673860071894,0.1134195003862152,0.3976371364691804,-1.0257964544263304e-06,0.0025521823140621093,0.006575799921946481,0.002520776983573809,0.8952092919420516,0.45970869592484515,0.34340686390788955,1.0080491312368205,0.0010990763675039078,1.0069500548693167,0.0032019195453063657,0.004203152345111006,0.0359875112885718,71.9298970020442,0.3190561503238873,50652.45422811791,12558.443345553711,264729.38202629396,-10666.63012410226,275396.01215039624,-199347.54577188208,0.7470097193115333,353.0562784702811,1.768586691666233,38901084.84719455,396251.6328857499
aircraft_003,Q,85,9.91404901192109,0.04883627917894165,0.01967589161656032,3.5909072684368106,-0.036914318188777585,0.011506701401878287,2.709660013510507,0.052497220045854456,0.010799460319928745,2.6000492594442424,0.03320533835227588,0.013188289473499112,2.3634144555477787,-0.04268945745413897,0.020717759829532265,3.7481960327259682,21.216582278155954,2.3220079171125785,5.149223030356908,2.5879179382685056,8.42285426062049,9.13717051599842,216145.83333333334,0.4322916666666667,0.4109503768848577,-0.06935151028887353,1.5714383322467753,4.183849592849027,74.22684192101623,-0.024534820634106527,0.19338028295264212,1.0320142401911443,1.139936737751751,0.1557871606747781,0.5011036879279562,1.2855737953715927,14.87022545624981,-0.008047675661294584,0.6548794170289705,1.433443793925158,43.75104522503888,0.003705399939859271,0.10489755705917689,0.8243844537682962,2.170393810742423,-1.3768961719992698e-06,0.005413531810928703,0.060757819990453474,0.011341549154182888,1.5064382944283383,0.36779760388330834,0.17820199192163017,1.0747791734355228,0.016473491486356514,1.0583056819491663,0.030649735031394898,0.03774123982892357,0.35730963054948517,85.43750352354857,0.3977396377848679,61336.793864200976,29474.262703325177,234000.62105160204,-290434.5440844262,524435.1651360282,-188663.20613579903,0.4845110192130794,282.4685597823808,2.3935756228508356,47106657.68770635,705824.8086252209
aircraft_003,Q,86,8.05397839172826,-0.00871793448063952,0.020478388410462227,3.28110959671372,0.03067758525068978,0.014475448691207744,3.775422708857671,0.027212863861316168,0.014487417772102463,3.757178017294377,-0.06111684755198712,0.018274286996773168,3.4091909005392873,-0.015624466833829705,0.020680388512833284,3.335817335751706,26.542078270221626,1.9159320975598941,6.0765810653113865,2.999323604485409,11.02298593113829,13.85335018084684,33854.16666666667,0.06770833333333334,0.30688319483384874,-0.24490622176727722,0.5000856650596895,1.5546708806676175,9.301941895755444,-0.007295363308248495,0.06853296179741579,0.35382828819284734,0.1424996753557617,-0.034613637988699375,1.2547556518007483,3.1966270597204436,85.08293188167958,-0.006010539369909359,0.5779021276343597,1.294931264444822,34.06871356219936,0.0012859091769991697,0.06031778004180208,0.27750675683650455,0.7170579658617933,1.9174949036354226e-06,0.003405148072175913,0.018618937771017616,0.0044872793461790276,1.2304001522236128,0.5109157407132724,0.2227259804058617,1.0084200025007546,0.013735592289569894,0.9946844102111847,0.005585061271254323,0.00852332981440398,0.1224522754502636,75.92920805393666,0.3415104335206282,53290.24929921224,13663.052487035951,114344.43284739813,-247169.68878403658,361514.1216314347,-196709.75070078776,0.43593485707627916,392.3832888677932,2.1619203674440364,40926911.461795,431148.7942685372
aircraft_003,Q,87,8.495302344804418,-0.04708203281438561,0.02007126867213981,3.275575014960103,0.039604314164662445,0.01335818138507084,3.436023161269962,-0.029431362716474563,0.013550858079332548,3.4531832587030538,-0.04715165497819281,0.017244946817582544,2.990191592616631,0.18321430912504297,0.018430031900854658,3.162334083508655,21.03713213847537,1.391277794438915,4.982322025635629,2.7402622956209717,10.151234188569962,15.120727307345105,29947.91666666667,0.05989583333333334,0.27093414715630026,-0.20748126936248054,0.43586705077636834,1.3555149741615928,6.990856892662664,-0.008315540222476943,0.059581812906098486,0.3146700057318123,0.10857421915106864,0.016847736860202217,1.1977471168261304,3.0144886029735294,77.48362811354143,-0.0028122183587220807,0.4769333934117607,1.3199530535373534,23.20228377298215,0.0008687201826364656,0.043227332068196546,0.18291525520177926,0.36826331176050103,2.637989275869191e-06,0.0024116236672683,0.013123708099573481,0.002250767104876701,1.1147616278607404,0.46114516040117576,0.2256326228629899,1.0078832101338069,0.02121289465351221,0.9866703154802947,0.0041668570258701085,0.006086703454290255,0.08083468184704021,71.42237598515801,0.32145719227488845,50769.53261743692,8294.59757823532,88107.82351978566,-37171.285939660745,125279.1094594464,-199230.46738256307,0.4892876305298305,354.1594831881029,1.8412905198410283,38991001.05019155,241798.98830886936
aircraft_003,Q,88,9.832670110648312,-0.05870495465068846,0.021345761659053122,3.7401756925486875,0.02232759465508074,0.015103071531630319,3.8877239010211935,-0.016799095716354025,0.015218091397656792,3.9527109667116442,0.013110123589429973,0.018266085213703476,3.5745796465809763,0.016861280654860394,0.020850724839054844,3.2363337362846583,25.8935592455164,1.77196929862214,5.838720087596694,3.1351372849508383,11.680253822743154,14.612871264559093,31250.0,0.0625,0.1980795325365135,-0.21314200669405448,0.40379164683834984,1.277480519355416,6.254316272219849,-0.008632346849470807,0.05311895247393675,0.29179377646358007,0.08688421572173757,-0.04887881644195227,1.3532915987257694,3.165614065444178,99.02451365343984,-0.002021145596557333,0.5398089509381032,1.227686078910906,29.722574431326635,0.0007005098443010441,0.07067661333069926,0.1817435768894708,0.9841478540300101,2.1747740689695028e-06,0.0042694302123113155,0.010656061462074016,0.007054251119098854,1.0762785466207685,0.528427894926797,0.2426937543393664,1.0119774702882973,0.03146434784159802,0.9805131224466993,0.0054537652602997325,0.0070930891950571505,0.052101452233513895,81.12656223444726,0.36195677883714816,57204.31238779647,8550.570544107537,82687.11835243396,-35769.72879865046,118456.84715108442,-192795.68761220353,0.4592750622542111,405.8326233037801,2.030312490254322,43932911.91382769,254383.19319938193
aircraft_003,Q,89,8.373406269533913,0.03160171210582103,0.021267827108303425,4.169997125665998,0.03146637295429265,0.015937323019800574,4.081829199581654,0.06142888183282712,0.015834280754209052,4.053048166518724,0.01020263460473213,0.018923794342231695,3.973832722605538,0.01835883110466,0.021564791971226252,3.5157037252622616,28.112948521956028,2.0407745735934406,6.429058128816441,2.985952993781925,11.023921084707263,13.775626610465913,35156.24999999999,0.07031249999999999,0.4421898046114481,-0.24045146410063714,0.5088753920400529,1.5732873719591203,9.503132136361728,-0.009371623792212729,0.07547896998379042,0.38647993233842215,0.17354706726950112,-0.013950812376465335,1.3034271225193228,3.3047690442509663,91.75231199978813,-0.006625160974306808,0.7247382150453118,1.6293290036464672,53.57951605671003,0.0011839160059003444,0.06967722570593352,0.26385615067907564,0.9566945355193719,5.977971394482112e-06,0.004029224006906391,0.01751706650665292,0.006282821869747469,1.2823789177816989,0.5665818494112317,0.24137115129486134,1.0186271997711611,0.09837687353606028,0.9202503262351008,0.004792669921060561,0.010241388609564235,0.18718627699765047,78.76927674688918,0.35425341367936514,56455.59109061558,5463.747325444304,133566.1436547332,25511.78753680011,108054.35611793309,-193544.40890938442,0.42601285506354325,435.1348603478259,2.256650221891642,43357893.957592756,231523.6186110384
aircraft_003,Q,90,11.534326038523792,-0.0023493615614370803,0.020960777400621924,3.5460275550980818,0.07911817745133362,0.014955972820100515,3.9149431182413363,-0.014519413698463553,0.015224814303925388,3.984702973593843,0.07473501707028382,0.017773187848031915,3.5070863031533785,0.07007878756191326,0.020537303971132653,3.540837343754047,27.434946852222488,2.1354128537014336,6.154787328361958,3.1220037202641686,11.55494283764136,12.847607807861566,70312.5,0.140625,0.4107915490928341,0.37840830656921143,0.8666364457986995,2.632726611127956,26.82754727001542,0.013113962500074778,0.10925754486307615,0.5675386843971617,0.36327561365881406,0.061296036733907384,1.1227039676436048,2.8199110790585973,68.26795576642677,0.003921264982121404,0.7763096151156381,1.4371660942531148,61.47254347368511,-0.002057643917422483,0.08706669425373911,0.46825204938249887,1.4942140999127032,8.966988680533709e-07,0.004903445963126569,0.03413556507705019,0.009304944066422618,1.5715449446401577,0.5313326632020137,0.23882753321999806,1.0154513813440307,0.003475250999120983,1.0119761303449097,0.007789979417833306,0.014112889227208908,0.23520135931817104,83.01761618755067,0.37726632790813536,60055.99790606645,12900.759103477058,387043.92258066084,37238.32161527117,349805.6009653897,-189944.00209393355,0.4494877686998049,408.0634853391465,2.4333381968952676,46123006.39185903,457938.01532611385
