individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_102,I,56,22.38352045335803,-0.01413834239049242,0.02185839059128092,3.9920041923704788,0.018363265908532083,0.01577998969892293,4.240621992385789,-0.006617439694907968,0.016657150648923567,3.9946656757390238,0.04491953079962499,0.016183023598175805,4.093098224265734,0.020185568722064916,0.021286254461432313,3.913962331807884,26.14715850791323,2.112801345952933,6.129381263996698,2.7364806938929993,10.042824582535797,12.375587774969029,174479.16666666666,0.3489583333333333,0.3957385065400337,-0.1378351693670319,0.24144581280453378,0.7563764217690822,2.31883843305841,0.005061557499051772,0.039367041260866466,0.14041033527994837,0.047261499058529104,0.01395979042552211,1.403480441360841,3.207781010958348,106.37742015168186,-0.011131757195266215,0.5996629614853184,1.3773497857016992,36.69139750635086,0.0017255474883006122,0.06224730116031168,0.39150293609947817,0.7639076911277531,1.9459303934508023e-06,0.0032367020762058434,0.024720586333547644,0.004054306473186241,0.9729379363607815,0.5192687018493335,0.31866241377178434,1.0133286531078949,0.004776709163488406,1.0085519439444064,0.004585675841158866,0.009345707081960126,0.1222290198905468,72.16629080771659,0.3204490030222534,49736.726064390656,28628.940487183812,488804.0776496315,-78862.73083360813,567666.8084832396,-200263.27393560935,0.6136753719931394,398.7983630202881,2.47719984855003,38197805.617452025,781780.0964503608
aircraft_102,I,57,16.310570354978303,-0.05822415876176941,0.020872842443371713,3.6673994812502113,-0.012656521896665236,0.01381882828964115,3.596808882009139,0.059283714639602,0.014337618657960528,3.3846484580434724,-0.029010206252830486,0.014595480476243436,3.4813070570024727,-0.04057745534239947,0.02046100226276185,3.6631632123590547,22.34021646494061,1.6305925354011612,5.298836606846703,2.742342597726247,9.997294773030434,13.70067382250369,57291.666666666664,0.11458333333333333,0.3082816736498863,0.33058807231474013,0.639983953046385,2.0269415806491087,15.566038011409594,0.01130541474758565,0.08638606258458034,0.46168286728157715,0.22771092634445878,-0.018756230083628048,1.219496579369777,3.3667472785381545,80.326279976123,0.006244528198148303,0.5011544606228996,1.3887490205319326,25.621868328533978,-0.0014234692455297785,0.05062869664695689,0.30599794868240376,0.5053623642059231,-4.207291790910907e-06,0.0026851616323494277,0.021167894973853355,0.0027903128382473696,1.2991705492431236,0.4319086107355184,0.30161631602634736,1.0080531347338344,0.0017661275238840942,1.0062870072099503,0.0038320077199611538,0.007672623210494759,0.16367906699967483,72.71449944628169,0.31404451545788054,49529.15355342869,18636.315296868263,398391.3704419944,-29383.764586349786,427775.1350283442,-200470.84644657132,0.6983336486686619,331.70581304487814,2.014345038404414,38038389.929033235,536516.7463507459
aircraft_102,I,58,17.88370991180691,-0.00806265930896013,0.02125618713546316,3.8532810338512697,0.037427320170492266,0.014966655572498086,3.9767832111166403,-0.009772982694742204,0.015950036479824393,3.7246964769789987,0.03267577678579356,0.015520830249076972,3.8208622266171415,0.009967189151543104,0.02085359641399044,3.797062929737893,22.340309144060036,1.625032010045607,5.2896329972640865,2.7423743087829116,10.031275437886215,13.747611743003787,59895.833333333336,0.11979166666666667,0.3209153971926236,-0.3087785316056157,0.6440611677455028,2.0214804580628796,15.304769081346626,-0.011547458587521682,0.08874829809125723,0.4756703342601589,0.24028812641775543,0.017518627960444164,1.3355770610962452,3.0523722068281556,96.33994137641339,-0.006409127849453906,0.5573112380905819,1.3678228986863927,31.68496308822849,0.0014343255085713979,0.05496797777997369,0.3092959374712965,0.5956365665641914,4.332373272513486e-06,0.002965616528653636,0.021321946542141475,0.0034036263636544615,1.2609881485124987,0.4977473885681912,0.29573074077343947,1.0051805695492002,0.0011616777692442298,1.004018891779956,0.0036756294462027095,0.007521840522305363,0.16365907687265752,72.23818176448391,0.3104659455422857,48224.85581365897,19877.60584420527,103573.41457214854,-330860.50920505146,434433.9237772,-201775.14418634103,0.5941382065793088,382.26999442037084,2.1431016768631017,37036689.26489009,518166.56578647334
aircraft_102,I,59,18.741112777994115,-0.06758490132314468,0.02133089262634899,3.7281440214034203,0.008070437981497806,0.01433093991503661,3.816012126586873,0.026617187464926032,0.015073893638164441,3.60785025577145,0.002471857266283517,0.014970799114320173,3.616960356030913,-0.0636683411417195,0.021076864064671904,3.6357922221657564,27.19178591468092,2.4175212674042394,6.287371920055546,2.8621577758685532,10.250196513358484,11.247795947572989,174479.1666666667,0.34895833333333337,0.3737559815044882,-0.45611868968857755,0.9291676789054979,2.9029605927525077,32.14190503817565,-0.009499677751090268,0.12535919177974586,0.6324087323155583,0.47415512523136993,0.03372514185762111,1.2752361684435707,3.3785800198048848,87.87769220699758,-0.015424080635455948,0.5308089500736879,1.624414606835476,28.763596461661557,0.0029596666148170164,0.07512852754113274,0.6510742061692105,1.113651889563012,5.905423475708323e-06,0.0035673273502529524,0.04344231272654754,0.004924907548283111,1.464243248305631,0.4672876123214768,0.29019788093931526,1.0723741098076343,0.0025966340620338134,1.0697774757456004,0.006080847403167039,0.017951736369489713,0.33192834999277154,70.89429327864626,0.30748197083933904,48356.582063155125,22134.895235612035,461566.40756014804,-90678.77516503535,552245.1827251834,-201643.41793684487,0.6210262658100804,358.87688626289423,2.798629496235112,37137855.02450314,641634.7709115505
aircraft_102,I,60,16.725433471404667,0.04506926480352484,0.022221370817889618,4.113900969592863,-0.0043477771000575375,0.017195373151135476,4.576354604159953,-0.05802467237747744,0.01821856575717889,4.325648383401642,0.0728023115212797,0.017354820957105485,4.45565721877044,0.035216868235552375,0.022130201630630345,4.152131163517741,24.123858715767557,1.786507140303576,5.684764116008221,2.802404542469619,10.144066751119885,13.503365405899391,35156.24999999999,0.07031249999999999,0.21593736558192766,-0.49610703219824165,1.0969470368067786,3.413420861992057,43.48244966867158,-0.025126879889032824,0.1485998105084826,0.8179842324676503,0.6813979132834447,0.030275515572678442,1.5175356988411812,3.432767678808968,124.4068850214315,-0.004650810670300071,0.6450645972548387,1.3763046555351162,42.445256396486684,0.001701057332295459,0.06360922599987291,0.348358814236977,0.7976583639850805,7.539670525058834e-06,0.0034926864309808322,0.02603683987806296,0.004720980241142441,1.4418871666246653,0.5795542618645451,0.321778744186981,1.0080377719472304,0.0017449137466794351,1.006292858200551,0.004961983634639505,0.009213884248608575,0.1206531038784465,71.39947011376113,0.3094771948082299,48097.53645310946,19568.319400594697,75287.35108352007,-336000.7076136567,411288.05869717675,-201902.46354689053,0.5552176307905194,445.0976731119706,2.4527180792253493,36938907.99598806,512063.398072855
aircraft_102,I,61,18.744600514622384,-0.05321369061607407,0.022045677562138422,3.8592942205948235,-0.005507680226321773,0.01549966945921809,4.094442357855453,0.03235944077350448,0.016093976808789327,3.816997476750107,-0.02630172389027685,0.016212659267017798,3.9601485405052848,-0.012562282025978033,0.021396835567624495,3.8179339855776697,21.93850804032572,1.5451523581128277,5.230409890463815,2.6798681540826155,9.918435568660279,14.198281434926146,57291.66666666666,0.11458333333333331,0.3542109266076413,-0.1459108853376044,0.387581106923042,1.1501298490847802,5.145273027110822,-0.004505445145705458,0.04929606091355304,0.24767272265977386,0.07351201972661077,0.014179332226550887,1.3914554613198302,3.470925672242952,104.56286513215534,-0.005409458531906694,0.5509736645713924,1.3530580078966152,30.96732661186944,0.0010791460680036173,0.05033116410279211,0.2364032155588853,0.49927495532712063,2.5696378125774824e-06,0.0027314436153260757,0.015903744138142023,0.0028873260499499556,1.010058035767953,0.4977433837200967,0.32606528529750844,1.0116300423616091,0.002142735596418348,1.0094873067651908,0.003536274140740319,0.006747596005850465,0.12189233989743878,71.11389668391622,0.30761412826453866,48256.23870910762,16868.815114608922,283645.3555826803,-24090.523389382808,307735.87897206313,-201743.76129089238,0.6550871311649006,382.26691869703427,2.0310563173852363,37060791.328594655,444927.7236858133
aircraft_102,I,62,12.943800413167647,0.05733617209149647,0.01933174931413666,3.170410138936917,0.0001851642658898748,0.013183034876473251,3.4207809049378395,-0.019793937064623745,0.014205491468048897,3.2492514636071173,-0.009333084075593624,0.013929052763691776,3.292891216168601,0.0055669987139868446,0.019599327393716396,3.440978488308282,24.422171209334675,1.6945759505425875,5.7541282138500955,2.758120292368312,10.209175130915513,14.411966133188024,32552.08333333333,0.06510416666666666,0.24798594518139727,-0.28420218184193047,0.680609899767427,2.104657636432697,16.320021474754217,-0.0178239246155164,0.09829054269029401,0.5355471567064942,0.29936169213156355,0.011553975836193421,1.1561159055295789,3.1134081461360403,72.18382399430948,-8.29158065375282e-06,0.4849384016000065,1.462882200224527,23.98685584834219,0.000691011034788508,0.04324898124524874,0.1274878632398166,0.36857751937540906,4.5235415864332445e-06,0.002490113491643912,0.010995096588921397,0.0023996653518501662,1.3409473906860307,0.4412269268156767,0.24106740912682847,1.008682884704529,0.010331940923612459,0.9983509437809166,0.006823919746892094,0.010861198699528065,0.15133350239690901,70.17921702626609,0.3187284954241216,50618.55138406795,9273.628166430024,161172.64698133717,-6371.853377821671,167544.50035915885,-199381.44861593205,0.5463569752340496,338.86227979443976,2.0226312433225506,38875047.46296419,292411.4241953617
aircraft_102,I,63,7.104137008961818,0.015654936185146056,0.0223626813657332,3.8827557623376485,-0.06788496423820825,0.01712802962845612,4.504247523690417,0.06385734982656463,0.017301340464208132,4.212641029277142,-0.12168805659683965,0.018066678333697957,4.3485517385859485,0.05862832156655866,0.021673030776482412,4.003878321704471,27.434119386879274,2.1114664963794985,6.268434404594703,2.9987427843278502,10.951763850112105,12.992921949706599,37760.41666666666,0.07552083333333331,0.27473883818486206,0.39456225173818,0.8709398944708912,2.697724804351051,27.426470108330104,0.01527662484571627,0.11698029510353287,0.6276687592821013,0.41753294127559176,-0.08795084325022742,1.4263714671224865,2.9999678808709835,110.28262930467739,0.008299001731896578,0.7158233248921207,1.614535538832134,52.27213440071437,-0.001991355129527767,0.07635793022802419,0.42481924585609704,1.1493963037800623,-5.796990921074086e-06,0.004249361506337723,0.02961351824164242,0.006988100338042983,1.4354651759608466,0.6182621140086816,0.20939889712056545,1.008473265606123,0.06403880518553781,0.9444344604205852,0.006020646007837875,0.01037639441928917,0.19359765349418045,77.62900201060424,0.34627870253990206,54648.20402083144,8725.755189871184,103400.5601970699,-45271.82687983717,148672.3870769071,-195351.79597916856,0.3386895175621663,474.82530355866743,2.453285266176659,41969820.687998556,278973.9595357118
aircraft_102,I,64,25.55219060892297,-0.019064679807394826,0.020208957862331043,3.798352042830893,0.02931713732919557,0.013316272385736743,3.513001092874602,0.002218256615454546,0.014302089901331234,3.242076258541855,0.023244663073762998,0.013970943299742855,3.3885725958778803,0.009661667609915619,0.019697171738845647,3.7470386730459317,20.907407374712342,1.4644777112118927,4.957375558709786,2.726876627779541,10.041795908748723,14.276357512748302,32552.08333333333,0.06510416666666666,0.30588431056542353,-0.23128830078794255,0.5079581870677148,1.5734594016099386,9.345473936714797,-0.008650802097529608,0.06733152120877688,0.35986067234300845,0.13825110375655777,0.01550652766046787,1.1794334569021152,3.0959558744623727,75.13040150964856,-0.004916023501457415,0.49434206993963126,1.3906978011747,24.928621438725145,0.0011286275511954464,0.0473210691782445,0.24250871716644823,0.44138980549933937,3.256006779748315e-06,0.0025495476193427144,0.01680238431388895,0.0025155788183071097,1.2076066466435298,0.387716525980482,0.3340065661428519,1.0046494743103467,0.004087353206400018,1.0005621211039466,0.0037222384594615006,0.006327048365261848,0.12583376328715207,71.19455307069562,0.3063906402067454,48216.67457412519,14702.33569070342,121413.68024220441,-51070.57398402512,172484.25422622953,-201783.32542587482,0.8614710587798522,297.7662919530102,1.8781516515429275,37030406.07292815,309314.61902286945
aircraft_102,I,65,15.406353346049375,0.06503143943350453,0.02197694731060636,4.020371261951206,0.011229835852106245,0.017126010388391597,4.5853197504875345,-0.05461762755067817,0.018177011966286755,4.266069570377989,0.06282402255830678,0.01738394108157167,4.425616428787251,0.06673879232837461,0.02175389226009326,3.9322953930289093,27.66751573582186,2.124962149832112,6.520272501393599,2.649272562670993,9.97262200138296,13.020239319560492,173177.08333333334,0.3463541666666667,0.33302550180618395,0.3782868122479917,0.7945036490811317,2.521343287720201,23.230108821719437,0.027664228567865413,0.12050280493269862,0.662914870234745,0.45858706616709355,-0.011256636245918949,1.5332000243244215,3.0656730584067815,126.94476742819087,-0.006215281128725296,0.6309995227297902,1.3484993155637184,40.616300795282655,0.00014591686528674956,0.052534029299109775,0.11179466959393157,0.543689568647866,-3.593235757861497e-06,0.0030007640157664107,0.006908712056827141,0.003484779267199104,1.282269015841202,0.5857942932610251,0.30827712387888256,1.0074105402911595,0.0009486727498574077,1.0064618675413022,0.005289302308421289,0.019203817988232105,0.3351194382359768,72.09125948306315,0.33348509478986404,49255.246111103996,30379.27263601393,349107.761411987,-402409.5558178163,751517.3172298033,-200744.753888896,0.5262549113661591,449.8900172244672,2.6027772308984374,37828029.01332787,878681.2761661706
aircraft_102,I,66,21.278209028503596,0.03223077006472311,0.021541325248303017,4.251627453879778,0.009473554238871395,0.0160360704205171,4.3154841995276705,-0.02910567734389062,0.016991031753668815,4.052108796674086,0.07370360736864555,0.016268136169281678,4.135583391652333,0.04287447906044229,0.021214795825091518,4.327956067640772,23.154309177112868,1.700365824497169,5.499185106640315,2.5966155368019574,9.873105772866893,13.617251560534065,157552.08333333334,0.3151041666666667,0.3614398339802162,-0.13455981255784846,0.29181515027005556,0.9118424652331527,3.097872752482153,-0.013937772138322568,0.050587716610376046,0.2571753046379726,0.08260135692094549,0.001983211013368902,1.4407133962694905,3.51563023529422,112.08558725907987,0.006256464839739578,0.5824508808813368,1.3127355001699232,34.607393543157094,-0.0005387879586797323,0.04966153549580864,0.14053755918878286,0.48591200485237823,1.1994702463183512e-06,0.0027458506965465823,0.007095508992074626,0.0029178629272577842,0.9521097817958376,0.49600188253007205,0.36923191871511335,1.0065035663459845,0.0008368465710500684,1.0056667197749345,0.0038003315672333906,0.012705101888819547,0.21983532663126984,73.37272198735023,0.43060004247591754,50506.91416541743,87172.7689663628,485364.22988952725,-487978.6043731364,973342.8342626637,-199493.08583458257,0.744416365582498,380.92944578309533,2.219238978982505,38789310.07904058,1439931.3075832364
aircraft_102,I,67,21.55360785129703,0.017699380561608403,0.02047792971512159,3.894854509750107,-0.015183492397224252,0.014346531506932781,3.7770881789540187,0.007813953757005882,0.015106764426421128,3.660048867557165,-0.05666306180648898,0.015225909984799557,3.64808792128306,0.026666232200631957,0.020150517516525922,3.9572915840911347,24.2608928708487,2.0253347794094743,5.660600676603809,2.844957720176357,10.160144344124342,11.978707479620942,106770.83333333333,0.21354166666666666,0.313045301802797,0.5520154209283527,1.1213649959149934,3.5370215779523546,46.86541437018417,0.02044646485251061,0.15443952045068154,0.8280546210856019,0.7280887020600432,-0.032374660369049346,1.2440267372914393,3.242291985016778,83.62713465341974,0.010918317882195749,0.5458816645752294,1.3937477339394986,30.406812141249592,-0.00252285520294184,0.06886726820260333,0.5428541054072071,0.9355658893286692,-7.286389645240479e-06,0.0034602152521716976,0.037706184056659736,0.004633606218257418,1.5411999355891814,0.4484667118329484,0.3143733593815272,1.0116926707498843,0.005707395070625899,1.0059852756792584,0.003363821316361287,0.011864693334176085,0.2845509592303245,72.71052409520577,0.30843363211487484,48223.75106005888,17303.725272833035,103752.73158702324,-92250.91033688634,196003.6419239096,-201776.2489399411,0.7009959738073709,344.4224346877043,2.4674492333926965,37035840.81412521,322407.04215055134
aircraft_102,I,68,20.136136723042043,0.028344490537849442,0.022300676099986923,4.062534770283958,-0.04799006477454949,0.017156393917008943,4.522124482632043,-0.01597047588655523,0.01782191433235124,4.320884996339702,-0.01621915880371264,0.01764404009513531,4.359867515202742,0.0447104175051056,0.021903784716119038,4.007346529974753,24.52577902169257,1.7716217957288194,5.818410451696899,2.7340334785478633,9.988337539818748,13.84368778981014,35156.24999999999,0.07031249999999999,0.3138377493053742,0.3574209589623262,0.7113357437282517,2.2519696820066986,19.01244846632921,0.013789215431377278,0.09925997467370341,0.5311593553453351,0.3012805510331153,-0.01811428218383433,1.5204749594619644,3.4642961863659374,124.8573003967745,0.0067117991999864545,0.6223336190898884,1.3620822454558654,39.50910653319795,-0.0015194236358391118,0.0602424304851136,0.3275862303062018,0.7153974385509615,-4.6964773449806e-06,0.003259017886927103,0.022614147351627745,0.004110412002309367,1.2416159213522697,0.5686142200440281,0.3273466892251056,1.0061867776079596,0.010298489546912478,0.9958882880610471,0.005080683956336425,0.008780470462949812,0.17332573513080046,73.37180139808858,0.3136851203276468,49517.630703319046,14418.685697967188,107008.2334440055,-23889.431419954428,130897.66486395993,-200482.36929668096,0.5756920556783807,436.69572099381355,2.4227727115672963,38029540.38014903,289064.71222082555
aircraft_102,I,69,12.031994945599074,0.05975366650036516,0.019187357980090927,3.2175236050173956,0.015275667759520915,0.012972762327485425,3.3636548047753627,-0.03446193179339549,0.014134043280424766,3.2087580525650687,-0.015523348410017965,0.013793949144002325,3.2888546433610584,0.051388586993058434,0.019034772078445752,3.3123080991894653,21.076565177816768,1.542072190481434,4.95407237712204,2.6972215468099328,10.141761189809714,13.667690337659662,143229.1666666667,0.28645833333333337,0.35510827447722615,-0.12193447887450777,0.27936186033281546,0.8794752751585505,2.7873319844102786,-0.01406365072977238,0.05551025402736014,0.2753539184781187,0.09837523722093239,-0.003174767935939742,1.1602305140002522,3.358301860960883,72.6918259375118,0.00504041054683842,0.46135833573534185,1.310344015545414,21.713445808478436,-0.0004528634222029931,0.039672772966220765,0.11559450378615473,0.3101043980213679,1.1762880026406603e-06,0.002211914991899489,0.00643697002380189,0.0018934243249217116,0.9822114814905106,0.42832687141075426,0.2505402622364462,1.0075670360021522,0.00646261872554837,1.001104417276604,0.006208885777651898,0.011901256112873798,0.18253843690668833,69.77062645395915,0.32491676082930243,50484.15687368021,18398.907574399047,255739.7382685363,-171791.83331359574,427531.571582132,-199515.84312631979,0.5849277244998824,328.9550372434593,1.9809058074916062,38771832.47898639,469941.83163970924
aircraft_102,I,70,24.349528719603573,-0.016194496663282907,0.020194204678196916,3.9000150463482686,-0.04212058259476808,0.013550423908870776,3.530533175491667,0.010173780630423844,0.014284099191111566,3.3449825618353186,-0.007617910567308757,0.014142022229614555,3.4079612307156673,0.01821496900312584,0.019627582443425193,3.9541252552013932,18.691509813828144,1.0969193635314176,4.535447553194759,2.5302481272798016,9.720115694208411,17.040003518264804,24739.583333333336,0.04947916666666667,0.23907871103625025,-0.06339849755730104,0.13293181933267423,0.3880603484537416,0.6507071425085353,-0.002441875028477434,0.018198154564680817,0.07404818677275213,0.010114067496441446,0.005549606082077065,1.1919522171689072,3.4402729555671367,76.72216785164316,-9.201022160130235e-05,0.4835585284515975,1.350250762893169,23.85054360822384,0.00015581762554779075,0.04022846648584446,0.11133618997438105,0.318815697602223,6.42144013768076e-07,0.0022481492712899637,0.006242824661772093,0.0019559659410816554,0.8709180862398036,0.3742468756595261,0.3505080535261035,1.0061031593171437,0.0009596199715368105,1.005143539345607,0.002973748917425665,0.0038559631700187465,0.02440945345946836,71.00464287638125,0.3131032893078889,49344.57689333748,13083.926677605743,118717.25549212778,-39817.25158128437,158534.50707341215,-200655.42310666252,0.9365690839994636,287.42160050651603,1.5309361752481812,37896635.05408318,291180.0882711162
aircraft_102,I,71,18.500878601870994,0.014577264491485343,0.019786829741134278,3.7808245328903722,-0.011045356304600152,0.013277062750371944,3.4941980367781618,0.013732040967979472,0.014087509947350182,3.3838496419889523,-0.0659553091687241,0.014253070864080291,3.3847493940974207,0.016944956215612796,0.019525732032520938,3.772740195369726,20.973591130315434,1.5398280286201023,4.960822519671749,2.738615767744641,10.023251620327537,13.620736043563682,65104.16666666666,0.13020833333333331,0.22704752889609087,0.4283861877515719,0.8892593555205084,2.811402477235367,29.228907817112244,0.023299909818875142,0.12634227551181576,0.6981637931414703,0.4951576913721382,-0.020675884942699188,1.15335800996621,3.1057987673464664,71.8557583340545,0.0012741853795331071,0.4943875029429505,1.385003883972679,24.930903914683828,-0.001048541571606267,0.04603946845285036,0.20573632802365735,0.4177842226851329,-5.9420892673985565e-06,0.0025803139524496334,0.016484668032309642,0.0025766674404312396,1.4724094571220931,0.40211281584228553,0.3060057731462837,1.0061564793799964,0.0024405891867764554,1.00371589019322,0.002925969044273768,0.009084765430534287,0.16012349121936933,72.79347062715858,0.3173438734092708,49347.15127197907,17616.211411957687,87446.54135608998,-266971.3426881058,354417.8840441958,-200652.84872802094,0.7609948280442361,308.8226425668753,1.9433427502194682,37898612.17687993,464948.0248810858
aircraft_102,I,72,18.66879995760079,-0.01233787224954123,0.020165401731442354,3.7658240646849004,-0.0012255972265047426,0.013568085917472,3.5280495486714623,0.03637837069110902,0.014310210463913191,3.4300180829601326,-0.06803687766171121,0.014521220040718758,3.378898753745038,-0.0037373181544572928,0.01989525432707013,3.814849663776926,25.629435006850684,2.236848872307694,6.0226979899669315,2.8351919379883395,9.95066861103098,11.457830398890346,105468.75,0.2109375,0.29300266415705223,0.4923375777047209,1.3873131061417894,4.179470307121038,65.01101834678795,0.02572571133680265,0.18796401058155923,1.0134473468736094,1.0797684449306708,-0.0403651849866097,1.175473845100094,3.17199815129369,74.70187786836375,0.012195907877680288,0.5097028489968157,1.3738056110230195,26.514464913332024,-0.0029470978620898943,0.07322261408836105,0.6321812037694158,1.0579366101491317,-8.646299578728176e-06,0.0035689795235865017,0.044281535091533694,0.004929485874532865,1.5633460669489332,0.4254094567590452,0.29584797013763986,1.0582403938207836,0.009787953918834733,1.0484524399019488,0.007186976555272127,0.014126448727815039,0.3017488963575642,70.43799271944746,0.3008659693200161,46886.27037279363,18727.23207442958,171888.14910713217,-65170.96824221558,237059.11734934774,-203113.72962720637,0.6954428620170758,326.71446279094675,2.544628104587356,36008655.64630551,371004.07410746656
aircraft_102,I,73,19.509028566567846,-0.008751720718755292,0.020575694784403402,3.7290198144606186,-0.04873254567049439,0.014245405537267946,3.704167450907537,0.00662237216886451,0.014940318658614298,3.4420021903732274,-0.038065837506724494,0.014930248367958204,3.564133649613901,0.025495726974594908,0.020008533021202608,3.786020077979732,19.467948425342172,1.1650204110268987,4.733393826642025,2.49133618920281,9.64876857715092,16.710392574308884,26041.666666666664,0.05208333333333333,0.3744576063310287,-0.039641360377263554,0.06680647213698325,0.161287321236326,0.18103626515848806,-0.0019628776047675963,0.01407393942524947,0.03419297681064715,0.006057859783106684,0.001946203894120164,1.2587216630708074,3.2998537658145906,85.55673669084017,0.001317445750720827,0.5047533525173339,1.3553855290072456,25.987323619160986,-0.00011932198763606452,0.04182984999761097,0.11111526582484299,0.34470086594619553,-1.1228695674179158e-09,0.002379140443542844,0.006645094370711823,0.0021905396797896677,0.8280098279975296,0.44048413864307306,0.31222657060101927,1.0072602743999155,0.002194025382517563,1.0050662490173978,0.0031934719315037468,0.0043050336934896145,0.042578165053157355,71.29115587396628,0.34245056041840094,49044.49619778872,29340.451212624546,181514.43316645682,-216769.40849377704,398283.84166023385,-200955.5038022113,0.7088259104240262,338.2918184778801,1.6462001497406564,37666173.07990174,652080.7211614278
aircraft_102,I,74,14.381804570828297,0.015957373162611244,0.021638789017781056,3.8923242306576964,0.006826709409558643,0.015942417089679545,4.260598067107988,-0.015820984513317683,0.01682478268363036,4.039131077928106,-0.026484135722205225,0.016665260408911888,4.111076666335118,0.0009257468057961883,0.02159395937288203,3.8040929113037016,24.30291873036802,1.9038143583212181,5.726167702238775,2.658376522508062,9.95887486180483,12.76538262469998,186197.9166666667,0.37239583333333337,0.3752447159910195,0.08433710080750757,0.21303974258213504,0.6505931559122689,1.5749603547623416,0.014267125854584315,0.043823428274831766,0.20536950567436948,0.06372131237729614,0.0004208350675249127,1.4218292161833885,3.4188953973344485,109.16631884312042,-0.008703355398000412,0.5944571139102208,1.3771595084969612,36.052410884712614,0.0009421036050184159,0.053932378449493584,0.2314126562114432,0.5731890338711315,-3.5142684262638144e-07,0.0029452919080800296,0.012893054160641432,0.0033571261398060784,0.9241437883211764,0.5413976455405919,0.2903231257478182,1.006646349795994,0.0010429382576883292,1.0056034115383057,0.00448970471988392,0.013678068173236621,0.23333102934424763,73.05057041401965,0.3734804815949643,51115.45144785537,59803.277566490986,483775.3781285536,-477495.97579593305,961271.3539244867,-198884.54855214464,0.5362474848924161,415.79339177517454,2.333187024238898,39256666.711952925,1438859.485084125
aircraft_102,I,75,23.316105866205774,-0.053456584142474714,0.02006429184059041,3.6350902354176045,-0.023824238270469773,0.012809383186651232,3.328710104784594,0.028801934506470606,0.013552908887455384,3.1331324000487353,-0.036218753927162964,0.013615437631263952,3.184839975715088,-0.0698126694602641,0.019989466525911246,3.676461733372167,20.653723611424184,1.4243283401954399,4.923122300089127,2.7091750325949873,9.950333500434462,14.50067588249362,31250.0,0.0625,0.22977217823416715,-0.34968101877533553,0.6831377752714484,2.1844095651421362,17.66862104683742,-0.01729121043407551,0.09887486568587633,0.5414915604350091,0.3022567506802671,0.014820528857761785,1.1147939851577253,3.2324090619146713,67.12120498065119,-0.0020922141131086494,0.468075344562317,1.4033066424174556,22.348088365796745,0.0009191131443582488,0.04314183273086151,0.18615473124833792,0.36682631256890386,4.498544333219899e-06,0.0023846556462159426,0.014174679357878726,0.0022007152789291786,1.3758433236586092,0.36516342969387444,0.31940677590359934,1.0069171241475376,0.0016661755569647436,1.005250948590573,0.004299872442373028,0.007246557485349244,0.09654128694222762,71.66882586254026,0.3097948998383071,48070.226435313096,17747.837516156826,90055.45685201432,-185548.79034434623,275604.24719636055,-201929.7735646869,0.8746954101383206,280.4455140048956,1.8856998059344336,36917933.90232045,375872.43906708783
