original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.422430888168414,0.55859375,40.9807482272757,28357.90688481012,25.971083999283493,11.54865311111508,112.25955541728322,130,230,538,0.2994791666666667
14.979812368454104,0.4633789,24.557391933198076,28319.97199829674,21.846196532776535,6.866384164322431,111.39323707585787,131,230,538,0.2994791666666667
13.664192066799885,0.46826172,29.30800176534305,28178.766140461576,13.845673596076004,0.1814815292761196,156.06923230833274,132,230,538,0.2994791666666667
12.170855956248532,0.28027344,6.794806690113162,45125.39397428454,19.67794021095582,7.507084254707289,135.14313203521127,133,230,538,0.2994791666666667
12.683446759129763,0.3227539,12.377846213341558,32541.844302289173,18.476829316115996,5.7933825569862325,217.67355133488562,134,230,538,0.2994791666666667
14.441505321458692,0.5258789,36.898715673180696,38887.03011941161,25.557149813256316,11.115644491797624,81.82619912541689,135,230,538,0.2994791666666667
15.956918724116978,0.5620117,34.61115272633438,33894.26306681264,24.75524338320456,8.798324659087584,119.61887453005411,136,230,538,0.2994791666666667
13.298174787054268,0.7949219,111.42347659471577,37403.50841987746,18.739794873879884,5.4416200868256155,116.07521803317863,137,230,538,0.2994791666666667
11.559023581136646,0.23925781,6.777246939315188,38342.3514482375,25.269579944688804,13.710556363552158,100.04369784362345,138,230,538,0.2994791666666667
13.582470276950234,0.2763672,7.284225948377102,36678.31188294004,16.936679143745813,3.354208866795579,162.49651012618128,139,230,538,0.2994791666666667
12.742190895528363,0.23779297,5.751793858330178,39411.916269525005,18.74865850330416,6.006467607775797,164.79122669283248,140,230,538,0.2994791666666667
13.423171177338464,0.32177734,11.1498873369033,33517.87551448927,15.74194580069095,2.3187746233524855,148.51756716117444,141,230,538,0.2994791666666667
14.432850753822759,0.84521484,96.20012699046893,33676.10560167432,23.376306799065702,8.943456045242943,152.7321213212417,142,230,538,0.2994791666666667
13.231867467393874,0.80078125,91.09993624694015,30407.014267231123,24.734782572140332,11.502915104746458,107.8025290863877,143,230,538,0.2994791666666667
12.777418439353907,0.8730469,108.41668509666647,29174.79742821804,20.443284325380766,7.665865886026859,134.37887160716843,144,230,538,0.2994791666666667
13.206152377073996,0.3330078,12.11377811375186,34833.76338782402,19.902241845056448,6.696089467982452,186.3844611770384,145,230,538,0.2994791666666667
16.518879381667116,0.5996094,49.12927959911042,28252.872967051906,21.43521530670554,4.916335925038425,131.04750676611442,146,230,538,0.2994791666666667
11.80436951219641,0.2915039,8.228963143247732,37317.15402498243,20.401657437888186,8.597287925691777,116.34436783701187,147,230,538,0.2994791666666667
13.958119462181527,0.45898438,25.482409741853985,31331.80332504263,13.937391131040107,-0.020728331141420142,158.53641699335628,148,230,538,0.2994791666666667
12.083064011436399,0.27294922,8.59180402660806,44701.16875710004,26.187728849143213,14.104664837706814,105.64738535456574,149,230,538,0.2994791666666667
13.935723087658642,0.4453125,28.92432352570338,29655.55648843804,21.134646380475136,7.1989232928164935,148.41553599558222,150,230,538,0.2994791666666667
12.82413905548414,0.81152344,88.10046594626334,24809.11574165009,25.22576707258898,12.401628017104839,156.66303626302312,151,230,538,0.2994791666666667
14.815437414689638,0.35302734,14.538913539472297,38844.243719786406,18.845641916470864,4.030204501781226,130.54022358038964,152,230,538,0.2994791666666667
11.410257172315621,0.27197266,8.502795717395365,32621.654196653035,16.239642155562798,4.829384983247177,139.4648309091436,153,230,538,0.2994791666666667
14.083240971082954,0.4814453,27.753187892361066,40942.07500834885,17.719087785575788,3.635846814492833,161.24168343902585,154,230,538,0.2994791666666667
10.728859805553299,0.91308594,173.8554702693542,38796.1682786423,18.72951147700324,8.00065167144994,141.71706127841952,155,230,538,0.2994791666666667
15.819489430768183,0.765625,74.00438862885588,23171.55770904256,20.988610539734708,5.169121108966525,125.66784771193954,156,230,538,0.2994791666666667
12.339515449431627,0.21533203,3.9900333741944105,41485.75167039401,16.449678526631544,4.110163077199918,129.15034523397233,157,230,538,0.2994791666666667
12.302003345302792,0.20947266,4.838366018249953,35922.98474696283,19.700723400511443,7.398720055208651,124.71162809340974,158,230,538,0.2994791666666667
14.667721935258413,0.45458984,23.269279771033183,26910.43388814673,34.4898121521493,19.822090216890885,109.31415096437601,159,230,538,0.2994791666666667
11.372392885226423,0.2944336,9.393191569276443,35868.45313163542,12.909804247472547,1.5374113622461234,130.80148316490602,160,230,538,0.2994791666666667
10.78125511798347,0.46533203,22.457829985397908,22840.24426007352,19.988455996104793,9.207200878121323,110.25837715333643,161,230,538,0.2994791666666667
12.706464526354512,0.36376953,17.505124574938534,30304.472356228627,17.655887568341093,4.949423041986581,165.31412919669486,162,230,538,0.2994791666666667
13.911581472554747,0.4189453,18.87455982238062,38290.95342965629,20.637941577567428,6.726360105012681,96.77288468493367,163,230,538,0.2994791666666667
15.349064164837658,0.6591797,51.79461148120835,28527.270884344824,17.40324115823797,2.054176993400313,127.02241116532046,164,230,538,0.2994791666666667
15.110200497644781,0.38867188,20.71750809673421,41783.089292288365,20.569468795951448,5.459268298306666,104.80575033702094,165,230,538,0.2994791666666667
15.821589524984997,0.7451172,75.6705821149574,23465.063472929956,20.098264132139715,4.2766746071547175,124.52696658847469,166,230,538,0.2994791666666667
11.990125252638876,0.38720703,14.833007539851787,41138.33021152755,16.322998364781782,4.332873112142906,119.43854828557471,167,230,538,0.2994791666666667
13.014073452739678,0.3173828,12.467488523696952,36848.138222841626,20.30827262564953,7.294199172909851,116.41227223618571,168,230,538,0.2994791666666667
12.140202382838407,0.19726562,3.8440816452976825,46039.917791072214,20.457488070191964,8.317285687353557,125.8378895698795,169,230,538,0.2994791666666667
12.219214982143829,0.16992188,3.4936213425354015,44946.29090798895,19.005373447965418,6.78615846582159,128.5865261673668,170,230,538,0.2994791666666667
10.577037821830706,0.22998047,5.127856730729933,47695.51878720931,36.048877281360724,25.471839459530017,92.09118802405037,171,230,538,0.2994791666666667
11.659139785822045,0.20166016,3.95097064155049,41999.55751541872,20.055337714068973,8.396197928246927,94.24310945330278,172,230,538,0.2994791666666667
14.114447629313975,0.38085938,18.446798835167925,37970.942992153774,17.303317140378926,3.1888695110649508,135.68308084661103,173,230,538,0.2994791666666667
13.994728996840593,0.37402344,16.669960179556426,36177.34047441298,16.60701788408755,2.612288887246958,167.021997664122,174,230,538,0.2994791666666667
11.628843593698743,0.31347656,10.042134960876197,37206.261013991825,23.203564255023338,11.574720661324594,125.29625914870152,175,230,538,0.2994791666666667
13.327632837353038,0.3623047,16.268589509841558,38165.31805630942,16.757826612535005,3.4301937751819676,161.57735541442514,176,230,538,0.2994791666666667
13.169363313064384,0.37646484,17.272193949956645,39541.8420324257,19.00770440095396,5.8383410878895745,134.68698552304102,177,230,538,0.2994791666666667
12.618760949907593,0.35839844,13.865096576949078,39132.25452537982,17.815303339527727,5.196542389620134,137.73726797120628,178,230,538,0.2994791666666667
12.981422758973867,0.36279297,13.337419276308818,39516.79044979645,15.021033725483273,2.0396109665094055,175.93960401791867,179,230,538,0.2994791666666667
11.873608986031783,0.3486328,10.626786456242264,39132.68626013887,18.421673442467778,6.548064456435995,56.06545404966627,180,230,538,0.2994791666666667
12.166070521485024,0.32714844,7.044896863521316,45297.353557210976,20.943555233683597,8.777484712198573,126.33303995015447,181,230,538,0.2994791666666667
12.52365122535474,0.22998047,5.203065394459816,35932.38663822279,20.96332295647382,8.43967173111908,167.73001547830978,182,230,538,0.2994791666666667
14.419653855217609,0.39697266,19.693883187824106,35214.20413525767,22.316084922499407,7.896431067281798,112.19726599879955,183,230,538,0.2994791666666667
11.300682661347466,0.21582031,4.447212694672999,42145.78199486464,22.8145091357866,11.513826474439135,155.15526264745625,184,230,538,0.2994791666666667
12.218631455374018,0.3359375,11.515598094275616,34211.42536075918,30.985346071045786,18.766714615671766,154.61474648663454,185,86,682,0.11197916666666667
10.96851341929109,0.4873047,33.63265432208124,38133.165873865095,16.1173737295711,5.148860310280009,151.8807815177546,186,230,538,0.2994791666666667
12.841332167289309,0.33154297,14.734949085592389,32363.630135350617,17.21640919408485,4.375077026795541,145.61927452182775,187,230,538,0.2994791666666667
12.331710098017288,0.30859375,8.735026094144656,43912.03887443991,15.463126934185505,3.131416836168217,134.48416054160776,188,230,538,0.2994791666666667
15.03915763961854,0.44726562,25.06026956040184,34381.27483930635,21.11649644574821,6.077338806129671,131.19220418224603,189,230,538,0.2994791666666667
13.0475849118167,0.34472656,14.033143744455497,39087.74118911321,21.349330399006167,8.301745487189466,94.80449616840669,190,230,538,0.2994791666666667
14.304046333056203,0.4555664,24.67041428571619,34642.43327687613,17.314276165698217,3.0102298326420147,126.30701540226646,191,230,538,0.2994791666666667
13.984404593710185,0.29248047,10.664132562119581,36275.64407392594,16.302821632781054,2.3184170390708694,149.57290811939794,192,230,538,0.2994791666666667
11.93095728846496,0.9711914,173.10026317196375,42154.411593196426,17.51280863577708,5.581851347312121,143.68552263488394,193,230,538,0.2994791666666667
12.084632874227513,0.19873047,3.6934373336804946,41706.73132812996,20.35972713403039,8.275094259802877,117.88654076904345,194,230,538,0.2994791666666667
14.52932405668425,0.8930664,122.66758170805863,40518.71785768401,21.49653447899596,6.967210422311712,141.5005486390884,195,230,538,0.2994791666666667
11.840431979971324,0.24414062,6.674180723334793,42627.56562251037,17.52248291659306,5.682050936621735,223.2403134539286,196,230,538,0.2994791666666667
16.787196904328297,0.8334961,81.1631242284942,34413.29139016636,17.74519092242937,0.957994018101072,100.35947096683668,197,230,538,0.2994791666666667
15.090433981247811,0.36523438,18.379931217943096,27950.211237895754,12.836317120470014,-2.2541168607777973,127.96265185786436,198,230,538,0.2994791666666667
12.086256617704638,0.32226562,11.670878657069022,33971.36443961908,19.108810542819302,7.022553925114664,86.98897112617006,199,230,538,0.2994791666666667
11.570507583309816,0.23388672,5.213976866576857,49371.539138498505,15.214883802781456,3.6443762194716403,153.0421641757446,200,230,538,0.2994791666666667
