individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_074,Q,108,23.53058934050168,0.004051032434989071,0.022597655506710144,3.7562565801995453,-0.0031586934393860178,0.018397280912406017,4.121654572291185,0.04512372765826606,0.019188619021963633,4.5669503275663015,-0.013727463771616466,0.01964275299940922,4.586568496838225,-0.022689759226395215,0.01828408252431232,4.021408373343488,28.37615461743443,2.423614448815544,6.6035565624867925,2.8345767307163188,10.185177239239954,11.708196669359797,153645.8333333333,0.30729166666666663,0.3571147092401774,-0.46391435282910753,0.9392134714930506,2.9316009547481077,32.920154153846305,-0.010734792921629792,0.12329195582780594,0.6297051624828146,0.4594842645274779,0.03187299483798709,1.5288600984656644,3.3432151795683795,126.27517077794069,-0.014395065915306387,0.6047078151218175,1.5256556217310568,37.31963347839505,0.0027659752448975336,0.07542546321035073,0.6115655010219467,1.1222402705516177,5.584269992796177e-06,0.0036532362087506633,0.04080469864906183,0.005164966234646332,1.3610413912779546,0.5312057446832031,0.3790868078477467,1.0316835788085252,0.0030950487163380934,1.028588530092187,0.004871037687874567,0.016383276509092704,0.3259608231677422,69.99819134278876,0.3062161425957487,47033.25802405411,21326.19580104297,139474.4784044337,-369006.6430323957,508481.1214368294,-202966.7419759459,0.713634616421221,407.96601191670004,2.8773313667551306,36121542.16247355,582831.252565989
aircraft_074,Q,109,12.962015664648634,-0.14539731564388358,0.020529936657319506,3.3348808073939282,0.12301213916814921,0.013148057115695872,2.943569351552713,-0.11074072276933021,0.016338588250591018,3.562498564383859,-0.03656308277836728,0.015687537183001195,3.5849741083590776,-0.13839265686362345,0.014492984548327167,3.0768080227710572,24.620036970960122,1.9117806137249644,5.472452826851415,3.142984376916601,11.703664284073115,12.878066026095842,39062.49999999999,0.07812499999999999,0.14698409526727543,-0.3626240584642896,0.6258030665057518,1.9571939637316393,15.693770574753454,-0.006286857878564253,0.06822503872906716,0.35133601270860043,0.14082541474703944,-0.10478541167688774,0.5353027841585928,1.6509416328006843,16.066568874324727,-0.004399939985655435,0.7639211577645807,2.2169078027146885,59.52667926472999,0.0013589269949749998,0.1338785197420883,0.38953836137271347,3.5312850319893494,-2.2523465026063375e-06,0.00931819996126905,0.027503256162899885,0.033602767113817336,1.4798574055114189,0.3988062535616104,0.21845578732287366,1.0172606414368077,0.005510158619617522,1.0117504828171902,0.010607533146045364,0.014003717703136152,0.09529117686925623,105.37094468099308,0.4753825129863466,75469.24646892269,17327.86824200267,306854.71514233964,-31805.442642529873,338660.15778486955,-174530.7535310773,0.5477742271389058,306.28320273531676,2.109267928864412,57960381.28813263,524583.1294007315
aircraft_074,Q,110,12.894937243811615,-0.05016111455340387,0.02130835948484991,3.3335494137759385,0.027024192663957457,0.01589233366975373,3.3812665119727674,-0.018471766069812417,0.017596368607344367,3.7468996550681632,0.005567722341127954,0.017323190936864335,3.777183351040046,-0.036269652102477214,0.01604478735251725,3.38211041157824,28.34549332048919,1.9874230779228628,6.331697492397717,3.185482511565879,11.933035437266222,14.26243542975974,32552.08333333333,0.06510416666666666,0.4386783366824454,-0.25200333281320203,0.41568761297923035,1.3472399497492509,7.089056139999955,-0.009108481994798415,0.05723314064010729,0.31100478685479116,0.100757904953396,0.9008533048280013,0.8584187534894666,2.893483113709405,83.61464939074484,-0.0015723650746475957,0.5584391958296396,1.1760688147686844,31.809394392619822,0.0005892590940465329,0.07996520420187864,0.15801223613505966,1.2597718785376286,3.2338448887714798e-06,0.004942042277069948,0.0119951542035928,0.009452007630200501,1.1993230096675525,0.48625731368955827,0.2602336737894733,1.0174526983963261,0.01654650237813606,1.00090619601819,0.008321993144539023,0.011065258408322282,0.08675225096067607,86.39253905335634,0.3852799471128441,61319.0617102654,8204.143747361262,111159.30497144969,4698.547875472983,106460.7570959767,-188680.9382897346,0.5351768836439847,373.4456169135807,2.2609647913556703,47093039.393483825,243426.21796843407
aircraft_074,Q,111,10.179037788058418,-0.053132338121260086,0.023130382871283068,3.9074711302297196,0.02497972761547128,0.01827602991514279,3.9881831176118654,-0.053600006546470645,0.020069751152306237,4.185333301630406,-0.04012270488401892,0.01989176146764177,4.299944911592035,0.020692009791653747,0.018010973538620217,3.9776390939556414,32.12370790642754,2.280116938248022,7.477928265093113,2.850404173218633,10.492279519831321,14.08862298576252,33854.16666666667,0.06770833333333334,0.38421861675899416,0.24824212848632762,0.5753686386369228,1.7833235796118743,11.78019674046985,0.009207955772468246,0.08651543035719247,0.4425687268949248,0.22709118418193866,-0.02035345444236501,1.4984558366603644,3.5144129158045363,121.2723445065795,0.007760676126781192,0.6408073263171941,1.3363538618870145,41.89081427068504,-0.001592730733098366,0.06422653592473822,0.347521099506719,0.8131341874917294,-3.960483744039317e-06,0.0035242680594230976,0.023300302061039516,0.004806726162519215,1.1728796457913733,0.5998194128299712,0.25847136011067656,1.006767008923691,0.02925107945893267,0.9775159294647584,0.007211959224818661,0.011449559649331734,0.18085597999835618,74.29235082796896,0.329992478935756,52186.47458235165,9629.356314717099,134162.5364929088,-23549.7587622365,157712.29525514532,-197813.52541764834,0.430915296474315,460.6613090534179,2.562613465621449,40079212.479246065,292838.5695428872
aircraft_074,Q,112,12.098376471569823,-0.0026197319708661715,0.021602771983104087,4.158396230870401,-0.017129901467362818,0.01751088988494084,3.8745689216653316,0.04459020693019711,0.018195685895733095,3.8329215489915995,-0.02025126491632187,0.018704208306113964,3.8102769190363768,0.03137932525009797,0.016744418794111513,4.016475976277569,29.17665843224703,2.2482294005950734,6.6762936420075425,2.9908298796041897,10.918231701388677,12.977616263057675,63802.08333333333,0.12760416666666666,0.2983993292395071,0.430241289189074,0.7904481537950716,2.502632145613476,24.297475522833395,0.013940411647991853,0.10894733774909793,0.5612200243480994,0.3619157243859446,-0.07947730977984732,1.3093956612948574,3.292274534572245,92.9250165917325,0.00972973052312241,0.6781116432845583,1.475994703844356,46.91286697824194,-0.0019167110354438544,0.0745223879867367,0.39454173080854604,1.0947802382105045,-1.0509523476536024e-05,0.004162238602677461,0.02776534890787319,0.006704519826016725,1.4572635452484801,0.5261087704609292,0.2975052662516229,1.0172016270075166,0.09313121527144924,0.9240704117360674,0.00543150646241946,0.011555888409259163,0.23225657800689575,79.0927278114971,0.3537016763031124,56160.679654541425,5754.528589238895,113119.99945038295,-19671.430614486442,132791.4300648694,-193839.32034545857,0.5654824305456371,404.05153571399364,2.4572420046567234,43131401.97468782,246730.88025240836
aircraft_074,Q,113,15.216302598045996,-0.009023070882246846,0.020388918202642107,3.426476769359072,0.0021728169385703475,0.01556660975241392,3.163706586207201,0.019513704693548233,0.01678317690682359,3.706443265215731,0.0127872427093892,0.016776337371093134,3.8086706304781983,0.04941073125389995,0.01491378291387699,3.1404313211637898,22.616125815318668,1.7948707158349253,5.295651324706745,2.758489513792473,10.138857118866424,12.60042052934061,161458.33333333334,0.3229166666666667,0.38482969103522946,0.11888959605484219,0.2720972343140119,0.7818585637814373,2.6451492291425347,-0.003727625903102283,0.03604349665523949,0.1163633828213624,0.03939086538029218,-0.017138240051673206,1.2302064863235138,3.4682026765465888,81.73989278628378,0.009020650203986477,0.493556927317656,1.33691982288584,24.855340888601567,-0.0015047428344876594,0.05136545065518619,0.33626685866118466,0.5202127330856369,-1.8204033051052972e-06,0.0026343791197661324,0.02166508141403338,0.002685763227624327,0.9726961201785478,0.4417831418433958,0.2859119949562048,1.0043760890128046,0.005649409823962059,0.9987266791888425,0.004856398669028151,0.008446908033013043,0.12247816831186603,70.77751712106839,0.31282542655260404,47143.46572323324,31137.758458552908,173590.61000962977,-493380.64233886387,666971.2523484937,-202856.53427676676,0.6471772412211135,339.289452935728,2.2116011321204203,36206181.67544313,858915.7449218533
aircraft_074,Q,114,17.826235671168103,-0.02513555420871798,0.02108607201485332,3.346948346762956,0.0408263226240756,0.01592794839824007,3.3611034803078783,0.04969690719513889,0.0171014940955494,3.8023759956570666,-0.018798607103956064,0.017605485573961698,3.822643219544969,-0.006605173169045351,0.015919556691916047,3.422800268949386,20.46689047938741,1.303025281748115,4.931125644125917,2.6151469723175897,9.796947521799689,15.70720903582884,28645.83333333333,0.05729166666666666,0.2792686741384122,-0.18725587910488056,0.3496098174090027,1.119654709080737,4.718753660642935,-0.007075416230382559,0.050127739041706136,0.2715289276187344,0.0768855520879965,0.008672064919244491,1.2694679807823446,3.3409764004706135,87.02770458284459,-0.0024421621279848626,0.5478564803741067,1.4072304313171324,30.61557409886387,0.0006552615920055077,0.048487805245077044,0.1389930244488494,0.4632448351719803,2.4051627795039296e-06,0.0027587858904811646,0.009901915437086491,0.0029454203798641417,1.0700596460759855,0.46205934669501864,0.30723568969264237,1.0101355433298387,0.0017782373801432908,1.0083573059496953,0.0036538278960566244,0.004893115719321572,0.06497947546698232,74.36029307593458,0.3218576608888378,50764.74845633182,15405.9418741047,243177.290398098,-21980.279149428123,265157.56954752613,-199235.2515436682,0.6649269014688555,354.86157826177424,1.868271126967545,38987326.81446284,378544.01113450405
aircraft_074,Q,115,8.145360749705425,0.04360694449434587,0.021173418450969147,3.5986017993578217,-0.0292450969875758,0.017428300224415386,3.5609442513347846,0.04387289420144303,0.018111219927145178,3.8248206725585967,0.029386077644195794,0.01818377873404903,3.860289966300268,-0.062396129700051935,0.01726068720825232,3.647604300199227,23.646171691816683,1.5175577475689936,5.6026883295536765,2.7395887535801395,10.213001433365388,15.581727766008221,28645.83333333333,0.05729166666666666,0.24874478043694587,-0.21803982620540768,0.4897696338811022,1.5290390590493168,8.6224698025114,-0.012028880098825644,0.07600150996870685,0.39643371636219504,0.17762770421866111,0.010731299206668139,1.413799203352597,3.3690689035321,107.94294080188745,-0.0018153023707248915,0.5408766314987477,1.342288874235071,29.840184234061184,0.0006513667611413148,0.04614683953222209,0.136298682565099,0.4196011502616245,2.8834241744007614e-06,0.0026260896162403893,0.010239215350870424,0.0026688893798376386,1.0702898062048611,0.5567230510582847,0.2259416873013991,1.0116709864661408,0.004357846858534277,1.0073131396076065,0.004749960591712993,0.006834797314271826,0.064490312232713,70.46022926869098,0.3148795060304704,49378.23547907558,11240.771160371403,74391.11551181809,-120292.88262292078,194683.99813473888,-200621.76452092442,0.40584216312204524,427.56330321276266,2.085441898064276,37922484.84793005,293559.48581296694
aircraft_074,Q,116,18.224143856341527,0.012419588233244842,0.01967061847768664,3.0577639125689715,-0.012838315219816173,0.014897932192066065,2.9640907556439644,0.05412105094100643,0.015832742574355334,3.5880284368554105,0.001672777839266051,0.016186499170540165,3.667933535463398,-0.02488018230989054,0.014604893221887093,2.9037136757390223,20.27720617360881,1.389654934217241,4.8341728881691965,2.609342316524967,9.884890428769507,14.591540442398003,96354.16666666666,0.19270833333333331,0.39722071958906435,0.027650320072820405,0.09288637898471913,0.26096552391675754,0.28177258803066846,0.00555178741124905,0.018417230426755856,0.07547909976667516,0.011100501601557754,-0.00026746038865960864,1.1320664431539038,3.3561187552635063,69.2050231755103,-0.004149697739989921,0.483389312480949,1.4010979589042563,23.83560963603807,0.0004730340563157037,0.04231053652647747,0.11644311256745793,0.3527098366882332,1.5021877729049078e-07,0.0023855280321692404,0.007005072185229762,0.0022023179337395697,0.8826189149117691,0.39713226069071017,0.291605465497182,1.0043696814237055,0.0005859019326823934,1.0037837794910232,0.0038458799259453815,0.007448772821264524,0.11025999839293806,73.8892426634078,0.38465957624218833,52380.805039795574,60397.2114995146,460439.1133697494,-468824.0387513098,929263.1521210591,-197619.19496020442,0.7342779581543156,304.99757621046547,1.7942591358711386,40228458.270563,1306765.0966836843
aircraft_074,Q,117,11.904583901678901,0.006370672671228544,0.02289983559275276,4.222217525992498,0.009520540774855049,0.01899815501989161,4.249929762711266,-0.02311464811846297,0.02034853070405307,4.350483008495662,0.03640063083403081,0.019781080846764002,4.404533159590763,-0.00968302993412733,0.018709512061826805,4.260738902105861,27.852630445599207,1.941755436247921,6.456467272973535,2.906860975890876,10.692835996693338,14.344046590861721,31249.999999999993,0.062499999999999986,0.2838439160971073,0.27212191480070413,0.52043621280351,1.6415680576746847,10.347125643361863,0.008490420119118998,0.06716170686418732,0.3600202846294907,0.13748346308130502,0.031871154346915294,1.5015447128186794,2.919057247641934,121.80522393394934,0.005110309389730332,0.7237669577648723,1.5709670992266782,53.43420189025628,-0.0012573527935932052,0.06956357577966095,0.2718389232079922,0.9536123862261365,-3.629728269618404e-06,0.0039742011233884125,0.019161099246529832,0.006112389356954714,1.1968570630128126,0.6168842159947601,0.27943976966216655,1.0064726097252672,0.020072247313838755,0.9864003624114285,0.005393780371706722,0.007854235164748905,0.1273794260059057,76.700636890429,0.3465106838584678,54657.46995274189,9959.853756697667,134246.79874762372,-49812.03793687698,184058.83668450068,-195342.5300472581,0.4529857668858562,473.76707788397573,2.4832976130064193,41976936.92370577,300952.7056190497
aircraft_074,Q,118,15.604495865738105,-0.028894214450997668,0.023057025766048872,4.032112978716679,0.006057173896056747,0.018542512944322756,4.133362355499307,-0.046936016019735106,0.02017153107359169,4.464007069635505,0.01719239483522002,0.019554466777822074,4.553020740512177,0.0016043024704062022,0.018313817807096816,4.165360464951914,27.38737640728656,2.477113011911495,6.324339330104976,2.749351897392548,10.138374546187185,11.056167512580602,240885.4166666667,0.48177083333333337,0.38152985261348105,-0.22898444448843688,0.4386403275268608,1.4336241370610319,7.34517638251649,-0.027458705968185025,0.08899360632522378,0.44532314812249074,0.2602152750064844,-0.005018688359478531,1.50226642365588,3.427026350068064,121.8687981233406,0.01450543335697408,0.6801147744665093,1.5235302421642545,47.202184432539426,-0.0015599897467798458,0.0678351610813499,0.382672208584154,0.9069964014477209,9.658702834410831e-07,0.003563796360158853,0.0213376575950571,0.004915149781250128,1.124044534207566,0.5844799052285278,0.3077659192056117,1.0150153823226027,0.0014222094919159676,1.0135931728306866,0.006079422140246641,0.02493878193136402,0.4401714279954812,74.30556998156544,0.39708343574964555,49957.02135165071,65396.530581085935,482842.180806686,-458813.05606506724,941655.2368717532,-200042.9786483493,0.5265637303395012,448.88056721550936,2.987690821242547,38366992.39806774,1414908.2258873861
aircraft_074,Q,119,36.0036683192508,0.008525088113562541,0.020268067792594477,3.329725123262384,-0.035731587992058424,0.015702893396051645,3.298010414190267,-0.035947307564189644,0.0171960060742413,4.00811975362034,0.013637789446518365,0.01672406598056862,4.161523224579903,-0.0519793513181724,0.015498065302875374,3.110070795805683,18.24797154473,1.1072919423966627,4.43383037046521,2.5471406726469197,9.670846120889504,16.47981968082729,26041.66666666667,0.05208333333333334,0.24814842369328713,0.07978988780473996,0.24297007814617108,0.7304616526630114,1.962026552107484,0.006177256470972737,0.03808028571566203,0.19839688871015565,0.04464799973083885,-0.0035092486517442046,1.2191518513405009,3.3388167583120465,80.2625517784658,0.0013413955698258644,0.4953877452138282,1.3908687702873581,25.031903379911782,-0.0003575449902618051,0.04171399695319852,0.11191979764707373,0.3428165199056089,-1.2640725694916393e-06,0.0022984013595186968,0.006227507020492342,0.0020443857076316227,0.9418167899736616,0.37748038319600147,0.36459947095842127,1.0110998162481415,0.0018864521481022408,1.0092133641000391,0.0028136449432967503,0.0037578006679051335,0.025837929151406702,66.7406402759078,0.27610184719756914,42911.32052652616,20770.968695803112,149197.16517110984,-96450.54673768576,245647.71190879558,-207088.67947347384,0.9658766049548806,289.90493429452914,1.514677948552623,32955894.164372087,327721.1860464406
aircraft_074,Q,120,17.193616606004834,0.013027086381027932,0.021897950773578572,3.7997888179212396,-0.038661673533854246,0.01793591818952059,3.8179119817402696,-0.040354320727927474,0.019278438693704672,4.0958404989628265,0.03912570019792008,0.018537345221992827,4.18129200290262,-0.07778772099454237,0.01786401211636811,3.8436232908455037,27.284614076333433,2.0281747541188864,6.414070589984017,2.76411675145933,10.156882338326021,13.45279247802632,97656.25,0.1953125,0.3724733225784105,0.21370948823743507,0.5075135552340315,1.5260389397012581,9.097252623269785,0.004857761494330213,0.06711380374572737,0.3182753822591456,0.13583581499867411,-0.02413965452479039,1.4603645029357533,3.4411490975244434,115.19534903518978,0.008482509505756243,0.5694771725955813,1.3567083438070209,33.086372713647215,-0.0016357250263882236,0.05771452765312486,0.36350346574121967,0.6567275328212976,-3.609467232740473e-06,0.003012614289599186,0.024343744656579153,0.003512357001940403,1.0841911229053098,0.5356186662437338,0.3161357942785761,1.0122212010198297,0.0032107189148316956,1.009010482104998,0.005317027044646715,0.010752929625545936,0.17764378055843172,71.83331501520921,0.32355060257484786,49551.234420057786,23874.366422604613,175964.69187967258,-498795.48074836127,674760.1726280339,-200448.7655799422,0.5902254984793943,411.3551356751875,2.448503613259667,38055348.03460437,715881.6765354773
aircraft_074,Q,121,14.569450221547974,-0.007534993650017971,0.020417300293652962,3.1382819105059605,0.024553019865684797,0.015608240828547662,3.157752016510459,0.02917720338448945,0.016827028915695135,3.543257010000256,-0.04554059293421592,0.017374685083247843,3.5394837117800892,-0.0322218760524312,0.015479308045719571,3.167104629538428,25.482524464880967,1.9217545375197445,5.978739314711265,2.768428678580984,10.167875696711452,13.260030855849692,101562.49999999999,0.20312499999999997,0.2632651431531899,0.4780169660690939,0.9798548367297858,3.100588178493517,35.65847162737969,0.02721015219438486,0.13721430157877412,0.7609360584637034,0.5870447082057708,-0.023203995583625424,1.2051729179182096,3.099456923517611,78.46093012470497,-0.0013362305502789132,0.5315362283266685,1.4367621852253893,28.818319848654017,-0.000780022909480344,0.04740318569484608,0.13625792044131346,0.4427910786025967,-5.5281401333405905e-06,0.00275294270613167,0.012637796696260268,0.0029329662280842593,1.4988279834245037,0.47066880285495616,0.2478189026726984,1.0112907797601838,0.0009571916939137405,1.01033358806627,0.005448265064870598,0.01446977085515054,0.24769780764441165,74.75217782323031,0.33107209390494025,51913.06199544838,21513.8379833507,491722.6988416998,-139604.7082799461,631327.4071216459,-198086.93800455163,0.5265250239010798,361.4736405926063,2.233330908509742,39869231.61250436,657859.885574453
aircraft_074,Q,122,16.07983775875839,0.055552647092891816,0.017880015065245978,2.9299967511852483,-0.010771624657812473,0.01392657114627932,2.665785626754418,0.061711385824845325,0.014662174150727743,3.1826760936253695,0.0017462799709372485,0.015094872151686117,3.1526446758198134,0.07166102535306622,0.01239141674251957,2.6058180316557045,23.104526433508514,2.2717176417919247,5.3941031196905405,2.845082154772474,9.902340683955275,10.17050975370501,188802.0833333333,0.37760416666666663,0.3590174078852641,-0.27925505007928086,1.0221025685977811,2.9585592181937574,33.6803113118689,-0.01040497025949136,0.1312470895372084,0.6691570716062502,0.5200218575426669,0.038735640023719514,0.983104546546892,3.3074727028073747,52.27172995945773,-0.01570713130174997,0.42191508533725186,1.6604693564121413,18.182423427304837,0.003088840350048543,0.07244791710749918,0.6775854833726561,1.0358736007008622,6.124451019502818e-06,0.003316150066797352,0.0454749257607984,0.004255795955700685,1.5686646081353113,0.347348842850741,0.2500627094676498,1.0913486459705695,0.005607624422342936,1.0857410215482266,0.009934148134140041,0.018898999119727766,0.32239359450989147,72.94644857142457,0.31585762696292635,48174.535451436204,22611.311167823973,210301.898259784,-184008.4312286776,394310.3294884616,-201825.4645485638,0.7199180726077847,266.7639113093691,2.5186911858496095,36998043.226703,521719.2403420193
aircraft_074,Q,123,18.03682360590623,-0.004301731452050909,0.02022761610039982,3.3317004776255366,0.022875325352234382,0.01529220126248486,3.149155677140483,0.0042605960503035115,0.016766332386138682,3.6030713854437533,0.008283226483733589,0.01667031978656979,3.7962438129601495,0.03374918917215987,0.014846836897833273,3.072998104453409,22.782887253718997,1.7622667908707585,5.353591716907402,2.6780578588758646,10.036250943060484,12.928171473095558,180989.5833333333,0.36197916666666663,0.3809510228675151,-0.08923427790574023,0.19555939259670194,0.6297107530803547,1.3861869715844966,-0.013677927366822095,0.04668900779422842,0.22364869730710618,0.07100847437584747,-0.006750126840235533,1.2001503822135728,3.1129949047230685,77.7819512235462,0.007630259020733561,0.5039753602483231,1.351716058879574,25.913037228195353,-0.0009025158269097375,0.04675095454445504,0.21709386007130535,0.4307338582701982,7.66635897006005e-08,0.002523343082525375,0.012588466570028952,0.002464129743068309,0.9440849464245532,0.43117107554885853,0.2892055373154681,1.005169585594077,0.0008818629405052093,1.0042877226535718,0.004971562350331184,0.012825176054593736,0.21313223205463333,72.62993495707053,0.3632640600075623,48557.1661619166,60705.53151470498,482012.1601611384,-487772.322730231,969784.4828913694,-201442.8338380834,0.6707442908764796,331.13938602152336,2.1642927269760586,37291903.61235194,1392696.6739680497
aircraft_074,Q,124,12.723151964642078,-0.01259558547500619,0.019766494545933818,3.2063096198740024,0.022833503853093382,0.01446239179088414,2.870654461832787,-0.005485602059090342,0.016120384222889615,3.2839592600240772,-0.018999677413088195,0.016150049681791016,3.393515663419549,0.03500336129930859,0.014077987950486584,2.8245565999516207,20.403014743634344,1.2549999379201298,4.892468523875459,2.6317468795564025,9.91423138358403,16.257383070032333,27343.749999999993,0.054687499999999986,0.4182335786779879,0.01424359605356363,0.10011566272329774,0.27009353855200313,0.306780778531866,0.0021012755265634505,0.01565048842330087,0.0774003592330247,0.007480594401792273,-0.00018512265676279662,1.1051960911532102,3.3686780107115086,65.95875544521957,0.0018606838129475126,0.4781968260629234,1.4329369931100115,23.32491799329237,-0.000274185491146388,0.041481689714731505,0.12337387397030455,0.33899873457674484,-6.439219303754497e-07,0.0023884271948162584,0.0071992494391770355,0.0022076743483948726,0.8928623444695858,0.4056931681782787,0.2624045014180768,1.0062681441789285,0.005478959196090472,1.000789184982838,0.004274115358713078,0.005349111108033446,0.031731477702150956,73.76190835789632,0.3329166527910759,51873.98161880313,13844.700999678154,146676.19432116378,-135841.836354726,282518.0306758898,-198126.01838119686,0.6468053248132717,311.57235316091806,1.6949778018196255,39839217.883240804,437496.02761297603
aircraft_074,Q,125,9.51691401656251,-0.0259109713988721,0.02014928125489854,3.0757658771306717,0.04126820736273082,0.015115411960928015,2.998934000828828,0.012944700914103437,0.016550313840662922,3.51285453016329,-0.04040126678645768,0.01692359414155763,3.544707646211799,-0.04199957337116949,0.015012512431723052,2.9599818628173757,20.475698459271342,1.3878338626775433,4.813955704507068,2.777394914199924,10.287398143227279,14.753710087292182,31250.0,0.0625,0.2550538079383525,0.2569504441329949,0.4273529325513983,1.4009949726510298,7.4596217910126965,0.011628708795493737,0.06409634480606494,0.3420384656524532,0.12730704857245084,-0.02919937654302471,1.1900072633639935,3.1396759692944674,76.51637408427636,-0.00037719117767936566,0.47503574896355827,1.2909474640188432,23.01722871678843,-0.0003925521307104534,0.040420271583946225,0.1212358246087066,0.3218886330627733,-2.4444505825193474e-06,0.002331285013522733,0.0074069437469612325,0.0021033046705807496,1.129074170045619,0.45379370359196197,0.2343757592258728,1.0084508096346048,0.007369536527591482,1.0010812731070133,0.005528781191534809,0.00866168390946449,0.10318567538420911,70.86087147487662,0.3163789088232513,49299.16825522846,12630.681739632608,92848.91082552796,-92894.6130090424,185743.52383457037,-200700.83174477154,0.5164808532394637,348.51356435862687,1.862146597438269,37861761.22001546,307847.4392751725
aircraft_074,Q,126,8.313643267694083,0.042546966379983515,0.020949750669158624,3.5438007355086687,-0.009770279433149372,0.017066896952823398,3.6187190820849366,0.008819344840513074,0.018170245651736965,3.826369049830228,0.007500017575929493,0.018127641825093892,3.881254648152457,0.013770288772676305,0.01653017246677709,3.6115837304160805,24.924568330252747,1.628351088858882,5.629963682581588,3.1369653138887847,11.75396806340333,15.306630431720606,29947.91666666667,0.05989583333333334,0.641451433919031,0.07575515149923136,0.11615509105446348,0.3546912328875583,0.5769254446962658,0.0007768253592881204,0.013348822053545453,0.05388987020876623,0.0053638352356816365,0.1684341870133324,1.1969536841208512,2.272105810078591,78.89768265340732,0.00107521688120154,0.724807775062048,1.7976117587573328,53.58544162193727,-0.0004129770827169615,0.06806287321687718,0.1806048644286812,0.9126468763396867,-1.3994253384295091e-06,0.004107101846567266,0.010712975655467194,0.006528027276612932,1.0628255709813481,0.5453023580680282,0.2227375384367017,1.0134159777181906,0.031063819487210848,0.9823521582309798,0.005316041836577415,0.006536133292172965,0.05842524472281692,79.72805144794427,0.36318978060356943,57940.2426471408,7893.560238085255,182408.30471951104,38037.268715593804,144371.03600391722,-192059.7573528592,0.40846612001797816,418.7922109962457,1.9820583098838271,44498106.35300413,285763.6746412684
aircraft_074,Q,127,17.622159378135287,-0.022267449696128233,0.02221143958301647,3.68382571694114,0.0658062353236635,0.017324402341197708,3.8086070324563455,-0.028036225664626963,0.019172670468646586,4.189530175223313,0.02096957145506535,0.018696480763251328,4.268674606232879,-0.03452042260119366,0.017590523626871277,3.804206141016901,29.962738714550913,2.13899251033042,6.739506700650853,3.105480659054399,11.60173413964474,14.007874534316358,33854.16666666667,0.06770833333333334,0.24314301720270592,-0.18400589590106922,0.42277593972687927,1.2980311873667856,6.3779299481490295,-0.009581693144677682,0.05800603065263003,0.3177092750199571,0.10369525306777859,0.06918260714533085,0.9231944444576231,1.9283342109093222,46.282007632077615,-0.0020570167566321203,0.9913903994994435,1.8897359981616184,100.25163386483553,0.000542196557022081,0.09464005338886151,0.22088701479575445,1.764535635462942,2.961709772865266e-06,0.005908628015829305,0.013971701788561169,0.013510902901051912,1.198083824957155,0.5412364140036746,0.3059027429312547,1.021454069256509,0.002316199637431597,1.0191378696190774,0.008460791011110066,0.011222689273806609,0.10287805870810962,86.71883206974064,0.39721485582617405,61112.2099354121,24058.827107628404,119071.7369210372,-491334.6639088138,610406.4008298509,-188887.7900645879,0.5651924649127134,415.6695659548222,2.3890333780342035,46934177.230396494,737899.7986217914
