original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.331656953458253,0.5761719,30.785288751442685,64290.602989972685,7.9320211415663255,-8.399635811891928,160.4559517621951,62,230,538,0.2994791666666667
17.57543706324347,0.8847656,131.7108818909794,56170.90761040616,10.8784854952401,-6.696951568003371,159.5133746198759,63,230,538,0.2994791666666667
16.253636428967443,0.8276367,102.97566548514381,45935.02816067987,27.333021794169447,11.079385365202004,88.80781183366905,64,230,538,0.2994791666666667
15.42336929174784,0.76171875,59.456530715891105,40028.19290749416,12.531128238365813,-2.892241053382026,155.41966396839348,65,230,538,0.2994791666666667
14.282105976179288,0.6098633,32.28182929695573,81843.36531821765,20.36697397358711,6.084867997407823,160.64142656104525,66,230,538,0.2994791666666667
18.109324199910844,0.83154297,116.02765062167661,42998.49903165244,25.081686595729217,6.972362395818372,156.46641254520443,67,230,538,0.2994791666666667
17.18691061713804,0.69970703,75.54449629930006,51154.45938058436,10.101386035930611,-7.085524581207428,120.48655796195428,68,96,672,0.125
14.548377953313665,0.89697266,114.43321297393396,34692.79229649353,19.834702770996174,5.286324817682509,175.7731658449004,69,230,538,0.2994791666666667
16.386507402522334,0.80078125,63.291192862339685,42169.82314046121,22.6046016724276,6.218094269905265,99.85292351089635,70,230,538,0.2994791666666667
14.727263310303512,0.54052734,31.142884207720225,32544.32678545397,25.41932815026118,10.692064839957668,115.17439361170902,71,230,538,0.2994791666666667
14.98986840306989,0.8388672,99.483028827134,45655.333546983,28.79981092384717,13.809942520777279,104.28540129596782,72,230,538,0.2994791666666667
13.165838612189166,0.63427734,25.539566503543707,80208.81134777857,13.818175596164956,0.6523369839757898,160.88008162557648,73,230,538,0.2994791666666667
15.27747793791959,0.5463867,36.15406673514037,70939.42233811422,8.884789376010431,-6.392688561909159,86.66251322812325,74,107,661,0.13932291666666666
14.573209051799406,0.5283203,24.14406871743448,82048.05691689951,22.882499689622517,8.30929063782311,138.19002625647576,75,230,538,0.2994791666666667
17.53584763451802,0.73779297,67.49033863337115,49090.293459796434,20.58253929073799,3.04669165621997,86.54219083259936,76,230,538,0.2994791666666667
15.191166935264244,0.6660156,49.20304485236584,41883.50682471246,13.531670820613398,-1.659496114650846,121.77389078040397,77,230,538,0.2994791666666667
13.869099606610718,0.56347656,37.8276546972794,73547.52228204561,14.729122430510309,0.8600228238995911,160.97100643299012,78,230,538,0.2994791666666667
13.849485916751513,0.87890625,126.52200175073435,27061.857052479678,12.052933987009096,-1.7965519297424173,142.36450943478545,79,230,538,0.2994791666666667
14.58270279106906,0.85253906,99.873455127157,44159.65271358062,16.947563527151164,2.364860736082104,103.46358680317871,80,230,538,0.2994791666666667
15.45984070899973,0.81884766,63.50064119524235,43904.848225993046,27.418271557594874,11.958430848595144,134.85233588104768,81,230,538,0.2994791666666667
14.723033112684954,0.51953125,25.567306554480673,79764.32458485175,11.630560505745077,-3.092472606939877,106.97415937649214,82,230,538,0.2994791666666667
14.31263530127137,0.6035156,26.970844926980796,76051.19140710645,10.936819236306905,-3.375816064964466,112.40634163555211,83,230,538,0.2994791666666667
14.277415887269242,0.796875,85.82624380979519,57789.75860170251,7.768462181802038,-6.508953705467205,115.67948130659488,84,230,538,0.2994791666666667
15.01279451460164,0.8457031,116.2977337357535,33973.099167463384,12.863615927729022,-2.149178586872619,134.71155802020007,85,230,538,0.2994791666666667
16.220915365646885,0.8256836,92.91400642013336,57527.463771395305,8.401931554791314,-7.8189838108555705,150.54816910243215,86,230,538,0.2994791666666667
15.263695943679414,0.9213867,105.53965457879215,41631.46913908041,19.575341612742903,4.3116456690634894,110.19372377299273,87,230,538,0.2994791666666667
14.564887522105527,0.89404297,138.59690976422064,43680.12664805632,16.06198116244884,1.497093640343314,113.59691581004316,88,230,538,0.2994791666666667
15.419056493953839,0.7416992,60.6868309275488,48587.49119795935,12.713643147750952,-2.705413346202887,117.72692363749351,89,230,538,0.2994791666666667
13.715520179112978,0.5292969,19.331899488131867,83930.33530789055,20.00110993940824,6.285589760295263,107.08577670818633,90,230,538,0.2994791666666667
15.9036870370307,0.77197266,101.1069345561056,43253.417813769374,22.641757100213198,6.738070063182498,127.84173636059008,91,230,538,0.2994791666666667
15.735576989666441,0.65283203,48.64480733410612,65628.11761737653,9.296347281140857,-6.439229708525584,116.01653455335216,92,230,538,0.2994791666666667
14.566416415070504,0.5234375,16.554333479717705,107475.50384688107,27.74072890485817,13.174312489787665,97.89256235794345,93,230,538,0.2994791666666667
17.77892349131931,0.77783203,81.76818650811313,54061.77864725744,12.492615767632675,-5.286307723686637,143.6666565789543,94,230,538,0.2994791666666667
15.192071511470072,0.7373047,64.72734880788396,52483.04424526538,12.144826110478533,-3.047245400991539,146.23420672809593,95,230,538,0.2994791666666667
15.281816223611171,0.5541992,21.223681721481135,84724.66467668606,11.14844602791523,-4.1333701956959406,123.49294379663725,96,230,538,0.2994791666666667
13.654979673746507,0.84375,127.44660426965038,28764.965226630862,15.639567433397577,1.9845877596510704,166.64682079935415,97,230,538,0.2994791666666667
16.50589272403927,0.8378906,67.4560152651228,42040.65662361895,22.63989034161282,6.133997617573549,191.41131423140325,98,230,538,0.2994791666666667
17.763291388456146,0.82421875,86.87662914798362,48580.1298036035,11.044838885691055,-6.718452502765091,97.22356457066013,99,230,538,0.2994791666666667
15.608147875215481,0.5361328,23.000511829291142,80949.00119544425,11.756173113056473,-3.851974762159008,111.77194747905762,100,230,538,0.2994791666666667
16.24086746240457,0.86279297,96.5681129977807,60628.98146300335,10.924909384286842,-5.315958078117728,130.67746998881006,101,230,538,0.2994791666666667
17.782013203012387,0.81396484,104.72462085123517,41612.67149847979,28.616329738480797,10.83431653546841,117.37887691484866,102,230,538,0.2994791666666667
15.786639007431354,0.6513672,27.587283121803424,65459.21157119115,9.456342169899276,-6.330296837532078,109.20133788317558,103,95,673,0.12369791666666667
14.685608661534854,0.57470703,33.32237342318585,82854.82727139171,29.24590576811003,14.560297106575177,90.23153112809914,104,230,538,0.2994791666666667
14.115094462964153,0.80126953,112.3424725496707,31717.10882561821,18.72583878793868,4.610744324974528,108.72063047936446,105,230,538,0.2994791666666667
14.035188194266919,0.47607422,17.320080010669123,83274.44463191325,11.893296203514996,-2.1418919907519225,112.23533818007947,106,230,538,0.2994791666666667
14.407532375161178,0.5292969,18.29542873141822,85238.59597137028,30.87337914883449,16.465846773673313,120.85751124347426,107,230,538,0.2994791666666667
14.945136797119911,0.75634766,60.20096686646772,39963.98717590733,23.53058934050168,8.58545254338177,163.55700667840978,108,230,538,0.2994791666666667
14.398906134160107,0.5541992,23.985324821809577,78076.04571707883,12.962015664648634,-1.4368904695114733,79.5168600692262,109,102,666,0.1328125
14.349876332940603,0.7060547,74.68792208590465,62901.321616445486,12.894937243811615,-1.4549390891289882,116.83503257171354,110,87,681,0.11328125
15.403372219608363,0.9008789,143.7046423193462,49685.59003387215,10.179037788058418,-5.224334431549945,163.81235522823482,111,230,538,0.2994791666666667
15.900942429149413,0.8828125,97.36351133918332,57601.400773972506,12.098376471569823,-3.8025659575795903,140.30708337875325,112,230,538,0.2994791666666667
15.301249552368997,0.8486328,77.08630119388854,45877.24277041615,15.216302598045996,-0.08494695432300148,106.33655918831249,113,230,538,0.2994791666666667
13.825176740805713,0.53466797,22.626981969610334,89381.13347375438,17.826235671168103,4.00105893036239,118.23991193270676,114,230,538,0.2994791666666667
16.46791136711914,0.8833008,116.20303342904337,50161.74332743324,8.145360749705425,-8.322550617413714,138.62054954126492,115,102,666,0.1328125
18.371385023355092,0.79785156,84.90470892087245,47408.92728512379,18.224143856341527,-0.14724116701356493,93.21723765652469,116,230,538,0.2994791666666667
15.685226861309335,0.92822266,133.1149287545538,55032.018727560404,11.904583901678901,-3.780642959630434,176.13273477107612,117,230,538,0.2994791666666667
14.758744848686863,0.86816406,117.00471264213405,36756.73541166005,15.604495865738105,0.8457510170512421,167.56100183215025,118,230,538,0.2994791666666667
15.466815565572077,0.8808594,115.1672311670082,39434.104156883055,36.0036683192508,20.536852753678723,105.77366310344009,119,230,538,0.2994791666666667
17.78955473959638,0.83935547,92.42186035899581,49012.41440913907,17.193616606004834,-0.5959381335915452,148.54519810603077,120,230,538,0.2994791666666667
15.0779795818186,0.9399414,131.45598341905736,48217.163183376906,14.569450221547974,-0.5085293602706251,108.65851276184291,121,230,538,0.2994791666666667
14.212415667308074,0.5292969,18.045249964870514,85905.52832644025,16.07983775875839,1.867422091450317,70.75704152909672,122,230,538,0.2994791666666667
15.610685665783166,0.734375,53.141258636241766,41336.221144043666,18.03682360590623,2.4261379401230627,103.50661413712072,123,230,538,0.2994791666666667
17.096726309381275,0.8984375,96.0059683072545,47875.664215079465,12.723151964642078,-4.373574344739197,89.651780982042,124,87,681,0.11328125
18.134694292049208,0.8339844,94.21961548863273,50792.79934135131,9.51691401656251,-8.617780275486698,100.21639166972224,125,113,655,0.14713541666666666
17.079299488414254,0.76904297,83.8771937404541,57415.89888313129,8.313643267694083,-8.765656220720171,133.2391049566399,126,230,538,0.2994791666666667
15.57819620610724,0.58203125,48.87723282624208,63553.356729281906,17.622159378135287,2.0439631720280467,148.42112765778396,127,230,538,0.2994791666666667
16.24745471714869,0.72314453,88.40634502478486,53944.096508640185,8.526451576168153,-7.721003140980535,144.14351142984918,128,103,665,0.13411458333333334
14.640336813036326,0.52783203,21.433559909760113,84922.68199727598,21.205994506520703,6.565657693484377,119.32743420668595,129,230,538,0.2994791666666667
14.977753204495265,0.8833008,115.45244624336507,55530.9938377133,9.446818356287613,-5.530934848207652,128.48622946950093,130,230,538,0.2994791666666667
15.042683494655794,0.8203125,123.30361817684782,30713.42218946555,15.640926581178864,0.5982430865230697,84.72112489095403,131,230,538,0.2994791666666667
15.00013853307796,0.8354492,62.67474183427756,37655.644202407384,25.370638205723267,10.370499672645307,140.11335299329585,132,230,538,0.2994791666666667
14.249223401478249,0.5527344,22.708714792450277,88146.10203328781,14.893627246787915,0.6444038453096663,104.59969078200581,133,230,538,0.2994791666666667
15.26366791166674,0.53759766,24.529801515963168,76976.97247542303,11.99784190593399,-3.26582600573275,124.68995287229434,134,88,680,0.11458333333333333
15.592725526894291,0.5498047,29.092820793034043,75405.79852486338,10.782594672990822,-4.81013085390347,88.13164084517214,135,100,668,0.13020833333333334
15.85558812977963,0.87158203,105.2491099947185,47192.37060387418,25.808436554609898,9.952848424830268,84.28406752939563,136,230,538,0.2994791666666667
14.78509922105825,0.5097656,17.033626812499396,77730.42304453954,13.319970574344971,-1.4651286467132785,71.74730231298872,137,96,672,0.125
14.727095995299827,0.4790039,17.56819272927234,81757.53081487518,13.008066611027196,-1.7190293842726305,85.66796436262469,138,230,538,0.2994791666666667
15.64011919059835,0.8408203,121.6883648766232,39229.97296733659,27.9273090963908,12.28718990579245,115.73083989891346,139,230,538,0.2994791666666667
15.52202529314322,0.8979492,99.86199391938655,46845.869331503476,17.46571628624358,1.9436909931003612,98.5379457307723,140,230,538,0.2994791666666667
16.089826690054334,0.6479492,26.891892530689756,65613.88923087616,9.501077801427503,-6.5887488886268315,146.5301273062169,141,230,538,0.2994791666666667
16.643389210720038,0.7753906,79.87900115790222,51280.65580255594,9.077594874352274,-7.565794336367764,112.60027307410294,142,86,682,0.11197916666666667
14.92397747721397,0.8388672,119.47073153483214,30699.04985576732,16.83203508587812,1.9080576086641479,135.13143838415937,143,230,538,0.2994791666666667
14.33976743101054,0.86035156,105.62073442337623,42105.84252652841,19.179399903645276,4.839632472634737,124.75452477907746,144,230,538,0.2994791666666667
13.903141073892275,0.59228516,31.31944343757923,80873.01393357967,9.316236289166788,-4.586904784725487,119.40670767912532,145,130,638,0.16927083333333334
14.877289230254018,0.80859375,63.97856696349496,41938.74528419206,13.983376477754529,-0.8939127524994888,80.57131482464337,146,230,538,0.2994791666666667
14.32983049827012,0.5361328,21.433141943234354,77283.00557120857,19.137122101621845,4.807291603351725,91.80692442979925,147,230,538,0.2994791666666667
15.00442510698311,0.86279297,74.3655555605771,40955.028321600104,27.09036154990532,12.085936442922211,124.6836441138768,148,230,538,0.2994791666666667
18.214298516264392,0.7910156,83.6611734705849,46032.8255960281,16.320728472975112,-1.8935700432892801,124.02096114110465,149,230,538,0.2994791666666667
15.396903176487374,0.8833008,152.85063216858478,34037.100289786336,12.34432987568283,-3.0525733008045446,101.47153611355836,150,230,538,0.2994791666666667
17.450856597870803,0.80029297,92.76265550091583,52924.49071549527,12.507440253165365,-4.9434163447054384,159.57395427914525,151,89,679,0.11588541666666667
17.159564966317113,0.8666992,70.44820712319698,43435.207201857294,25.481669299458424,8.322104333141311,112.2716872759875,152,230,538,0.2994791666666667
16.361559812486764,0.7475586,61.729381247514695,40535.475807709576,30.39527544856409,14.033715636077325,107.71095937794858,153,230,538,0.2994791666666667
15.412746822504142,0.8588867,125.46374720510838,43114.459907494514,20.006260345569746,4.593513523065605,146.54950466282392,154,230,538,0.2994791666666667
17.08623225388058,0.8232422,153.1241596248957,44250.04377572506,19.841071417601324,2.7548391637207423,165.79990944813915,155,230,538,0.2994791666666667
14.585011752189532,0.5263672,30.360706745518904,71496.3004024542,8.830334959828667,-5.754676792360865,122.79029685636215,156,230,538,0.2994791666666667
17.472544547928873,0.7495117,76.9720090427472,51002.24720760978,10.812222088718658,-6.6603224592102155,103.2100078815547,157,230,538,0.2994791666666667
15.540541341578207,0.52441406,24.161483042663168,73389.13532085107,8.832762606716585,-6.707778734861622,92.26985920475488,158,230,538,0.2994791666666667
16.359704669880568,0.8564453,110.25017611717067,56164.44624453709,7.48397649211663,-8.875728177763937,118.35501666384707,159,230,538,0.2994791666666667
13.66923314065885,0.32666016,11.793960838674783,76188.54120059752,11.217247530351454,-2.4519856103073963,119.34563179946844,160,230,538,0.2994791666666667
18.466183069963613,0.82714844,77.71735805223477,44414.157051889255,23.246387711426255,4.7802046414626425,103.43682156335973,161,230,538,0.2994791666666667
18.066108118081402,0.7314453,72.87642045672195,41335.78212253817,25.133889361854273,7.06778124377287,89.03283604701991,162,230,538,0.2994791666666667
17.96133017955097,0.8808594,93.8235497776564,49229.20588211733,13.269081763975151,-4.692248415575818,127.97681076574264,163,230,538,0.2994791666666667
14.025615413585413,0.53515625,22.562381600754915,83833.0208769598,12.743868436004162,-1.2817469775812516,113.9322006008621,164,230,538,0.2994791666666667
15.85272441845387,0.5649414,27.504859481315872,68182.231431441,13.54662159272724,-2.3061028257266294,83.15995689460834,165,111,657,0.14453125
14.178212827611372,0.88720703,130.9600720480275,35611.73997498069,24.507554106087902,10.32934127847653,116.694930545228,166,230,538,0.2994791666666667
18.06577633959003,0.8046875,91.98145849557562,48573.105025881254,8.564854367697784,-9.500921971892247,154.46176406436848,167,230,538,0.2994791666666667
17.647439773524248,0.7885742,104.99359191886012,39936.43766385043,22.711172238276816,5.063732464752569,105.1201841865692,168,230,538,0.2994791666666667
16.75275240588429,0.8857422,122.62608888241509,52779.529071332305,15.778027670084585,-0.9747247357997058,153.64723927647842,169,230,538,0.2994791666666667
16.15800025983099,0.89941406,96.81589801384897,42924.86744831931,25.39668205075989,9.238681790928897,106.68031865330155,170,230,538,0.2994791666666667
15.436518382755093,0.6035156,28.500853327096422,75743.82974673086,20.525640508780498,5.089122126025405,100.64436073934729,171,230,538,0.2994791666666667
16.810039816734335,0.82958984,146.1236244585194,36814.53021815738,17.239781281971855,0.42974146523751955,139.92090183866287,172,230,538,0.2994791666666667
17.514716103640858,0.82666016,93.95724366971908,40338.10975746196,25.039418274675835,7.524702171034978,126.9751365348595,173,230,538,0.2994791666666667
17.564633317625564,0.7836914,79.35680377514186,47282.09278690096,20.911490849211354,3.3468575315857905,130.75520026489679,174,230,538,0.2994791666666667
13.426728278741248,0.4873047,21.970222189207064,62701.9033876379,8.804391529316844,-4.622336749424404,106.86774740564607,175,230,538,0.2994791666666667
17.519395892131364,0.8227539,78.4004979239824,41977.283450484196,24.120855305465327,6.601459413333963,133.05022361895556,176,230,538,0.2994791666666667
16.219667244283666,0.8798828,68.15192147764758,42061.42405369815,17.06622705522703,0.846559810943365,128.62955761885817,177,230,538,0.2994791666666667
14.950898455755002,0.8823242,103.75773871586854,46828.154293112064,36.589229203991714,21.63833074823671,101.77962989251206,178,230,538,0.2994791666666667
15.015279033388055,0.50341797,26.10784396694195,77727.69263207837,17.473638124356025,2.4583590909679707,124.664293254053,179,230,538,0.2994791666666667
14.123350715148984,0.94140625,138.32738497611393,55459.153391236316,11.860528771606361,-2.2628219435426224,127.59925029193822,180,230,538,0.2994791666666667
14.964849498170258,0.5053711,24.600184011054253,89076.186469858,19.62610275550051,4.661253257330253,107.19124947493793,181,230,538,0.2994791666666667
16.697400011293016,0.8486328,70.00975968526568,44255.7546675065,33.047389844581446,16.34998983328843,90.6619571148415,182,230,538,0.2994791666666667
15.27811023222166,0.5317383,22.90551123083133,72793.05871563866,22.286293833784015,7.008183601562354,99.36883494431964,183,81,687,0.10546875
19.237500988481713,0.7841797,84.61025976146743,49677.43707229957,11.889729283884627,-7.347771704597086,158.27744373797788,184,84,684,0.109375
13.513250844070136,0.8886719,122.71579982405783,38267.37282766876,25.517736421431422,12.004485577361287,101.25070968513752,185,230,538,0.2994791666666667
15.031902873989573,0.61816406,30.989295559116634,62871.10721472552,7.092259573405237,-7.939643300584335,116.02329179867111,186,103,665,0.13411458333333334
15.537704610611573,0.7363281,62.262147561145945,39798.67669779473,24.281800480277397,8.744095869665824,124.80661937623012,187,230,538,0.2994791666666667
14.611304207384357,0.51416016,19.076739104747006,79828.36913584542,22.16544837645252,7.554144169068163,57.351378625625095,188,230,538,0.2994791666666667
17.37457579652478,0.77978516,85.27135056826509,42599.87341699281,18.609350171869686,1.2347743753449052,124.91693653887597,189,230,538,0.2994791666666667
14.918848714435864,0.8461914,103.06383975392379,48360.092588921376,16.9873550992822,2.068506384846337,113.44394209189065,190,230,538,0.2994791666666667
15.145117161689463,0.5859375,30.563821322131112,76868.83026719702,14.938669507072511,-0.20644765461695158,88.44963487107165,191,101,667,0.13151041666666666
14.044301558009455,0.45654297,16.484255289659917,86905.85705161629,15.297958659216206,1.253657101206752,50.648536592877655,192,230,538,0.2994791666666667
14.872132088897828,0.8149414,77.78323444508396,54024.37637963599,8.480110876881565,-6.392021212016264,138.06060206409853,193,230,538,0.2994791666666667
14.652427293214247,0.5498047,30.258728576772228,76759.56124595173,9.877027038396154,-4.775400254818093,108.0979789851454,194,99,669,0.12890625
15.589786743327213,0.60595703,43.09691864619547,60301.12491006458,10.852054479580609,-4.737732263746604,87.15100447048417,195,230,538,0.2994791666666667
18.296735620207052,0.8095703,89.3470638185902,48261.90992504523,13.488834845746611,-4.807900774460441,114.2400833835265,196,230,538,0.2994791666666667
15.221969828057302,0.70947266,55.958634841176234,38597.52979646219,35.34077038497727,20.118800556919965,107.0597226036226,197,230,538,0.2994791666666667
16.1412941207773,0.93896484,136.49029125929167,47880.19643354474,17.25357351070137,1.112279389924069,96.82942442620295,198,230,538,0.2994791666666667
16.01181951741445,0.8569336,109.82312585752096,32487.160789200512,19.817161978972912,3.8053424615584603,95.24972543381031,199,230,538,0.2994791666666667
