original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
18.55006640942476,0.8647461,121.73020472116652,37407.16086741984,15.45579539143985,-3.0942710179849087,128.77088842400482,30,230,538,0.2994791666666667
14.03409206085783,0.81347656,111.82421014796594,38263.43122974751,29.971268162559014,15.937176101701183,102.75926361444041,31,230,538,0.2994791666666667
13.638019142334588,0.85498047,80.03948668245192,32339.3157783617,20.93218239782262,7.29416325548803,123.02541014716377,32,230,538,0.2994791666666667
16.493461253786904,0.80810547,107.04818749926658,39334.57646677728,20.088334394295288,3.5948731405083834,122.71275130477473,33,230,538,0.2994791666666667
16.942908225450033,0.80908203,108.85477804447059,50219.86279280941,9.91922608270073,-7.023682142749303,141.9774331114262,34,230,538,0.2994791666666667
17.608582621081123,0.78515625,113.36217626041923,39114.181029339066,15.267566518368199,-2.341016102712924,162.89924079819863,35,230,538,0.2994791666666667
13.925300802944172,0.26513672,8.231683956936307,56305.35133577339,13.384549550422651,-0.5407512525215203,128.90014009130803,36,230,538,0.2994791666666667
15.03238110610188,0.8569336,100.19160229819266,31024.00093434872,25.71922983539757,10.68684872929569,119.12690328705534,37,230,538,0.2994791666666667
12.290497356649103,0.2553711,6.737356189331644,58417.99272512796,9.131779219875218,-3.158718136773885,93.14854000062392,38,230,538,0.2994791666666667
17.823545658986642,0.80078125,104.61682752553752,36075.21422038374,20.95854236090867,3.1349967019220273,109.52882253385832,39,230,538,0.2994791666666667
18.515950299623018,0.83251953,109.89477621194428,43395.740008720524,30.04238325684401,11.52643295722099,107.0470293802961,40,230,538,0.2994791666666667
15.935833062617471,0.90283203,153.15024358438617,40116.18180145148,16.19519372006341,0.2593606574459404,124.67158467298606,41,98,670,0.12760416666666666
13.574067255841904,0.24072266,6.70305560584402,54960.45670573871,7.496479851641766,-6.077587404200138,104.15647810217126,42,230,538,0.2994791666666667
14.59039348449243,0.85839844,126.2296487878352,41378.4030006593,14.32793662905588,-0.2624568554365503,187.47163082090609,43,230,538,0.2994791666666667
11.704771006778481,0.5390625,23.083680222248933,67674.30149839047,9.108275817043177,-2.596495189735304,91.40415166617831,44,114,654,0.1484375
11.949068852692225,0.24072266,8.194894579221707,61079.842443027796,19.30621270805252,7.357143855360295,119.9023117270643,45,230,538,0.2994791666666667
13.909835894919569,0.7963867,73.76239853360227,35416.76116772019,18.114547524503216,4.204711629583647,116.9067132355683,46,230,538,0.2994791666666667
14.329613912591492,0.8496094,142.3288489371992,44614.15554494708,26.72817595730121,12.398562044709719,188.69893153122982,47,230,538,0.2994791666666667
15.649568875838916,0.70751953,74.20698808690915,57334.06478630044,11.159562682482909,-4.490006193356008,125.22128779937734,48,230,538,0.2994791666666667
15.340937638672354,0.78222656,125.00150370218512,44039.0675830449,25.47701688834046,10.136079249668107,111.6780033327713,49,78,690,0.1015625
12.623475255813323,0.25390625,7.164970423591018,61237.168672796506,16.473735966895276,3.850260711081953,122.29013092285867,50,230,538,0.2994791666666667
13.560077491219385,0.26660156,7.3232827229319835,54791.63017320838,8.800437006743877,-4.759640484475508,108.39317559945101,51,230,538,0.2994791666666667
12.92200139468763,0.26513672,8.975921448752956,56369.65208813679,7.667400154049725,-5.254601240637905,122.5949696084445,52,230,538,0.2994791666666667
13.346581802891846,0.24902344,7.9701738336717805,55433.521994331015,11.737237226098118,-1.6093445767937276,100.29356401429641,53,230,538,0.2994791666666667
15.023210501553432,0.82373047,137.53515542076087,37528.47430365158,12.568155860701133,-2.4550546408522997,172.31306197219675,54,230,538,0.2994791666666667
14.020874648716985,0.28271484,8.610289834638749,57022.21529063145,13.45803453424753,-0.5628401144694557,97.52514840601386,55,106,662,0.13802083333333334
12.689610246640175,0.2626953,8.555438482407084,60201.70456488086,9.657757754776899,-3.031852491863276,167.2446581646593,56,121,647,0.15755208333333334
15.284255995302338,0.25683594,8.23240019601785,51931.593303008005,20.95857278083855,5.674316785536213,122.64567032429949,57,230,538,0.2994791666666667
12.854752472156942,0.26708984,6.415108198365774,56590.75187745585,6.2300493136695545,-6.624703158487388,89.85362963310001,58,230,538,0.2994791666666667
13.266671363680807,0.96875,152.4791212917154,46414.42023096752,14.883200231541236,1.6165288678604295,146.18235685408234,59,230,538,0.2994791666666667
13.01861705568528,0.42773438,16.87852227028973,40092.66836296078,20.784834290386556,7.766217234701276,114.33190703662666,60,230,538,0.2994791666666667
13.692872404856285,0.2524414,6.898415589894826,53019.73434499169,8.980250155028784,-4.7126222498275006,126.6788132147743,61,230,538,0.2994791666666667
14.685905308368019,0.9272461,160.4070053436268,46076.67085371015,26.866172242422145,12.180266934054126,117.41203870336138,62,230,538,0.2994791666666667
13.708368427901913,0.53222656,37.497677604999936,45862.17590598682,14.226859897586142,0.5184914696842284,136.10659314150965,63,230,538,0.2994791666666667
13.557927435239087,0.2529297,6.922517784109573,55205.00605592928,10.361096748295033,-3.196830686944054,140.72846974505714,64,230,538,0.2994791666666667
16.115666890316515,0.7548828,75.04807400296806,54223.35250473621,12.32434756823541,-3.7913193220811046,93.03618338351163,65,92,676,0.11979166666666667
15.58355507626651,0.83740234,90.98720776369319,30953.412738401497,14.707307479989694,-0.8762475962768157,141.5047076716868,66,230,538,0.2994791666666667
15.429930809938979,0.93066406,106.28260677932518,34456.79921377468,16.873421344185143,1.4434905342461644,127.00804670197526,67,230,538,0.2994791666666667
15.193781653261746,0.72753906,55.7885244481391,44476.1487386814,36.32429699242543,21.130515339163686,108.75732368682507,68,230,538,0.2994791666666667
13.349225175833123,0.27246094,6.943914886384524,48787.59437565033,13.968063251503153,0.6188380756700305,96.06181697438693,69,230,538,0.2994791666666667
16.309485770528603,0.8745117,163.90125875961638,41506.81706377925,14.455955049982991,-1.8535307205456117,170.4746164114147,70,230,538,0.2994791666666667
15.854535914141062,0.75439453,55.44660630744507,41227.38260159005,26.26340169432385,10.408865780182788,130.4043771378582,71,230,538,0.2994791666666667
14.907302828974096,0.90234375,112.76401682666686,46438.68112001397,19.57224109295186,4.6649382639777635,119.46834158451932,72,230,538,0.2994791666666667
13.772580756217296,0.2421875,7.183384433630227,51805.76862526461,13.468721745199204,-0.3038590110180923,152.52170484415336,73,230,538,0.2994791666666667
17.04262003887407,0.9086914,120.54261472187983,45235.75480688202,13.638999873045849,-3.4036201658282206,142.164490857724,74,230,538,0.2994791666666667
15.94707030517253,0.74072266,80.9371889942801,57871.319804341154,7.357395713893426,-8.589674591279106,100.98404952066288,75,83,685,0.10807291666666667
13.54581983679423,0.265625,7.201423164383449,57039.46493205905,8.812548007847484,-4.733271828946746,124.32756864909165,76,230,538,0.2994791666666667
12.084662906330163,0.24169922,6.50746702521448,54328.038085858425,5.6567830133184795,-6.427879893011683,114.49854665550161,77,230,538,0.2994791666666667
13.74377292247024,0.2553711,6.576570032190871,56174.97769052492,8.626889661071402,-5.116883261398838,102.06424160104575,78,230,538,0.2994791666666667
15.111715628662877,0.8432617,121.12817211919221,36457.02857602787,31.705507105862345,16.593791477199467,105.99805546389202,79,230,538,0.2994791666666667
15.264006166457968,0.68847656,57.444071116624414,58865.99276879633,10.301995006573108,-4.9620111598848595,133.13422950922748,80,230,538,0.2994791666666667
13.034003039752456,0.2626953,5.57729196892925,56388.80860022137,14.619608216903881,1.5856051771514252,61.53392370677912,81,230,538,0.2994791666666667
15.577636364583201,0.64990234,49.020191368103895,36013.757039469914,23.328625185626,7.750988821042798,136.63117833090084,82,230,538,0.2994791666666667
16.442928223908602,0.79345703,97.11348762770645,43982.77304805717,21.944359078359113,5.501430854450511,129.69472913075947,83,230,538,0.2994791666666667
13.574661914112824,0.25195312,7.939725876610745,60922.503818318364,14.522053016468066,0.9473911023552422,119.85198393539804,84,230,538,0.2994791666666667
16.390664149372785,0.7734375,85.02418254461766,46898.78476088017,16.873911675646728,0.4832475262739422,71.74372405024357,85,230,538,0.2994791666666667
13.744835624810563,0.8544922,131.60027534915096,42365.4023302789,24.744270505094804,10.999434880284241,108.81699271599658,86,230,538,0.2994791666666667
14.205881083800303,0.54785156,35.50322412030423,51479.298533784364,10.583429363685482,-3.622451720114821,106.04218477773378,87,230,538,0.2994791666666667
13.461154717268606,0.25585938,6.730169520470682,46519.16366157709,19.785348131600937,6.324193414332331,104.92296881832746,88,230,538,0.2994791666666667
16.83427262270608,0.86621094,115.52284129360895,39494.28037196141,25.295434324352954,8.461161701646873,173.10679512698036,89,230,538,0.2994791666666667
16.89789537877088,0.8300781,118.94564057607698,47720.59516020093,19.297344501564005,2.3994491227931256,82.924259095624,90,230,538,0.2994791666666667
12.944138397631775,0.26123047,7.906029466812624,57524.487495292866,12.395224441167649,-0.5489139564641263,89.0358194203859,91,230,538,0.2994791666666667
13.797368193844129,0.26220703,9.131011017692678,56437.41259592294,10.66686858418591,-3.1304996096582194,110.47016698518573,92,84,684,0.109375
15.965957587550069,0.2553711,9.061585418185452,55233.64770446322,14.13655973859197,-1.8293978489580986,128.88784920571047,93,230,538,0.2994791666666667
14.030098365226987,0.25439453,8.142739992161943,64979.16441635923,9.217946985047604,-4.812151380179383,142.7181434137821,94,230,538,0.2994791666666667
15.116571272381485,0.76953125,73.15712896540147,46397.33957368905,18.31005874613604,3.193487473754555,99.73811610254906,95,230,538,0.2994791666666667
13.93022738075453,0.8515625,135.07535669575716,36194.08857673977,15.243666662387325,1.3134392816327942,180.06512291386963,96,230,538,0.2994791666666667
14.706080781383516,0.25585938,7.808474309929226,48936.63243250224,26.790795924986107,12.08471514360259,106.64311773065688,97,230,538,0.2994791666666667
12.91509783486234,0.2680664,8.888276782117215,59252.83011001777,8.224947052310851,-4.690150782551489,102.16036818106912,98,77,691,0.10026041666666667
15.36042725643403,0.79003906,71.01207625023723,42645.60832546255,17.84477152607819,2.4843442696441613,124.03690726044894,99,230,538,0.2994791666666667
13.330650958407846,0.25732422,8.683618311496708,56254.84786582708,11.55442636706323,-1.776224591344615,123.74472969983097,100,230,538,0.2994791666666667
13.440881084079702,0.8623047,112.66546514518453,40714.46056292847,22.498746150590712,9.05786506651101,144.6359482457458,101,230,538,0.2994791666666667
12.427205501123508,0.26171875,6.444941023552883,49504.84664409757,14.66340454666959,2.2361990455460816,116.52971306649597,102,230,538,0.2994791666666667
15.676989073633877,0.63964844,43.239193227784554,36513.13884759502,15.138158160624847,-0.5388309130090292,144.0396288942402,103,230,538,0.2994791666666667
16.645418822562817,0.76171875,111.73637369804244,50415.47966665632,10.821098162271438,-5.824320660291379,152.88055596902797,104,78,690,0.1015625
13.244514519676876,0.25341797,6.805900091866066,48021.6704331699,12.257244309864564,-0.9872702098123121,160.67951868536449,105,230,538,0.2994791666666667
13.426599551607879,0.25439453,8.138051714522879,55259.38277619366,16.822422708212127,3.395823156604248,155.8797464091161,106,230,538,0.2994791666666667
14.826519009946171,0.2631836,9.211783856016067,54689.55815952015,14.319225644222765,-0.507293365723406,157.0515873663734,107,230,538,0.2994791666666667
13.343006295097748,0.26416016,7.147006484462356,48418.66209577147,21.109515491569386,7.766509196471638,127.22979032591468,108,230,538,0.2994791666666667
14.62428238040232,0.28076172,8.713980649726468,57779.92973806468,11.969110256193964,-2.655172124208356,152.4897365388246,109,230,538,0.2994791666666667
15.075739622687633,0.55859375,39.45258456232626,41730.28818367408,16.199240766130924,1.1235011434432902,106.66427046048672,110,230,538,0.2994791666666667
16.93483956923979,0.7739258,64.56706495452768,43622.773501892654,23.056559982947228,6.121720413707436,101.89927888473316,111,230,538,0.2994791666666667
17.592754034713924,0.8623047,108.78017486085307,44033.67550345954,22.787652466885653,5.19489843217173,114.58862432219868,112,230,538,0.2994791666666667
16.55367593840272,0.5371094,47.792329465194,41325.73039580549,21.712723093781,5.159047155378282,160.7691551789722,113,230,538,0.2994791666666667
12.763103533917608,0.9824219,160.32445483278994,38661.561144132684,17.5305386182492,4.767435084331591,181.77721632272113,114,230,538,0.2994791666666667
13.953487460290699,0.71972656,50.98187033268405,54084.71272188958,6.216151132960995,-7.737336327329704,78.11349664966576,115,230,538,0.2994791666666667
15.507054939344943,0.5527344,34.84524840264793,37102.80593235327,18.404222258456585,2.8971673191116416,137.24995774751827,116,230,538,0.2994791666666667
14.875395952267315,0.86035156,119.6710204329571,39294.09027629665,25.64241171489047,10.767015762623156,102.6496206848534,117,230,538,0.2994791666666667
13.699586174384448,0.63964844,49.08916469199142,36659.47509782614,26.924798205820384,13.225212031435936,85.5936740194477,118,230,538,0.2994791666666667
13.054046755592289,0.2548828,6.973405370309232,57593.03902983645,14.808713957812998,1.754667202220709,87.69589370748338,119,230,538,0.2994791666666667
13.2587950385809,0.25683594,7.753710996898514,56406.43909354624,12.494872572742873,-0.7639224658380268,136.2282157063123,120,230,538,0.2994791666666667
14.591015380412188,0.88720703,109.78908340854129,37725.35940377666,27.025996598465895,12.434981218053707,98.32207318988439,121,230,538,0.2994791666666667
17.32646234622318,0.89160156,89.88926138524457,41371.34357981668,18.880359181985845,1.5538968357626644,173.87940558195456,122,230,538,0.2994791666666667
12.398321058419004,0.24951172,8.629615574128543,57763.73107691751,11.408923012018082,-0.9893980464009218,88.76987828037583,123,230,538,0.2994791666666667
14.028591169840144,0.26220703,8.01864407262698,60949.86458450262,11.445700484555537,-2.5828906852846067,148.76941327051514,124,230,538,0.2994791666666667
15.969491888378496,0.9008789,139.3531982768173,38212.234720764965,15.83911246340238,-0.1303794249761161,149.9936699528905,125,230,538,0.2994791666666667
14.279317882107797,0.2734375,9.53598050391209,55338.261286916946,12.128143411883094,-2.151174470224703,101.8668075811485,126,230,538,0.2994791666666667
14.034312370573595,0.89160156,112.00962168185207,30850.64963058746,19.45358155505023,5.4192691844766365,129.65068095570408,127,230,538,0.2994791666666667
12.609980187351503,0.24365234,7.938702355326493,62940.01082491337,12.45407530564259,-0.15590488170891348,146.90718576070572,128,100,668,0.13020833333333334
14.68592411064964,0.81591797,104.3653868845901,39300.46863391972,17.36044310422716,2.674518993577518,149.44966509290492,129,230,538,0.2994791666666667
16.2035086886412,0.79785156,145.2543840626654,49093.56523149219,10.425076207977291,-5.778432480663909,121.86605445749805,130,230,538,0.2994791666666667
16.836228134138864,0.9423828,145.7765879792692,54936.5670148004,13.804766051835601,-3.0314620823032623,138.15036862118873,131,230,538,0.2994791666666667
14.46438795601683,0.7285156,51.459297122663486,37654.33513769253,16.23376892679124,1.7693809707744084,164.87719911820193,132,230,538,0.2994791666666667
12.852043709895947,0.27978516,9.037621954286575,54615.57860110077,8.604140581427824,-4.247903128468122,170.972352371018,133,77,691,0.10026041666666667
12.858346659999206,0.234375,6.2469854727827165,54049.77384735971,10.659824811092104,-2.1985218489071023,139.8625294018899,134,87,681,0.11328125
17.852931753515854,0.7373047,66.12100250195388,44349.04276657998,32.231387206907826,14.378455453391972,105.5957172621301,135,230,538,0.2994791666666667
15.615246105774947,0.84521484,114.23444688904598,26589.224659971747,15.542658914835283,-0.07258719093966448,134.78135344420235,136,230,538,0.2994791666666667
17.53141771761718,0.7626953,97.35028289221113,42180.26058382038,24.99785051283204,7.46643279521486,96.92501928199077,137,81,687,0.10546875
15.391995656186543,0.9716797,127.0326940649563,44771.58723971615,18.00470913234711,2.6127134761605664,122.05019680841843,138,230,538,0.2994791666666667
14.251277603188088,0.9609375,149.85977831637263,49264.501140677676,12.067303153214159,-2.1839744499739293,97.6704155780178,139,230,538,0.2994791666666667
15.625730531660892,0.7729492,64.56808160734818,39779.6697104745,19.25225245879256,3.6265219271316695,112.83115569037712,140,230,538,0.2994791666666667
13.441631870238853,0.24853516,8.358528888318679,60355.31448174982,10.12767695000693,-3.3139549202319234,160.6100860248196,141,230,538,0.2994791666666667
13.575085764310348,0.26757812,6.536325224772293,56881.0707822403,12.221439148851054,-1.3536466154592937,91.35257748074987,142,230,538,0.2994791666666667
15.397343354746482,0.84716797,113.86849353292627,39422.9305922433,23.36743087299148,7.970087518244998,102.16619936562401,143,230,538,0.2994791666666667
16.757484593011526,0.74902344,64.95808708902644,48389.4414110094,15.200179196775476,-1.5573053962360497,79.96471950489115,144,230,538,0.2994791666666667
18.61931431697419,0.66503906,58.4112514993246,40648.298319097405,19.93385027250526,1.3145359555310705,121.60396537105328,145,230,538,0.2994791666666667
14.771526316673961,0.52490234,39.94309371236099,63225.88516545841,8.984071518470042,-5.787454798203919,183.1922673570342,146,230,538,0.2994791666666667
14.095319985331178,0.84228516,146.08093124500255,41580.19149099209,15.527775678609332,1.432455693278154,146.0365531294172,147,230,538,0.2994791666666667
12.989627508951791,0.2631836,7.080189691131546,52982.113003902865,12.805148798275418,-0.18447871067637323,146.2537316345708,148,230,538,0.2994791666666667
15.00744951324947,0.6411133,41.366918414529714,41916.36627864602,29.07095232670269,14.063502813453221,124.2595156983821,149,230,538,0.2994791666666667
17.38573358909967,0.64746094,62.32871981586586,50272.67472498553,11.644612578235773,-5.741121010863896,106.53784763953524,150,230,538,0.2994791666666667
16.81259916321839,0.77734375,124.07409071500246,43834.60139398286,16.845147221432676,0.03254805821428519,149.86048640948763,151,230,538,0.2994791666666667
14.417355438271795,0.7578125,82.07906307501096,44722.10525142825,27.69419361987794,13.276838181606145,109.12119477069767,152,230,538,0.2994791666666667
14.6247860950664,0.53027344,29.034672373146638,38427.3190147329,22.12081493087284,7.49602883580644,128.96715444485037,153,230,538,0.2994791666666667
17.039133865384194,0.8935547,158.27712973300143,49077.543503696535,11.328653495469478,-5.710480369914716,78.87985353666636,154,85,683,0.11067708333333333
11.874878917460146,0.9448242,130.67156801521682,44055.64375258609,23.32486609379491,11.449987176334764,138.834876436571,155,230,538,0.2994791666666667
13.659189470596678,0.24853516,7.752466457546267,57324.00565617398,16.290861013761386,2.6316715431647086,98.834405758157,156,230,538,0.2994791666666667
14.69893525413762,0.8730469,97.94913194706675,39027.06643206022,14.04898177997212,-0.6499534741654998,137.86349469343483,157,230,538,0.2994791666666667
16.09638739142244,0.80566406,65.33153745748416,30947.69973834896,19.106992426222288,3.0106050347998483,127.23947794396234,158,230,538,0.2994791666666667
15.667865952386686,0.91845703,184.48028241518068,32738.77216299699,20.255825996921498,4.587960044534812,105.17504058320304,159,230,538,0.2994791666666667
13.74863854872823,0.84375,168.43586366646448,50563.334184811596,5.675984653274771,-8.07265389545346,135.44619072264277,160,230,538,0.2994791666666667
13.511700640066884,0.2553711,7.989644752710769,51699.90680159807,11.520044847102348,-1.9916557929645364,124.32556380599014,161,230,538,0.2994791666666667
16.93976465505147,0.7158203,76.6687594781374,55464.16492993457,22.47851220861954,5.538747553568072,151.4732924386901,162,230,538,0.2994791666666667
11.863562541507207,0.25,8.79961846213235,58663.08011260124,15.992614019869018,4.129051478361811,121.4523880016611,163,230,538,0.2994791666666667
14.566032324489411,0.25683594,8.476079014921584,56064.5363146612,12.057943535146858,-2.508088789342553,136.17168281920323,164,230,538,0.2994791666666667
17.31220501133854,0.6098633,54.202646315656466,44232.23368100238,23.974605530080744,6.662400518742203,108.10376259351891,165,230,538,0.2994791666666667
14.051381550429593,0.26904297,8.377140995851857,59334.14904904427,6.80059890212796,-7.250782648301633,132.90690117360953,166,95,673,0.12369791666666667
14.677364784830695,0.8125,101.3380700586815,31856.63459109667,21.770547520638203,7.093182735807508,93.19348392504668,167,230,538,0.2994791666666667
14.66771554746333,0.7583008,112.48911029745054,44669.49468540982,28.239068737870994,13.571353190407665,109.4574249827014,168,230,538,0.2994791666666667
15.376212428034336,0.8935547,134.17087991672327,50257.45995395284,10.239525094202357,-5.136687333831979,103.01819074480224,169,230,538,0.2994791666666667
16.153971749274618,0.5390625,43.63312464903661,45102.324023130175,19.514150461761524,3.3601787124869062,111.15976605714623,170,230,538,0.2994791666666667
14.721897900755481,0.8173828,94.28712173324544,46287.27520486266,21.957101383534603,7.235203482779122,94.60423108798793,171,230,538,0.2994791666666667
15.207016625401623,0.8642578,109.01281185744627,33131.73875946593,34.749429547129324,19.542412921727703,108.8254303304749,172,230,538,0.2994791666666667
16.540996336166213,0.9091797,139.14443270707494,48007.08819264341,14.137299282349488,-2.4036970538167246,165.8083964404299,173,230,538,0.2994791666666667
16.44910922599417,0.59375,42.98142345767179,41815.37390651577,17.8954508417538,1.4463416157596285,130.71884194146958,174,85,683,0.11067708333333333
12.582709767450673,0.24121094,8.513977518871634,57952.12230244686,7.70730754812921,-4.8754022193214634,136.03758780458517,175,230,538,0.2994791666666667
16.5423938018615,0.90185547,154.31234369644997,44908.74388017946,19.654509921285076,3.1121161194235754,184.61519140983,176,230,538,0.2994791666666667
16.250119319705576,0.7763672,84.21523991912937,41412.53516090739,16.633212587059568,0.38309326735399196,92.02033183088835,177,230,538,0.2994791666666667
17.375632486401415,0.8330078,104.83649651785436,56193.44447678768,18.755867369430725,1.3802348830293099,110.98248323851246,178,230,538,0.2994791666666667
13.768620045471442,0.24365234,8.061520103533157,56562.92814985014,12.492666883263047,-1.2759531622083955,142.40248378960885,179,230,538,0.2994791666666667
18.42074847633161,0.82666016,98.86412188047237,38137.031987109556,17.96843071339815,-0.45231776293346115,105.07826405140705,180,230,538,0.2994791666666667
16.35629777923041,0.7163086,62.21175266648862,50983.99851666797,8.315082486359834,-8.041215292870575,98.31714088356699,181,230,538,0.2994791666666667
14.40435500736837,0.6772461,27.623522303701524,71414.83004815674,12.922262513787736,-1.4820924935806339,92.80069881385255,182,230,538,0.2994791666666667
10.747872837062399,0.97558594,170.6284669083474,42627.10761941836,23.90118375523665,13.153310918174252,101.21636236270896,183,230,538,0.2994791666666667
12.442980054101877,0.23242188,6.3666186438139185,54969.383943608314,5.892404611479352,-6.550575442622526,102.48596081733855,184,230,538,0.2994791666666667
14.118744560952514,0.85839844,117.74934579174811,33993.59086137218,18.955760301974337,4.837015741021823,97.7382149574029,185,230,538,0.2994791666666667
14.790928093775273,0.8251953,85.09180777403326,44743.91917630717,21.707236250316548,6.916308156541275,108.90635172857473,186,230,538,0.2994791666666667
17.414236782882725,0.8725586,139.9176432604521,42198.62584512681,25.277837719111726,7.863600936229002,106.2842296847743,187,230,538,0.2994791666666667
14.3510774058159,0.27490234,9.175247689181987,54920.735400707046,10.60005967385706,-3.7510177319588394,166.42212190780327,188,88,680,0.11458333333333333
12.139691731325664,0.25927734,6.563233136215944,54094.229983492354,7.583050038146824,-4.55664169317884,151.117038439118,189,77,691,0.10026041666666667
16.86639038351855,0.8178711,120.87214760812924,53950.99323357728,12.27565946621211,-4.5907309173064395,175.20467783514556,190,230,538,0.2994791666666667
15.146639510609358,0.9135742,153.65473022146526,41734.76278394156,16.088547519109305,0.9419080084999472,116.53947329975682,191,88,680,0.11458333333333333
15.028644963774056,0.5571289,30.007189290430624,41836.7467937315,20.61300699806145,5.584362034287395,108.047089258448,192,230,538,0.2994791666666667
12.070494083440668,0.2553711,8.790195942584134,59703.50154046343,7.469958317203105,-4.600535766237563,127.9349693854366,193,96,672,0.125
18.24896817656105,0.7919922,136.13582287558202,54657.71854602339,8.813676321606172,-9.435291854954878,180.23154312401738,194,95,673,0.12369791666666667
17.20162822264632,0.6269531,55.367605921450505,58737.08036266585,10.122771342059735,-7.078856880586585,123.30226541612143,195,230,538,0.2994791666666667
13.872349120049085,0.67822266,60.5470563987246,67309.31693704751,26.473517667581,12.601168547531914,106.5345939628107,196,230,538,0.2994791666666667
14.64379203681218,0.2602539,9.011508221000662,56859.6650906708,12.633156190714189,-2.0106358460979905,133.95367142470587,197,77,691,0.10026041666666667
14.752901259210415,0.25683594,8.198173962019485,54611.38062883457,16.53114442898844,1.778243169778026,178.00308855921446,198,230,538,0.2994791666666667
15.261744995560294,0.609375,39.44157970099123,34714.27685151936,22.8107849697416,7.549039974181307,120.19771291406188,199,230,538,0.2994791666666667
