individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_050,I,118,26.924798205820384,0.03239591767812506,0.014596784690313733,3.5118023614627747,0.04545989512506749,0.018539550904065023,3.927349354701923,0.07871735799334505,0.014193324861303203,3.0464223402754276,-0.01591889607211911,0.012518623978177731,3.2282559841587095,-0.043314786326137014,0.015098481697690139,2.9555881961507886,22.18320960783928,1.9275808942173192,5.129183957548927,2.8039981079442162,10.244018817447742,11.508315772577015,209635.41666666666,0.4192708333333333,0.3931554596318918,-0.06762099081571592,0.16939339909611553,0.5424976625819984,0.9980016616870503,0.007022057964094492,0.037140725824394594,0.1497234941460966,0.042862284384418636,0.009796380963162996,1.0863874120251678,2.968188200070106,63.7380132166827,-0.011762792999675992,0.4731115770005079,1.3683476511393076,22.845238614288192,0.0016929015733180776,0.053892204836596916,0.39104645676591593,0.5727254246036727,9.507232287954275e-07,0.0026541167078894773,0.02411474157533713,0.0027261581879504484,0.9696021800230309,0.3507373907342946,0.31604289466215213,1.011250471505925,0.002722930042477313,1.0085275414634476,0.004997092748773604,0.010546845784764308,0.0990658864711641,72.99537889064045,0.3313437601032013,48484.78634817679,36087.637042318274,253868.60943535616,-493459.6031709122,747328.2126062684,-201515.2136518232,0.9010812733723457,269.3663160839383,2.219782296708044,37236315.915399775,990316.2943787562
aircraft_050,I,119,14.808713957812998,0.08832232065722177,0.014386973278371086,3.3752818841145045,-0.09137332594901262,0.019842418412738844,3.6584554390591064,0.1838009484656261,0.013598065886095334,3.0024763101380234,0.15082020493293888,0.012132683518536982,3.2235470135010065,-0.05936415380985215,0.015347146974602774,2.652074083004653,25.406539554299975,2.154455229884956,5.77271473107173,3.0206830729483687,10.948055235299913,11.792558602230336,92447.91666666666,0.18489583333333331,0.29188653124186636,0.5333896478926631,1.105723783887859,3.464053120191595,45.21388808203032,0.020043548708057822,0.15040504876941554,0.8080650911799093,0.6907026762042764,-0.16911931830069427,1.0029050621924964,2.805547379488956,55.85867501006664,0.011479813268524378,0.5488705942568589,1.6103403066334965,30.741852965960884,-0.0024855548415141366,0.07069002150782125,0.5261341208335625,0.9856416533583421,-9.859433867884668e-06,0.0036931170426372406,0.03662744094438854,0.0052783745405338344,1.6349796217502703,0.4095852173028202,0.2461743926838964,1.036924068703787,0.024602744724465785,1.0123213239793212,0.0050879937578229275,0.012338412650008922,0.27718664822518574,80.45397796640559,0.3614597375970651,57314.07457741656,8959.401278221363,140537.5016060279,-23647.865179388937,164185.36678541682,-192685.92542258344,0.6010333925257154,314.5614468885659,2.3414095175031884,44017209.27545592,298338.0251101532
aircraft_050,I,120,12.494872572742873,-0.021241529736545948,0.01773935835276334,4.097819340125126,0.05464290032117085,0.02042492294074668,3.960397641671534,-0.09831269526388937,0.0178516720129035,3.6933279060103192,-0.07780245323203734,0.01577711394145123,4.073246369142184,-0.12131071177470082,0.018413176705829686,3.4574698858759536,30.0006870402259,2.627415458463479,6.814955198541807,2.9989929754488647,10.81357945251994,11.418326303739722,110677.08333333334,0.22135416666666669,0.3046041629342222,-0.4918245057872764,1.2869396508716735,3.895543062620522,56.943150284358104,-0.021230867327665468,0.17119099252419887,0.913692072274045,0.8927131694671574,-0.02548787366481873,1.2922434069777597,2.985020595292161,90.20930334739784,-0.01405872713910999,0.6604093436804956,1.4945859220622608,44.506491200986034,0.00326671744310374,0.08884215255317734,0.6929126300460345,1.557009104087617,1.0354767903964108e-05,0.004579119789499354,0.04865365133658973,0.008114788318639744,1.6121379764499273,0.5292425259905061,0.2726707951837331,1.0437713940327222,0.009300483273038571,1.0344709107596837,0.008208282393719386,0.01607698934344382,0.33522033228999204,77.11996411626833,0.3486110266172947,54697.50246986384,13813.152306821294,183143.05452898543,-102401.94778420782,285545.0023131933,-195302.49753013617,0.5152095339908955,406.45825996070874,2.7798366713590887,42007681.89685543,382799.9122080132
aircraft_050,I,121,27.025996598465895,-0.03799811802789668,0.015798210762729678,3.9373094808973645,0.05911229353826787,0.018917734637630707,4.268870952594322,-0.08624276475193374,0.01588157269934456,3.2071565159684523,-0.12136473244377054,0.01368006152122748,3.4981815654643476,0.06799032180674915,0.01514369249639754,3.0790254759549973,19.63274407693995,1.3466940395919977,4.692718306082212,2.673485071356335,9.877315705779647,14.578474025835892,31250.0,0.0625,0.21768977597140782,-0.25289943432675305,0.6178748736588993,1.8996768599413594,13.371824501453773,-0.015450510225986444,0.08591761905074194,0.47223521949023256,0.22861666588775176,0.016805101518956207,1.1631076184475158,3.3588162820226564,73.06749415049653,-0.0013773498265585188,0.4895945817684905,1.416147501784228,24.44988466214,0.0008236454676254887,0.043934712747080676,0.16370545036293171,0.38039466307689207,4.214371737291515e-06,0.0024206654232859547,0.012876076566082507,0.0022676802358870467,1.293146426493075,0.3636548635633848,0.35181213675222,1.0131815960540815,0.0025388455139921896,1.0106427505400895,0.0033143204897239553,0.006436173410546779,0.09716145777009433,72.45677199312999,0.3078753982891242,48063.49298022489,17565.281983941823,136671.90971047265,-96263.18002291511,232935.08973338775,-201936.5070197751,0.9674341580499703,279.2869352166795,1.7304686821274358,36912762.60881271,331105.2243470638
aircraft_050,I,122,18.880359181985845,0.01685723102883823,0.019047374483040704,4.57054666496589,0.010626518568219662,0.022474964100713982,4.609238349873338,0.13445717381908584,0.018232554135841624,4.365552885103813,0.0144122835855118,0.01742339799825215,4.694544796576569,-0.017149108318071375,0.019303981030362058,3.878114418594031,29.341736102587674,2.3910835667926573,6.877824584634329,2.6580156239579487,9.984895000129628,12.27131352081767,209635.41666666666,0.4192708333333333,0.35416546652148095,0.3114051814491968,0.7324917302494478,2.295620985946344,19.005519657517105,0.030838488238670907,0.11851719651130226,0.6436611934212556,0.4499201467723584,-0.0065768999917357775,1.5465005283056892,3.454348457551241,129.15218554181698,-0.010223951842619657,0.6630662624154762,1.364825206320589,44.85566254958074,0.0007009990054703659,0.05820251412950716,0.1988998380795616,0.6674407379684267,-3.4028381862558947e-06,0.0032199943642246317,0.00885450420979102,0.004012561235274145,1.2565056424628003,0.5876705894282024,0.3277646132304517,1.0103576476117426,0.0015426039739534444,1.0088150436377892,0.005746291400713715,0.02394806979008189,0.419452059127164,72.26121152205165,0.40200533525469695,49243.58565370104,65710.13983965709,485164.2185870501,-484147.44717687555,969311.6657639256,-200756.41434629896,0.5577352672172405,451.33101268085943,2.875146366711804,37819073.78204239,1345174.252277717
aircraft_050,I,123,11.408923012018082,-0.01292362589157379,0.015099721794254206,3.1528407136951877,0.01985075159718568,0.018887128650141808,3.502610293076904,-0.07177589669441761,0.015259954995343042,3.205254550293137,-0.04649690604733084,0.012827106270664817,3.285918456464688,0.12277793852262656,0.014252302659410777,2.771506893730665,21.887670094384468,1.4071222069652611,4.951636214242581,3.120963328035744,11.688766270019407,15.554917679530893,28645.83333333333,0.05729166666666666,0.3087553915673156,0.04584158446709441,0.04497487633870149,0.14217464515051564,0.12372571104405725,0.00025246147325424866,0.003923020995266833,0.015524592556914709,0.0004636149157434622,0.06885918122443979,0.951037897728729,2.200555502270603,49.097592166779755,0.0014759393515393177,0.619118531438393,1.7941713870403324,39.09761330547502,-0.00015928066307568855,0.05521365125791399,0.16942774863771215,0.6005688131453548,-1.586311387168592e-06,0.003329442969751172,0.010791041180584405,0.004289969693016006,1.057044609043858,0.4276021323635311,0.21979096165048992,1.0139783840495862,0.0023199778374470674,1.0116584062121392,0.005252811712236865,0.006710964103644283,0.024026041312419807,79.93792453885366,0.3628001613249665,57031.86389617575,16244.226153298774,172202.5270330324,-329707.3951620348,501909.92219506716,-192968.13610382425,0.5140081047669612,328.3984376551919,1.755488757577808,43800471.47226298,527037.9545067679
aircraft_050,I,124,11.445700484555537,0.01874673403530059,0.017894138449959972,3.979839370102686,-0.00118322754549008,0.021637595209551497,4.077339213710975,-0.004325495285237177,0.01803003653370711,4.211659417925238,-0.018328404904211996,0.01626252569965287,4.295448729814473,-0.14187494102680803,0.01898548823144829,3.749967965999066,29.610533582868843,2.1615664388896803,6.642672845520824,3.1546799724878594,11.754256344786468,13.698646060622,35156.25,0.0703125,0.19662604107340162,-0.26933752771857034,0.6133929565465067,1.8186231678826148,13.463808689352483,-0.009574198493446432,0.0847159932612343,0.3884057486660358,0.21805394373088222,-0.33245926425547556,1.1473552479859954,2.8655331499011965,77.05547428339605,-0.0032859004450242696,0.835993715335114,1.5072343546251439,71.2874215005973,0.0014515546486225143,0.0891180547726998,0.31468532070510974,1.5649945353814678,-8.019706163821292e-07,0.005349232650294945,0.023135189793535186,0.011073730458383543,1.4081707840730582,0.5567976427103418,0.2781649686284459,1.0161831988283043,0.030979712696234493,0.9852034861320699,0.005905925403299016,0.008419027508673712,0.0909068315243372,83.81588451519647,0.37625367989276476,59873.503568864144,5933.619785328676,131527.36132634114,39269.13063293199,92258.23069340915,-190126.49643113586,0.49958000410061604,427.6205896015425,2.3075754012088927,45982850.740887664,225805.99542566843
aircraft_050,I,125,15.83911246340238,-0.03384660261897033,0.01836650255278315,4.1629902886127335,0.03722828186250975,0.021233412245917974,4.2183778278566,-0.020031688549809912,0.01812877146123038,4.1400810187184085,-0.08347938917153044,0.0165298092223401,4.344272704054709,0.045931111848529854,0.017848529944472297,3.491931852808498,21.536422672303363,1.490342629359098,5.129218149457486,2.716368514503336,9.962603413418131,14.450651983003945,31250.0,0.0625,0.23585758026347148,-0.29975736825198823,0.6950664955329886,2.1492101740207974,17.189157391016046,-0.01571858399583527,0.0944055407671694,0.519618715634279,0.2747844003112744,0.016997407213334533,1.436691505493325,3.3169224754973614,111.47605526566721,-0.003798400330086129,0.6060556195227462,1.4065253859589024,37.46641986361706,0.0011213529596932025,0.055562517303384414,0.23419377577089087,0.6084248000251735,4.273318684829645e-06,0.003109114726032055,0.016979367979109886,0.0037409790920213187,1.255710255839513,0.5443412713600263,0.3070669146690624,1.0080184530778835,0.007769574970694389,1.0002488781071892,0.0030724712459095746,0.0057023535484285875,0.08379684499187362,72.80450705049276,0.31185293077860915,49421.15861337215,13689.358615090547,112149.43507299562,-19712.5136008439,131861.9486738395,-200578.84138662784,0.5641073547516644,418.0540964045002,2.085464694904597,37955449.81506981,261950.75243886205
aircraft_050,I,126,12.128143411883094,0.024491616937797937,0.015652849290634374,3.28640633061097,0.02439861766964465,0.019359305779657738,3.4284040338755006,0.08103297670074949,0.014965845977643557,3.345091160839262,0.028484456319234575,0.013440627269352745,3.51934419495973,-0.1314391041424464,0.016657434501079007,2.884598924079433,22.415837307540194,1.3981901570737862,5.18551713301409,2.933531221622928,10.925212869622476,16.032037698257984,27343.75,0.0546875,0.40354693805141545,0.06033222143134854,0.03767377053512866,0.18254385447485932,0.15177869787524395,-0.00026962657493747683,0.0035663517983346455,0.013944186287786306,0.00038374690918191814,0.2062063132621827,1.139595982282765,3.2239473910581395,72.4248025090669,0.0006217435869689479,0.5320780096964073,1.235586977642521,28.87695428669296,-2.6934627958091366e-05,0.0510386510255032,0.1525193080349661,0.5131740909235246,-7.161688413985487e-07,0.0030268033260570245,0.009336566897478825,0.0035455155494732104,0.9190122680921584,0.4562376466279738,0.2386962561188415,1.0184871250073477,0.009101320945364005,1.0093858040619836,0.005443462234957535,0.0067057119402640615,0.019717105420210324,76.62910350832638,0.35036396633542477,55887.17021410968,11320.919814703502,287192.85042088997,10082.83173526018,277110.01868562977,-194112.82978589032,0.5231840420952365,350.39051261028385,1.819350786141724,42921346.72443624,379843.39737643313
aircraft_050,I,127,19.45358155505023,0.07244634199960089,0.016628469589404466,3.8722775544267836,-0.05438062657875834,0.021391392110883565,3.9714125384844436,0.11752555259919781,0.01628248572312412,3.7319640344582763,0.014227476419392348,0.015126829837123608,4.007518548098711,-0.010707538419200942,0.01721284601797619,3.1731836195995404,25.438564419175172,1.8155773074057953,6.01237663714912,2.788800346160491,10.137977382843655,14.011281323802898,33854.166666666664,0.06770833333333333,0.21869483489109173,0.42860360918192,0.9627591001236282,2.983156419479054,33.318184160238786,0.021203071773530164,0.12753030229634843,0.7003965665177584,0.5014064476929446,-0.02492188192023433,1.3420673294781187,3.0546027504723057,97.29535412075269,0.0040510397161434486,0.5505086847948315,1.3341356697341582,30.913774741646325,-0.0014116227443594432,0.05352852955321642,0.2921890388749434,0.5648573425156855,-6.082757108351686e-06,0.0029185858151648215,0.02166450540742429,0.003296535722080739,1.4216987680374114,0.4891538635512965,0.313616046009191,1.012028371452232,0.009325024779702235,1.0027033466725297,0.006135303011281605,0.00939933904419264,0.1096450007314482,71.43602887276393,0.31262118114148985,49398.881758159376,13991.741837560054,119083.9148517401,-36834.01233792297,155917.92718966308,-200601.11824184062,0.6411398731113218,375.67016720739576,2.3620151207133855,37938341.19026641,278587.70054840465
aircraft_050,I,128,12.45407530564259,-0.07014760527307413,0.018353611943182347,3.9577169415975884,-0.00400089824506384,0.021629790484405383,4.064350435540599,-0.01621528528620912,0.018068007887601142,4.18171218266906,-0.028702048956993832,0.016197535919179582,4.257402664565436,0.06218959346553441,0.01748048500764404,3.6106541692745626,30.86388217788309,2.2431573949961203,6.922131170470319,3.1254050042104464,11.670175742012523,13.759124636876617,33854.16666666667,0.06770833333333334,0.23066109106887053,-0.2143614536144528,0.31497507581013434,1.0141917925923092,4.354803935319032,-0.0036805539002660688,0.036780123984540385,0.18290490654013122,0.040989719919927795,-0.7038396945846133,0.7324560303100712,2.5374947884535817,55.7216362085697,-0.004899829596180549,0.9394682510389067,1.7572547902546682,90.02770951009772,0.0011217692469633843,0.09398510092350704,0.2074341320511125,1.7403881396835112,6.293762973404337e-06,0.005793496978556498,0.015832760212340653,0.012989518331722311,1.2031532249182677,0.5574629212437078,0.26774997947580537,1.0112225758939408,0.02383009199661358,0.9873924838973273,0.007913296410771752,0.010590027640202102,0.0981138320576603,87.3433768619346,0.3976875672684699,63468.76440537713,10080.967603650795,197557.4442754733,45881.65267074376,151675.79160472954,-186531.23559462288,0.4803009658085444,428.1315235151676,2.3755278640516284,48744011.06332964,329273.48493542324
aircraft_050,I,129,17.36044310422716,0.01871168098741015,0.01793851123373626,4.0643916470099875,0.03617373122896621,0.021261218521595692,3.92479321007816,-0.0075929106694725,0.018071176925732353,4.079723484122916,-0.09217016165005007,0.01652857299137798,4.317084507702373,-0.019550749584595108,0.01822136649422329,3.482861244487669,23.873411185303823,1.8524784285215068,5.606341684754305,2.803071095632549,10.12387138286652,12.88728161026824,78125.0,0.15625,0.30058377931332236,-0.45178048750020666,0.9508655621338059,2.98000899374883,33.247527784138896,-0.0175806717164964,0.13072342790582633,0.7006109922245656,0.5219308386435898,0.02744727024449596,1.4453984525559027,3.42454641811978,112.85622212192311,-0.008418524788620157,0.5894141855756091,1.358720956201431,35.44295527917227,0.002040170863109389,0.0637167226248131,0.4356054192013413,0.8006046587220157,6.435954785855851e-06,0.0033186485401772046,0.03049707916629537,0.004262212717682173,1.3944913497624696,0.5420090154276722,0.3088834233437944,1.0085181266552234,0.0028189052237782785,1.005699221431445,0.0048039381625384625,0.009924528252961133,0.22034285474783905,70.66214786199397,0.31010766614970486,48201.744230984106,17956.74871628897,97590.6540384645,-300282.7839917207,397873.4380301852,-201798.2557690159,0.5698861357501036,416.2629238484522,2.3391803453050475,37018939.569395795,489542.3325946551
aircraft_050,I,130,10.425076207977291,0.038003839362984626,0.016329720222873444,3.7659346905305204,-0.08909905484378618,0.02149714215815512,3.713584452076599,-0.03425982295002264,0.017027265479635307,3.634467880146146,0.08194175880558928,0.014471453160200555,3.863846052879432,-0.01592103397922817,0.016716021013770843,3.1853463305245167,30.944077346558366,2.716795414091352,7.127782418640693,2.899569503687935,10.365132646693406,11.389918131508548,156250.0,0.3125,0.3721462684924881,0.3464739261835755,1.0027549084067737,2.986623469593412,33.766847635768166,0.010887702307582016,0.1348187979756646,0.6834134286572735,0.5488395104742477,-0.04477078863766289,1.2874191371779997,3.346076870260066,89.61043274751871,0.01580881701785968,0.5623813589225263,1.6706641789160086,32.28531657902326,-0.003158129833517397,0.08086823745938111,0.6908974984375308,1.290280185924944,-6.596790384680497e-06,0.003921412078498262,0.04653205089242779,0.005951098772122715,1.4936895167089095,0.5111172415471044,0.2361029839052612,1.088342557709826,0.027222506376363323,1.0611200513334627,0.008739713602476343,0.01878178810792075,0.3277312384920936,72.99263236744449,0.32392684200607497,50778.416309651606,13482.269649548905,146636.5842985625,-54277.866238091396,200914.4505366539,-199221.5836903484,0.46193508008182116,392.53804150817615,2.811927465853339,38997823.72581243,376955.9928584314
aircraft_050,I,131,13.804766051835601,0.029008777597211818,0.017386168832529938,4.065045256065178,-0.061733668876264434,0.02178093019033274,4.149264340819461,0.06176048165873962,0.017019456635717474,3.8391480735192967,0.049787965581717004,0.015481529468602652,4.124268357828392,-0.061156650256495936,0.018011103290204233,3.387076543747614,26.41968012805415,2.1086715312842785,6.074620634421404,2.93457370068047,10.6522131860607,12.529063790206976,97656.25,0.1953125,0.33881604019617473,0.38892803210088106,0.8043071159980505,2.518025344014199,23.94524852996896,0.012159251682275999,0.10806311668901111,0.571238054712182,0.35476453770047306,0.02166379829920513,1.3441274323557493,3.205798311198842,97.58598522667246,0.009853440246642977,0.6252511828737741,1.482042277443486,39.88568546091428,-0.0021148246521992997,0.07020815366662145,0.45831145231527304,0.9719304929433399,-5.7487260479431134e-06,0.0037443245860032336,0.03144708145367956,0.005425739865788192,1.4103164557066976,0.5344558867294832,0.272230548734406,1.0075082516098723,0.01701938672491553,0.9904888648849568,0.005008015464435289,0.011753665766908582,0.24307638634060974,75.24673647703496,0.3302095156879963,52181.974794661764,11900.440662511337,130845.40860986414,-32238.278159571128,163083.68676943527,-197818.02520533823,0.509360183869013,410.4621210082431,2.5300583686997538,40075756.64230023,313257.6264167278
aircraft_050,I,132,16.23376892679124,0.02405342187594643,0.018627294181262705,4.406881225104439,-0.03816559856912379,0.02263046514382332,4.526298062329916,0.02265986882365191,0.018565051317928793,4.2056040779071955,0.08289997318030072,0.016762372626985236,4.556194643220221,-0.05330154650959923,0.019177282295376418,3.670577096922993,20.794878859504728,1.3062512969616427,5.023976074433192,2.545046047465609,9.74387446152251,15.919508679435484,28645.83333333333,0.05729166666666666,0.24989178814517837,0.14644296593840073,0.33260490330318515,1.0125754691068884,3.9621469192247036,0.007864086758007715,0.046281301390215246,0.23938730753709958,0.06611408156728237,-0.008968165389748208,1.5392288270658878,3.3155951774878267,127.94251374329868,-0.0003745813959584112,0.596136465712884,1.287149230523704,36.248640258514804,-0.0002836627550320062,0.048761176412718855,0.10387263032487888,0.46841335957304386,-1.6860124583109656e-06,0.002780300179057687,0.006557949136541028,0.0029915378362545056,0.9346338152863548,0.5716426376623968,0.3202995761330632,1.0035987796454764,0.0012191489254292681,1.0023796307200472,0.0028203377819495923,0.0051480421678605625,0.07948859826417858,71.32635848862478,0.31848403793209096,49317.55482780578,16370.233833309378,92036.91227403752,-200365.75671304716,292402.66898708465,-200682.44517219422,0.5603143555611174,439.02154572472074,1.9122596118208728,37875882.10775484,472567.61418192304
aircraft_050,I,133,8.604140581427824,-0.002816067666185211,0.01903731362368536,4.2796133912332035,-0.04223653052205164,0.022943199762774803,4.2747520402839765,0.014423557512378418,0.018941732066997955,4.3310074576365745,0.005039118199833606,0.017311533862384317,4.611585134035736,0.015328500324883651,0.01893415613508641,3.805159424296415,26.95903107862616,1.6911568763991416,6.265795686151422,2.8907740422425663,10.77583854647366,15.94117698650647,28645.833333333336,0.05729166666666667,0.441229347296965,0.01979236456993776,0.14427092610540257,0.4019518762949819,0.6361751344373957,0.0034266569667711247,0.020400720351779346,0.11250329824479373,0.012837941065182755,-0.1253754617136736,1.4946459283275966,3.152624276515979,121.48301470317374,0.0002018266806814649,0.6909456733282732,1.3087963240762117,48.695408350957116,-3.75095259946545e-05,0.061770563176896075,0.1378401596080561,0.7516739647846236,2.3560947584107296e-07,0.00365083439803928,0.008540021894561147,0.005158165048821019,0.9341215316747594,0.6249479824421497,0.23372853333142815,1.0083864968057004,0.005073771700370896,1.0033127251053295,0.005315982183285398,0.006830732929231885,0.045869613337764875,75.5446096659247,0.34260259071950927,53310.3173052039,16119.260476292475,120133.84792585175,-315465.9830422352,435599.83096808696,-196689.6826947961,0.3739967803689389,479.96005051557097,2.172399566866578,40942323.69039659,539237.5333308225
aircraft_050,I,134,10.659824811092104,0.02841629804188106,0.016854963806498525,3.7507147003557484,-0.05926842623059327,0.022253643657364073,3.8239531033663563,0.013590591725876917,0.018029375623303825,4.084340643375186,0.07444045172964465,0.01550123210435881,4.099587667827919,-0.009856470720221253,0.017144289910043662,3.2014530997047053,31.555851928390144,2.629094629125871,7.00362946379941,2.8088953741418132,9.765942534849886,12.002554635654906,110677.08333333333,0.22135416666666666,0.0,0.2195388482667316,1.3846061922025312,3.884305687851501,58.95994840151628,0.022888969547722352,0.18253390384356039,0.9738302291920781,1.0152759293798013,-0.07421471068621806,1.3484251447650228,2.984041274078219,98.48294249310784,0.013498187635519665,0.5945803776435311,1.4553084696122762,36.078218707913116,-0.0033064501884772076,0.08344893033028278,0.7088716568424502,1.3740073474651022,-8.947387114248637e-06,0.004122768141124318,0.049747708541677406,0.006577954016866656,1.5597168679616102,0.5477539786328542,0.24279535017077017,1.0804300251718697,0.002949235230938109,1.0774807899409315,0.01726372472901024,0.022331001681749393,0.2981964969363722,73.45869403069335,0.3284616103112702,50759.531494992865,22626.521084758573,164817.419035596,-421085.6877501033,585903.1067856993,-199240.46850500713,0.4432562055993934,420.67505559003206,2.873042151071118,38983320.18815452,654031.751773973
aircraft_050,I,135,32.231387206907826,-0.037010505147644056,0.01610137044406322,4.0915587824562065,0.032582732588662795,0.019544276234911586,4.440184737676424,-0.06865304930775137,0.016261065418941425,3.3856952211644997,-0.08566022260780733,0.014027719783107998,3.6445382720173902,0.07820614320617571,0.015373123300392297,3.1673541890098176,19.279804731049985,1.2454300933225508,4.649203960544728,2.5644753153178863,9.740118576148866,15.48043911450336,29947.91666666667,0.05989583333333334,0.259068849084529,-0.18417908142446215,0.34901143675236296,1.1013941942938272,4.67192751054922,-0.009170436279225156,0.04772705137543402,0.25522321260548225,0.0708590500363394,0.010765401093450954,1.2191232554916733,3.4930752485789447,80.26437992083123,0.0006754341092426837,0.4934690560059643,1.336892069450783,24.83824087555865,0.0002985436540802306,0.0411180277653837,0.11068981071280423,0.3330839231187665,2.2688409067174176e-06,0.002276607455075677,0.006116700754661888,0.002005800354380197,1.043200231687685,0.3751465355816579,0.36638204000085006,1.0064257956943146,0.0011216760022800247,1.0053041196920345,0.003102038949238528,0.005911689621867692,0.08982994161379312,72.129202332742,0.31553629447104603,47997.70663501715,19687.187297486544,203683.79046735994,-92091.22965646192,295775.02012382186,-202002.29336498285,0.9766371410914974,288.1125393267132,1.6545675351155373,36862238.69569317,424324.075129336
aircraft_050,I,136,15.542658914835283,-0.024812821825902203,0.01755877810019377,3.9461758949554406,0.03991190010967877,0.020625808621880362,3.88808028238192,-0.10630383765412625,0.017963936117651697,3.989191389661377,-0.04936506256008724,0.015610233277739886,4.142220525591454,0.024509748131026535,0.017253267258474758,3.3152355073791173,22.639059879164165,1.659048812927995,5.371031122568064,2.6347157463829176,9.912713627261542,13.645806984551172,131510.41666666666,0.2630208333333333,0.3034200641757878,-0.29914980532564456,0.6580058064585744,2.0701087002363807,15.673867420787097,-0.02225169116834665,0.09667388190486689,0.5385399062698474,0.29522931607222896,0.010831127368320355,1.354710694442536,3.3459141882016556,99.10935246368055,0.003238755157035307,0.5848226762374064,1.4266427704845854,34.88686132199784,0.00017101592101933228,0.04956534452529423,0.117570651268082,0.4839802669982021,3.079147486815377e-06,0.0028707300928649928,0.007343059865121272,0.0031893059891779695,1.270166940607593,0.5116814456587826,0.2986209679024662,1.0050464989962653,0.002186951525548228,1.0028595474707171,0.004600328196950045,0.013121709903416576,0.22671448783947878,74.02174108357698,0.3246976318093841,50579.998294167315,15022.838704811082,126733.28043420779,-57233.46000453114,183966.74043873893,-199420.0017058327,0.5836071845794524,392.97135026594503,2.185207097182971,38845438.68992049,357383.44023892947
aircraft_050,I,137,24.99785051283204,-0.01310087964304613,0.015569575128070043,3.7832817559626797,0.0158936136856848,0.019268749453809252,4.309019517631983,0.06623336158079147,0.014850867073580484,3.1905676847622675,-0.0445835710803363,0.013355386815440353,3.5251632405934243,0.03661802325588035,0.01527812148447167,3.0529703622129145,19.351143232458597,1.2295520068459103,4.660782518252762,2.623279497298131,9.804284726597642,15.73836903580746,28645.83333333333,0.05729166666666666,0.216821577096453,0.1877926244203499,0.3354171720296612,1.0713415332813223,4.433122472371738,0.007438538060351245,0.04311997332905628,0.23508939129478393,0.05743991845121457,-0.010096257676414712,1.151992284690096,3.411465123422399,71.66816055384712,0.000971754831231212,0.49251904335739694,1.412330561716147,24.742747142468016,-0.00044893418394847576,0.042608999737389255,0.11796690722792273,0.35769849490290395,-1.854880136567402e-06,0.002397781188394312,0.006954381376925927,0.0022250015723152107,1.0825291681678681,0.36707412385975396,0.34297095509786135,1.0100258237387063,0.001448563106983773,1.0085772606317225,0.003478914931232939,0.004847375660622066,0.049053731016569777,71.99037253205883,0.3177062720200046,49369.94496035966,18545.63000856217,221320.61712409035,-121082.5568206541,342403.17394474446,-200630.05503964034,0.934337052940562,281.9129271242911,1.6619526416771009,37916117.72955622,422895.34524584666
