original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.943215769969225,0.3935547,18.937986406175007,31690.810230815867,16.60921755625164,1.6660017862824148,105.69252192425637,38,230,538,0.2994791666666667
11.739437232891113,0.2133789,5.576489442515529,30938.756716292643,19.69712537776719,7.957688144876077,126.73989555506103,39,230,538,0.2994791666666667
10.306909783851852,1.0,171.35987916725952,41629.30698545672,20.967927296613027,10.661017512761175,150.60657122307228,40,230,538,0.2994791666666667
10.874574530546425,0.18945312,3.9061040784276386,26249.652180796755,14.017870236442857,3.1432957058964313,194.59929260008818,41,230,538,0.2994791666666667
11.142299947385448,0.89208984,147.95736513616507,40675.58654514805,13.634046719369778,2.49174677198433,156.0076528608148,42,230,538,0.2994791666666667
14.590041022971779,0.36523438,17.848930527631428,29998.42255499118,12.739327388860872,-1.8507136341109067,125.36657228466456,43,230,538,0.2994791666666667
11.839226471443665,0.3305664,11.594987592390652,36192.794916612234,17.349347139847982,5.510120668404317,142.68210106639398,44,230,538,0.2994791666666667
14.96498638424075,0.37158203,20.01799773085704,29220.770093070805,22.78587044637122,7.820884062130471,136.9161623177145,45,230,538,0.2994791666666667
16.113785008793876,0.7578125,61.585172655526584,26920.367143814317,14.26158075496787,-1.852204253826006,98.0496576649202,46,230,538,0.2994791666666667
13.240001428340268,0.31103516,12.927694854481402,28993.626470538922,16.15091816214264,2.910916733802374,115.18816933913337,47,230,538,0.2994791666666667
13.465178956691382,0.578125,40.25111321492313,32562.60487595797,23.986703367930318,10.521524411238936,206.6354736402277,48,230,538,0.2994791666666667
15.520645062165874,0.66064453,51.78958555911346,24536.897173563317,22.47447910527512,6.953834043109245,151.48518778256297,49,230,538,0.2994791666666667
13.613810626578564,0.28027344,8.488960973394656,33350.35379872704,20.28274288243246,6.668932255853894,85.98375286321426,50,230,538,0.2994791666666667
17.994585676012093,0.66259766,55.40851176308442,59866.36036593331,6.769121144726203,-11.22546453128589,170.99794873557033,51,230,538,0.2994791666666667
11.68169638575228,0.20458984,4.04704689296775,47588.48034757687,23.33011511848383,11.648418732731548,104.20424967586345,52,230,538,0.2994791666666667
13.901290460159279,0.83203125,107.02401129988134,30329.31427002919,33.00522735065543,19.10393689049615,130.0931402353991,53,230,538,0.2994791666666667
13.590983312248726,0.90966797,102.94386695536289,47223.56345483169,20.844106463106527,7.253123150857801,92.164021456105,54,230,538,0.2994791666666667
14.926896004098962,0.8129883,83.70555726997735,33485.32978705345,15.47183367961497,0.5449376755160085,164.67873278844974,55,230,538,0.2994791666666667
15.178856581693267,0.61279297,52.66841860725552,25535.695693540863,18.289654199256837,3.11079761756357,123.99167041347309,56,230,538,0.2994791666666667
14.428129861334929,0.42578125,24.78755670928878,39888.40328936283,20.708757727363047,6.280627866028118,116.26927120065969,57,230,538,0.2994791666666667
15.42608285755396,0.5678711,40.47489848519581,35423.765825188966,12.575036812471305,-2.8510460450826542,189.3000109510155,58,230,538,0.2994791666666667
14.255716028428786,0.81689453,79.47811467995635,41733.827595087845,17.581458001328635,3.3257419728998485,102.80806734299803,59,230,538,0.2994791666666667
14.452523468025637,0.34179688,11.21836045892349,33493.31011180891,22.49966729723967,8.047143829214034,119.34720117053823,60,230,538,0.2994791666666667
12.54072015494196,0.4345703,19.78115670706053,58514.61754367509,5.560854521271774,-6.979865633670186,187.80842295363925,61,230,538,0.2994791666666667
11.99652461900894,0.2631836,7.035334558022561,37529.22472257137,18.935202145745006,6.9386775267360665,112.32593726773013,62,230,538,0.2994791666666667
10.887425306460056,0.19433594,3.6325888504121595,33208.721680450464,19.88064263037374,8.993217323913683,169.62903810632525,63,230,538,0.2994791666666667
11.554749144199619,0.30126953,9.001435972030691,23178.508935949143,21.408533424412894,9.853784280213276,151.2014810788878,64,230,538,0.2994791666666667
14.588352140234726,0.4033203,23.091403177555357,33681.09195669247,27.288225746911515,12.699873606676789,126.99538506985944,65,230,538,0.2994791666666667
16.07568603614669,0.47314453,30.546610989873123,34435.9849854886,14.450950037175714,-1.6247359989709746,167.46268097573983,66,230,538,0.2994791666666667
13.153039740666587,0.6123047,39.54812004946568,27497.24154793767,19.532339626163182,6.379299885496595,106.35154669789735,67,230,538,0.2994791666666667
14.007217273995005,0.25146484,6.928959384437064,32447.97270500367,14.92545460763668,0.9182373336416756,129.84234266280754,68,230,538,0.2994791666666667
13.226851840904729,0.29785156,9.696945202758403,37761.03392473661,21.390173273525853,8.163321432621125,214.2198174397122,69,230,538,0.2994791666666667
15.413123317340707,0.41064453,21.920217467489657,32711.882671713738,15.878203265411699,0.46507994807099173,152.48812618746692,70,230,538,0.2994791666666667
11.865888058503504,0.20410156,3.96332142571819,44426.5098517961,14.593539943074965,2.7276518845714612,133.02657523371948,71,230,538,0.2994791666666667
11.712000580484613,0.23583984,5.712849391295242,45238.14074000193,15.0259473542396,3.313946773754987,168.45536676565092,72,230,538,0.2994791666666667
13.375502864590647,0.32714844,12.673195350933744,39494.05350602046,16.11006337712967,2.734560512539023,148.43041492311045,73,230,538,0.2994791666666667
12.096035536738574,0.20654297,3.734076725117262,43376.44068194937,38.42689479257683,26.330859255838256,117.10781694955968,74,230,538,0.2994791666666667
15.68398380970234,0.5942383,41.90220912039916,33578.13053285616,13.690480503941892,-1.9935033057604485,161.15557498258107,75,230,538,0.2994791666666667
11.192522469366494,0.17919922,2.6791100361944835,44866.002729160304,19.1009806543819,7.908458185015405,117.16261667076051,76,230,538,0.2994791666666667
13.391029860813155,0.25634766,7.550442469554617,35602.02467064811,28.891929063045577,15.500899202232421,111.63986962106556,77,230,538,0.2994791666666667
14.130806932090461,0.84814453,108.29040571396854,33882.96443520497,14.514712999813108,0.3839060677226467,184.9259085155971,78,230,538,0.2994791666666667
16.401029596539228,0.44677734,25.512047228277495,31595.464459724124,17.222230624299996,0.8212010277607682,179.48457979086982,79,230,538,0.2994791666666667
12.465744104348024,0.25976562,7.275357965838502,33598.53832475112,19.957747114523844,7.49200301017582,137.329576745931,80,230,538,0.2994791666666667
13.671545611775642,0.27490234,9.50870679240081,32941.05239094609,16.48734784918591,2.815802237410267,113.96075010084667,81,230,538,0.2994791666666667
12.956682701045967,0.27539062,8.210453987730373,36423.10400252135,14.411124710565078,1.454442009519111,173.30822886004376,82,230,538,0.2994791666666667
11.685182354931598,0.2939453,8.760119181533133,28285.821115958057,25.591786488756554,13.906604133824956,121.21572469847992,83,230,538,0.2994791666666667
14.383861254442106,0.5449219,40.27412629492987,35564.43612473188,25.4733705849763,11.089509330534195,105.75838580534398,84,230,538,0.2994791666666667
11.462300257100129,0.18359375,3.5427036270037124,36340.53849245963,22.10305379954612,10.640753542445992,197.06040385813094,85,230,538,0.2994791666666667
13.328808954771251,0.3100586,10.075253248975127,32226.979615467164,16.783444428030133,3.4546354732588824,142.50922250002256,86,230,538,0.2994791666666667
13.134021398067741,0.4140625,16.310605372226835,33942.80328265167,23.56408943474935,10.430068036681607,116.95220252132307,87,230,538,0.2994791666666667
12.143266023710792,0.2944336,5.993052238396217,43252.10805375134,19.10686071300422,6.963594689293428,134.28321186142549,88,230,538,0.2994791666666667
12.619904917016111,0.35742188,10.890392289770901,33598.99829121909,17.386196585422184,4.7662916684060725,126.9069477149622,89,230,538,0.2994791666666667
13.548758303697815,0.8359375,98.95936371758954,31061.984323566805,15.082081943334789,1.5333236396369738,118.62106495117659,90,230,538,0.2994791666666667
12.393581039378798,0.24804688,5.278763043789821,58750.13158461589,9.83327084766102,-2.560310191717779,157.20818044087244,91,86,682,0.11197916666666667
14.194516102235234,0.25097656,6.924919587226906,28927.561672834883,18.60508855953498,4.410572457299747,144.2406493321309,92,230,538,0.2994791666666667
14.011310992598492,0.8540039,84.78279220771007,31422.617980688887,14.299707115915297,0.2883961233168044,161.78405132320034,93,230,538,0.2994791666666667
12.361288360358124,0.2788086,7.616217603651468,34806.07251675475,17.674658364256683,5.313370003898559,144.21467622498508,94,230,538,0.2994791666666667
12.770471907663515,0.44384766,14.448680947200202,57485.81053845849,7.297581411321471,-5.4728904963420435,176.75947180968274,95,230,538,0.2994791666666667
13.470584766008407,0.26171875,8.072769863923172,35581.23664473131,17.11693755544235,3.6463527894339443,110.62871724973522,96,230,538,0.2994791666666667
13.636087523659926,0.33154297,13.399738284215823,38741.03673215528,14.722369472895501,1.086281949235575,121.15200214728422,97,230,538,0.2994791666666667
11.9826060303869,0.25341797,7.889816042909794,31707.751452399225,17.489951741960013,5.507345711573112,151.5226159926837,98,230,538,0.2994791666666667
12.780622435720069,0.23779297,5.691189775323733,45780.79317362656,15.901486857162709,3.12086442144264,139.23027038314177,99,230,538,0.2994791666666667
10.376089984065853,0.1586914,2.431833738061866,38508.631835231456,23.818272529104046,13.442182545038193,86.19717876911801,100,230,538,0.2994791666666667
11.540859100566863,0.16113281,2.0464861374507577,58626.57357493585,8.929365754582186,-2.6114933459846768,161.67466830545948,101,230,538,0.2994791666666667
16.53981574842989,0.70410156,65.87036658662839,37755.475714206375,22.105433759213295,5.565618010783403,100.41578894289592,102,230,538,0.2994791666666667
14.344269610754436,0.875,111.61823984187332,41654.24431974275,19.476031627929395,5.1317620171749585,116.94652986069225,103,230,538,0.2994791666666667
15.365765014361124,0.35058594,17.56600567665528,30506.75010444257,18.962574868338034,3.596809853976911,106.8727971903543,104,230,538,0.2994791666666667
13.82297372562151,0.34814453,16.048727468741166,25858.669107364807,15.713162918351708,1.8901891927301975,115.81104433653468,105,230,538,0.2994791666666667
14.02068695124379,0.83691406,112.78584094437332,37480.412253212795,20.435678767416654,6.414991816172863,98.3063951265249,106,230,538,0.2994791666666667
13.31918253571757,0.25341797,7.033032908284817,35791.953185487335,24.728625187118748,11.409442651401179,139.40397058553316,107,230,538,0.2994791666666667
16.620823847749723,0.5083008,34.89195573338055,31558.359473854052,15.618005859881215,-1.0028179878685073,132.2721144779936,108,230,538,0.2994791666666667
15.542292163861848,0.54052734,38.27852637965391,27807.55838941727,22.690627264150596,7.148335100288747,99.24124825979621,109,230,538,0.2994791666666667
12.258357025337123,0.20898438,5.3335297019258565,29970.68730196206,17.86617126467481,5.607814239337689,124.85600353880552,110,230,538,0.2994791666666667
12.280840682397178,0.2709961,6.797715198608694,48878.09838883188,17.582713433792616,5.301872751395438,142.32016072474664,111,230,538,0.2994791666666667
11.818476730365308,0.17822266,3.047749038323194,53166.947691049776,10.797627777853453,-1.0208489525118551,166.01451738973816,112,230,538,0.2994791666666667
12.018435684987313,0.24853516,7.079586258393728,34785.81469919118,14.351206459277225,2.332770774289912,166.69402149145697,113,230,538,0.2994791666666667
15.490496494994385,0.42529297,25.40764507818958,32838.294732165356,20.213895195563744,4.7233987005693585,117.07679532304194,114,230,538,0.2994791666666667
11.854212265815038,0.1586914,1.899639127772852,55216.97519100684,8.682596565710934,-3.1716157001041037,181.65352396798113,115,80,688,0.10416666666666667
13.47310994212159,0.38476562,18.499213237023344,36127.871979824406,13.777073656720162,0.30396371459857185,119.66135860178468,116,230,538,0.2994791666666667
13.018214411022825,0.22265625,4.875584826415505,37710.7282783115,12.544324485419642,-0.4738899256031832,143.88450217483677,117,230,538,0.2994791666666667
15.389275892571613,0.71533203,65.54459219100036,29066.720485538583,23.283850418632007,7.894574526060394,142.47290068621052,118,230,538,0.2994791666666667
11.558064169082067,0.25634766,6.636757139652907,34749.44799349734,19.38171803473504,7.8236538656529735,118.09555581782972,119,230,538,0.2994791666666667
10.360438249654326,0.328125,8.139098176158303,26378.394597858347,22.83068523866163,12.470246989007304,98.47164781400505,120,230,538,0.2994791666666667
11.904765893121091,0.2084961,5.078759897267604,43604.720928299335,19.259004511639453,7.354238618518362,172.41777278509673,121,230,538,0.2994791666666667
11.273276116352084,0.2421875,7.001314840424538,33179.80062082686,20.9934329863378,9.720156869985717,159.37906566411004,122,230,538,0.2994791666666667
13.043965703276935,0.21240234,5.016154978260378,38885.411036627615,37.22220841757431,24.178242714297372,104.82074628057921,123,230,538,0.2994791666666667
11.32048845474934,0.18017578,3.735172024719557,47113.3143612464,24.33427234142822,13.013783886678882,88.4708064833093,124,230,538,0.2994791666666667
11.701872196931278,0.2705078,7.561311237839114,47222.996045686356,17.42267145184415,5.720799254912871,143.1968711859733,125,230,538,0.2994791666666667
14.255749525940173,0.30908203,12.225564925834378,31363.585058394558,18.39159309112386,4.135843565183686,164.86194271953906,126,230,538,0.2994791666666667
11.115778907569705,0.18457031,2.8134510438024174,55674.9230289953,9.966614180054629,-1.1491647275150765,190.26681776284227,127,84,684,0.109375
16.43370444594271,0.4013672,20.71810868499498,33077.92000687304,21.355714279617615,4.922009833674906,138.39032347791,128,230,538,0.2994791666666667
10.715725941219949,0.16455078,2.191765075544117,41408.533228625834,24.166038220522275,13.450312279302326,113.39905269551373,129,230,538,0.2994791666666667
13.515781953585929,0.2763672,10.33413530385994,31555.90455115213,17.78374153202509,4.267959578439161,124.85465815301956,130,230,538,0.2994791666666667
12.94102673691318,0.19335938,3.5541749138185073,40678.05019870411,21.495927725633326,8.554900988720146,124.38879939497157,131,230,538,0.2994791666666667
14.635825743369768,0.34228516,14.960362898195367,32716.21336968415,25.144456547062568,10.5086308036928,113.72550735148081,132,230,538,0.2994791666666667
12.366991924654748,0.23583984,6.083530647145681,37922.813726849556,20.67191196007876,8.304920035424011,121.45733063942845,133,230,538,0.2994791666666667
12.682447258823544,0.33496094,12.887091161320072,37476.08621140959,23.74263958331639,11.060192324492846,110.34142626455642,134,78,690,0.1015625
11.892597429720695,0.19677734,4.391926991539138,35987.3976477883,24.077494810371718,12.184897380651023,95.64666220459618,135,230,538,0.2994791666666667
12.359035903751629,0.44384766,24.72584629839151,38703.28272006443,14.72539220545546,2.3663563017038314,175.5380825139814,136,230,538,0.2994791666666667
17.5287853872372,0.56884766,46.127116493011215,29089.311377728143,26.834208080907352,9.305422693670153,120.98690240877289,137,230,538,0.2994791666666667
15.450408332072147,0.4272461,24.4019471027461,28943.873254040485,17.72570793775482,2.2752996056826724,164.3244259985887,138,230,538,0.2994791666666667
14.27669262199789,0.4091797,18.924646556156233,32312.46956179196,16.06893014164481,1.7922375196469194,104.06011875021841,139,230,538,0.2994791666666667
13.902870349200661,0.3203125,10.383472719300956,36215.75724663612,29.172560625354826,15.269690276154165,131.3130608597534,140,230,538,0.2994791666666667
11.211994979543597,0.16748047,2.415480612693458,43950.34263883878,15.98006773181567,4.768072752272072,149.1889421914289,141,230,538,0.2994791666666667
11.774597221461862,0.15966797,2.2802991804116215,48872.407120063035,17.085595154505636,5.310997933043774,149.20813880667296,142,230,538,0.2994791666666667
14.064511705893842,0.3798828,13.510530002711185,44676.06201931401,16.225582939005335,2.1610712331114925,115.6944124034242,143,230,538,0.2994791666666667
11.55374764303125,0.23144531,5.746448034129544,33813.90955591915,11.58806660365574,0.03431896062449091,142.54636852641954,144,230,538,0.2994791666666667
11.716203451179421,0.17626953,3.4310026031530287,43459.02499482182,18.781928317257062,7.065724866077641,130.12541759910224,145,230,538,0.2994791666666667
15.53653460037065,0.6816406,63.77713813026559,38185.19931464191,14.852201694511113,-0.684332905859538,112.7540936443238,146,230,538,0.2994791666666667
12.756202112320947,0.296875,8.920204431075565,36429.666205698115,25.070769532519467,12.31456742019852,85.95904508657004,147,230,538,0.2994791666666667
11.599894562335013,0.29003906,9.47849987403931,22974.040891823217,16.6307121231996,5.0308175608645875,102.78031916930928,148,230,538,0.2994791666666667
11.214602601176635,0.1796875,2.784799103513917,56430.520874801645,8.0489491953293,-3.165653405847335,220.38810713804202,149,230,538,0.2994791666666667
13.334565785571485,0.31347656,10.040644607263578,31313.40786720011,13.590396729286596,0.25583094371511095,139.49481751771904,150,230,538,0.2994791666666667
11.63999380804665,0.35253906,14.372298770030131,40305.69638065161,19.40000241844688,7.760008610400231,120.39150436703997,151,230,538,0.2994791666666667
12.802928908909232,0.3383789,13.29431078029578,34169.29297285944,14.99539326947382,2.1924643605645873,125.19375575462398,152,230,538,0.2994791666666667
12.719365565390802,0.29541016,8.372359270969046,37418.26740764688,15.802278758909134,3.0829131935183316,165.43373336527537,153,230,538,0.2994791666666667
14.877372547500995,0.7109375,63.181825445100415,35808.588041804964,21.83980274042976,6.962430192928766,153.73204955533032,154,230,538,0.2994791666666667
12.450238242853619,0.21582031,4.928569063112575,41403.70303861839,30.482536135953396,18.032297893099777,112.36289837366732,155,230,538,0.2994791666666667
13.981631128452713,0.4350586,24.91492324530074,34631.0675286483,22.07698931448382,8.095358186031108,106.09769063367496,156,230,538,0.2994791666666667
15.264825394232753,0.57470703,41.20735832776417,31694.465039876297,19.819605380608415,4.554779986375662,115.75876995833121,157,230,538,0.2994791666666667
16.09832867079481,0.4091797,23.6927628320941,35073.08510806058,16.627964895301204,0.5296362245063939,151.6830965969574,158,230,538,0.2994791666666667
11.056043193780722,0.18652344,3.4200510986607924,47628.57439506183,18.30575161508467,7.249708421303948,144.5723371683843,159,230,538,0.2994791666666667
13.567099894903428,0.45166016,25.120857575373613,33253.12815680962,24.57189670904151,11.004796814138082,109.7121906939831,160,230,538,0.2994791666666667
15.029025577647968,0.74609375,67.86191293057432,33324.632715166554,30.31842767288731,15.289402095239343,126.15039652349246,161,96,672,0.125
13.658784833599544,0.22998047,6.16401054123716,35509.483030523974,14.493916891485693,0.835132057886149,167.95859305888578,162,230,538,0.2994791666666667
11.242830917187796,0.21240234,4.1541302128041755,50195.350714706445,24.094974857363084,12.852143940175289,132.5759547720048,163,230,538,0.2994791666666667
12.297687747799086,0.1640625,2.9020495426365738,42074.006220441464,28.46979064694912,16.172102899150033,107.97550096933143,164,230,538,0.2994791666666667
13.90366421144121,0.390625,17.627333901619807,29677.299829343767,26.523314538895868,12.619650327454657,120.58518621852109,165,230,538,0.2994791666666667
14.957432168561187,0.7236328,70.89952182746555,28478.48036207279,21.700494511255826,6.743062342694639,127.406089640146,166,230,538,0.2994791666666667
13.17935375314654,0.88720703,115.62784300543665,32176.80538352873,16.321190853816557,3.141837100670017,167.741641296483,167,230,538,0.2994791666666667
12.529728989067836,0.23291016,6.394419921855739,37484.15152664074,24.68708499876525,12.157356009697414,101.8783598703289,168,230,538,0.2994791666666667
14.172006613563862,0.84375,102.48207607583525,49834.770400097215,13.879822749447184,-0.2921838641166783,96.45788058438538,169,230,538,0.2994791666666667
11.630129406608777,0.2055664,2.8939363868087655,47198.70231487945,18.18925201026356,6.559122603654782,95.04057840573842,170,230,538,0.2994791666666667
11.23180595666831,0.89990234,156.13884336899054,37268.298515487,17.710199927792537,6.478393971124227,106.92120765201699,171,230,538,0.2994791666666667
13.451395795708796,0.31396484,9.722474112998928,35944.06141325092,21.190824183735817,7.7394283880270205,139.9362380559285,172,230,538,0.2994791666666667
14.095321325147548,0.7988281,87.37653859452959,38022.019986491796,18.55667572975956,4.461354404612013,129.21515930674678,173,230,538,0.2994791666666667
12.577187450593001,0.2680664,7.760624400575148,35339.15011116985,31.839601526307195,19.262414075714194,119.38505179721992,174,230,538,0.2994791666666667
15.953688453498211,0.52978516,39.57956356668102,30166.020233261126,14.023642718470102,-1.9300457350281093,182.79769976460003,175,230,538,0.2994791666666667
12.556414755693615,0.1850586,3.652777438115553,35133.14474727869,27.757687596972175,15.201272841278561,100.42094280966359,176,230,538,0.2994791666666667
16.218690500959738,0.7260742,62.98262066400798,34568.02168141195,20.504219466411744,4.285528965452006,118.06142098382911,177,230,538,0.2994791666666667
12.305887669386596,0.22607422,5.658648249877078,37758.16496213725,11.624369082449494,-0.6815185869371021,112.97917355359526,178,230,538,0.2994791666666667
12.620053404703754,0.2919922,9.40558672294058,34595.71547178101,20.59106126663597,7.971007861932215,96.01728840400948,179,230,538,0.2994791666666667
13.08260646462256,0.8144531,92.7923350330368,31842.550649392517,21.986509291469165,8.903902826846606,139.109436525198,180,230,538,0.2994791666666667
11.574871490481797,0.2163086,5.029128087053224,35788.72742249307,16.837119584615408,5.262248094133611,133.4835152218797,181,230,538,0.2994791666666667
13.173157649140201,0.30322266,10.62031248493372,37168.916223974666,16.07485562531377,2.901697976173569,163.49581125967572,182,230,538,0.2994791666666667
11.471479246951684,0.2109375,3.9906344299523946,46124.8331252857,14.948171272068205,3.4766920251165203,173.9262813070514,183,230,538,0.2994791666666667
13.30480162537773,0.8647461,90.6041625767396,39691.57530202482,18.478537157524446,5.173735532146717,192.79387659599166,184,230,538,0.2994791666666667
12.394427918617641,0.27783203,8.352625816627054,47581.6718603815,23.16098135095462,10.76655343233698,112.88217231964876,185,230,538,0.2994791666666667
13.957792875636203,0.48583984,28.0996718333483,32741.760485318042,15.39823824223216,1.4404453665959576,129.331054093492,186,230,538,0.2994791666666667
13.001102160456455,0.39404297,16.357006594126908,43581.949149175176,21.391569376304034,8.390467215847579,201.2525909999669,187,230,538,0.2994791666666667
12.300054770759544,0.48388672,26.38703834035577,36454.182685656655,13.407734208882305,1.1076794381227604,151.9657427168176,188,230,538,0.2994791666666667
17.33729437975863,0.5800781,44.964521568024814,30818.841248821245,14.924777816243004,-2.412516563515627,125.118444646267,189,230,538,0.2994791666666667
13.160931879814326,0.90283203,156.8774526934817,36202.546938426196,30.217857745875584,17.056925866061256,140.1386829401052,190,230,538,0.2994791666666667
12.359467139732033,0.45507812,23.8920239892878,39834.465004576334,14.18623886315076,1.8267717234187266,154.75970529069068,191,230,538,0.2994791666666667
11.063969678758214,0.19140625,3.2073013757717543,45396.56838745808,17.652219863100967,6.588250184342753,129.62429632312012,192,230,538,0.2994791666666667
14.040774085226941,0.39453125,16.235043043013825,39094.65360099617,17.50776318021041,3.46698909498347,141.06720577985726,193,230,538,0.2994791666666667
11.411871887774058,0.95996094,149.7455008266973,40476.98789379987,16.519474913494136,5.107603025720078,146.65718635203058,194,230,538,0.2994791666666667
14.50666882141135,0.484375,27.200501232062237,32267.599747405093,16.435158636467587,1.9284898150562366,134.99953030646267,195,230,538,0.2994791666666667
13.48991144884829,0.2524414,7.235324854828714,36417.97333446727,23.822970084466203,10.333058635617913,114.5660247785373,196,230,538,0.2994791666666667
11.716851478939411,0.30273438,7.855873154565824,45770.0044150472,23.87531807140129,12.158466592461878,125.95885678690519,197,230,538,0.2994791666666667
14.879927207596529,0.30078125,11.823324917082939,33760.88050801432,18.580702347438592,3.7007751398420634,121.28577735876561,198,102,666,0.1328125
13.676773243878413,0.3100586,12.985469567652764,40295.144794609645,27.066602958924953,13.38982971504654,147.46708235901258,199,230,538,0.2994791666666667
11.071808747676569,0.21435547,4.120771886536086,47820.92313401489,12.385969129271084,1.3141603815945153,130.9674213073023,200,230,538,0.2994791666666667
