individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_076,I,77,28.891929063045577,-0.09327084712065659,0.01449233553956176,3.78526519714226,-0.10213760804572083,0.01492359255253437,3.565009331814743,0.10890039035639625,0.013808487161740097,3.677129322145526,0.0747187308062792,0.014355449543591319,3.6251492681189843,-0.017635735105342006,0.014537221339295497,3.6531442302438206,19.28937098928198,1.3058130293078203,4.6101506562789725,2.6200269934189615,9.862422096549647,14.771924124165622,54687.49999999999,0.10937499999999999,0.2732668995870518,-0.2034370354074908,0.4509709465762404,1.4067490873049897,7.342842660937769,-0.012493140423545249,0.06258586569318997,0.34734838284856917,0.12219207426625302,0.009828142917458035,1.234960499203905,3.349540362548294,82.36209745730686,0.0008832283202128304,0.5301517328718812,1.4029753139688488,28.668287275851068,0.00030156529890939973,0.04515475291773773,0.11861990568632784,0.40169140258021574,2.3264835340368225e-06,0.002583670968355289,0.006824580373722109,0.002583364739990817,1.1481011472500227,0.4125330678938504,0.3471955322667106,1.0058592196448328,0.001291320601863071,1.0045678990429698,0.0031795833788398845,0.007306744063694079,0.12166248766268196,72.47202381637716,0.3152274202887168,49306.43229459482,15662.726980784804,128059.30019706892,-80415.4253480941,208474.72554516303,-200693.56770540518,0.8416186708117375,316.8253961424772,1.7338477915164252,37867340.00224882,354362.8139977445
aircraft_076,I,78,14.514712999813108,-0.07713113445643618,0.018298667884485354,4.824383513475485,-0.06083762349522647,0.018546737564868805,4.659958818358677,0.028583106021802387,0.017934842810068026,4.7537735245124635,-0.04742196348575194,0.01870326672576333,4.682736455395923,-0.05456574090638759,0.018491481164333617,4.72043182737215,26.02220846618842,2.2263734357406997,6.057078586738349,2.7654964501864767,10.131792340870774,11.688159788670406,203125.0,0.40625,0.3857071618549465,-0.10526454271563239,0.2638022391677534,0.7810401460406413,2.420167360291553,0.007134605739681929,0.04522182786081914,0.17026354220107326,0.06287748942402778,0.017726257512093262,1.6332849424941107,3.4908021947513,144.06843187350225,-0.01322480606441831,0.6399502482358664,1.395682687193849,41.790544002684015,0.002033033923834869,0.06739339413695399,0.46173774111478966,0.8955625516461546,2.009828939478011e-06,0.0034093994765772924,0.029029393469830984,0.0044984914173252805,0.9019214741041102,0.62998711984745,0.29102039691535264,1.008062884113743,0.002581076968158009,1.0054818071455849,0.004491966275615871,0.01083512730014957,0.13421900708118772,70.77665764979596,0.31704819193877787,47171.57606150408,31691.286896353806,177418.05872437,-492674.33795820497,670092.396682575,-202828.42393849592,0.4619465823139727,483.83010804284163,2.799448602799144,36227770.41523513,882495.1989832083
aircraft_076,I,79,17.222230624299996,-0.024961948684803125,0.01786700316161526,4.703960463132356,-0.05568096616766043,0.018270625020920854,4.555473378399393,0.05885803569744367,0.017575205800985542,4.648813178928963,0.010075141364221156,0.018164898076171762,4.595625294464215,-0.04341449961473013,0.01818861539133178,4.630731400287755,22.908494781292376,1.5869155212104216,5.467757536750109,2.65861510326757,9.920086510896219,14.435862826408615,32552.08333333333,0.06510416666666666,0.25621269259867485,-0.34757391565220624,0.759652288841912,2.3907412116642686,20.936376803536877,-0.020814387623018644,0.11177187217689807,0.611419299917401,0.38778570426150344,0.0132390755970086,1.6040942921480565,3.357025772435293,138.9578636461305,-0.0008271547963432449,0.6199018065520333,1.31036548881571,39.19645126305623,0.0007608400564819256,0.05212102097086276,0.1451491706434007,0.5352844018134226,3.9495620470725445e-06,0.002939661482530341,0.011673470330006385,0.0033443089643632705,1.2072667918787976,0.5951959850484391,0.33637698222574625,1.0049645408497812,0.0014205776512524716,1.0035439631985288,0.0031248304378368335,0.008536634697273901,0.1505119374177144,70.93925894007914,0.30785528362345504,48037.5617256604,15964.858828288157,79572.4894947228,-214936.7965983577,294509.28609308053,-201962.4382743396,0.5651533119773493,457.1105165172012,2.2130472073877177,36892847.40530719,406334.83545158646
aircraft_076,I,80,19.957747114523844,0.07280829956690964,0.01539703274627096,4.094218195771146,0.03652474890269501,0.015761371328556744,3.970489320681221,0.004369823150315718,0.015619305034407732,4.0685065143045085,0.008326344443616985,0.016096193683253764,3.980982444049911,0.04676520575596728,0.015703554681625362,3.9935712447499143,19.979295453946854,1.2553509843978983,4.822528952401079,2.5649673043576398,9.75130363380685,15.91530631851895,28645.83333333333,0.05729166666666666,0.3928637266995758,-0.0704166149923364,0.1885363969067556,0.5640047884962118,1.2151341787668186,-0.0035742291721766396,0.02949250952609562,0.14797413639782955,0.02647749696966237,0.003763112679579469,1.3921542969252323,3.061777301748233,104.65781836307906,-0.0026863757465984597,0.5617039272680431,1.3472622362938336,32.182888889345485,0.0005013915669215491,0.047646552993932355,0.11226059837274645,0.44727774492427586,1.4528720339478862e-06,0.0026977599848662147,0.00729471376645339,0.0028165515751048305,0.8841708744599216,0.513537933814988,0.30643577496406016,1.008388411395063,0.0009177369621883591,1.0074706744328745,0.002978001875658919,0.004347352070100125,0.058053295689567436,71.43440519173608,0.31257587469779763,48257.53485619711,17394.06463317908,137016.02316791166,-225958.3343419332,362974.3575098448,-201742.4651438029,0.5967149742719096,394.3971331699109,1.8458879294935122,37061786.76955938,432769.6016602092
aircraft_076,I,81,16.48734784918591,-0.0648414472706139,0.014542843690448238,3.7655444493774786,-0.10334756153178283,0.015070267034379756,3.592017112640506,0.09757132531476728,0.013980417230845608,3.676343789352915,-0.006315533468592211,0.014877149400086581,3.7006366789889737,-0.03166797580051507,0.01471466800785854,3.716982306068594,25.96046493683318,2.176330493788617,6.051055196707466,2.809855860193902,10.160637898710785,11.928549000680716,164062.5,0.328125,0.37739298477133343,-0.2911935533308431,0.5570356276923883,1.728093479147219,11.852471280602868,-0.0018437130882523575,0.0703546463980342,0.32580271339758776,0.14859526643232657,0.0252469351567655,1.2660062588478533,3.36028194794651,86.5840997795444,-0.012232944662701856,0.5225363034415588,1.3892330771664243,27.865771001647925,0.002183506135787528,0.06254775288276902,0.48293782636411914,0.7716468506766054,3.4529554804564407e-06,0.003074748468538123,0.03160184470877425,0.0036587328561918063,1.233182827836118,0.4475408139715566,0.3105313458222395,1.0101038651216283,0.004378602747877539,1.0057252623737507,0.004615483070403741,0.013038180412140804,0.22697267968049095,71.78623585567156,0.3152111312607518,49627.065854108834,27002.301601911615,475286.7906077335,-101603.66322569341,576890.4538334269,-200372.93414589117,0.6938615119066555,343.71134513015545,2.454985104607749,38113586.575955585,735969.8756383691
aircraft_076,I,82,14.411124710565078,-0.07946834420431259,0.017751969408575808,4.662789776995987,-0.08113706575830437,0.018087141336930655,4.4876733358595065,0.003583518506520937,0.017463354025853323,4.590079583794695,-0.04017687565678062,0.01812503678776004,4.511773515263557,-0.07696314077379615,0.01803592195275198,4.569090262041359,33.06717213414805,2.7322770915022954,7.690369932554647,2.8439081363087713,10.271486586836074,12.102422641170204,138020.8333333333,0.27604166666666663,0.35725526439004934,-0.45944014986821574,1.015279420778321,3.112461249520674,37.25632660700673,-0.01103015206807586,0.1284273117681907,0.6574198511616911,0.49845715987946804,0.038396520404137754,1.5623877243754603,3.216374430241576,131.89660347914682,-0.015004620969391829,0.6369739193647121,1.5879754121074667,41.40801308533036,0.0029605286176813206,0.08069596432678472,0.6530971273194147,1.2845588675001869,6.503236376460901e-06,0.003958790742700425,0.04393186727048463,0.006065089710954119,1.3926765638120526,0.6008862761225656,0.300431119434326,1.0515882752940298,0.006343992648141132,1.0452442826458885,0.0055912634428639425,0.0171615930054172,0.34047737420328206,71.46710671823648,0.3088525891855399,48297.0301254928,15270.889506989352,137767.3985520577,-83437.1151388754,221204.51369093312,-201702.9698745072,0.49997999849982533,461.48066006213037,3.0442811801632184,37092119.136378475,350999.7463645566
aircraft_076,I,83,25.591786488756554,-0.046389700831961894,0.014898765773694422,3.8956454338509228,-0.02356092268742433,0.015140088838986682,3.724955285726784,-0.0019124024372132269,0.0147405258014884,3.8208454809811,0.0713463538042749,0.014914220415723519,3.748254818426159,-0.018477415134184785,0.01509501379516819,3.8088347194483787,22.388830179410448,1.627627419458087,5.321692317916187,2.610026733751931,9.87668451286771,13.755500744061397,136718.75,0.2734375,0.31360883817856366,-0.24870166618269376,0.567469403144051,1.7807222634813646,11.516221268001408,-0.019779084268663292,0.08707237961235867,0.48101706863667554,0.23918434397596736,0.009108535195727178,1.2901731695090264,3.316798127084328,89.89000772765645,0.0038126125257579276,0.549106097238211,1.3816673311270706,30.756268287922023,4.643881577037626e-05,0.04619755572971109,0.11624773456997353,0.4204406134567842,2.884345786153215e-06,0.002645724359942334,0.006834190628293641,0.002708948029089998,1.2188114303401756,0.4641921990202007,0.3165215624602248,1.00658714042129,0.0008659414419910582,1.005721198979299,0.003888084474268515,0.012638200647716268,0.219664023248684,72.43110050310891,0.33945541016372444,49267.88822532309,26621.48701495624,285569.9931712997,-112102.06906385634,397672.062235156,-200732.11177467692,0.6818760916885861,356.49960884751414,2.10287952855657,37837738.157048136,586337.7745721834
aircraft_076,I,84,25.4733705849763,0.05845908198910414,0.01363672821944058,3.6539431509829314,0.03197134587935615,0.01400876867889797,3.456428287116077,0.012471835376993149,0.013770868114318463,3.5311801599727732,-0.031675387373868845,0.014525752278522345,3.5634095565571773,0.03738606106662479,0.013945513531343353,3.545114269563029,22.00231862539358,1.7010380111159829,5.178727682714193,2.754590640812228,10.048007619273504,12.934642542737032,118489.58333333334,0.23697916666666669,0.3687947283445594,-0.2397136460138164,0.4614999480703429,1.4373685664572118,8.113345024624996,-0.003398237665138526,0.05813096938867575,0.2850017400753359,0.1017227286388777,0.019587702946248658,1.2148025404505176,3.3805442424393437,79.71096008115408,-0.007919197120472976,0.5039887204604975,1.369106341225157,25.914869091513133,0.001518896666470095,0.05243627573215328,0.3349636031445266,0.5421184017691387,3.0942021084413156e-06,0.0027245962114455743,0.022366042311384057,0.002872868992640472,1.1651637763586193,0.4127657217308129,0.3240488055752159,1.0054426946686024,0.00271741465228795,1.0027252800163144,0.004179396565948921,0.009751760369854222,0.17082719790697526,70.82726018227348,0.30454353480830854,47115.0827996704,18007.97634167227,149391.3088150667,-133446.38013416386,282837.6889492306,-202884.9172003296,0.7850671422433326,317.0040742892643,2.121973568775702,36184383.59014687,381312.5298914204
aircraft_076,I,85,22.10305379954612,-0.025418465465636725,0.01868450755695663,5.013411048726633,0.026556711995337868,0.018715227654036822,4.85503730646943,-0.03154486658469088,0.018698930126044403,4.972350252035867,-0.008772070207091013,0.0190655888602881,4.9219902650160385,0.005252531333307412,0.01880147240467901,4.970500213212462,28.783567123517656,2.658679755005255,6.6437373206818675,2.7691634340233167,10.122474125986502,10.82626332461796,240885.41666666663,0.48177083333333326,0.38851898914079147,-0.013058649174104315,0.1262059420729013,0.38868479431657615,0.4829540439828256,-0.021974833581339392,0.06104864582525138,0.22513440781533034,0.12629491404073637,-0.01661682879836335,1.6689236703145671,3.38608354218673,150.42144616212025,0.01709572618486818,0.6924448148115028,1.800413364225941,48.93675271213868,-0.0022712633684563413,0.07534221530116464,0.5317150242027552,1.1192767846238598,-6.799303073699285e-07,0.003734116981222508,0.032013597876077236,0.005396184845510936,0.8791456175215174,0.629088790795273,0.34262416333163,1.03520157263285,0.003346212451478246,1.0318553601813718,0.005433763746090598,0.019094155392121632,0.2964306803424256,70.75303321843927,0.3348437190788304,48496.597669195595,44242.489311283476,491800.7303664596,-482647.76277802227,974448.4931444819,-201503.4023308044,0.544635619557767,483.14019133076977,3.1787005972461313,37245387.00994222,1174014.9338113603
aircraft_076,I,86,16.783444428030133,0.02085950427362811,0.0158536551513971,4.202783753851316,-0.000942616822999174,0.016201072047100185,4.003230777170568,-0.04535266855347548,0.01606002335229805,4.1396173133902865,-0.06107354072230648,0.016701818749056362,4.121823317603645,-0.0023995517791121058,0.01617868396803906,4.203776079404056,30.488314745875563,2.6101139397940383,7.067968126460319,2.849590882682841,10.270410839056883,11.68083671791024,164062.5,0.328125,0.37065637806481117,-0.42236751626787955,0.9150703771545418,2.8222944104804975,30.472443418321575,-0.008382342016089712,0.12082235247122769,0.6062635584360124,0.44004913543068847,0.034062307979042715,1.4066206260656788,3.4210637459951023,106.9060586309061,-0.015643177527691968,0.5945808405251215,1.6527528651034267,36.08465066211774,0.0029647862987467227,0.0787504787311285,0.6528754988169749,1.2234542880612942,5.931621098572533e-06,0.0038142468571820015,0.04338875758761368,0.005630275023129182,1.4154358191832581,0.5263962319112562,0.3066317856205046,1.0837908740389965,0.004186516172879648,1.079604357866117,0.0073147116996017045,0.018462669350262816,0.32846816306647475,71.30366999114408,0.3098038194642162,48316.021531509956,16242.97405946538,148857.2793827906,-79157.88971388881,228015.16909667943,-201683.97846849004,0.5825113612747115,404.27230610784466,2.8786939816807333,37106704.536199644,364515.5094239509
aircraft_076,I,87,23.56408943474935,-0.03717665086969526,0.014619320202116455,3.8059061383066366,-0.03446209322647169,0.014942593414186087,3.6605824335926234,0.01758342027210099,0.014429957549712354,3.748344068568293,0.042702054513802996,0.014821927883424941,3.714383216888037,-0.048930527041894954,0.014982622968175067,3.730424210334523,23.629412575654015,1.8996193700880188,5.541119639427944,2.7521746581853352,10.075187097490277,12.439024863469962,162760.41666666666,0.3255208333333333,0.3865004977698824,0.17476874939703896,0.33571157964925813,1.0164345225973959,4.2973914142921545,-0.002065976202451505,0.04529170072464876,0.16612856298682627,0.06166819236600735,-0.019163597003114295,1.2910419631844465,3.2192952194696773,90.02645608427538,0.009826517206953532,0.5165318053941902,1.3431161402553298,27.22396997526841,-0.0016758679983123119,0.054953500324367764,0.374598538334146,0.5954710590952669,-2.3693109394620974e-06,0.002783626573092832,0.024266228079487195,0.002998701432168331,1.0205750619716683,0.44150665940770645,0.33107993028755833,1.0065979125617215,0.001963423699811169,1.0046344888619103,0.0048538673984747155,0.00915998082695233,0.14772834228776494,69.86768813561585,0.31013999293682676,48402.351285967154,28907.532749779937,490989.7799406689,-173714.7815865066,664704.5615271755,-201597.64871403284,0.74988660585938,339.07711442511857,2.3087950290843744,37173005.787622765,771753.514570957
aircraft_076,I,88,19.10686071300422,-0.03996123643190994,0.015607935344843135,4.0867410858518785,-0.04302866507691894,0.015940495570712174,3.930072093347802,0.02747805232823039,0.015378875641285152,4.050071058069396,0.11115870134104629,0.015425603308223812,4.0501642725250395,-0.018997887525775758,0.01582643083190087,4.070181763295673,26.72629053109622,2.4692536127573357,6.172135433838468,2.8345183403795113,10.178057147979438,10.82363123537231,212239.5833333333,0.42447916666666663,0.38765639667812485,0.304466340888003,0.5925696074489115,1.8316133275408715,13.315154772176601,-0.0019752149360135244,0.08044384649454023,0.34034861259241117,0.19425341738641808,-0.028165962102009532,1.3678308474516507,3.2574413303696335,101.07474562771738,0.01663578645884499,0.5834761247007767,1.756394591034201,34.75355602366792,-0.0027987474856454486,0.0761445722288878,0.628547348239379,1.1437482868795175,-3.936010445936364e-06,0.0036483852670255463,0.04055953469472743,0.005151252722396163,1.2499239298302562,0.5129127121086676,0.29422670492581465,1.0767657679395233,0.00528658597268135,1.0714791819668419,0.0047942621841850445,0.014552113630850625,0.25763420005975546,71.99294002200354,0.3147131545491623,49701.44042230624,28535.542587485485,492059.7287955563,-75475.42440989499,567535.1532054513,-200298.55957769376,0.5736389408564292,393.91696289945673,2.8489027185837097,38170706.244331196,768293.0717927443
aircraft_076,I,89,17.386196585422184,0.038447574097654216,0.014943423216729063,3.9516945740196787,0.03804911407853857,0.015195484027346528,3.7829013828159392,0.005546769024030866,0.015036146564497877,3.8754759270441217,-0.025028733464566726,0.01569366473746541,3.8366865031183925,0.04376647078220051,0.015137467046559454,3.8428838672381014,21.328765878546946,1.474234876848288,5.087452915344488,2.691030483371614,9.922591432048584,14.467685043610501,31250.0,0.0625,0.23298023706286008,-0.35710993894730986,0.7212324484088002,2.288730493985226,19.43111259398112,-0.017221612222255496,0.10244065020126457,0.5627856068609292,0.32372012223574775,0.016265694599298334,1.3351394704569925,3.39476799753074,96.2745468332207,-0.0019347588341353354,0.5383653487229846,1.3727830169192847,29.563781183731447,0.0009415646155869638,0.04783442181445812,0.18671981368003918,0.45093663548702,4.281791307781659e-06,0.0026833697661226004,0.014351608296897425,0.0027865902629298552,1.2955722267595855,0.49379917129641765,0.2943262371296665,1.006807940226486,0.003232428811686577,1.0035755114147995,0.0033500966968735262,0.006896570688947844,0.10947636478382312,71.2151496774696,0.3071236969477822,48064.02762627435,14970.350144648297,87841.64529795772,-81595.89179664306,169437.5370946008,-201935.97237372564,0.5960444128671663,379.2377635556488,2.0029436884020524,36913173.2169787,284027.987222502
aircraft_076,I,90,15.082081943334789,0.12628302566608965,0.014170847296480162,3.7959603285297194,0.06056464204505964,0.014633058479530317,3.697667206410874,-0.05454994522000944,0.014759247385927397,3.732579076761586,0.05015709257541327,0.01486599046353891,3.6450070890857145,0.04529976307046027,0.014665852445142935,3.6838449083838634,21.397785552012483,1.4202487246050874,5.1286261565639535,2.641778306153368,9.86857117912631,15.066224092517544,29947.91666666667,0.05989583333333334,0.2434593945194484,0.2008492419934062,0.495248764399127,1.5178401751039405,8.568352699445638,0.012836344849455146,0.06797606702047873,0.37352559012614384,0.14356552310000245,-0.011904517503076605,1.2849596821697837,3.4669421288624083,89.16820752629803,0.0001908412030149512,0.5307299046472823,1.3560950979771327,28.730775346942377,-0.00048009964911017246,0.0453297847027541,0.11453978765875907,0.40483891574360975,-2.56032938716962e-06,0.0025926734103564205,0.007790638025220102,0.0026013992816375795,1.14359244126044,0.46966723318651504,0.29715287197652895,1.0103973035664757,0.0031362394750226496,1.007261064091453,0.0044449974434682005,0.007246060107965639,0.10308955954525245,71.77692934825676,0.3152348751783873,49338.47477820179,13972.093448611095,88882.0430175941,-91325.32322167091,180207.36623926501,-200661.52522179822,0.6326881054921775,360.7044350872436,1.9767387735009916,37891948.629658975,295998.2454421061
aircraft_076,I,91,9.83327084766102,-0.015081949313261305,0.01674226909536482,4.382393404093128,0.02891676017882206,0.01682586719461963,4.2508605313940935,-0.04659072969954514,0.016826597876974873,4.332256209426668,-0.02330970292417544,0.01725434587116853,4.259984364788709,0.004203850528322634,0.0168938015613315,4.277950764067538,29.176114844844363,1.9541395688029666,6.623045227732568,3.067012282762166,11.413195605225559,14.930415058693361,29947.916666666657,0.059895833333333315,0.5135373151347894,-0.09527468090889658,0.13261667994352946,0.4510376382991886,0.7999334586460978,-0.003488793148280646,0.02758097898437842,0.14788063835657073,0.023186462381046432,0.1144405224277733,1.2983338179844308,2.797348695037947,91.73343614916082,-0.0035898853775472215,0.7954048987970253,1.6669335856136578,64.53354771134765,0.00027163535252340787,0.07081016548999737,0.14989124810561988,0.9877882045296543,1.6321666192466132e-06,0.004254644877165047,0.009745618914717797,0.007005476203870052,1.070134822291488,0.58991318045295,0.24769223103310573,1.0115215772721184,0.0028147506298804737,1.0087068266422379,0.007643707236223253,0.010053399481824498,0.06171645779979283,79.39693976591586,0.359051886548559,55128.17461451449,25733.8696658933,139396.1553812235,-414486.3764272564,553882.5318084799,-194871.8253854855,0.41987912669271343,453.05332258786564,2.3849807692185037,42338438.10394713,746677.1649750443
aircraft_076,I,92,18.60508855953498,0.02280237029584885,0.015942079165872848,4.216976041883494,0.0310411622678867,0.016154951288070627,4.049409976423766,-0.081055902007283,0.016266564253475568,4.152264329515245,0.03033120135663948,0.01633558776448767,4.081352756700178,-0.02045479765712629,0.01633621212173403,4.13683772428132,20.84592195275554,1.3178450538284239,5.054298545699619,2.509389022392676,9.642894073026474,15.818188862337653,28645.833333333336,0.05729166666666667,0.3144739106292676,-0.11270950852857092,0.1744482520649594,0.5735007612421354,1.294068778838148,-0.0069195805960715,0.02748713088490416,0.14890658119654618,0.024102688797281436,0.0028338612746679624,1.4139184921407983,3.3091357646704154,107.95537079212137,0.0019607848282810784,0.5919771431122697,1.4000060428601877,35.74495982973974,-5.262025629623939e-05,0.049772670622076,0.11334061025586989,0.48803233741977287,1.0382087160307476e-06,0.002864120516585844,0.006969190406921298,0.0031746335282138508,0.9076280366582508,0.5270134756678504,0.3128061530524136,1.0100018997051075,0.003407048081199823,1.0065948516239076,0.0031645251504196456,0.0056835094689968585,0.08269286642307928,72.90386645123262,0.3373497451280857,49173.63914919804,24432.968940694373,158641.7334093309,-154035.2894736834,312677.0228830143,-200826.36085080195,0.5935448854623963,404.74634931290916,1.857369498415165,37765354.8665841,520222.3552366204
aircraft_076,I,93,14.299707115915297,-0.08446149328162693,0.017197462524740307,4.454886561543233,-0.03753983935344718,0.01733553772948301,4.326376357747945,0.02536367393351642,0.016824619078541835,4.3857721381867325,-0.06065348720442203,0.017676333947353733,4.309372318971555,-0.027247628826363668,0.017274997990371018,4.368973069686796,22.954636655835078,1.5269406800985985,5.52832870785442,2.544611309748899,9.728457353969974,15.033089991651043,66406.25,0.1328125,0.29919060747075843,0.2172972118036227,0.414910548017411,1.3288872856924645,6.5810652334121045,0.013451696866666677,0.0641775944119134,0.34647708002860755,0.1289913531927824,-0.006645271885342572,1.5210020233904737,3.4977702011873535,124.92853099900266,-0.0021203073622885257,0.5952905358777153,1.3554013971162218,36.14628241650659,-9.028485341931253e-05,0.04863579661417718,0.10929548526228003,0.46599342613912215,-1.8535076193032718e-06,0.002790189686168782,0.006697165425996644,0.003012857663153445,1.010233490992593,0.5789202266156553,0.2934962174069656,1.010620643967656,0.0036551779494866246,1.0069654660181693,0.003939857632818826,0.00875118838954676,0.14336043693523876,71.32445645095575,0.32279424216437363,49263.20806331767,16946.098188793683,189229.0440633427,-119506.3419557168,308735.3860190595,-200736.79193668233,0.5069717793809568,444.6107340408233,2.0923309260497445,37834143.79262797,403208.1117405234
aircraft_076,I,94,17.674658364256683,0.0469545149493018,0.015856974996644863,4.195503112821659,-0.00708472872793005,0.016318070823324794,4.089766626826799,-0.03493941340492878,0.01611560063426742,4.162933148806111,-0.018418588395301153,0.01657940033486888,4.073620307539294,-0.04618627671793934,0.016447915891405165,4.1165305470141815,26.0723684832012,2.0636194758162913,6.120579853688062,2.725782006317734,10.038870490201793,12.634290763750395,165364.5833333333,0.33072916666666663,0.3952335654045484,-0.11649249488285576,0.23048786334392332,0.7051684863645518,2.0008546953863777,0.004187619073805707,0.037165732120274374,0.13218571660655623,0.04196483392629886,0.014655886145015604,1.4110930756764852,3.445779514339197,107.5355170139242,-0.010418157674301005,0.6028237955716603,1.3774868640799942,37.07751678470844,0.0016145469472359163,0.06123216271755388,0.3666587708383198,0.739140949044023,1.9163954252718127e-06,0.0032205430378312726,0.023141775688497124,0.00401392573773373,0.9590156471603636,0.5317147543327109,0.304679279764153,1.0051255678514588,0.0013037160785609634,1.0038218517728978,0.005320478107856928,0.009254408792445936,0.11539285758964679,73.79202818079689,0.33179972051481,51053.898088219925,34296.09655213598,497752.74769943074,-414235.04559616325,911987.7932955939,-198946.10191178008,0.5730126487584835,408.3569313275219,2.350827305561079,39209393.7317529,943089.2197233608
aircraft_076,I,95,7.297581411321471,0.10913578909452185,0.01728222802167897,4.670991048677181,0.008443057306956648,0.017864267427474212,4.548323500863841,0.013805739728884738,0.01759425810565639,4.621864351517241,0.018871471227798906,0.017989772148569203,4.505826837362657,0.065609536724543,0.017590287185343677,4.566257456552578,30.383556709967877,2.031670325675439,6.961905760739274,3.0144990556735287,11.176075320908584,14.954964063801398,31249.999999999993,0.062499999999999986,0.35245637765172516,0.13702419314832281,0.3353676556154772,1.0294999143957553,3.9374128182291055,0.006806186359611461,0.048150274570703415,0.26156034516780713,0.07094319341987668,-0.141997506576766,1.4797449060315542,2.926893849320614,119.32964705521897,0.003977507227315257,0.7438621159660674,1.6252627664065478,56.441360149592356,-0.0006731619554047891,0.06989284929618916,0.16194209013309424,0.962436315362329,-2.941518271716292e-06,0.004130381684954651,0.009755239056861903,0.006602243806668223,1.0852782207153922,0.6387798986414214,0.22860545681053948,1.0153474576545674,0.00576538660999549,1.0095820710445718,0.005520327350681642,0.007413429426879835,0.09207078926049253,77.28334564892316,0.34481177563165816,54794.24865585027,11041.52036961407,269411.5612634222,-6569.185788462764,275980.74705188494,-195205.75134414973,0.3578782884319705,490.58296215661164,2.2896183004087107,42081982.967693,384018.31323923846
aircraft_076,I,96,17.11693755544235,0.020107917292812603,0.014060742802045447,3.709985192949553,0.017859845208323503,0.014358324665446133,3.565164256080331,0.03617574838351783,0.013988247482060566,3.606388667120202,-0.01822791245229838,0.014746099255881827,3.583687881082786,0.05645799951381481,0.014155034321803421,3.599648446642493,19.593430612187138,1.3659795024749974,4.687190785596416,2.6164155110342553,9.807792246937499,14.343868686672165,83333.33333333333,0.16666666666666666,0.39299380285568414,-0.08163241751428194,0.12381338747591047,0.38026988253596766,0.6598081952245797,0.001891545529342154,0.018262334314014472,0.05876873334900646,0.01011272397259214,0.007186880252375839,1.2387558996418133,3.3418259709014464,82.86666282783862,-0.00458178059720605,0.5193025836535281,1.4127582019180356,27.50900894247238,0.000742418321734042,0.04628805179986045,0.167380818449432,0.42219758010502917,1.0080481331892127e-06,0.0025631600602738854,0.010681655796951524,0.0025425089276580313,0.8920422328528123,0.42710675848210117,0.3250373208046334,1.0099729156360295,0.0025439682324842833,1.0074289474035452,0.003353319386636584,0.004938236512488196,0.060157674255036125,72.73283801625858,0.32716588743676894,50988.354901478626,27065.527017205466,470075.3034941797,-69995.7968975009,540071.1003916806,-199011.64509852137,0.7610212537019706,328.01799051425377,1.802684898535623,39159056.564335585,760515.7211972706
